timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761304613052957200,0.5013300776481628,-0.2929830551147461,1.4941463470458984,0.7328640222549438,0.8451835513114929,-0.0344365127384662,jumping
1761304613063093500,0.0469902157783508,-0.4414262771606445,1.19057297706604,0.6021426916122437,1.0754729509353638,-0.0295497365295887,jumping
1761304613073230000,-0.0933115482330322,-0.5628728866577148,0.5178194642066956,0.4207210540771484,1.2562837600708008,0.0150421140715479,jumping
1761304613083366400,-0.39291912317276,-0.65576171875,-0.3355289995670318,0.2319692522287368,1.348521709442139,0.0150421140715479,jumping
1761304613093502700,0.1228054761886596,-0.5123758316040039,-0.8915759921073914,0.4072824120521545,1.2031400203704834,-0.0399341396987438,jumping
1761304613103639000,1.1985440254211426,-0.0401773452758789,-0.1977920234203338,1.914929747581482,0.1879118829965591,-0.1663795262575149,jumping
1761304613113775600,1.512702703475952,0.5193386077880859,-0.7648235559463501,2.339468717575073,-1.4889402389526367,-0.2751103341579437,jumping
1761304613123912000,1.493765950202942,-0.3226146697998047,-6.74320650100708,1.8849983215332031,-1.9983868598937988,-0.3594072461128235,jumping
1761304613134048300,1.9696797132492063,-1.0255098342895508,-6.962239742279053,1.2607123851776123,-1.441904902458191,-0.4320980906486511,jumping
1761304613144184800,2.2453103065490723,-1.161947250366211,-5.075220108032227,0.6308525204658508,-1.0711206197738647,-0.4284330010414123,jumping
1761304613154321200,1.2905757427215576,0.0175991058349609,-5.327963352203369,0.1250709742307663,-0.5983248949050903,-0.419881135225296,jumping
1761304613164457500,0.018426239490509,0.8201494216918945,-3.310532331466675,-0.1394258886575698,-0.1047603040933609,-0.3765109777450561,jumping
1761304613174594000,-0.8333872556686401,0.8069725036621094,-0.4400301575660705,-0.1711899489164352,-0.1004843711853027,-0.3093177676200866,jumping
1761304613184730400,-1.5024900436401367,0.4985570907592773,-0.5556182861328125,-0.1162136942148208,-0.4443913698196411,-0.2134147584438324,jumping
1761304613194866700,-1.6056053638458252,0.1678962707519531,-0.0552684366703033,-0.0600157417356967,-0.4285093545913696,-0.1187334358692169,jumping
1761304613205003300,-1.259788155555725,-0.2211141586303711,0.1233555674552917,-0.0862821787595748,-0.2257080674171447,-0.0533727779984474,jumping
1761304613215139600,-0.5529332756996155,-0.3529081344604492,-0.3732303380966186,-0.1217113137245178,-0.0711637064814567,-0.0490968488156795,jumping
1761304613225276000,0.050932228565216,0.0006303787231445,0.3567215204238891,-0.0288625322282314,-0.1542389392852783,-0.099797174334526,jumping
1761304613235412200,0.9029839038848876,0.1514015197753906,0.0941111147403717,-0.0300842281430959,0.0387887991964817,-0.152940884232521,jumping
1761304613245548800,1.4712984561920166,-0.1649560928344726,0.0874635279178619,-0.1204896196722984,0.1854684948921203,-0.1969218850135803,jumping
1761304613255685000,0.3475462198257446,0.6270742416381836,0.0083273947238922,-0.2084516286849975,0.1628671437501907,-0.1981435865163803,jumping
1761304613265821400,-0.7052945494651794,1.0423107147216797,-0.4269779920578003,-0.2793098986148834,0.3259633779525757,-0.1272853016853332,jumping
1761304613275958000,-0.8854646682739258,0.2916469573974609,1.341686487197876,-0.2212794125080108,0.5250995755195618,-0.0588704049587249,jumping
1761304613286094300,-0.2148349285125732,-0.6136331558227539,0.8164291977882385,-0.2108950167894363,0.3210766017436981,0.0040468629449605,jumping
1761304613296230700,0.0015028715133666,-0.5541610717773438,-1.83945631980896,-0.2292204350233078,0.1335464864969253,0.0834570080041885,jumping
1761304613306367200,-0.5955571532249451,-0.5135250091552734,-1.6684424877166748,-0.1992889195680618,0.0565033704042434,0.1787491738796234,jumping
1761304613316503600,-0.7052514553070068,-0.442209243774414,-0.6503108739852905,-0.143701821565628,0.016798298805952,0.1750840991735458,jumping
1761304613326639900,-0.0429392457008361,-0.1271247863769531,-0.3117744922637939,-0.1351499557495117,0.032069481909275,0.1323247849941253,jumping
1761304613336776400,-0.0573577284812927,-0.1138629913330078,-0.4854539930820465,-0.1443126648664474,0.0889546349644661,0.1237729266285896,jumping
1761304613346912800,-0.0945720076560974,-0.1910505294799804,-0.0084613263607025,-0.1082726791501045,0.1194969937205314,0.0901763290166854,jumping
1761304613357049000,0.4519322514533996,-0.0424222946166992,0.098172441124916,-0.1174353882670402,0.1048366576433181,0.026648212224245,jumping
1761304613367185700,0.5522444248199463,0.2186079025268554,-0.6032000780105591,-0.1143811494112014,0.0871220901608467,-0.0442100688815116,jumping
1761304613377322000,0.6310237050056458,0.3228654861450195,-0.7576489448547363,-0.1204896196722984,0.0113006746396422,-0.0967429354786872,jumping
1761304613387458300,0.139835774898529,0.1174945831298828,-1.126418948173523,-0.1168245375156402,-0.0424538850784301,-0.1028514057397842,jumping
1761304613397595000,-0.3035321533679962,-0.2761144638061523,-0.544863224029541,-0.1217113137245178,-0.0650552362203598,-0.0668114200234413,jumping
1761304613407731200,-0.5300544500350952,-0.469268798828125,-0.3317569494247436,-0.149199441075325,-0.040621344000101,-0.0155002493411302,jumping
1761304613417867500,-0.269308865070343,-0.5205888748168945,0.0058069825172424,-0.1675248593091964,0.0259610079228878,0.022372281178832,jumping
1761304613428003800,0.0028290748596191,-0.3528604507446289,-0.0747947841882705,-0.1620272397994995,0.0828461572527885,0.0303132943809032,jumping
1761304613438140400,0.2891830801963806,0.05828857421875,-0.335487812757492,-0.1388150453567505,0.0822353139519691,0.0101553360000252,jumping
1761304613448276700,0.4169782996177673,0.2333745956420898,-0.4741991758346557,-0.125987246632576,0.0828461572527885,-0.017943637445569,jumping
1761304613458413000,0.3298484086990356,0.2882337570190429,-0.5092629194259644,-0.1223221644759178,0.0656660795211792,-0.0405449867248535,jumping
1761304613468549600,0.2653351426124573,0.2499856948852539,-0.5304518938064575,-0.1296523362398147,0.0485623553395271,-0.046042613685131,jumping
1761304613478686000,0.0297951102256774,0.0291872024536132,-0.5220929980278015,-0.1443126648664474,0.0540599822998046,-0.017943637445569,jumping
1761304613488822300,-0.1645827293395996,-0.1113758087158203,-0.3846596479415893,-0.1589729934930801,0.0742942988872528,0.0156529601663351,jumping
1761304613498958800,-0.1150236129760742,-0.0891370773315429,-0.3621747195720672,-0.1571404635906219,0.0791810750961303,0.0388651564717292,jumping
1761304613509095200,-0.0109690427780151,-0.026625633239746,-0.315084844827652,-0.1461452096700668,0.0895654782652854,0.0370326153934001,jumping
1761304613529368000,0.2046133279800415,-0.0408697128295898,-0.4651265144348144,-0.1577513068914413,0.0865112394094467,0.0077119464986026,jumping
1761304613539504400,0.3416429758071899,-0.1191978454589843,-0.4024317562580108,-0.1632489264011383,0.0926197171211242,-0.0063375402241945,jumping
1761304613549640700,0.1687872409820556,-0.2136201858520507,-0.423803836107254,-0.166914016008377,0.0987281873822212,-0.0075592347420752,jumping
1761304613559777300,0.1093087196350097,-0.2551021575927734,-0.4521247148513794,-0.1663031727075576,0.0993390381336212,-0.0118351653218269,jumping
1761304613569913600,0.0298564434051513,-0.1654186248779297,-0.5370649099349976,-0.1644706279039383,0.0846787020564079,0.0022143214009702,jumping
1761304613580050000,-0.0226692557334899,-0.1142349243164062,-0.7045448422431946,-0.1864611208438873,0.0975064933300018,0.0242048222571611,jumping
1761304613590186500,-0.0259096622467041,-0.0442800521850585,-0.6038194298744202,-0.1785201132297516,0.0981173440814018,0.0345892272889614,jumping
1761304613600322800,0.127501368522644,0.1226024627685546,-0.3781244158744812,-0.1821851879358291,0.0999498814344406,0.013820419088006,jumping
1761304613610459100,0.3729929327964782,0.219268798828125,-0.3664696812629699,-0.1901262104511261,0.1127776727080345,-0.0136677073314785,jumping
1761304613620595700,0.2828267216682434,0.2011032104492187,-0.3606863915920257,-0.1992889195680618,0.1311030983924865,-0.026495499536395,jumping
1761304613630732000,0.1672550439834594,0.1069812774658203,-0.3287866115570068,-0.1980672180652618,0.148206815123558,-0.0277171935886144,jumping
1761304613640868400,0.1410560607910156,0.0659608840942382,-0.3352366685867309,-0.1986780762672424,0.1500393599271774,-0.0093917762860655,jumping
1761304613651005000,0.0018144845962524,0.0681619644165039,-0.4229548871517181,-0.20356485247612,0.1408766508102417,0.0052685574628412,jumping
1761304613661141200,0.1360126137733459,0.1323204040527343,-0.4755604565143585,-0.2157817929983139,0.1274380087852478,0.0156529601663351,jumping
1761304613671277600,0.0065720081329345,0.1034307479858398,-0.497761607170105,-0.2243336588144302,0.126216322183609,0.0272590592503547,jumping
1761304613681414100,-0.0114142298698425,-0.0464515686035156,-0.4566866159439087,-0.2353289127349853,0.124994620680809,0.0394760034978389,jumping
1761304613691550500,-0.0296212434768676,-0.097757339477539,-0.500112771987915,-0.2451024651527404,0.124383769929409,0.0431410893797874,jumping
1761304613701686800,-0.0380076169967651,-0.170109748840332,-0.4958928227424621,-0.2475458532571792,0.1164427623152732,0.041308544576168,jumping
1761304613711823400,0.0099660158157348,-0.2228517532348632,-0.4259966015815735,-0.2560977041721344,0.124994620680809,0.049860406666994,jumping
1761304613721959700,-0.0636701583862304,-0.2347326278686523,-0.4552991390228271,-0.2683146595954895,0.124994620680809,0.049860406666994,jumping
1761304613732096000,-0.0055863857269287,-0.1227312088012695,-0.4978577494621277,-0.2835858464241028,0.1286597102880478,0.0461953245103359,jumping
1761304613742232600,0.0574875473976135,-0.1065292358398437,-0.4531174302101135,-0.2933593988418579,0.1323247849941253,0.0406976975500583,jumping
1761304613752369000,0.1716088056564331,-0.0494022369384765,-0.3836937546730041,-0.2982461750507355,0.1475959718227386,0.0321458354592323,jumping
1761304613762505200,0.0639075636863708,-0.040140151977539,-0.3702703416347503,-0.305576354265213,0.1451525837182998,0.0425302386283874,jumping
1761304613772641800,-0.1029040813446044,-0.099069595336914,-0.3101999759674072,-0.3080197274684906,0.1414874941110611,0.0639098957180976,jumping
1761304613782778000,-0.0767830610275268,-0.1003408432006836,-0.2970070540904999,-0.3196258246898651,0.1451525837182998,0.0700183659791946,jumping
1761304613792914400,-0.0064863562583923,-0.0708780288696289,-0.326514720916748,-0.3214583694934845,0.1353790163993835,0.071240060031414,jumping
1761304613803051000,0.0463419556617736,0.0005426406860351,-0.3577128946781158,-0.3202366828918457,0.1280488520860672,0.0694075226783752,jumping
1761304613813187300,0.0024893879890441,-0.0468645095825195,-0.3278593122959137,-0.3275668323040008,0.1231620758771896,0.0620773509144783,jumping
1761304613823323600,-0.0284542441368103,-0.0698308944702148,-0.3134164214134216,-0.335507869720459,0.126216322183609,0.0584122687578201,jumping
1761304613833460200,0.0173149704933166,-0.1064834594726562,-0.2783708274364471,-0.3391729295253753,0.1256054639816284,0.049860406666994,jumping
1761304613843596500,0.0630279183387756,-0.0600309371948242,-0.2893455028533935,-0.3471139669418335,0.118275299668312,0.0425302386283874,jumping
1761304613853732900,0.0107042789459228,-0.0894479751586914,-0.2659729421138763,-0.3593308925628662,0.1146102175116539,0.0504712536931037,jumping
1761304613863869400,0.089260995388031,-0.0734624862670898,-0.1950362920761108,-0.3746020793914795,0.1170536056160926,0.0455844774842262,jumping
1761304613874005800,0.0983134508132934,-0.0198926925659179,-0.1378428936004638,-0.3831539452075958,0.1133885234594345,0.0449736304581165,jumping
1761304613884142000,0.0499176979064941,-0.07763671875,-0.1336698532104492,-0.386208176612854,0.1115559786558151,0.0535254925489425,jumping
1761304613894278700,-0.0674470067024231,-0.1458692550659179,-0.1090614199638366,-0.3935383558273315,0.1097234413027763,0.0694075226783752,jumping
1761304613904415000,-0.1181050539016723,-0.2738771438598633,-0.1490243673324585,-0.4002576768398285,0.1054475083947181,0.0816244632005691,jumping
1761304613914551300,-0.1418192386627197,-0.3407144546508789,-0.1604947447776794,-0.405144453048706,0.1030041202902793,0.0797919258475303,jumping
1761304613924688000,-0.1159656047821044,-0.349766731262207,-0.1480821967124939,-0.4057552814483642,0.0804027691483497,0.0810136198997497,jumping
1761304613934824200,-0.1040647625923156,-0.3325366973876953,-0.1677584648132324,-0.4185830950736999,0.0907871723175048,0.0761268362402916,jumping
1761304613944960500,-0.1227468252182006,-0.3810367584228515,-0.2467983365058899,-0.4521796703338623,0.0907871723175048,0.0742942988872528,jumping
1761304613955097000,-0.0523962378501892,-0.3768911361694336,-0.3761484622955322,-0.4491254389286041,0.1133885234594345,0.0602448098361492,jumping
1761304613965233400,0.09716796875,-0.4857492446899414,0.3614730834960937,-0.4424061179161072,0.0962847992777824,0.0553580336272716,jumping
1761304613975369700,0.0262238383293151,-0.6044387817382812,-0.2359691262245178,-0.4436278343200683,0.0516165941953659,0.041308544576168,jumping
1761304613985506600,0.204628050327301,-0.5706796646118164,-0.3312044143676758,-0.4185830950736999,0.0369562581181526,0.0297024473547935,jumping
1761304613995643000,0.1981248259544372,-0.9677743911743164,-0.3363468050956726,-0.432632565498352,-0.0039705070666968,0.056579727679491,jumping
1761304614005779500,0.1059879064559936,-1.1506013870239258,-0.6303717494010925,-0.4521796703338623,-0.0051922015845775,0.0669641271233558,jumping
1761304614015915800,0.2463021874427795,-1.2192115783691406,-0.3220287561416626,-0.4833329021930694,-0.0039705070666968,0.065131589770317,jumping
1761304614026052000,0.1886144876480102,-1.2840518951416016,-0.2182879447937011,-0.5004366040229797,0.0229067727923393,0.0468061715364456,jumping
1761304614036188700,0.1860162615776062,-1.3445930480957031,0.0260841846466064,-0.4931064546108246,0.0259610079228878,0.0205397382378578,jumping
1761304614046325000,0.1523711085319519,-1.4003610610961914,-0.0597051382064819,-0.4723376333713531,0.0125223686918616,-0.0051158457063138,jumping
1761304614056461300,0.2119879722595214,-1.4753150939941406,-0.0363242626190185,-0.4338542520999908,-0.0113006746396422,-0.0106134712696075,jumping
1761304614066598000,0.0200180411338806,-1.4929194450378418,-0.0863382816314697,-0.4075878262519836,-0.0571142174303531,-0.0051158457063138,jumping
1761304614076734200,-0.005536675453186,-1.3582124710083008,-0.2212921380996704,-0.3807105422019958,-0.0962084457278251,0.0022143214009702,jumping
1761304614086870500,0.0280078649520874,-1.3267593383789062,-0.2547194957733154,-0.3495573401451111,-0.1175880953669548,0.0297024473547935,jumping
1761304614097007000,0.0990623831748962,-1.3861064910888672,-0.2208620309829712,-0.3208475112915039,-0.1218640282750129,0.0584122687578201,jumping
1761304614107143400,0.3451104760169983,-1.247720718383789,-0.1440943479537964,-0.2945810854434967,-0.1279724985361099,0.0669641271233558,jumping
1761304614117279700,0.5592135787010193,-1.1985740661621094,-0.1889703273773193,-0.2658712565898895,-0.1114796251058578,0.0669641271233558,jumping
1761304614127416300,0.7224986553192139,-1.381688117980957,-0.2637821435928345,-0.2066190838813781,-0.1053711548447609,0.065131589770317,jumping
1761304614137552600,0.6981116533279419,-1.552851676940918,-0.4969775676727295,-0.1473668962717056,-0.1065928488969802,0.0761268362402916,jumping
1761304614147689000,0.5103708505630493,-1.7643446922302246,-0.5433653593063354,-0.1003316640853881,-0.1236965730786323,0.0889546349644661,jumping
1761304614157825500,0.2635294795036316,-1.9135046005249023,-0.5071016550064087,-0.0618482865393161,-0.1420219838619232,0.0907871723175048,jumping
1761304614167961900,0.1381864547729492,-1.9742436408996584,-0.5860046148300171,-0.0453554093837738,-0.162179946899414,0.0749051421880722,jumping
1761304614178098200,0.0980331301689148,-1.9042677879333496,-0.6023266315460205,-0.0203106720000505,-0.1915006190538406,0.0571905747056007,jumping
1761304614188234800,-0.0521148443222045,-1.8561034202575684,-0.4633926153182983,-0.0172564350068569,-0.19333316385746,0.0632990449666976,jumping
1761304614198371000,-0.3002547025680542,-1.734453201293945,-0.6360030174255371,-0.0044286428019404,-0.1969982385635376,0.0736834481358528,jumping
1761304614208507400,-0.2136542201042175,-1.454143524169922,-0.3815345764160156,0.0181727055460214,-0.1988307833671569,0.0736834481358528,jumping
1761304614218644000,-0.1775861978530883,-1.1256694793701172,-0.3149033784866333,0.0352764278650283,-0.1988307833671569,0.0492495596408844,jumping
1761304614228780300,-0.0921799540519714,-0.9325180053710938,-0.1906958818435669,0.0432174429297447,-0.1945548504590988,0.0303132943809032,jumping
1761304614238916600,-0.1513040661811828,-0.9572429656982422,-0.0981239080429077,0.0432174429297447,-0.186613842844963,0.0187071971595287,jumping
1761304614249053200,-0.1300796270370483,-1.0219850540161133,-0.0386716127395629,0.0261137206107378,-0.1750077456235885,0.030924143269658,jumping
1761304614259189500,-0.1867259740829467,-0.967233657836914,-0.1281419992446899,0.0175618585199117,-0.1640124917030334,0.0235939752310514,jumping
