timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761304537025703200,-0.8888261318206787,-0.5910148620605469,-1.5083208084106443,2.6119065284729004,0.2929776310920715,0.6051205396652222,jumping
1761304537035839500,-1.2726502418518066,-1.2448325157165527,-1.2836947441101074,2.7591207027435303,0.046729814261198,0.7150730490684509,jumping
1761304537045976000,-1.200729250907898,-1.2383227348327637,-0.5011711120605469,3.044386386871338,-0.2183778882026672,0.7743252515792847,jumping
1761304537056112400,-1.204185128211975,-0.9102067947387696,0.7217569351196289,3.31865668296814,-0.3124483823776245,0.8396859169006348,jumping
1761304537066248700,-1.2556772232055664,-1.338078498840332,0.5352358818054199,3.501910924911499,-0.2831276953220367,0.9636878967285156,jumping
1761304537076385300,-1.621225357055664,-1.9413838386535645,0.1806492805480957,3.611252546310425,-0.2855710983276367,1.1145671606063845,jumping
1761304537086521600,-0.9067429900169371,-1.929715633392334,-0.2875485420227051,3.597814083099365,-0.294122964143753,1.214746117591858,jumping
1761304537096658200,-0.0709772109985351,-1.0125751495361328,-1.3575303554534912,3.429220199584961,-0.2855710983276367,1.1628241539001465,jumping
1761304537106794500,1.194330811500549,0.1211357116699218,-2.4896373748779297,3.0773720741271973,-0.2134911119937896,0.9581902623176576,jumping
1761304537116931000,1.5694093704223633,1.0941457748413086,-3.554475784301758,2.645503044128418,-0.1811162084341049,0.6717029213905334,jumping
1761304537127067400,1.9057105779647827,1.6633100509643557,-3.614835739135742,2.223407745361328,-0.1426328420639038,0.38093963265419,jumping
1761304537137204000,1.99285888671875,1.842002868652344,-3.259113073348999,1.81413996219635,-0.1029277667403221,0.1347681730985641,jumping
1761304537147340300,2.179765224456787,1.3446540832519531,-2.3758201599121094,1.420754313468933,0.0975064933300018,-0.06986565887928,jumping
1761304537157476900,2.5751428604125977,0.7689018249511719,-1.885204195976257,1.0915076732635498,0.5250995755195618,-0.1920351088047027,jumping
1761304537167613200,2.0168120861053467,0.3547191619873047,-2.005016326904297,0.8415948152542114,0.9942302703857422,-0.2427354305982589,jumping
1761304537177749500,1.2246708869934082,0.0600881576538085,-2.468323230743408,0.691326379776001,1.1713759899139404,-0.2714452445507049,jumping
1761304537187886000,0.6938508749008179,-0.0347023010253906,-2.6113429069519043,0.6901046633720398,1.033935308456421,-0.3343625068664551,jumping
1761304537198022400,0.5918240547180176,-0.0858058929443359,-2.0850210189819336,0.7530219554901123,0.8213604688644409,-0.3520770967006683,jumping
1761304537208159000,0.3016048669815063,-0.2760028839111328,-2.10432767868042,0.7853968739509583,0.7211815714836121,-0.2842730283737182,jumping
1761304537218295300,-0.1719764471054077,-0.7820234298706055,-2.1141340732574463,0.7780666947364807,0.6759788393974304,-0.2079171389341354,jumping
1761304537228431600,-0.4480006694793701,-0.9560947418212892,-2.020097255706787,0.7230904698371887,0.6222242712974548,-0.1902025640010833,jumping
1761304537238568200,-0.3700206279754638,-0.9166860580444336,-1.9362475872039795,0.5709894895553589,0.674146294593811,-0.2256316989660263,jumping
1761304537248704500,0.1297014951705932,-1.0350189208984375,-2.8833096027374268,0.3303156495094299,0.7242357730865479,-0.2806079685688019,jumping
1761304537258841000,0.4734574556350708,-1.1876182556152344,-3.485246181488037,0.0022906772792339,1.002782106399536,-0.2891598343849182,jumping
1761304537268977400,0.3785240650177002,-1.713054656982422,-4.109906196594238,-0.411863774061203,1.317368507385254,-0.2518981397151947,jumping
1761304537279114000,0.3999460935592651,-2.1439428329467773,-5.928494930267334,-0.7802046537399292,1.1481637954711914,-0.2286859452724456,jumping
1761304537289250300,0.2429418563842773,-1.7703285217285156,-8.440057754516602,-0.335507869720459,-0.0644443854689598,-0.3172588050365448,jumping
1761304537299387000,0.5764055252075195,0.1707963943481445,-6.826539516448975,0.2258607745170593,-1.0637905597686768,-0.4803550243377685,jumping
1761304537309523200,0.9358341693878174,-0.1025257110595703,-3.761291027069092,0.4042281806468963,-1.2091721296310425,-0.5622085332870483,jumping
1761304537329796000,-0.7011312246322632,-1.3523626327514648,0.1121435016393661,0.0633754059672355,-0.6276455521583557,-0.3355842232704162,jumping
1761304537339932400,-1.274026870727539,0.4373044967651367,0.1141810864210128,-0.0887255668640136,-0.591605544090271,-0.2286859452724456,jumping
1761304537350069000,-0.5318589806556702,1.9917535781860352,0.1770728677511215,-0.1827960461378097,-0.7272136807441711,-0.2635042369365692,jumping
1761304537360205300,0.4591301679611206,2.257473945617676,-0.4764069020748138,-0.2615953385829925,-0.870151937007904,-0.294657438993454,jumping
1761304537370342000,0.4781621694564819,1.2919530868530271,-0.825201690196991,-0.3568875193595886,-0.7687512636184692,-0.1975327283143997,jumping
1761304537380478200,-0.1959475874900818,-0.2285785675048828,-1.2657841444015503,-0.4234698712825775,-0.615428626537323,-0.1468324065208435,jumping
1761304537390614500,-0.2303327322006225,0.2664871215820312,-1.4791945219039917,-0.4369085133075714,-0.5042544007301331,-0.0735307410359382,jumping
1761304537400751000,-0.5948890447616577,-0.3312463760375976,-0.7615406513214111,-0.4222481548786163,-0.4969242513179779,0.0400868505239486,jumping
1761304537410887700,-0.2893440723419189,-0.9350290298461914,-0.2655929923057556,-0.4711159467697143,-0.4694361090660095,0.126216322183609,jumping
1761304537421024000,-0.2813977003097534,-1.225748062133789,-0.1771516799926757,-0.4992149174213409,-0.3301629424095154,0.1842468082904815,jumping
1761304537431160300,-0.1200331449508667,-0.6702985763549805,-0.2330218851566314,-0.4509579837322235,-0.2116585820913314,0.2154000103473663,jumping
1761304537441297000,-0.1647838354110717,0.5008096694946289,0.5139241218566895,-0.356276661157608,-0.0045813545584678,0.1824142634868621,jumping
1761304537451433200,-0.4068323969841003,1.0259714126586914,0.12289559841156,-0.2646495699882507,0.1824142634868621,0.1311030983924865,jumping
1761304537461569800,-0.6675746440887451,1.1304407119750977,1.1013572216033936,-0.1766875684261322,0.5855734348297119,0.1030041202902793,jumping
1761304537471706000,-0.119694709777832,0.8476009368896484,1.747690200805664,-0.1614163815975189,0.6735354661941528,0.0779593810439109,jumping
1761304537481842700,-0.0312129259109497,0.4178152084350586,-0.2596407532691955,-0.3116848170757293,0.3626142144203186,0.1231620758771896,jumping
1761304537491979000,-0.3153547644615173,0.7867956161499023,-0.9471629858016968,-0.2591519355773926,0.3497864007949829,0.1946312040090561,jumping
1761304537502115600,-0.4982720017433166,-0.0758237838745117,-1.7881810665130615,-0.1394258886575698,0.0981173440814018,0.1915769726037979,jumping
1761304537512252000,-0.8286989331245422,-1.0171403884887695,-1.146218180656433,-0.0868930220603942,0.0626118406653404,0.2147891670465469,jumping
1761304537522388500,-0.8160197734832764,-0.7337245941162109,-0.5990155339241028,-0.0496313385665416,0.0015271181473508,0.201350525021553,jumping
1761304537532524800,-0.7988761067390442,-0.5963783264160156,-0.0262720584869384,-0.0374143943190574,0.0656660795211792,0.1329356282949447,jumping
1761304537542661000,-0.0587669610977172,-0.3452472686767578,-0.0648902654647827,-0.0471879504621028,0.0895654782652854,0.0571905747056007,jumping
1761304537552797700,0.1302416324615478,-0.0835218429565429,-0.2836408615112304,-0.0520747303962707,0.0822353139519691,-0.0313822776079177,jumping
1761304537562934000,0.3844711780548095,0.064056396484375,-0.2767101228237152,-0.0923906490206718,0.0907871723175048,-0.0625354871153831,jumping
1761304537573070600,0.2191988229751587,0.2435121536254882,-0.6395044326782227,-0.1101052165031433,0.1280488520860672,-0.0619246400892734,jumping
1761304537583207000,0.1979098320007324,0.2195930480957031,-0.086427628993988,-0.0887255668640136,0.1341573297977447,-0.0625354871153831,jumping
1761304537593343500,0.2896915674209595,0.177281379699707,-0.1817189157009124,-0.1211004704236984,0.1109451353549957,-0.0539836250245571,jumping
1761304537603479800,-0.1281512975692749,0.0476236343383789,-0.7922899723052979,-0.0881147161126136,0.1158319115638732,-0.0399341396987438,jumping
1761304537613616400,-0.1863672733306884,-0.0121545791625976,-0.1881669461727142,-0.0691784545779228,0.1109451353549957,-0.0399341396987438,jumping
1761304537623752700,-0.2325876355171203,0.0473594665527343,-0.7270511388778687,-0.0844496339559555,0.0956739485263824,-0.0368799045681953,jumping
1761304537633889000,-0.1106723546981811,0.0491828918457031,-0.6014799475669861,-0.0826170891523361,0.0999498814344406,-0.0539836250245571,jumping
1761304537644025600,0.1056052446365356,0.0487518310546875,-0.3471144735813141,-0.1107160672545433,0.1097234413027763,-0.0594812519848346,jumping
1761304537654162000,-0.0628856420516967,-0.0796012878417968,-0.3995143473148346,-0.1162136942148208,0.1292705535888672,-0.0490968488156795,jumping
1761304537664298500,-0.1450182199478149,-0.322911262512207,-0.1842425465583801,-0.1217113137245178,0.1573695242404937,-0.0411558337509632,jumping
1761304537674434800,-0.1775990724563598,-0.3955850601196289,-0.2943642735481262,-0.1064401343464851,0.148206815123558,-0.0313822776079177,jumping
1761304537684571400,-0.10359787940979,-0.3989009857177734,-0.3043372929096222,-0.0881147161126136,0.1384332627058029,-0.0271063465625047,jumping
1761304537694707700,0.1648293733596801,-0.2645063400268554,-0.3870971202850342,-0.1052184402942657,0.1390441060066223,-0.0319931246340274,jumping
1761304537704844300,0.0489517450332641,-0.2806072235107422,-0.543140709400177,-0.1351499557495117,0.1286597102880478,-0.0338256657123565,jumping
1761304537714980600,0.0572010278701782,-0.2845563888549804,-0.5925752520561218,-0.1528645306825637,0.1109451353549957,-0.0319931246340274,jumping
1761304537725117000,-0.0347468852996826,-0.387887954711914,-0.5709197521209717,-0.1821851879358291,0.1139993667602539,-0.0271063465625047,jumping
1761304537735253500,-0.1182800531387329,-0.5634927749633789,-0.3812307119369507,-0.2102841734886169,0.1091125905513763,-0.0081700822338461,jumping
1761304537745390000,-0.0960737466812133,-0.6445856094360352,-0.3193925619125366,-0.2396048307418823,0.1054475083947181,0.0101553360000252,jumping
1761304537755526400,-0.1347541809082031,-0.7721099853515625,-0.3388440310955047,-0.2664821147918701,0.0901763290166854,0.0229831282049417,jumping
1761304537765662700,-0.2178430557250976,-0.775050163269043,-0.4756058156490326,-0.2805316150188446,0.0706292167305946,0.0174855031073093,jumping
1761304537775799300,-0.1140282154083252,-0.7780303955078125,-0.4953829348087311,-0.2854183912277221,0.071240060031414,0.0071010994724929,jumping
1761304537785935600,-0.079337477684021,-0.8831214904785156,-0.470161497592926,-0.2884726226329803,0.0694075226783752,0.0009926267666742,jumping
1761304537796072200,-0.0598920583724975,-0.9800434112548828,-0.5149874687194824,-0.298857033252716,0.0669641271233558,0.0083227939903736,jumping
1761304537806208500,-0.1454358100891113,-1.1259756088256836,-0.543158769607544,-0.3037438094615936,0.0546708293259143,0.0107661830261349,jumping
1761304537816345000,-0.1255435943603515,-1.173480987548828,-0.5251303315162659,-0.2970244884490967,0.0375671051442623,0.0064902519807219,jumping
1761304537826481400,-0.0859813690185546,-1.3085060119628906,-0.2990708351135254,-0.3037438094615936,0.055281676352024,-0.0002290677221026,jumping
1761304537836618000,-0.2773444652557373,-1.442500114440918,-0.3664337396621704,-0.2976353168487549,0.0632226914167404,0.0028251686599105,jumping
1761304537846754300,-0.2779088616371155,-1.5397086143493652,-0.2957938313484192,-0.3013004064559936,0.0607793033123016,0.0101553360000252,jumping
1761304537856890600,-0.3212076425552368,-1.6144256591796875,-0.518605649471283,-0.3110739588737488,0.0430647321045398,0.032756682485342,jumping
1761304537867027200,-0.327538251876831,-1.6288695335388184,-0.6626070141792297,-0.3245126008987427,0.0455081202089786,0.0474170185625553,jumping
1761304537877163800,-0.1241016387939453,-1.5909276008605957,-0.8086239099502563,-0.3336753249168396,0.0345128700137138,0.0394760034978389,jumping
1761304537887300000,-0.008158802986145,-1.7100095748901367,-0.9157804846763612,-0.337340384721756,0.0271827038377523,0.0431410893797874,jumping
1761304537897436400,-0.1292760372161865,-2.0776052474975586,-0.8819019198417664,-0.3141281902790069,0.0100789796561002,0.0761268362402916,jumping
1761304537907573000,-0.2915370464324951,-2.2384109497070312,-0.6259549260139465,-0.2768665254116058,-0.0021379655227065,0.0920088663697242,jumping
1761304537917709300,-0.362862229347229,-2.250646114349365,-0.3151365518569946,-0.2579302489757538,-0.0253501608967781,0.1201078444719314,jumping
1761304537927846000,-0.4740015268325805,-2.236261367797852,-0.2666981816291809,-0.2713688910007477,-0.0393996499478817,0.142709195613861,jumping
1761304537937982200,-0.29811692237854,-2.053217887878418,-0.367283821105957,-0.2872509360313415,-0.0503949001431465,0.1304922401905059,jumping
1761304537948118800,0.0830185413360595,-1.786097526550293,-0.4608785510063171,-0.2982461750507355,-0.0607793033123016,0.1066692024469375,jumping
1761304537958255000,0.0223702192306518,-1.7184362411499023,-0.2768833637237549,-0.2872509360313415,-0.0705528557300567,0.0981173440814018,jumping
1761304537968391700,-0.1610974073410034,-1.608482837677002,-0.1847405433654785,-0.2921377122402191,-0.0864348858594894,0.0920088663697242,jumping
1761304537978528000,-0.1807683706283569,-1.494600772857666,-0.2885669469833374,-0.2994678616523742,-0.1065928488969802,0.0797919258475303,jumping
1761304537988664600,0.2469192743301391,-1.1962804794311523,-0.295185923576355,-0.3110739588737488,-0.1108687743544578,0.0504712536931037,jumping
1761304537998801000,0.3848326206207275,-0.9191970825195312,-0.2110471725463867,-0.3061871826648712,-0.1010952219367027,0.0425302386283874,jumping
1761304538008937500,0.1970232725143432,-0.7746419906616211,0.1298515796661377,-0.298857033252716,-0.0888782739639282,0.0596339628100395,jumping
1761304538019073800,-0.0221567153930664,-0.6189374923706055,0.3355809450149536,-0.2951919436454773,-0.0833806544542312,0.0791810750961303,jumping
1761304538029210000,0.1280089616775512,-0.2334938049316406,0.3640604019165039,-0.2951919436454773,-0.0876565799117088,0.0859003961086273,jumping
1761304538039346700,0.2188223600387573,0.1448860168457031,0.2518820762634277,-0.3006895780563354,-0.1102579310536384,0.0956739485263824,jumping
1761304538049483000,0.2515604496002197,0.3518924713134765,0.1318844556808471,-0.2903051674365997,-0.1053711548447609,0.1005607321858406,jumping
1761304538059619600,0.1769689321517944,0.4000415802001953,0.2542403936386108,-0.256708562374115,-0.1499630063772201,0.0938414111733436,jumping
1761304538069756000,0.2118840217590332,0.3547887802124023,0.3523836135864258,-0.2286095917224884,-0.1585148572921753,0.0962847992777824,jumping
1761304538079892500,0.1446735858917236,0.4114465713500976,0.477543830871582,-0.1913478970527649,-0.186613842844963,0.0871220901608467,jumping
1761304538090028800,0.2008681297302246,0.5525445938110352,0.4413384199142456,-0.1565296053886413,-0.2079934924840927,0.065131589770317,jumping
1761304538100165400,0.1788227558135986,0.6992073059082031,0.4849581718444824,-0.1229330077767372,-0.2312056869268417,0.0541363395750522,jumping
1761304538110301700,-0.006757378578186,0.839869499206543,0.5556285381317139,-0.0881147161126136,-0.2507528066635132,0.071240060031414,jumping
1761304538120438300,0.0030984878540039,1.1148338317871094,0.5385819673538208,-0.0569615066051483,-0.2641914486885071,0.0773485377430915,jumping
1761304538130574600,0.1221189498901367,1.559061050415039,0.504596471786499,-0.0368035472929477,-0.268467366695404,0.0785702317953109,jumping
1761304538140711200,0.2542653083801269,1.9909343719482424,0.3742235898971557,-0.0282516852021217,-0.2745758295059204,0.0816244632005691,jumping
1761304538150847500,0.3090083599090576,2.4915313720703125,0.2380930185317993,-0.0258082970976829,-0.294122964143753,0.0828461572527885,jumping
1761304538160984000,0.2227866649627685,2.8365345001220703,0.1833212375640869,-0.0062611843459308,-0.3026748299598694,0.0840678513050079,jumping
1761304538171120400,0.433962345123291,2.9796218872070312,0.2724132537841797,0.0059557608328759,-0.2739650011062622,0.095063105225563,jumping
1761304538181257000,0.523470401763916,2.9532642364501958,0.4180338382720947,0.009620844386518,-0.245255172252655,0.1152210608124733,jumping
1761304538191393300,0.5919675827026367,2.8910703659057617,0.4002490043640136,0.0297788046300411,-0.2263189107179641,0.1085017472505569,jumping
1761304538201529600,0.8338735103607178,2.6687793731689453,0.7796313762664795,0.081089973449707,-0.197609081864357,0.0871220901608467,jumping
1761304538211666200,0.7563523054122925,2.2953357696533203,1.1483155488967896,0.0871984437108039,-0.2281514555215835,0.0724617540836334,jumping
1761304538221802800,0.3388237953186035,2.083209991455078,0.4731968641281128,0.0902526825666427,-0.2501419484615326,0.0455844774842262,jumping
1761304538231939000,0.3790748119354248,1.9766511917114256,0.7967551946640015,0.111632339656353,-0.2629697322845459,0.0358109213411808,jumping
1761304538242075400,0.0973169803619384,1.7328128814697266,0.4429067373275757,0.1073564067482948,-0.3093941509723663,0.033367533236742,jumping
1761304538252212000,0.1077252626419067,1.9944572448730469,0.3444691896438598,0.1226275861263275,-0.2806843221187591,0.0119878770783543,jumping
1761304538262348300,0.3246458768844604,2.2501659393310547,0.7453715801239014,0.0933069214224815,-0.2373141646385193,-0.0002290677221026,jumping
1761304538272484900,0.3100494146347046,2.5543508529663086,0.2395319938659668,0.0737598091363906,-0.2037175595760345,-0.0258846525102853,jumping
1761304538282621200,0.3715949058532715,3.063440322875977,0.1824760437011718,0.0853659063577652,-0.1798945218324661,-0.0454317666590213,jumping
1761304538292757800,0.1903499364852905,3.445301055908203,0.2506417036056518,0.1238492801785469,-0.167677566409111,-0.0466534607112407,jumping
1761304538302894000,-0.1360920667648315,3.7054309844970703,0.3997312784194946,0.1782146841287613,-0.162179946899414,-0.0344365127384662,jumping
1761304538313030700,-0.2481008768081665,4.020595550537109,0.5211466550827026,0.2203631550073623,-0.1640124917030334,-0.0417666807770729,jumping
1761304538323167000,-0.1931617259979248,4.409674644470215,0.4701865911483764,0.2447970360517501,-0.1432436853647232,-0.0594812519848346,jumping
1761304538333303600,-0.2209720611572265,4.729348182678223,0.4377378225326538,0.263733297586441,-0.1212531775236129,-0.0894127711653709,jumping
1761304538343440000,-0.0439192056655883,5.044007301330566,0.5980497598648071,0.2881672084331512,-0.1004843711853027,-0.1346154659986496,jumping
1761304538353576400,-0.095068335533142,5.315816879272461,0.8264089822769165,0.3345915973186493,-0.1035386100411415,-0.1480541080236435,jumping
1761304538363712800,-0.3410960435867309,5.626341819763184,0.8671948909759521,0.3926220834255218,-0.1517955511808395,-0.1303395330905914,jumping
1761304538373849300,-0.4913715124130249,6.01680850982666,0.8188025951385498,0.4243861436843872,-0.1927223056554794,-0.0778066664934158,jumping
1761304538383985700,-0.1844576597213745,6.467369079589844,0.8415350914001465,0.4628695249557495,-0.2073826491832733,-0.0466534607112407,jumping
1761304538394122000,0.4704382419586181,6.92015266418457,1.082482933998108,0.4854708611965179,-0.1560714691877365,-0.0594812519848346,jumping
1761304538404258600,0.8543744087219238,7.0419769287109375,1.1106551885604858,0.4799732267856598,-0.0485623553395271,-0.0857476815581321,jumping
1761304538414395000,1.2703533172607422,7.050905227661133,0.8000649213790894,0.4854708611965179,0.0363454110920429,-0.1303395330905914,jumping
1761304538424531500,1.0257166624069214,6.9500732421875,0.504773736000061,0.5276193022727966,0.0607793033123016,-0.1388913989067077,jumping
1761304538434667800,0.456265926361084,6.494494438171387,0.5178861618041992,0.616802990436554,0.0656660795211792,-0.1388913989067077,jumping
1761304538444804400,0.0573419332504272,6.067594528198242,0.7709581851959229,0.6583406329154968,0.0804027691483497,-0.1449998617172241,jumping
1761304538454940700,-0.1224608421325683,5.935481071472168,0.6176379323005676,0.7237012982368469,0.0810136198997497,-0.1712663024663925,jumping
1761304538465077200,-0.0409837961196899,6.004005432128906,0.8960859179496765,0.7664605975151062,0.0822353139519691,-0.2018086612224578,jumping
1761304538475213600,-0.0265681743621826,5.965402603149414,0.978656530380249,0.7762341499328613,0.1170536056160926,-0.2225774675607681,jumping
1761304538485350100,-0.0405066013336181,5.884895324707031,1.146724820137024,0.7786775231361389,0.148206815123558,-0.2231883108615875,jumping
1761304538495486500,0.0803900957107544,5.914434432983398,1.1605517864227295,0.8134958148002625,0.1592020690441131,-0.2592283189296722,jumping
1761304538505623000,0.5385446548461914,5.813061714172363,1.113677740097046,0.8226585388183594,0.1634780019521713,-0.3019876182079315,jumping
1761304538515759400,0.6214888095855713,5.224299430847168,0.7955800294876099,0.8415948152542114,0.1579803675413131,-0.3355842232704162,jumping
1761304538525896000,0.735493540763855,4.477079391479492,0.6675962209701538,0.8648070096969604,0.1653105467557907,-0.3630723357200622,jumping
1761304538536032300,0.6449167728424072,3.393930435180664,0.5903760194778442,0.8654178380966187,0.1909661293029785,-0.3704025149345398,jumping
1761304538546168800,0.5554103851318359,2.167086601257324,0.6183475852012634,0.8666395545005798,0.2270061075687408,-0.3759001195430755,jumping
1761304538556305200,0.4376686811447143,0.811619758605957,0.7425729036331177,0.8342646360397339,0.2703762650489807,-0.3752892911434173,jumping
1761304538566441500,0.2200922966003418,-0.9651765823364258,0.6225943565368652,0.7414158582687378,0.3216874301433563,-0.3954472541809082,jumping
1761304538576578000,0.2634953260421753,-2.7973132133483887,0.3664334714412689,0.6424586176872253,0.3473430275917053,-0.4449258744716644,jumping
1761304538586714600,0.06512451171875,-4.884730339050293,0.1110455095767974,0.5233433842658997,0.3485647141933441,-0.4834092557430267,jumping
1761304538596851000,-0.4031842947006225,-7.0641069412231445,-0.3175740242004394,0.4005630910396576,0.3180223405361175,-0.491961121559143,jumping
1761304538606987300,-0.8069466352462769,-8.953763008117676,-0.624826192855835,0.3058817684650421,0.2667111754417419,-0.4742465317249298,jumping
1761304538617123800,-1.185981035232544,-10.452299118041992,-0.747744083404541,0.2484621256589889,0.1976854503154754,-0.3972797989845276,jumping
1761304538627260200,-1.1503660678863523,-10.403668403625488,-0.7240301370620728,0.2057028114795684,0.1469851285219192,-0.290381520986557,jumping
1761304538637396700,-1.194216012954712,-12.041735649108888,-0.6213461756706238,0.1385096162557602,0.1078908964991569,-0.2158581465482711,jumping
1761304538647533000,-1.0474214553833008,-12.094627380371094,-0.6975756287574768,0.0700947195291519,0.0810136198997497,-0.1688229143619537,jumping
1761304538657669600,-0.9442835450172424,-12.08073616027832,-0.560272753238678,0.009620844386518,0.0583359114825725,-0.1456107199192047,jumping
1761304538667806000,-1.086228370666504,-11.97901725769043,-0.4131399393081665,-0.0526855774223804,0.040621344000101,-0.1309503763914108,jumping
1761304538677942500,-1.1795310974121094,-11.742391586303713,-0.3914750218391418,-0.1339282542467117,0.0198525357991457,-0.1346154659986496,jumping
1761304538688078800,-0.9978865385055542,-11.347622871398926,-0.2319083958864212,-0.2090624719858169,0.0027488125488162,-0.1401130855083465,jumping
1761304538698215400,-0.9717896580696106,-10.897634506225586,-0.0447033643722534,-0.2615953385829925,-0.021074229851365,-0.1187334358692169,jumping
1761304538708351700,-1.14479660987854,-10.55695343017578,0.1345753818750381,-0.3110739588737488,-0.038177952170372,-0.0833042934536933,jumping
1761304538718488300,-1.0854966640472412,-10.158140182495115,0.2598955631256103,-0.3446705639362335,-0.0510057471692562,-0.0393232926726341,jumping
