timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761304907350122500,-0.6967951655387878,-0.7200708389282227,-0.5325504541397095,0.1940967142581939,0.0822353139519691,0.064520739018917,standing
1761304907360258800,-0.932607889175415,-0.8949394226074219,-0.2787292301654815,0.3663556575775146,-0.1017060652375221,0.172640711069107,standing
1761304907370395400,-0.9543778896331788,-0.7929391860961914,-0.4929539561271667,0.5202891230583191,-0.2935121059417724,0.2355579733848571,standing
1761304907380531700,-0.7443504333496094,-0.6541414260864258,-0.4230692982673645,0.6259657144546509,-0.4486673176288605,0.2581593096256256,standing
1761304907390668300,-0.3499137163162231,-0.4480886459350586,-0.3350673019886017,0.6326850652694702,-0.4205683469772339,0.2783172726631164,standing
1761304907400804600,-0.2669011354446411,-0.1382150650024414,-0.6002535820007324,0.5428904891014099,-0.351542592048645,0.2709871232509613,standing
1761304907410941200,0.068918228149414,-0.0217237472534179,-0.9398659467697144,0.3712424337863922,-0.3405473530292511,0.2361688166856765,standing
1761304907421077800,0.2983999252319336,0.1300497055053711,-1.3726236820220947,0.1898207813501358,-0.3466558158397674,0.1671430766582489,standing
1761304907431214000,0.5103217363357544,0.3469438552856445,-1.175825595855713,0.0542126931250095,-0.2715215981006622,0.0724617540836334,standing
1761304907441350700,0.7511435747146606,0.3726739883422851,-0.6328415274620056,-0.0306950751692056,-0.1053711548447609,-0.0381015986204147,standing
1761304907451487000,1.2713546752929688,0.4465036392211914,-0.2133681029081344,-0.0520747303962707,-0.0284043978899717,-0.1242310628294944,standing
1761304907461623600,1.1494470834732056,0.6890182495117188,-0.1620121747255325,-0.0539072714745998,-0.1261399537324905,-0.1737096905708313,standing
1761304907471760000,0.8820815086364746,0.5835704803466797,-0.3128297328948974,-0.0331384651362896,-0.2825168669223785,-0.1651578247547149,standing
1761304907481896400,0.1598620414733886,0.3572120666503906,-0.4098106622695923,0.0022906772792339,-0.3796415627002716,-0.1199551299214363,standing
1761304907492033000,-0.049895167350769,0.2808380126953125,-0.2819532752037048,0.0884201377630233,-0.400410383939743,-0.0936886966228485,standing
1761304907502169300,-0.0033738613128662,0.2841377258300781,0.3578802347183227,0.2423536479473114,-0.3765873312950134,-0.075363278388977,standing
1761304907512306000,0.2286450862884521,0.2572650909423828,0.9130315780639648,0.3730749487876892,-0.3888042867183685,-0.0643680319190025,standing
1761304907522442200,0.2869001626968384,0.3211526870727539,0.7378203868865967,0.4396573007106781,-0.4468347728252411,-0.0533727779984474,standing
1761304907532578800,0.2612055540084839,0.5338077545166016,0.4100047647953033,0.4567610323429107,-0.4388937652111053,-0.0466534607112407,standing
1761304907542715100,0.0682078599929809,0.5899858474731445,0.3956782221794128,0.4396573007106781,-0.3613161444664001,-0.0771958231925964,standing
1761304907552851700,0.3822556734085083,0.5103034973144531,0.3000858426094055,0.3541387021541595,-0.1988307833671569,-0.0894127711653709,standing
1761304907562988300,0.2138309478759765,0.4171304702758789,-0.2418553829193115,0.2148655205965042,0.0296260919421911,-0.0668114200234413,standing
1761304907573124600,-0.2099059820175171,0.2604169845581054,-0.7798980474472046,0.059710320085287,0.2954210042953491,-0.0649788752198219,standing
1761304907583261200,0.0194580554962158,0.1514730453491211,-0.7389442920684814,-0.0600157417356967,0.4841728210449219,-0.1199551299214363,standing
1761304907593397800,0.3428844213485718,0.1965208053588867,-0.6893577575683594,-0.173633337020874,0.5806866884231567,-0.1669903695583343,standing
1761304907603534000,0.2168976068496704,0.1836090087890625,-0.8975801467895508,-0.2817533016204834,0.619170069694519,-0.1847049444913864,standing
1761304907613670700,-0.0408291816711425,0.001932144165039,-1.2846853733062744,-0.3465031087398529,0.5812975168228149,-0.2262425571680069,standing
1761304907623807000,0.0734755992889404,-0.1021146774291992,-0.9435415267944336,-0.3300102353096008,0.5788541436195374,-0.2464005202054977,standing
1761304907633943600,0.078966736793518,-0.2779779434204101,-0.3371526002883911,-0.2414373755455017,0.6142832636833191,-0.2354052662849426,standing
1761304907644079900,0.1169471740722656,-0.4323339462280273,0.5604094862937927,-0.1553079187870025,0.6289436221122742,-0.2030303627252578,standing
1761304907654216400,-0.0678545236587524,-0.6339073181152344,0.2214043885469436,-0.1345391124486923,0.5990120768547058,-0.1303395330905914,standing
1761304907664353000,-0.4224181175231933,-0.685821533203125,-0.5849087238311768,-0.1528645306825637,0.5709131360054016,-0.0692548081278801,standing
1761304907674489300,-0.5351704955101013,-0.5188865661621094,-1.1485416889190674,-0.2640387415885925,0.2795389890670776,-0.0246629584580659,standing
1761304907684626000,-0.547686755657196,-0.2448234558105468,-2.87335467338562,-0.3312319219112396,-0.0387887991964817,-0.0368799045681953,standing
1761304907694762200,0.0528575181961059,0.2417869567871093,-2.527456998825073,-0.2560977041721344,-0.115144707262516,-0.0973537787795066,standing
1761304907704898800,0.5501025915145874,0.2637367248535156,-1.1179349422454834,-0.150421142578125,-0.0681094676256179,-0.1193442866206169,standing
1761304907715035100,0.5466498136520386,0.1010446548461914,-0.583533763885498,-0.0868930220603942,-0.0809372588992118,-0.0900236144661903,standing
1761304907725171700,0.2565069198608398,-0.0526657104492187,-0.5641554594039917,-0.0691784545779228,-0.1316375881433487,-0.0662005692720413,standing
1761304907735308300,0.2019709348678589,-0.0365247726440429,-0.5324216485023499,-0.0416903272271156,-0.1695101112127304,-0.06986565887928,standing
1761304907745444600,0.1910544633865356,0.034036636352539,-0.3445692062377929,-0.0172564350068569,-0.163401648402214,-0.0741415843367576,standing
1761304907755581200,0.0725104808807373,0.0614023208618164,-0.2289932966232299,-0.0050394898280501,-0.1188097894191742,-0.0649788752198219,standing
1761304907765717500,-0.0918806791305542,0.21893310546875,-0.2385415136814117,-0.0148130459710955,-0.1401894390583038,-0.06986565887928,standing
1761304907775854000,0.0510879755020141,0.2869586944580078,-0.2314219176769256,-0.0343601591885089,-0.0992626771330833,-0.0936886966228485,standing
1761304907785990700,0.0496461391448974,0.3589191436767578,-0.0054243206977844,-0.0441337153315544,-0.0339020229876041,-0.1120141148567199,standing
1761304907796127000,0.0482337474822998,0.1670818328857422,-0.1356904506683349,-0.0697892978787422,0.0161874517798423,-0.0888019204139709,standing
1761304907806263600,-0.2075826525688171,0.1549243927001953,-0.196265771985054,-0.0936123430728912,0.0448972731828689,-0.0845259875059127,standing
1761304907816400000,0.0246542692184448,0.6292743682861328,-0.2866621613502502,-0.089336410164833,0.0351237170398235,-0.1016297116875648,standing
1761304907826536400,0.017349362373352,0.5015554428100586,-0.3193137049674988,-0.0630699768662452,0.046729814261198,-0.099797174334526,standing
1761304907836673000,0.1116828918457031,0.1780633926391601,-0.1757576167583465,-0.0337493121623992,0.0613901503384113,-0.0949103906750679,standing
1761304907846809300,0.191485047340393,0.1756353378295898,-0.2165262252092361,-0.0343601591885089,0.0840678513050079,-0.075974129140377,standing
1761304907856946000,0.1316598653793335,0.1092824935913086,-0.3546837866306305,-0.0392469353973865,0.0755159929394722,-0.0625354871153831,standing
1761304907867082200,0.1077970266342163,0.0980873107910156,-0.4834907650947571,-0.0502421855926513,0.0938414111733436,-0.0613137930631637,standing
1761304907877218800,0.0488239526748657,-0.0292692184448242,-0.2049179971218109,-0.1076618283987045,0.2068481594324112,-0.0423775278031826,standing
1761304907887355400,0.0568368434906005,-0.5228519439697266,0.1846754401922226,-0.2475458532571792,0.3332935273647308,0.0535254925489425,standing
1761304907897491700,0.202589750289917,-0.7271709442138672,-0.491249144077301,-0.2689255177974701,0.2239518761634826,0.0804027691483497,standing
1761304907907628300,0.1628341674804687,0.3669137954711914,-0.694832444190979,-0.1852394342422485,0.1775274872779846,0.0724617540836334,standing
1761304907917764600,0.1915464401245117,0.2053985595703125,-0.6344523429870605,-0.0826170891523361,0.1127776727080345,0.056579727679491,standing
1761304907927901200,0.1732646226882934,0.042067527770996,-0.306689977645874,0.0297788046300411,-0.1408002972602844,-0.0209978744387626,standing
1761304907938037800,0.8977596759796143,-0.5973701477050781,-0.157371237874031,0.0230594836175441,0.0180199947208166,-0.0142785543575882,standing
1761304907948174000,-0.5864539742469788,-0.0480127334594726,-0.2730216979980469,-0.051463883370161,0.0216850768774747,0.0700183659791946,standing
1761304907958310700,0.0925831794738769,0.1220197677612304,-0.256091833114624,-0.1156028434634208,0.0119115216657519,0.0999498814344406,standing
1761304907968447000,0.0587959289550781,0.1508464813232422,-0.5583434104919434,-0.125987246632576,-0.0161874517798423,0.1213295385241508,standing
1761304907978583600,-0.0774707794189453,0.2054042816162109,-0.2737918496131897,-0.1229330077767372,0.0039705070666968,0.1023932695388794,standing
1761304907988719900,0.2280271053314209,0.8142461776733398,-0.2394513487815857,-0.1626380831003189,-0.0400104969739913,-0.0075592347420752,standing
1761304907998856400,0.514382004737854,1.0135583877563477,-0.411037415266037,-0.125987246632576,-0.0332911759614944,-0.1034622564911842,standing
1761304908008993000,0.543177604675293,0.4767827987670898,-0.0164006948471069,-0.0832279399037361,-0.0357345640659332,-0.1401130855083465,standing
1761304908019129300,0.5904202461242676,0.3097238540649414,-0.1284379810094833,-0.1039967462420463,-0.0088572856038808,-0.1608818918466568,standing
1761304908029266000,0.3542417287826538,0.3488712310791015,0.1298149526119232,-0.1632489264011383,0.0155766047537326,-0.1089598834514617,standing
1761304908039402500,-0.6187945008277893,-0.1057825088500976,0.2975007593631744,-0.113159455358982,0.0907871723175048,-0.0417666807770729,standing
1761304908049538800,-0.5434669256210327,-1.4805841445922852,0.5596224069595337,-0.3452814221382141,0.3650575876235962,-0.1437781751155853,standing
1761304908059675400,1.3456138372421265,-0.8539190292358398,0.2999857664108276,-0.2096733152866363,0.0003054236294701,-0.1743205338716507,standing
1761304908069811700,0.7554600238800049,0.0512399673461914,-1.4577704668045044,-0.0404686294496059,-0.0204633828252553,-0.1657686680555343,standing
1761304908079948300,0.6673241853713989,-0.0334482192993164,-0.1171880662441253,0.008399149402976,-0.0571142174303531,-0.1022405624389648,standing
1761304908090084600,-0.5316567420959473,-0.2758712768554687,-0.2500929534435272,-0.0380252413451671,-0.0650552362203598,-0.0155002493411302,standing
1761304908100221200,-0.9898186922073364,-0.3092756271362304,-0.1297782808542251,-0.036192700266838,-0.0760504826903343,0.030924143269658,standing
1761304908110357800,-0.6546807885169983,-0.0667581558227539,-0.0029863277450203,-0.0331384651362896,-0.0656660795211792,0.022372281178832,standing
1761304908120494000,-0.3052942156791687,0.2332801818847656,-0.0599943362176418,-0.0526855774223804,-0.0351237170398235,-0.0014507622690871,standing
1761304908130630700,0.0207082033157348,0.483428955078125,-0.1968705654144287,-0.0673459097743034,-0.0015271181473508,-0.0301605835556983,standing
1761304908140767200,0.2419468164443969,0.6196584701538086,-0.27092245221138,-0.0642916709184646,0.0180199947208166,-0.075974129140377,standing
1761304908150903600,0.5405415296554565,0.6595802307128906,-0.2374755442142486,-0.0380252413451671,0.0332911759614944,-0.1040730997920036,standing
1761304908161040100,0.3898581266403198,0.5592412948608398,-0.1333738565444946,-0.0178672820329666,0.0363454110920429,-0.0771958231925964,standing
1761304908171176400,-0.0463725328445434,0.2292947769165039,-0.1496295928955078,-0.0251974500715732,0.0400104969739913,-0.0405449867248535,standing
1761304908181313000,-0.2867299914360046,-0.1030054092407226,-0.239133596420288,-0.0227540601044893,0.0265718549489974,-0.0197761803865432,standing
1761304908191449300,-0.2131145596504211,-0.2736129760742187,-0.2899539172649383,-0.0221432130783796,0.0271827038377523,-0.0038941511884331,standing
1761304908201586000,-0.2568331360816955,-0.214756965637207,-0.3650991320610046,-0.0068720318377017,0.023517619818449,-0.0008399150101467,standing
1761304908211722500,-0.1190895438194274,-0.1468229293823242,-0.1562612354755401,-0.0025961007922887,0.0198525357991457,-0.0051158457063138,standing
1761304908221858800,0.0176476240158081,0.0491399765014648,-0.1522726565599441,-0.0160347409546375,0.0204633828252553,-0.0038941511884331,standing
1761304908231995400,0.0210733413696289,0.0701227188110351,-0.2349460870027542,-0.0251974500715732,0.0302369389683008,-0.0118351653218269,standing
1761304908242132000,0.2090269327163696,0.1693315505981445,-0.2697522640228271,-0.0258082970976829,0.0461189672350883,-0.0258846525102853,standing
1761304908252268300,0.2927324771881103,0.1868648529052734,-0.2257082611322403,-0.0239757541567087,0.0503949001431465,-0.0423775278031826,standing
1761304908262404900,0.4535421133041382,0.2445831298828125,-0.1462348401546478,-0.0239757541567087,0.0479515083134174,-0.0576487109065055,standing
1761304908272541200,0.4129151105880737,0.1994562149047851,-0.1381449103355407,-0.0196998249739408,0.040621344000101,-0.075974129140377,standing
1761304908282677800,0.4080089330673218,0.2284059524536132,-0.1904097646474838,-0.0282516852021217,0.0393996499478817,-0.0735307410359382,standing
1761304908292814000,0.1228017807006836,0.0956010818481445,-0.2571835219860077,-0.0337493121623992,0.040621344000101,-0.0533727779984474,standing
1761304908302950700,-0.0796971321105957,-0.0575590133666992,-0.2830194532871246,-0.0337493121623992,0.032069481909275,-0.0295497365295887,standing
1761304908313087200,-0.1251702308654785,-0.0930604934692382,-0.2461920976638794,-0.0282516852021217,0.021074229851365,-0.0167219433933496,standing
1761304908323223600,0.0551633834838867,-0.0402421951293945,-0.2415243983268737,-0.0380252413451671,0.0253501608967781,-0.0112243182957172,standing
1761304908333360000,0.1118385791778564,-0.0867481231689453,-0.1874064952135086,-0.0392469353973865,0.027793550863862,-0.0112243182957172,standing
1761304908343496700,0.1845190525054931,-0.0689630508422851,-0.1839868128299713,-0.042912021279335,0.0284043978899717,-0.0161110963672399,standing
1761304908353633000,0.2180278301239013,-0.0255422592163085,-0.1932820379734039,-0.0520747303962707,0.0290152449160814,-0.0130568603053689,standing
1761304908363769600,0.0506982803344726,-0.0673284530639648,-0.1740519404411316,-0.051463883370161,0.0229067727923393,0.0132095720618963,standing
1761304908373906000,-0.1325008869171142,-0.1034822463989257,-0.2132793366909027,-0.0453554093837738,0.0100789796561002,0.0358109213411808,standing
1761304908384042500,-0.045209527015686,-0.0541801452636718,-0.1929410547018051,-0.0453554093837738,0.0045813545584678,0.0455844774842262,standing
1761304908394179000,0.1591570377349853,0.0248174667358398,-0.1819746643304824,-0.0416903272271156,0.0015271181473508,0.0370326153934001,standing
1761304908404315400,0.2649455070495605,0.1235437393188476,-0.2186335027217865,-0.0453554093837738,0.0021379655227065,0.0229831282049417,standing
1761304908414452000,0.1865180730819702,0.0745468139648437,-0.2037894129753112,-0.0545181185007095,0.0039705070666968,0.0107661830261349,standing
1761304908424588300,0.0772535800933837,0.0521717071533203,-0.2027346491813659,-0.0496313385665416,-0.0070247435942292,0.0022143214009702,standing
1761304908434724900,0.0755728483200073,0.0066471099853515,-0.1545551270246505,-0.0490204915404319,-0.0070247435942292,0.0040468629449605,standing
1761304908444861400,-0.0021215677261352,-0.0427589416503906,-0.1551629900932312,-0.0343601591885089,-0.0113006746396422,0.0113770300522446,standing
1761304908454997800,0.0498466491699218,0.0500211715698242,-0.1355498433113098,-0.0196998249739408,-0.0082464376464486,0.0229831282049417,standing
1761304908465134300,-0.0222326517105102,0.0636415481567382,-0.1313925832509994,-0.0056503373198211,-0.0082464376464486,0.030924143269658,standing
1761304908475270700,0.0362493991851806,0.1453170776367187,-0.1221336424350738,-0.0013744062744081,-0.0131332157179713,0.0321458354592323,standing
1761304908485407200,0.0255458354949951,0.1644172668457031,-0.1011201441287994,0.0004581354442052,-0.0094681326299905,0.0315349884331226,standing
1761304908495543800,0.0790547132492065,0.1525421142578125,-0.106319859623909,0.0010689827613532,-0.0070247435942292,0.026648212224245,standing
1761304908505680100,0.1493821144104004,0.1171836853027343,-0.1037435978651046,0.0071774553507566,-0.0106898266822099,0.013820419088006,standing
1761304908515816700,0.1758121252059936,0.1389598846435547,-0.0785425454378128,-0.0013744062744081,-0.0058030490763485,0.0174855031073093,standing
1761304908525953300,0.0035197734832763,0.0427207946777343,-0.1805940270423889,0.0016798300202935,-0.0058030490763485,0.0229831282049417,standing
1761304908536089600,-0.0302966833114624,0.0141077041625976,-0.1746791899204254,0.0053449133411049,-0.0033596600405871,0.032756682485342,standing
1761304908546226200,-0.0103387832641601,-0.0092115402221679,-0.1433005332946777,0.0029015245381742,0.0058030490763485,0.0425302386283874,standing
1761304908556362500,0.0019280910491943,-0.0062074661254882,-0.1015094146132469,-0.0062611843459308,0.0015271181473508,0.0455844774842262,standing
1761304908566499000,0.0648473501205444,0.0295448303222656,-0.2532399892807007,-0.0019852535333484,0.019241688773036,0.030924143269658,standing
1761304908576635400,0.202113389968872,0.0482139587402343,0.0784846097230911,0.0059557608328759,0.027793550863862,0.0303132943809032,standing
1761304908586772000,0.0904213190078735,0.0005979537963867,-0.0191950462758541,0.0022906772792339,0.0064138961024582,0.0248156692832708,standing
1761304908596908500,0.0741047859191894,0.0901269912719726,-0.3087059557437897,-0.0032069480512291,-0.0039705070666968,0.0071010994724929,standing
1761304908607044900,0.1861778497695922,0.1427335739135742,-0.2537792325019836,0.0004581354442052,-0.0271827038377523,-0.0032833039294928,standing
1761304908617181400,0.164951205253601,0.1096677780151367,-0.4020610749721527,-0.0013744062744081,-0.0583359114825725,-0.0075592347420752,standing
1761304908627318000,0.1213681697845459,0.0605754852294921,-0.1706754565238952,0.0059557608328759,-0.0418430380523204,-0.0161110963672399,standing
1761304908637454300,0.086577296257019,-0.011082649230957,0.1081171780824661,0.0004581354442052,-0.0418430380523204,-0.0020616094116121,standing
1761304908647591000,-0.0730478763580322,0.0079908370971679,-0.1070782914757728,-0.0172564350068569,-0.0131332157179713,0.0046577104367315,standing
1761304908657727200,0.009650707244873,0.0338659286499023,0.0472249537706375,-0.0282516852021217,0.0125223686918616,0.009544488042593,standing
1761304908667863800,0.0320607423782348,0.0475435256958007,-0.0500114262104034,-0.0209215190261602,0.0241284668445587,0.0101553360000252,standing
1761304908678000000,0.1632128953933715,0.1009149551391601,-0.1031675189733505,0.0041232188232243,0.0216850768774747,0.0016034740256145,standing
1761304908688136700,0.1545730829238891,0.0923051834106445,-0.1439238339662552,0.0242811776697635,0.0076355906203389,0.0125987250357866,standing
1761304908698273300,-0.0525615215301513,0.0368576049804687,-0.1925274729728698,0.0316113457083702,-0.0088572856038808,0.0217614341527223,standing
1761304908708409600,-0.0637881755828857,-0.0081768035888671,-0.2177176475524902,0.021226942539215,-0.0143549107015132,0.0278699062764644,standing
1761304908718546200,-0.0187383890151977,0.0441093444824218,-0.2019205242395401,0.0261137206107378,-0.021074229851365,0.0321458354592323,standing
1761304908728682800,0.0681139230728149,0.0625486373901367,-0.081246368587017,0.0181727055460214,-0.0180199947208166,0.0303132943809032,standing
1761304908738819000,0.0831869840621948,0.0665216445922851,-0.0412157364189624,0.0090099973604083,-0.0125223686918616,0.0272590592503547,standing
1761304908748955600,0.115723967552185,0.1126604080200195,-0.0464256629347801,0.0108425384387373,-0.0106898266822099,0.0144312661141157,standing
1761304908759092000,0.0949847698211669,0.1107807159423828,-0.042256124317646,0.009620844386518,-0.0100789796561002,-0.0002290677221026,standing
1761304908769228500,0.0747679471969604,0.047703742980957,-0.0582803674042224,0.021226942539215,-0.0051922015845775,-0.0020616094116121,standing
1761304908779364900,-0.0251543521881103,-0.0166740417480468,-0.0683383122086525,0.0310004986822605,-0.0094681326299905,-0.0020616094116121,standing
1761304908789501400,-0.0227109193801879,-0.0398931503295898,-0.0333778262138366,0.0328330397605896,-0.0045813545584678,0.0034360159188508,standing
1761304908799638000,-0.1008821725845336,-0.060307502746582,-0.0701145529747009,0.0285571087151765,0.0021379655227065,0.0089336410164833,standing
1761304908819911000,0.0059868097305297,0.0447597503662109,-0.1704814136028289,0.0334438867866992,-0.0106898266822099,0.009544488042593,standing
1761304908830047500,0.0167409181594848,0.0747385025024414,-0.2021288573741912,0.0322221927344799,-0.0064138961024582,0.009544488042593,standing
1761304908840183800,-0.0340651273727417,0.0077199935913085,0.0002295337617397,0.0352764278650283,-0.016798298805952,0.0113770300522446,standing
1761304908850320400,0.0603471994400024,0.0406112670898437,0.0068637542426586,0.042606595903635,-0.0155766047537326,0.0034360159188508,standing
1761304908860456700,0.0880868434906005,0.0469570159912109,-0.0130594745278358,0.0383306667208671,-0.0033596600405871,-0.0051158457063138,standing
1761304908870593300,-0.0453734397888183,0.0156145095825195,-0.0672951787710189,0.0462716780602932,0.0051922015845775,0.0016034740256145,standing
