timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761304504535721700,0.4878744781017303,1.2337017059326172,0.4066808819770813,-0.1430909633636474,-0.370478868484497,-0.0588704049587249,jumping
1761304504545858000,0.1600951850414276,1.129377365112305,-0.6138496398925781,-0.225555345416069,-0.3955236077308655,-0.0203870274126529,jumping
1761304504555994600,0.2468356788158416,0.4406919479370117,-0.9242112040519714,-0.2976353168487549,-0.3888042867183685,-0.0106134712696075,jumping
1761304504566131000,-0.0836836695671081,0.3967838287353515,-0.7927002310752869,-0.3122956752777099,-0.3368822634220123,-0.0075592347420752,jumping
1761304504576267300,-0.4060832560062408,0.6328411102294922,-0.5183752775192261,-0.3293993771076202,-0.2305948436260223,0.0290916003286838,jumping
1761304504586403600,-0.8247708082199097,0.2543754577636719,-0.1857096850872039,-0.112548604607582,0.8347991108894348,-0.0435992218554019,jumping
1761304504596540000,0.4569588601589203,1.5953092575073242,6.21243953704834,-0.0679567605257034,0.942308247089386,-0.0301605835556983,jumping
1761304504606676500,-0.0457192957401275,1.3299894332885742,-1.4289038181304932,-0.2670929729938507,0.5635829567909241,-0.0032833039294928,jumping
1761304504616812800,-0.0224637687206268,1.1374874114990234,-1.4033668041229248,-0.3495573401451111,0.5525876879692078,0.0749051421880722,jumping
1761304504626949000,-0.6897167563438416,0.0475492477416992,-1.478917956352234,-0.2249445021152496,0.304583728313446,0.1701973229646682,jumping
1761304504637085400,-0.6879779696464539,-1.1038742065429688,-1.83377742767334,-0.1449235081672668,0.0412321910262107,0.1873010396957397,jumping
1761304504647222000,-0.3434930145740509,-1.3098506927490234,-1.4737610816955566,-0.1143811494112014,-0.0461189672350883,0.2337254285812378,jumping
1761304504657358300,-0.4319254457950592,-0.7061491012573242,-0.8157476186752319,-0.1247655525803566,-0.0754396393895149,0.2618243992328644,jumping
1761304504667494700,-0.4714319407939911,-0.8928070068359375,-0.144677996635437,-0.1320957243442535,-0.0216850768774747,0.2593810260295868,jumping
1761304504677631000,-0.0695841908454895,-0.7011318206787109,0.2585112452507019,-0.1528645306825637,0.0773485377430915,0.1885227411985397,jumping
1761304504687767600,1.0107380151748655,0.0943450927734375,0.1020308136940002,-0.1620272397994995,0.1384332627058029,0.0883437842130661,jumping
1761304504697903900,0.8948855400085449,0.717595100402832,-0.2298182249069214,-0.1565296053886413,0.1201078444719314,0.0187071971595287,jumping
1761304504708040200,0.5448929071426392,0.4883060455322265,-0.582834005355835,-0.119878776371479,0.0669641271233558,-0.0002290677221026,jumping
1761304504718176500,0.1014012098312377,0.2354078292846679,-0.7539046406745911,-0.089947260916233,0.0424538850784301,0.0474170185625553,jumping
1761304504728312800,-0.4355194568634033,-0.147648811340332,-0.62216717004776,-0.0410794764757156,0.0003054236294701,0.10178242623806,jumping
1761304504738449400,-0.3401612937450409,-0.2066688537597656,-0.3312374353408813,-0.0453554093837738,0.023517619818449,0.1396549493074417,jumping
1761304504748585700,-0.068213015794754,-0.1511564254760742,-0.1402837038040161,-0.0642916709184646,0.0932305604219436,0.1469851285219192,jumping
1761304504758722000,0.0612530708312988,0.0626344680786132,-0.0954450964927673,-0.0807845517992973,0.1622563004493713,0.1274380087852478,jumping
1761304504768858400,0.2289831042289734,0.2813081741333008,-0.1635587811470031,-0.089336410164833,0.2068481594324112,0.0901763290166854,jumping
1761304504778995000,0.122083306312561,0.336583137512207,-0.2312681674957275,-0.0911689549684524,0.2160108685493469,0.0706292167305946,jumping
1761304504789131300,-0.0284469723701477,0.1897697448730468,-0.3001149892807007,-0.0844496339559555,0.2227301746606826,0.0675749778747558,jumping
1761304504799267600,-0.0286251902580261,0.141571044921875,-0.32725390791893,-0.0765086188912391,0.2215084880590438,0.0724617540836334,jumping
1761304504809404000,-0.0114942789077758,0.065195083618164,-0.2717075943946838,-0.057572353631258,0.2202867865562439,0.065131589770317,jumping
1761304504819540200,0.1021378636360168,0.0960102081298828,-0.2458011507987976,-0.0398577824234962,0.2154000103473663,0.0461953245103359,jumping
1761304504829676800,0.1674511432647705,0.2189407348632812,-0.3020537495613098,-0.0300842281430959,0.1854684948921203,0.0419193916022777,jumping
1761304504839813000,0.0627182722091674,0.1843767166137695,-0.3234972357749939,-0.042912021279335,0.1873010396957397,0.0529146455228328,jumping
1761304504849949400,-0.0023021697998046,0.1266241073608398,-0.4265469908714294,-0.0551289655268192,0.1750840991735458,0.0681858286261558,jumping
1761304504860085800,-0.049701452255249,0.0100889205932617,-0.278058111667633,-0.0416903272271156,0.1335464864969253,0.0846787020564079,jumping
1761304504870222300,-0.0461986064910888,-0.1832923889160156,-0.1721165180206298,-0.0752869248390197,0.126216322183609,0.10178242623806,jumping
1761304504880358700,0.0017356872558593,0.1044654846191406,-0.5117924213409424,-0.0844496339559555,0.1359898746013641,0.1091125905513763,jumping
1761304504890495000,0.1304158568382263,0.2282304763793945,-0.2449144721031189,-0.0752869248390197,0.1372115612030029,0.1042258143424987,jumping
1761304504900631600,0.1935977339744568,0.0732889175415039,-0.148635983467102,-0.072232685983181,0.1420983374118805,0.1078908964991569,jumping
1761304504910767900,0.0730658173561096,-0.0114116668701171,-0.2289985418319702,-0.0740652307868003,0.1384332627058029,0.1121668294072151,jumping
1761304504920904200,0.05149906873703,0.0350904464721679,-0.3153939247131347,-0.0710109919309616,0.118886150419712,0.1042258143424987,jumping
1761304504931040500,0.0360499620437622,0.0692882537841796,-0.275555670261383,-0.0734543800354003,0.124383769929409,0.0926197171211242,jumping
1761304504941176800,0.180849552154541,0.0746908187866211,-0.1771360635757446,-0.0771194696426391,0.1304922401905059,0.0822353139519691,jumping
1761304504951313400,0.1503788828849792,0.049356460571289,-0.2017026543617248,-0.0881147161126136,0.1298813968896865,0.0901763290166854,jumping
1761304504961449700,0.0353853702545166,-0.0444183349609375,-0.2718174457550049,-0.0948340371251106,0.124994620680809,0.1072800531983375,jumping
1761304504971586000,0.0438912510871887,-0.0897817611694336,-0.2993378639221191,-0.1027750521898269,0.1139993667602539,0.1158319115638732,jumping
1761304504981722400,0.1392366886138916,-0.0776758193969726,-0.2841888666152954,-0.1070509850978851,0.0932305604219436,0.1237729266285896,jumping
1761304504991859000,0.037484586238861,-0.1343955993652343,-0.2952606678009033,-0.1076618283987045,0.0779593810439109,0.1390441060066223,jumping
1761304505001995300,0.1225938200950622,-0.1239795684814453,-0.2259557247161865,-0.1119377613067627,0.0797919258475303,0.1555369794368744,jumping
1761304505012131600,0.0856131911277771,-0.175119400024414,-0.1956161856651306,-0.1156028434634208,0.0840678513050079,0.1836359500885009,jumping
1761304505022268000,0.0657699108123779,-0.2089157104492187,-0.2567876577377319,-0.1247655525803566,0.0975064933300018,0.2074590027332306,jumping
1761304505032404200,0.0998986959457397,-0.0665168762207031,-0.3393869400024414,-0.1290414780378341,0.1085017472505569,0.2172325551509857,jumping
1761304505042540800,0.0644519925117492,0.0226011276245117,-0.3619472980499267,-0.1278197914361953,0.1170536056160926,0.2227301746606826,jumping
1761304505052677000,0.0958116650581359,0.0587482452392578,-0.3527199625968933,-0.119878776371479,0.1164427623152732,0.2227301746606826,jumping
1761304505062813400,0.0656648874282836,0.0804462432861328,-0.3251973390579223,-0.125987246632576,0.1170536056160926,0.2178433984518051,jumping
1761304505072949800,0.1433704495429992,0.208963394165039,-0.3865123987197876,-0.1327065676450729,0.1207186877727508,0.2111240774393081,jumping
1761304505083086300,0.0964123606681823,0.2390413284301757,-0.4882658720016479,-0.1375933438539505,0.1201078444719314,0.1921878159046173,jumping
1761304505093222700,0.1731822490692138,0.2284774780273437,-0.53581303358078,-0.149199441075325,0.124383769929409,0.1701973229646682,jumping
1761304505103359000,0.1827075481414795,0.1157770156860351,-0.5413672924041748,-0.1601946949958801,0.1268271654844284,0.1475959718227386,jumping
1761304505113495300,0.2086679935455322,0.1677703857421875,-0.585492730140686,-0.1644706279039383,0.1408766508102417,0.126216322183609,jumping
1761304505123631900,0.1857572197914123,0.0805530548095703,-0.6165468096733093,-0.1663031727075576,0.1408766508102417,0.0956739485263824,jumping
1761304505133768200,0.1874144077301025,0.0962600708007812,-0.604864239692688,-0.1919587552547454,0.1451525837182998,0.0895654782652854,jumping
1761304505143904500,0.0456937551498413,-0.1353702545166015,-0.5637306571006775,-0.20234315097332,0.1402658075094223,0.0865112394094467,jumping
1761304505154040800,0.1115583181381225,-0.1792688369750976,-0.5255092978477478,-0.2231119573116302,0.1646996885538101,0.0852895453572273,jumping
1761304505164177400,0.0919646024703979,-0.3046207427978515,-0.5508874654769897,-0.2408265322446823,0.1708081662654876,0.0822353139519691,jumping
1761304505174313700,0.0286728143692016,-0.3381252288818359,-0.6185780763626099,-0.2701472043991089,0.1628671437501907,0.0742942988872528,jumping
1761304505184450000,0.1270214319229126,-0.4176855087280273,-0.7078086137771606,-0.3110739588737488,0.1573695242404937,0.0687966719269752,jumping
1761304505194586400,0.1475038528442382,-0.6345977783203125,-0.6661067605018616,-0.3367295563220978,0.1543152928352356,0.0535254925489425,jumping
1761304505204723000,0.1989943981170654,-0.8592214584350586,-0.5955687165260315,-0.3721587061882019,0.1640888452529907,0.0474170185625553,jumping
1761304505214859300,0.0792517662048339,-1.2203493118286133,-0.5745877623558044,-0.435075968503952,0.1732515543699264,0.0584122687578201,jumping
1761304505224995600,0.1297633647918701,-1.452712059020996,-0.7819987535476685,-0.4558447599411011,0.1909661293029785,0.049860406666994,jumping
1761304505235132000,0.1374226808547973,-1.829361915588379,-0.2350879907608032,-0.4619532525539398,0.1598129123449325,0.0425302386283874,jumping
1761304505245268500,0.0475915670394897,-2.1260433197021484,-0.5898736715316772,-0.4943281412124634,0.1420983374118805,0.049860406666994,jumping
1761304505255404800,0.3077651262283325,-2.48547887802124,-0.6407893896102905,-0.4637857675552368,0.1445417255163192,0.032756682485342,jumping
1761304505265541000,0.2760441303253174,-2.9772443771362305,-0.3613830804824829,-0.4973823726177215,0.1317139416933059,0.0571905747056007,jumping
1761304505275677400,0.1572370529174804,-3.3485255241394043,-0.8281911611557007,-0.5248705148696899,0.1207186877727508,0.0742942988872528,jumping
1761304505285814000,0.2279953956604004,-3.5266904830932617,-0.4791930913925171,-0.5346440672874451,0.1078908964991569,0.0889546349644661,jumping
1761304505295950300,-0.0866705179214477,-3.581981658935547,-0.5797715187072754,-0.5395308136940002,0.0926197171211242,0.1091125905513763,jumping
1761304505306086700,-0.1980344653129577,-3.5178751945495605,-0.5408905744552612,-0.5322006940841675,0.0907871723175048,0.1194969937205314,jumping
1761304505316223000,-0.1447644829750061,-3.5134434700012207,-0.6911831498146057,-0.5218162536621094,0.0669641271233558,0.1439308822154998,jumping
1761304505326359600,-0.0417120456695556,-3.4117441177368164,-0.8204683065414429,-0.4906630516052246,0.0326803289353847,0.1622563004493713,jumping
1761304505336495900,0.0243345499038696,-3.139698982238769,-0.7513753175735474,-0.4680617153644562,0.0070247435942292,0.1653105467557907,jumping
1761304505346632200,0.0121833086013793,-2.7581233978271484,-0.5552117824554443,-0.4570664763450622,-0.0198525357991457,0.1268271654844284,jumping
1761304505356768500,0.015565276145935,-2.3532509803771973,-0.42385995388031,-0.4509579837322235,-0.019241688773036,0.0883437842130661,jumping
1761304505366905000,-0.236254334449768,-2.134669780731201,-0.4314996004104614,-0.4277457892894745,-0.0180199947208166,0.0694075226783752,jumping
1761304505377041400,-0.2668173313140869,-1.842036247253418,-0.433318018913269,-0.3959817290306091,-0.0546708293259143,0.0529146455228328,jumping
1761304505387177700,-0.4305784702301025,-1.352076530456543,-0.3170816898345947,-0.3611634373664856,-0.1072036921977996,0.0431410893797874,jumping
1761304505397314000,-0.4713645577430725,-0.6945714950561523,-0.1552938222885131,-0.3300102353096008,-0.1554606258869171,0.0254265163093805,jumping
1761304505407450400,-0.5042478442192078,-0.1631278991699218,-0.1721826791763305,-0.2976353168487549,-0.1713426560163498,0.0156529601663351,jumping
1761304505417587000,-0.4296289682388305,0.3735685348510742,-0.2745630741119385,-0.2402156889438629,-0.1383569091558456,0.0199288912117481,jumping
1761304505427723300,-0.3880217671394348,0.9151153564453124,-0.4153454303741455,-0.1681357026100158,-0.1102579310536384,0.0174855031073093,jumping
1761304505437859600,-0.3017845153808594,1.0403852462768557,-0.4371252059936523,-0.1009425073862075,-0.1310267299413681,0.0162638090550899,jumping
1761304505447996200,-0.0408477783203125,0.7617530822753906,-0.1016105413436889,-0.0471879504621028,-0.138967752456665,0.0242048222571611,jumping
1761304505458132500,0.2623722553253174,0.4098196029663086,0.4104325771331787,0.0090099973604083,-0.1120904684066772,0.0193180441856384,jumping
1761304505468268800,0.8113130331039429,0.3834762573242187,0.6452069282531738,0.0120642334222793,-0.0400104969739913,0.009544488042593,jumping
1761304505478405000,0.8586242198944092,0.3496656417846679,0.6301250457763672,0.0352764278650283,0.019241688773036,0.0077119464986026,jumping
1761304505488541700,0.4839383363723755,0.7106647491455078,0.812859296798706,0.0609320141375064,0.0021379655227065,0.0089336410164833,jumping
1761304505498678000,0.270681619644165,1.3884563446044922,0.6690542697906494,0.0615428611636161,-0.0418430380523204,0.0016034740256145,jumping
1761304505508814300,0.1692632436752319,2.1168441772460938,0.5553781986236572,0.0603211671113967,-0.1102579310536384,-0.0258846525102853,jumping
1761304505518950700,0.2653409242630005,2.55242919921875,0.6777167320251465,0.0755923464894294,-0.1658450365066528,-0.0570378638803958,jumping
1761304505529087000,0.4798521995544433,2.658493995666504,0.9168343544006348,0.1036913245916366,-0.2171562016010284,-0.0936886966228485,jumping
1761304505539223600,0.5761966705322266,2.668087959289551,1.0487239360809326,0.1372879147529602,-0.2599155008792877,-0.099186323583126,jumping
1761304505549359900,0.5294934511184692,2.732144355773926,0.9756282567977904,0.1611109673976898,-0.3124483823776245,-0.0875802263617515,jumping
1761304505559496200,0.6598020792007446,2.8245019912719727,0.9208955764770508,0.1708845198154449,-0.3393256664276123,-0.0729198902845382,jumping
1761304505569632500,0.8202204704284668,2.759263038635254,0.935073971748352,0.1922641694545745,-0.3307738006114959,-0.0429883748292923,jumping
1761304505579769000,0.8828577995300293,2.570584297180176,1.0080134868621826,0.2130329757928848,-0.305118203163147,-0.0185544863343238,jumping
1761304505589905400,0.8366596698760986,2.406309127807617,1.1041557788848877,0.2380777150392532,-0.2855710983276367,-0.0246629584580659,jumping
1761304505600041700,0.8315521478652954,2.3520965576171875,1.2139345407485962,0.2612899243831634,-0.2861819267272949,-0.0277171935886144,jumping
1761304505610178300,0.6219258308410645,2.355199813842773,1.174351453781128,0.2728960216045379,-0.2910687327384949,-0.0301605835556983,jumping
1761304505620314600,0.5605142116546631,2.507953643798828,0.9958227872848512,0.2863346636295318,-0.2892361879348755,-0.0484860017895698,jumping
1761304505630451000,0.696014404296875,2.802254676818848,0.9041637182235718,0.312601089477539,-0.2910687327384949,-0.0619246400892734,jumping
1761304505640587300,0.4063692092895508,3.094697952270508,0.8063826560974121,0.3419217467308044,-0.2965663373470306,-0.0558161698281765,jumping
1761304505650723800,0.1231216192245483,3.451727867126465,0.8250638246536255,0.3846810758113861,-0.2886253297328949,-0.0539836250245571,jumping
1761304505660860200,-0.1232998371124267,3.96529483795166,1.0689541101455688,0.4518742561340332,-0.270910769701004,-0.0704765021800994,jumping
1761304505670996500,-0.0641021728515625,4.496419906616211,1.2716808319091797,0.5123481154441833,-0.2318165302276611,-0.1071273386478424,jumping
1761304505681132800,0.0052080154418945,5.157391548156738,1.3489701747894287,0.5606050491333008,-0.1890572309494018,-0.1327829211950302,jumping
1761304505691269000,-0.0086925029754638,5.740151405334473,1.2798094749450684,0.6253548860549927,-0.1884463727474212,-0.1614927500486374,jumping
1761304505701405700,-0.2101384401321411,6.4499921798706055,1.2942736148834229,0.6968240141868591,-0.1847812980413437,-0.1895917207002639,jumping
1761304505711542000,-0.3351953029632568,7.08450984954834,1.3398141860961914,0.7456917762756348,-0.1792836636304855,-0.2024195045232772,jumping
1761304505721678300,-0.5435356497764587,7.499659538269043,1.1391433477401731,0.7621846795082092,-0.1591257154941558,-0.1914242655038833,jumping
1761304505731815000,-0.550134003162384,7.889766693115234,0.843093752861023,0.7713474035263062,-0.1566823273897171,-0.1706554591655731,jumping
1761304505741951200,-0.1780397891998291,8.359803199768066,0.7433562278747559,0.7878402471542358,-0.144465371966362,-0.1419456303119659,jumping
1761304505752087600,0.19855797290802,8.589444160461426,0.9060250520706176,0.8354863524436951,-0.1041494607925415,-0.151719182729721,jumping
1761304505762223900,0.4143960475921631,8.91082763671875,1.0926560163497925,0.8654178380966187,-0.0968192890286445,-0.204862892627716,jumping
1761304505772360400,0.7128732204437256,9.147500991821287,1.027800440788269,0.8574768304824829,-0.0833806544542312,-0.2769428789615631,jumping
1761304505782496800,0.6433634757995605,9.19527816772461,0.9067296385765076,0.8580876588821411,-0.0900999680161476,-0.3264214992523193,jumping
1761304505792633000,0.4306411743164062,9.14369010925293,0.8940534591674805,0.8800781965255737,-0.1169772520661354,-0.3197021782398224,jumping
1761304505802769400,0.4534856081008911,9.362751960754396,0.7119178771972656,0.9155073165893556,-0.1493521481752395,-0.2824405133724212,jumping
1761304505812905700,0.8484131693840027,9.516922950744627,0.836613655090332,1.015075445175171,-0.1420219838619232,-0.2842730283737182,jumping
1761304505823042300,1.631169676780701,10.321913719177246,0.6735116839408875,1.1147198677062988,-0.1310267299413681,-0.2476222068071365,jumping
1761304505833178600,1.323318362236023,9.98796558380127,0.5113404989242554,1.2246724367141724,-0.1432436853647232,-0.2176906913518905,jumping
1761304505843315000,1.2100207805633545,9.726641654968262,0.3587234616279602,1.2802594900131226,-0.1408002972602844,-0.1920351088047027,jumping
1761304505853451300,1.1307120323181152,9.537589073181152,0.5380787253379822,1.3443984985351562,-0.1291942000389099,-0.1895917207002639,jumping
1761304505863587800,1.0456358194351196,9.165255546569824,0.9881839752197266,1.334014058113098,-0.1743968874216079,-0.2421245872974395,jumping
1761304505873724200,1.1301944255828855,8.798376083374023,0.6074311137199402,1.3089693784713743,-0.1860029846429824,-0.3300865888595581,jumping
1761304505883860500,1.1328914165496826,7.8533525466918945,1.1563490629196167,1.3382899761199951,-0.1572931706905365,-0.4131618142127991,jumping
1761304505893997000,0.881108283996582,6.025830268859863,1.0389618873596191,1.3022500276565552,-0.115144707262516,-0.4382065534591675,jumping
1761304505904133400,0.8810759782791138,4.005825042724609,0.7976932525634766,1.2301700115203855,-0.0662769302725792,-0.4638621509075165,jumping
1761304505914269700,0.8818221688270569,1.7693595886230469,0.3199925124645233,1.057223916053772,-0.0369562581181526,-0.4937936663627624,jumping
1761304505924406000,0.9503065943717957,-0.7929143905639648,-0.2926317453384399,0.8880192041397095,-0.0198525357991457,-0.5487698912620544,jumping
