timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761304043012382000,-0.0179022550582885,-0.0023152977228164,0.0093669891357421,0.0004581354442052,-0.0021379655227065,-0.0002290677221026,still
1761304043022518500,-0.0108665898442268,0.0074538886547088,-0.0025587081909179,-0.0032069480512291,-0.0033596600405871,0.0022143214009702,still
1761304043032655000,-0.0036507844924926,0.0074646025896072,-0.0001630783081054,-0.0013744062744081,-0.0003054236294701,0.0016034740256145,still
1761304043042791700,-0.0108578130602836,0.0101845860481262,-0.002516746520996,-0.0050394898280501,-0.0021379655227065,0.0009926267666742,still
1761304043052928300,-0.0085285753011703,0.012325957417488,-0.0095338821411132,0.0004581354442052,-0.0021379655227065,0.0016034740256145,still
1761304043073201400,-0.0056338459253311,0.0068430975079536,0.0002355575561523,0.0010689827613532,-0.0021379655227065,-0.0008399150101467,still
1761304043083338000,-0.0105136260390281,0.011216327548027,-0.0068244934082031,0.0022906772792339,-0.0027488125488162,0.0016034740256145,still
1761304043093474600,-0.0339676216244697,-0.0124963372945785,-0.0208358764648437,-0.000152711814735,-0.0009162708884105,0.0016034740256145,still
1761304043103611100,-0.0172460526227951,0.0019712224602699,-0.0110673904418945,-0.0013744062744081,-0.0033596600405871,0.0009926267666742,still
1761304043113747700,-0.0173425525426864,0.00889852643013,0.0008935928344726,0.0010689827613532,-0.0039705070666968,0.0016034740256145,still
1761304043123884300,-0.0010167509317398,0.0063521042466163,-0.0014686584472656,0.0004581354442052,-0.0045813545584678,0.0009926267666742,still
1761304043134020900,-0.0082690119743347,-0.0053889974951744,0.0079727172851562,-0.0013744062744081,-0.0021379655227065,0.0022143214009702,still
1761304043144157400,-0.0247571617364883,-0.0073404237627983,0.0007753372192382,-0.0032069480512291,-0.0015271181473508,0.0016034740256145,still
1761304043154294000,-0.0221342518925666,-0.0024373978376388,-0.0015907287597656,-0.0007635590736754,-0.0015271181473508,-0.0008399150101467,still
1761304043164430600,-0.0031363517045974,0.002266876399517,0.0055017471313476,0.0004581354442052,-0.0021379655227065,0.0003817795368377,still
1761304043174567200,-0.0269520133733749,0.0046011805534362,-0.0087099075317382,-0.000152711814735,-0.0033596600405871,0.0028251686599105,still
1761304043184703700,-0.0216422900557518,0.0118975639343261,-0.0015077590942382,-0.0032069480512291,0.0015271181473508,-0.0002290677221026,still
1761304043194840300,-0.0144229009747505,0.0044130980968475,-0.0108928680419921,0.0022906772792339,-0.0021379655227065,-0.0002290677221026,still
1761304043204977200,-0.0050896406173706,-0.0118870660662651,-0.0107097625732421,-0.0025961007922887,-0.0033596600405871,0.0009926267666742,still
1761304043215113500,-0.016802355647087,-0.013613186776638,-0.0058279037475585,-0.0044286428019404,-0.0003054236294701,0.0003817795368377,still
1761304043225250000,-0.0027210414409637,0.0030491575598716,0.0013360977172851,0.0004581354442052,-0.0033596600405871,0.0009926267666742,still
1761304043235387000,-0.0242480486631393,0.0031340643763542,-0.0033912658691406,-0.0013744062744081,-0.0039705070666968,0.0022143214009702,still
1761304043245523500,-0.0053942203521728,-0.0017290040850639,-0.008035659790039,0.0010689827613532,-0.0039705070666968,0.0016034740256145,still
1761304043255659800,-0.019337385892868,0.0053770020604133,0.0062208175659179,-0.000152711814735,0.0009162708884105,0.0003817795368377,still
1761304043265796600,-0.0074513554573059,0.0124271884560585,-0.0174226760864257,-0.0007635590736754,-0.0021379655227065,0.0028251686599105,still
1761304043275933200,-0.0074723958969116,0.0168837234377861,0.0017042160034179,0.0004581354442052,-0.0015271181473508,0.0003817795368377,still
1761304043286069500,-0.0028433501720428,0.0024909153580665,-0.0100917816162109,-0.000152711814735,-0.0021379655227065,-0.0002290677221026,still
1761304043296206300,-0.0146535113453865,0.0073512122035026,-0.0028629302978515,-0.0019852535333484,-0.0009162708884105,0.0009926267666742,still
1761304043306343000,-0.0121396332979202,0.0164211094379425,-0.0075187683105468,0.0022906772792339,-0.0009162708884105,-0.0008399150101467,still
1761304043316479500,-0.0143794044852256,0.0093392133712768,-0.0073957443237304,-0.0025961007922887,-0.0009162708884105,0.0022143214009702,still
1761304043326616000,-0.0120501071214675,0.0161428973078727,0.0045022964477539,0.0010689827613532,-0.0027488125488162,0.0009926267666742,still
1761304043336752600,-0.0001641660928726,0.0066496506333351,-0.0096979141235351,-0.0019852535333484,-0.0009162708884105,0.0003817795368377,still
1761304043346889200,-0.0190802067518234,-0.0050997212529182,0.0022335052490234,-0.0013744062744081,-0.0009162708884105,-0.0002290677221026,still
1761304043357025800,-0.0119054913520812,0.0068911463022232,-0.0072193145751953,-0.0013744062744081,-0.0021379655227065,0.0016034740256145,still
1761304043367162400,0.0093361586332321,-0.0142197012901306,-0.0094528198242187,-0.0019852535333484,-0.0015271181473508,-0.0002290677221026,still
1761304043377299000,-0.0073853880167007,0.0003952011466026,-0.0092973709106445,-0.0025961007922887,-0.0009162708884105,0.0009926267666742,still
1761304043387435500,-0.0098210349678993,-0.0041271895170211,-0.0044336318969726,-0.0019852535333484,-0.0021379655227065,0.0003817795368377,still
1761304043397572000,-0.0073290467262268,0.0149075984954833,-0.0020065307617187,-0.0013744062744081,-0.0003054236294701,-0.0002290677221026,still
1761304043407708700,-0.0147133246064186,0.0079695731401443,-0.0019712448120117,-0.0038177953101694,-0.0045813545584678,0.0022143214009702,still
1761304043417845200,-0.0005501061677932,0.0033835396170616,-0.0066461563110351,-0.0025961007922887,-0.0021379655227065,0.0028251686599105,still
1761304043427981800,-0.0173408538103103,0.0008656084537506,-0.0065298080444335,0.0010689827613532,-0.0033596600405871,-0.0020616094116121,still
1761304043438118400,-0.0173170268535614,0.0105215236544609,-0.0017127990722656,-0.0025961007922887,-0.0027488125488162,0.0016034740256145,still
1761304043448255000,-0.0147600844502449,0.0010626167058944,0.0030241012573242,-0.0013744062744081,-0.0009162708884105,0.0003817795368377,still
1761304043458391600,-0.0005354434251785,0.0126541629433631,-0.0017309188842773,0.0016798300202935,-0.0015271181473508,0.0016034740256145,still
1761304043468528000,-0.0029659271240234,0.0150485187768936,-0.0087652206420898,-0.0025961007922887,-0.0009162708884105,-0.0002290677221026,still
1761304043478664700,-0.0031796842813491,0.0007456317543983,-0.0039091110229492,-0.0007635590736754,-0.0027488125488162,-0.0002290677221026,still
1761304043488801300,-0.0271718055009841,-0.0038987919688224,0.0008716583251953,-0.0007635590736754,-0.0051922015845775,0.0022143214009702,still
1761304043498937900,-0.003262847661972,0.0058348700404167,-0.0085611343383789,-0.0025961007922887,-0.0009162708884105,0.0003817795368377,still
1761304043509074400,-0.0247200727462768,-0.0032484754920005,-0.017836570739746,-0.0044286428019404,-0.0033596600405871,0.0009926267666742,still
1761304043519211000,-0.0103887096047401,0.0158334374427795,-0.0010585784912109,-0.0019852535333484,-0.0021379655227065,0.0016034740256145,still
1761304043529347600,-0.0250191688537597,0.0180561617016792,-0.003387451171875,-0.0013744062744081,-0.0070247435942292,-0.0002290677221026,still
1761304043539484200,-0.0105061903595924,-0.0077671185135841,-0.0127515792846679,-0.0038177953101694,-0.0003054236294701,0.0028251686599105,still
1761304043549620700,-0.013065755367279,0.0182706266641616,-0.0078248977661132,-0.000152711814735,-0.0039705070666968,-0.0014507622690871,still
1761304043559757300,0.0012506246566772,-0.002969779074192,-0.0100526809692382,-0.0025961007922887,-0.0003054236294701,0.0003817795368377,still
1761304043569894000,-0.0057993829250335,0.0088644698262214,-0.0169486999511718,-0.000152711814735,0.0003054236294701,-0.0002290677221026,still
1761304043580030500,-0.0083813816308975,0.0110871717333793,-0.0001821517944335,-0.000152711814735,-0.0033596600405871,0.0016034740256145,still
1761304043590167000,-0.0178629755973815,-0.0008540004491806,-0.0025300979614257,-0.000152711814735,-0.0021379655227065,0.0003817795368377,still
1761304043600303600,-0.0037045329809188,0.0180092304944992,-0.0189638137817382,-0.000152711814735,-0.0027488125488162,0.0009926267666742,still
1761304043610440200,-0.0180331021547317,-0.0010489374399185,-0.0115823745727539,-0.0007635590736754,-0.0027488125488162,0.0016034740256145,still
1761304043620576800,-0.0015742778778076,0.0012162327766418,0.0074501037597656,0.0010689827613532,-0.0033596600405871,-0.0014507622690871,still
1761304043630713300,-0.0274714231491088,0.0038028359413146,-0.013864517211914,-0.0025961007922887,-0.0003054236294701,0.0009926267666742,still
1761304043640850000,-0.0062662065029144,-0.0033101886510849,-0.0018568038940429,-0.000152711814735,-0.0045813545584678,-0.0008399150101467,still
1761304043650986500,-0.016138918697834,-0.0081860646605491,-0.0018157958984375,0.0022906772792339,-0.0058030490763485,0.0003817795368377,still
1761304043661123000,-0.004304751753807,0.0110374465584754,-0.0064935684204101,-0.0025961007922887,-0.0021379655227065,0.0016034740256145,still
1761304043671259600,-0.0137949585914611,-0.0007842779159545,-0.0087404251098632,-0.0013744062744081,-0.0015271181473508,0.0003817795368377,still
1761304043681396200,-0.0184779167175292,0.0064246132969856,-0.001530647277832,-0.0013744062744081,-0.0021379655227065,0.0003817795368377,still
1761304043691532800,-0.0204900652170181,-0.0146793648600578,-0.0062160491943359,-0.0019852535333484,0.0003054236294701,-0.0008399150101467,still
1761304043701669400,-0.010934941470623,0.013828620314598,0.005660057067871,-0.000152711814735,-0.0021379655227065,-0.0008399150101467,still
1761304043711806000,-0.0156668797135353,0.0066111087799072,0.003213882446289,-0.0007635590736754,-0.0021379655227065,0.0016034740256145,still
1761304043721942500,0.0009291023015975,0.0090468227863311,0.0172843933105468,-0.0019852535333484,-0.0015271181473508,-0.0002290677221026,still
1761304043732079000,-0.0182437300682067,0.0109691098332405,0.0028800964355468,0.0029015245381742,-0.0033596600405871,0.0009926267666742,still
1761304043742215700,0.0055751055479049,0.0014442279934883,0.0028324127197265,-0.0007635590736754,-0.0003054236294701,0.0009926267666742,still
1761304043752352500,-0.0093826204538345,0.0036719888448715,0.0027961730957031,0.0010689827613532,-0.0076355906203389,0.0016034740256145,still
1761304043762488800,-0.0023661404848098,0.015512503683567,0.0051040649414062,-0.0013744062744081,-0.0021379655227065,-0.0014507622690871,still
1761304043772625400,-0.00035360455513,0.01526690274477,-0.0043916702270507,-0.000152711814735,-0.0039705070666968,-0.0008399150101467,still
1761304043782762200,0.0020405948162078,0.0059644952416419,-0.0090322494506835,-0.0038177953101694,0.0003054236294701,-0.0008399150101467,still
1761304043792898800,-0.012265108525753,0.0036457777023315,-0.0065250396728515,-0.0013744062744081,-0.0015271181473508,0.0016034740256145,still
1761304043803035100,-0.0146193504333496,0.0103656500577926,0.0053596496582031,0.0029015245381742,-0.0021379655227065,0.0003817795368377,still
1761304043813172000,-0.0075762271881103,0.0080303996801376,-0.0112075805664062,-0.0019852535333484,-0.0027488125488162,-0.0002290677221026,still
1761304043823308500,-0.0194873958826065,0.0058568567037582,-0.0016040802001953,-0.0032069480512291,-0.0027488125488162,0.0028251686599105,still
1761304043833445000,-0.0194250494241714,0.0105991885066032,-0.0109930038452148,-0.0013744062744081,-0.0027488125488162,-0.0008399150101467,still
1761304043843581700,0.00652976334095,0.0009627044200897,-0.0060968399047851,0.0004581354442052,-0.0027488125488162,0.0016034740256145,still
1761304043853718300,-0.0268022716045379,0.0059077367186546,0.0057754516601562,-0.0025961007922887,-0.0027488125488162,0.0009926267666742,still
1761304043863854800,-0.0172631964087486,0.0036492720246315,0.0056819915771484,-0.0019852535333484,-0.0033596600405871,0.0016034740256145,still
1761304043873991400,-0.0409618020057678,0.0106689929962158,0.0079469680786132,-0.000152711814735,-0.0045813545584678,0.0028251686599105,still
1761304043884128000,-0.0074648410081863,0.013096384704113,0.0031061172485351,-0.0025961007922887,-0.0015271181473508,-0.0002290677221026,still
1761304043894264600,-0.0146661549806594,0.0057699754834175,-0.0040044784545898,0.0004581354442052,-0.0027488125488162,-0.0002290677221026,still
1761304043904401200,-0.0146841704845428,0.0032732337713241,0.0031280517578125,0.0004581354442052,-0.0027488125488162,-0.0008399150101467,still
1761304043914537700,-0.0173519775271415,0.0150017589330673,0.0007286071777343,-0.000152711814735,-0.0058030490763485,-0.0014507622690871,still
1761304043924674300,-0.0170913413166999,-0.0158950388431549,-0.0016365051269531,0.0004581354442052,-0.0003054236294701,0.0022143214009702,still
1761304043934811000,-0.0027704834938049,0.0010459572076797,0.0054521560668945,-0.0019852535333484,-0.0009162708884105,0.0034360159188508,still
1761304043944947500,-0.0217030495405197,0.0011617466807365,-0.0040540695190429,-0.0013744062744081,-0.0015271181473508,0.0003817795368377,still
1761304043955084000,-0.0075405687093734,0.0105754435062408,-0.0063352584838867,-0.000152711814735,-0.0033596600405871,0.0016034740256145,still
1761304043965220600,-0.009794995188713,0.0057638734579086,-0.0015220642089843,-0.0007635590736754,-0.0003054236294701,-0.0002290677221026,still
1761304043975357200,-0.0147231966257095,0.0010341480374336,-0.0132627487182617,-0.0007635590736754,-0.0039705070666968,0.0009926267666742,still
1761304043985493800,-0.0050295889377593,-0.0057921707630157,-0.010690689086914,-0.0025961007922887,0.0003054236294701,0.0016034740256145,still
1761304043995630300,-0.0239831581711769,-0.0103902593255043,-0.0081558227539062,-0.000152711814735,-0.0021379655227065,-0.0002290677221026,still
1761304044005767000,-0.0096660107374191,0.0204062387347221,0.006108283996582,-0.000152711814735,-0.0021379655227065,0.0034360159188508,still
1761304044015903500,-0.0144177675247192,0.0108418613672256,-0.0081186294555664,-0.0019852535333484,-0.0021379655227065,0.0003817795368377,still
1761304044026040000,-0.0191496312618255,0.0105571523308753,-0.0056228637695312,0.0010689827613532,-0.0027488125488162,0.0003817795368377,still
1761304044036176600,-0.0121515914797782,-0.0038463324308395,0.0062475204467773,0.0010689827613532,-0.0039705070666968,0.0016034740256145,still
1761304044046313200,-0.0122734829783439,0.0101219937205314,-0.0009126663208007,0.0022906772792339,-0.0033596600405871,0.0016034740256145,still
1761304044056449800,-0.0336410701274871,-0.0040954798460006,-0.0079565048217773,-0.0007635590736754,-0.0039705070666968,0.0022143214009702,still
1761304044066586400,-0.0213959217071533,0.0031101033091545,-0.0007600784301757,-0.0007635590736754,-0.0009162708884105,0.0009926267666742,still
1761304044076723000,-0.014179840683937,0.0029525980353355,0.0016098022460937,0.0010689827613532,-0.0021379655227065,-0.0008399150101467,still
1761304044086859500,-0.0093216449022293,-0.0017895773053169,-0.0101871490478515,-0.000152711814735,-0.0009162708884105,0.0009926267666742,still
1761304044096996000,-0.012024812400341,0.0076164826750755,0.0135316848754882,0.0004581354442052,-0.0051922015845775,0.0034360159188508,still
1761304044107132700,-0.0213876664638519,0.0006804317235946,-0.003173828125,-0.0025961007922887,-0.0015271181473508,0.0016034740256145,still
1761304044117269200,-0.0168844386935234,-0.0042009428143501,-0.0078210830688476,0.0016798300202935,-0.0058030490763485,0.0016034740256145,still
1761304044127405800,-0.0120411291718482,-0.0088823661208152,0.0064382553100585,0.0004581354442052,-0.0015271181473508,0.0016034740256145,still
1761304044137542400,-0.0192847549915313,0.0076995193958282,-0.0007257461547851,0.0004581354442052,-0.0039705070666968,-0.0002290677221026,still
1761304044147679000,-0.0144593864679336,0.0150042101740837,0.00634765625,-0.0038177953101694,-0.0021379655227065,0.0003817795368377,still
1761304044157815600,-0.0261358767747879,-0.0040631666779518,0.0109519958496093,-0.000152711814735,-0.0015271181473508,0.0016034740256145,still
1761304044167952100,-0.0143723040819168,0.0053782984614372,0.0107755661010742,0.0004581354442052,-0.0045813545584678,0.0016034740256145,still
1761304044178088700,-0.0285230726003646,0.0076591148972511,0.0035371780395507,-0.000152711814735,-0.0027488125488162,0.0016034740256145,still
1761304044188225300,-0.0046508759260177,0.0028376728296279,-0.0012283325195312,-0.000152711814735,-0.0015271181473508,0.0003817795368377,still
1761304044198361900,-0.0213751643896102,0.0096295103430747,0.0035076141357421,0.0022906772792339,-0.0033596600405871,-0.0002290677221026,still
1761304044208498400,-0.0095710307359695,0.0047159194946289,-0.0036087036132812,0.0004581354442052,-0.0033596600405871,0.0003817795368377,still
1761304044218635000,-0.0140271633863449,0.0070645958185195,-0.0082597732543945,-0.0007635590736754,0.0009162708884105,-0.0002290677221026,still
1761304044228771600,-0.0211204141378402,0.0071402043104171,0.0036516189575195,-0.0019852535333484,-0.0027488125488162,0.0009926267666742,still
1761304044238908200,-0.0092012286186218,-8.69333744049e-05,0.0012397766113281,0.0004581354442052,-0.0021379655227065,-0.0002290677221026,still
1761304044249044700,-0.0234961435198783,0.0067544728517532,-0.0105457305908203,0.0022906772792339,-0.0033596600405871,0.0003817795368377,still
1761304044259181300,0.0025265216827392,-0.0097026079893112,0.0014028549194335,-0.0013744062744081,-0.0027488125488162,0.0016034740256145,still
1761304044269318000,-0.0143200755119323,-0.0047561004757881,0.001382827758789,-0.0007635590736754,-0.0033596600405871,0.0022143214009702,still
1761304044279454500,-0.0164628252387046,-0.0070748925209045,0.0013608932495117,0.0004581354442052,-0.0003054236294701,0.0009926267666742,still
1761304044289591000,-0.0188070833683013,-0.0044687390327453,-0.0174932479858398,-0.0013744062744081,-0.0027488125488162,0.0009926267666742,still
1761304044299727600,-0.0116941556334495,-0.0163294002413749,0.0016374588012695,0.0016798300202935,-0.0027488125488162,-0.0002290677221026,still
