timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761304953080382500,1.0522258281707764,-1.109304904937744,1.5400269031524658,3.1415112018585205,0.5696914196014404,0.8525137305259705,standing
1761304953090519000,0.8744388818740845,-1.2813467979431152,1.4459857940673828,3.168999195098877,0.6625401973724365,0.8598438501358032,standing
1761304953100655600,0.5571699142456055,-1.011826515197754,0.5241832733154297,3.11585545539856,0.6374954581260681,0.836020827293396,standing
1761304953110792200,0.6821013689041138,-0.5509805679321289,-0.5400466918945312,2.923438549041748,0.6185591816902161,0.7920398116111755,standing
1761304953120928800,0.5839906930923462,-0.4100475311279297,-1.7700401544570925,2.660163402557373,0.5092175602912903,0.7315659523010254,standing
1761304953131065300,0.6816738843917847,-0.1216259002685546,-2.125669240951538,2.4036076068878174,0.3571165800094604,0.6362738013267517,standing
1761304953141202000,0.855748176574707,0.115915298461914,-1.9317009449005127,2.1788158416748047,0.2752630412578583,0.502498209476471,standing
1761304953151338500,1.2301373481750488,0.3889694213867187,-1.4742802381515503,1.9564673900604248,0.4053735136985779,0.3723877668380737,standing
1761304953161474800,1.211778163909912,0.3126459121704101,-1.1741812229156494,1.6950247287750244,0.7737144231796265,0.3424562513828277,standing
1761304953171611600,0.7541235685348511,-0.247319221496582,-1.3466620445251465,1.4018181562423706,1.154272198677063,0.4078168869018554,standing
1761304953181748000,0.662661075592041,-0.4311094284057617,-2.011676549911499,1.105557203292847,1.300875544548035,0.4591280817985534,standing
1761304953191884500,0.819230318069458,-0.0652198791503906,-2.397302389144897,0.8922951221466064,1.2562837600708008,0.4255314767360687,standing
1761304953202021000,1.125192165374756,0.4858083724975586,-2.1990854740142822,0.8079982399940491,1.126784086227417,0.3400128483772278,standing
1761304953212157700,1.2723044157028198,0.778773307800293,-1.5432066917419434,0.8269344568252563,1.0565366744995115,0.2581593096256256,standing
1761304953222294300,1.2938395738601685,0.6469564437866211,-0.8816609978675842,0.8819107413291931,1.0510390996932983,0.2074590027332306,standing
1761304953232430800,1.1340694427490234,0.4744749069213867,-0.593672513961792,0.903901219367981,1.0919657945632937,0.1701973229646682,standing
1761304953242567400,1.0926353931427002,0.4356451034545898,-0.6027230620384216,0.8244910836219788,1.0699753761291504,0.1555369794368744,standing
1761304953252704000,0.9767965078353882,0.4668827056884765,-1.4049478769302368,0.7224795818328857,0.9722397923469543,0.1066692024469375,standing
1761304953262840600,0.9999350309371948,0.7734460830688477,-1.6474673748016355,0.6033644080162048,0.9050465822219848,0.0901763290166854,standing
1761304953272977200,0.7858811616897583,0.7297878265380859,-1.9225950241088867,0.5239542126655579,0.8616763949394226,0.0865112394094467,standing
1761304953283113700,0.8396162986755371,0.7385425567626953,-1.774322748184204,0.5233433842658997,0.7285116910934448,0.0425302386283874,standing
1761304953293250300,1.0564424991607666,0.7160778045654297,-1.2830708026885986,0.5538857579231262,0.6185591816902161,-0.0002290677221026,standing
1761304953303387000,0.9344176054000854,0.6634445190429688,-0.7768445611000061,0.5691569447517395,0.5745782256126404,-0.0020616094116121,standing
1761304953313523200,0.7531476020812988,0.4957408905029297,-0.6264336109161377,0.5740436911582947,0.5806866884231567,-0.0124460132792592,standing
1761304953323659800,0.6183686256408691,0.4650306701660156,-0.5880531668663025,0.5599942207336426,0.5837408900260925,-0.0332148186862468,standing
1761304953333796400,0.332354187965393,0.4826440811157226,-0.7157658338546753,0.5373928546905518,0.595346987247467,-0.0209978744387626,standing
1761304953343933000,-0.0756571292877197,0.4270381927490234,-0.5218310952186584,0.5196782946586609,0.5929036140441895,-0.0258846525102853,standing
1761304953354069500,-0.0756576061248779,0.3531942367553711,-0.3834309577941894,0.525175929069519,0.5531985759735107,-0.0411558337509632,standing
1761304953364206000,0.0036556720733642,0.3747777938842773,-0.0260215997695922,0.4842491745948791,0.5880168676376343,-0.0796392112970352,standing
1761304953374342700,0.2190390825271606,0.4712553024291992,-0.395961582660675,0.3645231127738952,0.7138513922691345,-0.1718771457672119,standing
1761304953384479200,0.9073717594146729,0.4553298950195312,-0.6802794933319092,-0.2579302489757538,0.6032879948616028,-0.341081827878952,standing
1761304953394615800,1.863423228263855,0.6183948516845703,-8.424872398376465,-0.6445965766906738,-0.3680354654788971,-0.3795652091503143,standing
1761304953404752400,1.2549434900283811,0.8132543563842773,-9.289328575134276,-0.4283566474914551,-1.022252917289734,-0.4656946659088135,standing
1761304953414889000,2.0101349353790283,0.018167495727539,-5.134950160980225,-0.027640838176012,-0.8536590337753296,-0.5713712573051453,standing
1761304953435162000,1.022494554519653,-1.163715362548828,0.9294021129608154,0.316877007484436,-0.7296570539474487,-0.4320980906486511,standing
1761304953445298400,-0.7882611155509949,-0.7425451278686523,0.7532697916030884,0.241742804646492,-0.768140435218811,-0.2354052662849426,standing
1761304953455435000,-1.3910515308380127,-0.2503671646118164,0.6460270881652832,0.2075353562831878,-0.7180509567260742,-0.0863585323095321,standing
1761304953465571600,-0.9041314125061036,0.0844593048095703,0.3447110652923584,0.2790044844150543,-1.0857809782028198,0.0547471866011619,standing
1761304953475708200,-0.2502697110176086,-0.251255989074707,-0.2002589106559753,0.4848600029945373,-1.8206303119659424,0.1469851285219192,standing
1761304953485844700,-0.2878437042236328,0.1216363906860351,0.2713842093944549,0.0988045409321785,-0.4327852725982666,0.0486387126147747,standing
1761304953495981300,1.2309281826019287,2.4633703231811523,-0.5936214923858643,-0.0832279399037361,0.0742942988872528,-0.158438503742218,standing
1761304953506118000,2.430263042449951,2.52938175201416,-0.1802845895290374,-0.0783411636948585,-0.2305948436260223,-0.2396811991930008,standing
1761304953516254500,1.1623735427856443,0.7648334503173828,-0.7794427275657654,-0.1052184402942657,-0.1872246861457824,-0.1969218850135803,standing
1761304953526391000,-0.5522180199623108,-0.7514314651489258,-0.1106676310300827,-0.089947260916233,-0.1206423342227935,-0.0637571811676025,standing
1761304953536527600,-1.4872934818267822,-1.8966889381408687,0.0179897770285606,-0.0551289655268192,-0.0131332157179713,0.0352000743150711,standing
1761304953546664200,-0.9709091186523438,-1.5467615127563477,0.2500455975532532,-0.0160347409546375,0.0932305604219436,0.026648212224245,standing
1761304953556800800,-0.0787550210952758,-0.03558349609375,0.2990962564945221,-0.0135913519188761,0.1701973229646682,0.0156529601663351,standing
1761304953577074000,1.3528409004211426,0.2506294250488281,-0.4144460558891296,-0.150421142578125,0.2416664510965347,-0.0790283605456352,standing
1761304953587210500,1.1011004447937012,0.1529560089111328,-0.4793927073478699,-0.0942231863737106,0.2318928837776184,-0.0484860017895698,standing
1761304953597346800,0.1375088691711425,-0.6077232360839844,-0.4410298764705658,-0.0416903272271156,0.1946312040090561,-0.0002290677221026,standing
1761304953607483400,-0.6776561141014099,-0.5448808670043945,-0.1745317280292511,-0.0160347409546375,0.142709195613861,0.0492495596408844,standing
1761304953617620000,-0.8798721432685852,-0.4157066345214844,-0.1817880868911743,-0.0050394898280501,0.1036149635910987,0.0907871723175048,standing
1761304953627756500,-0.6180813908576965,-0.0674419403076171,-0.0635708719491958,-0.0099262678995728,0.094452254474163,0.0468061715364456,standing
1761304953637893000,0.1253993511199951,0.2179784774780273,0.0151614807546138,-0.0099262678995728,0.1384332627058029,0.0003817795368377,standing
1761304953648029700,-0.0764250755310058,0.1068277359008789,0.3697955310344696,-0.019088976085186,0.1634780019521713,-0.0100026242434978,standing
1761304953658166300,-0.1361643671989441,0.0862569808959961,-0.4185689389705658,-0.0539072714745998,0.1231620758771896,-0.0625354871153831,standing
1761304953668302800,0.2188222408294677,0.7874765396118164,-0.3682065308094024,-0.0386360883712768,0.1457634270191192,-0.0741415843367576,standing
1761304953678439400,-0.0431389808654785,0.5289182662963867,0.0748413205146789,-0.023364907130599,0.1561478376388549,-0.0344365127384662,standing
1761304953688576000,-0.3599408864974975,0.1849308013916015,0.0209627784788608,-0.0209215190261602,0.124383769929409,-0.0100026242434978,standing
1761304953698712600,-0.2877299189567566,0.1145248413085937,-0.1235814914107322,-0.0093154208734631,0.0901763290166854,-0.0038941511884331,standing
1761304953708849200,-0.1735520362854004,0.1017045974731445,-0.2041952013969421,0.0010689827613532,0.0883437842130661,-0.0020616094116121,standing
1761304953718985700,-0.1671679615974426,0.046238899230957,-0.1742071509361267,0.009620844386518,0.0981173440814018,-0.0020616094116121,standing
1761304953729122300,-0.148431122303009,0.0149106979370117,-0.0572879947721958,0.0041232188232243,0.1133885234594345,-0.0075592347420752,standing
1761304953739259000,0.0415742397308349,0.04052734375,0.01264039427042,-0.0056503373198211,0.1127776727080345,-0.0362690575420856,standing
1761304953749395500,0.3332523107528686,0.201237678527832,-0.056870836764574,-0.0166455879807472,0.118275299668312,-0.0466534607112407,standing
1761304953759532000,0.192839503288269,0.1706619262695312,-0.1360573470592498,-0.0239757541567087,0.118275299668312,-0.0478751547634601,standing
1761304953779805200,0.1048712730407714,0.0913314819335937,-0.045270912349224,-0.0227540601044893,0.1341573297977447,-0.0258846525102853,standing
1761304953789941500,-0.058870792388916,0.0572891235351562,-0.113190121948719,-0.0270299911499023,0.1378224194049835,-0.0093917762860655,standing
1761304953800078000,0.0585705041885376,0.0639429092407226,0.0580601245164871,-0.0184781290590763,0.1170536056160926,-0.0051158457063138,standing
1761304953810214700,0.1107881069183349,0.0278053283691406,-0.0384509041905403,-0.0251974500715732,0.0889546349644661,-0.0032833039294928,standing
1761304953820351200,0.1446822881698608,-0.0292873382568359,-0.1866363883018493,-0.0520747303962707,0.0773485377430915,0.0101553360000252,standing
1761304953830487800,0.0883339643478393,-0.08837890625,-0.2234441936016082,-0.0410794764757156,0.0852895453572273,0.0071010994724929,standing
1761304953840624400,0.3592253923416137,-0.094888687133789,-0.0771719142794609,-0.0459662564098835,0.0577250644564628,-0.0057266931980848,standing
1761304953850761000,0.4096921682357788,0.0174713134765625,-0.1755125522613525,-0.057572353631258,0.0571142174303531,-0.0075592347420752,standing
1761304953860897500,0.2158339023590088,-0.0728416442871093,-0.0393464230000972,-0.0490204915404319,0.0528382882475853,0.0083227939903736,standing
1761304953871034000,0.0126205682754516,-0.1386127471923828,-0.0787432491779327,-0.0355818532407283,0.0522274412214756,0.0211505871266126,standing
1761304953881170700,0.0677640438079834,-0.0969839096069336,0.0852424129843711,-0.0239757541567087,0.0589467622339725,0.0193180441856384,standing
1761304953891307300,0.1710240840911865,0.0512247085571289,0.0808324366807937,-0.0319167710840702,0.0650552362203598,0.009544488042593,standing
1761304953901443800,0.1834802627563476,0.0866479873657226,-0.0149258077144622,-0.0416903272271156,0.0736834481358528,0.0071010994724929,standing
1761304953911580400,0.0428752899169921,-0.030242919921875,-0.0734245777130127,-0.0319167710840702,0.0749051421880722,0.0156529601663351,standing
1761304953921717000,0.0402480363845825,0.0130481719970703,-0.0651879012584686,-0.0105371149256825,0.0687966719269752,0.0248156692832708,standing
1761304953931853600,0.0222288370132446,0.0252485275268554,-0.1435469686985016,0.0022906772792339,0.0510057471692562,0.0364217683672905,standing
1761304953941990100,-0.044427752494812,0.0993289947509765,-0.2499628663063049,-0.000152711814735,0.0339020229876041,0.0486387126147747,standing
1761304953952126700,0.0199499130249023,0.1990976333618164,-0.2155131697654724,-0.0038177953101694,0.0143549107015132,0.0504712536931037,standing
1761304953962263300,0.0916181802749633,0.2624769210815429,-0.1201401799917221,-0.0111479628831148,0.0100789796561002,0.0443627834320068,standing
1761304953972399900,0.1123465299606323,0.1780719757080078,-0.0285289213061332,-0.0178672820329666,0.0180199947208166,0.049860406666994,standing
1761304953982536400,0.0209878683090209,0.0871200561523437,0.0151979923248291,-0.0148130459710955,0.0186308417469263,0.0516929477453231,standing
1761304953992673000,0.0760846138000488,0.0989580154418945,0.0462429821491241,-0.0196998249739408,0.021074229851365,0.0437519364058971,standing
1761304954002809600,0.1000047922134399,0.0726575851440429,0.0201321095228195,-0.0203106720000505,0.0045813545584678,0.0425302386283874,standing
1761304954012946200,0.0763719081878662,0.0036945343017578,-0.0006116330623626,-0.0166455879807472,-0.0027488125488162,0.0406976975500583,standing
1761304954023082500,0.1016104221343994,-0.0335283279418945,-0.0094392374157905,-0.019088976085186,-0.0051922015845775,0.0425302386283874,standing
1761304954033219000,0.1051877737045288,-0.055999755859375,-0.0108190402388572,-0.0160347409546375,-0.0003054236294701,0.0431410893797874,standing
1761304954043355600,0.0929185152053833,-0.0028533935546875,-0.0653809830546379,-0.0074828788638114,-0.0106898266822099,0.0358109213411808,standing
1761304954053492200,0.0771418809890747,0.0540113449096679,-0.1459128558635711,-0.0178672820329666,-0.0119115216657519,0.0254265163093805,standing
1761304954063628800,0.1181260347366333,0.0322303771972656,-0.0429790243506431,-0.0093154208734631,-0.0143549107015132,0.0254265163093805,standing
1761304954073765400,0.037184715270996,-0.0290699005126953,0.0702883601188659,-0.0068720318377017,-0.0180199947208166,0.0376434624195098,standing
1761304954083902000,-0.0995492935180664,-0.0845441818237304,0.0274294316768646,-0.019088976085186,-0.0143549107015132,0.0443627834320068,standing
1761304954094038500,-0.0837368965148925,-0.0331029891967773,0.0015618354082107,-0.0203106720000505,-0.0070247435942292,0.0486387126147747,standing
1761304954104175000,-0.0286774635314941,-0.0012989044189453,-0.0042010396718978,-0.0099262678995728,0.0064138961024582,0.0541363395750522,standing
1761304954114311700,-0.0614700317382812,0.0275955200195312,-0.0186477452516555,-0.0038177953101694,0.0021379655227065,0.0523037947714328,standing
1761304954124448300,0.012801170349121,0.0370979309082031,-0.0347764790058136,-0.000152711814735,-0.0045813545584678,0.0461953245103359,standing
1761304954134584800,0.0652408599853515,0.0369691848754882,-0.0305182784795761,-0.0105371149256825,0.0015271181473508,0.0400868505239486,standing
1761304954144721400,0.039538025856018,0.0344486236572265,-0.012997344136238,-0.0178672820329666,0.0088572856038808,0.0358109213411808,standing
1761304954154858000,0.0790717601776123,0.0271081924438476,-0.0051264092326164,-0.0160347409546375,0.0186308417469263,0.0229831282049417,standing
1761304954164994600,0.0718703269958496,0.095102310180664,-0.0236719399690628,-0.019088976085186,0.0265718549489974,0.0125987250357866,standing
1761304954175131100,0.0752818584442138,0.1124019622802734,-0.0119500011205673,-0.0239757541567087,0.0412321910262107,0.0016034740256145,standing
1761304954185267700,0.0275584459304809,0.0987138748168945,-0.0282271802425384,-0.0184781290590763,0.0479515083134174,-0.0057266931980848,standing
1761304954195404300,-0.0371898412704467,0.1204442977905273,-0.0091034919023513,-0.019088976085186,0.0583359114825725,-0.0161110963672399,standing
1761304954205540900,-0.0157974958419799,0.1370620727539062,0.0122771710157394,-0.0154238929972052,0.0694075226783752,-0.0191653333604335,standing
1761304954215677400,-0.1457077264785766,0.0851612091064453,0.0124677866697311,-0.0105371149256825,0.0791810750961303,-0.0161110963672399,standing
1761304954225814000,-0.178977370262146,0.1117715835571289,0.0037270933389663,-0.0044286428019404,0.0877329409122467,-0.0191653333604335,standing
1761304954235950600,-0.1193350553512573,0.1096210479736328,0.0069750845432281,-0.0025961007922887,0.0968956500291824,-0.0246629584580659,standing
1761304954256223500,-0.0422557592391967,0.1447925567626953,-0.0288178175687789,0.0077883023768663,0.0981173440814018,-0.0393232926726341,standing
1761304954266360000,-0.1063722372055053,0.1113500595092773,0.0096939355134963,0.0151184694841504,0.0932305604219436,-0.0344365127384662,standing
1761304954276496600,-0.0612362623214721,0.1161489486694336,0.0073659420013427,0.013896775431931,0.0987281873822212,-0.0332148186862468,standing
1761304954286633200,-0.0010286569595336,0.1303586959838867,0.0455852895975112,0.0181727055460214,0.0926197171211242,-0.026495499536395,standing
1761304954296769800,-0.0043714046478271,0.0409002304077148,0.0507381111383438,0.0248920265585184,0.1030041202902793,-0.0124460132792592,standing
1761304954306906400,-0.0234284400939941,0.054351806640625,0.0729631036520004,0.0322221927344799,0.1054475083947181,0.0046577104367315,standing
1761304954317043000,-0.0648831129074096,0.0465726852416992,0.0432319492101669,0.0346655808389186,0.1078908964991569,0.0205397382378578,standing
1761304954327179500,-0.0401597023010253,0.0789909362792968,0.0213693231344223,0.0364981219172477,0.0962847992777824,0.0248156692832708,standing
1761304954337316000,0.1279269456863403,0.1155643463134765,0.0512928664684295,0.0322221927344799,0.0926197171211242,0.0229831282049417,standing
1761304954347452700,0.2327088117599487,0.1161212921142578,0.0083160698413848,0.0383306667208671,0.0932305604219436,0.0156529601663351,standing
1761304954357589200,0.2331129312515258,0.0576944351196289,0.0135439783334732,0.0438282899558544,0.1036149635910987,0.0058794049546122,standing
1761304954367725800,0.2580447196960449,-0.0187149047851562,0.0965966135263443,0.0456608310341835,0.0993390381336212,-0.0045049986802041,standing
1761304954377862400,0.2118946313858032,0.0191831588745117,0.0444866716861724,0.0273354146629571,0.1139993667602539,-0.0038941511884331,standing
1761304954387999000,-0.0227360725402832,-0.0070095062255859,0.0173478126525878,0.035887274891138,0.1359898746013641,0.0058794049546122,standing
1761304954398135600,-0.0778381824493408,0.0002946853637695,0.1706539988517761,0.0468825288116931,0.1347681730985641,0.0156529601663351,standing
1761304954408272100,-0.1515325307846069,0.0193300247192382,-0.0105053484439849,0.0444391369819641,0.1121668294072151,0.022372281178832,standing
1761304954418408700,-0.123289942741394,0.0710706710815429,-0.1272571980953216,0.0474933758378028,0.1219403818249702,0.0278699062764644,standing
1761304954428545300,0.0143064260482788,0.0843925476074218,-0.0120799392461776,0.0407740548253059,0.1286597102880478,0.0364217683672905,standing
1761304954438681900,-0.036820650100708,-0.0083789825439453,-0.2031857371330261,0.0303896516561508,0.1005607321858406,0.0406976975500583,standing
1761304954448818400,-0.0568399429321289,-0.0053911209106445,-0.1888100206851959,0.0297788046300411,0.1091125905513763,0.0443627834320068,standing
1761304954458955000,-0.0573227405548095,-0.0330848693847656,-0.1384071707725525,0.0175618585199117,0.1274380087852478,0.0406976975500583,standing
1761304954469091600,0.0041487216949462,-0.0415544509887695,-0.0930324792861938,0.0022906772792339,0.1573695242404937,0.033367533236742,standing
1761304954489364700,0.1370275020599365,0.0260438919067382,-0.0645831674337387,-0.0313059203326702,0.1946312040090561,0.018096350133419,standing
1761304954499501000,0.0730245113372802,-0.0213251113891601,-0.1576047539710998,-0.0477987974882125,0.1976854503154754,0.0077119464986026,standing
1761304954509638000,0.1262054443359375,-0.0303325653076171,-0.2440091371536255,-0.0453554093837738,0.1873010396957397,-0.0002290677221026,standing
1761304954519774500,0.1223948001861572,-0.0533676147460937,-0.2628517150878906,-0.0453554093837738,0.1701973229646682,-0.0045049986802041,standing
1761304954529910800,0.0123997926712036,-0.1136465072631836,-0.2977503836154938,-0.0459662564098835,0.1561478376388549,-0.0014507622690871,standing
1761304954540047400,0.0030411481857299,-0.1163921356201171,-0.3238992691040039,-0.0606265887618064,0.142709195613861,-0.0008399150101467,standing
1761304954550184000,0.1355670690536499,-0.0296688079833984,-0.266463041305542,-0.0771194696426391,0.1439308822154998,-0.0057266931980848,standing
1761304954560320500,0.1486474275588989,0.0343751907348632,-0.2317760586738586,-0.0838387832045555,0.1402658075094223,-0.0106134712696075,standing
1761304954570457000,0.1414411067962646,0.0783901214599609,-0.1745897829532623,-0.089336410164833,0.1347681730985641,-0.022219568490982,standing
1761304954580593700,0.1131289005279541,0.1099224090576171,-0.0907186418771743,-0.0948340371251106,0.1414874941110611,-0.0216087214648723,standing
1761304954590730200,0.1014882326126098,0.1056470870971679,-0.0638131275773048,-0.0850604772567749,0.1420983374118805,-0.0185544863343238,standing
1761304954600866800,0.0828059911727905,0.1202774047851562,-0.0568961501121521,-0.0685676038265228,0.1372115612030029,-0.0167219433933496,standing
1761304954611003400,0.10905122756958,0.1440773010253906,-0.0487627387046813,-0.0551289655268192,0.1341573297977447,-0.0155002493411302,standing
1761304954621140000,0.0654240846633911,0.1464347839355468,-0.0685906410217285,-0.0502421855926513,0.1378224194049835,-0.0032833039294928,standing
1761304954631276500,0.0122696161270141,0.0829029083251953,-0.0481763184070587,-0.0282516852021217,0.1274380087852478,0.0052685574628412,standing
1761304954641413000,0.1335076093673706,0.0887947082519531,0.0587733387947082,-0.0306950751692056,0.1268271654844284,0.0125987250357866,standing
1761304954651549700,0.118437647819519,0.0757579803466796,-0.0944004729390144,-0.023364907130599,0.1335464864969253,0.013820419088006,standing
1761304954661686300,0.1644585132598877,0.0959224700927734,0.033883199095726,-0.0129805039614439,0.124383769929409,0.0174855031073093,standing
1761304954671822800,0.0465941429138183,0.0616970062255859,0.042110189795494,-0.0172564350068569,0.1072800531983375,0.0242048222571611,standing
1761304954681959400,0.0377935171127319,0.0540904998779296,0.0172911137342453,-0.0178672820329666,0.0981173440814018,0.0364217683672905,standing
1761304954692096000,0.0233678817749023,0.0184860229492187,-0.0136796385049819,-0.0129805039614439,0.0956739485263824,0.0474170185625553,standing
1761304954702232600,0.0107738971710205,-0.0329093933105468,0.036308616399765,-0.0087045738473534,0.0962847992777824,0.0553580336272716,standing
1761304954712369200,-0.0399969816207885,-0.0762939453125,0.097379520535469,-0.0080937258899211,0.0889546349644661,0.0626882016658783,standing
1761304954722505700,-0.0225241184234619,-0.144723892211914,0.1287931203842163,-0.0117588099092245,0.0913980230689048,0.071850910782814,standing
1761304954732642300,-0.0531144142150878,-0.0730018615722656,0.0906295776367187,-0.019088976085186,0.0968956500291824,0.0791810750961303,standing
