timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761304257963671300,-0.0190865397453308,0.0033586174249649,-0.009861946105957,0.0029015245381742,-0.0064138961024582,0.0009926267666742,still
1761304257973807600,-0.0234472900629043,0.0059625953435897,0.0161914825439453,-0.0032069480512291,0.0003054236294701,0.0016034740256145,still
1761304257983944000,-0.011313647031784,0.0087012350559234,-0.0358810424804687,-0.0050394898280501,-0.0003054236294701,0.0009926267666742,still
1761304257994080300,-0.0135703086853027,0.0157452821731567,0.0141506195068359,-0.0013744062744081,-0.0009162708884105,0.0028251686599105,still
1761304258004216600,-0.0137326121330261,0.0087802112102508,-0.0002269744873046,-0.0038177953101694,-0.0039705070666968,0.0040468629449605,still
1761304258014353000,-0.0254757702350616,-0.0030625015497207,0.0162506103515625,-0.0007635590736754,-0.0021379655227065,-0.0008399150101467,still
1761304258024489000,-0.0207810401916503,0.0301976352930068,-0.0052213668823242,-0.0025961007922887,-0.0045813545584678,-0.0002290677221026,still
1761304258034625300,-0.0110473334789276,0.0132258534431457,-0.0051355361938476,-0.000152711814735,-0.0003054236294701,0.0016034740256145,still
1761304258044761600,-0.0039466768503189,-0.0032849907875061,0.0373182296752929,-0.0019852535333484,-0.0015271181473508,0.0009926267666742,still
1761304258054898000,-0.004321813583374,-0.0125170052051544,-0.0103998184204101,-0.0013744062744081,-0.0045813545584678,0.0009926267666742,still
1761304258065034200,-0.0185786634683609,0.0063615590333938,0.0109615325927734,0.0016798300202935,-0.0021379655227065,0.0003817795368377,still
1761304258075170600,-0.0231784880161285,0.0276358723640441,-0.0057096481323242,-0.0019852535333484,-0.0021379655227065,-0.0008399150101467,still
1761304258085307000,-0.0185797214508056,-0.0013543218374252,0.0061531066894531,0.0029015245381742,-0.0051922015845775,-0.0008399150101467,still
1761304258095443000,-0.0161772221326828,0.019752562046051,0.022526741027832,0.0010689827613532,-0.0027488125488162,-0.0002290677221026,still
1761304258105579300,-0.030355766415596,0.0195533782243728,-0.0131702423095703,-0.0013744062744081,-0.0033596600405871,0.0009926267666742,still
1761304258115715600,-0.0158707201480865,-0.0088338702917099,0.0388336181640625,-0.0019852535333484,-0.0015271181473508,0.0009926267666742,still
1761304258125852000,-0.0089282244443893,0.019632413983345,-0.0159683227539062,-0.0007635590736754,-0.0039705070666968,0.0022143214009702,still
1761304258135988200,-0.0086293071508407,0.0172001719474792,-0.0204133987426757,-0.0025961007922887,0.0015271181473508,0.0003817795368377,still
1761304258146124500,-0.0109844356775283,0.0028605461120605,0.0128803253173828,-0.0007635590736754,-0.0015271181473508,0.0003817795368377,still
1761304258156260900,-0.0084752738475799,-0.0064148902893066,0.003244400024414,-0.0019852535333484,-0.0003054236294701,0.0009926267666742,still
1761304258166397000,-0.0227769017219543,0.0126014053821563,0.0220146179199218,-0.0007635590736754,-0.0033596600405871,-0.0014507622690871,still
1761304258176533200,-0.0248398929834365,0.0081067085266113,-0.0136756896972656,-0.0044286428019404,-0.0009162708884105,0.0016034740256145,still
1761304258186669600,-0.0130355805158615,0.0077489763498306,0.0171537399291992,0.0022906772792339,-0.0039705070666968,0.0003817795368377,still
1761304258196806000,-0.0129027813673019,0.0006306767463684,0.0074472427368164,-0.0007635590736754,-0.0009162708884105,-0.0002290677221026,still
1761304258206942200,-0.0198950767517089,0.0004565119743347,-0.0232791900634765,0.0016798300202935,-0.0015271181473508,0.0003817795368377,still
1761304258217078500,-0.0059932321310043,-0.0067749619483947,0.0124130249023437,0.0016798300202935,-0.0058030490763485,-0.0008399150101467,still
1761304258227214800,-0.0085665732622146,0.0217808932065963,-0.0066375732421875,-0.0019852535333484,-0.0033596600405871,-0.0008399150101467,still
1761304258237351200,-0.0087415128946304,-0.0067566782236099,0.0240697860717773,-0.0007635590736754,-0.0033596600405871,-0.0014507622690871,still
1761304258247487200,-0.0231043100357055,-0.0017478466033935,-0.0140113830566406,-0.0019852535333484,-0.0039705070666968,0.0016034740256145,still
1761304258257623600,-0.0251605212688446,-0.0015886723995208,-0.0067205429077148,-0.0013744062744081,-0.0009162708884105,0.0009926267666742,still
1761304258267759900,-0.0155320912599563,0.0010965913534164,0.0169219970703125,-0.0032069480512291,-0.0021379655227065,0.0022143214009702,still
1761304258277896200,-0.0249513983726501,0.0106865018606185,-0.0186824798583984,-0.0019852535333484,-0.0027488125488162,-0.0002290677221026,still
1761304258288032500,-0.0010819882154464,-0.0013696551322937,0.0075254440307617,0.0010689827613532,-0.0009162708884105,0.0016034740256145,still
1761304258298168800,-0.0131002962589263,0.0059036016464233,-0.0090885162353515,-0.0019852535333484,-0.0027488125488162,0.0016034740256145,still
1761304258308305200,0.0035076886415481,-0.0057791471481323,0.0145998001098632,-0.0019852535333484,-0.0009162708884105,0.0022143214009702,still
1761304258318441200,-0.0158816576004028,0.0157553106546401,0.0002164840698242,-0.0025961007922887,-0.0051922015845775,-0.0002290677221026,still
1761304258328577500,-0.0159360170364379,0.0105050802230834,-0.0162668228149414,0.0029015245381742,-0.0033596600405871,-0.0008399150101467,still
1761304258338713900,-0.0205785632133483,0.0105237513780593,0.024017333984375,-0.0019852535333484,-0.0021379655227065,-0.0014507622690871,still
1761304258348850200,-0.0203830003738403,-0.0016476362943649,-0.0093412399291992,0.0022906772792339,-0.0015271181473508,0.0016034740256145,still
1761304258358986500,-0.0108315646648406,-0.006493404507637,-0.0068311691284179,0.0016798300202935,-0.0021379655227065,0.0009926267666742,still
1761304258369122800,-0.0083799511194229,0.0171724259853363,-0.0067195892333984,-0.000152711814735,-0.0009162708884105,-0.0008399150101467,still
1761304258379259100,-0.0321052521467208,0.0123078823089599,0.0027999877929687,-0.0013744062744081,-0.0033596600405871,0.0009926267666742,still
1761304258389395200,-0.0130019634962081,0.0169399827718734,0.0050983428955078,-0.0013744062744081,-0.0027488125488162,0.0016034740256145,still
1761304258399531500,0.0058445930480957,0.0004864335060119,-0.0185403823852539,-0.0032069480512291,-0.0021379655227065,0.0003817795368377,still
1761304258409667800,-0.0180588215589523,0.0029035806655883,0.0100126266479492,-0.0007635590736754,-0.0027488125488162,0.0009926267666742,still
1761304258419804200,-0.0177833437919616,0.0055777132511138,-0.0089969635009765,-0.0038177953101694,-0.0003054236294701,-0.0002290677221026,still
1761304258429940500,-0.0083341896533966,0.0195040702819824,0.0241107940673828,0.0010689827613532,-0.0027488125488162,0.0009926267666742,still
1761304258440076800,-0.0060448199510574,-0.0062320679426193,-0.0022039413452148,-0.0050394898280501,-0.0021379655227065,0.0003817795368377,still
1761304258450213000,-0.0037372708320617,-0.0132388770580291,-0.0021686553955078,0.0004581354442052,-0.0015271181473508,0.0016034740256145,still
1761304258460349400,-0.0227725803852081,0.0130669623613357,0.0119838714599609,-0.0019852535333484,-0.0027488125488162,0.0009926267666742,still
1761304258470485500,-0.0035259872674942,-0.0080292373895645,-0.0258903503417968,-0.0032069480512291,0.0003054236294701,-0.0002290677221026,still
