timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761227191584468000,0.0094853654975071,-0.0127030489023774,0.0361877501904964,0.00175277935341,-0.0028976784087717,-9.11332899704e-05,still
1761227191594481000,0.0032914975597523,-0.0183927849765867,0.0536883355677127,0.0013445164076983,0.0004919932689517,0.0005786517867818,still
1761227191604493800,0.0255311124239116,-0.0042373453088104,0.055183542561531,0.0005086308810859,0.0004802611656486,0.0004489036509767,still
1761227191614508000,0.0248700729656033,-0.0151703157987445,0.0723936205595731,0.001711314311251,-0.000567692797631,0.0028281717095524,still
1761227191624521000,0.0247969163978472,0.0122189917124807,0.0722451519995927,-0.0006010176148265,-0.0003792163915932,-0.000198827125132,still
1761227191634535200,0.0041534116187132,0.0017871026124805,0.0668599518299102,-0.0006899670697748,0.001499111065641,0.0004954589530825,still
1761227191644547800,-0.0044275341186672,0.0131532768879085,0.0496533809632062,-0.0009119543246924,-0.0005104294978082,-0.0001878457842394,still
1761227191654561000,-0.0186922793798148,0.0076290335737168,0.0420224476933479,0.0011919431854039,0.0014688319060951,0.0022593329194933,still
1761227191664575000,-0.0338562750356271,0.0052280003139749,0.0725496879041194,-0.0013325536856427,-0.0001128814183175,-0.0011957401875406,still
1761227191674588000,-0.0219846719887107,-0.0095477632092311,0.0728431178927421,-0.0017229730729013,-0.0005022357217967,-0.0002937274985015,still
1761227191684601000,-0.0175169154575094,-0.0099380046358332,0.0756850633203983,0.0031916047446429,-0.0016249632462859,0.0002576268743723,still
1761227191694614000,-0.0087359171033836,-0.0022661913663148,0.0568307252466678,0.0002759762573987,0.0003561624325811,4.43076714873e-05,still
1761227191704628000,0.0029673801719211,0.0051533641751855,0.0607172112911939,0.0008497845847159,-0.001678411848843,-1.17963645607e-05,still
1761227191714641000,0.0141050063884817,-0.0115323246225714,0.0584773234099149,-0.0007582320831716,-0.0005889125168323,-8.71638767421e-05,still
1761227191724654000,-0.003334021527227,0.0125354007178917,0.0688052406787872,-0.002057273639366,-0.0004908591508865,0.0010095953475683,still
1761227191734668000,0.0164824761095456,0.0067409986928105,0.0695505060881376,0.0010754026006907,-0.0006232182495296,-0.0003305072896182,still
1761227191744681000,0.0047197219982743,0.0051902255868539,0.0468009141415357,0.0013987284619361,0.0012707177083939,-0.000528228119947,still
1761227191754694000,-0.0141463430458679,0.001854176499322,0.0550327359139919,-0.0031030790414661,-0.0013080211356282,0.0002392949536442,still
1761227191764708000,0.0279532432706095,0.0086153411973267,0.057130584976077,0.0001050119753926,0.0003753013443201,0.0020972022321075,still
1761227191774721000,0.0250336660294793,0.0054879298917949,0.0617705197364091,-0.0001905988901853,0.0013630678877234,0.0010372642427682,still
1761227191784734000,-0.0005363718990236,0.001544672158733,0.0641658904403448,-0.0003279771190136,0.0001962548121809,0.0001403971109539,still
1761227191794748700,0.0021249379984103,-0.0193530448434874,0.0607201339006423,0.0010675191879272,-0.0010722088627517,0.0009108495432883,still
1761227191804761900,0.0062090837731957,-0.020666063670814,0.0605646510779857,0.0014356386382132,-0.0013744346797466,-0.0009699898073449,still
1761227191814774800,-0.0034142654228955,-0.0052554728427901,0.0660989043295383,0.0006966113578528,-0.0011781598441302,0.0011554788798093,still
1761227191824788700,-0.0123168808626942,-0.0014605010066181,0.0714876116305589,-0.0015395261580124,0.0001165554858744,0.0017705663340166,still
1761227191834802000,-0.0098910784878768,-0.0004318886112421,0.0635562341094017,0.0020751822739839,-0.0004126145504415,0.0016789536457508,still
1761227191844814800,-0.032484858818259,0.0115201227281242,0.0598158785372972,-0.0019744066521525,-0.0008443668484687,-0.0005760726053267,still
1761227191854828800,-0.0103292507094331,0.01424271609243,0.0596703325867652,0.0010117960628122,0.0009133196435868,-0.0017912730108946,still
1761227191864842000,0.0008024024240672,0.0108807653786614,0.0503840333253145,0.0013980083167552,-0.0019909269176423,-0.0005151376826688,still
1761227191874855000,-0.0260333263250067,0.0167730017550289,0.0583054739743471,0.0026510255411267,0.000479421345517,0.0013959466014057,still
1761227191884868900,-0.0128500378913246,-0.0013581000780686,0.0690799659669399,-0.0024641018826514,-0.0005296855233609,0.0012081558816134,still
1761227191894882000,-0.0191594950327649,0.0044460561560466,0.0678846187025308,-0.0024763524997979,-0.0005701654590666,0.0016276036622002,still
1761227191904894700,-0.0280973461827263,-0.0271426758063957,0.0542716884136199,-7.01923854649e-05,-0.0018172888085246,0.0013530696742236,still
1761227191914909000,0.0011439458707347,-0.013095555351302,0.0641471857398748,-0.0029738368466496,-0.0001956899650394,0.0009581229533068,still
1761227191924921900,0.0005454319883137,-0.0156367642667144,0.0632505291610956,-1.95803586393e-05,-0.0016810046508908,-0.0016401330940425,still
1761227191934934800,-0.0015077559481374,0.0014889599161222,0.0548725769162178,-0.002243852475658,0.0021773828193545,0.0016280981944873,still
1761227191944949000,0.0049918352042324,0.0108125224480405,0.0479863245338201,0.0015789279714226,-0.0009531048126518,-0.0014664315385743,still
1761227191954961700,0.0118318007594905,0.0041467078832909,0.0699772070676088,0.0034812237136065,-8.38488340377e-05,0.0019967432599514,still
1761227191964974800,0.0080153660101816,0.0174362514367327,0.0740197604566812,0.0018100112210959,-8.44397582113e-05,0.003817749209702,still
1761227191974989000,0.0083655311547219,0.0026749913629144,0.0562099629998207,0.0010424882639199,-3.17092053592e-05,8.82585300132e-05,still
1761227191985001700,0.0104069921207614,-0.0040828853994607,0.0497743769943714,-0.0018070451915264,-0.0003237565979361,0.0013383328914642,still
1761227191995015000,0.0108587727425619,0.0112264004785567,0.0750578713327646,0.0003322721458971,-0.0025986284017562,-0.0003514427226036,still
1761227192005028900,0.0187712994327768,-0.0171858568722382,0.0796913763523101,0.0001859841868281,-0.0006341035477817,-0.0004071890143677,still
1761227192015041800,-0.0176844540441408,-0.0266984391702339,0.0518605356186628,-0.0012627755058929,0.0001379470340907,0.0005568753695115,still
1761227192025055000,-0.0062168469545431,-0.0330290669638663,0.0550058479070663,0.0018041294533759,0.0006724931299686,0.0023860454093664,still
1761227192035068700,0.005825893141888,-0.003867416017875,0.0576928950339555,-0.0002763320226222,-0.0015246146358549,-0.0015447802143171,still
1761227192045081900,-0.0111460287187248,0.006552636513859,0.0647258624106645,-0.0013122019590809,-0.0023462404496967,-0.002068291651085,still
1761227192055095000,-0.0113110282883979,-0.0063496978202834,0.0629313802093267,0.0011275201104581,0.0004524753894656,0.0001575786154717,still
1761227192065108700,-0.0138259154524654,0.008485138946399,0.0605313333302736,0.0034247634466737,-0.0012831320054829,0.0012521452736109,still
1761227192075122000,-0.0232612495294772,0.0231226630426943,0.0633656799733638,0.0020873236935585,0.0005605742335319,-0.0006964898202568,still
1761227192085134800,-0.0208652395047247,0.0172238507950678,0.066050973534584,0.0026701185852289,-0.0008193980902433,-0.0002759911585599,still
1761227192095148800,-0.0170846249874681,-0.0022581907229498,0.0567635052293539,0.0026568030007183,0.0017691946122795,0.0025530848652124,still
1761227192105162000,-0.0052304297330789,-0.0052120720924809,0.0612543869078159,-0.0011591017246246,-5.40288165211e-05,-0.0001127903815358,still
1761227192115174700,-0.0147322531750425,-0.0109539767453446,0.0456955832481384,-0.0009503099136054,9.48417000472e-05,0.0002086530439555,still
1761227192125188900,-0.0069828446246683,-0.0127239820925518,0.0584159486114978,-0.0030359467491507,-0.0012965090572834,0.0022543913219124,still
1761227192135202000,-0.0031009068910963,-0.0098770682288333,0.0648468584418296,0.0002802214585244,-0.0002086078748106,-0.0037859245203435,still
1761227192145214700,0.0035167028840631,0.0031294205995276,0.0664928720831871,0.0010751513764262,0.0004099172074347,-0.0002416365314275,still
1761227192155229000,0.0101492362337186,0.0021916282927617,0.062597033688426,0.004519950132817,0.0001100450754165,0.0012569243554025,still
1761227192165241900,0.0042530726009048,0.0045083808025345,0.0572059882998466,0.0024753848556429,-0.0011135917156934,0.0002326852409169,still
1761227192175254800,0.0100052977183833,0.0093869466243311,0.0506172575592994,-0.0010365257039666,0.0014675438869744,0.002116605406627,still
1761227192185269000,0.0135064011745154,0.0078133406320586,0.0431365464150905,-0.0020690285600721,0.0009035922121256,-0.0003708278527483,still
1761227192195281700,0.009623623190727,0.0170175511006265,0.0501718518793582,-0.0017060396494343,-0.0016543739475309,0.000489639583975,still
1761227192205294800,0.0014255027584731,0.0067532005872577,0.0405938761949539,0.0005571790970861,-0.0013395678251981,-0.0013398778392001,still
1761227192215308800,0.0002912197652272,0.0046204628748819,0.046876901987195,-0.0012473788810893,0.0012623404618352,-9.53826820477e-05,still
1761227192225321700,-0.0071573061424307,0.0097720369517803,0.0676782824754714,0.0010305154137313,-0.0021683438681066,-0.0017220875015482,still
1761227192235335000,-0.0002180631974712,-0.0059270154288038,0.0708276864171028,-0.0038992618210613,0.0029553116764873,-0.0001207286259159,still
1761227192245348900,-0.0151152246106415,-0.0138446566855534,0.0736684628009796,0.0006353796925395,-0.0027990522794425,-0.0005873683840036,still
1761227192255361800,-0.0302635112406685,-0.0116214642107486,0.051669981482625,-0.0002535835374146,0.0013472230639308,0.0001383430790156,still
1761227192265375000,-0.0215420245214365,-0.0059634019164368,0.0495832383364438,-0.0035071957390755,0.0004860323388129,0.0012462241575121,still
1761227192275389000,-0.0230104348398745,-0.0084329338351264,0.068897010615468,0.0013434856664389,0.0010008213575929,-0.0004595306236296,still
1761227192285401900,-0.0367055087205953,0.0058353185573592,0.0693424162954092,-0.0022175309713929,-0.0005628881044685,-0.0005458684172481,still
1761227192295415000,0.0012798837427049,0.0092293083772063,0.0660527271002531,0.0024640399497002,0.000564694404602,-0.0009719743393361,still
1761227192305428700,0.0111792368685826,0.0100101930892094,0.0576630844175815,0.0026949986349791,-0.0049230302684009,-0.0013967985287308,still
1761227192315442000,-0.0004525112741626,0.0122223527133464,0.04882569796741,-0.0002073140349239,-0.0009522568434476,-0.000305435154587,still
1761227192325454800,0.011948394610174,-0.0020537176594138,0.0658785395771265,0.0019306363537907,-8.78884457051e-05,-0.0009729304583743,still
1761227192335468800,0.0224261138795875,0.0021167364256456,0.0721592272818088,-0.0009431808721274,0.0004135845229029,1.253793016e-06,still
1761227192345482000,0.0186083456897176,-0.0128181997146457,0.0649824675202369,0.002207062439993,-0.0006211590953171,0.0018770030001178,still
1761227192355494700,0.0100036902831867,-0.0057902373066172,0.0569002833515405,0.0006674891337752,0.0008054964710026,0.0002311693970113,still
1761227192365508900,0.027379151443392,-0.0091416666263714,0.0465717815607786,0.0034512337297201,-0.0008300230838358,-0.0007568693254143,still
1761227192375521800,0.0220400006388314,-0.0040534401092678,0.0559931053787469,-0.000386114930734,0.0005039540119469,0.001246360479854,still
1761227192385534700,0.0188653343917801,-0.0009833484815433,0.0536018263280391,-0.00246271956712,-0.0002399082295596,-0.0012796273222193,still
1761227192395549000,0.0141341411514207,0.0021678820909932,0.0546527966856956,-0.0022440738976001,-0.0011677532456815,0.0013584999833256,still
1761227192405561900,0.0179558183314278,0.0149254011269658,0.0649742842137813,0.0014340176712721,-0.0011136913672089,-0.0006031844532117,still
1761227192415574800,-0.0111754922752268,0.0061631622722372,0.051807928648591,-0.0018693672027438,-0.0002537565305829,0.0001539521617814,still
1761227192425588000,-0.0164898556984029,0.0173989151010289,0.052708676880598,-0.0019638063386082,-0.0006549097597599,0.0022545652464032,still
1761227192435602000,-0.020348960545659,0.0058578226501122,0.0563046555459499,-0.000560853164643,0.0005352571606636,0.0024348613806068,still
1761227192445614800,-0.0163807327681221,0.0016233268855139,0.0789034408450126,-0.0009206705726683,-0.0001285295002162,0.0034587322734296,still
1761227192455628000,-0.028007823002059,0.0064078577483072,0.0605003536701202,-0.0008181389421224,0.0011804138775914,-0.0001644983422011,still
1761227192465641700,-0.0193303580876439,-0.0092473189579322,0.0468815781623125,0.0038599772378802,-0.0011146273463964,-0.0001052590087056,still
1761227192475655000,-0.0137399359357543,-0.0002987272182479,0.0619879618793725,-0.0014325226657092,0.0015698389615863,0.0009640001226216,still
1761227192485667800,-0.0037324097276665,0.0016876973586156,0.0569043750047683,0.0023747675586491,-0.0010669631883502,-0.0008283352944999,still
1761227192495681800,0.0095148107877001,-0.0061384296897798,0.0516571220010519,0.0004714063834398,-0.0014198319986462,0.0003676903434097,still
1761227192505695000,-0.010117489388585,0.0005868965098634,0.0597346299946308,-0.0019802441820502,-0.0016709826886653,-0.0004874175647273,still
1761227192515707600,-0.002471413348522,0.0054243631362915,0.0624228461652994,-0.0014396224869415,0.0013357258867472,0.0019578968640416,still
1761227192525721900,0.0151839241989888,-4.65060228481e-05,0.0607797551333904,-0.0018119713058695,-0.0011452613398432,0.0021134910639375,still
1761227192535734800,0.0253643775548785,0.0003127192109823,0.0546475359886884,-0.0012481801677495,0.0018073853570967,-0.0002886801958084,still
1761227192545747700,0.0129741391950286,0.0079950173418968,0.0745551825076341,0.001265175640583,0.0018044686876237,0.0003657690249383,still
1761227192555762000,0.0372585394934751,-0.0044587695071473,0.0642336949795484,0.0010071150027215,-0.0019399360753595,0.0006054535042494,still
1761227192565774800,0.0311615195263177,-0.0059481312820687,0.0581008913129568,-2.64979898929e-05,0.0001845201477408,0.0001489232527092,still
1761227192575787800,0.0325954430532641,0.0111140261452645,0.0527121840119361,-0.0005791038274765,-0.0013947347179055,-6.54612667858e-05,still
1761227192585801700,0.0049085591012611,0.0017154986809939,0.0531599277794361,-0.0004040433559566,-0.0002431953325867,-0.0025976074393838,still
1761227192595815000,0.0130920299536548,-0.0157244060175493,0.0533083963394165,0.0008476423099637,0.0012444464955478,-0.0022143789101392,still
1761227192605827800,-0.0257123872749507,0.0051308600824326,0.0570487519115209,-0.0013960589421913,0.0007607464212924,-0.0005292064743116,still
1761227192615841800,-0.0293522050820291,0.014052088891156,0.0560077184259891,0.001473497133702,-0.00015937583521,-0.0021350928582251,still
1761227192625854700,-0.0350753502354957,0.0113043976182118,0.0375999550759792,-0.000240076566115,0.0014284048229455,0.0017984386067837,still
1761227192635868000,-0.0274921102985739,0.0085389149602502,0.051819034564495,0.0025266814045608,0.0004789880476891,0.0005499486578628,still
1761227192645881900,-0.0186178624367341,-0.0028237156512215,0.0549549945026636,0.0012988990638405,-0.0025815819390118,-0.0006734183989465,still
1761227192655894800,-0.0199088886279612,0.0082188526930287,0.064984221085906,-0.0011847651330754,0.0008285955991595,-0.0011160357389599,still
1761227192665908000,-0.0206690228128805,0.006748122553341,0.0690185911685228,0.0008533399086445,0.0013913908042013,-0.0014094403013586,still
1761227192675922000,-0.0211659760169684,-0.0020113032897934,0.0450724829137325,0.0012847718317061,-0.0023151966743171,0.0016545265680179,still
1761227192685934800,-0.0223981481604278,-0.0043927915988489,0.0616787497997283,-0.0008835736662149,-0.0015681800432503,0.001576229580678,still
1761227192695947800,-0.0090892971183173,0.0024738062350079,0.0685544807881116,-0.0008726548403501,-0.0005311449058353,0.0012409376213327,still
1761227192705962000,-0.0128208848620764,-0.0076303122153505,0.0570335543423891,-0.0015404726145789,-0.0002859490923583,0.0007628118619322,still
1761227192715975000,0.0146110744807869,-0.0101000267971307,0.0416302335053682,-0.0024768400471657,-0.0004531955346465,-0.0001104386756196,still
1761227192725987800,0.0256023875618353,0.0045034123664721,0.0718663818150758,-0.0013771363301202,0.0003596246242523,-0.001269154716283,still
1761227192736001800,0.0413217703443951,0.0029351766690611,0.0566050997972488,-0.0025587808340787,-0.000688062980771,-0.0004576896317303,still
1761227192746014700,0.0331285635492764,0.0003477905243635,0.0676788669973611,-0.000747091602534,9.60752367973e-05,0.0008902265690267,still
1761227192756028000,0.0203536184544675,-0.0005702376360073,0.0673830989211797,0.0001144409179687,-0.0012810453772544,0.0003243049141019,still
1761227192766041900,0.029934096623212,-0.0056746115703135,0.0606552519708871,-0.0028766805771738,0.0003888774663209,0.0009932344546541,still
1761227192776054800,-0.0077016604185104,-0.0038560909062623,0.0590115764170885,0.0017841174267232,-0.000438833143562,-0.0027069617062807,still
1761227192786068000,4.25057011656e-05,0.0023599340643733,0.0543675500035285,-0.0004105947446078,-0.0014030504971742,-0.0003872333327308,still
1761227192796080400,-0.0042433731907978,-0.0075914780423045,0.0603489625006914,0.0011510830372571,-0.0008046384900808,-0.0024621021002531,still
1761227192806093600,-0.0151928929567337,-0.006756780783832,0.0696212332367897,-0.0036596851423382,-0.004904668778181,-0.0014304952928796,still
1761227192816106200,-0.0252102281727828,0.0046733986385166,0.0649883127391338,0.0001156120561063,0.0010307182092219,-0.0001790759852156,still
1761227192826120400,-0.0159480587055906,-0.0034159824559465,0.0561556024640798,0.0008009148295968,0.0030691139400005,-0.0006794717628508,still
1761227192836133000,-0.016096508999262,-0.0037137963587418,0.0607978753119707,-0.0002763336524367,0.0014206173364073,-0.0010238185059279,still
1761227192846146300,-0.0390368012123741,0.0084624521905556,0.0564578002810478,0.0014005089178681,0.0009112458210438,-0.0008864077972248,still
1761227192856160500,-0.0334347616879269,-0.0042956513673067,0.065131520602107,-9.11275856196e-05,-0.0016797436401247,-0.0003702872199937,still
1761227192866173200,-0.0277636024500243,0.0052227030843496,0.070512044596672,0.0014485004357993,-0.0008510365150868,-0.0006821940187364,still
1761227192876186400,-0.0129750707767903,0.0088476886484771,0.0446241546243429,-0.0003019953146576,-0.0010808669030666,-0.0008209447842091,still
1761227192886199300,0.0071956653914414,0.0056878729106858,0.051807928648591,-0.001372652943246,-0.0017204196192324,-0.0023425484541803,still
1761227192896213200,0.0064447556925937,0.0077261738052591,0.0586918429434299,0.0025419276207685,0.0013677820097655,0.0006923899054527,still
1761227192906226400,0.0105530312616378,0.0005948240879923,0.0624298604279756,-0.0015507336938753,-0.0001723011955618,-0.0016397150466218,still
1761227192916239400,0.0139759914476424,-0.0002737754400819,0.0491115291714668,-2.63403635472e-05,0.0010149357840418,-0.0001352952094748,still
1761227192926253300,0.0184422318751923,-0.0127935401974245,0.0591360795795917,0.0010380591265857,0.0023040445521473,-0.0022180257365107,still
1761227192936266500,0.0190399055073969,-0.0053700026005506,0.0646732554405927,0.0019579152576625,0.0022017792798578,-9.68183157965e-05,still
1761227192946279200,0.0202608804034069,0.0089139588177204,0.0518014989078044,-0.0007037767209112,-0.0010522939264774,0.0006694266339763,still
1761227192956293400,0.0189053558749146,0.0046341991392895,0.0509030887633562,-0.000240919413045,-0.0023854719474911,-0.0009292690083384,still
1761227192966306600,0.0004610781731083,0.0071613429967314,0.049704234367609,0.0023046447895467,-0.0006921789608895,-0.000781966955401,still
1761227192976319200,0.0032680618852376,0.0087738562272861,0.0452086765140295,0.0021778782829642,-0.0029950141906738,0.0002334964228793,still
1761227192986333400,0.0063243259170092,0.0152562405165284,0.060767480173707,0.0002634439151734,-0.0016498719342052,0.0016771621303632,still
1761227192996346000,-0.0062831536564044,0.0077997139655053,0.0646586423933505,-0.0025469900574535,-0.0014117853716015,0.0020348245743662,still
1761227193006359300,-0.0247481818852946,0.0005609583510085,0.0502881717354059,0.00045672734268,-0.0022137318737804,-0.001201597857289,still
1761227193016373500,-0.0340240693505853,0.0044893473085016,0.0616606296211481,-0.0001901544164866,-0.0022100037895143,-0.002135036047548,still
1761227193026386200,-0.0094737481249496,0.0046886327402666,0.0562719223201274,-0.002406011801213,0.0003272874746471,-0.0005787264090031,still
1761227193036399400,-0.0240756163859739,-0.002885930699855,0.0860544816434383,0.0010097585618495,0.0001611062325537,0.0003619020571932,still
1761227193046413300,-0.0171522468635812,0.0019416721196845,0.0661544339090585,-0.0001626177690923,0.0003608248662203,0.0012323724804446,still
1761227193056426200,-0.0142986109981313,-0.0093730642294511,0.0520908372431993,-0.0008553059305995,0.0003797335084527,0.0009924216428771,still
1761227193066439400,-0.0190717071514576,-0.0071826415130868,0.0516436779975891,0.0005454199854284,-0.0009581916965544,0.0002774134045466,still
1761227193076453400,0.0070685684130527,0.0033322131626307,0.0591302343606948,-0.0030011117924004,0.0005467606242746,-0.0012781389523297,still
1761227193086466300,0.0062474795548245,0.0069051762785762,0.0615232669770717,0.0025030912365764,-0.0027924724854528,-0.0013656428782269,still
1761227193096479500,0.0162252682117745,-0.0071264908790588,0.0675087711274623,0.0011073283385485,0.0019855045247823,0.0004421108169481,still
1761227193106493200,0.0213280529771931,0.0136389415130019,0.0631698651403188,0.0019860931206494,-0.0012689363211393,0.000481994706206,still
1761227193116506400,0.0097201423677615,-0.0033577494626864,0.0719903004556894,0.0033046242315322,-0.0002374942414462,-0.0016922098584473,still
1761227193126519600,0.0106475776772946,-0.0052582493217661,0.0559714780688285,0.0015191074926406,-0.002814850769937,-0.0014422767562791,still
1761227193136533200,0.0217544616957195,-0.0095597459079697,0.0487917956978082,0.0005800765939056,0.0036715446040034,-0.0007908676052466,still
1761227193146546400,0.0073179765968583,-0.0143105206316336,0.0668985302746296,-0.0014132260112091,-0.0004800017923116,-0.0003527641529217,still
1761227193156559000,0.0027172230694442,-0.0083108418254181,0.0591109451383352,0.0027040210552513,-0.0016235630027949,0.0016467372188344,still
1761227193166573300,0.0099137104447931,-0.003659801149182,0.0757119513273239,0.0019182946998625,-0.0016466523520648,0.0012151321861892,still
1761227193176586500,-0.0007946209764108,-0.0031580621721222,0.0525093549162149,0.0014362626243382,-3.11788171529e-05,0.0018412413774058,still
1761227193186599200,-0.0059950939626432,0.0048845206385478,0.0526630841732025,-0.0011973897926509,-0.0016969265416264,-0.0015614649746567,still
1761227193196613400,-0.0026739867159165,0.0023555136175826,0.0441325717151164,-0.0004072298761457,0.000973158981651,0.0008489622268825,still
1761227193206626300,-0.0168144845428876,0.0084255542462691,0.0561041645377874,-0.0018522547325119,0.0001393621787428,0.0031981151551008,still
1761227193216639200,-0.0246453608316369,0.0136724419238045,0.0668786565303802,-0.0005054941866546,0.0008440345991402,0.0021919726859778,still
1761227193226652400,-0.0028630978135392,0.0076201196148991,0.0568517680346965,0.0007735902909189,0.0003335601650178,-0.0017959049437195,still
1761227193236666400,-0.0287743686614558,-0.0007814692338928,0.0490635983765125,-0.0016877030720934,-0.0022118892520666,-0.0010195935610681,still
1761227193246679300,-0.0243197273401543,0.014097498935461,0.0701712683349847,-0.0035080483648926,0.0007476278115063,-0.0027152621187269,still
1761227193256692500,-0.0183576953968964,0.0021760653974488,0.0574555791467428,0.0001767014618963,-0.0005573211237788,-0.0003501088358461,still
1761227193266706200,0.0011219532346352,0.0017083382878452,0.0562549711853265,0.0016997552011162,-0.0011391607113182,0.0013194628991186,still
1761227193276719400,0.021332509956602,-0.0097801837256178,0.0770534290641546,-0.0006092055700719,-7.01681710779e-05,-0.0014755247393622,still
1761227193286732500,0.0077749083178117,-0.0074122490178793,0.0670271250903606,-0.0024408204481005,-0.002756462432444,0.0002947528846561,still
1761227193296746200,0.0188613706027157,-0.0046000776739791,0.0638870734989643,-0.0009081712923943,-0.0036259843036532,-0.0018168673850595,still
1761227193306759400,0.0115395946135744,-0.0018156345872208,0.0546060349345207,0.0023366031236946,-0.0015997840091586,-0.0005936024244874,still
1761227193316772400,0.0147712882774882,-0.0051814577585086,0.0605868629097938,0.0002335051540285,0.0007251556962728,0.0004532862221822,still
1761227193326786300,0.010326127170585,-0.0096982045305892,0.0759913527905941,0.0026084261480718,-0.0021164901554584,0.001203857245855,still
1761227193336799500,0.0336808088708668,0.0136097519511356,0.0560766920089721,0.0019482283387333,0.0007914155721664,7.70738115534e-05,still
1761227193346812200,0.0181156302693299,0.0041223771596327,0.0599696077942848,-0.0022286684252321,-0.0009890580549836,-0.0005083996802568,still
1761227193356826400,0.017902517241612,-0.0020636910641565,0.050985506349802,-0.0008238509763032,0.000155568588525,-0.0008657958824187,still
1761227193366839300,0.0026650727570988,-0.0077994947697967,0.0518880081474781,-0.001675536041148,5.04506751894e-05,-0.0016755367396399,still
1761227193376852200,-0.0091941457322798,-0.0091397303976118,0.0610217471957206,-0.0022869978565722,3.5790726542e-06,0.0014845702098682,still
1761227193386866400,-0.0062359535138122,-0.0084737773021683,0.0743383248865604,-0.0003925533965229,-0.0002853740006685,-0.000743435579352,still
1761227193396879400,-0.0170775193932466,-0.0065454395880922,0.0647632718116044,0.0008197175338864,-0.0002390351146459,0.0020861730445176,still
1761227193406892300,-0.0244134517719037,-0.006615034225583,0.0640074850082397,0.0024445643648505,-0.0007414054125547,-0.0016763650346547,still
1761227193416906200,-0.0365477426093071,0.0216072169784456,0.0658002136439084,-0.0011943790595978,-0.000537141226232,0.0012483184691518,still
1761227193426919400,-0.0128223826994188,0.0103263828989118,0.0698456896424293,-0.0033648067619651,0.0003061990719288,0.0009447858901694,still
1761227193436932400,-0.0150579779980704,0.0163384097300469,0.0553296730339527,0.0008792064618319,-0.0018544234335422,-0.0019306290196254,still
1761227193446946300,0.0015743001120164,0.0067655120795592,0.0469493827015161,0.0011257180012762,-0.0005527366884052,-0.0001670613419264,still
1761227193456959200,-0.0038012737127952,0.0059541956966742,0.0553255813807249,0.0003464769106358,-0.0008510104380548,-0.001383326947689,still
1761227193466972400,-0.0095054584374651,0.0044553719736635,0.0565232667326927,-0.0005169189535081,-0.0023079686798155,-0.0012170803966,still
1761227193476986400,0.0141110890693962,0.0145537548029795,0.0693921006560325,-0.0008096003439277,0.0009155217558145,-0.0023715607821941,still
1761227193486999300,0.0075392911973409,0.0071274407271295,0.0602618687391281,-0.0005493792705237,-0.0003024381585419,0.0002953110961243,still
1761227193497012500,0.0028587138993665,0.0018322569284588,0.0725268915504217,0.0031071407720446,-0.001384746748954,0.001972303725779,still
1761227193507025200,0.0151432999276556,-0.0069345850361511,0.0681862319976091,-0.0019546768162399,0.0009857218246906,0.0002867684233933,still
1761227193517039400,0.011938695200067,-0.0107276571761816,0.0699812987208366,0.0003710617311298,-3.24049033224e-05,0.0009187365649268,still
1761227193527052300,0.0019554997156374,-0.0090828491112217,0.0578647444695234,-0.0007384675554931,0.0013609647285193,-0.0019273865036666,still
1761227193537065200,0.0278852926009334,0.0116388537369668,0.0626584084868431,-0.0011288868263363,0.0008147505577653,-0.0006485364865511,still
1761227193547079400,0.0159162753278389,0.0079750705324113,0.0705915395736694,-0.002261685905978,-9.50237736105e-05,-0.0012874053791165,still
1761227193557092400,0.0014659808993339,0.0118375911794602,0.0544353545427322,0.0004864300135523,-0.0006846473552286,0.0018351508770138,still
1761227193567105300,-0.0076665708388201,0.0104706867404282,0.0640180064022541,-0.0032455488108098,-0.0006721061654388,-0.0008202999597415,still
1761227193577119200,-0.0161842603479512,0.0063028630038723,0.0649234308093786,-0.001960041001439,0.0031378122512251,5.64126530662e-05,still
1761227193587132400,-0.0238018044132739,0.0002544496851041,0.0611877514123916,0.000685526523739,0.0010516089387238,-6.46155094727e-05,still
1761227193597145300,-0.0291203690875321,-0.0083511007705703,0.0626882191032171,-0.0023640592116862,0.0004739693831652,0.0003170154523104,still
1761227193607159300,-0.0140218216170556,0.0125214452577754,0.0574538255810737,-0.001197327626869,3.27774323523e-05,-0.001620024559088,still
1761227193617172200,-0.0119428233859129,-6.36398207396e-05,0.0555097057759761,0.0004101565573364,-0.0012436755932867,-0.0010841964976862,still
1761227193627185400,-0.0295101721227169,-0.0081604735692963,0.0655336716622114,-0.00021548056975,-0.0023307404480874,-0.0005003163823857,still
1761227193637199400,-0.0173734518662095,0.0108101843604817,0.0510194086194038,0.0006852003280073,-0.0006321761757135,-0.0004443899961188,still
1761227193647212300,-0.0034004012943245,-0.0026081732043996,0.0529652819901704,-0.0009697549976408,0.000757411820814,0.0005196904530748,still
1761227193657225500,-0.0056808038490824,0.0069261825339868,0.0725701461702585,-0.0006973138079047,0.0004037441685795,-0.001465696026571,still
1761227193667239400,0.0087733813032507,0.0034163112495094,0.0619447072595357,-0.0007140575908124,0.0002226955257356,0.0018856782699003,still
1761227193677252400,0.0195492615353316,0.0012245002936571,0.0519219104170799,-0.0007955501787364,-0.0006710612215101,-0.0001638904213905,still
