timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761226584306108200,-1.6514850585058332,1.736449114564061,-1.3526356751829385,1.381157636642456,0.0172366425395011,-0.0976031571626663,jumping
1761226584316121000,-1.991999746647477,1.862778907972574,-3.3791923559486863,1.7129113674163818,0.0757403746247291,-0.0778292566537857,jumping
1761226584326135000,-2.75332723300457,1.918768506219983,-5.798848775357008,2.2141900062561035,0.2944026589393616,-0.1181772053241729,jumping
1761226584336148200,-4.005665966179967,2.010603324830532,-7.743782234925031,2.803755760192871,0.5271666646003723,-0.2244171351194381,jumping
1761226584346161200,-5.081895268255471,1.631753645336628,-8.581627728295325,3.344279766082764,0.7128113508224487,-0.374854028224945,jumping
1761226584356175000,-5.6557297597110265,0.9350818787634372,-8.483740185517073,3.8209969997406006,0.6191211342811584,-0.5961483120918274,jumping
1761226584366188300,-5.914131689572334,0.1412421158581972,-7.659961795943975,4.165201663970947,0.0953018441796302,-0.9315811395645142,jumping
1761226584376201200,-5.882080016273259,-1.577953666087985,-5.558514417105913,4.352412700653076,-0.5706887245178223,-1.350231409072876,jumping
1761226584386215200,-5.556209647294879,-3.5563287920087574,-3.6438963085636495,4.3219828605651855,-0.6256340146064758,-1.7420793771743774,jumping
1761226584396228400,-4.657883673998713,-5.683929433757067,-3.836617851768434,4.049255847930908,0.1636143028736114,-1.8474297523498533,jumping
1761226584406241300,-2.4328227749735114,-7.105380871012806,-4.27435080512464,3.3976283073425293,0.8720585703849792,-1.6394853591918943,jumping
1761226584416255200,0.2489705230407416,-7.765833907735347,-1.5308189899474385,2.400346040725708,0.999179482460022,-1.3497413396835327,jumping
1761226584426268200,2.6643349443435667,-8.925286267420649,2.4336308764860037,1.3534854650497437,1.0877703428268433,-1.0796558856964111,jumping
1761226584436282000,4.4354377313986415,-10.822531508618592,3.913607275685668,0.4252282083034515,1.2516355514526367,-0.7484546303749084,jumping
1761226584446295300,4.815976386892795,-10.37526821811199,3.748075937223434,-0.3214334547519684,1.0288286209106443,-0.4018612802028656,jumping
1761226584456308200,4.539958720842003,-8.59643016062975,3.9659795602187513,-0.669547438621521,0.565409243106842,-0.128162607550621,jumping
1761226584466322200,4.079461562491953,-7.954000271853804,3.513042607989907,-0.6331689357757568,0.0887369662523269,0.0668401643633842,jumping
1761226584476335400,3.582407820639014,-7.534656084886193,1.6684689265325665,-0.3735158443450928,-0.3421812057495117,0.2844214141368866,jumping
1761226584486348000,3.3327626132071018,-6.5194087825179095,0.5139345878966153,-0.022866990417242,-0.6376922130584717,0.5642352104187012,jumping
1761226584496362200,3.4488016064867377,-4.937724697729945,-0.1721440346002578,0.2089467942714691,-0.8234806656837463,0.8150928616523743,jumping
1761226584506375400,2.815978627228737,-2.938870847404003,0.5200497097760438,0.2072295844554901,-0.8981570601463318,0.9386240839958192,jumping
1761226584516388000,1.6997845406420529,-1.642601787087321,2.0753334250248967,-0.1131766438484191,-0.8377262949943542,0.8842397928237915,jumping
1761226584526402300,0.2964503593571484,-0.813461578220129,3.966412398678064,-0.7153253555297852,-0.5604968070983887,0.694049060344696,jumping
1761226584536415000,-0.9496529865600168,0.1205775134921073,5.4083963363528245,-1.3982665538787842,-0.1644166409969329,0.386112779378891,jumping
1761226584546429200,-2.392292027142644,1.2966273722350596,6.053130994939804,-2.021235704421997,0.1824526339769363,0.1908796280622482,jumping
1761226584556442400,-1.4577993464440109,4.149443153473735,5.51461682319045,-2.5921881198883057,0.3739899098873138,0.0654647946357727,jumping
1761226584566455000,-1.515034999229759,5.96525923474133,5.274914917623996,-2.747120141983032,0.713225781917572,-0.0372733026742935,jumping
1761226584576469200,-1.2999338664345443,6.78843615128994,2.968853313213587,-2.616706132888794,0.9969482421875,-0.1014459505677223,jumping
1761226584586482200,-1.1566647747933865,8.14255943468213,0.6059530925109982,-2.255934953689575,1.0269691944122314,-0.1546726822853088,jumping
1761226584596495000,-1.290017014184594,9.097459528115392,-0.1990197665661573,-1.730846643447876,0.9033000469207764,-0.2259881496429443,jumping
1761226584606509300,-1.0795862112879753,9.237868115758896,-0.6959826152652502,-1.1530488729476929,0.6317369937896729,-0.2762347757816314,jumping
1761226584616522200,-0.5973257320823148,9.24145883372724,-0.4347159436225891,-0.6042912602424622,0.1762230396270752,-0.2092221528291702,jumping
1761226584626535200,0.4808942323537543,9.439739764624834,0.5372860912591219,-0.1695009022951126,-0.3885186612606048,-0.0809374302625656,jumping
1761226584636549000,1.7023621360450982,9.409666697922349,1.928382722261548,0.1551209390163421,-0.8895887136459351,0.0046666776761412,jumping
1761226584646562000,1.8732063400931656,9.184809310266376,3.03908303373754,0.362953245639801,-1.2467100620269775,0.0711170732975006,jumping
1761226584656576300,1.6604038396291434,9.034203738257288,3.556227377460897,0.4336131811141968,-1.3759715557098389,0.1650619953870773,jumping
1761226584666589200,1.6545029450222848,9.015828123611213,3.770601365025341,0.3621629774570465,-1.2649505138397217,0.2770149111747741,jumping
1761226584676602000,1.5380935109950602,9.153101920360326,3.894854644420743,0.1679389476776123,-1.0138423442840576,0.329901248216629,jumping
1761226584686616000,0.9785847742728888,8.997775749570131,4.076527262605726,-0.0766524299979209,-0.6602603793144226,0.3066284358501434,jumping
1761226584696629200,0.2203562768444418,8.477859895306825,4.016813967660069,-0.3410634398460388,-0.2796949446201324,0.2320964038372039,jumping
1761226584706642200,-0.2872949929989874,7.825632835137844,3.8327915714785457,-0.6022002100944519,0.045732419937849,0.1045269891619682,jumping
1761226584716656000,-0.7531230640482157,7.384723297572135,3.790928698261082,-0.7928441762924194,0.2543249726295471,-0.0966685190796852,jumping
1761226584726669300,-1.3424991888329385,6.763297033858299,3.635471302306652,-0.9006001949310303,0.3497244417667389,-0.3327028751373291,jumping
1761226584736682200,-1.5916890537127852,6.047539458543062,3.154995770289004,-0.916353702545166,0.3286952078342438,-0.523356020450592,jumping
1761226584746696200,-1.1783159039787947,5.602501442870498,2.638490893512964,-0.8582536578178406,0.284738689661026,-0.6404320597648621,jumping
1761226584756709000,-0.7499141119390725,5.6293315821290015,2.00426652302444,-0.7143546342849731,0.2450349032878875,-0.6908338069915771,jumping
1761226584766722300,-0.6279616568319499,5.813694462311267,1.011674120056629,-0.4753513932228088,0.1845779418945312,-0.7008842825889587,jumping
1761226584776736300,-0.5861067111926153,5.724163828989863,-0.1478852071344852,-0.1119010895490646,0.1111471801996231,-0.6872086524963379,jumping
1761226584786749200,-0.7014626541115343,5.366676670998334,-1.5960244525685905,0.3680135905742645,0.0383320972323417,-0.6894355416297913,jumping
1761226584796763100,-1.193623436291143,4.659374789339304,-3.0179288942888376,0.9288941621780396,0.1169289499521255,-0.7178700566291809,jumping
1761226584806776300,-1.8770473795607685,3.701162794879079,-4.504485840922594,1.500981330871582,0.4049924314022064,-0.8286381363868713,jumping
1761226584816789200,-2.6867291469812398,2.228351757264137,-5.617333685821294,2.012258052825928,0.6698424220085144,-1.039289951324463,jumping
1761226584826803200,-3.0668790954187517,-0.1091565402895212,-5.612636467915773,2.377322196960449,0.6537918448448181,-1.2410836219787598,jumping
1761226584836816400,-2.1397128120854494,-3.387119057294726,-4.136925617206097,2.456981658935547,0.3540531396865845,-1.3861695528030396,jumping
1761226584846829000,0.1539613121777772,-7.738350857526063,-1.9963810304716227,2.2122814655303955,-0.1422958672046661,-1.495595932006836,jumping
1761226584856843300,3.529893205025792,-12.96615564892888,0.1815355478018522,1.6343432664871216,-0.6098878383636475,-1.3457661867141724,jumping
1761226584866856200,7.628294738048314,-16.92022995955944,1.756917902097106,0.7453092336654663,-0.9731778502464294,-0.8249341249465942,jumping
1761226584876869000,11.032773510944844,-18.59592094630003,2.539314479967952,-0.3250173330307007,-1.300310492515564,-0.1294741630554199,jumping
1761226584886883300,11.289393818086385,-19.53493198120594,2.1729180393338203,-1.3682582378387451,-1.2249784469604492,0.3915919363498688,jumping
1761226584896896000,7.67606478948295,-18.523800297462937,0.4399591049730778,-1.974674224853516,-0.6165590882301331,0.6143384575843811,jumping
1761226584906909200,2.6298139583215114,-16.935415838253498,-5.222936893105507,-2.023872375488281,0.1487322002649307,0.643486499786377,jumping
1761226584916923400,-1.341379537153244,-15.63820511317253,-9.27282603189349,-1.6347858905792236,0.9162133932113647,0.6171731352806091,jumping
1761226584926936000,-2.65770880420208,-14.418988312876223,-12.672016050732134,-0.9627644419670104,1.3823922872543335,0.6549335718154907,jumping
1761226584936950300,-1.9602521708615124,-13.12300157663226,-13.580578171360491,-0.2013911008834839,1.4921696186065674,0.851578950881958,jumping
1761226584946963200,0.0549633787385188,-11.84017242812514,-12.148017895591256,0.4814468920230865,1.2885478734970093,1.184816837310791,jumping
1761226584956976000,2.0437001232683656,-10.330095197433232,-9.144773067954182,0.9719940423965454,0.8405823111534119,1.5145998001098633,jumping
1761226584966990300,2.868679120802879,-8.99320712648034,-5.05383061876595,1.2480000257492063,0.3211633265018463,1.685795545578003,jumping
1761226584977003300,2.263491459706425,-8.042868057352305,-1.2225424375876783,1.2862988710403442,-0.1956241428852081,1.631017804145813,jumping
1761226584987016200,0.925690073300898,-7.12217769203484,2.327894958294928,1.0586212873458862,-0.6011753678321838,1.3770766258239746,jumping
1761226584997030100,-0.4243280032621696,-5.756635773527622,5.380179126650095,0.6018781661987305,-0.7547727823257446,1.0342559814453125,jumping
1761226585007043000,-1.5245989463888108,-3.5654449954003096,7.203935937789082,0.0481718555092811,-0.6004420518875122,0.6865845322608948,jumping
1761226585017056300,-2.5974869752123952,-0.8794897554010153,7.448644857862591,-0.4904661178588867,-0.2420433610677719,0.3056623041629791,jumping
1761226585027070200,-3.724823656451702,1.4499778590381145,6.686051297092438,-0.9686886072158812,0.2253392785787582,-0.0799392014741897,jumping
1761226585037083100,-4.406589530315995,3.4458600000768898,5.88017739752233,-1.277347445487976,0.7837401032447815,-0.4111127257347107,jumping
1761226585047096300,-4.104815783978999,4.985447987413406,4.527437677443027,-1.35380756855011,1.4357032775878906,-0.6068729162216187,jumping
1761226585057110300,-3.1464205419063567,6.139602240690588,3.338541196608543,-1.2578665018081665,1.9979749917984009,-0.6229584813117981,jumping
1761226585067123200,-1.9179962066732343,7.608734882053732,2.55489081928432,-1.097325086593628,2.096036672592163,-0.5966960191726685,jumping
1761226585077137200,-1.0565459658317269,8.51046978701055,3.377006828603148,-0.8857611417770386,1.7506641149520874,-0.6173394918441772,jumping
1761226585087150300,-0.702425653924793,8.583533269655703,4.797456687600911,-0.6451514959335327,1.1982115507125854,-0.6563540101051331,jumping
1761226585097163300,-0.275802543729078,8.521364105990529,5.605881148436665,-0.4592174887657165,0.5966650247573853,-0.6219975352287292,jumping
1761226585107177200,0.3964143430832773,8.835325425988435,6.106593705058097,-0.313862144947052,0.1176254823803901,-0.5227657556533813,jumping
1761226585117190100,0.7187048808135091,9.179525816905498,6.126856156364083,-0.2238344252109527,-0.2083122581243515,-0.3870676755905151,jumping
1761226585127203300,0.5928123097784816,9.758360308605432,5.705123612955212,-0.1910671591758728,-0.267803281545639,-0.322966992855072,jumping
1761226585137217300,-0.1861545128393918,10.1281779558599,4.794636661744118,-0.1444218009710312,-0.1365001648664474,-0.203694462776184,jumping
1761226585147230200,-0.6320860432855785,10.278639735484123,3.549163722684979,-0.0658923685550689,0.0280064903199672,-0.1094273328781127,jumping
1761226585157243100,-0.7264557872012257,10.224152943015095,2.955464839330316,0.0096146231517195,0.148742601275444,-0.0955249816179275,jumping
1761226585167257300,-1.1212201711203902,9.902387671267986,2.924949289557337,0.0348363555967807,0.174787238240242,-0.113915704190731,jumping
1761226585177270000,-1.178854540900141,9.655478610801696,3.1295722829580304,-0.001449836185202,0.0932564511895179,-0.1404570341110229,jumping
1761226585187283000,-1.2070170978061854,9.46807270966172,3.561483106032014,-0.0530243441462516,0.0552062690258026,-0.1946166753768921,jumping
1761226585197297000,-1.22417603013888,9.221866244506836,3.3358220007777213,-0.0785577520728111,0.0385763645172119,-0.2363529950380325,jumping
1761226585207310000,-1.156247353098914,9.035817018672825,2.647289701518416,-0.0500422194600105,0.0363398417830467,-0.2123861461877823,jumping
1761226585217324000,-0.889044642470777,8.918053393557667,1.983150377498567,0.0038773035630583,0.0976561158895492,-0.1679074466228485,jumping
1761226585227337000,-0.645424394416809,8.759202555772662,1.405293790920079,0.0634428933262825,0.1914902031421661,-0.1679540574550628,jumping
1761226585237350000,-0.788774296209216,8.457529054939746,1.1213771883130073,0.1156184747815132,0.1995114386081695,-0.1755980402231216,jumping
1761226585247364000,-0.9179546567432582,7.874871205559373,1.1400652299091218,0.1856015622615814,0.0811587050557136,-0.166580319404602,jumping
1761226585257377000,-0.7018084718745201,7.196825813522935,1.0475544117331503,0.3192556500434875,-0.1574215590953827,-0.1485399752855301,jumping
1761226585267390000,-0.686465722118318,6.399049295690656,0.2682330035239458,0.576023519039154,-0.33795166015625,-0.1225528493523597,jumping
1761226585277404000,-0.7483617679305374,5.218792048385739,-1.1635521962195634,0.880592405796051,-0.4719569385051727,-0.1663185060024261,jumping
1761226585287416800,-1.0448774476088585,3.806072783640027,-2.3258345186337825,1.105709433555603,-0.5718464851379395,-0.3238383531570434,jumping
1761226585297430000,-1.700718606621772,2.0557710848122834,-2.4478379732757807,1.1833735704421997,-0.4789702892303467,-0.4983240365982055,jumping
1761226585307444000,-1.9031920207731423,0.1829635347783565,-2.3216595710366965,1.071811556816101,-0.2070242464542389,-0.5919373631477356,jumping
1761226585317457000,-0.8702908421620726,-1.9654227053672075,-2.256506130863726,0.8433902859687805,0.2356776595115661,-0.6101943254470825,jumping
1761226585327469800,0.6661262600533664,-4.521836204174161,-2.473462243875861,0.5377930402755737,0.7911472320556641,-0.5829041004180908,jumping
1761226585337483800,2.11064541529417,-6.917559374809264,-2.527056179158389,0.0447104908525943,1.0410045385360718,-0.6189132928848267,jumping
1761226585347497000,3.151203100007772,-9.156181181675196,-1.0837778177589177,-0.6266713738441467,0.8593502640724182,-0.7535991668701172,jumping
1761226585357511200,3.674750296510756,-11.26198792476654,0.9099111971497535,-1.2489429712295532,0.39695805311203,-0.7705004215240479,jumping
1761226585367523800,4.7694794241338965,-12.593110271799564,1.1687895123511551,-1.6489635705947876,-0.0903450325131416,-0.5117107033729553,jumping
1761226585377537000,5.919964633509516,-12.256191854584216,-0.845291425462067,-1.758328199386597,-0.4360040426254272,-0.0526663325726985,jumping
1761226585387550700,5.8145297440916295,-10.336930596411229,-3.9559342592835423,-1.4687347412109375,-0.533817708492279,0.4700394868850708,jumping
1761226585397564000,4.614930667456984,-8.89755304184258,-7.792456541723013,-0.7617113590240479,-0.3595907390117645,0.9422390460968018,jumping
1761226585407577000,3.017152356958389,-8.426324938380718,-11.78773380035758,0.1289618015289306,-0.1910973191261291,1.210392713546753,jumping
1761226585417590800,1.1887691281277686,-8.571730603659152,-13.51771401116848,0.895414412021637,-0.252756655216217,1.2211953401565552,jumping
1761226585427604000,-0.4823911563806236,-9.152935331621766,-11.881381221348049,1.3475244045257568,-0.446617990732193,1.119597315788269,jumping
1761226585437617000,-0.6134089614748954,-9.837059166789054,-8.276419623595476,1.4359362125396729,-0.8077248930931091,1.042578101158142,jumping
1761226585447630800,0.4611457584518939,-10.06933647531271,-3.710009533679485,1.1991556882858276,-1.1910024881362915,1.0355582237243652,jumping
1761226585457644000,1.5132240042850371,-9.3063039386034,0.561421000084281,0.6799144744873047,-1.3679317235946655,1.0439094305038452,jumping
1761226585467657000,1.7337810643985867,-7.5386746728777885,3.544590715681016,-0.0530404895544052,-1.3139876127243042,1.0320730209350586,jumping
1761226585477671000,1.428469791585207,-5.074183670964837,5.383064326697587,-0.8883746862411499,-1.0800246000289917,1.0383687019348145,jumping
1761226585487684000,0.9087904494915156,-2.31109726049006,6.1644707244873045,-1.706084132194519,-0.7143781781196594,1.104464054107666,jumping
1761226585497696800,0.5728581572366878,0.3900876973450183,5.824574168244004,-2.3761000633239746,-0.1239511892199516,1.1875306367874146,jumping
1761226585507711000,0.1744191764580085,2.5004887824893,4.4742517384395,-2.790637969970703,0.5026112198829651,1.237323760986328,jumping
1761226585517724200,-0.3931998745488003,4.179778670504689,2.9989132281735538,-2.890995979309082,0.7807096838951111,1.207099437713623,jumping
1761226585527737900,-1.1787081181667745,5.291959575927257,2.136648456078768,-2.623910903930664,0.7156228423118591,1.0597341060638428,jumping
1761226585537751000,-1.8922317969501017,5.364494066262245,1.252381403273344,-2.0851640701293945,0.4152900576591491,0.7648735642433167,jumping
1761226585547763700,-2.5610043337285515,4.745532731357216,0.5811579662114381,-1.4522628784179688,-0.0132005661725997,0.3585084974765777,jumping
1761226585557778000,-3.2209687101513147,4.2678924227654935,0.4327618869453668,-0.8990351557731628,-0.4284723103046417,-0.0005364601965993,jumping
1761226585567791000,-2.796485698990524,4.253455316612124,0.7870113781899213,-0.5621058940887451,-0.6896998882293701,-0.1916496902704239,jumping
1761226585577803800,-1.4106938963979485,4.855363809907436,1.6748030979901551,-0.4500118196010589,-0.7119910717010498,-0.2295763045549392,jumping
1761226585587818000,-0.1556250806715339,5.615964151033759,2.572594233757257,-0.5206276774406433,-0.510755717754364,-0.1641568094491958,jumping
1761226585597831000,0.7002121425937861,6.237881413134932,3.2197721938431263,-0.6942122578620911,-0.2531093657016754,-0.0644995719194412,jumping
1761226585607843800,1.1382784195575864,6.513881543529033,3.679287647679448,-0.8867979645729065,-0.058992613106966,0.0303329322487115,jumping
1761226585617858000,1.0919568864308298,6.324931920078396,3.8391146370202303,-1.0090739727020264,0.0696983486413955,0.0878242924809455,jumping
1761226585627871000,0.9555369300320744,5.815099068412184,3.52777080604434,-1.04652202129364,0.1115872114896774,0.0773298367857933,jumping
1761226585637884000,0.505772031968087,5.275737339922785,3.043976066476106,-0.9908124208450316,0.0889942049980163,0.0010368560906499,jumping
1761226585647897900,-0.2047038766171783,4.888642394652963,2.4290146148622034,-0.839781641960144,0.1167483478784561,-0.0813813209533691,jumping
1761226585657910800,-0.5368082446143031,4.62754698792398,1.5698253046900033,-0.6419258117675781,0.1700333952903747,-0.1690198332071304,jumping
1761226585667924000,-0.665255541633442,4.579447266143561,1.0370891318202018,-0.4400680959224701,0.2165140807628631,-0.2587340176105499,jumping
1761226585677938000,-0.7905779846303165,4.609335623928904,1.0348796390771866,-0.2692604959011078,0.2648901045322418,-0.3524520099163055,jumping
1761226585687950800,-0.8174795816898346,4.656262794798613,1.24806178650856,-0.1343378275632858,0.271860122680664,-0.4665578007698059,jumping
1761226585697964000,-0.834705368713662,4.54936426256895,1.78356099435091,-0.0352497808635234,0.1961375176906585,-0.5580196976661682,jumping
1761226585707978000,-0.5693597937269136,4.454834213525056,2.344920619636774,0.0756383836269378,-0.0005864691920578,-0.5633958578109741,jumping
1761226585717991000,-0.0409798433052375,4.360592918294668,2.568390936848521,0.1969103813171386,-0.1883637756109237,-0.4819214046001434,jumping
1761226585728004900,0.1920645406007766,3.9866269191890953,2.147213104712963,0.2856895327568054,-0.2142899185419082,-0.3723901212215423,jumping
1761226585738018000,0.0887180382968857,3.3903520478665827,1.2781798613965512,0.3189254403114319,-0.1334928125143051,-0.3311178386211395,jumping
1761226585748031000,-0.4740290958246216,2.7042390847086906,0.5633937614619732,0.3458305597305298,-0.1034867092967033,-0.3651368021965027,jumping
1761226585758045000,-1.033184671727568,2.0186521912515163,-0.1155611466348171,0.4474620223045349,-0.0919202491641044,-0.4518385529518127,jumping
1761226585768057900,-1.5937619144640862,1.238798868122697,-1.2804115659713744,0.6735716462135315,-0.0459500923752784,-0.550442099571228,jumping
1761226585778071000,-1.8959147232465443,0.3026590047389269,-3.020235709926486,1.019680142402649,-0.1109167635440826,-0.6243716478347778,jumping
1761226585788085000,-1.9510279770508407,-0.7453098330140113,-5.012033212000131,1.4828296899795532,-0.0770022049546241,-0.6945483088493347,jumping
1761226585798098000,-2.357626664213836,-2.195342637109756,-7.3604779141098255,2.0658507347106934,0.2844651937484741,-0.8209182620048523,jumping
1761226585808110800,-3.053324617318809,-3.951820978745818,-9.682546065947411,2.558742046356201,0.8888967633247375,-0.9867706298828124,jumping
1761226585818125000,-3.177448425115645,-5.927947448956966,-10.676010575574637,2.675525188446045,1.2086576223373413,-1.1511038541793823,jumping
1761226585828138000,-2.021258135966212,-8.439253393536806,-8.671005801403522,2.2508749961853027,0.9329531788825988,-1.3039623498916626,jumping
1761226585838151000,0.1948437595231458,-11.172066246300934,-4.569702701720595,1.4906688928604126,0.3709725141525268,-1.40901780128479,jumping
1761226585848165000,2.7377999935269357,-13.557143519759178,-1.4509090024083853,0.6977433562278748,-0.165791317820549,-1.3656657934188845,jumping
1761226585858177800,4.893571083226799,-14.940010082554815,-1.0000506100192663,-0.0926390066742897,-0.6845160126686096,-1.0918618440628052,jumping
1761226585868191000,5.74349162979424,-13.744344838237762,-1.5698773271381854,-0.7509047985076904,-0.884574830532074,-0.6452254056930542,jumping
1761226585878205000,5.2158314450144765,-11.299210278701782,-3.2770474479869005,-1.1141544580459597,-0.4822839498519897,-0.1263618469238281,jumping
1761226585888217900,4.172067657735943,-9.861725990533827,-6.733815503308176,-1.1223948001861572,0.3531515598297119,0.3913406729698181,jumping
1761226585898231000,2.963572742462158,-9.016491555956003,-10.196167203980684,-0.845284640789032,1.1127511262893677,0.786539614200592,jumping
1761226585908244700,2.030364110224694,-8.598179050123692,-11.591499280595778,-0.39693483710289,1.4424253702163696,0.9751915335655212,jumping
1761226585918258000,1.120262505069375,-8.621896610319613,-10.648878238499163,0.1131584271788597,1.3477119207382202,0.9535830616950988,jumping
1761226585928272100,0.2455252414250746,-8.378456102746725,-8.29728120983839,0.5433374643325806,0.9796953797340392,0.7493244409561157,jumping
1761226585938284800,-0.3348876420401036,-7.913229870048164,-5.281446949741244,0.7371350526809692,0.48686483502388,0.4563294947147369,jumping
1761226585948298000,-0.2882560200508683,-7.048467728179693,-1.8612416154026985,0.645026445388794,0.1103969514369964,0.2159006744623184,jumping
1761226585958312000,0.3525639858430251,-5.421538726520538,1.253276306286454,0.3262835741043091,-0.0451209396123886,0.1500815153121948,jumping
1761226585968324900,1.324945119702816,-3.0451585542589426,3.4363241099685427,-0.0952407643198967,-0.0711061954498291,0.2215626239776611,jumping
1761226585978338000,1.9501368734300133,-0.2882908721685409,4.82381950160861,-0.4531595706939697,-0.0468680299818515,0.4370391964912414,jumping
1761226585988351700,2.0715584365308284,2.4845190599411726,5.01110382219553,-0.6166627407073975,0.079568475484848,0.7460444569587708,jumping
1761226585998365000,1.5277294994994997,4.81807540499866,4.252878978028893,-0.5492299199104309,0.1850435733795166,0.9909261465072632,jumping
1761226586008378000,0.3159997670229524,6.1763657449424265,3.397060605594516,-0.2875604927539825,0.2259481251239776,1.0819491147994995,jumping
1761226586018391800,-1.4633791924029589,6.594239274835586,2.991961801600456,0.0527913197875022,0.1952976882457733,0.9110764861106871,jumping
1761226586028405000,-3.3625951491519808,6.451450514057278,3.235333920112252,0.3127235472202301,0.053378902375698,0.4815256297588348,jumping
1761226586038418000,-4.832635260748863,6.063230948671698,4.4059407110184425,0.4460827708244324,-0.1683035939931869,-0.0883238762617111,jumping
1761226586048431900,-5.585500039187074,5.853813706731796,6.007285774087905,0.5259357690811157,-0.3769705295562744,-0.6400517225265503,jumping
1761226586058445000,-5.247523052829504,5.99254354750812,6.817359463435411,0.602931022644043,-0.5806145668029785,-0.9917103052139282,jumping
1761226586068457700,-3.799859900474548,6.583385872387885,6.666897683811188,0.6530327796936035,-0.6738577485084534,-1.148711919784546,jumping
1761226586078472000,-2.6394436641931533,8.345961361855268,6.794808024409413,0.6075325012207031,-0.6576687097549438,-1.2641690969467163,jumping
1761226586088485000,-2.5469199865356087,10.015352371668817,7.08097942020595,0.4784863591194153,-0.5320713520050049,-1.324791431427002,jumping
1761226586098497800,-1.9456810630649328,10.63485789645314,7.027053768751025,0.2749888002872467,-0.1986105144023895,-1.2904787063598633,jumping
1761226586108512000,-0.5423526174010709,10.568778865867852,6.813305219608545,0.0454141944646835,0.1071619316935539,-1.100497841835022,jumping
1761226586118525000,0.7457674405883997,10.291733025813102,6.601098054689168,-0.2203655391931533,0.2254131734371185,-0.8165103793144226,jumping
1761226586128539000,1.3188523557856675,10.867399408870934,7.313119950607419,-0.503848135471344,0.1535813212394714,-0.5348200798034668,jumping
1761226586138552000,1.1807999758794905,11.16006484286189,7.832952218240499,-0.7309496402740479,0.0045404294505715,-0.3188308179378509,jumping
1761226586148564700,0.8846662081908434,10.438152252048251,7.772462385964393,-0.8514374494552612,-0.1499777734279632,-0.191981241106987,jumping
1761226586158579000,0.531392357045412,9.410938033032416,7.022611986911296,-0.9229140877723694,-0.3538908660411834,-0.1410319507122039,jumping
1761226586168592000,-0.0015444529630243,8.673761822113395,6.385405970263481,-0.9531039595603944,-0.5964683890342712,-0.1644307523965835,jumping
1761226586178605300,-0.928519524573162,8.15589413255155,5.722444165590405,-0.9142311215400696,-0.7888413667678833,-0.2364394962787628,jumping
1761226586188619300,-1.711945810817927,7.607692679524421,4.522961701072752,-0.8082264065742493,-0.8105905652046204,-0.3288898169994354,jumping
1761226586198632200,-2.1572072599828243,7.128990294659137,3.000302052183449,-0.6893395185470581,-0.6774481534957886,-0.4359469413757324,jumping
1761226586208645000,-2.294736785058677,6.806465728977322,1.8250228855520485,-0.605211079120636,-0.4687905609607696,-0.4868636429309845,jumping
1761226586218659000,-2.1298449135437605,6.663472385537624,1.0479594854027032,-0.5272193551063538,-0.2448796182870865,-0.4089391827583313,jumping
1761226586228672300,-1.525571883074194,6.750307203903794,0.3288631210535764,-0.4178627431392669,-0.0089256837964057,-0.2708263397216797,jumping
1761226586238685200,-0.92950239813067,6.646665043121576,-0.172227621230483,-0.2486531138420105,0.0725306794047355,-0.1849326342344284,jumping
1761226586248699100,-0.7065607809681445,5.751052420437335,-0.4950730894297361,-0.0040899701416492,-0.0622830614447593,-0.2230595201253891,jumping
1761226586258712300,-0.9378091848354786,3.850466052117944,-0.5214531468331813,0.2966115176677704,-0.3430182933807373,-0.3345162272453308,jumping
1761226586268725200,-1.00210491220057,1.5081576608061789,-0.9788906253516674,0.5757723450660706,-0.6140870451927185,-0.5082781910896301,jumping
1761226586278739200,-0.7572210008863359,-0.4146083906173706,-1.6383692640841006,0.8008755445480347,-0.7021076679229736,-0.5844069719314575,jumping
1761226586288752400,0.2317774692427366,-1.7754180199056864,-2.887495172692835,0.9417644739151,-0.4344900548458099,-0.4253768026828766,jumping
1761226586298765000,2.2563509403020143,-3.860776433730125,-4.5537025840342045,0.947538435459137,0.0814280658960342,-0.1436514854431152,jumping
1761226586308779300,4.403794054378569,-7.239761868929863,-5.587612501296401,0.663693904876709,0.2456441670656204,0.0408129133284091,jumping
1761226586318792200,5.280151649233699,-11.448161653763057,-4.464297622919083,0.0628171488642692,-0.02130070887506,-0.0285618994385004,jumping
1761226586328806100,5.396005641335249,-15.873574542492626,-2.6250056812569498,-0.7714396119117737,-0.5056119561195374,-0.3677359819412231,jumping
1761226586338819300,5.069454888877273,-18.51137570017576,-1.639587115441263,-1.5982253551483154,-1.177095651626587,-0.6642616391181946,jumping
1761226586348832300,3.920881942863762,-17.857037346941233,-2.174131506776809,-2.067978858947754,-1.5501041412353516,-0.6730276942253113,jumping
1761226586358846200,3.1906121503323317,-15.089666391015053,-6.141903503370284,-1.9920228719711304,-1.1626694202423096,-0.4102116823196411,jumping
1761226586368859400,2.445228375299275,-12.419364647221563,-12.677346890366076,-1.4690934419631958,-0.0609113611280918,-0.0063323727808892,jumping
1761226586378872000,1.4220130166612566,-10.687627363610266,-17.7173728556633,-0.7526798844337463,1.3536295890808103,0.4780098497867584,jumping
1761226586388886300,1.411731130491197,-9.885770882987975,-19.14957891116738,-0.1571136862039566,2.2691664695739746,1.002817153930664,jumping
