timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761224973337324000,-0.0760834332545287,0.0512730911195278,0.1975485249698162,-0.0159656666219234,-0.0402093008160591,-0.0956313461065292,standing
1761224973347339000,-0.1057031666989438,0.0637125937148928,0.1951870565354824,-0.0156567394733428,-0.0567091815173625,-0.0985400527715683,standing
1761224973357354000,-0.1113195087433792,0.0818237122058868,0.1642418831735849,-0.0189947132021188,-0.0627885088324546,-0.0995143055915832,standing
1761224973367369000,-0.1287794333166442,0.0900432590186595,0.1264677405744791,-0.0190628916025161,-0.0605658292770385,-0.1013699918985366,standing
1761224973377384000,-0.1518754823470488,0.071994684369862,0.1818576193630695,-0.0272646602243185,-0.0643386244773864,-0.1028506979346275,standing
1761224973387399000,-0.1261886131058447,0.0874827608808875,0.227409410226345,-0.0381330177187919,-0.0755960717797279,-0.1046115830540657,standing
1761224973397414000,-0.0951607846954837,0.0753854958519339,0.2223492042273283,-0.0499557629227638,-0.0752393081784248,-0.1066679581999778,standing
1761224973407430000,-0.1446235019247979,0.0782446846753358,0.0564367574930191,-0.0466915294528007,-0.0782374888658523,-0.1112731024622917,standing
1761224973417444900,-0.1358855207284912,0.0844525994047522,-0.0474018026441335,-0.0377180054783821,-0.0863047391176223,-0.1110621765255928,standing
1761224973427459800,-0.0934120047993957,0.0918152371272444,-0.0247498258531093,-0.0235473252832889,-0.0955072939395904,-0.1110294237732887,standing
1761224973437475000,-0.1044854249396361,0.0764461108207702,0.0059720601469278,-0.0180236622691154,-0.1009689047932624,-0.1097423136234283,standing
1761224973447490000,-0.0911986943977885,0.0518912230178713,-0.0374807126104831,-0.0161847490817308,-0.0876408442854881,-0.1143716871738433,standing
1761224973457505000,-0.0948064365661703,0.0182423436552286,-0.1172913314282894,-0.0107076615095138,-0.0883674845099449,-0.1126058101654052,standing
1761224973467520000,-0.0751115925476886,-0.0055792614370584,-0.1272141750276088,-1.34722795337e-05,-0.1027898341417312,-0.1123762503266334,standing
1761224973477535000,-0.0213868339597247,-0.0049400867506861,-0.1037011974930763,0.0098467404022812,-0.1075888127088546,-0.1122425124049186,standing
1761224973487550000,-0.0476639424453489,0.0213534614130854,-0.0266506910383701,0.0136569244787096,-0.1094061583280563,-0.1162303313612937,standing
1761224973497565000,-0.0727269076345488,0.0160848733603954,0.0832610515326261,0.0052786669693887,-0.1021527051925659,-0.115062691271305,standing
1761224973507580200,-0.069702463513147,0.0292146963074803,0.1129173541277647,-0.0120702292770147,-0.075449988245964,-0.1203479990363121,standing
1761224973517595100,-0.0229434705508872,0.0396545495182275,0.1376174956202507,-0.0227555055171251,-0.0545119121670722,-0.124794103205204,standing
1761224973527609900,-0.006118044488877,0.0162575995787978,0.1074924064695835,-0.0286285746842622,-0.0445735268294811,-0.1286745965480804,standing
1761224973537624800,0.0072470302524976,0.0361398193955421,0.0624853900074958,-0.0223358999937772,-0.0520616397261619,-0.1272600144147873,standing
1761224973547639800,0.0293576849747449,0.0489215595573186,0.041302316725254,-0.0175123829394578,-0.0623856522142887,-0.1206899881362915,standing
1761224973557656000,0.0535421502963639,0.0692921474128961,0.0438216060698032,-0.0102778114378452,-0.0608318001031875,-0.1154349148273468,standing
1761224973567670800,0.0665453146564774,0.0926224618569016,0.0384387439876794,-0.0037781011778861,-0.0492182858288288,-0.112970694899559,standing
1761224973577685800,0.1051425736741162,0.0837318839147686,0.1441489432156086,-0.0110112940892577,-0.0523531660437583,-0.1123692542314529,standing
1761224973587700700,0.1949151077263057,0.0761602796167135,0.2322363919913768,-0.0168276373296976,-0.0563287325203418,-0.1042317003011703,standing
1761224973597716000,0.2162128934293985,0.08205079896003,0.2001473092913627,-0.0264019202440977,-0.0565110854804515,-0.0953656062483787,standing
1761224973607731000,0.1302813623121939,0.0474915267542004,0.1677519371211528,-0.0430759713053703,-0.048650499433279,-0.091599628329277,standing
1761224973617746000,0.0760049977234564,0.0185360659047961,0.0931464857310056,-0.0455691143870353,-0.0409338846802711,-0.09249197691679,standing
1761224973627761000,0.0848618560590781,0.0092231708973646,-0.0209527716577053,-0.035180389881134,-0.0310610122978687,-0.0889001712203025,standing
1761224973637776000,0.1147044202076271,0.0259220845028758,-0.0795785636276006,-0.0150714870542287,-0.0259905215352773,-0.0847915560007095,standing
1761224973647790800,0.1336354767793789,0.0397942502498626,-0.0737146400302648,-0.0044702407903969,-0.0222405232489109,-0.0808807089924812,standing
1761224973657806300,0.200662419206649,0.0208408357158303,-0.0147878192871809,0.0033550814259797,-0.0200009085237979,-0.0764895007014274,standing
1761224973667821300,0.221266761019174,0.0324418416604399,0.0285059635162353,0.0040680095553398,-0.0084321368485689,-0.063372902572155,standing
1761224973677836500,0.2016757244350388,0.0282148716151714,-0.0160281747370958,0.0119745275005698,0.0085817724466323,-0.0612132996320724,standing
1761224973687851500,0.1653252579635009,0.052775896897912,-0.0320060805916786,0.0189645271748304,0.0240776427090168,-0.0576151013374328,standing
1761224973697866200,0.149597892803885,0.0500932336851954,0.0209182848662137,0.0252669770270586,0.0313767828047275,-0.0513267517089843,standing
1761224973707881200,0.2318366703503765,0.0410445425719022,0.0889233150780201,0.0288683678954839,0.0212003104388713,-0.0460070893168449,standing
1761224973717897500,0.250662933107093,0.0511897967502474,0.1820019962698221,0.0236163642257452,-0.0046190987341105,-0.0300222970545291,standing
1761224973727912400,0.2501751313238404,0.039461657294631,0.1723492017835378,0.0180833805352449,-0.0184004250913858,-0.0176601707935333,standing
1761224973737927200,0.2261748999953269,0.0238633984073996,0.1329571025937795,0.0242631528526544,-0.0392802916467189,-0.0077620567753911,standing
1761224973747942100,0.2019691909562796,0.0402443321049213,0.1489800166338682,0.0167735442519187,-0.0463621690869331,0.002752369036898,standing
1761224973757957000,0.1296196835330687,0.013481997385621,0.146841251039505,0.0054533709771931,-0.042628925293684,0.0091466084122657,standing
1761224973767972400,0.1196816240983083,0.0422109560027718,0.1254056643009185,-0.0041686305776238,-0.0200216174125671,0.0140705266967415,standing
1761224973777987300,0.0561044750650413,0.0437058707356452,0.131591074937582,-0.0155980102717876,0.003106428310275,0.0117280334234237,standing
1761224973788002300,-0.0057037463332526,0.0081193013086915,0.1080734212279319,-0.025996321812272,0.0240625757724046,0.0056522982195019,standing
1761224973798017300,-0.0164499438131228,-0.0002323474511504,-0.0305173033386468,-0.0095339762046933,0.045879129320383,0.0049089756794273,standing
1761224973808032300,0.0051904447825625,0.0335354821160435,-0.1717956595540046,0.014677619561553,0.0379650108516216,0.0028926962986588,standing
1761224973818047200,0.0984076941948384,0.0457370843023061,-0.1103887124329805,0.0350172445178031,0.0189420524984598,0.0109705962240695,standing
1761224973828062200,0.1276636723607778,0.0749704853102564,-0.0411018257170915,0.0428956747055053,0.0151220150291919,0.0153432404622435,standing
1761224973838077200,0.1073999972120858,0.0806757112145423,0.0618102672249078,0.0340259708464145,0.0220674630254507,0.020542899146676,standing
1761224973848092400,0.0778525252862833,0.0600283522441983,0.1308621761411428,0.0191122703254222,0.0476045124232769,0.0265515241771936,standing
1761224973858107400,0.1186041127935983,0.0430602663084864,0.1008148284018039,0.0077727949246764,0.0693391039967536,0.0344864130020141,standing
1761224973868122400,0.0899183722636662,0.0507365000247955,0.0856482389301061,0.0058167036622762,0.0679358914494514,0.0360875055193901,standing
1761224973878138400,0.0733858464673161,0.0476467173159122,0.0602583616077899,0.0128407292068004,0.0676032453775405,0.0411276780068874,standing
1761224973888153300,0.088771485517174,0.0755304572805762,0.0007709843724966,0.0201417841017246,0.0714059770107269,0.0491658970713615,standing
1761224973898168300,0.0410202301145531,0.0727604080453515,0.0871019448697567,0.0224370528012514,0.0717840418219566,0.0500403977930545,standing
1761224973908183300,0.0630587694486603,0.0794867936909198,0.2024064863950014,0.0161157734692096,0.0638398304581642,0.0525719970464706,standing
1761224973918198300,0.0991864965476095,0.0905742971554398,0.2225812594175338,0.0049565648660063,0.0545878671109676,0.0608198754489421,standing
1761224973928213200,0.0740437623867765,0.091258480027318,0.2037251677781343,-0.0012539265444502,0.0430808812379837,0.0658537819981575,standing
1761224973938228500,0.0781831820127554,0.0672244012281298,0.2299877362817525,-0.01408436242491,0.0286411959677934,0.0712626725435257,standing
1761224973948243500,0.0708439982310868,0.0322369667381048,0.1615413920432329,-0.0210053864866495,0.0200953781604766,0.0729111656546592,standing
1761224973958258400,0.0010332885704934,0.0344482130467891,0.1146872864097356,-0.0273404493927955,0.0205036550760269,0.0749022811651229,standing
1761224973968273400,-0.0389074574779719,0.0366273106515407,0.1252571957409382,-0.0406903438270092,0.01671371050179,0.0823167860507965,standing
1761224973978288400,-0.0868010439607314,0.0477308884680271,0.0430436074346303,-0.0392271392047405,0.0416102856397628,0.0750664547085762,standing
1761224973988303400,-0.0976475965425372,0.0585726004779338,-0.0234381587326526,-0.03704334795475,0.064854621887207,0.0700610429048538,standing
1761224973998318000,-0.161056932994537,0.0359641705676913,-0.0735889678239822,-0.0235562566667795,0.0660328790545463,0.0604152418673038,standing
1761224974008333300,-0.1261605195225216,0.0628217823550105,-0.0850543646901845,-0.0081450752913951,0.0640581473708152,0.0570039972662925,standing
1761224974018348300,-0.0497792723651975,0.0868751503765583,-0.0660030427396297,0.0027866212185472,0.0723186656832695,0.0587383471429348,standing
1761224974028363300,-0.0646394993014633,0.0585866290032863,0.0022913258075714,0.0003122785128653,0.0738968551158905,0.0546791590750217,standing
1761224974038378200,-0.0764660576302558,0.0363520008414983,0.0159504333257675,0.0065031093545258,0.0637553483247757,0.0567965358495712,standing
1761224974048393200,-0.0472416071137413,0.062852469754219,0.0413783045709133,0.0065691559575498,0.0475984774529933,0.0587307922542095,standing
1761224974058409200,-0.0232113094405271,0.0666314037710428,0.0468809936404228,0.0060280477628111,0.0343205668032169,0.0621778815984725,standing
1761224974068424200,-0.0434893784407526,0.0869403245672583,0.0884551130443811,0.007796386256814,0.0257885977625846,0.0602281838655471,standing
1761224974078439200,-0.0576412013793364,0.1159934005722403,0.1055646532773971,0.0004134785849601,0.0393937341868877,0.0655291453003883,standing
1761224974088454100,-0.1344143156647682,0.0851920195952057,0.1418862589806318,-0.0127649074420332,0.0386871993541717,0.0636718571186065,standing
1761224974098469400,-0.1218790610773488,0.0697375530928373,0.1768921059101819,-0.0116236498579382,0.0380985252559185,0.0569146759808063,standing
1761224974108484400,-0.0687783161392435,0.0718117290183901,0.1548947936356067,-0.0190637242048978,0.041721224784851,0.0630205050110817,standing
1761224974118499300,-0.1187726377609185,0.0666734893471002,0.0972480758309364,-0.0194704346358776,0.0411480367183685,0.0642243549227714,standing
1761224974128514300,-0.199218577073887,0.050438978382945,0.0248673147529363,-0.0065375911071896,0.0443843081593513,0.0534678511321544,standing
1761224974138529300,-0.1645192936091683,0.0202270877316594,-0.0360036257952451,0.0072806258685886,0.0352355167269706,0.054330937564373,standing
1761224974148544300,-0.0670039268778637,0.0324891879335045,-0.0427086763918399,0.0207575522363185,0.0266135316342115,0.0520715117454528,standing
1761224974158559200,-0.1016869533275254,0.034150106883049,0.0197644386559724,0.026484977453947,0.0172891467809677,0.0518003292381763,standing
1761224974168574200,-0.1724624346333556,0.0230143803626298,0.078270403638482,0.0226809177547693,0.0202037096023559,0.0442220382392406,standing
1761224974178589400,-0.2111519202454015,0.0444175261363387,0.1280225688010454,0.0110786873847246,0.0288602113723754,0.037859596312046,standing
1761224974188604400,-0.1899170802433043,0.0634691403478384,0.1374058986961841,0.004082029685378,0.036689106374979,0.0352435745298862,standing
1761224974198619400,-0.1965918087668716,0.0569014523953199,0.1482926188915967,0.0016239476390182,0.0340200215578079,0.0285110659897327,standing
1761224974208634400,-0.178622217638418,0.0669336015880107,0.1664858627080917,-0.0031542961951345,0.028333906084299,0.0246569402515888,standing
1761224974218649300,-0.1509003537045791,0.0696279552385211,0.1750222203850746,-0.014025131240487,0.0300554241985082,0.0245580449700355,standing
1761224974228664300,-0.1972104155892506,0.062442135387659,0.143114923992753,-0.0153681635856628,0.0347412563860416,0.0171113144606351,standing
1761224974238679300,-0.2136267859263345,0.0577241669550538,0.0746586428821086,-0.0100244861096143,0.0280464030802249,0.007156254723668,standing
1761224974248695300,-0.1010883663798682,0.0905465323656797,0.0729711281865835,-0.0075067337602376,0.0115081742405891,0.0111754974350333,standing
1761224974258710300,-0.0088970442155376,0.0891170840844512,0.0647030660569667,-0.0069192224182188,-0.0099854553118348,0.0139340227469801,standing
1761224974268725500,-0.0439925604562275,0.0604258271291852,0.0625257220178842,-0.0064515713602304,-0.0184423215687274,0.0185186546295881,standing
1761224974278740500,-0.0819186604803428,0.0422290761813521,0.0636690468341112,-0.0105148833245038,-0.0246033165603876,0.0176767837256193,standing
1761224974288755500,-0.1129272909998893,0.0534670940324664,0.0350040933638811,-0.0186415184289217,-0.019768614321947,0.0171686522662639,standing
1761224974298770400,-0.1709951020271517,0.0464876104086637,-0.0075105217605829,-0.0155985448509454,-0.0106267035007476,0.0127437058836221,standing
1761224974308785200,-0.2121912184315733,0.0281798003017902,0.0221048643022775,-0.0101638315245509,-0.0074231862090528,0.0057371957227587,standing
1761224974318800100,-0.2016586271697655,0.044267596271634,0.0195242001593112,-0.0024318606592714,0.0005859406664967,-0.0067229708656668,standing
1761224974328815000,-0.2120741861894726,0.0587698766157031,0.0244996504843235,0.0040113911963999,0.008915776386857,-0.0147545328363776,standing
1761224974338830300,-0.1997021045408211,0.0587426963478326,0.1124994209766387,0.0067739035002887,0.0048091183416545,-0.021723261103034,standing
1761224974348845300,-0.1388903833665885,0.0285585704863071,0.0630021073579788,0.0084511619061231,0.0050650481134653,-0.0231618992984294,standing
1761224974358860300,-0.0847893388121388,0.0167582425773143,0.0174532391041517,0.0066543128341436,0.0073040309362113,-0.0245142187923192,standing
1761224974368875300,-0.114050413278304,0.0122603466361761,-0.0112397714167833,0.0112834190949797,0.0111187426373362,-0.0285188145935535,standing
1761224974378890200,-0.1267069013589061,0.0237979319557547,-0.0210188226312398,0.0196209140121936,0.015510281547904,-0.0321339145302772,standing
1761224974388905200,-0.071605831182748,0.0628404870554804,0.0152232880949974,0.0247456356883049,0.0181569308042526,-0.0337208919227123,standing
1761224974398920200,0.0004437069131992,0.0670163114354014,0.0531032291561365,0.0201430991291999,0.0188275016844272,-0.0300652980804443,standing
1761224974408935400,0.0324221323129721,0.0546323384195566,0.1039110408514738,0.0210112892091274,0.0057103680446743,-0.0273723099380731,standing
1761224974418950400,0.0700681915530003,0.0521750083953142,0.1337087977439165,0.018392726778984,-0.0150566678494215,-0.0210755467414855,standing
1761224974428965400,0.082631631055288,0.0561038722768425,0.1803156506180763,0.0115063255652785,-0.0388996824622154,-0.0116958916187286,standing
1761224974438980400,0.0521072403887286,0.0475441337242722,0.2160071417242288,0.0013804386835545,-0.0557997748255729,-0.0060137370601296,standing
1761224974448996400,0.0163795637243427,0.0284025031417608,0.2078162364840507,-0.0095550334081053,-0.069575510919094,-0.0038496518973261,standing
1761224974459011300,-0.0569294546470977,0.0164653971105813,0.1755272472977638,-0.0208294931799173,-0.0729823559522628,-0.0055144634097814,standing
1761224974469026300,-0.1250750989059917,0.0311316358447074,0.1176215862959623,-0.0280477255582809,-0.0659175217151641,-0.0136349741369485,standing
1761224974479041300,-0.1345431296762078,0.0531947068318724,0.0648854368865489,-0.0301067735999822,-0.0444515496492385,-0.0217147152870893,standing
1761224974489056300,-0.1407085935033857,0.0648097413018345,-0.0221066178679466,-0.0132689382880926,-0.0256930384784936,-0.0296594593673944,standing
1761224974499071200,-0.1608272524245083,0.0709407914027571,-0.1291226389974355,0.0063383993692696,-0.014038823544979,-0.0408581644296646,standing
1761224974509086500,-0.0108896062722429,0.094218206615746,-0.1103939731299877,0.0187428705394268,-0.0059063271619379,-0.0398379079997539,standing
1761224974519101400,0.0590288928780704,0.0687736764967441,-0.0399994174331426,0.0182989351451396,0.0049403924494981,-0.033496219664812,standing
1761224974529116400,-0.0159736315382644,0.0400982016324996,0.0041156186252832,0.0135880690068006,0.0191922988742589,-0.0340751893818378,standing
1761224974539131400,-0.0134410260544158,0.0416936541303992,0.0274047242760658,0.0117460247129201,0.0217161960899829,-0.0370934270322322,standing
1761224974549146400,0.0528889288183301,0.0589259439602494,0.0121107090324163,0.0107183121144771,0.0245255660265684,-0.0305947810411453,standing
1761224974559161300,0.0948361923836171,0.0724561644017696,0.0292950680673122,0.0085721481591463,0.0206825751811265,-0.0283520426601171,standing
1761224974569176300,0.111784167113062,0.0721378922328352,0.0374450567752122,0.0241393893957138,-9.7538344562e-05,-0.0255828890949487,standing
1761224974579191300,0.0899114493325352,0.090310970044136,0.0189151283502578,0.0356245227158069,-0.0226722918450832,-0.0205324348062276,standing
1761224974589206300,0.100324122275412,0.089029698061943,0.0695581048727035,0.0290656872093677,-0.0336724817752838,-0.0117836836725473,standing
1761224974599221200,0.055548485150095,0.0775777451992034,0.0610451280713081,0.0272185057401657,-0.0226844809949398,-0.0066528031602501,standing
1761224974609236200,0.0284904554198496,0.0725055565014481,0.1265197630226612,0.0163019429892301,-0.0108587145805358,-0.0031123969238251,standing
1761224974619251200,0.0514412872932851,0.0737549720406532,0.2028852098226547,-0.0041342340409755,-0.0116112949326634,9.69660468399e-05,standing
1761224974629266200,0.0736296468942426,0.0624745763525366,0.2188175229698419,-0.015426036901772,-0.0086370762437582,0.0053628347814083,standing
1761224974639281200,0.0680262556629255,0.059086979740858,0.177158647891879,-0.0132213179022073,-0.0006596739403903,0.0028540538623929,standing
1761224974649296400,-0.0190141682779416,0.0520604421049356,0.0891062704294919,-0.015824556350708,-0.0011563533917069,0.0008851788006722,standing
1761224974659311400,-0.0262213414440862,0.0311857041195034,0.0557522823601961,-0.0099967429414391,-0.003758052829653,0.0009291468886658,standing
1761224974669326300,-0.0109798235726542,0.0355780938595533,0.009470423656702,-0.0033066160976886,-0.0022520353086292,-0.0024283002130687,standing
1761224974679342300,-0.0039362800030037,0.0420294619560241,0.0004454056799411,-0.0026537019293755,0.0010788918007165,-0.0026680419687181,standing
1761224974689357300,0.0031226620651781,0.0283840907022356,0.0420505047440528,-0.0055059473961591,0.0087866131216287,-0.0038361044134944,standing
1761224974699372300,-0.0031305348443798,0.0295861599683761,-0.0031768764704465,-0.0039009409956634,0.0234428308904171,-0.0035310580860823,standing
1761224974709387300,-0.0034229236533865,0.0381681103527545,-0.0652758975088596,0.0087051317095756,0.023692101240158,-0.0054570566862821,standing
1761224974719402200,0.0504476183471269,0.0508507740542292,-0.0534258852392435,0.0177293960005044,0.0118311522528529,-0.0015075758565217,standing
1761224974729417200,0.0798476811588741,0.050864218057692,-0.0610346066772937,0.0283250473439693,0.000683959107846,0.000981148215942,standing
1761224974739432400,0.0516653418401256,0.0726703916743397,-0.0340109906733036,0.0380585417151451,-0.0062574641779065,0.0066034966148436,standing
1761224974749447400,0.0130254127245396,0.0507870611682534,-0.0259065946727991,0.0428064242005348,-0.0072332462295889,0.0066517000086605,standing
1761224974759462400,0.0551714685312472,0.053148821863532,0.0581646041989326,0.0377838872373104,-0.0052928226068615,0.0141496770083904,standing
1761224974769477400,0.0619820801278576,0.0450306895986199,0.1391197168767452,0.0281443074345588,-0.0072691543027758,0.0146998856216669,standing
1761224974779492400,0.0554941428806632,0.0749099872946739,0.1801438011825084,0.0175146628171205,0.0050334772095084,0.0215483233332633,standing
1761224974789507300,0.00381506477613,0.0949359994962811,0.1892015523850917,0.005995959509164,0.0084894616156816,0.0235733911395072,standing
1761224974799522300,-0.0297446201994083,0.0582937835365533,0.1582049410969019,-0.0043607763946056,0.0147983636707067,0.0235624015331268,standing
1761224974809537500,-0.0238932455563917,0.0340159591093659,0.0454652816236019,0.0080037480220198,0.0129003291949629,0.0219967290759086,standing
1761224974819552500,-0.0028768523442558,0.0533642181798815,-0.0248708218842744,0.0230643786489963,0.004614217672497,0.0220395140349864,standing
1761224974829567500,-0.0078453066729009,0.0716951169013977,0.0010252513945102,0.0356824360787868,-0.0047883386723697,0.0244616586714983,standing
1761224974839582200,-0.0151079546196386,0.0746092507824301,0.0907242270201444,0.0341302938759326,-0.0069485092535614,0.0221175886690616,standing
1761224974849597200,-0.0146037496908567,0.0447939582332968,0.1404091721653938,0.0228504762053489,0.0031304899603128,0.0204887986183166,standing
1761224974859612200,-0.0120892278529703,0.0314858561098575,0.1788777267694473,0.0014662200119346,0.0089657753705978,0.0211551710963249,standing
1761224974869627100,-0.0327023557601496,0.0328320100218057,0.1795826601684093,-0.0076383287087082,0.0097974799573421,0.0216401331126689,standing
1761224974879642400,-0.0177673648209311,0.0639773821309208,0.1365618490874767,-0.0103241261094808,0.0086283516138792,0.0214305408298969,standing
1761224974889657300,-0.0129041426987387,0.0697314156129956,-0.0095312139332294,-0.0097739174962043,0.0150441732257604,0.0223248302936553,standing
1761224974899672300,-0.0076354633145034,0.069622402280569,-0.0973906991720199,0.0031937509775161,0.0173350106924772,0.0248019769787788,standing
1761224974909687300,-0.0356478346275165,0.0635544805437326,-0.0908878931492567,0.0156424324959516,0.0204695500433444,0.0218229629099369,standing
1761224974919703300,-0.0683271200393326,0.0412757209792733,-0.0955792658358812,0.0293900426477193,0.0207508727908134,0.0193292014300823,standing
1761224974929718300,-0.0509894701388664,0.062050505721569,-0.052768298113346,0.038611501455307,0.0210843011736869,0.0208906140178442,standing
1761224974939733200,-0.0062397711724042,0.061897653247416,0.0226449625283479,0.0388299152255058,0.0217574220150709,0.0233459789305925,standing
1761224974949748200,0.0293448802920989,0.060181789240241,0.0423731608271598,0.0379350930452346,0.0118046561256051,0.0261830445379018,standing
1761224974959763200,0.0266999004749581,0.0740390496790409,0.0999094039946794,0.0273129474371671,0.001783947693184,0.0289151333272457,standing
1761224974969778200,0.0013569858332164,0.0515399253621697,0.1788496697187423,0.0246417969465255,-0.0092748291790485,0.0298008993268013,standing
1761224974979793400,-0.0134867283596657,0.0735956898257136,0.1917056441605091,0.0146256666630506,-0.0162923168390989,0.0314611382782459,standing
1761224974989808400,-0.0210606159463524,0.0651972793146967,0.156145670479536,0.0057813092134892,-0.0159546285867691,0.0350191220641136,standing
1761224974999823400,-0.0777354930441826,0.0454953845009207,0.1502659647911787,0.0027769159059971,-0.0212108641862869,0.0332865864038467,standing
1761224975009838300,-0.1110219505689106,0.0580243189454078,0.1319651689469814,-0.0039893775247037,-0.0192518457770347,0.0312881469726562,standing
1761224975019853300,-0.1124013856959529,0.0572679476201534,0.0768272190928459,-0.0054166577756404,-0.0012516947463154,0.025129796937108,standing
1761224975029868300,-0.1267452058089897,0.0663432344794273,0.0305699103087186,-0.0020940979011356,0.0185233410447835,0.0189440734684467,standing
1761224975039883300,-0.1489069879302755,0.0277390707969665,-0.0719587362736463,0.0096939634531736,0.0379165783524513,0.0102537302300333,standing
1761224975049898500,-0.1364213629045523,-0.0145718384489417,-0.1365805537879467,0.0274940002709627,0.0437158793210983,0.0056158350780606,standing
1761224975059913500,-0.0623608320460654,0.0229661573067307,-0.1316986269652843,0.0452529564499855,0.033947117626667,0.0014544578734785,standing
1761224975069928400,0.008633808435779,0.06312105756253,-0.078356328356266,0.0573248006403446,0.032766006886959,0.0064596030861139,standing
1761224975079943400,0.0064716254332102,0.0762941351294517,0.056502223944664,0.05121810734272,0.0389690250158309,0.0120409289374947,standing
1761224975089958400,-0.0323617073626257,0.0795394006609916,0.1649175904780626,0.0353278256952762,0.0371932312846183,0.015056692995131,standing
1761224975099973000,-0.022581925495807,0.047522214153409,0.2243839249253273,0.0253195594996213,0.0312713310122489,0.0159285888075828,standing
1761224975109988000,0.0356842393814586,0.0721487058877944,0.2194172424286603,0.0109771061688661,0.0114222597330808,0.0223326943814754,standing
1761224975120003300,0.0648856926148757,0.106881581094861,0.2415893267482519,0.0111620025709271,-0.031551357358694,0.0295845102518796,standing
1761224975130018300,0.0159395648718811,0.1068619996115565,0.2458370473206043,0.0066854944452643,-0.0658113285899162,0.0360013991594314,standing
1761224975140033300,-0.0425480242037214,0.1041097782939672,0.2535369541734457,-0.0046059610322117,-0.0850918591022491,0.040943045169115,standing
1761224975150048300,-0.1458340832909569,0.0890267754524946,0.2802355760067701,-0.0259895473718643,-0.0842404440045356,0.0373847968876361,standing
1761224975160063200,-0.2666380624826997,0.0464943324103951,0.1979407391577959,-0.0493916533887386,-0.0551505647599697,0.0290620680898427,standing
1761224975170078200,-0.3497317946244031,0.0276139831125736,0.0445598572164773,-0.0476102642714977,-0.0289559811353683,0.0118402047082781,standing
1761224975180093200,-0.3264162393581122,0.0232785842567682,-0.0728536392867565,-0.0375779159367084,-0.0105400336906313,-0.0018363541457802,standing
1761224975190108400,-0.2739153052103705,0.0452887560129165,-0.174909407660365,-0.0214831046760082,0.0064834244549274,-0.0144070070236921,standing
1761224975200123400,-0.2505403479070403,0.0460784450858831,-0.2738204482674598,0.0105258496478199,0.0223757438361644,-0.028931438922882,standing
1761224975210138400,-0.2045034038753248,0.0373065250873565,-0.2516536246448755,0.0374991446733474,0.0185943208634853,-0.0377731323242187,standing
1761224975220154400,-0.1394599634154699,0.0051519759356975,-0.117866500967741,0.0508287511765956,0.0142972329631447,-0.041398387402296,standing
1761224975230169300,-0.1212235380443744,-0.0014653963774442,-0.0341050986975431,0.0502170249819755,0.0088571943342685,-0.0445305332541465,standing
1761224975240184300,-0.0984136124789714,0.0237953016072511,0.0137397715389728,0.052339781075716,0.0106454277411103,-0.0511262789368629,standing
1761224975250199300,-0.033318350500334,0.0480833551675081,0.095348379689455,0.038572572171688,0.0071729319170117,-0.0494008176028728,standing
1761224975260214300,0.029453035108,0.0684805387690663,0.1475344940006732,0.0349650382995605,-0.0039390446618199,-0.044580727815628,standing
1761224975270229200,0.0562137441257946,0.0961649567693471,0.1748123770266771,0.0198936760425567,-0.0149818425998091,-0.0372357293963432,standing
1761224975280244200,0.07949932437893,0.1109498534470796,0.1997293761402368,0.012145347893238,-0.0268049761652946,-0.0289397649466991,standing
1761224975290259500,0.0523799198502674,0.0960591583073139,0.1909486883133649,0.0098811285570263,-0.0331763252615928,-0.0191217549145221,standing
1761224975300274400,-0.0097389566660858,0.0933513606533408,0.1239572190582752,0.0077421907335519,-0.0369637757539749,-0.0146733932197093,standing
1761224975310289400,0.023027276376821,0.1003676691561937,0.1345429104804992,0.008806656114757,-0.0343954265117645,-0.0091721005737781,standing
1761224975320304400,-0.0142625715703703,0.0680325027406215,0.124578565827012,0.0021774030756205,-0.0268118996173143,-0.0107642235234379,standing
1761224975330319400,-0.1003420963235199,0.0463955482110381,0.1032961238235235,0.0027017795946449,-0.0162540655583143,-0.0147829325869679,standing
1761224975340334300,-0.0837011051840148,0.0249342425093054,0.1058808796197176,-0.0043903570622205,-0.0124081624671816,-0.0186332818120718,standing
1761224975350349300,-0.0363280171777121,0.0129047820195555,0.1151145719110965,-0.0059858569875359,-0.0135903405025601,-0.0196799039840698,standing
1761224975360364300,-0.0532868055621162,0.0005301613539457,0.0704021544814109,-0.011208064854145,-0.0130821466445922,-0.0204593762755393,standing
1761224975370379300,-0.074737443739362,0.0232616331219673,0.041684594041109,-0.014240606687963,-0.0159897860139608,-0.0230423770844936,standing
1761224975380394200,-0.0869698794553056,0.0442187886938452,-0.0219558112204074,-0.0066515547223389,-0.0164762511849403,-0.0280216671526432,standing
1761224975390409200,-0.0923986447720788,0.0480374701991677,-0.0423152931600809,0.0029424831736832,-0.0129116112366318,-0.0323120206594467,standing
1761224975400424200,-0.0905347140637226,0.0278971839681267,-0.0227115980237722,0.0083536524325609,-0.0029647978954017,-0.0349022299051284,standing
1761224975410439200,-0.0945989495616406,0.0557756632357835,-0.0570814851373434,0.0222588144242763,0.0014392717275768,-0.0398045778274536,standing
1761224975420454100,-0.0604910378525033,0.0499415502548217,-0.0828086315900087,0.0374722890555858,-0.0065807281062006,-0.0416867546737194,standing
