timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761227156823081200,-0.005176763317082,0.0179053667858242,0.0712035339921712,-0.0009661440271884,0.0021088414359837,-0.0008477568626403,still
1761227156833094400,-0.0040802915835753,0.0081235756250098,0.0740454794198274,-0.0006830499041825,-0.0005790870636701,-0.0027881360147148,still
1761227156843108000,0.0062413603412918,-0.0004551598889753,0.0436743065536022,-0.0007399132009595,0.0010644481517374,0.0003757678205147,still
1761227156853122300,-0.0001232062545605,-0.0002974851092323,0.0629787264823913,0.0002699573524296,-5.86067326366e-05,7.2167487815e-05,still
1761227156863135200,0.0094475907703861,0.0084121833080425,0.0623795915454626,0.0004206257872283,0.0011825079564005,-0.0001921186922118,still
1761227156873149400,0.0173572313837707,0.0098181411158293,0.0673158789038658,0.0026012221351265,-5.16008585691e-05,0.0004233377985656,still
1761227156883162400,-0.009820132143516,-0.0010696750581264,0.0729997697591781,0.0009103692136704,-0.0002147289924323,-0.0010476764291524,still
1761227156893176300,-0.0085300923329778,0.0025420856982469,0.0656733723938465,-0.0041845240630209,0.001175973797217,-0.001926785800606,still
1761227156903189200,0.0092654756691306,0.0070351228011772,0.0613391425818204,-0.0005222484469413,-0.0003718142397701,0.0006049713119864,still
1761227156913203200,0.0003261084155179,0.0045044718123972,0.0593921001672744,0.0016375752165913,-0.0015569212846457,0.0011637024581432,still
1761227156923216400,0.0115195199399255,0.0111117245903238,0.0771989750146865,-0.000332755735144,0.0022256032098084,-0.0002745273523032,still
1761227156933230000,0.0053403746472671,0.016570282257162,0.0644832858264446,-0.0017016205238178,-0.000174437649548,0.0001387952361255,still
1761227156943243300,-0.0028993381706997,0.0018463585190474,0.0599964958012104,-0.0014426265843212,-0.0005273870192468,-0.0004258678527548,still
1761227156953257200,-0.0014903481556102,0.0114506742211058,0.07197042671144,0.0003760461695492,-0.0016192831099033,-0.0008730125846341,still
1761227156963270100,0.018758878342621,0.0071751157937571,0.0716729050695896,-0.0021421303972601,-0.0012693549506366,0.0006306137656792,still
1761227156973284400,0.002271799123194,0.0078926164133474,0.060601475957036,0.0011359544005244,0.0010265563614666,-0.0008706102380529,still
1761227156983297300,-0.0085343666492961,0.0102303751785308,0.0691278967618942,-0.0010718500707298,-0.0003714058548212,0.00074737862451,still
1761227156993311200,-0.0004371675745584,0.0075001099644228,0.0550578703552484,0.0002842315007001,0.000919162062928,-0.000849186326377,still
1761227157003324200,-0.0069849452502094,0.0014524638306349,0.0631383009582757,0.002678896067664,0.000233472790569,0.0002073490759357,still
1761227157013338400,-0.0072564008690416,0.003116743781045,0.0710626642167568,3.38444951921e-05,0.0007570502348244,0.0014909927267581,still
1761227157023351300,0.0068506513460539,0.0088410762446001,0.0563905802637338,0.0014814212918281,-0.0007419483736157,-0.000127364648506,still
1761227157033365200,-0.0061221178757958,0.0114405912185087,0.0695557667851448,0.0020859586074948,-2.04979442059e-05,0.0001759693259373,still
1761227157043378400,-0.0137002797788009,0.0192813678467646,0.0542898085922002,0.0009862729348242,-0.000807330943644,0.0004538352368399,still
1761227157053392100,-0.0181229550592601,0.006739793116413,0.0589344195276498,-0.0008023062255233,0.0033306889235973,0.0011180276051163,still
1761227157063405300,0.0175177009087987,-0.0083556673478335,0.0670171882182359,-0.0013671458000317,0.0012540251482278,0.0005158087005838,still
1761227157073419300,-0.000319222017005,0.0071325552936643,0.0665665218412876,0.0015056061092764,-0.0002866135910153,-0.000790205434896,still
1761227157083432200,0.0128832095085643,0.005911489066109,0.0544406152397394,-0.0017973276553675,-0.0016963928937911,-0.000872008386068,still
1761227157093446100,0.0054658276578411,-0.0020726050229743,0.0689525401949882,-0.0006183462683111,-0.00078612472862,-0.0007042292272672,still
1761227157103459300,0.01018333943272,0.0004479994958266,0.0626665917932987,-0.0005305614322423,-0.0012535722926259,0.0005103563889861,still
1761227157113473300,0.0087369217503815,-0.0006452391009777,0.0728372726738453,0.0007818443700671,0.0006551153492182,0.0017918695230036,still
1761227157123486200,0.0149893697412684,-0.0007221402620896,0.0601180763542652,-0.0006656132172793,-0.0017531015910208,0.0019956235773861,still
1761227157133500400,0.0048951150977984,0.0039491029519587,0.062509355404973,3.00044193863e-05,-0.0012385789304971,-0.0010859200265258,still
1761227157143513000,0.0034157267276197,0.0088217870222404,0.0656534986495971,0.0006145450752228,-0.0010674824006855,-8.43304442241e-05,still
1761227157153527300,0.0022962577110156,0.0096404099287465,0.0503951392412185,0.0020590438507497,0.0001972527243196,0.0008054316858761,still
1761227157163540500,-0.0059478024885058,0.0086243647539988,0.0677554393649101,-0.000991114648059,-0.0007196329534053,0.0009031400550156,still
1761227157173554200,0.0100218652606941,0.0267819892678409,0.0667021309196949,0.0020382308866828,0.0002838459331542,0.0001678413245826,still
1761227157183568100,0.0016262860275804,0.0131727853059768,0.065953942900896,-0.0003471432719379,0.000323639716953,0.0015325925778597,still
1761227157193581300,-0.0051790283394046,0.0156579166525974,0.0584761543661355,-0.000798815395683,0.0002911491319537,-0.0016389660304412,still
1761227157203595300,-0.0043849553522653,0.0072180781526491,0.0688017335474491,-0.0022930798586457,-0.0007371744140982,-0.0033327548298984,still
1761227157213608200,-0.0074649107868783,0.0034444413654506,0.0599812982320785,-0.0007617622613906,0.0017675284761935,6.4373598434e-05,still
1761227157223622400,0.0162147833503782,0.0011698840295895,0.0685059654712677,0.0012289767619222,-0.0003039636649191,-0.0006319711683318,still
1761227157233635000,-0.0162196421885862,-0.0045786695597693,0.0682078593075275,-0.0007851717527955,-0.0006480440497398,-0.00061306275893,still
1761227157243649300,0.0136906899665482,0.0017153525505214,0.052492403781414,-0.0018733141478151,-0.0004481575451791,0.0032556410878896,still
1761227157253662500,0.0147421717808581,0.0104174952484667,0.0632622195988893,0.0003512243274599,-0.0017333989962935,-0.0007976900087669,still
1761227157263676200,-0.0067896601401269,0.0206441075673326,0.046945875570178,6.2454491853e-06,-0.0026882044039666,-0.0016550434520468,still
1761227157273689300,0.006640333063621,0.0136350690554827,0.0559241317957639,0.0006778945680707,-0.0018357266671955,0.0011727010132744,still
1761227157283703300,0.0025613383879885,0.0105117494031786,0.0669943918645381,0.002454477129504,-0.0007766624912619,-0.0015337012009695,still
1761227157293716200,0.0095110479280352,0.0077992025088518,0.0479892471432685,-0.0015442592557519,-0.0011242050677537,-0.0011102586286142,still
1761227157303730200,0.015690686411038,0.0073416679996997,0.065795537468791,5.7044904679e-05,-0.002481949981302,-0.0026399823836982,still
1761227157313743400,0.0033019824211485,0.0104218791626393,0.0669856240361928,0.0026451051235198,-0.001999385189265,0.0008375733741559,still
1761227157323757000,0.001166559561342,0.0012371771121397,0.0758083974391222,0.00144276721403,-0.0004492094740271,-0.0015721205854788,still
1761227157333770200,-0.0070699201199226,0.013129165359959,0.0517196658432483,0.0016704676672816,-0.0015387088060379,-0.0006293616024777,still
1761227157343784400,-0.011948759936355,0.0044658568350598,0.0597983428806066,-0.0021671033464372,-0.0027653691358864,0.0026235971599817,still
1761227157353797000,-0.0038699002359062,0.0138929162740707,0.0647363838046789,0.004909448325634,0.0009950140956789,3.74013325199e-05,still
1761227157363811300,-0.0045423196047544,0.0045073578892275,0.0699655166298151,-0.0001709500793367,-0.0033164382912218,0.0004728416679427,still
1761227157373824300,-0.0049165780109353,0.0094145652836188,0.0612912117868661,8.47135670483e-05,-0.0015241312794387,0.0004451448330655,still
1761227157383838200,-0.0318271255618892,0.0169652729241177,0.0627893413901329,-0.0008770527783781,-0.0022758026607334,0.0008260650211013,still
1761227157393851400,0.0058550461711362,0.006666326021403,0.0642857174277305,0.0020348473917692,-0.0015074806287884,-0.0024022185243666,still
1761227157403865300,-0.0072481444973498,0.0165270276373252,0.067576575666666,0.0017396733164787,-0.0008652573451399,0.0027955889236181,still
1761227157413878300,0.0034991124284453,0.0103959044711664,0.0698129564166069,0.0040012295357882,-0.0003922800533473,0.0002275027800351,still
1761227157423892200,-0.0045354514725506,0.0077514909096062,0.0642687662929296,-0.0005405931733548,-0.0009976965375244,-0.0017176289111375,still
1761227157433905400,-0.0050793856235221,0.0021081147277727,0.0545399839609861,0.0004186774604022,0.0010934174060821,0.0007428656099364,still
1761227157443919000,0.0010767258534207,-0.0009724617613479,0.0578343493312597,-0.0025220511015504,-0.0010724086314439,2.26678093895e-05,still
1761227157453932300,0.0014603731424547,0.0056951429016888,0.0542465539723634,-0.000943062826991,0.0026938337832689,-0.0020396839827299,still
1761227157463946200,0.0271661297472193,-0.0034721696225926,0.0738514181524515,-0.0005718183238059,0.0011739677283912,-0.0001642861170694,still
1761227157473959200,0.0112446667876094,0.0043161096334457,0.0599409662216901,-2.5199027732e-05,-3.32365743815e-05,0.0003090825630351,still
1761227157483973400,0.0126608902610838,0.0001094151912257,0.0533563271343708,0.0029635215178132,-0.0024621021002531,-0.0018468401394784,still
1761227157493986300,0.0107324977480806,0.019818689593859,0.0680167206496,0.0002044865395873,-0.0005137333646416,-0.0015371146146208,still
1761227157504000300,0.0103665322462096,0.0039718262404203,0.0648801761895418,-0.0012921597808599,0.001393251819536,0.000769728096202,still
1761227157514013200,-0.0066856883089989,0.0119173053521662,0.065034489968419,-0.0028975133318454,-0.0001604366116225,8.02356516942e-05,still
1761227157524027400,-0.0052792921097949,0.0085332524044439,0.0690764588356018,-0.0005064411088824,0.0011972202919423,-0.0012691182782873,still
1761227157534040300,0.0012417071567848,0.0007980915751308,0.0503711738437414,-0.0023365654051303,0.000428631901741,-0.0028587593697011,still
1761227157544054300,-0.0054339894811622,0.0014567381469532,0.0707236415207386,0.000804393319413,-0.0011520320549607,-0.0002234511775895,still
1761227157554068200,-0.0199576048742048,0.0109163481486961,0.0732668962627649,-0.0007578169461339,0.0003577140159904,0.0010759050492197,still
1761227157564081200,-0.0022234116705134,0.0001689268261194,0.051425651332736,-0.0010607040021568,1.46082602441e-05,0.0006083014886826,still
1761227157574095400,-0.0041727556400001,0.0199330001559108,0.0617500614702701,0.0019843543414026,0.0008873261976987,-0.0028799066785722,still
1761227157584108300,-0.016842340664193,0.0100150519274175,0.0617488924264907,0.0009194372687488,-0.0019586035050451,-0.0003387233009561,still
1761227157594122200,0.0109155992300249,0.0010434811709448,0.0575520252585411,0.0047677047550678,-0.0016044029034674,-0.0004127590218558,still
1761227157604135200,0.0062874097064137,0.0108272816257551,0.0675718994915485,-0.0005407666321843,-0.0010341741144657,-0.0001117594074457,still
1761227157614149400,0.0009001637101173,0.0099232454581186,0.0647293695420026,0.0029162825085222,0.0004747728817164,0.0009005081374198,still
1761227157624162300,0.0046912996213883,0.0081013637932017,0.0654769730389118,0.0027371402829885,0.0001504474785178,0.0005066794110462,still
1761227157634176300,0.0020470869892276,-0.0015219123376533,0.0536509261667728,-0.0006336225196719,-0.0008445098064839,-0.0014227809151634,still
1761227157644189400,0.0081368004327639,-0.0011416443157941,0.0729495008766651,0.0015061898157,-0.0009710025042295,-9.67867672443e-05,still
1761227157654203100,0.0111704507739283,-0.0117722708582878,0.0581295328855514,-0.0008499089162796,-0.0020823394879698,-0.0003772175405174,still
1761227157664216300,0.0150088233604095,-0.004575783482939,0.0560316838234663,0.0018167493399232,0.0019023991189897,0.0001105543924495,still
1761227157674230300,-0.0043973581761121,0.0131195938140153,0.051837739264965,0.0003022097516804,0.002065917244181,0.0003598262555897,still
1761227157684243200,-0.0046355508461594,0.0111449327401816,0.0566261425852775,-0.0006299412343651,-0.0017732917331159,2.66231363639e-05,still
1761227157694257200,0.0036783962517976,0.0193626894546672,0.0603600684165954,0.0005365235265344,-0.0024441415444016,0.0002079843543469,still
1761227157704270300,0.0106402346210554,0.0019802505644038,0.0512263293683528,-9.47655644267e-05,-0.000409010797739,-3.50517220795e-05,still
1761227157714284300,-0.0090123594245873,0.015265446736291,0.0558639260411262,0.0012887464836239,-0.0014633564278483,0.0012248898856341,still
1761227157724297200,0.0042904089366085,0.0014451938396319,0.0464390950918197,0.0008722285274416,-0.0005131345242261,0.0022862281184643,still
1761227157734311400,-0.0026649448929354,0.024876922831498,0.0757715725600719,-0.0020268885418772,0.0015052750241011,0.0024175220169126,still
1761227157744324000,-0.0033875235464423,0.0058866103531792,0.0887941357403993,0.0016664452850818,-0.0009764921851456,-0.0005173024255782,still
1761227157754338300,-0.0120372602037154,0.0069725789589807,0.0657481911957263,0.000625149346888,-0.0007498571649193,-0.0007974670734256,still
1761227157764351000,-0.0130979117051698,-0.0047367827309295,0.062753685554862,0.0005631607491523,-0.0004608370363712,-0.0015088992659002,still
1761227157774364700,-0.001882233550027,0.0035559389159083,0.0787625710695981,-0.0002645498607307,-0.0027399701066315,-0.0026170404162257,still
1761227157784377900,-0.0071959576523862,0.0032912235651165,0.0670867463231086,0.0018143553752452,0.001839599572122,0.0002416719216853,still
1761227157794391800,-0.0127817401617765,0.0146589687431231,0.0630441929340362,0.0011887790169566,-0.0018472806550562,0.0011077318340539,still
1761227157804404700,-0.0139410479984246,0.0129590694900602,0.0503209049612283,0.0007000749465078,-0.0011455356143414,0.0011327064130455,still
1761227157814418700,0.0047522360283881,-0.0021604294368997,0.043288522106409,-0.0023481792304664,0.0003783248830586,0.0017199334688484,still
1761227157824431600,0.0016027042225934,0.0092116265900433,0.0564531241059303,0.0025648968294262,-0.0010013207793235,-0.0018252830486744,still
1761227157834445800,0.0044337629300542,0.0059604427743703,0.0582394230008125,0.000123044475913,0.0005291982088238,-0.0002923675347119,still
1761227157844458800,0.0158047595110721,0.0049253641055896,0.0580979687035083,-0.0031926701776683,0.0017410039436072,0.0002755912719294,still
1761227157854473000,0.0155961034627631,0.0224650028515607,0.0589957943260669,-0.0004847680684179,0.0004017003811895,0.0022652389016002,still
1761227157864485600,0.0130530131175182,0.0050558220848441,0.0552566077977418,-0.0006560343317687,0.0007009191904217,0.0005049749743193,still
1761227157874499800,0.0100208971463143,0.0100160017754882,0.0651326896458864,0.0009346718434244,0.0005150304641574,-0.0006689464207738,still
1761227157884512800,0.0058638687984086,0.015008987757191,0.0597433978229761,0.0014787993859499,-0.0008618766441941,-0.0005600820295512,still
1761227157894526700,0.0055011181669309,0.0099298213293775,0.0559983660757541,-0.0004373448900878,-0.0006211269646883,0.0012838908005505,still
1761227157904540000,-0.0052778856039978,0.0133177832672372,0.0592974076211452,3.67215834558e-05,0.0004441428463906,0.001828582258895,still
1761227157914553900,-0.0073817260154522,0.0068357277715578,0.0643868397146463,0.0009376690723001,0.0002031268086284,-9.02251340448e-05,still
1761227157924566800,0.0066864920265972,-0.0144348045984283,0.0748655636310577,-5.5638840422e-05,0.0013323379680514,-0.0012957341969013,still
1761227157934580700,0.0006920008521527,0.0031434856574982,0.0619943916201591,-0.0008671039249747,-0.0004157610237598,0.0021141772158443,still
1761227157944593700,-0.0078860222757793,0.0027513810673728,0.0584077653050422,-9.72065608948e-05,-0.0005493951030075,-0.0016141352243721,still
1761227157954607600,-0.011557824390009,0.015783223532699,0.0714274058759212,0.0005763068329542,-0.001092413906008,-0.0002207693178206,still
1761227157964620800,-0.0038630321037024,0.0137252315569669,0.0863882436424493,-9.9742319434e-06,-0.0004797307774424,0.0009410268394276,still
1761227157974635000,-0.0049679794046096,0.015895524800755,0.062147536355257,-0.002338109537959,-0.0012709563598036,-0.0001010680571198,still
1761227157984647700,-0.0086612992309033,0.0061513622365891,0.0545206947386264,-0.0004421975463628,0.000147012528032,0.0009363003773614,still
1761227157994662000,-0.0149128887052647,0.0111177890049293,0.0787690008103847,-7.78771936893e-05,0.0010269209742546,7.84961739555e-05,still
1761227158004674600,-0.0029005254807882,-0.0049021658930927,0.0687508801430463,-0.0020789392292499,-0.0005129841156303,-0.0003171951975673,still
1761227158014688800,0.0015071896925568,0.0054323637796565,0.0716004243552684,-0.0011308538960292,0.0013419073075056,0.0018578085582703,still
1761227158024702000,0.015276899712067,-0.0058738604694604,0.0775835904181003,0.0002977191470563,-0.0025593382306396,-0.0006404928863048,still
1761227158034716000,0.0117559955769218,-0.0050559316826984,0.0537923804640769,0.0009456661064177,-0.0001126918941736,0.00078083621338,still
1761227158044728800,0.0029669783131219,0.0032994068715721,0.0621755934059619,0.0001913919113576,-0.0011398671194911,-0.0006406130269169,still
1761227158054742800,0.0187740941780619,0.0066625631617382,0.0591834258526563,-0.0015883985906839,-0.0009787459857761,0.0005556788528338,still
1761227158064755700,0.0093460483583621,0.0077638389345258,0.0519990673065185,0.003378719324246,-8.75554978847e-05,-0.0002212128601968,still
1761227158074769700,0.0170866342814639,-0.0065128890253603,0.0672463207989931,0.0035779236350208,-0.0002065990120172,3.7380028516e-05,still
1761227158084782800,0.0094712456406094,0.0126181470979005,0.0833989986985921,0.0004405679646879,-0.0013633612543344,-0.0003764822613447,still
1761227158094796500,0.0146569594491273,0.0163830891219899,0.0675426733970642,0.0015337953809648,0.0032231349032372,0.0019593762699514,still
1761227158104809700,-0.017410039283242,0.0054803676398471,0.0669394468069076,-0.0002860743552446,-0.0002731806598603,-0.002572453347966,still
1761227158114824000,-0.0045286929382011,-0.0032882644230499,0.0504804794371128,0.0007664069999009,0.0031886622309684,-0.0005577721167355,still
1761227158124836600,-0.0098654691225849,-0.0002388867897912,0.0488315431863069,0.0003585033118724,-0.001415919046849,0.0016066109528765,still
1761227158134850800,-0.0186400925348512,0.0058821168411523,0.0545171876072883,-0.0017525844741612,0.0005260580219328,0.0006699771620333,still
1761227158144863700,-0.0136085646410472,0.0065251274524256,0.0590057311981916,0.0024042625445872,0.0012677982449531,0.0002473987406119,still
1761227158154877700,-0.0117586076591163,-0.0002099164236336,0.0645446606248617,0.0001320536248385,0.0011514180805534,0.0004497988848015,still
1761227158164891000,-0.0093843345421366,0.0099948493896052,0.0744201579511165,0.0013759066350758,-0.0016940399073064,0.001640586182475,still
1761227158174904800,-0.0228845799705013,0.0019011209135875,0.0594441226154565,-0.0001748520880937,0.0005557984113693,-0.000585816334933,still
1761227158184917800,-0.0224077927716076,0.005315715130046,0.0636292993456125,0.002233027247712,-0.0008874605409801,0.0006953910924494,still
1761227158194931700,-0.0051628261232748,0.0061746700469404,0.0437228218704462,0.0011262174230068,-0.0003596222959458,-0.0013176924549043,still
1761227158204945000,0.0047752150451764,0.0084887556755915,0.0682592972338199,0.0010171686299145,-0.0023748176172375,-0.0025907403323799,still
1761227158214958600,0.0122197588974609,0.0013401260299608,0.0592775338768959,-0.0014185585314407,-0.0006922325119376,-0.0002847092691808,still
1761227158224971800,0.0241545816400088,0.0113756362235173,0.061522682455182,0.000509908888489,0.0007241799030452,-0.0015693118330091,still
1761227158234985700,0.0194406683280132,-0.0024089243052527,0.0675017568647861,-0.0001646697055548,-0.0006659901700913,-0.0015426801983267,still
1761227158244998700,0.007877930300869,0.0025548355819657,0.0628635756701231,0.0021794154308736,0.0011129567865282,-0.0005772409494966,still
1761227158255012900,0.0239215766017325,0.014643003989011,0.0612123013317584,-0.0007987977005541,4.10345382988e-05,0.0009439567802473,still
1761227158265025800,-0.0017675576617941,0.01533372619953,0.0591220510542392,0.0002569579519331,0.0020132819190621,-0.0004938009660691,still
1761227158275039700,0.0004984145088121,0.0021775632347911,0.0529857402563095,-0.0023124599829316,-0.0006376286037266,-0.0005681030452251,still
1761227158285052700,-0.0090575685394927,0.0009939429407939,0.0651058016389608,-0.000511921942234,0.0008458329830318,-5.32884150743e-05,still
1761227158295067000,0.0125064851506613,-0.012689385703206,0.075881462675333,-0.0012967555085197,-0.0013014739379286,0.0002910582115873,still
1761227158305080800,0.0127985999650321,0.011940101705864,0.0663069941222667,0.0036893878132104,0.0002083426807075,-0.0003546355292201,still
1761227158315093800,-0.0062592978567816,0.008291041146405,0.0561246228039264,5.52381388843e-05,-0.000526956282556,0.0001372501719743,still
1761227158325107000,-0.0247096947721205,-0.0026776947766542,0.0621124650418758,-0.0023492535110563,-0.0003424854949116,-0.0014261382166296,still
1761227158335120600,-0.0156520166347734,0.0057591845812276,0.061962827438116,-0.0003220553044229,0.0020413098391145,0.0012021353468298,still
1761227158345133800,-0.0107240221806801,0.014616663971357,0.0660071343928575,-0.0022505423985421,0.0016018636524677,8.65050824359e-05,still
1761227158355147800,-0.0206592868701554,-0.0019469328166916,0.0582306551724672,-0.0013016581069678,0.0013920064084231,0.001757106045261,still
1761227158365160700,-0.001895768885035,0.0015999825425446,0.0706459001094102,0.0024216971360147,-0.0007324707694351,-0.0011546241585165,still
1761227158375174700,0.0050322768124751,0.0022240692576393,0.0612199001163244,0.0020243534818291,-0.0014789546839892,0.0001710974611341,still
1761227158385188900,-0.0023356398733332,-0.0071758099135011,0.0532844309419393,0.0005047745071351,-0.0002950318157672,-0.0014207477215677,still
1761227158395201800,-0.0026381482175551,-0.0002798398546874,0.0663023179471492,0.0002278056927025,0.001053859014064,-0.0006146088708192,still
1761227158405215700,-0.0004056764577515,0.0121658002205193,0.0725865127831697,-0.0031310545746237,7.41323456168e-05,0.0022262500133365,still
1761227158415229000,0.0140276303033344,0.002607259888947,0.0609124416023492,0.0036853060591965,-0.0003181514330208,-0.0014955175574868,still
1761227158425242600,0.0060365402178838,0.0007426715934649,0.056268999710679,-0.001974981976673,-0.0004721195437014,-0.0008867676369845,still
1761227158435255800,0.0154202171728946,0.0062203723521903,0.0571662408113479,-0.0009150437545031,0.0005862205289304,0.0001646484015509,still
1761227158445269800,0.0211721865620464,0.0085644512603059,0.0701882194697856,-9.28631052374e-05,0.0016491580754518,-0.0004270726349204,still
1761227158455282700,0.0110803430713713,-0.0069580389769747,0.0598719926387071,-0.0006635785102844,-0.0006089364178478,0.0008184878388419,still
1761227158465296600,0.0078387490679509,-0.0031656244240701,0.0595803162157535,-0.0019366048509255,-0.0006556352600455,-0.0010460906196385,still
1761227158475309800,0.0048613224260509,0.0055670960752293,0.0571837764680385,-0.0008790635038167,-0.0009818724356591,-0.0005824344698339,still
1761227158485323800,0.0169721410563215,-0.0065683820722624,0.0705073684215545,-0.000760746654123,0.0022083739750087,0.0012589344987645,still
1761227158495336700,0.0017806363390758,0.0172378427878022,0.0577893411457538,-0.0003482231404632,-0.0006872811354696,-0.0010913051664829,still
1761227158505351000,-0.0135929104141891,0.0136518375271931,0.0675146163463592,-0.001544167753309,0.001081099268049,-0.0032658607233315,still
1761227158515363600,-0.012365670174174,0.0221692347753793,0.0603355184972286,0.0006129927933216,-0.0018646232783794,-0.0022876819130033,still
1761227158525377800,-0.0123905306207947,0.015552045125328,0.063770169121027,0.0010457595344632,-0.0011937185190618,0.0004596952348947,still
1761227158535391000,-0.0088579725804738,0.0105536157835274,0.0567407088756561,-0.0006642560474574,-0.0007404484786093,0.0012623718939721,still
1761227158545404700,0.0136215154541656,0.0167143669029697,0.0649725306481122,0.000398522010073,0.0032209926284849,0.0018951268866658,still
1761227158555417900,-0.01830903394958,0.012505005579628,0.0468681341588497,0.0014350244309753,0.0017296224832534,0.0008391835726797,still
1761227158565431800,-0.0084070687415078,0.0088336601231247,0.0730605600357055,-0.0016146203270182,0.0009244384709745,0.0009135431610047,still
1761227158575444700,-0.013833404639177,-0.000989485961385,0.0598912818610668,0.0026128813624382,-0.0009656068868935,-0.0003701003734022,still
1761227158585458700,-0.005990162059199,0.0041514936562627,0.0618336481004953,-0.0004139370284974,-0.0006750952452421,0.0002425741404294,still
1761227158595472000,0.0114784390108659,0.0163406382197514,0.0655745881944894,-0.0010725366882979,-0.0017334357835352,-0.0018061955925077,still
1761227158605485600,-0.0055615248509682,0.0048401700401678,0.0537485413223505,0.0016566482372581,-0.0016788984648883,0.0014561978168785,still
1761227158615498800,0.0057552207921631,-0.0088807872004806,0.0507470214188098,0.001931220293045,-0.0008386713452637,-0.00010308297351,still
1761227158625513000,-0.0012928710884414,0.0035266762888059,0.0639162995934486,-0.0001602480188012,0.0021064672619104,-0.0031893241684883,still
1761227158635525600,0.0136853744706138,0.0077963529646396,0.0615238514989614,-0.0010010078549385,-0.0005801296792924,-0.0026513657066971,still
1761227158645539800,0.0088234309900552,0.0019955942640081,0.0682598817557096,0.0012514810077846,-0.001295534428209,-0.0017916702199727,still
1761227158655552800,0.0123951154643669,0.0101500034186989,0.0486503414005041,0.0011550746858119,0.000218739034608,0.0009095740970224,still
1761227158665566700,0.0082845383403822,0.0101877781458199,0.0646668256998062,-0.0011039652163162,0.0011243731714785,0.0031722167041152,still
1761227158675580000,-0.0022178769788704,0.0009469985265284,0.0601771130651235,0.0020063405390828,-0.0012325244024395,0.0003844196908175,still
1761227158685593900,0.0030769049610011,0.0104668508155271,0.0556885694742202,0.0005113680381327,-0.0012234579771757,-0.0003026861231774,still
1761227158695606800,0.002755253524892,-0.0025695216944441,0.0624199235558509,-0.0007443125359714,-0.0036378800868988,-0.0026063201949,still
1761227158705620700,0.0062027453639544,-0.0129782856471836,0.0664624769449234,-0.0006141455378383,-0.0026573231443762,-0.0015694466419517,still
1761227158715634000,-0.0029946517713367,-0.0019208850599825,0.074846274408698,0.0010093175806105,0.0006388712208718,6.04080269113e-05,still
1761227158725647600,-0.0087473518128506,0.010903853993304,0.0666138681143522,-0.0012373572681099,-0.0007178061641752,0.000623878207989,still
1761227158735660800,-0.0043553639316,0.0208660066897049,0.0609288082152605,0.0001855697482824,0.0003415991086512,0.0001788639929145,still
1761227158745674800,-0.0016229432930238,0.0260808187285438,0.0643704731017351,6.73842150717e-05,-0.0019140541553497,0.001133911544457,still
1761227158755687700,0.0019621669184416,0.0144255618460476,0.0586801525056362,-0.0002854845952242,-0.0017108549363911,0.0023824013769626,still
1761227158765702000,-0.0093410433896817,0.0226923453340306,0.0621276626110076,-0.0017857351340353,0.0024397624656558,0.0003819634439423,still
1761227158775714800,-0.0197166722577996,0.0055507659949362,0.0524000493228435,0.0013091245200484,0.0012184367515146,-0.0001474728342145,still
1761227158785729000,-0.0128533988921903,-0.0007397855166345,0.044323710373044,0.00010337959975,0.0030431170016527,0.0018431345233693,still
1761227158795741700,0.0097700641904026,0.012765629277192,0.0591395867109298,-0.0028540608473122,0.0017970239277929,-0.0004581030225381,still
1761227158805756000,0.0077492806862108,0.0032804464427754,0.0750046798408031,0.0007299135904759,7.35102221369e-05,0.0024254070594906,still
1761227158815768800,0.0138739010463468,0.0069102543124929,0.0702151074767112,0.0023304733913391,0.0017172133084386,0.0007140595698729,still
1761227158825782800,0.0050279842298477,0.0083926748899742,0.0628887101113796,-0.0027798314113169,0.0003296078648418,0.0007000394398346,still
1761227158835796000,0.0078478274235501,0.0070220441238954,0.0724637631863355,0.001250596717,0.0001596980728209,-0.0006387315224856,still
1761227158845810000,0.0179078510038554,0.0012211392927914,0.0470183562844991,-0.0001917611807584,-0.0013200580142438,0.0011022451799362,still
1761227158855822800,-0.002776040584594,0.0112777653396129,0.0640764585912227,-0.0005829795263707,-0.0006824969314038,0.0021478021517395,still
1761227158865836800,0.0083484886883758,0.0018297361778095,0.053900517013669,-0.0001444588415324,-0.0003170426934957,-0.001122054643929,still
1761227158875849700,0.0176670279853045,0.0153562302922829,0.0615326193273067,-0.0007103804964572,0.0001231776550412,-3.92133370041e-05,still
1761227158885863700,0.0167972594134509,0.00868508196529,0.0610895517349243,-0.0021593738347291,0.0001051728613674,-0.0007070853607729,still
1761227158895876900,-0.0025849749919027,0.0075463602589443,0.057501756376028,0.0016715836245566,0.0035473082680255,-0.0013073618756607,still
1761227158905889800,0.0016454656520858,0.0172938107587397,0.056610360494256,-0.0017658369615674,-0.0023164474405348,0.0010542108211666,still
1761227158915903700,0.0138925326815806,-0.0077575918568298,0.084294486233592,0.005012440495193,0.0040461104363203,-0.0004182507982477,still
1761227158925918000,-0.0075627451381646,-0.0129314142981544,0.0546685787767171,0.0016522761434316,-0.000562943983823,0.0009538662852719,still
1761227158935930600,-0.0043369514920748,-0.010373948367685,0.0777174459308385,0.0014639906585216,0.0041649658232927,-0.0005063449498265,still
