timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761304885139931600,-0.0832589268684387,0.0266456604003906,0.0047018527984619,-0.050853032618761,0.0448972731828689,0.0559688806533813,standing
1761304885150068200,-0.0684998035430908,0.1540374755859375,-0.0289882719516754,-0.051463883370161,0.040621344000101,0.0578014217317104,standing
1761304885160204500,0.0338699221611022,0.1944532394409179,-0.0541183352470397,-0.0423011742532253,0.0351237170398235,0.049860406666994,standing
1761304885170341000,-0.02298104763031,0.1258440017700195,-0.025740772485733,-0.0294733811169862,0.0290152449160814,0.0474170185625553,standing
1761304885180477400,-0.0719638466835022,0.063119888305664,-0.0925253927707672,-0.0337493121623992,0.0400104969739913,0.0492495596408844,standing
1761304885190614000,-0.0635246038436889,0.0131969451904296,-0.0002485513687133,-0.0319167710840702,0.0357345640659332,0.048027865588665,standing
1761304885200750300,0.0878828167915344,0.0441875457763671,0.0909208059310913,-0.0282516852021217,0.027793550863862,0.0529146455228328,standing
1761304885210886700,0.0131211280822753,-0.0147829055786132,0.0013482868671417,-0.0313059203326702,0.0284043978899717,0.0529146455228328,standing
1761304885221023200,0.0958808660507202,0.0307607650756835,-0.0641660690307617,-0.0410794764757156,0.0314586348831653,0.0437519364058971,standing
1761304885231159600,0.078589916229248,0.0401782989501953,-0.0451489686965942,-0.0294733811169862,0.0393996499478817,0.0419193916022777,standing
1761304885241296100,0.0321488380432128,-0.0118703842163085,-0.0339967012405395,-0.0349710062146186,0.0345128700137138,0.0297024473547935,standing
1761304885251432400,0.0580948591232299,-0.0136928558349609,-0.047109305858612,-0.0410794764757156,0.0290152449160814,0.0193180441856384,standing
1761304885261568800,0.055988073348999,-0.0790967941284179,-0.0604156255722045,-0.0459662564098835,0.0229067727923393,0.0125987250357866,standing
1761304885271705300,0.0148849487304687,-0.1150188446044921,-0.0876068770885467,-0.0459662564098835,0.021074229851365,0.026648212224245,standing
1761304885281841700,0.0325927734375,-0.1267223358154297,-0.1166373640298843,-0.0459662564098835,0.0149657577276229,0.0339783802628517,standing
1761304885291978200,-0.0142434835433959,-0.0792913436889648,-0.0654385387897491,-0.0484096445143222,0.021074229851365,0.041308544576168,standing
1761304885302114600,0.0342817306518554,-0.0326719284057617,-0.0461634695529937,-0.0532964244484901,0.0204633828252553,0.0370326153934001,standing
1761304885312251100,0.0991370677947998,0.0366554260253906,-0.0415959954261779,-0.0557398125529289,0.0229067727923393,0.0303132943809032,standing
1761304885322387500,0.002536654472351,-0.0034132003784179,-0.009281039237976,-0.0600157417356967,0.0241284668445587,0.033367533236742,standing
1761304885332523800,0.0353689193725585,0.0065393447875976,0.0205324590206146,-0.0563506595790386,0.0204633828252553,0.0260373651981353,standing
1761304885342660400,0.1278228759765625,0.0232629776000976,0.0049042701721191,-0.0581832006573677,0.0241284668445587,0.0125987250357866,standing
1761304885352796700,0.0869662761688232,0.0208587646484375,-0.0078273713588714,-0.0551289655268192,0.0253501608967781,0.0119878770783543,standing
1761304885362933200,-0.0051871538162231,0.0279388427734375,-0.0204404592514038,-0.0563506595790386,0.0229067727923393,0.013820419088006,standing
1761304885373069600,-0.0701507329940795,-0.0050916671752929,0.0024882853031158,-0.0563506595790386,0.021074229851365,0.0162638090550899,standing
1761304885383206100,0.0078241825103759,0.0282850265502929,0.0179409682750701,-0.0563506595790386,0.0241284668445587,0.0101553360000252,standing
1761304885393342500,0.1060378551483154,0.084599494934082,-0.020702987909317,-0.0532964244484901,0.0229067727923393,0.0064902519807219,standing
1761304885403479000,0.033054232597351,0.0387287139892578,-0.0557004809379577,-0.0465771034359931,0.0229067727923393,0.0071010994724929,standing
1761304885413615400,-0.0387762784957885,-0.0016918182373046,-0.0400148928165435,-0.0398577824234962,0.0216850768774747,0.0077119464986026,standing
1761304885423751700,0.0166467428207397,0.0525646209716796,-0.0168406665325164,-0.0331384651362896,0.0180199947208166,-0.0057266931980848,standing
1761304885433888300,-0.0068421363830566,-0.01177978515625,-0.0124605000019073,-0.0288625322282314,0.016798298805952,-0.0026724566705524,standing
1761304885444024600,-0.0679357051849365,-0.0138216018676757,0.0087035000324249,-0.0258082970976829,0.0088572856038808,0.0003817795368377,standing
1761304885454161200,-0.0814423561096191,-0.0039958953857421,-0.0106623470783233,-0.0270299911499023,0.0125223686918616,0.0058794049546122,standing
1761304885464297500,-0.0799489021301269,0.0550298690795898,-0.0036909878253936,-0.0258082970976829,0.0125223686918616,-0.0008399150101467,standing
1761304885474434000,0.0010576248168945,0.1081428527832031,0.013068288564682,-0.0203106720000505,0.016798298805952,-0.0197761803865432,standing
1761304885484570400,0.0889526605606079,0.1955804824829101,0.0008971393108367,-0.0245866030454635,0.0155766047537326,-0.0319931246340274,standing
1761304885494706700,0.0412114858627319,0.154428482055664,-0.0345332324504852,-0.023364907130599,0.019241688773036,-0.0319931246340274,standing
1761304885504843300,-0.0559711456298828,0.0669536590576171,-0.0008687078952789,-0.0203106720000505,0.0253501608967781,-0.0234412644058465,standing
1761304885514979600,0.0033847093582153,0.0139503479003906,0.1475006341934204,-0.0209215190261602,0.0284043978899717,-0.0185544863343238,standing
1761304885525116200,0.0919712781906127,-0.0027980804443359,0.0105361342430114,-0.0239757541567087,0.0345128700137138,-0.0142785543575882,standing
1761304885535252500,0.0515742301940918,-0.0498723983764648,0.0556315183639526,-0.0129805039614439,0.0546708293259143,-0.0093917762860655,standing
1761304885545389000,0.0213538408279418,-0.065591812133789,0.0487432479858398,-0.0093154208734631,0.0345128700137138,-0.0112243182957172,standing
1761304885555525400,-0.0006380081176757,-0.0246248245239257,-0.0520794093608856,-0.0105371149256825,0.0113006746396422,-0.0191653333604335,standing
1761304885565661700,0.0822021961212158,0.0343151092529296,-0.2035237848758697,0.008399149402976,0.0100789796561002,-0.0283280424773693,standing
1761304885575798300,0.0591332912445068,-0.0205926895141601,-0.1248901784420013,-0.0025961007922887,-0.0155766047537326,-0.0197761803865432,standing
1761304885585934600,-0.0422040820121765,-0.0344963073730468,-0.1857123076915741,0.0047340663149952,-0.0198525357991457,-0.0100026242434978,standing
1761304885596071200,0.0101265907287597,-0.0174884796142578,0.0588952302932739,0.012675080448389,-0.0155766047537326,0.0009926267666742,standing
1761304885606207500,0.034894585609436,-0.0312480926513671,0.0396219789981842,0.0047340663149952,-0.0082464376464486,0.009544488042593,standing
1761304885616344000,0.0798375606536865,0.0118007659912109,0.0909885764122009,0.0041232188232243,0.0161874517798423,0.0168746560811996,standing
1761304885626480400,0.1273901462554931,0.0281019210815429,0.2056807279586792,0.0132859274744987,0.0424538850784301,0.0077119464986026,standing
1761304885636616700,0.0942928791046142,0.0535831451416015,0.121907889842987,0.0029015245381742,0.0571142174303531,0.0064902519807219,standing
1761304885646753300,0.0607751607894897,0.0504474639892578,-0.0277929604053497,0.0120642334222793,0.0510057471692562,0.0162638090550899,standing
1761304885656889600,-0.0519198775291442,-0.0301742553710937,-0.0723093748092651,0.0248920265585184,0.0296260919421911,0.0364217683672905,standing
1761304885667026200,-0.0039378404617309,-0.0363636016845703,-0.0565773248672485,0.0291679557412862,0.0064138961024582,0.0486387126147747,standing
1761304885677162500,0.0466607809066772,0.0047998428344726,-0.086367666721344,0.0224486365914344,-0.0051922015845775,0.0614665038883686,standing
1761304885687299000,0.0275889635086059,0.0312347412109375,-0.1089549362659454,0.0181727055460214,-0.0106898266822099,0.0669641271233558,standing
1761304885697435400,0.1538996696472168,0.0312414169311523,-0.0572037994861602,0.0035123717971146,-0.0149657577276229,0.0516929477453231,standing
1761304885707571700,0.2443469762802124,0.0217180252075195,-0.0051867067813873,-0.0087045738473534,-0.0106898266822099,0.0358109213411808,standing
1761304885727844600,0.0987015962600708,-0.1063480377197265,0.0187876522541046,-0.0184781290590763,-0.0003054236294701,0.026648212224245,standing
1761304885737981200,0.0688059329986572,-0.1231098175048828,0.0223777592182159,-0.0087045738473534,-0.0033596600405871,0.0242048222571611,standing
1761304885748117500,0.0490940809249877,-0.0407657623291015,0.0145575404167175,-0.0050394898280501,-0.0094681326299905,0.0211505871266126,standing
1761304885758253800,0.0484315156936645,0.0166578292846679,-0.0185691118240356,-0.000152711814735,-0.0082464376464486,0.022372281178832,standing
1761304885768390400,-0.122261643409729,0.021306037902832,-0.0233695209026336,0.0175618585199117,-0.023517619818449,0.0272590592503547,standing
1761304885778526700,-0.1188890933990478,0.0354166030883789,0.053211361169815,0.0065666078589856,-0.0204633828252553,0.0339783802628517,standing
1761304885788663300,-0.0636650323867797,0.1104602813720703,-0.1038932204246521,0.0132859274744987,-0.021074229851365,0.032756682485342,standing
1761304885798799600,0.1700409650802612,0.1088247299194336,0.1003183126449585,0.0224486365914344,-0.0186308417469263,0.0278699062764644,standing
1761304885808936200,0.0868641138076782,0.0413007736206054,0.0559892952442169,0.0193943995982408,-0.0180199947208166,0.026648212224245,standing
1761304885829208800,0.0314668416976928,0.040654182434082,-0.0232361853122711,0.0206160955131053,-0.0064138961024582,0.018096350133419,standing
1761304885859618300,-0.0622940063476562,0.0345754623413085,-0.0508991181850433,0.0163401644676923,-0.0326803289353847,0.0101553360000252,standing
1761304885869754600,0.003203272819519,-0.010629653930664,-0.0250216424465179,0.0120642334222793,-0.0290152449160814,0.013820419088006,standing
1761304885879891200,0.0253467559814453,-0.0527677536010742,-0.0130369663238525,0.0187835525721311,-0.0302369389683008,0.0125987250357866,standing
1761304885890027500,0.094691514968872,-0.0118570327758789,-0.0131155848503112,0.0181727055460214,-0.0271827038377523,0.0077119464986026,standing
1761304885900164000,0.0669108629226684,-0.0375967025756835,0.0053508579730987,0.0157293174415826,-0.0222959257662296,0.0022143214009702,standing
1761304885910300400,0.0251193046569824,-0.0205011367797851,-0.006872147321701,0.0181727055460214,-0.021074229851365,0.0058794049546122,standing
1761304885920436700,-0.042046308517456,-0.0483665466308593,-0.0173116326332092,0.0102316914126276,-0.0204633828252553,0.0077119464986026,standing
1761304885930573300,-0.0992307662963867,-0.0591964721679687,-0.0470372438430786,0.0047340663149952,-0.0119115216657519,0.013820419088006,standing
1761304885940709600,-0.1009294986724853,-0.0204505920410156,-0.033994436264038,0.0029015245381742,-0.0186308417469263,0.009544488042593,standing
1761304885950846200,0.1053297519683837,0.0481758117675781,-0.0095550417900085,0.0010689827613532,-0.0204633828252553,0.0016034740256145,standing
1761304885960982500,0.0854674577713012,-0.0021629333496093,-0.0067056715488433,0.0016798300202935,-0.0155766047537326,-0.0081700822338461,standing
1761304885971119000,0.10178804397583,-0.056427001953125,0.0171455442905426,0.0004581354442052,-0.0137440636754035,-0.0136677073314785,standing
1761304885981255400,0.0013989210128784,-0.0390224456787109,-0.0444967448711395,-0.0019852535333484,-0.0039705070666968,-0.0020616094116121,standing
1761304885991391700,-0.0371806621551513,-0.0241565704345703,-0.0411077737808227,0.0022906772792339,-0.0064138961024582,0.0089336410164833,standing
1761304886001528300,-0.0550386905670166,-0.0259037017822265,-0.0657053887844085,0.0059557608328759,-0.0033596600405871,0.0205397382378578,standing
1761304886011664600,0.0216059684753417,0.00531005859375,-0.0681717097759246,0.0108425384387373,-0.0088572856038808,0.0199288912117481,standing
1761304886021801200,0.0495054721832275,0.043135643005371,-0.061734139919281,0.0059557608328759,-0.0015271181473508,0.0242048222571611,standing
1761304886031937500,0.0037760734558105,0.0026273727416992,-0.0450935959815979,0.0132859274744987,-0.0180199947208166,0.0254265163093805,standing
1761304886042074000,0.0573952198028564,-0.0254011154174804,-0.0310389101505279,0.013896775431931,-0.016798298805952,0.0284807533025741,standing
1761304886052210400,0.0894128084182739,-0.0318260192871093,0.0133069455623626,0.0132859274744987,-0.0149657577276229,0.0235939752310514,standing
1761304886062346800,0.1134454011917114,-0.0310277938842773,0.0826232433319091,0.0120642334222793,-0.0088572856038808,0.0278699062764644,standing
1761304886072483300,0.0590401887893676,-0.0514001846313476,0.0592520833015441,0.0151184694841504,-0.0076355906203389,0.0315349884331226,standing
1761304886082619600,0.0266873836517334,-0.0172710418701171,0.0219196081161499,0.0132859274744987,-0.0033596600405871,0.0321458354592323,standing
1761304886092756200,-0.0004836320877075,0.0375070571899414,-0.0176549553871154,0.0077883023768663,-0.0051922015845775,0.032756682485342,standing
1761304886102892500,-0.026918888092041,0.0748414993286132,-0.0560626089572906,0.012675080448389,-0.0082464376464486,0.0297024473547935,standing
1761304886113029000,0.0321917533874511,0.08795166015625,-0.0651662945747375,0.016951011493802,-0.0082464376464486,0.0260373651981353,standing
1761304886123165400,0.0343945026397705,0.0160160064697265,0.0132597684860229,0.021226942539215,0.0039705070666968,0.0205397382378578,standing
1761304886133302000,0.0101592540740966,0.0042543411254882,0.0229078531265258,0.0059557608328759,0.0106898266822099,0.0260373651981353,standing
1761304886143438300,-0.1456961631774902,-0.0308027267456054,-0.0718035101890564,0.0010689827613532,0.0229067727923393,0.0284807533025741,standing
1761304886153574700,-0.0844556093215942,-0.0323781967163085,0.1441386938095092,0.0090099973604083,0.0308477859944105,0.0260373651981353,standing
1761304886163711200,-0.0181381702423095,0.0176773071289062,0.0322184860706329,0.012675080448389,0.0082464376464486,0.0107661830261349,standing
1761304886173847600,-0.025198221206665,0.0409402847290039,-0.1137985587120056,0.0059557608328759,0.0082464376464486,0.0034360159188508,standing
1761304886183984000,-0.0874440670013427,0.0259790420532226,-0.0966379046440124,0.0114533863961696,-0.0027488125488162,-0.0093917762860655,standing
1761304886194120400,0.0732691287994384,0.0512399673461914,-0.1369023621082306,0.0022906772792339,-0.0241284668445587,-0.0167219433933496,standing
1761304886204257000,-0.029981255531311,-0.0416584014892578,-0.1076074242591857,0.009620844386518,-0.0161874517798423,-0.0167219433933496,standing
1761304886214393300,-0.0920203924179077,-0.0670089721679687,0.0573291480541229,0.0053449133411049,-0.0161874517798423,-0.0112243182957172,standing
1761304886224529700,-0.0169315338134765,-0.0377264022827148,0.0214574038982391,0.0029015245381742,-0.0100789796561002,-0.0063375402241945,standing
1761304886234666200,-0.0195420980453491,-0.0181846618652343,0.0465928316116333,-0.0013744062744081,0.023517619818449,0.0064902519807219,standing
1761304886244802600,-0.0351312160491943,-0.0388603210449218,0.1824590861797332,0.0071774553507566,0.0516165941953659,0.0205397382378578,standing
1761304886254939100,-0.0261176824569702,0.0254535675048828,0.1186223626136779,0.0114533863961696,0.0601684562861919,0.0125987250357866,standing
1761304886265075500,0.0852612257003784,0.1450204849243164,-0.0047860741615295,0.016951011493802,0.0565033704042434,-0.0008399150101467,standing
1761304886275212000,0.053934097290039,0.1235895156860351,-0.0799570679664611,0.0297788046300411,0.038177952170372,-0.0057266931980848,standing
1761304886285348400,-0.059755802154541,0.0319328308105468,-0.0710161626338958,0.0322221927344799,0.0186308417469263,-0.0014507622690871,standing
1761304886295484700,-0.1517014503479004,-0.0391836166381835,-0.060340404510498,0.0261137206107378,0.0082464376464486,0.0119878770783543,standing
1761304886305621200,-0.1347229480743408,-0.0289535522460937,-0.0971726477146148,0.0230594836175441,0.0039705070666968,0.0211505871266126,standing
1761304886315757600,0.0068150758743286,0.0164117813110351,-0.0557378828525543,0.0230594836175441,0.0070247435942292,0.0205397382378578,standing
1761304886325894100,0.1259956359863281,0.0632572174072265,-0.0061954855918884,0.016951011493802,0.0094681326299905,0.0083227939903736,standing
1761304886336030500,0.2701947689056396,0.0762357711791992,0.0659148097038269,0.016951011493802,0.0222959257662296,-0.0026724566705524,standing
1761304886346167000,0.1246472597122192,-0.0075111389160156,0.0780550837516784,0.0193943995982408,0.0351237170398235,-0.0008399150101467,standing
1761304886356303400,0.0211992263793945,-0.0756807327270507,0.1461173892021179,0.0157293174415826,0.0369562581181526,0.0028251686599105,standing
1761304886366440000,-0.0216561555862426,-0.0462112426757812,0.0322014987468719,0.0206160955131053,0.040621344000101,0.0028251686599105,standing
1761304886376576300,-0.0076645612716674,0.0228023529052734,-0.0342169106006622,0.0291679557412862,0.0369562581181526,0.0064902519807219,standing
1761304886386712600,-0.0858975648880004,0.0271034240722656,-0.0471900701522827,0.0328330397605896,0.0204633828252553,0.0077119464986026,standing
1761304886396849200,-0.0680776834487915,0.0948762893676757,-0.1719235330820083,0.0187835525721311,0.0180199947208166,0.0016034740256145,standing
1761304886406985500,-0.0248808860778808,0.0909271240234375,-0.092284470796585,0.0175618585199117,0.0222959257662296,0.0040468629449605,standing
1761304886417122000,-0.0793801546096801,-0.0047121047973632,0.0306557416915893,0.0151184694841504,0.0106898266822099,0.0083227939903736,standing
1761304886427258400,-0.066870093345642,-0.0069494247436523,0.0098014175891876,0.0102316914126276,0.0125223686918616,0.0064902519807219,standing
1761304886437395000,-0.0476686954498291,-0.0467910766601562,0.0197905302047729,0.009620844386518,0.016798298805952,0.0083227939903736,standing
1761304886447531300,0.0418150424957275,-0.0506677627563476,0.0394410192966461,0.0151184694841504,0.0271827038377523,0.0089336410164833,standing
1761304886457667600,0.0120134353637695,-0.0521202087402343,-0.0023014843463897,0.0157293174415826,0.0198525357991457,0.009544488042593,standing
1761304886467804200,0.0396479368209838,-0.018315315246582,-0.0166892707347869,0.0224486365914344,0.0100789796561002,0.0046577104367315,standing
1761304886477940700,-0.0082398653030395,-0.0251026153564453,-0.03388112783432,0.0145076224580407,0.0033596600405871,0.0016034740256145,standing
1761304886488077000,-0.0368543863296508,-0.0764522552490234,-0.0911478698253631,0.0108425384387373,0.0021379655227065,0.0052685574628412,standing
1761304886498213400,-0.0483112335205078,-0.0610694885253906,-0.0551716089248657,0.0145076224580407,-0.0082464376464486,0.0028251686599105,standing
1761304886508350000,0.0303058624267578,-0.01300048828125,-0.0466713607311248,0.0047340663149952,-0.0051922015845775,-0.0014507622690871,standing
1761304886518486300,0.0610641241073608,0.0106897354125976,-0.0344449579715728,-0.0038177953101694,-0.0039705070666968,-0.0069483877159655,standing
1761304886528622800,0.0128189325332641,-0.0365314483642578,-0.0016150176525115,-0.0068720318377017,0.0033596600405871,0.0016034740256145,standing
1761304886548895500,0.0633271932601928,0.0192174911499023,0.0007922053337097,-0.0123696569353342,0.0039705070666968,-0.0026724566705524,standing
1761304886559032000,0.0270963907241821,0.0306882858276367,-0.0332459509372711,-0.0111479628831148,-0.0009162708884105,-0.0014507622690871,standing
1761304886569168400,-0.0746760368347168,0.0161037445068359,-0.0314913392066955,-0.0117588099092245,0.0015271181473508,0.0009926267666742,standing
1761304886579305000,-0.0801304578781127,0.0346784591674804,-0.0419452786445617,-0.0166455879807472,-0.0039705070666968,-0.0038941511884331,standing
1761304886589441300,0.034862995147705,0.0434780120849609,0.0164668560028076,-0.0123696569353342,-0.0045813545584678,-0.0069483877159655,standing
1761304886599577900,0.0365986824035644,0.0286760330200195,-0.0015376508235931,-0.0129805039614439,-0.0003054236294701,0.0003817795368377,standing
1761304886609714200,-0.018889307975769,-0.0422992706298828,-0.0168194472789764,-0.0117588099092245,0.0039705070666968,0.0077119464986026,standing
1761304886619850800,0.0468946695327758,0.0008449554443359,-0.0473977923393249,-0.0025961007922887,0.0003054236294701,0.0046577104367315,standing
1761304886629987000,0.0385406017303466,0.045623779296875,-0.0372610092163085,-0.0007635590736754,-0.0003054236294701,0.0052685574628412,standing
1761304886640123600,-0.0381112098693847,0.0096206665039062,-0.0622062981128692,0.0016798300202935,-0.0143549107015132,0.0064902519807219,standing
1761304886650260000,-0.0448086261749267,0.0259323120117187,0.022353172302246,0.009620844386518,-0.016798298805952,0.0022143214009702,standing
1761304886660396300,0.0199707746505737,0.0512771606445312,0.0802969634532928,0.0157293174415826,-0.0253501608967781,-0.0057266931980848,standing
1761304886670532900,-0.0171098709106445,0.0502538681030273,0.0947715938091278,0.0157293174415826,-0.0143549107015132,-0.0100026242434978,standing
1761304886680669200,-0.036455750465393,0.023294448852539,0.0990402102470398,0.009620844386518,-0.0180199947208166,-0.0167219433933496,standing
1761304886690805800,-0.0105068683624267,0.0508975982666015,0.084500640630722,0.0108425384387373,-0.0161874517798423,-0.0191653333604335,standing
1761304886700942000,-0.1109380722045898,-0.0042076110839843,0.0582337975502014,0.0090099973604083,-0.0143549107015132,-0.0069483877159655,standing
1761304886711078700,-0.1231439113616943,0.0240602493286132,0.011412501335144,0.0102316914126276,-0.021074229851365,-0.0014507622690871,standing
1761304886721215000,-0.0272015333175659,0.0707283020019531,-0.0085765719413757,0.0120642334222793,-0.019241688773036,0.0022143214009702,standing
1761304886731351600,-0.0031682252883911,0.0294399261474609,0.0034240782260894,0.0236703306436538,-0.0131332157179713,-0.0008399150101467,standing
1761304886741487900,0.0459837913513183,-0.0040292739868164,0.0969632267951965,0.0181727055460214,-0.0021379655227065,0.0034360159188508,standing
1761304886751624200,-0.0157376527786254,-0.0581836700439453,0.0731080472469329,0.0132859274744987,-0.0015271181473508,-0.0026724566705524,standing
1761304886761760800,0.0137959718704223,-0.0361976623535156,-0.0114086866378784,0.016951011493802,0.0161874517798423,-0.0100026242434978,standing
1761304886771897000,0.0194685459136962,-0.0899534225463867,0.188591718673706,0.0230594836175441,0.0149657577276229,-0.0118351653218269,standing
1761304886782033700,-0.017580509185791,-0.0580453872680664,-0.0098090469837188,0.0248920265585184,-0.0076355906203389,-0.0100026242434978,standing
1761304886792170000,-0.004815936088562,-0.0596017837524414,-0.1083011627197265,0.0255028735846281,-0.0094681326299905,-0.0075592347420752,standing
1761304886802306600,-0.0634742975234985,-0.0139780044555664,-0.1016138643026351,0.0230594836175441,-0.0259610079228878,-0.0020616094116121,standing
1761304886812443000,-0.0275104045867919,0.0003175735473632,-0.183599591255188,0.0303896516561508,-0.0424538850784301,0.0028251686599105,standing
1761304886822579200,-0.0254487991333007,0.0144062042236328,-0.0707894563674926,0.0346655808389186,-0.0400104969739913,0.0064902519807219,standing
1761304886832715800,0.0188546180725097,-0.0140714645385742,0.053257942199707,0.0248920265585184,-0.0345128700137138,0.0077119464986026,standing
1761304886842852400,-0.0081095695495605,-0.0255765914916992,-0.0022348761558532,0.016951011493802,-0.0222959257662296,0.0071010994724929,standing
1761304886852988700,0.0821709632873535,0.0124015808105468,0.1025008559226989,0.0120642334222793,0.0045813545584678,-0.0069483877159655,standing
1761304886863125000,0.0751059055328369,0.0238027572631835,0.1031371057033538,0.0016798300202935,0.0149657577276229,-0.0136677073314785,standing
1761304886873261600,0.0354053974151611,-0.0050382614135742,-0.0254691243171691,0.0053449133411049,0.0241284668445587,-0.0155002493411302,standing
1761304886883398000,0.0241587162017822,-0.0074987411499023,-0.0867825150489807,0.0200052484869956,0.0094681326299905,-0.0112243182957172,standing
1761304886893534500,-0.0113172531127929,-0.0192689895629882,-0.1364115923643112,0.0310004986822605,-0.0064138961024582,-0.0026724566705524,standing
1761304886903670800,-0.0230158567428588,0.0091962814331054,-0.1136993020772934,0.0377198196947574,-0.0271827038377523,0.0003817795368377,standing
1761304886913807000,-0.0092873573303222,0.0325918197631835,-0.1089036911725997,0.0261137206107378,-0.0326803289353847,0.0071010994724929,standing
1761304886923943700,-0.0142655372619628,0.0155506134033203,-0.0623436868190765,0.0206160955131053,-0.0326803289353847,0.0034360159188508,standing
1761304886934080300,0.0237003564834594,0.0317296981811523,-0.0931242853403091,0.008399149402976,-0.0284043978899717,-0.0014507622690871,standing
1761304886944216600,0.0708153247833252,0.0311441421508789,-0.1196115016937255,-0.0007635590736754,-0.0247393138706684,-0.0051158457063138,standing
1761304886954353000,0.1340470314025879,0.0187463760375976,-0.1008444279432296,0.0004581354442052,-0.0216850768774747,-0.0093917762860655,standing
1761304886964489500,0.1164613962173461,-0.0005702972412109,-0.0673082470893859,0.009620844386518,-0.027793550863862,-0.0124460132792592,standing
1761304886974625800,0.0687845945358276,0.0180559158325195,-0.0194263458251953,0.016951011493802,-0.0339020229876041,-0.0148894023150205,standing
1761304886984762400,0.0399461984634399,0.0670604705810546,-0.0120288133621215,0.0193943995982408,-0.0424538850784301,-0.0069483877159655,standing
1761304886994898700,-0.0525246858596801,0.0752582550048828,-0.0411551296710968,0.0316113457083702,-0.0497840531170368,-0.0014507622690871,standing
1761304887005035300,-0.0472762584686279,0.0904121398925781,0.0437262654304504,0.0346655808389186,-0.0693311616778373,0.0016034740256145,standing
1761304887015171600,0.0241776704788208,0.1241111755371093,-0.1485096663236618,0.0328330397605896,-0.062000997364521,-0.0020616094116121,standing
1761304887025308200,0.087673544883728,0.0489168167114257,0.0510410368442535,0.0340547338128089,-0.0638335421681404,-0.0051158457063138,standing
1761304887035444500,0.0520174503326416,0.0149097442626953,0.1247330456972122,0.0334438867866992,-0.0589467622339725,-0.0130568603053689,standing
1761304887045580800,-0.0058684349060058,-0.082162857055664,0.0812146067619323,0.0273354146629571,-0.0558925233781337,-0.0203870274126529,standing
1761304887055717400,-0.0223904848098754,-0.0858278274536132,0.0517894625663757,0.0206160955131053,-0.046729814261198,-0.0240521114319562,standing
1761304887065853700,-0.0391005277633667,-0.0681982040405273,0.0349960327148437,0.0248920265585184,-0.0430647321045398,-0.0191653333604335,standing
1761304887075990300,-0.0439331531524658,-0.0696678161621093,0.0252273082733154,0.0218377895653247,-0.0412321910262107,-0.0173327904194593,standing
1761304887086126600,-0.112446904182434,-0.0616722106933593,0.0204334706068038,0.0218377895653247,-0.0503949001431465,-0.0155002493411302,standing
1761304887096263200,-0.1609295010566711,-0.0749826431274414,0.0124388486146926,0.0120642334222793,-0.0522274412214756,-0.0161110963672399,standing
1761304887106399500,-0.0474001169204711,-0.0081377029418945,0.0061818361282348,0.0041232188232243,-0.0540599822998046,-0.0277171935886144,standing
1761304887116536000,0.0315701961517334,-0.0295305252075195,0.0346517711877822,-0.0032069480512291,-0.0558925233781337,-0.030771430581808,standing
1761304887126672400,0.0009956359863281,-0.0599756240844726,0.0126483738422393,-0.0087045738473534,-0.0534491352736949,-0.0313822776079177,standing
1761304887136809000,-0.0321201086044311,-0.1015949249267578,0.0307334512472152,-0.0111479628831148,-0.0479515083134174,-0.0240521114319562,standing
1761304887146945300,-0.0370687246322631,-0.1212453842163086,0.038492128252983,-0.0166455879807472,-0.0412321910262107,-0.0173327904194593,standing
1761304887157081600,-0.0138046741485595,-0.0463752746582031,0.0480684787034988,-0.0209215190261602,-0.0418430380523204,-0.0161110963672399,standing
1761304887167218200,0.0821033716201782,0.0272378921508789,0.0317930430173873,-0.019088976085186,-0.0442864261567592,-0.0167219433933496,standing
1761304887177354500,0.0013396739959716,0.0291109085083007,0.0034949630498886,-0.023364907130599,-0.0345128700137138,-0.0075592347420752,standing
1761304887187491000,-0.092210054397583,0.0097818374633789,-0.0107699036598205,-0.0294733811169862,-0.0369562581181526,-0.0075592347420752,standing
1761304887197627400,-0.0270625352859497,-0.0350399017333984,0.0076362192630767,-0.0349710062146186,-0.0375671051442623,-0.0014507622690871,standing
1761304887207764000,-0.1027402877807617,-0.1260890960693359,-0.0147556811571121,-0.0404686294496059,-0.0430647321045398,0.0071010994724929,standing
1761304887217900300,-0.0097054243087768,-0.1167821884155273,0.0081511437892913,-0.0380252413451671,-0.0393996499478817,0.0040468629449605,standing
1761304887228036900,0.102612018585205,-0.0490083694458007,-0.028032824397087,-0.0368035472929477,-0.0418430380523204,-0.0167219433933496,standing
1761304887238173200,0.2000797986984253,0.0175018310546875,-0.0259443223476409,-0.0355818532407283,-0.0314586348831653,-0.0283280424773693,standing
1761304887248309500,0.0151106119155883,-0.0723848342895507,-0.0172456949949264,-0.0404686294496059,-0.0363454110920429,-0.0216087214648723,standing
1761304887258446000,-0.0881034135818481,-0.0546808242797851,-0.0131165087223052,-0.0380252413451671,-0.040621344000101,-0.0075592347420752,standing
1761304887268582400,-0.0750855207443237,-0.0089302062988281,0.0123173892498016,-0.0368035472929477,-0.046729814261198,0.0009926267666742,standing
1761304887278719000,0.0530205965042114,0.0619449615478515,0.0167477130889892,-0.0300842281430959,-0.0430647321045398,0.0016034740256145,standing
