timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761226607806535200,0.783924006633833,7.053197094789147,4.984882170224189,-0.005798852071166,-0.1943356990814209,-0.7896246314048767,jumping
1761226607816548400,0.1819703590225428,6.800902834153175,4.757792493471503,-0.145838513970375,-0.2573815286159515,-0.739021360874176,jumping
1761226607826561500,-0.4247095133930444,6.523775745555758,3.7120980303913353,-0.2772858738899231,-0.2126202583312988,-0.6677358746528625,jumping
1761226607836574200,-0.9407225149989128,6.139197751542926,2.641038239908218,-0.3848016560077667,-0.0573814027011394,-0.5746842622756958,jumping
1761226607846587400,-1.546422947923094,5.926881281030178,1.5073635878190397,-0.4333612024784088,0.2238152623176574,-0.4815197587013244,jumping
1761226607856601300,-2.104494199188053,5.780086207219958,0.2925938300594687,-0.4085120558738708,0.5254755020141602,-0.3987319469451904,jumping
1761226607866614300,-2.5419550576046106,5.474233374875784,-0.871893893444538,-0.3449268639087677,0.6178538203239441,-0.3460477590560913,jumping
1761226607876627500,-2.944987576718628,4.814581717664003,-1.5447908166766169,-0.1581055670976638,0.4918407797813415,-0.3857850432395935,jumping
1761226607886640400,-3.596946049079299,3.480127595859766,-2.4945243211269377,0.1290544122457504,0.3387190699577331,-0.6327656507492065,jumping
1761226607896653300,-4.669266945539414,1.6103852786153554,-4.533329658091068,0.5333651304244995,0.3605284988880157,-1.0109022855758667,jumping
1761226607906667300,-6.182086460676789,-0.0760556501984596,-6.58035687995553,1.0050740242004397,0.798231303691864,-1.434911608695984,jumping
1761226607916680400,-6.604413462847471,-1.1519856770664454,-8.795900593572854,1.374894142150879,1.5006426572799685,-1.6930707693099976,jumping
1761226607926693400,-4.866807871724665,-2.014133252522349,-10.107190112888812,1.63609516620636,1.985713481903076,-1.6140310764312744,jumping
1761226607936706300,-0.5031117267176508,-2.9116835652709008,-9.676824181169271,1.46945321559906,1.4280904531478882,-1.605563998222351,jumping
1761226607946719500,2.650764099630713,-4.2639767106264825,-5.634203572079539,1.215746283531189,0.5563850998878479,-1.6273971796035769,jumping
1761226607956733400,4.9184191087573765,-6.551630551686882,-2.201407051715255,1.0734847784042358,-0.1204506456851959,-1.420871376991272,jumping
1761226607966746400,7.289711017969251,-8.800970151922106,-2.066775293907523,1.0239931344985962,-0.5025285482406616,-1.066765069961548,jumping
1761226607976759600,8.354478430309891,-8.906887856420875,-2.01419784219116,0.7183257341384888,-0.8274440765380859,-0.7511676549911499,jumping
1761226607986772200,8.223342113402486,-8.672451324036716,-0.3291974675744771,0.1214470937848091,-1.2103105783462524,-0.3411968946456909,jumping
1761226607996785400,7.993043411475419,-8.433913786074518,2.245975092238188,-0.5988284945487976,-1.311302661895752,0.1326124668121338,jumping
1761226608006799400,7.905428840908407,-8.105458661299943,3.371492449095845,-1.2798727750778198,-1.112417459487915,0.6470810770988464,jumping
1761226608016812300,7.27701111087203,-7.136163547289371,3.249569366213679,-1.8999762535095213,-0.7445998191833496,1.0849764347076416,jumping
1761226608026825500,5.994341536840796,-5.386186258110404,3.103219113561511,-2.410000324249268,-0.3777338564395904,1.3283231258392334,jumping
1761226608036838400,3.7576898610040543,-3.733740537878871,3.2054651438102124,-2.6793758869171143,-0.1032248064875602,1.3371858596801758,jumping
1761226608046851300,1.144250114378333,-2.123609526285529,2.9795705220609903,-2.7468743324279785,0.1581481248140335,1.2316241264343262,jumping
1761226608056864300,-0.6533548951551318,-0.565844661745429,2.272681312856078,-2.635152578353882,0.4533997476100921,1.106006741523743,jumping
1761226608066878200,-1.4789599156334996,0.9772603938013316,1.5561276187270878,-2.3423402309417725,0.7004602551460266,0.9456391334533693,jumping
1761226608076891400,-1.9404165666654705,2.149334334650636,1.0162152706176042,-1.8643903732299805,0.8277633190155029,0.7973745465278625,jumping
1761226608086904300,-2.113540552213788,3.112628162419796,0.5721878932923078,-1.1748595237731934,0.8079900145530701,0.7060080170631409,jumping
1761226608096917500,-1.707709634552896,3.9688527775675055,-0.109169984292984,-0.3208304047584533,0.5421407222747803,0.7178377509117126,jumping
1761226608106930200,-0.7828118076082319,4.43748385027349,-0.4938251351952552,0.5468796491622925,0.1273843348026275,0.7975677251815796,jumping
1761226608116944400,0.0304664316679351,4.396710525858402,-0.1953483845770359,1.329397678375244,-0.3312735259532928,0.9167367219924928,jumping
1761226608126957300,0.3469961591154337,4.464611511173844,0.7235416533201933,1.8784226179122925,-0.7124595046043396,0.8838179111480713,jumping
1761226608136970200,0.2295999790731817,4.599873383578658,1.9205138885825872,2.0820624828338623,-1.0614768266677856,0.752032995223999,jumping
1761226608146983400,-0.4389180349549278,4.7759395600587125,3.899824834048748,1.9674988985061648,-1.060375690460205,0.6370651721954346,jumping
1761226608156996400,-0.8202544532306492,5.223085946187377,5.173322090587019,1.6680829524993896,-0.6928673386573792,0.5951358079910278,jumping
1761226608167010300,-0.8359066342622041,5.545853672975301,4.946180975908041,1.2838746309280396,-0.1823830306529998,0.5965026617050171,jumping
1761226608177023500,-0.8305825166299938,5.794557800164818,4.5849002708524464,0.9020217657089232,0.2443248778581619,0.5827476978302002,jumping
1761226608187036200,-0.942527956985682,5.544531484460831,4.3858147455737,0.6040974259376526,0.4824269711971283,0.4975222647190094,jumping
1761226608197047000,-1.4535285372570157,4.691319495132565,4.107386218988895,0.4846909046173095,0.5684643387794495,0.2802131175994873,jumping
1761226608207060000,-2.6284716038018465,3.638416123586893,3.1666435379847884,0.4788163304328918,0.5815362930297852,-0.0216190945357084,jumping
1761226608217073000,-3.8866473725676536,2.965907907411456,2.0363222879767418,0.5608773827552795,0.6497066020965576,-0.3002677857875824,jumping
1761226608227087000,-4.4025329484015705,2.9392729984641077,0.8970560994908213,0.7451270818710327,0.7309603095054626,-0.4987152218818664,jumping
1761226608237099800,-4.242228112415969,2.9690239936053757,-0.5370107814490794,1.0229804515838623,0.7757349610328674,-0.5963650941848755,jumping
1761226608247113000,-3.990139311224222,3.0146394973546267,-1.8229232829242945,1.3733826875686646,0.70646733045578,-0.637086808681488,jumping
1761226608257126000,-3.674150869312882,3.0207477511018515,-2.5822508276358245,1.759630799293518,0.4373064041137695,-0.698058545589447,jumping
1761226608267139000,-3.685907065819204,2.674578690460324,-2.583276079030335,2.099853754043579,0.0963386073708534,-0.8098368644714355,jumping
1761226608277153000,-4.044373005715013,2.2755898937791583,-2.408910276727378,2.364142179489136,-0.1221282109618187,-1.009530544281006,jumping
1761226608287166000,-4.448226778084039,1.7568740629553794,-2.516222942715883,2.5182125568389893,-0.1802350133657455,-1.2753015756607056,jumping
1761226608297179000,-5.020992763525247,0.5662111569702625,-2.7376865962803363,2.506951808929444,0.0921685546636581,-1.5137476921081543,jumping
1761226608307192000,-4.533376419842243,-0.1991851862609386,-3.031261254070699,2.3347036838531494,0.8988996744155884,-1.567404866218567,jumping
1761226608317205000,-2.441048167005181,-1.0449760856777428,-3.337864027999341,1.9292333126068115,1.9163851737976076,-1.4347599744796753,jumping
1761226608327219000,1.0690915591500698,-3.3121956259965897,-2.7022917500332,1.2042111158370972,2.176563501358032,-1.1446691751480105,jumping
1761226608337232000,5.070491830709576,-5.954370176458358,0.991874756217748,0.4330822229385376,1.3820091485977173,-0.7983384132385254,jumping
1761226608347245000,8.528959967947007,-9.554342295360565,4.515781726440787,-0.2969659566879272,-0.1318607181310653,-0.5358702540397644,jumping
1761226608357258000,9.68991805602014,-12.376166141486166,5.3567830534935,-0.8642253875732422,-1.1788771152496338,-0.4107440114021301,jumping
1761226608367271000,7.847136810937523,-12.744323746573924,3.842680805069208,-1.2508926391601562,-1.349153995513916,-0.2949340045452118,jumping
1761226608377284000,5.847690255415439,-12.299724706840514,0.0661710927829146,-1.5603916645050049,-1.2426294088363647,-0.0024653829168528,jumping
1761226608387297800,5.440075669208169,-11.821235087943077,-3.0732252495750783,-1.786273717880249,-0.7385618686676025,0.3325287997722626,jumping
1761226608397311000,4.44647321241498,-9.87388287679553,-4.9351978096008295,-1.8529748916625977,0.1242797002196312,0.5804099440574646,jumping
1761226608407324200,3.1362706115528938,-8.127303413361311,-6.554580633664131,-1.791758418083191,0.7495777606964111,0.7781934142112732,jumping
1761226608417336800,2.7321137645840645,-7.070298451715708,-6.256476808011532,-1.6634033918380735,0.8416086435317993,0.9269917011260986,jumping
1761226608427350000,2.8543741165965795,-6.146526486995816,-3.9796380832150575,-1.5303786993026731,0.4052103757858276,1.0179967880249023,jumping
1761226608437364000,2.923575078594685,-4.852399699404836,-1.067100531463325,-1.3947216272354126,-0.3472271561622619,1.0777325630187988,jumping
1761226608447377000,2.800038423036039,-3.2652327992916104,1.3882380267009138,-1.2755216360092163,-1.0282634496688845,1.163021206855774,jumping
1761226608457390000,2.4777815683797,-1.383714704057574,2.614891698999702,-1.1901215314865112,-1.4211831092834473,1.311255693435669,jumping
1761226608467403000,1.9033036644540728,0.7377800220310687,2.8367414292722937,-1.1449369192123413,-1.4658883810043335,1.4945083856582642,jumping
1761226608477416000,1.166688886810094,2.629326759326458,2.759967986193299,-1.1508309841156006,-1.2459996938705444,1.642588496208191,jumping
1761226608487430000,0.189976226552017,4.048072444754839,2.6880025279179214,-1.1353524923324585,-0.8339139223098755,1.6677807569503784,jumping
1761226608497443000,-0.9918749023482204,4.884150343930721,2.495187461210787,-1.0634692907333374,-0.4134199619293213,1.551253080368042,jumping
1761226608507456000,-2.1653385439902544,5.355433392450213,2.441502925035357,-0.9702628254890442,-0.1273067593574524,1.311046123504639,jumping
1761226608517469000,-3.069058485284448,5.540318250679969,3.048863838517666,-0.8405120372772217,0.0053442316129803,0.96217280626297,jumping
1761226608527482000,-3.6335774513840673,5.337974892649054,3.7266537944883114,-0.6766490340232849,-0.0029615690000355,0.5665916204452515,jumping
1761226608537494800,-3.8264854570716618,5.176462726700306,4.187260550692677,-0.5150947570800781,-0.0805594250559806,0.1915450692176818,jumping
1761226608547509000,-3.5468487237408755,5.308635985440016,4.456033652442693,-0.3751249015331268,-0.1643716841936111,-0.1395168900489807,jumping
1761226608557522200,-3.017814912520349,5.531133658227324,4.635779978740215,-0.2786457538604736,-0.1905241906642913,-0.3943968415260315,jumping
1761226608567534800,-2.4580007631108165,5.79285625694394,4.6945288125678895,-0.2431710362434387,-0.0993674024939537,-0.5475072860717773,jumping
1761226608577548000,-1.780788022506237,6.40157852190733,4.682178449560702,-0.2708772420883178,0.1077575534582138,-0.6627718210220337,jumping
1761226608587561000,-1.040315035064146,6.883903188923001,4.648716909463704,-0.3131726682186126,0.3157070279121399,-0.6679208278656006,jumping
1761226608597575000,-0.3852437644451856,7.377966809049248,4.754581714731454,-0.3272629082202911,0.4770320057868957,-0.6666805744171143,jumping
1761226608607588000,-0.0589252863731235,7.706908840557932,4.796659107482433,-0.3163999319076538,0.4409516155719757,-0.7188605666160583,jumping
1761226608617601000,-0.1084676812425255,7.4946969994634385,5.008758720374107,-0.2686193585395813,0.1927892416715622,-0.7672100067138672,jumping
1761226608627614000,-0.0442374933943152,7.210181554180383,5.386124883311987,-0.1865867376327514,-0.1535400599241256,-0.7894752025604248,jumping
1761226608637627000,0.138012011363171,6.797567552250623,5.42412698944807,-0.1172870248556137,-0.4870152473449707,-0.7782526612281799,jumping
1761226608647640800,0.0755360467711463,6.344581207922101,5.053473475891352,-0.10037512332201,-0.6497782468795776,-0.6916428208351135,jumping
1761226608657654000,-0.126740127775073,6.304168533512949,4.181802285286784,-0.1134230121970176,-0.672462522983551,-0.5782006978988647,jumping
1761226608667667000,-0.4899516547627747,6.194302968171239,2.917040708389878,-0.1177876964211463,-0.5981614589691162,-0.4687840938568115,jumping
1761226608677680000,-1.1327834023378789,5.516826900455356,1.4413634676888585,-0.0781904906034469,-0.4499089121818542,-0.3973780870437622,jumping
1761226608687692800,-2.0501396547965705,4.338727123445272,-0.2185568262070417,0.0184194240719079,-0.2989296019077301,-0.4319174587726593,jumping
1761226608697706000,-3.49790319878608,3.102411304309964,-1.8484820870727297,0.1554814130067825,-0.0794137641787529,-0.6141520142555237,jumping
1761226608707720000,-5.4006970140218735,1.927429367059469,-3.4848245215043425,0.4315569996833801,0.3065431118011474,-0.8473225235939026,jumping
1761226608717732900,-6.668045100280642,0.7734475477397441,-5.415358576580882,0.7506311535835266,0.7964597940444946,-1.1284586191177368,jumping
1761226608727746000,-6.661811758849025,-0.8986620733827352,-7.2521209997653955,1.0308510065078735,1.4419411420822144,-1.3663684129714966,jumping
1761226608737759000,-4.89229361063689,-2.875639022943377,-8.116006943321228,1.214757204055786,2.232760429382324,-1.4533193111419678,jumping
1761226608747772000,-1.5127727533861994,-5.104497560685873,-8.007313928890229,1.1857810020446775,2.518920660018921,-1.3488034009933472,jumping
1761226608757786000,2.7836767785608765,-7.52289316637814,-6.153603293514252,0.9281108379364014,1.7646796703338623,-1.1376687288284302,jumping
1761226608767798800,6.416960215434432,-10.520998877561093,-2.729124227379262,0.5373240113258362,0.4075188934803009,-0.8004635572433472,jumping
1761226608777812000,8.599246387094258,-13.323776662433149,-0.7464958279281855,0.0102879032492637,-0.890804648399353,-0.3647935688495636,jumping
1761226608787825000,9.001368805626035,-13.670267210114002,-0.4945540339916944,-0.5371033549308777,-1.4655121564865112,0.0063389623537659,jumping
1761226608797838000,7.358620888066292,-12.590987288296224,-2.257353979864716,-1.0131449699401855,-1.2450957298278809,0.3027772903442383,jumping
1761226608807851000,4.798709902532399,-11.608756704866886,-5.455242258679866,-1.314327597618103,-0.3283153474330902,0.5364583730697632,jumping
1761226608817865000,2.9872143148124217,-10.603557918304205,-8.43516057126522,-1.3625328540802002,0.8141226768493652,0.7124192714691162,jumping
1761226608827878000,2.288290093137324,-9.711640058484672,-10.426424404853584,-1.1502114534378052,1.5184566974639893,0.8686617016792297,jumping
1761226608837890800,2.7825819690614937,-9.013977527308464,-10.11885366267562,-0.7856205105781555,1.5559931993484497,1.0135116577148438,jumping
1761226608847904000,3.868380771254003,-8.43378168412745,-7.81795689368248,-0.3425165712833404,1.037997841835022,1.10788893699646,jumping
1761226608857917200,4.307586719772219,-7.507280002182721,-4.835857729926705,0.0935430154204368,0.1876930594444275,1.1162161827087402,jumping
1761226608867931000,3.9761750832796094,-6.214433902052044,-1.881687022060156,0.4329141676425934,-0.6896877884864807,1.086859107017517,jumping
1761226608877944000,3.346008463749289,-4.631285589930415,0.4890741412758826,0.6210798621177673,-1.4043071269989014,1.078280687332153,jumping
1761226608887956700,2.71870337112993,-2.6357565001130103,2.1893132938176394,0.6720551252365112,-1.765347599983215,1.1221883296966553,jumping
1761226608897970000,2.1026247520543637,-0.6207715991973877,3.251988117793202,0.5939267873764038,-1.7674068212509155,1.2146809101104736,jumping
1761226608907983000,1.4094029798045753,1.2344593776136636,3.8035052712395783,0.4343166649341583,-1.5480823516845703,1.315740942955017,jumping
1761226608917996800,0.7224896600492298,2.778086411207914,4.348718356105685,0.2304194569587707,-1.2058959007263184,1.4168721437454224,jumping
1761226608928010000,0.1094346996437758,4.039425027918815,4.83866577308476,0.0136144729331135,-0.8617120385169983,1.4811136722564695,jumping
1761226608938023200,-0.4578175638772547,5.0159062540411945,5.245920293807983,-0.1844533234834671,-0.5816407203674316,1.4490656852722168,jumping
1761226608948035800,-1.263761752204597,5.690830883708596,5.719755949419737,-0.3517909348011017,-0.4114769697189331,1.3166933059692385,jumping
1761226608958049000,-1.9257745855897663,5.965031855726242,6.00276391274929,-0.5172619223594666,-0.3830226957798004,1.112890124320984,jumping
1761226608968062000,-2.3242167081736027,6.081962537148595,6.302472835510969,-0.656486451625824,-0.4104065895080566,0.8664438724517822,jumping
1761226608978076000,-2.680338569161296,6.144871121004224,6.245460908478498,-0.7627431154251099,-0.4091724753379822,0.5826238393783569,jumping
1761226608988089000,-2.9791134259432552,6.329526846653223,5.735545054703951,-0.8249148726463318,-0.3107102513313293,0.2940062880516052,jumping
1761226608998102000,-3.143835201588273,6.610208412861824,5.101586641675233,-0.8676522374153137,-0.1075907126069068,0.0411953516304492,jumping
1761226609008115000,-2.9920632161483165,6.979541491469741,4.5941935843765735,-0.8982442021369934,0.1924132406711578,-0.1645019948482513,jumping
1761226609018128000,-2.586255679363012,7.358953481021523,4.318054922294617,-0.9030879735946656,0.4888243973255157,-0.3259937167167663,jumping
1761226609028141000,-2.049020733769238,7.659557891318202,4.197348813986778,-0.8682720065116882,0.7440242767333984,-0.4228639602661133,jumping
1761226609038155000,-1.4296867661595345,7.867198771235346,4.245262073284388,-0.7739840745925903,0.912320613861084,-0.4713785052299499,jumping
1761226609048168000,-0.6595207973737269,8.03526868826449,4.212700112375617,-0.6356571912765503,0.8902174234390259,-0.5005115866661072,jumping
1761226609058181000,0.0142140379872173,7.86152189464271,4.271625764074922,-0.5141659379005432,0.6321662068367004,-0.5425362586975098,jumping
1761226609068193800,0.3661577365074306,7.367614926382899,4.70311573138833,-0.4089705944061279,0.2715330123901367,-0.6412292122840881,jumping
1761226609078207000,0.3077992902368306,6.690808136230706,5.160892232602834,-0.2948754727840423,-0.0964665859937667,-0.7394458055496216,jumping
1761226609088221200,0.0173925218928605,6.391397904154658,5.113381124365329,-0.2079754471778869,-0.4426175057888031,-0.8498750329017639,jumping
1761226609098233900,-0.297485109232366,6.38016631604433,4.964066176688671,-0.1854368597269058,-0.7716425657272339,-0.9366728067398072,jumping
1761226609108247000,-0.5833516768634319,6.121597797444462,4.671390805825591,-0.2222373038530349,-0.9621206521987916,-0.9237396717071532,jumping
1761226609118260000,-0.7077342817269265,5.885145833584666,3.793150173702836,-0.2389307916164398,-1.0621894598007202,-0.8148723244667053,jumping
1761226609128273000,-0.7456414761211723,5.584884537637233,2.128602512267232,-0.2461085468530655,-1.1201372146606443,-0.6867465972900391,jumping
1761226609138287000,-1.2412275565743445,4.754018820151686,0.3490326333791017,-0.2163999229669571,-1.0198860168457031,-0.6167792677879333,jumping
1761226609148300000,-2.3815906003862617,3.2131840476244684,-1.7595833219140766,-0.1224159747362136,-0.5717939734458923,-0.6553143858909607,jumping
1761226609158313000,-4.038591791965067,1.5052227763980626,-4.099617338553071,0.0208181478083133,0.2040727287530899,-0.8736978769302368,jumping
1761226609168326000,-5.913681023195386,-0.0674345368474721,-6.059123513352871,0.1283641308546066,1.173883080482483,-1.3105014562606812,jumping
1761226609178339000,-7.038609181988239,-1.851339230069518,-6.800065798807144,0.144325241446495,1.9995543956756592,-1.8173044919967647,jumping
1761226609188351700,-6.008479367786646,-4.376388453319668,-6.228811386972666,0.1181198507547378,2.279632568359375,-2.1248066425323486,jumping
1761226609198365400,-2.2010683212801814,-7.348285956534743,-5.248581037449837,0.026921497657895,1.4862923622131348,-2.0952157974243164,jumping
1761226609208378600,3.2593399418607354,-10.547980407989025,-3.5813621109783647,-0.1855275630950927,-0.102167397737503,-1.6572566032409668,jumping
1761226609218391300,8.282302836415171,-13.233928633725643,-2.313516596591473,-0.5426356196403503,-1.389989972114563,-1.034016728401184,jumping
1761226609228404500,9.53575742187798,-12.88521690286398,-2.396487140744924,-0.945137619972229,-1.8096303939819336,-0.511093258857727,jumping
1761226609238417700,7.212746436232328,-11.128331149470805,-4.526581937396526,-1.306176781654358,-1.6690139770507812,-0.122958056628704,jumping
1761226609248431400,4.064097112360597,-10.100971969026329,-6.849321120363474,-1.4887303113937378,-0.996289312839508,0.1839292049407959,jumping
1761226609258444500,1.5732317521326242,-9.11689546546936,-9.500857373410463,-1.4139622449874878,0.1476859748363495,0.4210735857486725,jumping
1761226609268457500,0.0811889579663053,-8.111456440410018,-12.123290281569956,-1.122321367263794,1.3384203910827637,0.55537348985672,jumping
1761226609278470400,-0.2185695395581424,-7.58432583246231,-13.455878609502316,-0.607306182384491,2.014486074447632,0.654903769493103,jumping
1761226609288483600,0.5429288829190656,-7.459114813950658,-12.02035363870859,0.0481928810477256,2.0297064781188965,0.7382804155349731,jumping
1761226609298496500,2.226425903768092,-7.821800125107169,-9.60369640111625,0.7732914686203003,1.387073040008545,0.7685331702232361,jumping
1761226609308510500,3.38375513381958,-7.67765118189156,-6.310059929639101,1.44534170627594,0.259762704372406,0.7468641996383667,jumping
1761226609318523400,3.8050247358918186,-6.86320351524353,-2.673548178368806,1.960403084754944,-0.9745685458183287,0.7368568181991577,jumping
1761226609328536600,4.073999497693777,-5.609967540967464,0.4624205276280641,2.2645797729492188,-1.9083356857299805,0.7979445457458496,jumping
1761226609338549500,4.21134197576493,-3.934853477331996,2.578994163927436,2.340075969696045,-2.380394697189331,0.9407576322555542,jumping
1761226609348562400,4.036549180221558,-2.1437159102469683,3.7582039480060336,2.154463052749634,-2.4958090782165527,1.1069910526275637,jumping
1761226609358576600,3.4831174253255126,-0.4947317286461591,5.046009131360054,1.703847885131836,-2.347012042999268,1.217803955078125,jumping
1761226609368589300,2.499451256135106,0.9921890828639268,6.6257257154673335,1.0960129499435425,-1.9490524530410769,1.2724897861480713,jumping
1761226609378602500,1.5398416698366402,2.1256413243740795,7.419204243844747,0.4107518196105957,-1.4577685594558716,1.2784075736999512,jumping
1761226609388615700,0.8014915928326547,2.81075066344738,7.622476407158374,-0.295453816652298,-1.0399914979934692,1.2289127111434937,jumping
1761226609398628400,0.0098440792746841,4.471638633331656,7.865303751268982,-0.881883978843689,-0.5156018137931824,1.0381637811660769,jumping
1761226609408641500,-1.3678272529654203,5.331863716292381,7.106216152793168,-1.2798852920532229,-0.0392858460545539,0.7440584897994995,jumping
1761226609418655500,-2.4455935553498565,5.3534530322879545,5.737042015263438,-1.4740712642669678,0.2962037324905395,0.4536064267158508,jumping
1761226609428668400,-2.589122174710035,5.666776054382324,4.521086262589693,-1.4657275676727295,0.5648776888847351,0.2176311016082763,jumping
1761226609438681600,-2.229150652556866,5.9955164258390665,3.323658684775233,-1.3223896026611328,0.7594344019889832,0.0605280362069606,jumping
1761226609448694500,-1.6364358118034898,6.3906882945805785,2.4464076482117174,-1.0811816453933716,0.8566198945045471,-0.0403971746563911,jumping
1761226609458707500,-1.0180978694938123,6.815743844932317,2.0496593239337204,-0.7522599697113037,0.8716982007026672,-0.1106628105044364,jumping
1761226609468721700,-0.6069361121989786,7.18700467673242,1.7771534653961658,-0.3669390976428985,0.7467310428619385,-0.1354834288358688,jumping
1761226609478734600,-0.2685031257022172,7.652732429212331,1.759770953440666,0.0256382804363966,0.5220624804496765,-0.1660996526479721,jumping
1761226609488747500,-0.1874525167606771,7.698450224292277,1.83333887847662,0.4013168513774872,0.2544589042663574,-0.2031115591526031,jumping
1761226609498760400,-0.2138072935923934,7.462666953474283,1.8304840735673904,0.7297484874725342,-0.0282942503690719,-0.217334434390068,jumping
1761226609508773600,-0.2040185247015208,7.459359728622436,1.9010557393968104,0.943843960762024,-0.3145453631877899,-0.255924642086029,jumping
1761226609518786300,-0.2903715509001165,7.26651134416759,2.3887995088517666,1.0278112888336182,-0.5028867125511169,-0.3093676269054413,jumping
1761226609528800500,-0.4105236055217683,6.941846843847632,2.912827474609017,0.9935240745544434,-0.5821508169174194,-0.3528051674365997,jumping
1761226609538813700,-0.5494920773595571,6.717867408069968,3.1800100922971963,0.855254054069519,-0.5876970887184143,-0.383523941040039,jumping
1761226609548826400,-0.6464017880816012,6.562420241248607,3.378855379079282,0.6636971831321716,-0.5216413140296936,-0.3927158117294311,jumping
1761226609558839600,-0.7746243364341556,6.334591144305468,3.308000512394309,0.4682434797286987,-0.4003377854824066,-0.3941957056522369,jumping
1761226609568852500,-0.9969325510639696,6.000783552587032,2.890549007305503,0.3061647117137909,-0.2431704401969909,-0.4222378730773926,jumping
1761226609578866400,-1.4773976347528397,5.532084090819954,2.1907488795787096,0.2120895981788635,-0.0033152382820844,-0.4799522757530212,jumping
1761226609588879600,-2.164419967840612,5.084284793740511,1.2056044545292854,0.2254791557788849,0.3563823997974396,-0.5398000478744507,jumping
1761226609598892500,-2.6113936277508736,4.956927995371818,-0.020770400828123,0.3035427927970886,0.6714034676551819,-0.6009936332702637,jumping
1761226609608905500,-2.6760338577046987,4.79830570564568,-0.8178302948236464,0.4362679719924927,0.8017637729644775,-0.6745448112487793,jumping
1761226609618918400,-2.6071596434429285,4.162140137961506,-1.0188312983348966,0.6468532085418701,0.8259043097496033,-0.7774733304977417,jumping
1761226609628931600,-2.55712778455615,3.1287942843228578,-1.3972183287531137,0.8853105306625366,0.9598066806793212,-0.9091265201568604,jumping
1761226609638945500,-2.354849746846408,1.698656851786375,-2.2263591221421954,1.0782204866409302,1.4023678302764893,-1.0172992944717407,jumping
1761226609648958500,-1.4437662910468876,-0.3766600604951381,-2.9628689781069752,1.1737651824951172,2.0340359210968018,-1.0239325761795044,jumping
1761226609658971600,0.2728555304917506,-3.238200999981165,-3.207913413745165,0.9898862242698668,2.247115135192871,-0.8179010152816772,jumping
1761226609668984300,3.068479224091768,-6.301255276414752,-2.0501398009270426,0.4174164533615112,1.495012640953064,-0.4042589664459228,jumping
1761226609678997500,6.1856280788064,-9.72352572658956,0.4514259631440043,-0.2832825481891632,0.2097772508859634,0.0397504158318042,jumping
1761226609689010700,8.364602933961153,-14.104562297976017,0.8163029391258955,-0.8357621431350708,-0.9031200408935548,0.4596650898456573,jumping
1761226609699024400,7.705877743944526,-15.832051276493072,-1.8344199517115949,-1.18600594997406,-1.15648353099823,0.734599232673645,jumping
1761226609709037600,4.099023172052204,-14.281877013212442,-5.841134257900714,-1.2896496057510376,-0.5480140447616577,0.8454056978225708,jumping
1761226609719050500,0.5870645599067211,-12.884445333969593,-10.22364791610241,-1.2360844612121582,0.6159772276878357,0.8007269501686096,jumping
1761226609729063400,-1.663573847967386,-11.87449321539998,-13.480508023846149,-0.7952868342399597,1.778038501739502,0.8143846988677979,jumping
1761226609739076600,-1.8639628570601343,-10.845242522120476,-14.80236336084008,-0.1528274714946746,2.5252959728240967,0.9459437727928162,jumping
1761226609749090600,-0.0616695801125839,-10.863276191461086,-14.449350717914104,0.5836734771728516,2.809069871902466,1.152535319328308,jumping
1761226609759103500,2.069978035471588,-10.669726965260503,-12.355710213434696,1.2401660680770874,2.452505350112915,1.1951826810836792,jumping
1761226609769116400,2.5065625494450328,-10.15941363660097,-8.505501350948213,1.7827523946762085,1.6310323476791382,1.0274808406829834,jumping
1761226609779129600,1.7114762936100365,-9.518418164542316,-3.8572038359403606,2.2278401851654053,0.5333184599876404,0.8153350353240967,jumping
1761226609789142500,1.3701101032055911,-8.35520616006255,-0.0107005499735474,2.522996187210083,-0.4975611865520477,0.6630215644836426,jumping
1761226609799155500,1.9073073471374808,-6.954293652966618,2.676882583488524,2.5729317665100098,-1.3111903667449951,0.5837989449501038,jumping
1761226609809169400,2.1452625551670788,-5.31860500626862,4.722135489156842,2.3109891414642334,-1.706203818321228,0.5631689429283142,jumping
1761226609819182300,1.8811100989550351,-3.3615263508766886,6.677427261132001,1.7905516624450684,-1.4855172634124756,0.5740306377410889,jumping
1761226609829195500,1.7600066618926822,-1.500371244713664,7.478402282744645,1.0403027534484863,-1.115193486213684,0.6123275756835938,jumping
1761226609839208700,1.3608534684300422,0.1924380500882863,8.029179723739624,0.1143253892660141,-0.8895605206489563,0.6927427649497986,jumping
1761226609849221400,0.840305965199694,3.4419951413422822,9.640726447349786,-0.8847973942756653,-0.6568983197212219,0.7378767132759094,jumping
1761226609859235600,0.2250345708537846,5.627037333711981,10.342751265388726,-1.8375842571258545,-0.4975917041301727,0.6878215074539185,jumping
1761226609869248500,-0.6775095315940678,6.166682555317879,10.12528574154973,-2.60045862197876,-0.4390115141868591,0.5715572237968445,jumping
1761226609879261400,-1.3998086375072598,6.481943267476559,9.12474500992596,-3.105248212814331,-0.3779529333114624,0.4585699737071991,jumping
1761226609889274600,-1.7497417268574236,6.926085211092233,7.347944011229276,-3.375184297561645,-0.1774603128433227,0.4102303981781006,jumping
