timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761227217538237700,0.0201235908245667,-0.0295825797718018,0.0565074846416711,-0.0010348951909691,-0.0024463413283228,-0.0015441611176356,still
1761227217548250600,0.0140403619207441,0.0001180368890985,0.1024392147332429,0.0038701149169355,-0.0006348588503897,0.0023342003114521,still
1761227217558264800,0.0095130937546491,0.0155799195129424,0.0951011269301176,0.0002951230853796,0.0001532435417175,0.000466956407763,still
1761227217568277800,0.0179482012805528,0.0067567442512139,0.0632306554168462,-0.0011685502249747,0.0013801618479192,-0.0018441347638145,still
1761227217578290700,0.016756379413791,0.0043701413756236,0.0412380193173885,-0.0023916065692901,0.0009159045293927,-0.0021801083348691,still
1761227217588304600,0.0240480342593044,-0.0067379299528896,0.035707273197174,0.0007637066300958,-1.06091611087e-05,-0.0007545184344053,still
1761227217598317600,0.024729970375169,-0.0096184903578832,0.0574041412204504,0.0001627916935831,-0.0019205403514206,-0.0016456261510029,still
1761227217608330800,0.0147569492248818,-0.0192617863634601,0.0547065726995468,-0.0024697429034858,-0.0025980486534535,0.0009664022945798,still
1761227217618344700,0.0171148374626412,-0.0163749788807705,0.0509662171274423,-2.35927291214e-05,-0.0006390758790075,-0.0011923256097361,still
1761227217628357600,0.0061966261504217,-0.0232512943910434,0.0603933861643075,6.24272506684e-05,0.0015913215465843,-0.0001377138542011,still
1761227217638370800,-0.0143987286380492,0.0040345162130892,0.0765595080673694,-0.0022663455456495,0.0013690192718058,0.000963483704254,still
1761227217648383700,0.0085851835210807,-0.0065272463442757,0.0945201121717691,-0.0011744493385776,-0.0012989356182515,-0.0013159159570932,still
1761227217658397700,0.001459770354256,-0.020378405835852,0.0412456181019544,-0.0013767351629212,-0.0001766784116625,-0.0005502345738932,still
1761227217668411000,0.005507712304499,-0.0030369200104847,0.0357096112847328,-0.0010965706314891,0.0017173616215586,4.04545571655e-05,still
1761227217678423600,-0.0141220853874459,-0.0130651967456564,0.0397556718051433,-0.0010738963028416,-0.0006038686260581,-0.0007095749024301,still
1761227217688437800,-0.0003617094518616,-0.0113324546689167,0.0692395404428243,-0.0010161056416109,0.0020542324054986,0.0007700773421674,still
1761227217698450700,-0.0141300494981929,0.0121042062263935,0.0488859037220478,2.85233836621e-05,-0.0001571276225149,0.0016381639288738,still
1761227217708463600,0.0001286130820401,-0.0039455227553844,0.059361120507121,-0.0022484792862087,0.0010745844338089,0.0016123312525451,still
1761227217718476800,0.0104493334251455,-0.0128891825916245,0.0599666851848363,0.0009361992124468,0.0010822045151144,9.46192303672e-05,still
1761227217728490800,0.0196405930805951,0.0014929054388776,0.0629530075192451,0.0016406052745878,5.79529441893e-05,0.0008224612101912,still
1761227217738503700,0.0290232105896808,-0.020919746170938,0.071332713329792,-0.0017281163018196,-0.0007887701503932,-0.0014559708070009,still
1761227217748516900,0.0418390356841497,-0.011809424530901,0.0556225185006856,-0.002373400144279,-0.0002148589119315,-0.000630390830338,still
1761227217758530600,0.0139925955225713,-0.0107539606612175,0.0445540119975805,-8.08406621217e-05,0.0012153733987361,-0.0002551118377596,still
1761227217768543700,0.0150299940126016,-0.0022684929212555,0.0649064796745777,-0.0013527662958949,-9.7298528999e-05,-0.0004407342057675,still
1761227217778557000,0.0183259302854537,0.0092578403519466,0.0592249269068241,-0.0015199567424133,-0.0004352643154561,-0.000474892091006,still
1761227217788569600,0.0191874242193065,0.0158509184740483,0.0753910488098859,-0.0020019889343529,0.0010289414785802,-0.0009843548759818,still
1761227217798583800,-2.2887685243e-05,0.0064929422158747,0.0599789601445198,-0.0025928379036486,0.0008513063658028,-0.0001811782130971,still
1761227217808596700,-0.009090941086132,-0.0078766881918534,0.0451683445036411,-0.002195494249463,-0.0018422147259116,-0.003604139201343,still
1761227217818610400,0.0038649500661529,-0.0120855745911598,0.065071899369359,-0.0004908230621367,-2.82051041722e-05,-0.0001641154522076,still
1761227217828624400,-0.00175645174589,-0.0071261986181139,0.075245502859354,-0.0021917840931564,0.0018003212753683,-0.0005313652800396,still
1761227217838637300,-0.0101157175566069,-0.0219534000676125,0.0629711276978254,-0.0002735063899308,-0.0022307652980089,-0.0028002206236124,still
1761227217848650500,-0.0075594754688441,-0.0241924111660569,0.056541386911273,-0.0040125846862792,-0.00153115298599,-0.0018361563561484,still
1761227217858663400,-0.0151058357277885,-0.021180735194683,0.050263621816039,0.0015324456617236,0.0001385067589581,-0.0027948541101068,still
1761227217868677400,-0.0023028883812017,0.0008473010117188,0.0625309827148914,-0.0038476721383631,-0.0015597911551594,-0.0009218531195074,still
1761227217878690600,0.0108979357091709,-0.0067201385678723,0.0798871911853551,-0.0024902308359742,-0.0015772506594657,0.0010606418363749,still
1761227217888703200,0.0085783153888769,-0.0045887525623664,0.0724023883879184,0.001799589022994,-0.0003846869803965,-0.0003020975273102,still
1761227217898717400,0.0037756278148852,-0.0038355595748871,0.0625216303646564,0.0006444882601499,-0.0008868877775967,-0.0018290501320734,still
1761227217908730600,0.0111463027133606,0.0008202668743208,0.0661065031141042,2.55696941167e-05,-0.0007460066117346,-0.0006255676271393,still
1761227217918743300,0.0240202877358533,-0.0090418595137074,0.0529378094613552,0.0010424926877021,0.0004845587536692,-0.0004759724251925,still
1761227217928756500,0.017002463129349,-0.0017922171790152,0.0554758035063743,0.000376702286303,-0.0019956431351602,0.0007165911374613,still
1761227217938770400,0.0265682186529971,-0.0196424927767366,0.0580126285076141,0.0003004854079335,-0.0022481917403638,0.0010254411026835,still
1761227217948783400,0.0299074278119951,-0.0192491460775956,0.067734981098771,-0.0010952772572636,-0.0006766603328287,0.0011103958822786,still
1761227217958796500,0.0195832368701696,-0.0134267965996637,0.0660942281544208,-0.0023665530607104,-0.0002464777790009,0.0013738102279603,still
1761227217968810200,0.0202367871417663,-0.0060735842926427,0.070140873196721,0.0001916794572025,0.0014177314005792,0.0015338661614805,still
1761227217978823400,0.0057556226509623,-0.0026326865911483,0.0608627572417259,0.0002850668970495,-0.0006559174507856,0.0013437140733003,still
1761227217988836600,-0.0004005436249077,-0.0155999393876641,0.0523281531304121,-0.0020950003527104,-0.0003006514161825,-0.0001817446900531,still
1761227217998850300,0.0009277093041688,-0.0141989500159397,0.0616132833480834,-0.0004024701192975,0.0009799990803003,-0.0008079292019829,still
1761227218008863500,0.0041192353544756,-0.0106031905462965,0.0574251840084791,0.0026513766497373,0.0002042204141616,-0.0006404164014384,still
1761227218018876700,-0.0101729824354872,0.0082754782510921,0.0568231264621019,-0.0006303910631686,-0.0014247167855501,0.0004582718247547,still
1761227218028889300,-0.0088735537420958,0.0012098507137969,0.074023852109909,0.0028325172606855,0.0008450953755527,0.0023472518660128,still
1761227218038903600,-0.0019324476336129,-0.000639430414699,0.0660889674574136,-0.0019952992442995,-0.0001702550798654,-0.0008043822599574,still
1761227218048916200,0.0038315409868955,-0.0093129680726677,0.0651923108786344,0.0003275098279118,0.0032977131195366,-0.0009937329450622,still
1761227218058929400,-0.0001979702575132,-0.0094262922540307,0.0574099864393472,-0.0034532500430941,-0.0025207581929862,-0.0029095262289047,still
1761227218068943600,0.0115114096987061,-0.0061217342833057,0.063244099420309,0.0008640002924948,-0.0011156741529703,0.0015259685460478,still
1761227218078956300,0.0077609711240045,-0.0066573389973491,0.0541062687188386,0.0028042111080139,-0.0011254330165684,0.0002160834847018,still
1761227218088969500,0.0209427069214172,-0.0042060733877122,0.0541004234999418,0.0009365363512188,-0.0001616352237761,0.000156428781338,still
1761227218098982400,0.0058722165016457,0.0046403731517493,0.0763946728944778,-0.002866419730708,-0.000797358341515,0.000428901053965,still
1761227218108996400,0.0219251055548898,-0.0021328473102301,0.0716115302711725,-0.0022831873502582,0.001363264163956,-0.0012278513750061,still
1761227218119009500,0.0206911250468343,-0.003810900057666,0.0566536151140928,-0.0003504608757793,0.0005013805348426,0.0007443386130034,still
1761227218129022500,0.0168835129247978,0.0032463980427011,0.0515665211081504,-0.0026607532054185,0.0012606477830559,-0.0010671435156837,still
1761227218139036400,0.0302724251994863,0.0013858648678287,0.0589028553456068,0.0008560081478208,-0.000997073482722,-0.0005274880677461,still
1761227218149049600,0.0182978549684397,-0.0103095778945833,0.0621872838437557,0.0019255334045737,-0.0034921891056001,6.00052298977e-05,still
1761227218159062300,0.0111005821418017,-0.0002275616781786,0.0594885462790727,-0.0007336274720728,-0.0006272345781326,-0.0033762245438992,still
1761227218169075500,0.0214117126726545,-0.0133436118282377,0.0457172105580568,-0.0011791742872446,-0.003033666871488,-0.0007213193457573,still
1761227218179089700,0.0032253187220543,-0.0041801352288573,0.0611269611358642,-0.000953949522227,-0.0026755072176456,0.002083571627736,still
1761227218189102300,0.0076643240828067,-0.0114495782425627,0.0600783288657665,-6.87148422002e-05,0.0007365348283201,-0.0013463135110214,still
1761227218199115500,-0.0016312361973337,-0.0171571057017892,0.0678606533050537,-0.001176847377792,-0.0035469424910843,0.0013022380881011,still
1761227218209129200,-0.0090558149738237,-0.0169733831653371,0.0636766456186771,-0.0034075111616402,0.0002342131920158,0.0004409718094393,still
1761227218219142400,-0.0028925979026593,0.00141958447434,0.0600900193035602,0.0012834484223276,-0.0006030164659023,-0.000777899287641,still
1761227218229155600,-0.0043579029485583,0.0088331121338531,0.0681722034722566,0.0017305931542068,-0.0027029188349843,-0.0012423545122146,still
1761227218239168500,-0.00193944362998,0.0046207551358267,0.0653290890008211,9.0365530923e-05,-0.0009027663618326,-0.0050741769373416,still
1761227218249182500,-0.0057298123562708,0.0079233768777921,0.0588952565610408,0.0002618730068206,0.0018623939249664,-0.0023143431171774,still
1761227218259195400,0.0041357480978593,0.0054746685514226,0.0566565377235412,0.0017748137470334,0.0016011809930205,-0.0002269764663651,still
1761227218269208300,0.0064325172655284,-0.0096766137532889,0.0647369683265686,0.0012421815190464,0.0004661416169255,-0.0003175240708515,still
1761227218279222500,0.0100800799876451,-0.0136155241047963,0.0708674339056015,-0.0018983450718224,-0.0001723472960293,-0.0011780502973124,still
1761227218289235500,0.0160952668902464,-0.0047852980477735,0.0533592497438192,0.0002686691004782,0.00029450468719,0.0010259819682687,still
1761227218299248400,0.0077305577194318,-0.0149831957288086,0.0520125113099813,0.000657646683976,-0.000150651205331,0.0010662580607458,still
1761227218309261300,0.0112447581191547,0.0052352337723597,0.0551566545546054,0.0001939903013408,0.0029966728761792,0.0006002049194648,still
1761227218319275300,0.0108297110448591,0.0004340805683284,0.0689309128850698,-0.0010041412897408,0.0011469901073724,-0.0016541307559236,still
1761227218329288400,0.0307148534710519,0.0001970934746786,0.0767155754119157,-0.0023351891431957,-0.0002604904584586,-0.0002144257305189,still
1761227218339301400,0.0098248265849426,-0.0097535514470189,0.0544242486268281,0.0019653413910418,0.0010912960860878,0.0006408134941011,still
1761227218349315300,0.0194622043063864,0.0020741393929347,0.0547252774000167,-0.00088557228446,-5.67925162613e-05,0.0021130088716745,still
1761227218359328500,0.0187903511931188,-0.0051588806005194,0.0662473728895187,-0.0005544766318053,-0.0003457246348261,-0.0008002410177141,still
1761227218369341400,0.0038427565006539,-0.0057711672799661,0.0716343266248702,-0.0011326490202918,-0.0014336258172988,-0.0009139580652117,still
1761227218379354400,0.0024050518477335,-0.0091338486460968,0.0771755941390991,-0.0001926776021718,0.0015609029214829,0.002958019496873,still
1761227218389368600,-0.0032698702498339,-0.0068403308814391,0.068652680465579,-0.0011053428752347,0.0005116173997521,6.66255364194e-05,still
1761227218399381500,-0.0084132427539676,0.0024614582100883,0.0656570057809352,8.28653573989e-05,-0.0019695721566677,0.0006558716995641,still
1761227218409394400,-0.0071980765442363,-0.01671031178236,0.0693932696998119,0.0034986357204616,-0.0005133557133376,0.00146254315041,still
1761227218419408400,-0.0013084887826815,-0.0003558277003467,0.0731266110092401,0.0014273633714765,-0.0007026549428701,-0.0003330670297145,still
1761227218429421300,-0.0152569346362724,-0.0082493208965286,0.0440875635296106,0.002771993400529,-0.0015708454884588,2.00681388378e-05,still
1761227218439434500,0.0010527604559436,-0.0037799203975126,0.0738666157215833,-0.0021001445129513,-0.0011238255538046,-0.0018347664736211,still
1761227218449447400,0.0094886169005185,-0.0101741149466484,0.0668307257354259,0.0024125818163156,-0.0016620503738522,-0.0003378035034984,still
1761227218459461400,0.0048826757413335,-0.0059791474748402,0.0517161587119102,0.00012215715833,-0.0003389166668057,0.0018006396712735,still
1761227218469474600,0.0040617147472687,0.0009609174540266,0.0602419949948787,0.0008603853639215,0.0002424516715109,-0.0003511945251375,still
1761227218479487500,0.0028486674293875,0.0059035614879801,0.0614344196498393,0.0012956669088453,0.000539590138942,-0.0003662729868665,still
1761227218489501400,0.0081278499413281,-0.0004133300412446,0.0647170945823192,-0.0011680235620588,0.0001672799699008,0.0007658366812393,still
1761227218499514400,0.0127512536919675,-0.0132958636963739,0.0509475124269723,-0.0009395827073603,-6.12731091678e-05,-0.0002701990306377,still
1761227218509527600,0.0134484969748184,0.0065353565854951,0.0602285509914159,0.0002761504147201,0.0005752223078161,0.0014952104538679,still
1761227218519540500,0.0201067492876201,-0.0037647958936169,0.0487076245456933,-0.0008220728486776,-0.0013333801180124,0.0015973128611221,still
1761227218529554400,0.0193232159608043,-0.0127817036291584,0.0587403582602739,0.0001883306540548,0.000688491621986,-0.0004836812149733,still
1761227218539567400,0.0224054546840488,-0.0064918462373316,0.072205404511094,-0.0029417597688734,0.0005530561320483,-0.000257141306065,still
1761227218549580300,-0.0145636916751042,-0.0066114905616268,0.0569376927524805,-0.0001502342056483,-0.0011950428597629,-0.0008257260778918,still
1761227218559594500,0.0193794944589957,-0.0003892550459131,0.0656155047267675,-0.0008364878594875,-0.000252719502896,-0.0006446514744311,still
1761227218569607400,0.0100995701394043,-0.0082474942656233,0.0605307488083839,0.0004828420933336,0.0008729987312108,0.0014200973091647,still
1761227218579620400,0.0123369920689612,0.0114629491807892,0.0642728579461574,0.000118043506518,-0.0011239699088037,-0.0001845653168857,still
1761227218589633500,0.0052250594382174,-0.0038327830959111,0.0632248101979494,0.0008477496448904,0.0002464931458234,0.0008090599440038,still
1761227218599647500,0.0045091479875147,0.0007315291449427,0.0579845714569091,-0.0009446658659726,0.0002602310851216,-0.0007452551508322,still
1761227218609660400,-0.0082152907627634,-0.0053945159872993,0.050810149782896,-0.0022477505262941,0.0030541534069925,0.0017282888293266,still
1761227218619673600,-0.0078762498004361,0.000293210792914,0.0473708229839801,-0.0002886641304939,0.0019142592791467,-0.0016391372773796,still
1761227218629687600,-0.0167680515852756,-0.010137217002362,0.0624894816607236,-0.0008407374843955,0.0014396838378161,-0.0001078197965398,still
1761227218639700500,0.0077258632780052,-0.0011561842978,0.0635381139308214,-0.0016734515083953,-0.0008277390152215,0.0010815765708684,still
1761227218649713400,0.0128469326187856,-0.0017701880102977,0.0698223087668418,0.0004810458049178,0.0013941361103206,-9.34100244194e-05,still
1761227218659726300,0.0064887044321745,-0.0033101474612951,0.0743143594890832,-0.0002219048328697,-1.97477638721e-05,0.0019405817147344,still
1761227218669740500,0.007795804975368,0.0014158581472933,0.0618979455083608,-0.0002703743521124,-9.13864932954e-05,-0.0010248480830341,still
1761227218679753500,0.0027090032303705,-0.0135118445346131,0.0508235937863588,5.84230292588e-05,-0.0014453022740781,0.000137071008794,still
1761227218689766400,0.0158749021378345,-0.0081615695478394,0.0596533814519643,-0.0012593091232702,0.0004343569744378,0.0013306997716426,still
1761227218699780400,0.0149432655772194,-0.0027362930960953,0.0696796854257583,-0.0002956599928438,-0.0012731878086924,0.001570877037011,still
1761227218709793300,0.0175929398357868,-0.0070993471438065,0.0553080457240343,0.0012098250444978,0.0011838446371257,-0.0003742958651855,still
1761227218719806500,0.0209781618272885,0.0019041531208902,0.0535118099570274,-0.0012755984207615,0.0018801849801093,-0.0004261831054463,still
1761227218729819600,-0.0018300467050634,-0.0114566655704751,0.0584574496656656,-0.0034838914871215,0.0009363605640828,-0.0010182039113715,still
1761227218739833300,0.0127106842195615,-0.0102583226313814,0.0642974078655242,-0.0008255392313003,-0.0022170166485011,-0.0002761750947684,still
1761227218749846500,0.0112937848926521,-0.0210103835964575,0.0684808310300111,0.0010035196319222,-0.0004518735222518,0.0025366554036736,still
1761227218759859200,0.0036649887809529,-0.0127591995364055,0.0529132595419883,0.0016937900800257,0.0004225494340062,0.0006800079718232,still
1761227218769873400,-0.0116863461405038,-0.0129033207148313,0.0571001898378133,0.0017089697066694,0.0022633261978626,0.0042430511675775,still
1761227218779886600,-6.9667702727e-05,-0.0165248356802389,0.0732633891314268,-0.0019385821651667,-0.0003320989198982,-0.00200607907027,still
1761227218789899300,0.0134770106832496,-0.0032046777928248,0.0617512305140495,-0.0019779969006776,0.0030948566272854,0.0007849138928577,still
1761227218799912400,0.0079545939999632,-0.0006087430154904,0.0520312160104513,-0.0008344836533069,0.0006369387265294,-0.002706809900701,still
1761227218809926400,-0.013846245854441,-0.0121504199882969,0.0704360567510128,-0.0021322420798242,0.0009759592358022,0.0015601066406816,still
1761227218819939600,-0.0150729563714936,-0.0051666620481759,0.0707423462212085,-0.0014877197099849,0.0004472262226045,0.0006661661900579,still
1761227218829952500,0.0008562880357727,0.0056212008826434,0.0578752658635377,-0.0012674763565883,0.0024424665607511,0.0001351318787783,still
1761227218839966500,-0.0024937530444934,-0.0009213526286184,0.0655149669617414,-0.0002621260937303,0.0011103763245046,-0.0017721098847687,still
1761227218849979600,0.0074638330746442,-5.16205893829e-05,0.0664110390186309,-0.0011010218877345,0.0004539070650935,0.0007019666954874,still
1761227218859992600,0.0159847557204775,0.0086658658081665,0.0486029951274395,0.0037479370366781,-3.68230976164e-05,-0.0010020560584962,still
1761227218870005500,0.0147479622008278,-0.0024191169057041,0.0589291588306426,0.0001670508645474,0.0010750468354672,-2.30781733989e-05,still
1761227218880019700,0.0068243113283999,-0.0083611837731674,0.0686626173377037,-0.0025198126677423,0.000160813331604,0.0004771052626892,still
1761227218890032600,3.2605361659e-05,-0.0015992153575643,0.0659644642949104,0.0045492821373045,0.0012415237724781,0.0012337092775851,still
1761227218900045600,0.0256479254703037,0.0027684783326461,0.0508498972713947,-0.0009603111539036,0.0021020262502133,-0.0003625203389674,still
1761227218910059500,0.0202715844605118,-0.0091371000491082,0.0652162762761116,-0.0019861606415361,0.0006881540175527,-0.0007838322781026,still
1761227218920072400,0.0130284266655333,-0.0110972942061722,0.0614735826164484,0.0009428199846297,-0.0010203751735389,0.0001652111532166,still
1761227218930085600,0.0186734102825634,0.0052543403316289,0.058920975524187,-0.0012087478535249,-0.0021607410162687,-0.0003253429895266,still
1761227218940098600,0.0120456809721887,-0.007354600546509,0.049500820749998,-0.0021270965225994,0.0010422659106552,0.0004267330514267,still
1761227218950112500,-0.006442417605035,-0.01057805610504,0.0520493361890316,-0.000954772811383,0.000326674664393,0.0008978462428785,still
1761227218960125400,0.0110462033397518,-0.0066828022321686,0.063721653804183,-0.0011082164710387,0.0013785150367766,0.0010063594672828,still
1761227218970138600,-0.0144961428642272,-0.0065888768710196,0.0692576606214046,0.0014031443279236,0.0009417566470801,0.0010005005169659,still
1761227218980152600,-0.0161824337170459,0.00358772229366,0.0749491502612829,-0.000307471724227,-0.0010110777802765,-0.0036085904575884,still
1761227218990165500,-0.0167846739265136,0.0008192074283957,0.080782678720355,-0.0004209224134683,-0.0008369069546461,0.0001054543536156,still
1761227219000178700,-0.0078590612036176,-0.0039512949090451,0.0625327362805604,-0.0001293907407671,-0.0006368607282638,-0.000694440677762,still
1761227219010191600,-0.0018402575718238,-0.0100793858679011,0.0589402647465467,-0.0002899791579693,-0.0009476519189774,0.000166292884387,still
1761227219020205600,-0.0006230820680968,-0.0057305064760148,0.0575882656157016,0.0005256196018308,0.0011095667723566,-0.000630444381386,still
1761227219030218500,-0.0214674797141924,-0.002287745610997,0.044267596271634,-0.0011503075947985,0.0004062259104102,1.27089442685e-05,still
1761227219040231400,0.0001952668437734,0.0025613018553704,0.0481622656226158,-0.0018767613219097,-0.0017327875830233,0.0007085235556587,still
1761227219050245600,0.0054988896772265,-0.0094650898944586,0.0543020835518836,-0.001869038096629,0.0004302316810935,-0.0007780528394505,still
1761227219060258600,-0.0018264299758709,-0.0128590066490694,0.0740577543795108,-0.0009328087326139,-0.0017947796732187,0.0013166279532015,still
1761227219070271500,0.0120969545016996,-0.0130757546722888,0.0779419023364782,-0.0011064468417316,-0.0015343227423727,-0.0007558440556749,still
1761227219080284700,0.0106295853628776,-0.020441826460883,0.0722556733936071,-0.0009447946213185,-0.0024396874941885,0.00040476443246,still
1761227219090298600,0.0127065743000246,-0.0173077662188559,0.0665618456661701,0.0004696103278547,-0.0021195756271481,-0.0026855678297579,still
1761227219100311600,0.0066066682560369,0.0035935309799388,0.0556388851135969,0.0004634393844753,-5.99189661443e-05,0.00047230895143,still
1761227219110324700,-0.0115400695376098,-0.0018740867761895,0.0620686259001493,0.0019721197895705,-0.0013307793997228,0.0005604595644399,still
1761227219120338700,-0.0102546693695709,-0.0032339769525453,0.0526443794727325,-0.0017339263577014,-0.0010986579582095,0.0011112885549664,still
1761227219130351600,0.0111406218912452,0.0072420070175081,0.0515969162464141,-0.0021251447033137,-0.002517057582736,-0.0002969909692183,still
1761227219140364500,0.0169998145145364,0.0058422962874174,0.049353521233797,-0.0003049962688237,0.0013040392659604,-0.000863654888235,still
1761227219150377500,0.0162765234749764,-0.0282781095771119,0.0682113664388656,0.0001458767801523,0.0009074944537132,-0.0001778908772394,still
1761227219160391700,0.006586246522516,0.0039517333004623,0.0768827486723661,0.0015146392397582,-0.0001375693827867,-0.0017826167168095,still
1761227219170404600,0.011622304460965,0.0024220029825344,0.0711889209449291,-0.0023783694487065,0.002481915988028,-0.0003785983426496,still
1761227219180417500,-0.0049813868754543,-0.0104939580181613,0.0587754295736551,0.0007774480618536,-0.0011330945417284,-0.0012460859725251,still
1761227219190431500,-0.0110094880585558,-0.0170793277578428,0.0493453379273414,0.0014775933232158,0.0004272514488548,-0.0015025484608486,still
1761227219200444400,0.0084445512076839,-0.0048919002274051,0.0527811575949192,-0.0022799004800617,-0.0025261295959353,0.0013094288296997,still
1761227219210457600,0.0130407198915258,0.0040511750869452,0.0614589695692062,0.000234922626987,0.0025586439296603,-0.0009635792812332,still
1761227219220470800,-0.0010072042811661,-0.0017178733011707,0.0692372023552656,0.0006201439537107,-5.63659705221e-05,-0.0013521056389436,still
1761227219230484500,0.0082594586980529,-0.0065351739224046,0.0466384170562028,0.0025645177811384,-0.0018822290003299,-0.0017736841691657,still
1761227219240497700,0.0185692192557267,0.0067424965301528,0.0590600917339324,-3.00775282084e-05,0.0008695574942976,0.0019430274842306,still
1761227219250510300,0.0164300335362553,-0.0082576138008385,0.0616062690854072,-0.0020274482667446,-0.0014910683967173,-0.0001169276656582,still
1761227219260524500,0.0163559453867375,-0.0102549616305157,0.0656464843869209,-0.0013646766310557,0.0001359418965876,0.0001560566015541,still
1761227219270537700,0.0025719693798571,-0.0228971106585115,0.0574228459209203,0.0007085942197591,0.0013543379027396,-0.0005592685192823,still
1761227219280550400,0.0160127762385644,-0.0088506843231618,0.0643120209127664,-0.0019226986914873,0.001279214862734,-0.0001609376631677,still
1761227219290563600,-0.0006800181534141,-0.0087339991409331,0.0505436078011989,0.0011985262390226,0.0021436768583953,0.0014279042370617,still
1761227219300577500,-0.0110287042156793,0.0043815395524725,0.0527858337700366,-0.0005402797833085,-0.0012828400358557,0.0020530887413769,still
1761227219310590500,-0.0018478928890079,-0.0087358257718384,0.0604144289523363,-0.0015538787702098,0.0001643216237425,0.0024733354803174,still
1761227219320603600,0.0126525608241558,-0.0024772403011098,0.0620581045061349,0.0016461920458823,-0.0005693435668945,0.0024129371158778,still
1761227219330617600,-0.0098988599355332,-0.0015870134631171,0.0575666383057832,-1.26911327242e-05,0.0007100389339029,0.0012864200398325,still
1761227219340630500,0.0241556776185519,-0.0020101707786321,0.0601110620915889,-0.0052579622715711,0.001062843715772,0.0010888462420552,still
1761227219350643700,0.0088191749400459,-0.0042267143169417,0.0595148497641086,-0.0008802579250186,-0.0012495792470872,0.0023120362311601,still
1761227219360656400,0.0053101256394758,-0.0060808908162638,0.0457516973495483,-0.0013472033897414,0.0013266063760966,0.0029028817079961,still
1761227219370670600,-0.0020570786602795,-0.0025266324007883,0.0539835191220045,-0.001155988429673,0.0001452281139791,-9.15765995159e-05,still
1761227219380683800,-0.0034601503912359,-0.0124451651511713,0.0605669891655445,-3.34412325173e-05,-0.0002885707654058,0.0009066589409485,still
1761227219390696400,-0.0032381782036274,-0.0098067794715985,0.0583212560653686,0.0013679142575711,0.0022254530340433,-7.39169772714e-05,still
1761227219400709600,0.026176899514161,0.0037031653668731,0.0655038610458374,-0.0004794741980731,-0.0013648485764861,1.40510965138e-05,still
1761227219410723300,0.0069340005142614,-0.0167956885108724,0.0768745653659105,-2.93999910354e-05,-0.000538736116141,0.0004502768861129,still
1761227219420736500,0.0234485705288127,-0.0080799191463738,0.078072835239768,0.0012517017312347,-0.0012712953612208,-0.000169631675817,still
1761227219430749700,0.0049739890202879,-0.000931947087869,0.0680500383973121,-0.0006969333626329,5.78882172703e-05,0.0002657951554283,still
1761227219440763400,0.004531085824687,-0.0021607947630807,0.0667044690072536,-2.95205973088e-05,0.0005013330373913,-0.0002498504472896,still
1761227219450776600,0.0126812023967504,0.0022488749053329,0.0667038844853639,0.0006277477368712,-0.0002528741024434,-0.0006043171742931,still
1761227219460789800,0.0059220652590505,0.0003818389244377,0.0517430467188358,-7.7737495303e-06,0.0002431045286357,-0.0018147184746339,still
1761227219470802400,0.0093638214770704,0.0072117580097168,0.0571270778447389,0.0002548140473663,0.0004564237315207,7.87889584898e-05,still
1761227219480816600,-0.0116446989558637,-0.0045246012849733,0.0586217003166675,0.0024076045956462,-0.0003019450232386,-0.0007867671083658,still
1761227219490829600,-0.0073970514487475,-0.0082521704407408,0.0614572160035371,0.0029998912941664,0.0007018004544079,-0.0002117906697094,still
1761227219500842500,0.0071997753109782,-0.0020476167121902,0.0587619855701923,0.0025987951084971,0.0003889987710863,0.0008129086345434,still
1761227219510856700,0.0026397921853698,-0.0079787237942218,0.0565168369919061,-0.0002441292162984,0.0018388235475867,0.0010954700410366,still
1761227219520869400,-0.0011384659780189,-0.0179033209592103,0.0607131196379661,0.0002131566870957,0.000304386485368,-0.0011118848342448,still
1761227219530882600,-0.0157372107001952,-0.0076487611874938,0.0644546442538499,-0.0024199108593165,0.0007960060611367,0.0015254436293616,still
1761227219540895500,-0.0156308642488904,-0.0078212682101875,0.0632557898581027,-0.0018486658809706,-0.0011209473013877,-0.0001285263570025,still
1761227219550909400,0.0064997738154605,0.011198087699525,0.0571206481039524,0.0018794934730976,0.0011579198762774,0.0001577633665874,still
1761227219560922600,0.0011310863891616,-0.0030693975079804,0.0620551818966865,0.0008705840446054,0.0012170544359833,0.0007608858868479,still
1761227219570935600,0.0148390197514556,-0.0047466100051999,0.0788116709083318,0.0004556635394692,-0.002706048078835,-0.0026812497526407,still
1761227219580949500,0.0056658254756592,0.0031073548981919,0.0628045389592647,-0.0011773268925026,0.0005030103493481,0.0002327287802472,still
1761227219590962700,0.0151818966386839,-0.0122981213632971,0.0644464609473943,0.0021367105655372,-9.43369232118e-05,0.0012870742939412,still
1761227219600975600,0.0164657259041443,-0.0109426881663501,0.0575607930868864,-0.0007104391697794,0.0011527759488672,0.0033599326852709,still
1761227219610988500,0.0100257925171405,-0.0124844742482528,0.0593581978976726,-0.0002337333280593,-0.0009585781954228,0.0001492256997153,still
1761227219621002800,0.0171164631641469,-0.0155563925068825,0.0645966830730438,-0.0009451762307435,-0.0003385436721146,-0.0011762615758925,still
1761227219631015400,0.004014697267767,-0.0066328256106004,0.052022448182106,0.001080157700926,0.0006106067448854,0.000244002090767,still
