timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761227199589863400,0.0118902529484592,-0.0054116132525727,0.053559156230092,-0.0022739435080438,0.0008955153170973,0.0013110922882333,still
1761227199599876400,0.0148469473295845,-0.0017096169294789,0.0679313804537057,-0.0027814460918307,0.0012392832431942,-0.0004844627110287,still
1761227199609890300,-0.0020077230932191,0.0107801910810172,0.0656885699629783,0.0002566881012171,-0.0005077505484223,0.0007251449860632,still
1761227199619903200,-0.0161350143787451,0.0054500455668196,0.0763134243518114,0.0016723338048905,-0.0025280127301812,-0.0004218656104058,still
1761227199629916400,-0.0213753992502577,-0.0020323460778221,0.0624023878991603,-0.0013772518141195,0.0014952246565371,-0.0005273267161101,still
1761227199639930400,-0.0317711941235698,0.0022979016788303,0.0417541521459817,-0.0006318383384495,0.0007184150163084,0.0001808466622605,still
1761227199649943300,-0.0392514851426705,-0.0033453283725306,0.0555196426481008,-0.0001961451489478,0.000219871290028,-0.0008386112749576,still
1761227199659956500,-0.0480270949356257,-0.0008108414588496,0.0691436788529157,-0.0021543726325035,0.0007256078533828,-0.0002930265618488,still
1761227199669970200,-0.0537971479707397,-0.0026492723997682,0.0906950009256601,-0.000917600467801,7.10026361048e-05,-0.0001686570467427,still
1761227199679983400,-0.0710595589442178,-0.0040522710654884,0.0492436311185359,0.0016027020756155,0.0013294219970703,-0.000535343424417,still
1761227199689996300,-0.0463480192748829,0.0153877214090898,0.0104909988760948,-0.0002734949812293,-0.0008370596915483,0.0012849272461608,still
1761227199700010200,-0.0126382948367856,0.0127832745317369,0.042514615124464,-0.000132362358272,-0.0004942067898809,-0.0002289616968482,still
1761227199710023400,-0.0037753172876313,0.0169703509580343,0.0936900910884141,-0.000989367486909,-0.0008697127923369,0.0011835789773613,still
1761227199720037000,0.0075288976674899,-0.0046892903273925,0.0797702868074178,0.00111072557047,-0.0002407659776508,0.0005198139697313,still
1761227199730050300,0.0103045911922119,-0.0042769101342186,0.0568786560416221,-0.0003920963499695,0.0013808330986648,-0.0013617093209177,still
1761227199740063500,0.0346272776744328,-0.0153802322223782,0.0570259555578231,0.0027033865917474,0.0021270385477691,-0.0007172372424975,still
1761227199750077200,0.0462831921440549,-0.0158136552035808,0.0459527728796005,-0.0016559419455006,0.0003483132459223,-0.0012397494865581,still
1761227199760090400,0.0471885617522522,-0.0129993649678304,0.0366805021435022,-0.0009256512857973,1.9893050193e-06,0.0003597155446186,still
1761227199770103600,0.0541408103092573,-0.0087380542615428,0.0452063384264707,0.0027018403634428,-0.0002326350659132,-0.0027753575704991,still
1761227199780117200,0.0369457472172565,0.0077678940551355,0.0434089336156845,-0.0014088018797338,-4.47575002908e-05,0.0024298280477523,still
1761227199790130400,0.0339102702451869,0.004478752849251,0.0591226355761289,0.0005225224886089,-0.0027079186402261,0.0005640174495056,still
1761227199800143400,0.026650325712189,0.0188887152673676,0.0423649775207042,-0.0005607760976999,-0.0011275066062808,0.0006277718348428,still
1761227199810157000,0.000303622589074,0.0208883646519854,0.0498456886649131,0.0007718696724623,-0.0016079409979283,-0.0024782726541161,still
1761227199820170000,0.0029509404937736,0.010056114590168,0.0327910934895277,-0.0035416474565863,-0.0005096876993775,-0.00091210717801,still
1761227199830183000,-0.0315267178432084,-0.0029524931300431,0.0357850146085023,-0.0011003275867551,0.0009614424780011,-0.001508655375801,still
1761227199840197000,-0.0440004332354292,-0.0095871453715488,0.0757411774218082,-0.0002720742486417,-0.0016684979200363,0.0012196744792163,still
1761227199850210000,-0.0384311817357316,-0.0175100473253056,0.089656305527687,0.000923418905586,0.0013195686042308,0.0002204565098509,still
1761227199860223000,-0.0290202149149961,-0.0121236050466075,0.071703884729743,0.0002274347934871,0.0005712378770112,-2.80559761449e-05,still
1761227199870237200,-0.0386193064526654,-0.0151677585154771,0.0537497103661298,0.0015805868897587,-0.0008405037224292,0.0012478644493967,still
1761227199880249900,-0.0163247465308755,-0.0063737362829968,0.067509355649352,0.0009124197531491,-0.0001295250840485,0.0023472942411899,still
1761227199890263000,-0.0093410068570636,0.0106266079545021,0.1100040970295667,0.000140635529533,-0.0006347266025841,-0.0005595460534095,still
1761227199900277200,0.0143743613817729,0.0115315939702093,0.0815711987495422,-0.0008226921781897,0.0008472809568047,0.000398765434511,still
1761227199910290000,0.0298795534243807,0.0080854355717077,0.0601660071492195,0.0014985192101448,-0.0011258549056947,0.0013295402750372,still
1761227199920303000,0.0423111284416168,0.0066003115804865,0.0632996289998292,-0.0002805609256029,-0.0009817071259021,-0.0011850181035697,still
1761227199930317000,0.0324459881125949,0.0258490192666649,0.0873877760738134,0.0010440957266837,0.0031294142827391,-0.0001471841242164,still
1761227199940330000,0.0470059534606523,-0.0079607132134959,0.036958734562993,-4.1099265217e-06,-0.0014942032285034,0.000690261949785,still
1761227199950343200,0.0425434393601492,-0.0206571131793782,0.0113742114514112,-0.0027719330973923,0.0005143526941537,-7.61956907808e-05,still
1761227199960356900,0.0252071594328619,-0.0003350041080266,0.0673427669107914,0.002481599105522,0.0030568498186767,-0.0002562517765909,still
1761227199970370000,0.0135325037301518,-0.0136430331662297,0.0564186373144388,-0.0015227297553792,-0.0004151132889091,-0.0010970116127282,still
1761227199980384000,0.0028878851949237,-0.0083904464002698,0.0508785388439893,0.0016676273662596,-0.0011625131592154,-0.0006518268492072,still
1761227199990397000,0.0049038646598346,-0.0014526830263435,0.0661433279931545,-0.0042517809197306,0.0024154437705874,0.0002256847219541,still
1761227200000410000,-0.0137247018340043,0.0108704997129738,0.0549251838862895,-0.0021966851782053,0.0004176455549895,-0.0011753216385841,still
1761227200010424000,-0.0194552083100192,0.0058123395405709,0.0215559982478618,0.0027722408995032,-0.0007232525385916,-0.0009609372355043,still
1761227200020437000,-0.0213670150144025,-0.0002665054490789,0.068839142948389,-0.0020481555256992,0.0014250271487981,0.0002821220550686,still
1761227200030450200,-0.0277904721906408,-0.0013249284608289,0.0561281299352645,-0.0011091248597949,-7.96588137745e-05,-0.0011163037270307,still
1761227200040464100,-0.0277310153546743,0.0027182094501331,0.0347322906851768,0.0014609876088798,0.0013691971544176,-0.0006043866742402,still
1761227200050477000,-0.0402077629541978,0.0084864175880327,0.0636193624734878,0.0017555332742631,0.0010080724023282,-0.0001620356924831,still
1761227200060490200,-0.0282937820702791,-0.01238232904803,0.0830658212214708,0.0005321516655385,0.0016673230566084,0.000575540587306,still
1761227200070504000,-0.0179067550253123,-0.0233565813964232,0.0681055679768323,-0.0013477737084031,0.0017655936535447,0.0003744718851521,still
1761227200080517000,-0.0261964992637746,-0.0305356427129358,0.0247089093208312,0.0012641607318073,-0.0005304324440658,0.0020689484663307,still
1761227200090530000,-0.0083529274014756,-0.0117566714303568,0.0757318250715732,0.0009166181553155,0.0016312554944306,0.0013032897841185,still
1761227200100544000,0.0063329658811911,-0.0088473598549142,0.0812654938012361,0.0004724764730781,-8.09920020401e-05,-6.71899178996e-05,still
1761227200110557200,0.0155515154023654,-0.015983531877771,0.0606172580480575,-0.0024785723071545,-0.0023643863387405,-0.0003918291768059,still
1761227200120569900,0.032331659284234,-0.001347140292637,0.0522428129345178,-7.77763780206e-05,0.00032450677827,-0.000945043284446,still
1761227200130584000,0.0182027788298204,-0.0085100176593288,0.0478992307722568,5.206093192100525e-07,0.0004046678077429,-0.0014265428762882,still
1761227200140597000,0.0023280958876945,0.0075666358619928,0.0761789843171834,0.0006243190728127,0.002464348450303,-0.0005750029813498,still
1761227200150611200,-0.0003297982099466,0.0121831532141193,0.0598714081168174,-0.0014939592219889,0.0012637956533581,0.0003240803489461,still
1761227200160624000,0.0078554810070432,0.0010035875519737,0.0360883814692497,-0.0024206286761909,3.02633270621e-05,-0.000528099364601,still
1761227200170637000,0.0205852717858739,0.0062255599839612,0.0368418301850557,-0.0007846488151699,-0.0002552275545895,0.0020391878206282,still
1761227200180651000,0.0185691827231086,-0.001781403524056,0.0622808073461055,-5.90225681662e-05,-0.0020997561514377,0.0006897379644215,still
1761227200190664000,0.0042687085614539,0.0056796530716121,0.0732037678986787,-0.0021741050295531,0.001582863042131,0.0012537954607978,still
1761227200200677000,-0.0088178962984122,-0.015312939139828,0.0582476063072681,-0.0033134475816041,0.0014551149215549,0.0043072309345006,still
1761227200210691000,-0.0232912428089417,-0.0091107600314542,0.0634901831358671,0.0022115465253591,0.000222603790462,0.0008403275860473,still
1761227200220704000,-0.0124106052944436,-0.0070425754552707,0.0687210695266723,0.0018650486599653,0.0003990430850535,0.0021382428240031,still
1761227200230717000,-0.0298291018787771,0.001715206420049,0.0742529846906662,-0.0006689492147415,-0.0010896641761064,0.0004340861923992,still
1761227200240731000,-0.0353346039598807,0.0031987229760736,0.0672200173139572,-0.0004374149721115,0.0004117111675441,-0.0011381087824702,still
1761227200250744000,-0.0228545136258006,0.0009210969002917,0.0616863485842943,-0.0024659447371959,-7.80439004302e-05,-0.0022627615835517,still
1761227200260757000,-0.0022432488821446,0.000495272703655,0.0370014046609401,0.0012642596848309,-0.0011113733053207,-0.0026516092475503,still
1761227200270771000,0.005150423299428,0.0044884339930489,0.0398398429572582,0.0027686795219779,-0.0020693126134574,-0.0003762042615562,still
1761227200280784100,0.0010123919129371,0.005361490500532,0.0705149672061205,-0.0013422609772533,-0.0008786362595856,0.0010464304359629,still
1761227200290797000,-0.0065975168352015,-0.0111024087727069,0.0661702160000801,0.0017083901911973,0.0014486999716609,0.0004655950469896,still
1761227200300811000,0.0103593353204429,-0.0048487186728045,0.0571866990774869,0.0014101753477007,0.0014584835153073,0.001897266251035,still
1761227200310824200,0.0017507526574656,-0.0201871575800701,0.0612216536819934,0.000175534049049,-0.0003527323715388,0.0004660834092646,still
1761227200320837000,-0.0014490845634602,-0.0227303757894784,0.060474634706974,0.002075363183394,0.002109233289957,-0.0028395762201398,still
1761227200330851000,-0.0124580063664354,-0.0198508748304098,0.0571785157710313,-0.0012719641672447,0.0005643335171043,-0.0016779054421931,still
1761227200340864000,0.0050712388496845,-0.0060578752668574,0.0540396332234144,-0.0012966562062501,-0.0001586228609085,0.0006058600265532,still
1761227200350877000,0.02372802679101,0.0040609658285975,0.0685503891348838,0.0003329319879412,-0.003737112507224,-0.0010069503914564,still
1761227200360891100,0.0119031672289595,0.003292794467695,0.0398211382567882,0.0003314244095236,0.0007529659196734,-0.0008165473118424,still
1761227200370904000,-0.0024193178351037,-0.0102087844012305,0.0330956293940544,-0.002530142199248,0.0024398122914135,0.0003118340391665,still
1761227200380918000,0.0230474058493971,0.0147743022184818,0.0380383464932441,-0.0021170100662857,-0.0016256775707006,-0.0008742327336221,still
1761227200390931200,0.0168299013077281,0.0167251805579289,0.0974462287515401,-0.0005726430099457,0.0025054176803678,-9.25948843359e-05,still
1761227200400943900,-0.016012319580838,-0.0057987859392538,0.0694680885016918,-0.0008397488854825,0.0008494090288877,0.0005719130858778,still
1761227200410958000,-0.0223245714675635,-0.0103769805749878,0.04388356539011,0.0014617547858506,0.0006454109679907,0.0015857784310355,still
1761227200420971300,-0.0209212257419712,-0.0063290203584358,0.0540559998363256,0.0016068927943706,-0.0004576416686177,0.0030348694417625,still
1761227200430984000,-0.0101750282621011,-0.0154038688262924,0.0600403349429368,-8.74102115631e-05,-0.0016352916136384,0.0015831803902983,still
1761227200440998100,0.0059386510676704,-0.011019589327462,0.05285422283113,0.0018371304031461,-0.0005347304977476,-2.88320006802e-05,still
1761227200451010800,-0.0103054497087374,-0.0059918608259409,0.0446148022741079,0.0003473579417914,-8.78521241247e-05,0.0034947963431477,still
1761227200461024000,-0.0036662856888957,0.0032198388293385,0.0577788197517395,0.0008569043129682,-6.52950257062e-05,0.0018106650095432,still
1761227200471038200,0.0033265506068244,0.0043550899369642,0.0676578242093324,0.0002899172250181,0.002928630914539,-0.0004516902845352,still
1761227200481051000,-0.0009064655867405,0.0001888736356049,0.0540408022671937,-0.0035625619348138,0.0023915546480566,0.0022468457464128,still
1761227200491064000,-0.0139083513052202,-0.0041669104211032,0.0670627809256315,0.0021256839390844,7.38054513931e-05,-0.0016107428818941,still
1761227200501078000,0.0012849983092397,0.0019396993583068,0.0682540365368127,-0.0008983281441032,0.0020982094574719,-0.0015027655754238,still
1761227200511091000,0.0201318837288767,-0.0218203482724726,0.0606137509167194,0.0019230244215577,0.000367420958355,-0.0013946411199867,still
1761227200521104100,0.0195432153870351,-0.0002939779778942,0.0431096584081649,-0.0013126049889251,0.0023010557051748,0.0008866174612194,still
1761227200531118000,-0.002820427715592,-0.0048954073587432,0.0494032055944204,-0.002495314925909,0.0032502063550055,0.0030275327153503,still
1761227200541131000,0.0142051970936357,-0.0131415499174967,0.0603331804096698,0.0017099902033805,-0.0013268911279737,0.0002453064080327,still
1761227200551145000,0.0003640292731113,-0.0038449849903583,0.0802326436221599,-0.0001736634876579,0.0002369168214499,0.0008266745135188,still
1761227200561158000,-0.0035421295862644,-0.0057256841704249,0.0631803865343332,0.0014527784660458,0.0023953251074999,0.0003991791745647,still
1761227200571171000,-0.0303545322586782,0.0045241994261741,0.042076223707199,-0.0030101470183581,-0.0037922635674476,7.16103240847e-05,still
1761227200581185000,-0.0011103358620777,-0.0019964345142245,0.0498585481464862,0.0016670045442879,0.0002616269048303,0.0013570531737059,still
1761227200591198000,0.0129768608750775,0.0035489611858502,0.0631792174905538,-0.0009612692520022,0.0009234223980456,-0.0019721644930541,still
1761227200601211100,-0.000185786629375,0.0066649743145331,0.0703624069929122,0.0003685469273477,1.73654407262e-05,-0.0009897521231323,still
1761227200611225000,-0.0010145290710963,-0.0011616641905158,0.0509048423290252,0.0028343675658106,-0.0006425660103559,-0.0034419910516589,still
1761227200621238000,0.0177415179936215,-0.0046248102564364,0.0540402177453041,0.0017798286862671,0.0019785733893513,-1.17114977911e-05,still
1761227200631251200,0.0033807832784019,-0.0122287093888968,0.0500076012283563,0.0004618300590664,0.0011844185646623,-0.0016636701766401,still
1761227200641265200,-0.0235631733518093,-0.012637034461461,0.0597363835602998,0.0015123526100069,0.0019754089880734,-0.0011144664604216,still
1761227200651278000,0.0046372678792104,-0.0138685855504125,0.0543488453030586,4.70816157758e-05,-0.0021120104938745,-0.0001453419681638,still
1761227200661291000,-0.0041514753899537,-0.0001288505440577,0.0579348870962858,0.0006401529535651,-0.0002443315461277,0.0006569058168679,still
1761227200671305000,-0.0259606081486679,0.0010771277122199,0.0577840804487466,-0.0002429513260722,-0.0017175925895571,-0.0011228846851736,still
1761227200681318100,-0.0119629345921799,-0.0078019789878278,0.0582329932600259,-0.0014690784737467,0.00162386870943,-0.0002848880831152,still
1761227200691331000,-0.0026949016397818,-0.0062640288308262,0.0503057073920965,-0.0005548151675611,0.0021913882810622,0.0010245882440358,still
1761227200701345000,0.0017045754281803,-0.0013599997742101,0.0763461575776338,-0.0013811495155096,0.0004665271844714,-0.0013245404697954,still
1761227200711358000,-0.0081092183060944,0.0026779505049809,0.0755915398180484,0.0016710993368178,0.0001176530495285,-0.0021959266159683,still
1761227200721372200,0.0128242823955602,-0.0128937126362696,0.0345931744754314,-0.0043573467992246,-0.0009427145123481,0.0012638706248253,still
1761227200731385000,-0.0007778342383913,-0.0131536422140896,0.0482131190270185,-0.0006382425781339,0.0020783755462616,0.0005677203880622,still
1761227200741398000,0.0069663501475937,-0.0029570597073063,0.0748491970181465,0.002260125009343,0.0023055458441376,0.0001374073326587,still
1761227200751412200,0.0287599200109951,0.0001175254324451,0.0657195496231317,0.0015711651649326,-0.0037012142129242,0.0007707070326432,still
1761227200761425000,0.0392169070196338,0.0036823052419349,0.0643657969266176,0.0010820375755429,-0.0013560797087848,-0.0010027446551248,still
1761227200771438000,0.035660840239562,-0.0036049656894057,0.0402636213272809,0.0037177680060267,-0.0016857790760695,-0.0002408142900094,still
1761227200781452000,0.0136342288052663,-0.010888948685117,0.0573176319807767,-0.0003284378908574,-0.0021874140948057,-0.0010021291673183,still
1761227200791465000,0.0233785374999046,0.0022947233410552,0.084098671400547,-0.0008821089286357,-0.0012550414539873,0.0023380075581371,still
1761227200801478100,0.0008127046223729,-0.0003352963689714,0.0900812529414892,0.0014499258249998,-0.0005599102005362,-0.000556530081667,still
1761227200811491800,-0.0110661136166192,-0.0078826064759865,0.0436836589038372,0.0038329223170876,-0.002336504869163,0.000106863444671,still
1761227200821504500,-0.0203695649422705,-0.0030862755775451,0.0390454777091741,-0.0004962319508194,0.0025070437695831,0.0015279916115105,still
1761227200831517700,-0.0250278938758186,-0.0030198227452114,0.0406897377848625,-0.0018696241313591,0.00105881690979,0.0034393421374261,still
1761227200841531600,-0.0310951945581473,0.0010816942894831,0.0495277087569236,-0.0013833208940923,-0.0016342410817742,0.0016586742131039,still
1761227200851544600,-0.0257857447721064,0.0057348538575693,0.062099021038413,0.0001831504050642,0.0020510412286967,-0.0024090381339192,still
1761227200861557800,-0.0137021977412514,0.022461641850695,0.0496843606233596,-0.0010039983317255,0.001325205201283,0.0002604115288704,still
1761227200871571700,-0.0202186669631861,0.0027106837308034,0.0661462506026029,-0.0013075986644253,-0.0006364793516695,-0.0037598966155201,still
1761227200881584600,0.0049661162410862,-0.0031596696073189,0.0591132832258939,0.0013787581119686,-0.0004407525993883,0.0004834475694224,still
1761227200891598600,-0.0206892253506928,-0.0157366079119965,0.0673404288232326,0.0009555818978697,0.0014535537920892,0.0021274168975651,still
1761227200901611500,-0.0374044690364971,-0.0094559932725504,0.0510322681009769,0.0004174276255071,0.0007370624225586,6.38252822682e-05,still
1761227200911624700,-0.0110782059132121,-0.0079398896211758,0.0329389775276184,-0.0014156261458992,-0.0003186147660017,-0.0017583094304427,still
1761227200921638700,-0.004792768968176,-0.0102345033643767,0.0586836596369743,-0.002033588476479,0.0017854631878435,-0.0001228770706802,still
1761227200931651600,0.0030927418509498,0.0029939211189746,0.066314008384943,0.0013883071951568,0.0008307199459522,0.0009125600336119,still
1761227200941664800,0.0271156964679248,0.0125097913525998,0.0534440054178237,-0.0023937639780342,0.0016545120161026,0.0022724187001585,still
1761227200951678700,0.027737865220569,0.0088675623927265,0.0615256050646305,0.0007221342530101,0.0002960334531962,-9.64631326496e-05,still
1761227200961691600,0.0348355683965608,0.0089752240182831,0.0405757560163736,-0.0010845405049622,-0.0015795128419995,-0.0017861451487988,still
1761227200971704800,0.0359195642409846,0.0102438922472298,0.0612274989008903,0.0002835253253579,-0.0016114707104861,0.0002857941435649,still
1761227200981718800,0.0262271135977469,-0.00552504703179,0.0663116702973842,0.001175622222945,-0.0010529169812798,-0.0006462798919528,still
1761227200991731700,0.020505612412095,-0.0014939283521845,0.0793225430399179,0.00063579948619,-0.0005293395370244,-0.0020377817563712,still
1761227201001744600,0.0344444319208152,-0.0075179378820583,0.0639110388964414,-0.0006624159868806,-0.0027050492353737,-0.0014802770456299,still
1761227201011758600,0.0090894249824807,-0.0145747610583901,0.0523825136661529,0.0028071501292288,-0.0011622798629105,-0.0012746810680255,still
1761227201021771800,0.010766619213391,-0.0112439726678654,0.0676437956839799,-0.0021672630682587,0.0016791974194347,0.0020480139646679,still
1761227201031784700,-0.0108230438420549,-0.0230940945353358,0.0544774401187896,-0.0012282324023544,-0.0002936725504696,-0.0004766626516357,still
1761227201041798700,0.0059910205757245,-0.008207856374979,0.0573170474588871,-8.27214680612e-05,0.0002696090377867,-0.0003828932531177,still
1761227201051811600,-0.0088187000160105,0.0189855997705832,0.0296364288508892,-0.0011272132396697,-0.0016832868568599,-0.0005352259613573,still
1761227201061825800,-0.0278080626462586,0.0105479897603392,0.0338280353218317,-0.0020316275767982,0.0020925777498632,0.0004190237959846,still
1761227201071838700,-0.0275717331397347,0.013977598882839,0.0701969872981309,0.0001060918439179,0.0013463599607348,0.0012203690130263,still
1761227201081851600,-0.0313864691223017,0.0229309398628771,0.0748380911022424,-0.0020523048005998,0.0003947664517909,0.0012213817099109,still
1761227201091865900,-0.0253089575732126,0.0178491796191781,0.0464127916067838,-0.0011510910699144,0.0024195676669478,0.0013745134929195,still
1761227201101878500,-0.0045951092379167,0.0048688481453806,0.0568932690888643,-0.0003417099360376,0.001444028224796,-0.000183155410923,still
1761227201111891700,-0.0001988470403477,-0.0141337392926216,0.0660235010057687,0.0014431406743824,0.0010520110372453,-0.0009810385527089,still
1761227201121905700,0.0108750480239279,-0.0155672426944598,0.0570382305175065,0.0012911714147776,0.0013547528069466,-0.0018470460781827,still
1761227201131918600,0.0097664291949011,-0.0224030069986358,0.0723041887104511,0.0003249766305088,0.0024375941138714,-0.0005311780842021,still
1761227201141931800,0.004059413192328,-0.0376627546465024,0.083082187834382,-0.0007984105031937,0.0002984362654387,0.0012113047996535,still
1761227201151945500,0.0213648413236252,-0.0171866971224546,0.0757435155093669,0.0007488862611353,-0.0025711199268698,-0.0018180409679189,still
1761227201161958700,0.0075570460497401,-0.0038422450440004,0.0872621038675308,0.0008008379954844,-0.0003803493455052,0.0008496722439303,still
1761227201171971600,-0.0005266359562985,0.0171022337093949,0.0654103375434875,0.0003579542972147,0.0008875813800841,0.0018446291796863,still
1761227201181985500,0.0074493844241835,0.0175548728477209,0.0320399828612804,0.0010081266518682,6.37220218777e-05,-0.0013514475431293,still
1761227201191998700,-0.0058788654381409,0.0250116916596889,0.0520879146337509,0.000522366259247,0.0015436406247317,0.0009801499545574,still
1761227201202011600,0.0210117353033274,0.0155618358669802,0.0496902058422565,0.0038882098160684,-0.0004091328009963,6.12707808613e-05,still
1761227201212025600,0.0155851436773315,0.0096840664073824,0.0739291595637798,0.0013861702755093,0.0001687728799879,0.0003606100799515,still
1761227201222038800,0.0206389382018707,0.0076663699094206,0.0716875181168317,-0.0037096343003213,0.0020357666071504,-0.0006507732905447,still
1761227201232051700,-0.0141343603471294,0.0015372195046395,0.0592740267455577,-0.0016560708172619,0.0001694234088063,-0.000608162721619,still
1761227201242065700,-0.0191012255068868,-0.0239977288441732,0.0784264709830284,0.002834717510268,-0.0007599391974508,-0.0006834380328655,still
1761227201252078800,-0.0060553362498991,-0.0242929854637011,0.0782709881603717,6.28994312137e-05,0.0001077186316251,0.0003458736464381,still
1761227201262092500,-0.0362388045242987,-0.0085036244511604,0.0851508108019828,0.0039174202829599,-0.0008254582062363,-0.0002103117294609,still
1761227201272105700,-0.0348084063949994,0.0008594663735479,0.0643418315291404,0.0026151349302381,-0.00017218478024,0.0022472534328699,still
1761227201282118700,-0.025523952030763,0.0180231479465961,0.0523667315751314,0.0011999704875051,-0.0010070484131574,-0.0005129540804773,still
1761227201292132600,-0.0150395472922362,0.0158468268208205,0.0598427665442228,0.0002199271693825,-0.0025852378457784,-0.0022498678881675,still
1761227201302145800,0.0063652972482144,0.0182303244238719,0.0326139833569526,0.0003498012665659,0.0016842810437083,0.0021386737935245,still
1761227201312158500,0.0181896818862296,0.0058797787535935,0.029319617986679,-0.0007711232174187,-0.0012132381089031,0.0012204158119857,still
1761227201322172700,0.0258538598385639,0.0071046443734318,0.0674807140767574,-0.0018165229121223,-0.0012589432299137,-0.0006221365183591,still
1761227201332185900,0.0291817621522583,0.0084729370519518,0.0706213501900434,-0.0003517842851579,-0.0002671824768185,7.69433099776e-05,still
1761227201342198500,0.0126455830940976,-0.018612638272345,0.0644797786951065,0.0009635237511247,-0.0012284154072403,0.0013797536958009,still
1761227201352212700,0.0113637996552512,-0.0225168426366522,0.0650771600663661,0.0012463515158742,-0.0022212415933609,0.0019627197179943,still
1761227201362225700,0.0348486105412244,-0.0279117604827508,0.0701601624190807,0.0002537777181714,0.000276340637356,0.0002845640992745,still
1761227201372238600,0.0264800837118178,-0.0146358435958623,0.0572924975395202,-0.0017294784775003,0.0003221470396965,-0.0031674252822995,still
1761227201382252800,0.0364779835750348,-0.0132105965657159,0.04487199190557,0.0009743389673531,-0.0022263838909566,0.0007776914862915,still
1761227201392265500,0.0351861901988275,-0.0034578488362953,0.0388894103646278,-0.0004320763982832,0.0004072159063071,0.0018751801690086,still
1761227201402279700,0.0159453004929237,0.0038772798247635,0.0540010547786951,0.0034138746559619,-0.001222048420459,-0.0005855152849107,still
1761227201412292600,0.0052253516991622,0.0150806282212957,0.0715033937215805,0.0008697565644979,0.0014999685809016,0.0024046818725764,still
1761227201422305500,-0.0253198808260262,0.0187073308184742,0.0535462967485189,-0.0001275013200938,-0.0001981095410883,0.0009801047854125,still
1761227201432319700,-0.0269839233144186,0.0122392673155292,0.0421750079065561,-0.0003450815565884,-0.0012596454471349,-0.0001538690412417,still
1761227201442332700,-0.0391007332940585,0.0109111970495432,0.0662660775899887,0.0002436316572129,-0.0012921816669404,0.0011117742396891,still
1761227201452345600,-0.0454551438220776,0.0019106193942949,0.0722457365214824,0.0021334106568247,-0.0019425256177783,-8.6176441982e-06,still
1761227201462359600,-0.0574682194326072,-0.0069073317030444,0.0649187546342611,-0.0031317980028688,0.000204901676625,0.0021531085949391,still
1761227201472372700,-0.0392289262509904,-0.0056188262624666,0.041281858459115,-0.0011373566230759,0.0025024109054356,-0.0007244369480758,still
1761227201482385700,-0.0110431163335219,-0.0016829481182619,0.0526549008667469,0.0012348350137472,0.0020842861849814,-0.0017845320980995,still
1761227201492399600,0.0020288206801749,-0.0055622372370213,0.0533966591447591,-9.03541222214e-05,0.0002349871210753,0.0003137725871056,still
1761227201502412500,0.0102871468670666,-0.0021321531904861,0.0601303513139486,0.0001833313144743,-0.0006340951658785,-0.002760331146419,still
1761227201512425700,-0.0032223961126059,0.0031801278734579,0.0583329465031623,-0.0015980571042746,0.0011744573712348,-0.0004875898594036,still
1761227201522439700,-0.0008371449438855,0.0095885701436549,0.0466705657601356,-0.0044920640066266,0.003308554412797,0.0022223975975066,still
1761227201532452600,0.0237546408032998,0.006914126770012,0.0336591084957122,0.001090720295906,0.0001721498556435,-7.91060738265e-05,still
1761227201542465800,0.0181820648353546,0.0055776905344799,0.0468272176265716,6.88545405864e-05,-0.0002638534642755,-0.0016377789434045,still
1761227201552479700,0.0247877284443937,-0.0135011039448902,0.0634393297314643,-0.0009522014297544,0.000577172730118,0.0022576267365366,still
1761227201562492700,0.0403726529260166,-0.0163680376833304,0.0550596239209175,-0.0015641188947483,0.0003202890511602,-0.0016173745971173,still
1761227201572506600,0.0564165001562796,-0.0198386364033445,0.0649392129004001,-0.0002895300276577,0.0030087500344961,0.0028703182470053,still
1761227201582519800,0.0188633616304025,-0.0230572696562856,0.0697252781331539,-0.0007379692979156,-0.0003096028231084,-0.0023353630676865,still
1761227201592532700,-0.0004653159568086,-0.0264563740426674,0.0565612606555223,0.0003041254822164,0.0008099901024252,-0.0003068331861868,still
1761227201602546700,-0.0065758895252831,-0.0110893300954252,0.0600040945857763,0.0004163349512964,-0.0017222543247044,-0.0026813559234142,still
1761227201612559600,0.0066065586581826,-0.0171640103666111,0.0629945085734128,-0.0020034131594002,-0.0004700357094407,0.0031664134003221,still
1761227201622572500,-0.0066889214457012,-0.0074324150230735,0.0570212793827056,-0.0012919052969664,-0.001270618289709,-0.0014415774494409,still
1761227201632586800,0.0108338940296322,0.0083349898859858,0.0360796136409044,-0.0048000873066484,-0.0020818174816668,-0.0010136074852198,still
1761227201642599700,0.0191468730132095,0.011534954971075,0.0435725997447967,-0.0004260938148945,-0.0015198509208858,0.0009965619537979,still
1761227201652612600,-0.0091286610143259,0.006675678371638,0.0598836830765008,0.0015422485303133,0.0013592925388365,-0.0017792509170249,still
1761227201662626800,0.0045958581565879,0.0020434519937261,0.0497094950646162,-0.001181352417916,0.0003200466744601,-0.0009306237334385,still
1761227201672639500,0.0008462232994847,-0.0231279968049377,0.0561450810700654,-0.0024146623909473,3.50885093212e-05,-0.0011263660853728,still
1761227201682652700,-0.0155272577439434,-0.0189537433275952,0.0598842675983905,0.002006912138313,-1.03767961263e-05,0.001861447119154,still
