timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761224963883296800,0.3061148077486083,0.2207794706925749,-0.3976455653786659,0.0970690324902534,-0.0454089753329753,0.1027825251221656,standing
1761224963893311700,0.00692554321317,-0.1095595681324601,-0.2162970645815134,0.1417132019996643,-0.0755165442824363,0.0876981168985366,standing
1761224963903327700,-0.1250344381020404,-0.1047393083691596,-0.3130751848131418,0.1484848707914352,-0.0394559390842914,0.068860150873661,standing
1761224963913342700,-0.1082598654444329,-0.0252156897991895,-0.3121680068403482,0.1507264524698257,-0.0090176090598106,0.0626973286271095,standing
1761224963923357700,-0.0917964593615382,-0.0398527024388313,-0.2682803497970104,0.169170081615448,0.0001052757725119,0.0594367012381553,standing
1761224963933372700,-0.1481252447017468,-0.094854166431725,-0.2607569685548543,0.1945907473564148,-0.0077507835812866,0.0489417165517807,standing
1761224963943388700,-0.1680717253937385,-0.0894020385056734,-0.1562678355544805,0.2208121865987777,-0.027792802080512,0.0354749709367752,standing
1761224963953403600,-0.0698429131634533,-0.0042111879542469,-0.110384036257863,0.2382881194353103,-0.0252478867769241,0.0279906895011663,standing
1761224963963418600,0.0988066851834766,0.1134866784483194,-0.1104722990632057,0.2431125044822693,0.0058185402303934,0.0385166108608245,standing
1761224963973433900,0.2881736937959678,0.1832742081627249,-0.0832096136063337,0.2439636588096618,0.0246143322438001,0.0614679977297782,standing
1761224963983449600,0.242758023467753,-0.0240703191563487,0.3919692733079195,0.2779221832752228,-0.0765751972794532,0.0697251036763191,standing
1761224963993464800,-0.2195712274139747,-0.0913520035296678,0.6690747345954179,0.2577540576457977,-0.1256482154130935,0.0591070763766765,standing
1761224964003479800,-0.6594951514758169,-0.0687789371937513,0.321094240617752,0.2018416225910186,-0.0250345729291439,0.0284139905124902,standing
1761224964013494800,-0.8388176994033157,-0.2190738358184695,0.2756388958662748,0.1358769834041595,0.0900914818048477,-0.0297132264822721,standing
1761224964023510800,-0.7502095877543091,-0.2254462934598326,0.6194546713799238,0.0592706240713596,0.1326450556516647,-0.0817476660013198,standing
1761224964033525800,-0.5564045601617544,-0.0453086297571659,0.8093599881201982,-0.0091081671416759,0.1395993679761886,-0.1028268486261367,standing
1761224964043540700,-0.2879167598928325,0.2461898062810301,0.6653431468516587,-0.0650938600301742,0.1770479530096054,-0.1071716547012329,standing
1761224964053555700,0.0877430740511976,0.3631526364073157,0.2981780599325895,-0.1064966917037963,0.2390972226858139,-0.0820207670331001,standing
1761224964063571700,0.4392090903233736,0.3695630879715085,0.1112380227386951,-0.1165263205766677,0.2477985471487045,-0.0452835410833358,standing
1761224964073586700,0.5665803921414538,0.2733794265016913,0.0579272883117198,-0.0990533158183097,0.1812799721956253,-0.0051960428245365,standing
1761224964083601700,0.4446905174091458,0.1833575025320053,0.0457324081271886,-0.0489164814352989,0.0802570208907127,0.0232280306518077,standing
1761224964093616600,0.2260839885751716,0.0386564783915877,-0.0081114102631807,-0.0052124126814305,0.0074749561026692,0.0321352370083332,standing
1761224964103632600,0.0299683276863768,-0.0885886762961745,-0.0188449857234954,0.0241758972406387,-0.0381039083003997,0.0241949316114187,standing
1761224964113647600,-0.0265221692878752,-0.0964329600557684,0.0413520010858774,0.0293576084077358,-0.0594118647277355,0.0187008306384086,standing
1761224964123662600,-0.0118885907143354,-0.0862929665744304,0.0222615161687135,0.0245350338518619,-0.0515344217419624,0.0225621964782476,standing
1761224964133677800,-0.0804302850861102,-0.0590574613854289,-0.0749351217359304,0.0209914315491914,0.0025285463780164,0.0251318793743848,standing
1761224964143693600,-0.0913130049598403,0.0104041973754763,-0.0382020126223564,0.0139744142070412,0.0450351200997829,0.0261025223881006,standing
1761224964153708800,-0.0795113618765957,0.0303922156542539,-0.0374304437279701,0.0182469226419925,0.0632724463939666,0.0204909760504961,standing
1761224964163723800,-0.2000404696497134,0.0014770868152379,-0.0361316360890865,0.0314555466175079,0.0604914352297782,0.0080424817278981,standing
1761224964173738800,-0.3165934220671653,0.0190440154269337,-0.2340565931558609,0.0532990619540214,0.0859717577695846,-0.0117088528349995,standing
1761224964183754800,-0.2570229148593731,0.0979097546100616,-0.2534223878830671,0.0724601373076438,0.100214883685112,-0.0232523065060377,standing
1761224964193769700,-0.1348773300666362,0.1513201500192284,-0.1595090094327926,0.0886231288313865,0.1013054475188255,-0.019744124263525,standing
1761224964203784700,-0.0592781549314036,0.142816525568068,0.023146482309699,0.0997834652662277,0.0697533190250396,-0.0132091492414474,standing
1761224964213799700,-0.0134823992444202,0.1274357088238001,0.2280973924905061,0.0996026396751403,0.0337391309440135,-0.0012773880735039,standing
1761224964223815700,-0.0049602070901077,0.1117933185338973,0.2276543248981237,0.0955640003085136,0.0360876396298408,0.0019252672791481,standing
1761224964233830700,0.000856397633627,0.1081339192435145,0.2519873866438865,0.0779570415616035,0.0507259741425514,0.0063823340460658,standing
1761224964243845600,0.0164495967532508,0.0833484375551343,0.2898316718697548,0.0550252199172973,0.0596370995044708,0.0048480378463864,standing
1761224964253860600,0.0219678943838458,0.045517304071784,0.2357663196831941,0.0408936887979507,0.0674505457282066,0.0091607607901096,standing
1761224964263876600,-0.0650942025327123,0.0030097032099962,0.1759521947115659,0.0422944873571395,0.0654867514967918,0.0054689794778823,standing
1761224964273891600,-0.1565318567855283,-0.0259843360841274,0.0947995136350393,0.0531476661562919,0.0719454512000083,-0.0050390549004077,standing
1761224964283906800,-0.0821934588337317,0.0054871992394328,0.0460778605639934,0.0631008446216583,0.0667418092489242,-0.0127858659252524,standing
1761224964293921800,0.1119138305078726,0.1238958442598581,0.1675619675070047,0.0575068742036819,0.0439299680292606,0.0005326028913259,standing
1761224964303937800,0.2097454692472703,0.1207306582272052,0.3474024018287658,0.0356459654867649,0.0441242717206478,0.022180488333106,standing
1761224964313952800,0.0983420724795665,0.0433756158679723,0.3812356978476047,0.0009689449798315,0.0433170683681964,0.0279475636780262,standing
1761224964323967700,-0.0434484162427019,-0.0101677582710981,0.4542331295192241,-0.0287750791758298,0.0236581303179264,0.030927749350667,standing
1761224964333982700,-0.0384162033623084,-0.0196413967981934,0.4141232374489307,-0.0625375658273696,0.0017107548192143,0.0356591194868087,standing
1761224964343998700,-0.0101223208273295,0.0034849195063114,0.2351344515204429,-0.0817694216966629,-0.0040967902168631,0.0368945747613906,standing
1761224964354013700,-0.0867968427096493,0.012400339628756,0.1251040510058403,-0.0864496603608131,-0.0312256123870611,0.0349249020218849,standing
1761224964364028700,-0.1779166814512573,0.0270727158427238,0.1316647246956825,-0.0804278627038002,-0.0698479190468788,0.0289117041975259,standing
1761224964374043600,-0.234323171670176,0.0201329797074198,0.0534831683844327,-0.0675102025270462,-0.0826489329338073,0.0190739873796701,standing
1761224964384058600,-0.2911822827611118,0.0168862528711557,-0.1923082862287759,-0.0530924871563911,-0.0354904644191265,0.0028244606219232,standing
1761224964394074600,-0.3079908307535574,0.0110249596223235,-0.2807949634552001,-0.0413815006613731,0.003835902782157,-0.0114580718800425,standing
1761224964404089600,-0.2130193215524777,0.0741840111076831,-0.1701449697375297,-0.0233502611517906,0.0123030757531523,-0.0212696138769388,standing
1761224964414104600,-0.1479753605028148,0.0970674585670232,-0.1713069992542266,-0.0046948166564106,0.0370249338448047,-0.0249453093856573,standing
1761224964424119800,-0.1214402312686666,0.096707977604866,-0.1431570095688104,0.016823872923851,0.0557978302240371,-0.0305742900818586,standing
1761224964434135600,-0.1083663580262102,0.0896285407379269,-0.0068640405505895,0.021026074886322,0.0523474365472793,-0.0336675494909286,standing
1761224964444150800,-0.0604752374951727,0.0660085956975817,0.1169645836919546,0.0204997509717941,0.0327364467084407,-0.0322650074958801,standing
1761224964454165800,-0.0236777853079605,0.1005377650260925,0.103987028697133,0.0123222498223185,0.0199524741619825,-0.0238938927650451,standing
1761224964464180700,0.0203903246025089,0.1067646767169237,0.0593938537329435,0.0125009482726454,0.0218603610992431,-0.0151749700307846,standing
1761224964474196700,0.052505573790241,0.0679673285499215,-0.013168693652749,0.0079011367633938,0.0272420793771743,-0.0074400845915079,standing
1761224964484211700,0.0734704925434663,0.0783493140935897,0.0553834490478038,0.0091516524553298,0.0039894958026707,0.0064304741099476,standing
1761224964494226700,0.1176521275646984,0.075711659066379,0.1185550677537918,0.0165531113743782,-0.0305431801825761,0.0146378045901656,standing
1761224964504241700,0.0661376015052665,0.0498930349379777,0.0594739332318305,0.0251849889755249,-0.0198623873293399,0.0258772186934947,standing
1761224964514257700,-0.0477384689862839,0.0304644041076302,-0.0358066419184207,0.0236667208373546,-0.0031571770086884,0.026545139029622,standing
1761224964524272600,-0.093820348138269,0.0270633634924888,0.005028057295084,0.0283820461481809,-0.0034465664066374,0.0240330621600151,standing
1761224964534287600,-0.0957018510359339,0.0256304080799221,0.0065402154237031,0.0338740199804306,-0.0068684625439345,0.0195158068090677,standing
1761224964544302600,-0.0650522082882002,0.0288297886431217,0.0593541062444448,0.0394427962601184,-0.0145764593034982,0.0207174085080623,standing
1761224964554318600,-0.0236379464879166,0.0543453381717205,0.0772375534594058,0.0380555540323257,-0.0109471045434474,0.0229358226060867,standing
1761224964564333600,-0.0268099458538461,0.035815409746766,0.1968652188807725,0.0229355599731206,-0.0193410813808441,0.0274294950067996,standing
1761224964574348800,-0.0461957513226196,-0.0279234874531626,0.1882756697118282,9.04325861483e-05,-0.0069563165307044,0.0293957069516181,standing
1761224964584363800,-0.1228168259846512,-0.0827794054955244,0.0083639237195253,-0.0135360416024923,0.0184090510010719,0.0259055774658918,standing
1761224964594379800,-0.163589319282677,-0.0332017201170325,-0.0749357062578201,-0.0078509924933314,0.0233255140483379,0.0157956834882497,standing
1761224964604394800,-0.1485752169589512,0.0182706929668784,-0.0570586887836456,0.0097966697067022,0.0109592545777559,0.0101991137489676,standing
1761224964614409700,-0.0850142153428867,0.0858697727262973,0.0251823720514774,0.0290308184921741,-0.0117364693433046,0.0078856255859136,standing
1761224964624424700,0.0156833342216443,0.2632262812778353,0.2104962693482637,0.0408869236707687,-0.0621615424752235,0.0254461355507373,standing
1761224964634440700,0.0555348493503872,0.180773038996756,0.3006412351757287,0.0369347892701625,-0.0802785009145736,0.036079604178667,standing
1761224964644454700,-0.0459415573658421,-0.0243269242659211,0.1021148050844669,0.0147256916388869,-0.0331427752971649,0.0360835157334804,standing
1761224964654469600,-0.2473830346535891,-0.0670633654475212,-0.1439730021268129,-0.0111240148544311,0.0404086746275424,0.0219407994300127,standing
1761224964664484900,-0.3667167220970616,0.0112587683781981,0.0267547359347343,-0.020887391641736,0.0558843910694122,0.0010403780033811,standing
1761224964674500600,-0.3782297940298915,0.0698097415462136,-0.0123953711926937,0.0008618459105491,0.0676006972789764,-0.0208092611283063,standing
1761224964684515800,-0.1977601218938827,0.0661272536411881,-0.3517705339103937,0.0433949641883373,0.0900241211056709,-0.0262765269726514,standing
1761224964694530800,0.0894975347694009,0.1309217973738908,-0.4566209014385938,0.0864878445863723,0.0652455389499664,-0.0083734262734651,standing
1761224964704545800,0.2715507132371887,0.1359580379754305,-0.2101069777697324,0.1182039380073547,0.008217204362154,0.0149609558284282,standing
1761224964714560800,0.1354590846105013,0.0758209646597504,0.0067424599975347,0.1355067640542984,-0.0275772772729396,0.0249257050454616,standing
1761224964724576800,-0.1074625684537459,0.0150017542988061,0.1856681175619363,0.1241558119654655,-0.0341906435787677,0.0170552972704172,standing
1761224964734591700,-0.2207097116583027,0.0061895022898912,0.2727279768556356,0.089256152510643,-0.0092983413487672,0.0041075404733419,standing
1761224964744606700,-0.1917897057147696,0.0164478614538908,0.2046715087175369,0.0539124421775341,0.0386337749660015,-0.0054020592942833,standing
1761224964754621700,-0.1721776263426057,0.0427338108330965,0.1517383754312992,0.0339885354042053,0.0680206939578056,-0.0103360973298549,standing
1761224964764637700,-0.1036784468051511,0.0491454314410686,0.2158212637633085,0.0302499495446681,0.0559274069964885,-0.0095938118174672,standing
1761224964774652700,0.0052272422621492,0.0865545401200652,0.3260305279761553,0.0249108429998159,0.0109801739454269,-0.0051801549270749,standing
1761224964784667600,0.0956489792043808,0.1390986740887165,0.3764747670561075,0.0091211274266242,-0.010264866054058,0.0061426968313753,standing
1761224964794682600,0.0783191655504982,0.1360468853026628,0.3007704145133495,-0.0129631357267498,-0.0042133661918342,0.016152985394001,standing
1761224964804698600,0.0115182321651373,0.1006435634881258,0.3145727298945188,-0.039985354989767,-0.0144745223224163,0.0175113398581743,standing
1761224964814713600,-0.0201224309139419,0.0671986822649836,0.2469832947462797,-0.0469852052628994,-0.0196905881166458,0.0158780235797166,standing
1761224964824728800,-0.0596040532843675,0.0441062682300806,-0.0363379723161459,-0.0411976613104343,-0.0130042750388383,0.0197193026542663,standing
1761224964834743800,-0.1372739063469693,0.0594482142686843,-0.1673755050241947,-0.0216609761118888,-0.002182254102081,0.0124009363353252,standing
1761224964844759800,-0.1439170250227209,0.0720160194188356,-0.265489257773757,0.0026909576263278,0.0221647974103689,0.0056388890370726,standing
1761224964854774800,-0.0964351428797002,0.0664452335491776,-0.2314578088343143,0.0295521318912506,0.0171354189515113,0.0002774134045466,standing
1761224964864789800,-0.1094693051662761,0.0641740737468004,-0.0950847603172063,0.0430353172123432,-0.0093212500214576,-0.0013230526819825,standing
1761224964874804700,-0.1116739938700105,0.0577019551232457,0.0125870943725109,0.0528442710638046,-0.0334470942616462,-0.0098741967231035,standing
1761224964884820700,-0.1014697121139615,0.0704421942308545,0.0413660296112298,0.0450719110667705,-0.0303213838487863,-0.0081543270498514,standing
1761224964894835700,-0.1188755958118941,0.0989174703478813,-0.0780535460174083,0.0392726100981235,0.0229402389377355,-0.0139626814052462,standing
1761224964904850700,-0.1928734458308666,0.0803343504309654,-0.2414157237470149,0.041323285549879,0.0713177621364593,-0.0257024895399808,standing
1761224964914865700,-0.2151041102035902,0.063619070212543,-0.196066177457571,0.0542460083961486,0.0755047872662544,-0.0296690035611391,standing
1761224964924880600,-0.0783137495898641,0.074624448351562,-0.1467372061431407,0.079037070274353,0.0512603409588336,-0.0313378013670444,standing
1761224964934896600,0.1055417107932269,0.0838049491509795,0.033594226565957,0.0923424884676933,0.008523266762495,-0.0171061363071203,standing
1761224964944911600,0.1683597302885726,0.1140264844134449,0.1561561918735504,0.0919696912169456,-0.0245493296533823,-0.0041989213787019,standing
1761224964954926800,0.1213769933067262,0.0959442997559905,0.258614695829153,0.0748612806200981,-0.0401631779968738,0.0001034152228385,standing
1761224964964941800,0.0354644591509364,0.0894271729469299,0.3826443956017494,0.0491627119481563,-0.0536458864808082,-0.0011908339802175,standing
1761224964974957800,0.0004288472707848,0.0786538499981164,0.457692914584279,0.0174697656184434,-0.0638316795229911,-0.000458464724943,standing
1761224964984972800,-0.0869922100181225,0.0730941700443625,0.4925993927925824,-0.0150030767545104,-0.064903475344181,-0.0003823766019195,standing
1761224964994987800,-0.1946863404717296,0.0236824888825416,0.30446225476861,-0.0406780801713466,-0.0290144495666027,-0.0035438151098787,standing
1761224965005002800,-0.2992575622649863,0.0122153384506702,-0.1282365038126707,-0.041703525930643,0.0359459817409515,-0.0205680262297391,standing
1761224965015018800,-0.3594113309871405,0.0280590965315699,-0.3279980286568403,-0.0112249767407774,0.0703250020742416,-0.0395707450807094,standing
1761224965025033700,-0.2957997499613091,0.1045198203995823,-0.3822825765520334,0.0323393009603023,0.0748693495988845,-0.0540029779076576,standing
1761224965035048700,-0.0838075155674014,0.1366699856370687,-0.2665209389090537,0.0772852003574371,0.0616970881819725,-0.0504117049276828,standing
1761224965045063700,0.1489829666427802,0.1573185136511921,0.0730880325645208,0.0836763903498649,0.0241537820547819,-0.0353144668042659,standing
1761224965055079700,0.2216734603902325,0.1261550213634967,0.3689116383254527,0.0614437945187091,-0.0073689906857907,-0.0179320145398378,standing
1761224965065094700,0.1006638025585562,0.0363420639693737,0.3743471073776483,0.0184336621314287,-0.0095197642222046,-0.0150657929480075,standing
1761224965075109600,-0.0801365993691608,-0.0080471128553152,0.1403641639798879,-0.0050064167007803,0.0071183340623974,-0.0165252052247524,standing
1761224965085124600,-0.0627811078513274,0.0179606041043996,0.0672872373312711,-0.0089182071387767,-0.0172762982547283,-0.0120554026216268,standing
1761224965095139800,0.016870155686303,0.0205023975417017,0.092463179641962,0.0024441699497401,-0.0528028644621372,-0.0027945269830524,standing
1761224965105155600,0.0663273153910879,0.0469265863478183,0.0993254666268825,0.0111663490533828,-0.0797537118196487,0.0081014363095164,standing
1761224965115170800,0.0454607698452658,0.0703194446340203,0.1164817686110734,0.009551940485835,-0.0865319892764091,0.0138344224542379,standing
1761224965125185800,-0.0657736544305458,0.0732762486129999,0.1275005907535553,0.0069482675753533,-0.0717025101184845,0.0061236154288053,standing
1761224965135200800,-0.2553753851143643,0.0241939455360174,0.1271726739734411,0.0029380791820585,-0.0528787523508071,-0.0122026605531573,standing
1761224965145216800,-0.3207538662148639,0.0017313538372516,0.102843703880906,-0.0009881120640784,-0.0347434356808662,-0.0309489332139492,standing
1761224965155231700,-0.2040855985883623,0.0194283385694026,0.1324649351626634,-0.0107784252613782,-0.0267749931663274,-0.0412705466151237,standing
1761224965165246700,-0.0756855017118156,0.0470233247205615,0.1774006399542093,-0.0193835720419883,-0.0174911431968212,-0.0431604199111461,standing
1761224965175261700,-0.0809473768959287,0.0369616571724414,0.167425189384818,-0.0340333543717861,-0.0086108325049281,-0.0438219457864761,standing
1761224965185277700,-0.119517245583143,0.025479601432383,0.1419131469875574,-0.0421618819236755,-0.0169861912727355,-0.0529710836708545,standing
1761224965195292700,-0.1335002512934617,0.0079316697821021,0.1376566585868597,-0.0453949607908725,-0.0359758622944355,-0.0552606023848056,standing
1761224965205307600,-0.0394685162936802,0.057546472300589,0.0139805945575237,-0.042923666536808,-0.0430134050548076,-0.0546177923679351,standing
1761224965215322600,-0.0554167028634343,0.0719774409741163,-0.308688348031044,-0.0004164187703281,0.0110748624429106,-0.061162244528532,standing
1761224965225338600,-0.1720421451283618,0.0588335895016789,-0.7293874567389488,0.0521129444241523,0.050682183355093,-0.0746045708656311,standing
1761224965235353600,-0.1181502863451838,0.0924152488470077,-0.5862883148372173,0.1072955057024955,0.0340214483439922,-0.0806720480322837,standing
1761224965245368800,0.0586028312194161,0.1191352057293057,-0.3462193295240402,0.1477431505918502,0.0069237872958183,-0.0703489631414413,standing
1761224965255383800,0.2299545281318947,0.0945844095796346,-0.0136415718615055,0.1599840968847274,-0.0298230424523353,-0.0476492382586002,standing
1761224965265398800,0.2879274091510101,0.0601364887937903,0.2584270643025636,0.135954201221466,-0.045676302164793,-0.0282948426902294,standing
1761224965275414800,0.2114402722001075,0.0513268671333789,0.378515917494893,0.0866369903087616,-0.0371019877493381,-0.014960927888751,standing
1761224965285429800,0.0738561308601871,0.0136889181345701,0.4920926123142242,0.0342080481350421,-0.0261154398322105,-0.0135987382382154,standing
1761224965295444700,0.0096312585079111,0.0422661933213472,0.5892231992453336,-0.0122561231255531,-0.0279711298644542,-0.0109062828123569,standing
1761224965305459700,-0.0232228902804665,0.0887386061608791,0.6032429567694664,-0.0435796789824962,-0.0379339642822742,-0.0038466320838779,standing
1761224965315475700,-0.0259326241631992,0.1032873559951782,0.5129314022034407,-0.0698371231555938,-0.0431694723665714,-0.0006886557675898,standing
1761224965325490700,-0.0037886151606217,0.1294528938651084,0.3279652954310179,-0.0806124508380889,-0.0338158644735813,0.0034621628001332,standing
1761224965335505700,-0.0403051406477577,0.1183104453429579,0.1999380504548549,-0.0880123078823089,-0.0218651965260505,0.0050214435905218,standing
1761224965345520600,-0.0889811462124809,0.1129261219561099,-0.0556482374638319,-0.0739134773612022,0.0201619043946266,-0.0018817058298736,standing
1761224965355536600,-0.1474557388091925,0.0346317529201507,-0.427836120980978,-0.0378857031464576,0.0573215223848819,-0.0150790000334382,standing
1761224965365551600,-0.1045186422226484,0.0080675711214542,-0.3987579105347394,-0.0022914428263902,0.0455478727817535,-0.0197583604604005,standing
1761224965375566800,0.0198918004958424,0.017771511273086,-0.2700070274591445,0.0330436453223228,0.0183950830250978,-0.016707444563508,standing
1761224965385581800,0.0899003434166312,0.0165308635622262,-0.1183937397122383,0.0550850331783294,-0.0126121025532484,-0.0071232598274946,standing
1761224965395596800,0.1314845092905685,0.0173652685597538,0.0747965900480747,0.0496026501059532,-0.0436935871839523,0.001304046716541,standing
1761224965405612800,0.1123098897539079,0.0003165186032652,0.2080026989668607,0.0293206628412008,-0.0508618764579296,0.0063790446147322,standing
1761224965415627800,0.0075710015098564,-0.0210942259550094,0.1932119570702314,-0.0005956890527158,-0.0382235795259475,0.0082637630403041,standing
1761224965425642800,-0.0664559558725915,0.0179211488768458,0.2532949621111154,-0.0211181063205003,-0.0413234382867813,0.0072524519637227,standing
1761224965435657700,-0.1008417164087295,0.0549953265130519,0.231312847405672,-0.0322655662894248,-0.0211973991245031,0.0130229890346527,standing
1761224965445673700,-0.0966111570337321,0.0999190486058592,0.159167064127326,-0.0426267832517623,0.0085429251194,0.0117930155247449,standing
1761224965455688700,-0.0782779019583482,0.1150955749496817,0.1581312913388013,-0.0542304404079914,0.0220257099717855,0.0119384247809648,standing
1761224965465703700,-0.1057099252332933,0.1266539107963442,0.1401034672170877,-0.0493172369897365,0.0134342825040221,0.012898588553071,standing
1761224965475718700,-0.0843673140077851,0.0816840114742517,0.0667547378897666,-0.0382177121937274,0.0183893591165542,0.0061773024499416,standing
1761224965485734700,-0.1247471455932594,0.0555780948370695,-0.0599649316191673,-0.0277519430965185,0.0235172808170318,-0.0001997624058276,standing
1761224965495749600,-0.101156243984308,0.0442123589530587,-0.0268973592758178,-0.0191374160349369,0.0126119032502174,-0.0078856460750103,standing
1761224965505764600,0.0036803507468663,0.0542190814435482,0.0244610720396041,-0.0130348615348339,-0.0002106893807649,-0.0041949111036956,standing
1761224965515779800,0.0458863383135758,0.0341954073294997,0.0775251382291317,-0.0115176578983664,-0.0098529309034347,0.0011817449703812,standing
1761224965525794800,0.0239703202474396,0.0337774741783738,0.132003162869811,-0.0190599076449871,-0.0196239128708839,0.0062483754009008,standing
1761224965535810800,-0.0281582734565716,0.0301484700262546,0.1086561895519495,-0.0249217916280031,-0.0194044671952724,0.0045681865885853,standing
1761224965545825800,-0.066183696536161,0.0262888719886541,0.080342533737421,-0.0307946521788835,-0.0084384400397539,0.0067819003015756,standing
1761224965555840800,-0.0991459179420489,0.0196089558333158,0.0662123015761375,-0.0329693891108036,0.0015848991461098,0.0067664543166756,standing
1761224965565855700,-0.0651981743638403,0.0451937712058424,0.1314390992462634,-0.0419610626995563,-0.0023186313919723,0.0080757271498441,standing
1761224965575871700,-0.0610547361498698,0.062445934779942,0.124362292727828,-0.0380922891199588,-0.0118761826306581,0.0092856017872691,standing
1761224965585886700,-0.0716959023526869,0.0662631549805402,0.0522083261430263,-0.0270185079425573,-0.0134998578578233,0.0104233212769031,standing
1761224965595901700,-0.0798907165830023,0.0646188949048519,0.0972849007099866,-0.0217715483158826,-0.0226845685392618,0.0121197551488876,standing
1761224965605916700,-0.0611119188303593,0.0324082316517829,0.1531973420679569,-0.0274217501282691,-0.0244216173887252,0.0147925652563571,standing
1761224965615932700,-0.0512610810213256,0.0173228907227516,0.1093254671156406,-0.0393883995711803,-0.0174976661801338,0.0156767349690198,standing
1761224965625947600,-0.0950829610857646,0.0123415951788425,0.0350163683235645,-0.0307857170701026,-0.0158701315522193,0.014600065536797,standing
1761224965635962600,-0.131636466715578,0.0370756389409303,-0.1014373442143201,-0.0120980497449636,-0.0161050222814083,0.0094404574483633,standing
1761224965645977900,-0.1624682610971853,0.0779974319159984,-0.1374953305453062,0.0115845249965786,-0.0153315160423517,0.0014556900132447,standing
1761224965655992800,-0.1111700812021736,0.0675517334863543,-0.1139724161386489,0.0257362946867942,-0.0050160274840891,-0.0022604849655181,standing
1761224965666008800,-0.0503870107336901,0.0534805380359292,-0.023224808242917,0.0283232629299163,0.0003521218895912,-0.0010677666869014,standing
1761224965676023800,-0.0366144511699676,0.0184480953603982,0.1241138709247112,0.0183963291347026,0.0028115510940551,0.005958717316389,standing
1761224965686038800,-0.0146560187342111,0.0313218977198004,0.2147474970519542,0.0003527498338371,0.0112226884812116,0.0092743979766964,standing
1761224965696053800,-0.0301806095970328,0.0412356812298297,0.1777455078691244,-0.022410886362195,0.0266855359077453,0.0143764819949865,standing
1761224965706069800,-0.0348006980125792,0.0519184032857418,0.119237204799056,-0.0346628166735172,0.0357940047979354,0.0182658582925796,standing
1761224965716084700,-0.0525335303762461,0.0452364413037896,0.0558721093475818,-0.0325123146176338,0.0259986333549022,0.0213087853044271,standing
1761224965726099700,-0.0604777399795129,0.0525569934502243,0.0196656544566154,-0.0243609007447958,0.0080106295645236,0.0188867840915918,standing
1761224965736114700,-0.0343889936728403,0.0749286919951438,0.064359367185831,-0.0173871461302042,-0.0152014829218387,0.0209776312112808,standing
1761224965746130700,-0.0958241531081963,0.0859691414475441,0.0843663824260234,-0.013336606323719,-0.0184571202844381,0.0193715263158082,standing
1761224965756145700,-0.1386936186854727,0.0475409188538789,0.0922270327985286,-0.0201814621686935,-0.01514707878232,0.0200575552880764,standing
1761224965766160600,-0.1765811767974868,0.019224340429902,0.1388110893189907,-0.0266449451446533,-0.0052323462441563,0.016292255371809,standing
1761224965776175600,-0.1620867692326195,0.0293675487816333,0.1052858363360166,-0.0323398485779762,0.0077244648709893,0.0113891083747148,standing
1761224965786190800,-0.1378888599075377,0.0322194310814142,0.0236386497408151,-0.0283304713666439,0.0193286072462797,0.0058714291080832,standing
1761224965796206600,-0.1295360695033799,0.0682455609694123,-0.0515863948523998,-0.0182794332504272,0.0314566418528556,0.0005853206384927,standing
1761224965806221800,-0.1426823412617668,0.07766805383116,-0.1509954481095075,-0.0015774777857586,0.0460618808865547,-0.0043677981011569,standing
1761224965816236800,-0.1268322904373984,0.0560574027866125,-0.1267763681322336,0.0072461077943444,0.0579108148813247,-0.0077731823548674,standing
1761224965826251800,-0.0847075514133553,0.0509770307824015,-0.0811620334267616,0.0178112518042325,0.0732275918126106,-0.00922532659024,standing
1761224965836267800,-0.0594556121238507,0.0608954904675483,-0.0549935729473829,0.0241778045892715,0.0776492357254028,-0.0046396302059292,standing
1761224965846282800,-0.0437963346312288,0.0737353905573487,0.0993406641960144,0.0248600468039512,0.0507898591458797,-0.0051892115734517,standing
1761224965856297700,0.0184425241361372,0.0730862789988517,0.2067407162070274,0.0161315351724624,0.0179568119347095,0.0022082510404288,standing
1761224965866312700,0.0776539705068804,0.0570958059236407,0.2295791554808616,0.0040402929298579,-0.0057904589921236,0.0174438655376434,standing
1761224965876327700,0.0027852011385839,0.0613520020633935,0.276231601062417,-0.0118073802441358,-0.0320660062134265,0.0243156217038631,standing
1761224965886343700,-0.1115386770525481,0.0378679583624005,0.2884948703080415,-0.0273303557187318,-0.0514510832726955,0.0217069592326879,standing
1761224965896358700,-0.1663139036746695,0.0549529486760497,0.2137193230479955,-0.0435516685247421,-0.0524178110063076,0.0149217573925852,standing
1761224965906373600,-0.2040982388742268,0.0870949306070804,0.1538876624196767,-0.0532823055982589,-0.0397146008908748,0.0088534466922283,standing
1761224965916388900,-0.2114465923430398,0.1044981930896639,0.0816191295444965,-0.0549185536801815,-0.0167664065957069,-0.0032684630714356,standing
1761224965926404600,-0.1792327142195776,0.1075806692749261,0.0556891539961099,-0.0528985448181629,-0.0002596005797386,-0.0074179340153932,standing
1761224965936419800,-0.1839817719101905,0.1108721120357513,0.0831137520164251,-0.0519457682967186,0.0055887605994939,-0.0136130880564451,standing
1761224965946434800,-0.1360765223891008,0.1070630751416087,0.083638068151474,-0.0517664775252342,0.0194119699299335,-0.0177384186536073,standing
1761224965956449800,-0.1394892534420359,0.0906079071640968,0.0733130734920501,-0.0589452944695949,0.046533066779375,-0.0224434249103069,standing
