timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761227175288234800,0.0119263654414564,0.0154572064487263,0.0730529612511396,-0.0005698238965123,0.0007440454792231,0.0002203762996941,still
1761227175298248000,0.0297846782151609,0.0178405944539234,0.0598842675983905,-0.0006137660238891,0.0001168707385659,0.0005255745491012,still
1761227175308260600,0.0542532029088586,0.0165554865468293,0.0658656800955534,0.0025498908944427,0.0013997384812682,-0.0016571236774325,still
1761227175318274800,0.0519366695947945,0.005034669698961,0.0793266346931457,0.0014510708861052,0.000869503011927,-0.000108495587483,still
1761227175328287500,0.0580660757279023,-0.0031644553802907,0.0609118570804595,0.0018937855493277,-0.0021743876859545,0.0001147750299423,still
1761227175338301700,0.0533988145692274,-0.0136252417812123,0.0624000498116016,0.00150150177069,0.0012403172440826,0.0011824362445622,still
1761227175348315000,0.0261097708283923,-0.006083740360476,0.0683849694401025,0.0010999985970556,0.0015828786417841,-0.0014967991737648,still
1761227175358327600,0.0008892769899219,-0.0057914063503965,0.0671843614786863,-0.0004875119775533,0.0010422570630908,0.0017748941900208,still
1761227175368341800,-0.026813535183575,-0.0119368503028526,0.0519224949389696,0.0032688786741346,0.0004699085839092,0.0002342134248465,still
1761227175378354700,-0.0419176904109306,0.0018345584833994,0.0546136337190866,0.0033730084542185,7.25649297237e-05,0.0003801545826718,still
1761227175388368600,-0.0259494109012186,0.0220906531138345,0.0625473493278026,0.0006017221603542,0.0015807664021849,0.0014105865266174,still
1761227175398381800,-0.0168438933004625,0.0253013953212648,0.0778168146520853,-0.0010132186580449,0.0016635907813906,-0.0011862618848681,still
1761227175408395800,-0.0316400968234986,0.0304921688973903,0.0667430474519729,-8.1358011811e-06,-0.0015299599617719,0.0010539949871599,still
1761227175418408700,-0.0494888745838776,0.0175676227314397,0.0606038140445947,0.0029999043326824,0.0012341348920017,0.0005362764932215,still
1761227175428421600,-0.0623332499193958,0.0073206252116709,0.0667395403206348,-0.001187931979075,6.91879540681e-05,-0.0008211244130507,still
1761227175438435800,-0.0581947070762515,0.0102015509428456,0.0573123712837696,0.0011519214604049,0.0014958432875573,0.0011919590178877,still
1761227175448448800,-0.059321245154459,0.0107949137261137,0.0757113668054342,0.0019610670860856,-8.74754041433e-05,-0.0002762678777799,still
1761227175458462700,-0.0315805121233686,-0.004160261484608,0.0631365473926067,-0.0009092877153307,-0.0007607224397361,0.0006164237856864,still
1761227175468476000,-0.0206888234918937,-0.0091877707904204,0.0478688356339931,0.0035441499203443,0.00050995266065,-0.0023681409657001,still
1761227175478488600,0.0056070627594366,0.0018414631482213,0.0451829575508832,-0.0020061442628502,7.98520632088e-05,0.0011336496099829,still
1761227175488502800,0.0421664775402285,0.0004953457688912,0.054605450412631,0.0023698746226727,-0.0002104556187987,-0.0001241893041878,still
1761227175498515700,0.0404946536041796,0.0138392133254557,0.06462240203619,0.0006079273298382,-0.0009228512644767,0.0022830418311059,still
1761227175508529700,0.054698334594164,-0.0008369622807949,0.0730044459342956,-0.0001530409790575,-0.0012014298699796,6.86686253175e-05,still
1761227175518542800,0.0533923117632046,0.00054897565227,0.0774929895251989,0.0001889090053737,0.0001402706839144,0.0003360499395057,still
1761227175528555500,0.0260435006591491,0.007409034147486,0.0560901360124349,0.0027671917341649,0.00095756794326,0.000665811356157,still
1761227175538569700,0.031620478807576,0.0060670449540019,0.0484510194361209,0.0015898081474006,0.0003679441288113,5.08874654769e-05,still
1761227175548583000,0.0206477973617613,-0.0040633039161562,0.0653641603142023,-0.0022975425235927,0.0020445759873837,0.0013827045913785,still
1761227175558596600,0.0255521369456313,-0.0076681965403258,0.0574397970557212,-0.0001190768089145,0.0002099242992699,-0.0009885741164907,still
1761227175568609800,-0.0026748817650601,-0.0228273698905482,0.0566951161682605,0.0012424162123352,-0.0005506891757249,-0.000762800918892,still
1761227175578622700,-0.002411445055902,-0.0050082566160708,0.0626812048405408,0.0003840792924165,-1.45947560667e-05,-0.000723386183381,still
1761227175588636700,-0.0202884442637674,-5.29722962528e-05,0.074199208676815,0.0018957876600325,-0.0002987012267112,-0.00017161865253,still
1761227175598649900,-0.0492611667752265,0.0212131761595606,0.0664198068469762,0.0015895240940153,0.0008999872952699,-0.0008169027278199,still
1761227175608663800,-0.0727215921386145,0.0205316236361861,0.0511567712634801,0.0007981183007359,0.0011766292154788,-0.0007454470032826,still
1761227175618676700,-0.0813355450964532,0.0200732488768175,0.0656739569157362,-0.0001377165317535,0.0003672945313155,0.0009885370964184,still
1761227175628690700,-0.0770502324600704,0.0247256412599235,0.0819768569409847,0.0008208528161048,0.0004907147958874,-0.0007171350298449,still
1761227175638703900,-0.0583695887191221,0.029883827740699,0.0565402178674936,0.0014546853490173,0.0021365482825785,-0.001651371945627,still
1761227175648716800,-0.0584493576907552,0.0200513293059542,0.0299047243982553,-0.0002625209745019,0.0009367943275719,-0.0006082117324694,still
1761227175658730800,-0.0315870879946276,0.0202974860867485,0.0586386514514684,-0.0025507090613245,-0.0022006756626069,-0.0019240794936195,still
1761227175668743700,0.0058163581285625,0.0080465283334255,0.0926028803735971,0.0024289567954838,-0.0017282078042626,-9.23291081562e-05,still
1761227175678757600,0.0202561859619803,0.0028355156868696,0.0744903005778789,0.0001679328270256,0.0013858263846486,-0.002081976737827,still
1761227175688770800,0.0276102202529087,-0.0098353845115751,0.0801712688237428,0.0013526815455406,-0.0007052416913211,-0.0009878940181806,still
1761227175698783700,0.036438181287609,-0.0129074123680591,0.0652069239258766,-0.0017656136769801,0.0004897189792245,0.0020848612766712,still
1761227175708797700,0.068176843114756,-0.0037045901389792,0.0523334138274192,-0.0015424445737153,-0.0004673516377806,-0.000243455520831,still
1761227175718811000,0.0540260613557882,-0.0018527151945978,0.0785182409197092,-5.87974209338e-05,-0.0006915898993611,-0.0004834063583984,still
1761227175728824600,0.073811396669317,-0.0018547975538298,0.0756710347950458,0.0021907745394855,0.0021265670657157,-0.0023574726656079,still
1761227175738837800,0.0528905362535268,0.0068394175659865,0.0725274760723114,-0.0016218067612498,0.0005792705342173,-0.0017366899410262,still
1761227175748851000,0.0444042099970392,-0.0003976210154592,0.0717886404037475,-0.0002412493340671,0.0022308724001049,0.0017860763473436,still
1761227175758864600,0.026963976504933,-0.0031202874450013,0.0604191051274538,-0.0001299292780458,3.48300673067e-05,-0.0010142375249415,still
1761227175768877800,0.0113168552409857,0.016370668031834,0.0508481437057256,0.0009588175453245,-0.000398697797209,0.0007742791203781,still
1761227175778892000,-0.010813746290747,0.0094806893223896,0.0538356350839138,0.001518081407994,-0.0015582381747663,-0.0003309326712042,still
1761227175788905200,-0.0325276567803695,-0.0053617096962407,0.0578752658635377,0.0011342640500515,2.17575579881e-05,-0.0005080909468233,still
1761227175798918100,-0.0713686979586258,0.018037687928602,0.0544336009770631,0.0009989757090806,0.0007940744981169,-0.0010974484030157,still
1761227175808932000,-0.0736373735429719,0.0261938506489619,0.0583259322404861,0.0015261389780789,0.0006491369567811,-0.0009134477004408,still
1761227175818945300,-0.0665741388921625,0.0097030633687973,0.0523474423527717,-0.000975368078798,0.0034569075796753,0.0019553094170987,still
1761227175828959200,-0.0589061432812362,0.0130269105618819,0.0514595536023378,-0.0003758110105991,-0.0001895972527563,0.0006774563807994,still
1761227175838972200,-0.0417779714129865,0.0032150165237486,0.0505611434578895,0.0001568212173879,0.0004785899072885,-0.0013015386648476,still
1761227175848985000,-0.0357868777720257,0.0136793100560083,0.064926353418827,0.0006501337047666,-0.0035482258535921,-0.0015277825295925,still
1761227175858999000,-0.0301288337440229,0.0257123872749507,0.0797358000159263,0.0010647878516465,0.0002422514371573,0.0009010203648358,still
1761227175869012200,-0.0166096278868615,4.90267734974e-05,0.0679155983626842,0.0014204136095941,0.0007207409944385,-0.0001928381389006,still
1761227175879026200,0.0173319690783508,0.0085000077219679,0.068662032815814,0.0002318450715392,0.0019154350738972,0.0015675112372264,still
1761227175889039000,0.0208052164131775,0.004248305094242,0.0640215135335922,0.000971756177023,0.000382577534765,0.0006061802851036,still
1761227175899053000,0.044921895461902,-0.0116941275881603,0.0629676205664873,-0.0011904643615707,-0.0003977282904088,0.0005316117312759,still
1761227175909066200,0.0582133387114852,-0.00749495886527,0.0504003999382257,0.002847152063623,0.0016225799918174,0.0018933282699435,still
1761227175919079200,0.0677113627611659,-0.0005734159737825,0.0517477228939533,0.0001216731034219,0.0037033078260719,0.000540442415513,still
1761227175929093000,0.0704481673139147,0.0011352511076256,0.0677607000619173,-0.0008525431621819,-0.0008940985426306,-0.0015842489665374,still
1761227175939106300,0.0602001103482209,-0.0036915845269337,0.0592260959506034,0.0014660048764199,0.0019637395162135,-0.0023602941073477,still
1761227175949120000,0.0174225699712522,-0.0060780047394335,0.0764303287297487,-0.0022407865617424,-0.0003898520953953,0.000521139241755,still
1761227175959133200,0.0064952620371244,0.0080773618631064,0.0629646979570388,-0.0007552753668278,1.89431011676e-05,0.0009863935410976,still
1761227175969146000,-0.0149152450591325,0.0078299995059147,0.0426174909770488,-0.0011475062929093,0.0013814864214509,0.0020627982448786,still
1761227175979160000,-0.0248361706960014,0.0012203355751931,0.0568383240312337,0.00090818782337,0.0007388654630631,-0.0005076846573501,still
1761227175989173200,-0.0504320006528869,0.0014062866013497,0.0586363133639097,0.0013074562884867,5.8989971876e-06,0.0005403445102274,still
1761227175999187200,-0.0481386472850106,0.0060338733367621,0.064475102519989,0.0005074427463114,0.0016269653569906,-0.0026133707724511,still
1761227176009200000,-0.0503107671597041,0.0182093547010794,0.0742044693738222,-0.0016636730870231,0.001395589672029,0.0001431856071576,still
1761227176019213300,-0.0610033530225045,-0.0019742957476526,0.0673223086446523,0.0007331718225032,-0.0010529207065701,-0.0020664392504841,still
1761227176029227000,-0.0452021737080067,-0.0028808891985565,0.0538566778719425,-0.0027463412843644,0.0031128770206123,-0.0004218379035592,still
1761227176039240200,-0.0391503628557547,0.0045828342782333,0.0522077416211366,0.000380476238206,7.84713774919e-05,0.000810939236544,still
1761227176049254100,-0.0484214097491465,-0.0002591258602216,0.0662701692432165,0.0002201520837843,0.0015861217398196,0.0004983267281204,still
1761227176059267000,-0.0223112005293369,0.0100697047241032,0.0632756636023521,0.0008790181018412,-0.0004506637342274,-0.0002548152115195,still
1761227176069280300,0.0057262138933874,-0.0005475143475458,0.0372375515043735,0.0011755228042602,0.0022946728859096,0.0011455994099378,still
1761227176079294200,0.0132905116678215,0.0063011094382032,0.0453156440198421,0.0005102653522044,0.0004261992871761,0.000104303471744,still
1761227176089307100,0.045829584891349,0.0049267888776957,0.0598263999313116,-0.0008687977679073,0.001094756880775,0.0005778832128271,still
1761227176099321000,0.0532586023809388,0.0103548418084159,0.0571294159322977,0.0002867479342967,0.0024881227873265,-0.0003073514671996,still
1761227176109334300,0.0524652052472345,-0.001174194878526,0.0833142430245876,0.0001685798633843,0.0006946807261556,-0.0005302855279296,still
1761227176119347200,0.0457106529531069,-0.018689904759638,0.0640033933550119,0.0009624680969864,0.0013072078581899,-0.0012525347992777,still
1761227176129361200,0.0224166336651891,-0.0042927652904763,0.0523293221741914,0.0028823087923228,0.0014836855698376,-0.0002361756050959,still
1761227176139374000,0.0264134299500845,0.004010185489431,0.0539653989434242,0.0001746730413287,-0.0006990414112806,-0.0002295175800099,still
1761227176149388000,0.0109714028041809,0.002164009633474,0.0680284110873937,0.0032957424409687,0.0017922886181622,0.0025237989611923,still
1761227176159401200,-0.0005844305581413,-0.0040026597701013,0.0529155976295471,-0.0004305522888898,0.0005645712371915,0.0005991323851048,still
1761227176169415200,-0.0007244052844122,-0.0059588718717917,0.0722270318210124,-0.0031338613480329,-0.0010095546022057,0.0003550604451447,still
1761227176179428000,-0.0176342399605549,0.0054200888199731,0.0608592501103878,-0.0028494358994066,-0.0015416541136801,0.0004381510661914,still
1761227176189441300,-0.0193133156212978,-0.0023528102038428,0.0626554858773946,-0.0001858207397162,-0.0007985280826687,-3.07625159621e-05,still
1761227176199455000,-0.0304141900240443,0.0157289725948125,0.0717880558818578,-0.0018721343949437,-0.0004350068047642,0.0007657889509573,still
1761227176209468200,-0.0696920334506779,0.0191946028787642,0.0532341620594263,0.0015374105423688,0.0004597343504428,-0.0013930102577432,still
1761227176219482000,-0.0497946343311108,-0.0066194546723738,0.0530903696745634,-0.0005750088021159,0.0004978177603334,-0.0015991387190297,still
1761227176229495000,-0.0453165025363676,0.0138170014936476,0.0505488684982061,-0.0021472345106303,0.0019234458450227,0.0021387366577982,still
1761227176239508200,-0.0246256880167871,0.0034353812761604,0.062968205088377,-0.0002156437840312,-0.0022582495585083,-0.0004123053513467,still
1761227176249522200,-0.0095370408858172,0.0079631243662908,0.0598217237561941,6.4727384597e-05,-0.0014833435416221,-0.0016913334839046,still
1761227176259535000,-0.0081024049728177,0.0048169352950528,0.0687982264161109,0.0001776453573256,0.000738265691325,-0.0002332527656108,still
1761227176269549000,-0.0057195649568922,0.0033299116076901,0.0548766685694456,0.0025889594107866,0.0015928007196635,-0.0003375640371814,still
1761227176279562200,0.0160714658895507,0.0042717225024476,0.0560737693995237,-0.0033770538866519,0.0006146216765046,0.0012520767049863,still
1761227176289575200,0.0197794900946319,-0.0153393522227182,0.0476964016765356,0.0001522859092801,-0.0014562476426362,0.0016669981414452,still
1761227176299589000,0.0338638738201931,-5.62236992642e-05,0.0620621961593627,0.0002926345914602,-0.0008045719005167,-0.0007530162110924,still
1761227176309602000,0.0242245050710625,0.0065819722061976,0.0659492667257785,0.0025746168103069,0.00033506937325,-0.0009358829120174,still
1761227176319616000,0.0283692219266667,0.0040377676161006,0.0714835199773311,0.0007767167408019,0.0006482573226094,0.0033326316624879,still
1761227176329629200,0.0198336862335912,0.000389912633039,0.0800134479135274,0.0006426032632589,0.0015188662800937,0.002226275159046,still
1761227176339642000,0.0447673624873161,0.0070970821214839,0.0589162993490695,8.83992761373e-05,0.0019630815368145,0.0013282571453601,still
1761227176349656000,0.0221300352761521,0.0069249404249712,0.0556260256320238,-0.0023148299660533,-0.0007497179321944,-0.0005444412818178,still
1761227176359669200,-0.0024326339744031,-0.0017944456687197,0.0456055668771266,-1.86525285243e-05,0.0018415378872305,-0.0019330134382471,still
1761227176369683000,0.0103675186268985,0.0037615079579874,0.072986910277605,-0.0011837825877591,-0.0013982318341732,-0.002834269311279,still
1761227176379696000,-0.0104201803958974,-0.0042726358179003,0.0646083735108375,-0.0002122614532709,0.0015554800629615,0.0003553990973159,still
1761227176389709300,-0.0218919704702682,-0.0111362745096907,0.0619119740337133,0.0023773910943418,0.0010807076469063,-0.0026927713770419,still
1761227176399723000,-0.0194544959239661,0.0079704308899119,0.0779185214608907,0.0032146892044693,-0.0023702164180576,-0.0008906100410968,still
1761227176409736200,-0.0379383567174896,0.0155430215686559,0.0690969171017408,-0.000934871379286,0.0029638349078595,-0.0008659007726237,still
1761227176419750100,-0.0198293936509639,0.0145783777875825,0.0601274287045002,-0.0020739054307341,-0.0002069249749183,-0.0006408636691048,still
1761227176429763000,-0.0085926179088652,0.0206748680317774,0.0601285977482795,0.0003605808597058,0.000356082804501,0.0002813512692227,still
1761227176439776300,-0.0275598783051595,0.0091334102546796,0.0698497812956571,-0.0011614155955612,-0.0029350519180297,-0.0017636900302022,still
1761227176449790200,-0.0072418243544176,0.0089356957254931,0.0689461104542017,-0.0001458467449992,0.001074178609997,0.0003077572910115,still
1761227176459803100,-0.0100311262793838,0.0103969639170914,0.0655073681771755,0.0018691008444875,0.0010086647234857,0.0016342778690159,still
1761227176469817000,-0.0064016654695384,-0.0022098946018144,0.0583288548499345,-0.0030495757237076,0.0025134496390819,0.0007774481782689,still
1761227176479830000,-0.0068374813372269,0.01338251906652,0.0575876810938119,0.0020338662434369,0.0032423567026853,0.0031210298184305,still
1761227176489843200,-0.0057561889065429,-0.0019458003055304,0.0708984135657548,0.0015551378019154,-0.0015412061475217,0.0014901411486789,still
1761227176499857200,0.0254209665803238,-0.003015183102712,0.0717927320569753,-0.0004299823194742,0.0003823954612016,-0.0003567611565813,still
1761227176509870000,0.0127789088838733,0.0003109656453132,0.0598287380188703,0.0003677853383123,-0.0023387111723423,0.0003488523652777,still
1761227176519884000,0.0204770439047366,-0.0101991032574325,0.062518707755208,-0.003542267717421,-0.0003594500012695,-0.0007683435687795,still
1761227176529897200,0.0249824472988955,0.0045018779965117,0.0659685559481382,-0.0020383750088512,0.00075233890675,0.0022463339846581,still
1761227176539910100,0.0118928102317266,0.0010419833336025,0.0728559773743152,0.0013084195088595,-0.0020463769324123,-0.0008048496674746,still
1761227176549924000,-0.0061596003419719,-0.0043120179802179,0.0625286446273326,-0.0005851432215422,-0.0004021856002509,0.0008556843968108,still
1761227176559937300,-0.0174126513654366,0.0109476566024124,0.068514733299613,-0.00011562788859,0.0010979732032865,0.0017307990929111,still
1761227176569951000,-0.0077005644399672,0.0097632325908169,0.066569444450736,0.0012090590316802,-0.0010226662270724,0.0020293360576033,still
1761227176579964200,-0.0013682561459019,0.0149424618596211,0.0661228697270154,-0.0018421243876218,-0.0003257170319557,0.0026194923557341,still
1761227176589977000,-0.0078774919094517,0.0131144061822444,0.0710638332605361,0.0007068295963108,-0.0019714133813977,-0.0024461217690259,still
1761227176599991000,-0.0183136918583884,0.0052889732535928,0.0704641138017177,0.0005664809141308,-7.5508840382e-05,-0.0035667798947542,still
1761227176610004200,-0.0169669899571686,-0.0030521906448528,0.0659855070829391,-0.0010278028203174,-0.0002088597975671,0.0002102243015542,still
1761227176620018200,-0.0241756426943466,0.0048790042132139,0.0685299308687448,-0.0004597506485879,0.0015458967536687,0.0012331444304436,still
1761227176630031000,-0.0188730610405094,-0.0012179244223982,0.0641875177502632,0.0002943575382232,0.0001006470993161,0.0018883872544392,still
1761227176640044300,-0.0170612623781897,-0.0028861133629456,0.0591004237443208,-0.0023075509816408,-0.0005640778690576,-0.0002013953635469,still
1761227176650058000,-0.0312579291054978,0.0145964614335447,0.0592553220450878,-0.0006190142594277,-0.0001737046986818,-0.0014499411918222,still
1761227176660071200,0.0036414800412021,0.001498933320865,0.0549175851017236,0.0018103211186826,-0.0003878227435052,0.0002326440298929,still
1761227176670085000,0.0023852694350294,0.0042761794818565,0.0549129089266061,0.000586244976148,-0.0011638910509645,8.08159820735e-05,still
1761227176680098000,0.0060150225058197,0.0001669175321236,0.0537058712244033,-0.0006348143797367,-0.0009196791797876,0.0012046699412167,still
1761227176690111200,0.0019805610916577,0.0031110446926206,0.0637298371106386,0.0010708509944379,0.0011914202477782,0.0010219910182058,still
1761227176700125200,0.0268507436551153,0.009283961173892,0.0758452223181724,0.0014833742752671,0.0006702395621687,0.000708004226908,still
1761227176710138000,0.0312095599191263,-6.00596241652e-05,0.057432782793045,0.0002329279668629,0.0006598993204534,0.0015970233362168,still
1761227176720152000,0.0178618016387335,-0.0048000937581062,0.0710457130819559,6.00889325141e-05,-9.21771861612e-05,0.0005607873899862,still
1761227176730165200,0.0066614854495041,0.0045507221069186,0.0635626638501882,0.0027465065941214,-0.0010018898174166,-0.0005417332286015,still
1761227176740178200,0.005522288819123,-0.0019646511364728,0.0538327124744653,0.0013203839771449,-0.0001454171724617,0.0004364458145573,still
1761227176750192000,0.0172139504555612,0.002497406306304,0.0637076252788305,-0.000141606433317,0.0019713209476321,0.0019297503167763,still
1761227176760205000,0.0185307686751708,0.0128198802150785,0.0643014995187521,0.002102106809616,0.0009254976175725,-0.0003989177057519,still
1761227176770219000,-0.0044577465938404,0.0137670248720794,0.0749263539075851,0.0009424919262528,0.0020992225036025,0.001119113061577,still
1761227176780232200,-0.0094883794385008,-0.0089453403366729,0.0562257450908422,0.0002101226709783,0.0013205141294747,-0.0008481640834361,still
1761227176790245000,-0.00786961913025,0.0079082158412784,0.0493482605367898,0.0010949908755719,0.0013092125300318,0.0011480564717203,still
1761227176800259000,-0.0094982797780074,0.0220279266085475,0.0698532884269952,-0.0022997404448688,0.0010096067562699,-0.0016959334025159,still
1761227176810272000,-0.0267112255865707,0.0163473236888647,0.0646194794267416,0.0016374820843338,0.0016004934441298,-0.002669402398169,still
1761227176820286000,-0.0160134520919993,0.0090639252150431,0.0703103845447301,-0.0003617529291659,-0.0004570647142827,0.0009367837919853,still
1761227176830299100,-0.0155641374219208,-0.0005886135429143,0.0474187537789344,0.0008030261378735,-0.0004786597564816,0.0011695162393152,still
1761227176840312000,-0.0063635619488544,-0.0068167673427611,0.0679272888004779,-0.0018718527862802,0.001575170084834,-0.0010579515947028,still
1761227176850326000,-0.0190584092784672,0.0074049424942582,0.0492214192867279,0.0021148072555661,0.0010849281679838,-0.0013215488288551,still
1761227176860339200,-0.0175748561898246,0.0009521130930632,0.0442792867094278,-0.0007949627470225,0.0009206112008541,-0.0030845613218843,still
1761227176870353000,-0.0008629369722679,0.0066765916870906,0.0715180067688226,0.001131220255047,-2.9697548598e-05,-0.0007267103064805,still
1761227176880366000,-0.0019298720840364,0.0004996931504458,0.0810936443656683,0.0011602486483752,-0.0033618444576859,-0.00092697981745,still
1761227176890379300,0.008364508241415,0.004725530684553,0.0598427665442228,0.000267636263743,6.73690810799e-05,-0.0013702426804229,still
1761227176900393000,0.0115440333266742,0.0132564815340563,0.0722667793095111,-0.0005281162448227,0.0014865677803754,0.001801582169719,still
1761227176910406100,-0.0052728258363902,-0.0064858914205804,0.0535550645768642,-0.0009041547309607,0.0025401143357157,-0.000122818048112,still
1761227176920420000,-0.005521594699379,0.0042206499023362,0.04847147770226,-0.0004197256639599,0.0007691122591495,0.0004857142921537,still
1761227176930433000,0.0028317528272047,0.0069060895940288,0.057443888708949,-0.0002489225007593,0.0020699852611869,0.0013593996409326,still
1761227176940446200,-0.0126092148727737,-0.0073900737186893,0.0599877279728651,-0.00185986852739,-0.00080036977306,-0.0006499554729089,still
1761227176950460200,0.0041739246837794,0.0016991686007007,0.0604378098279237,-5.47636300325e-05,0.0014828518033027,-0.0025098486803472,still
1761227176960473000,0.0020775917253457,-0.0180690694475546,0.0764443572551012,0.0008840006776154,0.0020892536267638,-0.0017993174260482,still
1761227176970487000,0.0037768699239008,-0.0079210022576153,0.0712099637329578,9.72885172814e-05,0.0007751565426588,0.0005633807741105,still
1761227176980500000,0.0029291487870737,-0.0071172846592962,0.0496709166198968,-0.001638027257286,0.0012670422438532,-0.0003295770147815,still
1761227176990513200,-0.0169676475442945,-0.0056158671204,0.0442839628845453,0.0016388082876801,-0.0005483422428369,-0.0004559654043987,still
1761227177000527000,-0.0094769629953429,0.0046852717394009,0.0595475829899311,-0.000140715856105,0.0025915245059877,0.0008862676331773,still
1761227177010540000,-0.0152639671652577,0.0105936190003529,0.0640413872778415,-0.000238090287894,0.0007058915216475,-0.0023621295113116,still
1761227177020554000,-0.0204638008306734,0.0230048453493043,0.0634404987752437,0.001064195530489,0.0007639483083039,-0.0021781048271805,still
1761227177030567200,-0.0186328773427754,0.016038294272311,0.0604483312219381,9.695068001747131e-07,0.0015525564085692,0.0008406436536461,still
1761227177040580000,-0.0164405001313425,0.0053998132169246,0.0721165571838617,-0.0021774962078779,0.0001466735266149,0.0017314710421487,still
1761227177050594000,-0.0187599743211641,-0.0058055079409852,0.0773515352278947,-0.0003806508611887,-0.0019954456947743,-0.0016873955028131,still
1761227177060607200,-0.0148276033082976,0.0104481461150571,0.0670224489152431,-0.0001830442342907,0.0003774310462176,0.0008218350121751,still
1761227177070621000,-0.0098722093906253,-0.0040869039874523,0.0511614474385976,-0.0009151500416919,-0.0004198844544589,-7.58750829845e-05,still
1761227177080634000,-0.0140266987215727,0.0057360959665849,0.0535562336206436,-0.0019282165449112,0.0008057022932916,0.0002980327699333,still
1761227177090647000,-0.0082495583585463,0.0156334763310849,0.0782487763285636,-0.0014008290600031,0.0015136627480387,-0.0007577994838356,still
1761227177100661000,0.0146888341584242,0.0145204005226492,0.0682259794861078,0.0002239656168967,-0.0019796057604253,-0.0006597952451556,still
1761227177110674200,0.0052369873380288,-0.0043845717597752,0.055808396461606,0.0006910380907356,0.0013447501696646,0.0001895849127322,still
1761227177120688000,0.0102957502986304,0.011032412276417,0.0541594602108001,-0.0007031266577541,0.0015519440639764,0.0021198440808802,still
1761227177130701000,0.0246917207240127,0.0069363751344382,0.0592383709102869,0.0025005664210766,0.0024057645350694,-0.001967828022316,still
1761227177140714200,0.0162905154677107,0.0035683600060641,0.0827279675692319,-0.003091006539762,4.75356355309e-05,0.0009432733058929,still
1761227177150728000,0.0091376115057617,-0.0016550006654113,0.0679126757532358,-0.0001115049235522,-0.0003530113026499,-0.0001741733867675,still
1761227177160741000,0.0016965199858881,-0.0044440468620508,0.0503986463725566,0.0009468353819102,0.0001884093508124,-0.0003121250774711,still
1761227177170755000,-0.0262343653224408,-0.0049580973314121,0.0484498503923416,-0.002221523784101,0.0008148385677486,0.002998043783009,still
1761227177180768000,-0.0010896584002301,-0.0087653075946494,0.0538368041276931,0.0014853302855044,-0.0007210066542029,-0.000739969080314,still
1761227177190781200,-0.0055945138051174,-0.0066762994261458,0.0559323151022195,-0.0015568938106298,0.0013118649367243,-0.0005230902461335,still
1761227177200795100,-0.0009815401169471,0.0003911182094365,0.0620703794658184,0.0009320965036749,0.000963523518294,0.0013403234770521,still
1761227177210808000,-0.0009248597599565,-0.0057917351439595,0.079277534854412,0.002289344323799,-0.0012435880489647,-0.0012473845854401,still
1761227177220822000,0.0032099932887591,0.0094934392061084,0.0679056614905595,-0.0031030243262648,-0.0007370547391474,-0.0013182247057557,still
1761227177230835200,-0.0159879888571798,0.0137651617085561,0.0604302110433578,0.0003351108171045,-0.0004094168543815,0.0002139752032235,still
1761227177240848100,-0.0232915533361956,0.0251684531239792,0.0556400541573762,0.0008099523838609,-0.0013162228278815,0.0004656439414247,still
1761227177250862000,-0.03030108503839,0.0265733149532228,0.0676052172392606,-0.0014752076240256,0.0014826443511992,0.0022285180166363,still
1761227177260875000,-0.0191666554259136,0.0014153466906398,0.0679039079248905,0.0005120430141687,-0.001132579986006,-5.8740843087e-06,still
1761227177270889000,-0.0064924490255303,-0.0021689050043001,0.0626589930087327,0.0025035582948476,-0.0012641749344766,-0.0003699696389958,still
1761227177280902100,-0.007467248874437,-0.0018541399667039,0.0596639028459787,-0.0019148923456668,0.0013015144504606,-0.0020059496164321,still
1761227177290915000,-0.0027903796372003,-0.0099159024018794,0.0562158082187175,0.0017281207256019,-0.0018895897082984,0.0002997429110109,still
1761227177300929000,0.0074590655679814,0.0021491408579051,0.0835948135316371,0.0021925759501755,0.0007405478972941,-1.50427222251e-05,still
1761227177310942200,0.0076153155756182,-0.0030044059803709,0.0584545270562171,0.0007855361327528,-0.0011273468844592,0.0013072723522782,still
1761227177320956000,0.0005170096114277,0.0079948346788063,0.0499222610324621,0.0004832672420889,-0.0021795621141791,0.0007501390064135,still
1761227177330969000,0.0066008961023762,0.0172769692217931,0.0481260252654552,0.0009125741198658,-0.0011844085529446,0.0021175886504352,still
1761227177340982300,0.0105113658106885,0.0013768778437748,0.0470756394296884,0.0018116573337465,0.000826544361189,-2.51907622441e-05,still
1761227177350996000,0.0182708025647327,-0.0045039968883618,0.0689198069691658,0.0021817048545926,0.0001197317615151,-0.0005868952721357,still
1761227177361009200,0.0014485183078795,0.0054925330016762,0.0780500388860702,-0.0009965114295482,0.0014190878719091,0.0022190110757946,still
1761227177371023000,0.0102254067424684,-0.0008602700911462,0.0789466954648494,0.0005794246681034,-0.0002201455645263,0.0002383270766586,still
1761227177381036000,0.0157512940244749,0.0011748159330338,0.064583239069581,-0.0044571454636752,-0.0015253606252372,0.0011041206307709,still
1761227177391049200,0.0080610865817405,-0.0007438041046261,0.0389922862172126,0.0019626424182206,0.0004633541684597,-0.0005533668445423,still
1761227177401063200,-0.002145286666695,-0.0037316242763772,0.0520113422662019,0.0029077983926981,-0.0025566704571247,-0.0007416523294523,still
