timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761304401325799400,-0.2497382909059524,-2.1935133934021,0.4410363435745239,-0.4454603493213653,-0.2727433145046234,0.2972535490989685,jumping
1761304401335935700,-0.3616202175617218,0.6818828582763672,1.1306182146072388,-0.4637857675552368,-0.2391466945409774,0.278928130865097,jumping
1761304401346072300,-0.0464082658290863,3.257040977478028,1.358708143234253,-0.5230379700660706,-0.1359135210514068,0.2215084880590438,jumping
1761304401356208600,0.6465994715690613,4.818019866943359,2.011827230453491,-0.5108210444450378,-0.0143549107015132,0.1976854503154754,jumping
1761304401366345200,0.8667834401130676,5.571846961975098,3.5088977813720703,-0.4008685052394867,0.0889546349644661,0.2434989959001541,jumping
1761304401376481800,1.0777453184127808,5.886377334594727,3.898216009140015,-0.3483356535434723,0.2288386523723602,0.2538833916187286,jumping
1761304401386618000,1.36303973197937,6.300656318664551,2.6729602813720703,-0.3623851239681244,0.2648786306381225,0.225784420967102,jumping
1761304401396754700,0.5355169773101807,6.804288864135742,1.3301845788955688,-0.3556658029556274,0.1598129123449325,0.1524827480316162,jumping
1761304401406891300,-0.750138521194458,7.098881721496582,0.593327522277832,-0.3574983477592468,0.0051922015845775,0.1219403818249702,jumping
1761304401417027600,-1.7526370286941528,7.440230369567871,0.3226088285446167,-0.3306210935115814,-0.1316375881433487,0.1201078444719314,jumping
1761304401427164200,-1.4494154453277588,8.171845436096191,0.4341515302658081,-0.2890834510326385,-0.1860029846429824,0.118275299668312,jumping
1761304401437300500,-0.5552799105644226,8.636545181274414,0.9211535453796388,-0.2719797492027282,-0.0681094676256179,0.142709195613861,jumping
1761304401447437000,0.0894044637680053,8.565189361572266,1.478350281715393,-0.2634278833866119,0.0791810750961303,0.1543152928352356,jumping
1761304401457573400,0.3011571168899536,8.145635604858398,1.935989260673523,-0.2817533016204834,0.2001288384199142,0.1396549493074417,jumping
1761304401467710000,0.1341243982315063,7.228597640991211,1.8626245260238647,-0.3208475112915039,0.2972535490989685,0.1164427623152732,jumping
1761304401477846500,0.2655563950538635,6.128742218017578,1.886070966720581,-0.2628170251846313,0.2422772943973541,0.0626882016658783,jumping
1761304401487982800,0.358093798160553,5.385856628417969,0.984371781349182,-0.1791309565305709,0.1445417255163192,0.0248156692832708,jumping
1761304401498119400,0.3693562150001526,4.8009796142578125,0.2150397300720214,-0.0991099700331687,0.0491732060909271,0.0064902519807219,jumping
1761304401508256000,0.3207365274429321,4.480530738830566,0.1067490577697753,0.0218377895653247,-0.0009162708884105,-0.0008399150101467,jumping
1761304401518392300,0.3025487661361694,4.675307273864746,0.2253172397613525,0.1165191158652305,-0.0259610079228878,0.0272590592503547,jumping
1761304401528529000,0.4247348308563232,5.021265983581543,0.1056681871414184,0.1989834904670715,-0.0412321910262107,0.0553580336272716,jumping
1761304401538665200,0.6435632705688477,5.448265075683594,-0.0103484392166137,0.3083251416683197,-0.032069481909275,0.0669641271233558,jumping
1761304401548801800,0.6108896732330322,5.738899230957031,0.127626895904541,0.4146125912666321,-0.0045813545584678,0.0736834481358528,jumping
1761304401558938400,0.6136362552642822,6.053890228271484,0.2906959056854248,0.5056288242340088,0.0180199947208166,0.0822353139519691,jumping
1761304401569074700,0.6495854258537292,6.179122924804688,0.3664644956588745,0.5459447503089905,0.0400104969739913,0.0877329409122467,jumping
1761304401579211300,0.9532431364059448,6.251889228820801,0.1774073839187622,0.5263976454734802,0.062000997364521,0.0626882016658783,jumping
1761304401589347600,1.318877935409546,6.157483100891113,0.0677893161773681,0.5025745630264282,0.0656660795211792,0.0071010994724929,jumping
1761304401599484200,1.0734748840332031,5.609837532043457,0.3647104501724243,0.4799732267856598,0.0669641271233558,-0.0301605835556983,jumping
1761304401609620700,0.772297203540802,5.018650054931641,0.3625123500823974,0.455539345741272,0.062000997364521,-0.0405449867248535,jumping
1761304401619757000,0.8155474066734314,4.839869499206543,0.0168392658233642,0.4579827189445495,0.0516165941953659,-0.0399341396987438,jumping
1761304401629893600,0.90299391746521,5.020007133483887,-0.2225188612937927,0.4592044353485107,0.0296260919421911,-0.0319931246340274,jumping
1761304401640030000,0.6693588495254517,5.302766799926758,-0.2217110991477966,0.4653128981590271,0.0204633828252553,-0.0002290677221026,jumping
1761304401650166500,0.3727139234542846,5.654340744018555,0.0679619312286377,0.4866925477981567,0.0076355906203389,0.0376434624195098,jumping
1761304401660303000,0.1339688301086425,6.036499977111816,0.1606932878494262,0.5044071078300476,-0.0119115216657519,0.0852895453572273,jumping
1761304401670439400,-0.036985158920288,6.606855392456055,0.0753681659698486,0.5147915482521057,-0.0314586348831653,0.1280488520860672,jumping
1761304401680576000,0.1076123714447021,7.326709747314453,0.0836377143859863,0.5166240930557251,-0.0253501608967781,0.153704434633255,jumping
1761304401690712300,0.2154128551483154,7.861045837402344,0.2013502120971679,0.5361711978912354,-0.0174091476947069,0.1604237556457519,jumping
1761304401700849000,0.5872420072555542,8.382299423217773,0.4524745345115661,0.5367820262908936,0.0088572856038808,0.1463742703199386,jumping
1761304401710985500,1.029546141624451,8.981085777282715,0.1213868856430053,0.5233433842658997,0.0161874517798423,0.10117157548666,jumping
1761304401721121800,1.577033519744873,9.71178150177002,-0.1429352164268493,0.5361711978912354,0.0119115216657519,0.0406976975500583,jumping
1761304401731258400,1.5673742294311523,10.14411163330078,-0.0686548948287963,0.5703786015510559,0.0100789796561002,-0.0136677073314785,jumping
1761304401741394700,1.3131098747253418,10.42692756652832,0.0441879034042358,0.5996993184089661,0.0332911759614944,-0.0729198902845382,jumping
1761304401751531300,1.322514295578003,10.395957946777344,0.1074615120887756,0.6332958936691284,0.0724617540836334,-0.1211768239736557,jumping
1761304401761667800,1.007798433303833,10.27894115447998,0.4095560312271118,0.6577298045158386,0.0877329409122467,-0.1743205338716507,jumping
1761304401771804200,0.8151221871376038,9.999549865722656,0.3122347593307495,0.7047650218009949,0.0968956500291824,-0.2390703409910202,jumping
1761304401781940700,0.6892091035842896,9.436532974243164,0.5264301300048828,0.7579087615013123,0.1054475083947181,-0.3032093048095703,jumping
1761304401792077000,0.5480147004127502,8.485859870910645,0.6556888818740845,0.7725690603256226,0.1298813968896865,-0.3600181043148041,jumping
1761304401802213600,0.494314968585968,7.346836090087891,0.6177847981452942,0.7731798887252808,0.1286597102880478,-0.4180485904216766,jumping
1761304401812350200,0.4657468795776367,5.817184448242188,0.443374365568161,0.765849769115448,0.1231620758771896,-0.4522560536861419,jumping
1761304401822486500,0.2903684377670288,3.614031791687012,0.3110268115997314,0.7273663878440857,0.1207186877727508,-0.440649926662445,jumping
1761304401832623000,0.0595808029174804,0.7629537582397461,0.2095758467912674,0.6510104537010193,0.1060583516955375,-0.4088858962059021,jumping
1761304401842759400,-0.0718254446983337,-2.605654239654541,0.0033157132565975,0.533727765083313,0.0877329409122467,-0.3716242015361786,jumping
1761304401852896000,-0.1551730036735534,-6.333088874816895,-0.3255249261856079,0.4030064642429352,0.0430647321045398,-0.3251998126506805,jumping
1761304401863032600,-0.3162901699542999,-9.902976989746094,-0.7005524635314941,0.2686200737953186,-0.0204633828252553,-0.3099286258220672,jumping
1761304401873169000,-0.2400888800621032,-12.666421890258787,-0.8732043504714966,0.157445877790451,-0.1072036921977996,-0.3374167680740356,jumping
1761304401883305500,-0.2743950486183166,-14.639707565307615,-0.8190746307373047,0.0798682793974876,-0.19211146235466,-0.3557421863079071,jumping
1761304401893441800,-0.5163545608520508,-15.862798690795898,-0.4291146993637085,0.0474933758378028,-0.2611372172832489,-0.3325299620628357,jumping
1761304401903578400,-0.55549556016922,-16.041492462158203,-0.4040517807006836,-0.0087045738473534,-0.2953446507453918,-0.3019876182079315,jumping
1761304401913715000,-0.2813041806221008,-14.872843742370604,-0.5817057490348816,-0.0997208133339881,-0.3246653079986572,-0.2830513417720794,jumping
1761304401923851300,0.0585488975048065,-13.08141040802002,-0.5774585008621216,-0.1944021433591842,-0.3307738006114959,-0.2555632293224334,jumping
1761304401933987800,0.059181123971939,-11.449609756469728,-0.2749577760696411,-0.2915268540382385,-0.324054479598999,-0.2170798480510711,jumping
1761304401944124200,-0.161718264222145,-10.043848037719728,-0.020842358469963,-0.3855973184108734,-0.3234436213970184,-0.1767639219760894,jumping
1761304401954260700,-0.1450231075286865,-10.019363403320312,-0.0674039423465728,-0.4729484915733337,-0.3271087110042572,-0.1608818918466568,jumping
1761304401964397300,-0.3026043772697449,-8.134340286254883,0.2764722406864166,-0.5590779781341553,-0.3466558158397674,-0.1639361381530761,jumping
1761304401974533600,-0.4134496450424194,-8.08533763885498,0.1926279664039611,-0.6256603002548218,-0.3607053160667419,-0.17615307867527,jumping
1761304401984670200,-0.408833235502243,-8.637771606445312,0.2616569101810455,-0.6519267559051514,-0.3490992188453674,-0.1602710485458374,jumping
1761304401994806500,-0.6086023449897766,-9.675487518310549,0.2441596835851669,-0.6562026739120483,-0.3124483823776245,-0.1242310628294944,jumping
1761304402004943000,-0.8201185464859009,-10.669570922851562,0.138785183429718,-0.6287145614624023,-0.2935121059417724,-0.0747524350881576,jumping
1761304402015079400,-0.9543211460113524,-11.242925643920898,0.176112949848175,-0.59023118019104,-0.2721324563026428,-0.0313822776079177,jumping
1761304402025216000,-1.0842499732971191,-11.3131103515625,0.1433892548084259,-0.5505260825157166,-0.2715215981006622,-0.0002290677221026,jumping
1761304402035352600,-0.8591756224632263,-10.948453903198242,0.1458543241024017,-0.4863871335983276,-0.2696890532970428,0.0101553360000252,jumping
1761304402045489000,-0.530015766620636,-10.467663764953612,0.2990169823169708,-0.4362976551055908,-0.2593046724796295,0.0382543094456195,jumping
1761304402055625500,-0.4881764650344848,-10.066844940185549,0.1376949548721313,-0.4014793634414673,-0.2501419484615326,0.0614665038883686,jumping
1761304402065762000,-0.3827414512634277,-9.592973709106444,-0.0580988824367523,-0.3684936165809631,-0.2507528066635132,0.0932305604219436,jumping
1761304402075898400,-0.4136108160018921,-9.277838706970217,-0.2389045357704162,-0.3434488773345947,-0.2538070380687713,0.1408766508102417,jumping
1761304402086035000,-0.4568418264389038,-9.128113746643066,-0.5016545653343201,-0.3324536085128784,-0.2501419484615326,0.1952420622110366,jumping
1761304402096171300,-0.2882711291313171,-8.921257019042969,-0.6941307187080383,-0.328788548707962,-0.1817270666360855,0.2331145852804184,jumping
1761304402106307800,0.0464177131652832,-8.836665153503418,-0.0770993828773498,-0.3110739588737488,-0.1884463727474212,0.2392230629920959,jumping
1761304402116444200,0.1207761317491531,-8.716032981872559,-0.7479174137115479,-0.3544441163539886,-0.2483094036579132,0.2263952642679214,jumping
1761304402126580700,0.1315187513828277,-8.456818580627441,-1.3984172344207764,-0.3868190348148346,-0.2849602401256561,0.2123457789421081,jumping
1761304402136717300,-0.1893571764230728,-8.468076705932617,-0.7995129823684692,-0.3532224297523498,-0.3552076816558838,0.2526617050170898,jumping
1761304402146853600,-0.9405680298805236,-7.690712928771973,0.2301898002624511,-0.3825430870056152,-0.4370612204074859,0.2838149070739746,jumping
1761304402156990200,-1.3052985668182373,-6.017732620239258,0.4519602060317993,-0.5926745533943176,-0.4498890042304992,0.2801498174667358,jumping
1761304402167126500,-0.4562322497367859,-3.9673166275024414,-0.6250725984573364,-0.7612683773040771,-0.4150707125663757,0.2587701678276062,jumping
1761304402177263000,0.9505771398544312,-1.4697089195251465,-0.4359124898910522,-0.8083036541938782,-0.3155026137828827,0.2300603538751602,jumping
1761304402187399700,1.739189863204956,1.1651391983032229,0.7441133260726929,-0.774707019329071,-0.1505738496780395,0.2056264579296112,jumping
1761304402197536000,1.945811748504639,3.5908918380737305,1.9262293577194212,-0.7655443549156189,0.0039705070666968,0.1946312040090561,jumping
1761304402207672600,1.8205845355987549,5.481466293334961,2.170727252960205,-0.7966975569725037,0.0834570080041885,0.1982962936162948,jumping
1761304402217809200,1.8290960788726809,6.520076751708984,1.6859573125839231,-0.7740961909294128,0.0797919258475303,0.2270061075687408,jumping
1761304402227945500,1.688029170036316,6.541123390197754,1.221279859542847,-0.7014053463935852,0.0516165941953659,0.2899233698844909,jumping
1761304402238082000,1.0594773292541504,5.692463874816895,1.0774191617965698,-0.6042806506156921,0.0351237170398235,0.3705552220344543,jumping
1761304402248218400,-0.0330967307090759,4.790274620056152,1.0031654834747314,-0.5077667832374573,-0.0436755791306495,0.4078168869018554,jumping
1761304402258355000,-1.2610673904418943,4.651968955993652,0.8441988229751587,-0.4741701781749725,-0.0882674306631088,0.3962107896804809,jumping
1761304402268491300,-2.054055690765381,4.901050567626953,0.7087844610214233,-0.4839437305927276,-0.1145338639616966,0.3442887961864471,jumping
1761304402278627800,-1.9677927494049072,5.602776527404785,0.8280049562454224,-0.4698942601680755,-0.0876565799117088,0.2636569440364837,jumping
1761304402288764400,-1.554030418395996,6.863224983215332,1.7912049293518066,-0.4509579837322235,-0.0161874517798423,0.1689756214618683,jumping
1761304402298900700,-0.6496989727020264,8.29699420928955,2.7698349952697754,-0.4546230733394623,0.1066692024469375,0.0938414111733436,jumping
1761304402309037300,0.2206186056137085,9.085079193115234,3.119765043258667,-0.4778352677822113,0.2037939131259918,0.0443627834320068,jumping
1761304402319174000,0.9372422695159912,8.875617027282715,2.89418888092041,-0.4869979918003082,0.2801498174667358,0.0211505871266126,jumping
1761304402329310200,1.105723261833191,7.462347030639648,2.6730284690856934,-0.4405735731124878,0.3497864007949829,0.0058794049546122,jumping
1761304402339446800,1.0336087942123413,5.389619827270508,2.36010217666626,-0.3513898849487304,0.415147066116333,0.0101553360000252,jumping
1761304402349583000,0.7548413872718811,3.439197540283203,1.6231414079666138,-0.2194468826055526,0.4634039998054504,0.0370326153934001,jumping
1761304402359719700,0.2181047201156616,2.3605690002441406,0.9388591051101683,-0.0881147161126136,0.4469111263751983,0.0675749778747558,jumping
1761304402369856000,-0.3276558816432953,2.3023509979248047,0.4150992631912231,0.0193943995982408,0.3754419982433319,0.0865112394094467,jumping
1761304402379992600,-0.749717116355896,3.0516929626464844,0.1647504568099975,0.1348445266485214,0.2636569440364837,0.1072800531983375,jumping
1761304402390129200,-1.0015511512756348,4.071722984313965,-0.0921111106872558,0.2521272003650665,0.1561478376388549,0.1384332627058029,jumping
1761304402400265500,-0.7222095131874084,5.125855445861816,-0.2049304246902465,0.3504736125469208,0.1231620758771896,0.1769166439771652,jumping
1761304402410402000,-0.236867070198059,5.856121063232422,0.0370875597000122,0.4390464723110199,0.1579803675413131,0.2190650999546051,jumping
1761304402420538600,0.4427052140235901,6.314250946044922,0.2549183368682861,0.472032219171524,0.2306711971759796,0.2111240774393081,jumping
1761304402430675000,1.2486435174942017,6.489138603210449,0.1308950185775756,0.4781406819820404,0.2923667728900909,0.1561478376388549,jumping
1761304402440811500,1.6698102951049805,6.128213882446289,0.1345211267471313,0.4879142343997955,0.3259633779525757,0.0932305604219436,jumping
1761304402450947800,1.7616075277328491,5.435504913330078,0.2687135934829712,0.5013529062271118,0.2990860939025879,-0.0002290677221026,jumping
1761304402461084400,1.762704610824585,4.813250541687012,0.3510624170303345,0.5050179958343506,0.2288386523723602,-0.0906344652175903,jumping
1761304402471220700,1.2982656955718994,4.431398391723633,0.0477453470230102,0.4854708611965179,0.1256054639816284,-0.159660205245018,jumping
1761304402481357300,0.8980692625045776,4.46379280090332,-0.1911871433258056,0.4683671295642853,0.0332911759614944,-0.2097496837377548,jumping
1761304402491494000,0.3846157789230346,4.742486000061035,-0.2729063034057617,0.4512633979320526,-0.0442864261567592,-0.2256316989660263,jumping
1761304402501630200,-0.179989755153656,5.307608604431152,-0.1139811277389526,0.4396573007106781,-0.08521319180727,-0.2079171389341354,jumping
1761304402511766800,-0.6622524261474609,5.90557861328125,0.3869150876998901,0.4237752854824066,-0.0791047215461731,-0.1547734290361404,jumping
1761304402521903400,-0.7323610782623291,6.612815856933594,0.7406487464904785,0.3987305462360382,-0.0430647321045398,-0.1022405624389648,jumping
1761304402532039700,-0.5681363344192505,7.197012901306152,0.9643352031707764,0.3987305462360382,0.0003054236294701,-0.0484860017895698,jumping
1761304402542176300,-0.4690011143684387,7.562880516052246,1.1806883811950684,0.4036173224449157,0.0284043978899717,0.0058794049546122,jumping
1761304402552312600,-0.4413614869117737,7.79221248626709,0.8707976341247559,0.399952232837677,0.0363454110920429,0.0510821007192134,jumping
1761304402562449200,-0.3111579418182373,8.0021390914917,0.5037251710891724,0.4158342778682709,0.0253501608967781,0.0981173440814018,jumping
1761304402572585500,-0.075763463973999,8.30227279663086,0.3767845630645752,0.4427115619182586,0.0229067727923393,0.1170536056160926,jumping
1761304402582722000,0.4900499582290649,9.112364768981934,0.5526235103607178,0.4824166297912597,0.040621344000101,0.1042258143424987,jumping
1761304402592858600,0.9242770671844482,9.91983127593994,0.8949234485626221,0.5508314967155457,0.0516165941953659,0.0932305604219436,jumping
1761304402602995000,1.3385018110275269,10.779961585998535,0.8905664682388306,0.5990884304046631,0.0174091476947069,0.0871220901608467,jumping
1761304402613131500,1.3280210494995115,10.74650764465332,0.9579407572746276,0.691326379776001,-0.0027488125488162,0.0706292167305946,jumping
1761304402623268000,1.7434546947479248,11.978337287902832,1.1598109006881714,0.7939487099647522,0.0131332157179713,0.0639098957180976,jumping
1761304402633404400,1.7092268466949463,11.934459686279297,1.35181725025177,0.8189934492111206,0.046729814261198,0.0394760034978389,jumping
1761304402643541000,1.4488718509674072,11.59738540649414,1.3143479824066162,0.8000571727752686,0.1127776727080345,-0.0093917762860655,jumping
1761304402653677300,0.987525999546051,10.75998592376709,1.4585928916931152,0.7786775231361389,0.1616454571485519,-0.0668114200234413,jumping
1761304402663814000,0.8003731966018677,9.449624061584473,1.3854762315750122,0.7817317843437195,0.1976854503154754,-0.1199551299214363,jumping
1761304402673950200,0.8180116415023804,7.627185821533203,0.9972107410430908,0.7566870450973511,0.2215084880590438,-0.1559951156377792,jumping
1761304402684086800,0.9562914967536926,5.041038513183594,0.2302094101905822,0.710262656211853,0.2514399886131286,-0.1682120710611343,jumping
1761304402694223400,1.217491865158081,1.8078413009643557,-0.1495743989944458,0.6510104537010193,0.308859646320343,-0.158438503742218,jumping
1761304402704359700,1.458221197128296,-2.042088508605957,-0.5262595415115356,0.5349494814872742,0.3522298038005829,-0.151719182729721,jumping
1761304402714496300,1.3327479362487793,-6.077450752258301,-1.0069191455841064,0.3730749487876892,0.3351260721683502,-0.151719182729721,jumping
1761304402734769200,0.0056468248367309,-13.215483665466309,-1.4529914855957031,0.1226275861263275,0.1799708753824234,-0.2457896620035171,jumping
1761304402744905700,-0.9536569118499756,-16.028392791748047,-1.0437307357788086,0.0505476109683513,0.124383769929409,-0.260450005531311,jumping
1761304402755042000,-1.8081657886505127,-17.214698791503906,-0.5623210072517395,0.0163401644676923,0.0846787020564079,-0.212803915143013,jumping
1761304402765178600,-2.1267032623291016,-17.380504608154297,-0.0069808214902877,-0.0245866030454635,-0.0009162708884105,-0.204862892627716,jumping
1761304402775315000,-1.6914528608322144,-15.649415969848633,-0.6164056062698364,-0.1033858954906463,-0.0839914977550506,-0.1914242655038833,jumping
1761304402785451500,-1.2943588495254517,-13.60224151611328,-0.6603569984436035,-0.1754658818244934,-0.1707318127155304,-0.158438503742218,jumping
1761304402795588000,-1.3272252082824707,-11.702917098999023,-0.7845262289047241,-0.2878617644309997,-0.2104368805885315,-0.1217876747250557,jumping
1761304402805724400,-0.8408488631248474,-9.979869842529297,-1.0190383195877075,-0.3660502135753631,-0.1713426560163498,-0.1071273386478424,jumping
1761304402815861000,-0.8271195888519287,-9.954044342041016,-1.0575342178344729,-0.4155288338661194,-0.1065928488969802,-0.1199551299214363,jumping
1761304402825997300,0.4316263496875763,-7.680771827697754,-0.1279542744159698,-0.4766135811805725,-0.0229067727923393,-0.1498866528272628,jumping
1761304402836134000,0.7107009887695312,-7.5336103439331055,-0.0833645761013031,-0.5132644176483154,0.0442864261567592,-0.1975327283143997,jumping
1761304402846270500,0.3492747843265533,-8.167396545410156,-0.0491244196891784,-0.5193728804588318,0.0913980230689048,-0.1975327283143997,jumping
1761304402856406800,-0.4459287524223327,-9.307833671569824,-0.2469577193260193,-0.5242596864700317,0.0889546349644661,-0.1730988472700119,jumping
1761304402866543400,-0.7811824083328247,-10.20871639251709,-0.4625010192394256,-0.5175403356552124,0.0662769302725792,-0.1688229143619537,jumping
1761304402876679700,-0.8378795385360718,-10.844496726989746,-0.5944852828979492,-0.5010474920272827,0.055281676352024,-0.1767639219760894,jumping
1761304402886816300,-1.0540791749954224,-11.177685737609863,-0.6186040043830872,-0.4778352677822113,0.0503949001431465,-0.1810398548841476,jumping
1761304402896952800,-1.1167594194412231,-11.194734573364258,-0.5986664295196533,-0.4442386627197265,0.0662769302725792,-0.1572168171405792,jumping
1761304402907089200,-1.4698388576507568,-10.886910438537598,-0.3974726498126983,-0.3984251320362091,0.0779593810439109,-0.0912453085184097,jumping
1761304402917225700,-1.4610345363616943,-10.202506065368652,-0.2858728170394897,-0.3574983477592468,0.1005607321858406,-0.0197761803865432,jumping
1761304402927362000,-1.2548515796661377,-9.3814058303833,-0.1915002465248108,-0.3110739588737488,0.1231620758771896,0.0400868505239486,jumping
1761304402937498600,-1.0635995864868164,-8.822789192199707,-0.1895820498466491,-0.2768665254116058,0.1524827480316162,0.0687966719269752,jumping
1761304402947635200,-0.8382787704467773,-8.42324161529541,-0.2597941756248474,-0.256708562374115,0.1879118829965591,0.0859003961086273,jumping
1761304402957771500,-0.7456551790237427,-8.435429573059082,-0.3958663940429687,-0.2475458532571792,0.2227301746606826,0.0981173440814018,jumping
1761304402967908000,-0.4686289429664612,-8.490387916564941,-0.6738622188568115,-0.2615953385829925,0.2441098392009735,0.0932305604219436,jumping
1761304402978044700,-0.3878147006034851,-8.704761505126953,-0.959682285785675,-0.3006895780563354,0.2606027126312256,0.0926197171211242,jumping
1761304402988181000,-0.3731376826763153,-9.073243141174316,-1.026779294013977,-0.3440597057342529,0.2624352574348449,0.1091125905513763,jumping
1761304402998317600,-0.3306938111782074,-9.406624794006348,-1.0576791763305664,-0.3929274976253509,0.2581593096256256,0.1439308822154998,jumping
1761304403008454000,-0.2227350771427154,-9.671366691589355,-1.127476692199707,-0.4521796703338623,0.2575484812259674,0.1836359500885009,jumping
1761304403018590500,-0.159931793808937,-9.772575378417969,-1.1524513959884644,-0.462564080953598,0.2111240774393081,0.2251735776662826,jumping
1761304403028726800,0.0077382624149322,-8.473567962646484,-0.3293280601501465,-0.4906630516052246,0.0987281873822212,0.2135674655437469,jumping
1761304403038863400,-0.6484324932098389,-6.241103649139404,0.0559089183807373,-0.709346354007721,0.062000997364521,0.2050156146287918,jumping
1761304403048999700,-1.4388216733932495,-3.768118381500244,-0.5521855354309082,-0.8486195802688599,0.1506502032279968,0.2410555928945541,jumping
1761304403059136300,-1.0900508165359497,-0.3930435180664062,0.1916028261184692,-0.8376243114471436,0.1763057857751846,0.2929776310920715,jumping
1761304403069272800,0.1512362658977508,4.086236000061035,1.1315802335739136,-0.7869240045547485,0.2221193313598632,0.2483857721090316,jumping
1761304403079409200,2.171459913253784,9.046826362609863,1.7750873565673828,-0.783869743347168,0.3613924980163574,0.2355579733848571,jumping
1761304403089545700,3.5762760639190674,12.147833824157717,2.6199491024017334,-0.8241856694221497,0.5464792251586914,0.2086806893348693,jumping
1761304403099682300,4.521520137786865,14.152348518371582,3.020313024520874,-0.9249754548072816,0.6405497193336487,0.2300603538751602,jumping
1761304403109818600,3.2278833389282227,14.968334197998049,3.2927939891815186,-1.0795198678970337,0.6155049800872803,0.1433200389146804,jumping
1761304403119955200,3.0640792846679688,15.76840877532959,2.8416852951049805,-1.2041326761245728,0.4908921420574188,-0.0209978744387626,jumping
1761304403130091500,1.8139233589172363,15.062687873840332,2.5833964347839355,-1.2053543329238892,0.3149681091308594,-0.1779856234788894,jumping
1761304403140228000,0.7284483909606934,13.147745132446287,2.2090446949005127,-1.1326634883880615,0.1677539348602295,-0.1987544298171997,jumping
1761304403150364700,-0.397138237953186,11.08853816986084,1.3768880367279053,-1.0123265981674194,0.0742942988872528,-0.0942995473742485,jumping
1761304403160501000,-1.031098484992981,9.566746711730955,0.7623333930969238,-0.8333483934402466,-0.0247393138706684,0.041308544576168,jumping
1761304403170637600,-1.822454810142517,9.023179054260254,0.9651892185211182,-0.6940752267837524,-0.0974301397800445,0.1378224194049835,jumping
1761304403180774000,-2.1701457500457764,8.765137672424316,1.5018301010131836,-0.6702521443367004,-0.1206423342227935,0.1573695242404937,jumping
1761304403190910500,-2.087658405303955,8.670365333557129,1.045081377029419,-0.7582141757011414,-0.1554606258869171,0.1274380087852478,jumping
1761304403201047000,-1.1762893199920654,8.396686553955078,0.658789873123169,-0.8571714162826538,-0.1279724985361099,-0.0472643077373504,jumping
1761304403211183400,0.893216073513031,7.330854415893555,1.1486213207244873,-0.8467870354652405,-0.1524063944816589,-0.1291178464889526,jumping
1761304403221320000,-0.469430148601532,6.936694145202637,1.8889732360839844,-0.9115368127822876,-0.133470132946968,-0.099186323583126,jumping
1761304403231456300,0.6457405090332031,5.79985237121582,0.8206427097320557,-1.0288194417953491,-0.137746050953865,-0.2066954374313354,jumping
1761304403241592800,1.72255277633667,4.679178237915039,0.2110497951507568,-1.1338852643966677,-0.1670667231082916,-0.3221455812454223,jumping
1761304403251729400,2.075443744659424,3.4487667083740234,-0.1524016857147216,-1.1748119592666626,-0.1414111405611038,-0.443093329668045,jumping
1761304403261865700,1.943027138710022,2.226212501525879,-0.1730873584747314,-1.0679137706756592,-0.0522274412214756,-0.5206709504127502,jumping
1761304403272002300,1.924490451812744,0.6165065765380859,0.4986550807952881,-1.0056072473526,-0.3038965165615082,-0.5506024360656738,jumping
1761304403282138600,0.7862614393234253,1.0405035018920898,-1.4443259239196775,-1.0929584503173828,-0.3875826001167297,-0.4357631504535675,jumping
1761304403292275200,0.0540266036987304,0.0570230484008789,-2.116353273391724,-1.2481136322021484,-0.4211791753768921,-0.2439571171998977,jumping
1761304403302411500,-1.3592054843902588,-0.8213977813720703,-2.025050163269043,-1.2340642213821411,-0.5158604979515076,0.2019613683223724,jumping
1761304403312548000,-3.6447110176086426,-2.266599178314209,0.168766975402832,-1.070357084274292,-0.4224008917808532,0.6710920929908752,jumping
1761304403322684700,-2.2045440673828125,-2.37661075592041,1.5260603427886963,-0.8559496998786926,-0.1475196182727813,0.8989381194114685,jumping
1761304403332821000,-0.6540126800537109,-1.8273382186889648,1.90362286567688,-0.7588250041007996,0.1763057857751846,0.891607940196991,jumping
1761304403342957600,0.7424495816230774,-1.1533660888671875,1.1235990524291992,-0.7319477200508118,0.7486696839332581,0.8048676252365112,jumping
1761304403353094000,0.775237500667572,-1.498091697692871,0.4669489860534668,-0.6745280623435974,0.4927246570587158,0.7126296758651733,jumping
1761304403363230500,1.9046332836151123,-1.899764060974121,-1.808867692947388,-0.6171084642410278,0.0981173440814018,0.5305972099304199,jumping
1761304403373366800,2.037113904953003,-2.3973426818847656,-2.108842611312866,-0.6061131954193115,-0.0668877735733985,0.329628437757492,jumping
1761304403383503400,1.438309669494629,-2.2701148986816406,-1.9639201164245603,-0.6378772258758545,-0.0900999680161476,0.1341573297977447,jumping
1761304403393639700,1.0426676273345947,-1.859100341796875,-2.189988136291504,-0.7020162343978882,-0.1169772520661354,0.0284807533025741,jumping
1761304403403776300,-0.1263220906257629,-2.158869743347168,-2.482235908508301,-0.8431219458580017,-0.1640124917030334,0.0382543094456195,jumping
1761304403413912800,-0.8328366279602051,-2.745556354522705,-3.2802157402038574,-1.1607625484466553,0.0070247435942292,0.1390441060066223,jumping
1761304403424049200,-1.805550217628479,-2.758749008178711,-4.332162857055664,-1.7130447626113892,0.4194230139255523,0.2526617050170898,jumping
