timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761226679272599000,-1.3988856774434446,-3.79868208886683,7.877443686395883,-1.6483087539672852,2.560903787612915,-0.1193117946386337,jumping
1761226679282612000,0.507846646285057,-2.0091607248067853,10.936098266565798,-2.127304792404175,1.7315407991409302,-0.2859484553337097,jumping
1761226679292625200,1.4586526022724806,-0.4339543116003275,12.174008076894282,-2.461681842803955,0.8012381196022034,-0.5230093598365784,jumping
1761226679302638000,1.3177334347583354,0.8355296176433563,11.878063475102186,-2.6730716228485107,0.0249666422605514,-0.7690987586975098,jumping
1761226679312651300,0.9114958359926938,2.1886446007758376,10.221672232115267,-2.7456653118133545,-0.5291557908058167,-0.9262551069259644,jumping
1761226679322664000,0.7596154217422008,3.442859064695239,7.688197125825285,-2.635138273239136,-0.7034913897514343,-0.9902918934822084,jumping
1761226679332677000,0.8352502161800861,4.434974497801065,4.634113506832718,-2.374959707260132,-0.5771486759185791,-0.9563469886779784,jumping
1761226679342690000,0.9986886740162968,5.133744113436341,2.3742913832888006,-2.0161306858062744,-0.2915270328521728,-0.813143253326416,jumping
1761226679352703000,1.1519628807127476,5.284033459103108,1.2583061171472072,-1.5700862407684326,-0.0137581434100866,-0.6275803446769714,jumping
1761226679362716000,0.7930695091851055,5.197421928098797,1.0999591372311115,-1.0865381956100464,0.1935183405876159,-0.5169313549995422,jumping
1761226679372729000,0.0926342984251678,4.797152443957328,1.793793634551763,-0.6574104428291321,0.1227615401148796,-0.5171626806259155,jumping
1761226679382742300,-0.2334144958600401,4.441777748075127,3.3267256711304185,-0.3272141516208648,-0.1009114980697631,-0.5890816450119019,jumping
1761226679392755000,-0.254280466017127,4.32985291211605,4.369530842509866,-0.0955822691321373,-0.2400209158658981,-0.6921475529670715,jumping
1761226679402768100,-0.0999300083912909,4.636980002179741,4.682255898711085,0.0159591753035783,-0.2369417697191238,-0.7857600450515747,jumping
1761226679412781000,0.1689472843855619,5.105109555104375,4.930621003204584,0.0151913855224847,-0.1148803085088729,-0.8440566658973694,jumping
1761226679422794000,0.3969719769660383,5.56741551644206,5.134368967336416,-0.0610671676695346,0.0977392792701721,-0.8681681156158447,jumping
1761226679432808200,0.6825850082274526,6.013354864868521,5.265252186265587,-0.1573111414909362,0.3617998361587524,-0.8449230790138245,jumping
1761226679442821000,1.1593180657811462,6.463304617980122,5.419868747481703,-0.2524017095565796,0.52275151014328,-0.7583263516426086,jumping
1761226679452834000,1.6575582409396767,6.746643420699239,5.854082586801051,-0.3508683443069458,0.5141987204551697,-0.6158013939857483,jumping
1761226679462847000,1.9752830051243304,6.475014344996214,6.233124573996663,-0.4354910850524902,0.3429082334041595,-0.4891811311244964,jumping
1761226679472860200,1.909668961702287,5.867455278593302,6.119274907454848,-0.4875980615615845,0.0457511991262435,-0.3756324350833893,jumping
1761226679482873000,1.9573150944963096,5.11093723834455,5.221175728651881,-0.4775435626506805,-0.2190490365028381,-0.2402040362358093,jumping
1761226679492886000,1.9652642999351024,4.548561714014411,3.5203438709139823,-0.3936464488506317,-0.3553240299224853,-0.0680543482303619,jumping
1761226679502899200,1.619009899097681,4.178195200705528,1.634979621645808,-0.2321433126926422,-0.4036771655082702,0.1220242381095886,jumping
1761226679512912100,1.1230771971639244,3.7263054194420575,-0.2643389186948537,0.0402313061058521,-0.3106972873210907,0.2582005560398102,jumping
1761226679522925000,0.255829302894324,3.055935968860984,-2.062644477713108,0.3799534440040588,-0.086341954767704,0.3105995655059814,jumping
1761226679532938000,-0.6943725497201084,2.3151234472662208,-3.0788959886878726,0.669672966003418,0.1317874938249588,0.2936180531978607,jumping
1761226679542951200,-1.3745532002195715,1.5518740529358386,-3.189984373822808,0.8840023279190063,0.221465453505516,0.2493720203638076,jumping
1761226679552964000,-1.784263881923258,0.9159890557587146,-3.1733518034517765,1.0691319704055786,0.23075832426548,0.2127424031496048,jumping
1761226679562977000,-1.9577397496491669,0.3424760513424873,-3.654283554804325,1.233068346977234,0.2979743778705597,0.1771764159202575,jumping
1761226679572990200,-2.092101019952446,-0.0300485167831182,-4.075948878195882,1.328589916229248,0.3756097257137298,0.1329316943883896,jumping
1761226679583003100,-2.4071499890565877,-0.6322451793700457,-4.277498455500602,1.4320149421691897,0.6067918539047241,-0.0392563119530677,jumping
1761226679593016000,-2.6755945895046,-1.7885545648545025,-4.770923193201423,1.4941657781600952,0.946677565574646,-0.2768596410751343,jumping
1761226679603029000,-1.9136425415083764,-2.908078234255313,-4.53164740409255,1.3979183435440063,1.17249596118927,-0.364145815372467,jumping
1761226679613042200,0.4044874671626836,-4.536499520298839,-3.756994572216272,1.113229513168335,1.257839918136597,-0.1850342601537704,jumping
1761226679623055000,3.432717902170121,-6.804646696856618,-2.6479963884830475,0.6157984137535095,0.7321329712867737,0.2810791134834289,jumping
1761226679633069000,5.9831157939493655,-8.92787628391385,-0.7615665558099747,0.0636750310659408,-0.5653958320617676,0.8476842045783997,jumping
1761226679643082200,6.104016548046469,-10.53972695890665,-0.4079778665617108,-0.2550464868545532,-2.064281702041626,1.2004536390304563,jumping
1761226679653095000,3.216348356874287,-11.056806712961196,-3.449836502492428,-0.2499726414680481,-3.1908514499664307,1.2897650003433228,jumping
1761226679663108000,0.1325854928024113,-10.853617551755905,-7.776488572740554,-0.0827165395021438,-3.687292098999024,1.2528754472732544,jumping
1761226679673121000,-2.4843027868419885,-9.66451707278192,-11.456069065886735,0.2176994830369949,-3.1969995498657227,1.1150908470153809,jumping
1761226679683134000,-4.866531100609898,-8.119262145724893,-15.024867463368176,0.5882711410522461,-1.830020785331726,0.896979808807373,jumping
1761226679693147100,-6.091015612176061,-6.880102043074369,-17.051644508886337,0.9638081789016724,-0.1225812584161758,0.6614643335342407,jumping
1761226679703160000,-6.143670513042808,-6.328828927516937,-16.251405984854696,1.2008333206176758,1.419337272644043,0.4369015097618103,jumping
1761226679713173200,-4.9135827746421095,-6.189913208779692,-12.451885107076167,1.204197883605957,2.298785924911499,0.2433404922485351,jumping
1761226679723186000,-3.4483632150694725,-5.491628161790967,-6.627190527322888,0.9841885566711426,2.590777635574341,0.1069696098566055,jumping
1761226679733199000,-1.9593647205024955,-4.23231374438405,-1.010645069269836,0.64014732837677,2.4238672256469727,0.0696278885006904,jumping
1761226679743212000,-0.3165200645700097,-2.5992408331423995,3.699685708063841,0.2153701931238174,1.9132447242736816,0.1537997424602508,jumping
1761226679753225200,1.2106748896613715,-1.1525094086796044,7.1198986411869525,-0.1849982589483261,1.3008770942687988,0.2571266293525696,jumping
1761226679763238000,1.6800623336926102,0.0333569106787443,8.749234703987836,-0.4405573308467865,0.7166433334350586,0.2900984287261963,jumping
1761226679773251000,1.4801656381614503,1.0521762263149022,9.280425985503197,-0.6169639825820923,0.1658610701560974,0.2718349993228912,jumping
1761226679783264300,1.224037790711969,1.8544079699903728,9.78514310159087,-0.819927453994751,-0.3232771754264831,0.2390626817941665,jumping
1761226679793277000,1.0365998869985342,2.622567348194122,10.16156117002368,-1.059046983718872,-0.7646076083183289,0.208642765879631,jumping
1761226679803290000,0.857231454102695,3.2429052321493623,9.98047044337988,-1.282606601715088,-1.0941444635391235,0.1909402161836624,jumping
1761226679813303000,0.5808616136133671,3.63127852679193,8.975523001229762,-1.4424737691879272,-1.2666168212890625,0.1591566205024719,jumping
1761226679823316200,0.2996756050139665,3.951822147789597,7.320026076734066,-1.4971766471862793,-1.2857271432876587,0.1414468735456466,jumping
1761226679833330200,0.2608766494117677,4.099403988063335,5.414068536770343,-1.452523112297058,-1.1268031597137451,0.1704906076192855,jumping
1761226679843343000,0.2120927447594702,4.196626344931126,3.5403286743223665,-1.337013840675354,-0.7959820628166199,0.2079948335886001,jumping
1761226679853356000,-0.1422742353849113,4.117834547767043,2.1147928903624416,-1.177251219749451,-0.3703040778636932,0.1698721647262573,jumping
1761226679863369000,-0.8716203372001647,3.859417420336604,1.4113316097795965,-1.0184961557388306,0.0492455139756202,0.0715634375810623,jumping
1761226679873382100,-1.204992021719366,3.756803433558345,1.3424679169118403,-0.8862738013267517,0.4134822785854339,-0.0471296794712543,jumping
1761226679883395000,-1.0308211574666202,3.8601363822609183,1.630901412421465,-0.7301465272903442,0.7093073129653931,-0.1766900718212127,jumping
1761226679893408000,-0.7298198568068445,4.11047366361022,2.0250135429769758,-0.5019938945770264,0.9120608568191528,-0.3189597129821777,jumping
1761226679903421200,-0.4179848813131451,4.320788146650791,2.6284417931854724,-0.2896635234355926,0.930124044418335,-0.4346016347408294,jumping
1761226679913434000,0.0769774412184953,4.256566142109036,3.9998751078188417,-0.211706206202507,0.7592529654502869,-0.5159246325492859,jumping
1761226679923447000,0.6210156370863318,3.9179572875887154,5.58796789060533,-0.3062185943126678,0.4561343491077423,-0.577625572681427,jumping
1761226679933460000,1.091007038360089,3.6079917592287054,6.776102739417553,-0.4991882443428039,0.0716485902667045,-0.5799456238746643,jumping
1761226679943473200,1.77124248778671,3.1680209638178347,6.768340288722515,-0.6955337524414062,-0.0688011944293975,-0.5902999639511108,jumping
1761226679953486000,1.7404289779804647,2.7490122924149034,5.450837301719188,-0.8585290908813477,0.0501455441117286,-0.5561290979385376,jumping
1761226679963499000,1.9344583889134228,2.3449451695561407,3.722923375788331,-0.988802969455719,0.416047602891922,-0.4204548299312591,jumping
1761226679973512200,2.3781604798071085,1.6061778900533914,2.036930190742016,-1.0963596105575562,0.9498986601829528,-0.2601945102214813,jumping
1761226679983525000,2.0705285089612007,0.7817758156239986,1.015702644920349,-1.1570674180984497,1.398856282234192,-0.1224443614482879,jumping
1761226679993538000,1.5857665317960083,-0.1858791299641132,0.7313888596892356,-1.1285245418548584,1.512161135673523,-0.053096730262041,jumping
1761226680003551000,1.0134179680492728,-1.5572978315502404,0.4869172555029392,-0.9987417459487916,1.3284538984298706,-0.1149270758032798,jumping
1761226680013564200,0.2253627068296074,-2.786484821718931,-0.1741734946012496,-0.7241055369377136,0.9018471240997314,-0.2697205543518066,jumping
1761226680023578000,0.0340920930854976,-3.417482631376385,-1.5298428383916616,-0.3321199715137481,0.654200553894043,-0.4000061452388763,jumping
1761226680033591000,0.1542711818445473,-3.3422868128776546,-3.278432472604513,0.1954845488071441,0.8306679129600525,-0.5329796671867371,jumping
1761226680043604200,-0.1784670270767062,-3.0335306603074077,-4.948019881772995,0.7247968912124634,1.236777663230896,-0.684282660484314,jumping
1761226680053617000,-0.4263296984734013,-2.776616923177242,-5.202599038475752,1.1802438497543335,1.4040428400039673,-0.8295289874076843,jumping
1761226680063630000,-0.3606490926211699,-2.6683529478132724,-4.1541017929345365,1.494979739189148,1.265933632850647,-0.8837344646453857,jumping
1761226680073643000,0.3123972855515778,-2.675065597194433,-2.7073832279533145,1.69358491897583,0.9121555685997008,-0.8334503173828125,jumping
1761226680083656200,1.2663397859990595,-2.7141332867354158,-1.912318307167292,1.8427062034606931,0.589378833770752,-0.7221735715866089,jumping
1761226680093669000,1.8480511483095583,-2.9936826340436933,-1.9034487720131876,1.9119881391525269,0.3159174025058746,-0.6474094986915588,jumping
1761226680103682000,1.8471309647247196,-3.5584587897747757,-2.1174171013861893,1.903969168663025,0.0949605256319046,-0.5996142625808716,jumping
1761226680113695200,1.7474496703974902,-3.79829045920074,-2.345269579204917,1.7928321361541748,-0.2502371668815613,-0.5445568561553955,jumping
1761226680123708000,1.4332904897399246,-3.688371117845177,-2.139934053620696,1.577999234199524,-0.7175137996673584,-0.5376158356666565,jumping
1761226680133721000,0.9326387233950196,-3.686219492769241,-2.3754092814028263,1.2586381435394287,-0.9709168672561646,-0.621330738067627,jumping
1761226680143734000,-0.0414319892532192,-3.0998072592914103,-3.116868284207582,0.8302700519561768,-0.9685136675834656,-0.7116992473602295,jumping
1761226680153747200,-0.569936972560361,-1.738888324409723,-3.854812556889653,0.3256423473358154,-0.5816050171852112,-0.7014268636703491,jumping
1761226680163760000,-0.5171181133035571,-0.3627513621300459,-4.521034240141511,-0.2383312582969665,-0.0179027915000915,-0.5653544664382935,jumping
1761226680173773000,-0.1309981322794221,0.8518734342008829,-4.533801951777935,-0.7634634971618652,0.5223413705825806,-0.3187870681285858,jumping
1761226680183786200,0.6204367412198335,1.6819968088865278,-4.609100061607361,-1.1370503902435305,0.8426048755645752,0.0034522402565926,jumping
1761226680193799000,1.7132020944893358,2.0639695888370277,-4.736152908593416,-1.2857309579849243,0.8533151745796204,0.3810726106166839,jumping
1761226680203812000,2.535658880069852,1.7398983782351016,-4.985694655650854,-1.193868637084961,1.306265115737915,0.7160807251930237,jumping
1761226680213825000,-1.8464460512004792,-0.8206792545139789,-9.710718851986528,-0.7584982514381409,4.059291362762451,-0.1199355348944664,jumping
1761226680223838200,-19.443837751829623,-9.488705747845769,-19.47736125124693,-0.6479834318161011,3.672898054122925,-0.7067010402679443,jumping
1761226680233852200,-10.58900098516345,-7.920296155172586,-3.792755621427297,-0.3208509683609009,1.9278215169906616,-0.8351631760597229,jumping
1761226680243865000,-2.321785535503924,-5.700567264825105,2.7492174595981838,0.3015601336956024,0.8585503697395325,-0.9174178242683412,jumping
1761226680253878000,0.2585251178495585,-1.8921739292830229,0.5542027392685414,0.4195071756839752,0.2000760436058044,-0.6704268455505371,jumping
1761226680263890700,2.001614985602349,-0.1285392861515283,2.850585830229521,-0.0391589365899562,-0.6176278591156006,-0.3137435019016266,jumping
1761226680273903600,3.772019122868776,0.083542791083455,4.578586849921941,-0.5214773416519165,-0.8880730271339417,-0.0176723264157772,jumping
1761226680283916800,4.4205876605302095,1.1428969462037086,2.890019430473447,-0.929119110107422,-1.055372714996338,0.2449790090322494,jumping
1761226680293929500,4.137626751212776,1.2879033830314874,3.767708858454227,-1.3801411390304563,-1.2389358282089231,0.3174707591533661,jumping
1761226680303942700,3.5443943163260814,1.2448363947212695,5.01837644354701,-1.8903889656066892,-1.027985453605652,0.2754604518413543,jumping
1761226680313955600,2.1918290760308503,1.9957085380375383,5.529046915081143,-2.485773801803589,-1.0911022424697876,0.2338487356901168,jumping
1761226680323968800,1.8181464239113032,1.658044270890951,6.357392174178361,-3.075761079788208,-1.177657127380371,0.2540328502655029,jumping
1761226680333981700,1.782614507281035,2.729422041282058,6.295035378986596,-3.6201984882354736,-1.050280213356018,0.3001910150051117,jumping
1761226680343994600,0.6373468864232301,3.443752798664569,5.275565490487217,-4.080584526062012,-0.6628720760345459,0.2723029255867004,jumping
1761226680354007800,-1.4632140649691223,2.958010432159901,3.4754935063183305,-4.432764530181885,-0.1284334063529968,0.096429094672203,jumping
1761226680364020500,-3.6284029713556167,2.4821844795137644,1.7658710238814352,-4.725624084472656,0.3233346045017242,-0.2817411124706268,jumping
1761226680374033700,-4.868851360251009,2.182516473284364,1.1260983716160058,-4.857507705688477,0.5515978932380676,-0.6238052248954773,jumping
1761226680384046600,-3.2025352278381582,2.1252555399268864,0.9484481408149004,-4.750829696655273,0.7026656866073608,-0.7843320369720459,jumping
1761226680394059800,-1.5208724732115864,2.4280583370506763,0.0570844077467918,-4.375764846801758,0.6742679476737976,-0.8227619528770447,jumping
1761226680404072700,-0.5866532026268542,2.514412093901634,-0.3428933999717235,-3.637387275695801,0.2716030180454254,-0.693177342414856,jumping
1761226680414085600,-0.0256829419847577,3.1193174309253693,0.0944756885081529,-2.626164674758911,-0.2432188391685485,-0.4555065035820007,jumping
1761226680424099600,0.7206441052477807,3.5670430782467126,0.6037304480254649,-1.5498050451278689,-0.7283075451850891,-0.236432209610939,jumping
1761226680434112500,1.311731710125506,3.712392044901848,0.8434516428142785,-0.6193138360977173,-1.2235395908355713,-0.1045693829655647,jumping
1761226680444125700,0.8673099997203797,3.442914886535704,1.3087456800520418,-0.0138601437211036,-1.6244937181472778,-0.1165866330265998,jumping
1761226680454139000,0.009765351482667,2.8068633006200194,1.9147423194438216,0.3830061554908752,-1.7311686277389526,-0.1476438045501709,jumping
1761226680464151600,0.1631674954077228,2.9596541077136997,1.4751438644766808,0.6451160907745361,-1.5048832893371582,-0.1460118293762207,jumping
1761226680474164700,0.6435187069259584,3.4433038858532905,0.8395558044195175,0.8910990953445435,-1.054701805114746,-0.0945879518985748,jumping
1761226680484177700,0.251576175494492,3.799977389374375,0.5051011469691992,1.2395689487457275,-0.6407259702682495,-0.0725239291787147,jumping
1761226680494190600,-0.688612013432011,3.8367847327679394,0.624411417004466,1.6335978507995603,-0.406485766172409,-0.1585866808891296,jumping
1761226680504203500,-1.4957202040374278,3.4284652131617066,1.377566118299961,1.966135025024414,-0.2743999063968658,-0.2775650024414062,jumping
1761226680514216700,-1.4825611549958586,3.388779683983326,2.2935791394561527,2.1495721340179443,-0.1314269453287124,-0.3249529600143432,jumping
1761226680524230000,-1.0704152089692651,3.772201493698358,3.2903239859282967,2.2102718353271484,-0.0298800785094499,-0.328781247138977,jumping
1761226680534242600,-0.94701737735942,3.880613353100419,4.238890200164914,2.17207932472229,0.0361894592642784,-0.3192688524723053,jumping
1761226680544255700,-0.9652118632849306,3.711499479976296,4.702248300904035,2.016663789749145,0.0170791484415531,-0.3542263209819793,jumping
1761226680554268700,-0.8181876568939537,3.769033385056257,4.789780453884601,1.807736158370972,-0.097432292997837,-0.3710813224315643,jumping
1761226680564281600,-0.2464741761803627,3.9914246748596423,4.132470975884795,1.5710455179214478,-0.2219853997230529,-0.3145554661750793,jumping
1761226680574294500,0.4528664808085188,3.489549504199624,3.173658092921972,1.3354504108428955,-0.2151069045066833,-0.1615328639745712,jumping
1761226680584307700,0.6646515113256871,2.0705174030452964,2.3940116905421016,1.1364229917526243,-0.1374520659446716,-0.0106021966785192,jumping
1761226680594321000,-0.0776878727764822,-0.0075093527168035,1.890430300486088,1.0387922525405884,-0.0046233097091317,0.0867335945367813,jumping
1761226680604333600,-0.3205374469852075,-1.2865811945170162,0.9743570735752582,1.101729154586792,0.1196706742048263,0.1249182671308517,jumping
1761226680614347800,-0.2662760790362022,-1.7851041321396828,-0.2444739422738552,1.3199880123138428,0.2444875836372375,0.0899880602955818,jumping
1761226680624360400,-0.1394037031835876,-2.1966145567417144,-1.7915245205760002,1.6145871877670288,0.3106399774551391,0.0215978175401687,jumping
1761226680634373600,0.0351785183490254,-2.6270032848149536,-2.604695591416955,1.7963862419128418,0.3181581497192383,-0.0751501470804214,jumping
1761226680644386800,0.1270986771554686,-2.6132529918819665,-2.6067478477716444,1.7065351009368896,0.4813454747200012,-0.1566359400749206,jumping
1761226680654399700,0.4989171245720237,-2.145121100869775,-1.983771432006359,1.3177409172058103,0.8884725570678711,-0.1427081376314163,jumping
1761226680664412700,0.8478639062985778,-1.832303105688095,-0.8755909943968058,0.7511798143386841,1.3203669786453247,-0.0810200050473213,jumping
1761226680674425600,0.9064682170890273,-2.1183429840594528,0.2131745486468076,0.1724932193756103,1.4649044275283811,-0.0593916960060596,jumping
1761226680684438800,0.8593043148539959,-2.461093760690093,0.6369745459794998,-0.2812146246433258,1.2352302074432373,-0.1041288077831268,jumping
1761226680694451500,0.8571768743712455,-2.663528888657689,0.374485639065504,-0.5789059400558472,0.7179316282272339,-0.1670379936695099,jumping
1761226680704464600,0.5922411588270217,-3.0785885301738976,-0.4229904345154762,-0.7319930195808411,0.1598741710186004,-0.2526237666606903,jumping
1761226680714477600,0.2179797569714486,-3.515753620514273,-1.5886615225851537,-0.813848078250885,-0.249400332570076,-0.3732404112815857,jumping
1761226680724490800,-0.2002731276281177,-3.9076246941447255,-2.748479208451509,-0.811160683631897,-0.4090235531330108,-0.4748533368110657,jumping
1761226680734503700,-0.4858308485057204,-4.1581805866807695,-3.767807642653585,-0.7240166664123535,-0.3753441572189331,-0.557094931602478,jumping
1761226680744516600,-0.7439741274308412,-4.3116473933398725,-4.4409471424698825,-0.5225464105606079,-0.2234558314085006,-0.6250974535942078,jumping
1761226680754529800,-0.9566012713279576,-4.23209045702219,-5.169944723108411,-0.2409041374921798,-0.0007698629051446,-0.6865752935409546,jumping
1761226680764542500,-1.164475375479087,-3.93212200654149,-5.675533945855498,0.0757651552557945,0.2578071057796478,-0.7547959089279175,jumping
1761226680774555600,-1.2333091846652329,-3.588970832416415,-5.616958422768116,0.4237962961196899,0.5364317297935486,-0.8015550971031189,jumping
1761226680784568600,-0.906313976375386,-3.171635062661766,-5.195298360073566,0.7166518568992615,0.7337895631790161,-0.8332709074020386,jumping
1761226680794581800,-0.2626128986198455,-2.56649065618515,-4.039978570148349,0.8364071846008301,0.7849286198616028,-0.8112683296203613,jumping
1761226680804595700,0.2932524400986731,-2.2377339181154965,-2.2710107492953537,0.7087222337722778,0.6765931248664856,-0.7592921853065491,jumping
1761226680814608600,0.6982623967655003,-2.197007939973473,-0.497995698878169,0.4434764087200165,0.4218986928462982,-0.6659091114997864,jumping
1761226680824621600,1.2471670296259223,-1.4900217001348732,0.7322551211297511,0.1875937730073928,0.1693809628486633,-0.5726348161697388,jumping
1761226680834634500,1.3657932629197835,-1.3795920711696148,0.8842986169874668,0.0970288068056106,0.1364088803529739,-0.4712280631065368,jumping
1761226680844647700,1.3001312887027858,-1.4816115991860628,0.2455833648204803,0.1209445297718048,0.1670600026845932,-0.4136694073677063,jumping
1761226680854660900,1.107368975096196,-0.9503741404414175,0.3386053473889827,0.1562419831752777,0.162677377462387,-0.3257729411125183,jumping
