timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761225781482698200,0.6661991791591048,0.2816805141180754,0.919835794314742,-0.2749343812465668,-0.2086896449327469,0.2311733812093734,walking
1761225781492711400,0.3441386142598465,0.1937146458953619,0.5465174454629421,-0.2279847264289856,-0.2263245731592178,0.2220451235771179,walking
1761225781502725400,0.0518910220884717,0.1121516304522752,0.1088268699437379,-0.1438521891832351,-0.199923574924469,0.1851598471403122,walking
1761225781512738300,-0.2132084143837913,0.0588362198501825,-0.1677975298285484,-0.0516660697758197,-0.1854295879602432,0.1204514279961586,walking
1761225781522751200,-0.4408929152244701,-0.0425806660979986,-0.1305441962331533,0.0088230911642313,-0.1882549226284027,0.0430253967642784,walking
1761225781532765400,-0.4794711407480761,-0.1530500425517559,0.0337713366985321,0.0486983358860015,-0.1755215376615524,-0.0199296008795499,walking
1761225781542778600,-0.3664473671037703,-0.1861421648144721,0.2692541632652283,0.0454055368900299,-0.1709997951984405,-0.0568448305130004,walking
1761225781552792600,-0.1735640209333971,-0.2198147173136472,0.5790829135030507,0.0206333436071872,-0.1802079379558563,-0.07305708527565,walking
1761225781562805800,0.0169736799928592,-0.2137789442807436,0.9362228654921054,-0.0319267474114894,-0.1989493370056152,-0.083686426281929,walking
1761225781572819700,0.1470361616902518,-0.2123871976613998,1.2417945428073405,-0.0936678797006607,-0.2470388561487198,-0.0856632888317108,walking
1761225781582832600,0.2411417291112244,-0.1916524526685476,1.5063924046993256,-0.1659960299730301,-0.3535032868385315,-0.0797199830412864,walking
1761225781592845600,0.3465999994046986,-0.2044265940457582,1.596760073366761,-0.2263014465570449,-0.4704836905002594,-0.057403489947319,walking
1761225781602859800,0.4215986878961324,-0.2498375151336193,1.4028823458641766,-0.2593497335910797,-0.5631047487258911,-0.032729972153902,walking
1761225781612872700,0.403016773555614,-0.2416249825835227,0.9564315407842398,-0.2639732360839844,-0.6167932748794556,-0.0169030725955963,walking
1761225781622886700,0.2468131988763809,-0.2013216137677431,0.4443336667954921,-0.2450312077999115,-0.6603590846061707,-0.0136495660990476,walking
1761225781632899600,0.0528858052794821,-0.2047679548293352,0.0360474649369716,-0.2003018260002136,-0.6974249482154846,-0.0226870011538267,walking
1761225781642912500,-0.1032618927603587,-0.240733002179861,-0.3578308568626642,-0.1432171612977981,-0.7261657118797302,-0.0347595587372779,walking
1761225781652926700,-0.2329487415118142,-0.2899579285979271,-0.7133207035571336,-0.0785537436604499,-0.7440951466560364,-0.0536762587726116,walking
1761225781662939600,-0.3072374551029875,-0.341331557482481,-1.0061772762060164,-0.008514154702425,-0.7383689880371094,-0.0800377652049064,walking
1761225781672953600,-0.3613214389247819,-0.3774222770392894,-1.2108704122334717,0.0645408779382705,-0.7081599235534668,-0.0989131852984428,walking
1761225781682966800,-0.4134310539336875,-0.4749211127609014,-1.3766677081555128,0.1338275969028473,-0.6378800868988037,-0.1184723675251007,walking
1761225781692979500,-0.400925573430024,-0.6417290470302105,-1.4611083248615264,0.1911782324314117,-0.5706744194030762,-0.1588794440031051,walking
1761225781702993700,-0.4289217607932165,-0.8546820618808268,-1.2622031245857477,0.2091025114059448,-0.5729496479034424,-0.2145822942256927,walking
1761225781713006800,-0.5177946608582511,-1.0832990943312644,-0.7794856588602066,0.1804301291704177,-0.6325365304946899,-0.2979179322719574,walking
1761225781723020500,-0.5362421716967597,-1.2865753492981196,-0.3804594527781009,0.1099923700094223,-0.7019841074943542,-0.3797928988933563,walking
1761225781733033700,-0.5106634207388386,-1.376758893570304,-0.1409369954317808,0.0077701276168227,-0.752734899520874,-0.4507983922958374,walking
1761225781743046400,-0.5758780530471355,-1.3215186523854732,-0.0345844066470861,-0.1184119209647178,-0.7710371017456055,-0.5240095257759094,walking
1761225781753060600,-0.7497138401266187,-1.1758166345089671,-0.0747626877784728,-0.2452867776155471,-0.7404959797859192,-0.5996294021606445,walking
1761225781763073800,-0.8662559606228023,-0.9586994857162237,-0.2921872950851917,-0.3444968461990356,-0.6608691215515137,-0.6629608869552612,walking
1761225781773087700,-0.8891647617191075,-0.6602087065726518,-0.6109340957939624,-0.4140732586383819,-0.5496182441711426,-0.7101483941078186,walking
1761225781783100700,-0.8486549105457961,-0.3231546802788972,-0.9225935685902832,-0.4362468123435974,-0.4172815382480621,-0.7257186770439148,walking
1761225781793113600,-0.7311098235521465,0.010967968738079,-1.162637419462204,-0.4104095995426178,-0.3128986954689026,-0.7219353914260864,walking
1761225781803127600,-0.5490198202053085,0.2647492530614137,-1.2051193013608454,-0.3471369445323944,-0.2496637254953384,-0.6895096302032471,walking
1761225781813140700,-0.2945405436804518,0.3856149358451366,-1.1825807218164204,-0.2426414340734481,-0.2502269744873047,-0.650135338306427,walking
1761225781823154700,-0.070728646489419,0.5042728794515132,-1.0666238538622856,-0.1142255514860153,-0.2993069291114807,-0.5962415933609009,walking
1761225781833167600,0.0595834580209106,0.5524737235188484,-0.9058207129657267,0.0355245247483253,-0.3592208623886108,-0.5512794256210327,walking
1761225781843180500,0.1172752205437049,0.6208142692953348,-0.7680021418154239,0.1767990887165069,-0.40941321849823,-0.509128212928772,walking
1761225781853194800,0.0568986028511077,0.6476397323787212,-0.6100497141748666,0.2901821136474609,-0.4299168884754181,-0.4772874414920807,walking
1761225781863207700,-0.0062111661324277,0.6547077710688114,-0.3921954832792282,0.3729033470153808,-0.4194410443305969,-0.4485777020454407,walking
1761225781873221600,-0.0195488596765324,0.6178624337524176,-0.0537187307059764,0.4030764102935791,-0.4125248193740845,-0.4239692986011505,walking
1761225781883234800,-0.0558098942989483,0.4868295772194862,0.3871498903274536,0.3872816860675812,-0.4286777377128601,-0.412415862083435,walking
1761225781893247500,-0.0862846371375024,0.333144159373641,0.7669312977135181,0.3361311554908752,-0.4358411133289337,-0.4073705077171325,walking
1761225781903261700,-0.1642586516452953,0.2081377235233783,0.9922381827026604,0.2537037134170532,-0.4347952604293823,-0.4252346456050873,walking
1761225781913274600,-0.3124727619405835,0.1308703594475984,1.189358837649226,0.1378556787967682,-0.4344999194145202,-0.4531528055667877,walking
1761225781923288600,-0.4502490283191204,0.0576952331215143,1.292812782382965,0.0056903855875134,-0.4157446324825287,-0.4857457280158996,walking
1761225781933301800,-0.4955903182368725,0.0186117614895105,1.2135124511748552,-0.1249182224273681,-0.3495986461639404,-0.5131939053535461,walking
1761225781943314400,-0.4154553263029083,0.1445019944369792,1.0297902069836855,-0.2487041056156158,-0.287930428981781,-0.5131173729896545,walking
1761225781953328600,-0.3315126857142895,0.348375630775094,0.843417156022787,-0.3568670451641083,-0.2282186448574066,-0.4833578467369079,walking
1761225781963341800,-0.2151826005335897,0.536918426990509,0.5746054758280515,-0.4212941527366638,-0.1636867672204971,-0.4305864572525024,walking
1761225781973355500,-0.01163512740992,0.6649111851751804,0.210974992775917,-0.4537383913993835,-0.1254751980304718,-0.3615567982196808,walking
1761225781983368700,0.0675295581871643,0.7113812599271535,0.0239800105243921,-0.4529178142547607,-0.1450025141239166,-0.2941390872001648,walking
1761225781993381600,0.0695247140597552,0.7134007830560207,-0.0789443573772907,-0.4214672148227691,-0.2103072255849838,-0.2236318737268448,walking
1761225782003395600,0.0965591802513226,0.6768465376406908,-0.2599842306166887,-0.3474231660366058,-0.2644037306308746,-0.1511856317520141,walking
1761225782013408800,0.0361039443645626,0.6498451334685087,-0.6137228497296572,-0.230324238538742,-0.2518338859081268,-0.0843805000185966,walking
1761225782023422700,-0.112418428162299,0.677655515936017,-0.9884317761570216,-0.0857230573892593,-0.195418119430542,-0.0245235431939363,walking
1761225782033435600,-0.2715663491977378,0.7088526182323693,-1.1512328128725289,0.0667642205953598,-0.1312146335840225,0.0108429677784442,walking
1761225782043448600,-0.4281175317382439,0.5600000273704528,-0.9914999315559864,0.1828456968069076,-0.079538881778717,0.0230025481432676,walking
1761225782053462500,-0.5131658685464412,0.2880126397490501,-0.5777028573215007,0.2514567077159881,-0.0655538216233253,0.0231447611004114,walking
1761225782063475700,-0.4650699096256867,0.0468242950171232,-0.0740372961133718,0.2842006683349609,-0.0923559293150901,0.0293122567236423,walking
1761225782073489700,-0.3536174038860947,-0.1115659395188093,0.3922212022423744,0.271268367767334,-0.1265988498926162,0.0427633486688137,walking
1761225782083502600,-0.2673090570794418,-0.1873427727758884,0.6849298908531666,0.2509637773036957,-0.1361830085515976,0.0583548955619335,walking
1761225782093515500,-0.2565286833353341,-0.1919371148288249,0.7701239562749862,0.2305541187524795,-0.1140870302915573,0.0799249038100242,walking
1761225782103529700,-0.3222193721901625,-0.1957926212131977,0.7950888861835003,0.2112337350845337,-0.0947708189487457,0.0697250813245773,walking
1761225782113542700,-0.4776891161695122,-0.256708569946885,0.974467548212409,0.1714128255844116,-0.1022569611668586,0.0431986674666404,walking
1761225782123556600,-0.6254249779611826,-0.4227063568770885,1.2338801164209845,0.1155731603503227,-0.1327417492866516,0.0073599661700427,walking
1761225782133569800,-0.6728996997110546,-0.6759072109639644,1.5161597654759884,0.0446782112121582,-0.1846867054700851,-0.0327973067760467,walking
1761225782143582500,-0.7086046348206698,-0.8653238674044609,1.688328349995613,-0.034896083176136,-0.2296203374862671,-0.0751287117600441,walking
1761225782153596700,-0.6889290434919297,-0.938818142682314,1.690445488280058,-0.121988371014595,-0.2421121597290039,-0.1080914586782455,walking
1761225782163609600,-0.7164827477846294,-0.8792442562073469,1.5477414831757546,-0.2089692950248718,-0.1867308318614959,-0.1218190714716911,walking
1761225782173623600,-0.7204745938997715,-0.7574772406697273,1.1877204227924347,-0.2671814858913421,-0.0780456438660621,-0.1152549088001251,walking
1761225782183636700,-0.6917533071324229,-0.620910715407133,0.8442606211096048,-0.3054405748844147,0.0427006967365741,-0.0874779894948005,walking
1761225782193649400,-0.6905868937015534,-0.548334139496088,0.681609221997857,-0.323233425617218,0.0975437089800834,-0.0694143027067184,walking
1761225782203663600,-0.6558906241778284,-0.5969646071523428,0.6480348691761493,-0.3046802580356598,0.10441355407238,-0.0493807792663574,walking
1761225782213676800,-0.5649909675255418,-0.5807949781179428,0.5230255107164382,-0.2565934062004089,0.1155338510870933,-0.0225225295871496,walking
1761225782223690500,-0.5610584503822028,-0.5749561889618635,0.3498012796640395,-0.1781410276889801,0.1161578372120857,0.0105033461004495,walking
1761225782233703700,-0.5179544179972261,-0.5600947199165821,0.1917395464301109,-0.0941617116332054,0.1102291047573089,0.0305159371346235,walking
1761225782243716600,-0.577215293000266,-0.6168886202841997,0.1802040069371461,-0.0081631792709231,0.084317609667778,0.0304070133715868,walking
1761225782253730600,-0.6518816807974129,-0.725755822238326,0.2455716743826866,0.0567479096353054,0.0509668476879596,0.0169673711061477,walking
1761225782263743700,-0.7122846385076642,-0.7981675629764795,0.2781628613859415,0.111965537071228,0.0493191555142402,0.025927061215043,walking
1761225782273756400,-0.6067457041934132,-0.7716992427676915,0.2555202369451522,0.1221846118569374,0.0583328902721405,0.0319825559854507,walking
1761225782283770600,-0.5793751744478941,-0.8358072655409574,0.403087464171648,0.1046883463859558,0.0524806007742881,0.0286126099526882,walking
1761225782293783600,-0.6179482123397291,-0.858902309924364,0.5199819052368402,0.0772716403007507,0.0741808414459228,0.0008659333689138,walking
1761225782303797800,-0.8104675109706818,-0.7745201454073191,0.33532793315351,0.0674849897623062,0.1348476111888885,-0.016840711236,walking
1761225782313810700,-0.7697339340440928,-0.6691758568823337,0.0830231511235237,0.0685079097747802,0.1870722025632858,-0.0187419429421424,walking
1761225782323823600,-0.7572399247825146,-0.4939373633980751,-0.0762251615464687,0.0768250674009323,0.2534227073192596,-0.0265392120927572,walking
1761225782333837600,-0.8190577907919884,-0.2430909634828567,-0.2784545378088951,0.115521065890789,0.329610675573349,-0.0179177615791559,walking
1761225782343850500,-0.7047276472568511,-0.0556961682587862,-0.5405827947169543,0.1690070331096649,0.4184887707233429,0.0078105637803673,walking
1761225782353864700,-0.526520951616764,0.0540618450552225,-0.6482604946255683,0.2216670364141464,0.4944498538970947,0.0382976308465004,walking
1761225782363877600,-0.3605713877424597,0.0678483783453702,-0.5079489376157522,0.2609399855136871,0.5111699104309082,0.0726531445980072,walking
1761225782373890600,-0.1834997970795258,0.05585691177845,-0.2696118906617164,0.2916259765625,0.5004802346229553,0.119474709033966,walking
1761225782383904800,0.0431943044843152,0.0244452899485826,-0.2361702243089675,0.3321177661418915,0.526821494102478,0.1693451702594757,walking
1761225782393917400,0.1575389149362221,-0.03646072191298,-0.2819429644465446,0.3605741858482361,0.564095139503479,0.2116537541151046,walking
1761225782403931600,0.1846665758365765,-0.0590431405991315,-0.0938695393085479,0.3667902648448944,0.5399994254112244,0.2428569942712783,walking
1761225782413944800,0.2751030719565227,-0.1213175182044506,0.3238198661893606,0.3262878656387329,0.4402267336845398,0.2659481763839721,walking
1761225782423957500,0.4344031878789887,-0.2845020012795925,0.7088777526736258,0.2670849561691284,0.3145663738250732,0.291805237531662,walking
1761225782433971700,0.6100652040049434,-0.4284913700193166,0.8203875780910252,0.1886402070522308,0.2311952859163284,0.3196230232715606,walking
1761225782443984400,0.6411543158821761,-0.4877572134584188,0.6947872680008411,0.095963642001152,0.1833262741565704,0.3456186056137085,walking
1761225782453998600,0.5891441791923716,-0.4639560666322708,0.5008277074337005,0.0013172884937375,0.1689049899578094,0.3575170636177063,walking
1761225782464011800,0.4096963609173893,-0.3876040638357401,0.1840028146982192,-0.0693202540278434,0.1790858954191208,0.3421312570571899,walking
1761225782474024400,0.2457217138452455,-0.3125625591158866,-0.1834171237647533,-0.1253752559423446,0.2120278626680374,0.3093053996562958,walking
1761225782484038700,0.1425099438369274,-0.2073059488743543,-0.5139075537592173,-0.1671030074357986,0.2558951675891876,0.2772806286811828,walking
1761225782494051600,0.071546538743563,-0.0604337181746959,-0.8344248712718486,-0.1830364316701889,0.3164128363132477,0.2549646496772766,walking
1761225782504065500,0.0303185293635353,0.0759931063562631,-1.1484136637985705,-0.1650475263595581,0.4028727114200592,0.2470032721757888,walking
1761225782514078700,0.0222876004580408,0.2773328403025865,-1.4457652097791434,-0.1176555082201957,0.4998261332511902,0.2477140724658966,walking
1761225782524091600,0.0456659735611639,0.4738362401336431,-1.6101163985460996,-0.0396585203707218,0.5895938277244568,0.2517242133617401,walking
1761225782534105600,0.0653948294471018,0.6132160692512989,-1.6222446432352065,0.0568198151886463,0.6634587049484253,0.265067994594574,walking
1761225782544118000,0.0698077505185268,0.6354296546250582,-1.5369243210852146,0.1678676158189773,0.722883939743042,0.2642454802989959,walking
1761225782554132000,0.0614350955032743,0.566333322045207,-1.2737439247757196,0.2623256742954254,0.7461951375007629,0.2379542291164398,walking
1761225782564145200,0.0603298742077313,0.444477459180355,-0.8004489519119262,0.3278488516807556,0.7253484725952148,0.2038207799196243,walking
1761225782574158000,0.1333395991053432,0.3791080381691455,-0.2207891153037548,0.3487274944782257,0.6770190000534058,0.1712764203548431,walking
1761225782584172000,0.3306437939252704,0.3164724260360002,0.2613952664583921,0.3399420082569122,0.6408308744430542,0.147996187210083,walking
1761225782594185200,0.532267422846891,0.2901835540473461,0.6533639552444219,0.2868675887584686,0.6065664291381836,0.1348590850830078,walking
1761225782604198000,0.7018233771827072,0.3340980990976095,1.0020447064459324,0.2176955640316009,0.5691172480583191,0.137635052204132,walking
1761225782614212000,0.8569671040780842,0.3882090439915657,1.2393068176448343,0.1264583170413971,0.5321626663208008,0.1536105573177337,walking
1761225782624225000,0.9927448170505464,0.4227139556616544,1.370403971585631,0.0215519592165946,0.4653708934783935,0.1852137744426727,walking
1761225782634239000,1.0665985002253204,0.4166156387865543,1.4776789359122513,-0.0634825080633163,0.360879123210907,0.2265572249889373,walking
1761225782644252200,1.072676870290935,0.38443361710608,1.4201514605730772,-0.1066368892788887,0.2462661117315292,0.2645080983638763,walking
1761225782654265900,1.0264527331240474,0.4037070573747158,1.1246306371510029,-0.1146327629685401,0.1569993495941162,0.2773666381835937,walking
1761225782664279000,0.8330669538568705,0.4081687129586935,0.7345937932103872,-0.0984226316213607,0.116233006119728,0.2666165232658386,walking
1761225782674292000,0.5865076201437041,0.4099918367326259,0.3810048117011785,-0.0760512799024581,0.1166705638170242,0.2445658147335052,walking
1761225782684306000,0.4021207745639607,0.4146382012337446,0.1589583898127078,-0.0496607422828674,0.1139604747295379,0.2105573862791061,walking
1761225782694319000,0.2084074073102325,0.3395195396244526,0.0762315912872552,-0.0308289974927902,0.1226929798722267,0.1642572581768036,walking
1761225782704332000,0.0357400886213872,0.3001139964312315,-0.0222492412090301,-0.0246938448399305,0.1569960564374923,0.107792280614376,walking
1761225782714346000,-0.1112175096736289,0.2882920412123203,-0.0982078607738018,-0.024651501327753,0.1983080804347992,0.0539149343967437,walking
1761225782724359000,-0.1365635661205276,0.3322925109803676,-0.1296960549712181,-0.0366612263023853,0.260101169347763,0.0156440623104572,walking
1761225782734373000,-0.0341743736746255,0.375834131065011,-0.1697007331013679,-0.0361224710941314,0.3464291393756866,0.0013080009957775,walking
1761225782744386000,0.1120241133487783,0.4492746303290128,-0.1332253981411457,-0.0345503240823745,0.4053096175193786,-0.0003972616977989,walking
1761225782754399000,0.244771938839741,0.4917763859719037,0.044157706156373,-0.0404857099056243,0.415209412574768,0.0049594203010201,walking
1761225782764413000,0.4145117253098637,0.4986497788727283,0.2957891189694404,-0.0441242828965187,0.387717992067337,0.0303300321102142,walking
1761225782774425900,0.6344150707550347,0.4614759402543306,0.5019990893006324,-0.0474963784217834,0.3326722979545593,0.0613425411283969,walking
1761225782784440000,0.7500777050029486,0.3758201025396585,0.6814058083802461,-0.0433238185942173,0.256153255701065,0.0787968710064888,walking
1761225782794453000,0.7972891727067529,0.2557096220374107,0.7995821059495211,-0.0289672464132308,0.1761977076530456,0.0941875427961349,walking
1761225782804466000,0.7881845866877585,0.2164654068857431,0.8611655786812304,-0.0138702131807804,0.0951683446764946,0.111392818391323,walking
1761225782814480100,0.7245209466811269,0.2068412539720535,0.8604255739688873,0.0054693953134119,0.0271573364734649,0.1237632036209106,walking
1761225782824493000,0.6464568792697042,0.2182885306596755,0.862835557720065,0.015395276248455,-0.0338826030492782,0.1343785226345062,walking
1761225782834507000,0.5121505905566737,0.1859387511968612,0.8815367510586977,0.0125081436708569,-0.0998861193656921,0.1437155604362487,walking
1761225782844520200,0.4226140754837542,0.1318430038720369,0.9175368697226048,-0.0007038912735879,-0.1741073429584503,0.1480120569467544,walking
1761225782854532900,0.3313254560464992,0.0124292734622955,0.9263982215702532,-0.028010880574584,-0.2327232509851455,0.1355998516082763,walking
1761225782864547000,0.1600630996515974,-0.1194277589350938,0.8080863149225711,-0.0614120438694953,-0.25600466132164,0.1099743023514747,walking
1761225782874560000,-0.0488536545534152,-0.2409843465924263,0.6025865386873483,-0.0975719168782234,-0.2463075369596481,0.0749715790152549,walking
1761225782884573000,-0.2112591252132318,-0.284163563105464,0.383357512307167,-0.1312445104122162,-0.2022955566644668,0.0325874909758567,walking
1761225782894587100,-0.331723588518612,-0.2676531578093767,0.2093640504479408,-0.1575602740049362,-0.1443089544773101,-0.0053577618673443,walking
1761225782904599800,-0.3701652185831218,-0.2631400642991066,0.024789573341608,-0.1676751524209976,-0.0774440169334411,-0.0503281541168689,walking
1761225782914614000,-0.3370599445778876,-0.2781938410460949,-0.1129547635287046,-0.1634338051080703,-0.0293989963829517,-0.0932612419128418,walking
1761225782924627000,-0.2920098926916718,-0.2462386138588189,-0.0867746126115322,-0.1579486727714538,-0.0248760059475898,-0.1263158023357391,walking
1761225782934639900,-0.1850272258425131,-0.2469014616817235,0.1019277580797672,-0.1516806483268737,-0.073255255818367,-0.1463923156261444,walking
1761225782944654000,0.0038440808080602,-0.2970996170461177,0.2932335892677307,-0.1490798443555832,-0.1541219502687454,-0.138601154088974,walking
1761225782954667000,0.281365000161808,-0.2874135048121213,0.3994575832366943,-0.1412466913461685,-0.2488671094179153,-0.1210884749889373,walking
1761225782964681000,0.4447294246474281,-0.2618254745692014,0.3916711671441793,-0.1205639988183975,-0.3184139132499695,-0.0903440043330192,walking
1761225782974694000,0.5234157886756584,-0.1945633716791868,0.2280231582105159,-0.0846547335386276,-0.3457312881946563,-0.0502160303294658,walking
1761225782984707000,0.4653732399538159,-0.1478624107807874,0.0584632948845624,-0.0491708144545555,-0.3615176081657409,-0.0232138205319643,walking
1761225782994721000,0.3543847715293988,-0.1879249565780162,-0.0250204594880342,0.0005679810419678,-0.3939839601516723,-0.0142272477969527,walking
1761225783004734000,0.2377308429555036,-0.3362538158267736,-0.0830091225981712,0.0551811046898365,-0.4299073815345764,-0.0291610602289438,walking
1761225783014748200,0.0961274195042438,-0.4630629171848296,-0.1758089868485927,0.1115080267190933,-0.4611947238445282,-0.0571072064340114,walking
1761225783024761000,-0.0640862036671023,-0.5645049375742673,-0.2598281632721424,0.1774000525474548,-0.4781299233436584,-0.1003556549549102,walking
1761225783034774000,-0.2153651905588805,-0.6068459496974945,-0.3121989865005016,0.238580584526062,-0.4977843463420868,-0.1495876461267471,walking
1761225783044788000,-0.2654526703567244,-0.6294552563905715,-0.2915408138751983,0.2886570394039154,-0.518152117729187,-0.2065004110336303,walking
1761225783054801000,-0.2664339182127267,-0.6700456254541873,-0.1918961982965469,0.3215606808662414,-0.5338355302810669,-0.2592658698558807,walking
1761225783064815000,-0.1807319946003146,-0.6824030027240514,-0.1037993971705436,0.3440189957618713,-0.5604007244110107,-0.2947220206260681,walking
1761225783074828000,-0.0701576416684314,-0.6313800869733095,0.0305307473421096,0.3566250503063202,-0.5958719253540039,-0.3222849369049072,walking
1761225783084841000,0.0075739058529958,-0.5751531728386878,0.1579810692131519,0.3588804900646209,-0.6213085651397705,-0.3564034700393677,walking
1761225783094855200,0.073989182655327,-0.6640928545296192,0.2252174531400203,0.3475439250469208,-0.6243070363998413,-0.385823130607605,walking
1761225783104867800,0.1949944200402125,-0.7258639587879181,0.2874035679399967,0.3085835576057434,-0.644286036491394,-0.4269819557666778,walking
1761225783114881000,0.1641867554528638,-0.8236807744175195,0.5225631539016962,0.218499481678009,-0.705174446105957,-0.468021810054779,walking
1761225783124895000,0.0758485833190381,-0.9119090929687024,0.8216495608508586,0.091672658920288,-0.7686260938644409,-0.5233051180839539,walking
1761225783134908000,-0.0586093522917479,-0.921689897748828,0.885508577299118,-0.0540912002325058,-0.8085501194000244,-0.5748857259750366,walking
1761225783144922000,-0.1820706775918603,-0.8172557098060845,0.7720826891273259,-0.1976064443588256,-0.8201400637626648,-0.6211047172546387,walking
1761225783154934800,-0.3938822307897731,-0.6410533397257328,0.5343769258141517,-0.3106541633605957,-0.8448176980018616,-0.6716371178627014,walking
1761225783164948000,-0.5856659086225554,-0.4055944785565137,0.2182031904637813,-0.4043746888637543,-0.8401748538017273,-0.7263604998588562,walking
1761225783174962000,-0.7134558742441236,-0.2145394072592258,-0.1477256326586008,-0.4596304595470428,-0.7810894250869751,-0.7878078818321228,walking
1761225783184974800,-0.7851785367395728,-0.0197509946525096,-0.564427196162939,-0.4704453349113464,-0.6780278086662292,-0.8338439464569092,walking
1761225783194989000,-0.7746832270145416,0.2706073314398527,-0.9555535889059305,-0.4392157793045044,-0.5195875763893127,-0.8305898308753967,walking
1761225783205002000,-0.5815511667801067,0.6883242094665766,-1.3648159423202275,-0.3653299510478973,-0.3339513838291168,-0.7787002325057983,walking
1761225783215015000,-0.2522957219406962,0.8812403984606265,-1.649891359573603,-0.2517956495285034,-0.1623391509056091,-0.6919304728507996,walking
1761225783225028900,0.0675088076600805,0.9847375978142022,-1.670565898811817,-0.1197334229946136,-0.0698906779289245,-0.6156653761863708,walking
1761225783235042000,0.293498852607794,0.8707336174935102,-1.3833248279571533,0.0062439497560262,-0.0783749818801879,-0.5522760152816772,walking
1761225783245056000,0.51510417966526,0.7241530632168054,-0.9235252964824436,0.1141078397631645,-0.1558519452810287,-0.477743536233902,walking
1761225783255069000,0.6535148349571973,0.6212982534199952,-0.5005138191789389,0.1844174265861511,-0.2453266978263855,-0.4028818011283874,walking
1761225783265081900,0.70047758859694,0.4700555525511503,-0.1403933900743723,0.2246899157762527,-0.315735250711441,-0.3351078927516937,walking
1761225783275096000,0.6755873313598334,0.311478271010518,0.125576344692707,0.2317603528499603,-0.3925304114818573,-0.2751063406467438,walking
1761225783285109000,0.6630455374337733,0.1864934624701738,0.3600824351817369,0.2220705449581146,-0.458007276058197,-0.2318171709775924,walking
1761225783295122000,0.5192818672087043,0.0710948129206895,0.4178536561489105,0.19562828540802,-0.4616715312004089,-0.2080662995576858,walking
1761225783305135900,0.2769118018789216,0.0082557871699333,0.3372819898307323,0.15915247797966,-0.4225281178951263,-0.2023221105337143,walking
1761225783315149000,0.0008394830314442,0.0063145899742841,0.2608171743094921,0.1070661023259162,-0.3623848855495453,-0.213776096701622,walking
1761225783325163000,-0.1388199302125722,0.0154126731872558,0.2842483187794685,0.0398584082722663,-0.2926045060157776,-0.229141280055046,walking
1761225783335176000,-0.2060083102792501,0.023605331993103,0.316260244590044,-0.0403882265090942,-0.2220339328050613,-0.2447101175785064,walking
1761225783345189000,-0.1910830552827566,0.0509288077265024,0.3468710714310407,-0.1201182827353477,-0.159907191991806,-0.238174483180046,walking
1761225783355202800,-0.0846395733442157,0.2019593271493911,0.3538590306222439,-0.1901626288890838,-0.1197251603007316,-0.2098688185214996,walking
1761225783365216000,0.0986705098494887,0.3623813597738742,0.3042892362892627,-0.2242390364408493,-0.1008760705590248,-0.1573445349931717,walking
1761225783375230000,0.2731345848951488,0.489053098487854,0.2032131266027688,-0.2240816354751587,-0.1202489733695983,-0.0882762446999549,walking
1761225783385243000,0.4141505273146554,0.6048118135213851,0.0549631778091192,-0.1834283322095871,-0.1289331167936325,-0.0030707628466188,walking
1761225783395256000,0.3875925195284188,0.6939028863817452,-0.1850017626076936,-0.1155656650662422,-0.1307872086763382,0.0681466907262802,walking
1761225783405270000,0.1946955832241103,0.6668669954180717,-0.3630366088122129,-0.0224292278289794,-0.1384196877479553,0.1260893642902374,walking
1761225783415283000,0.0013947788266465,0.6201075823307037,-0.5139350262880324,0.0853755325078964,-0.1307505816221237,0.158415600657463,walking
1761225783425296100,-0.1911381830034777,0.53712184060812,-0.5490384883731604,0.185211181640625,-0.0993935391306877,0.1683548837900161,walking
1761225783435309800,-0.421915316097252,0.3648720075458288,-0.3911947818040847,0.2480703145265579,-0.0757108479738235,0.1509551256895065,walking
1761225783445323000,-0.5644286574676632,0.182028299754858,-0.0034860885500907,0.2648724317550659,-0.073537178337574,0.1276729702949524,walking
1761225783455337000,-0.5840898914774879,-0.0308095642834901,0.4304997872322798,0.2493795305490493,-0.0790528506040573,0.1075322851538658,walking
1761225783465350000,-0.540030640726909,-0.1506932502925395,0.7597615522146225,0.2073411494493484,-0.0773060545325279,0.0811779797077179,walking
1761225783475363000,-0.505660826678574,-0.2066431010514497,0.9748638540536164,0.1515524536371231,-0.0491383299231529,0.0557796731591224,walking
1761225783485377000,-0.5073208323126659,-0.1767676027476787,1.0437497587531803,0.0907101482152938,0.0270719956606626,0.0270134881138801,walking
1761225783495390000,-0.5253248371673748,-0.15321020154953,1.066052775976062,0.0221207067370414,0.1261330544948578,0.0068901106715202,walking
1761225783505404000,-0.4407544200692325,-0.0827098473906517,1.145716095277667,-0.0494313351809978,0.1960034966468811,-0.0175851210951805,walking
1761225783515417000,-0.3637737274477258,-0.118886491665244,1.2858943812966346,-0.1221348270773887,0.2218010127544403,-0.0357268415391445,walking
1761225783525430000,-0.3192264374518767,-0.1955377696692943,1.346570091533661,-0.1820643842220306,0.2287353128194809,-0.0395599976181983,walking
1761225783535444000,-0.2118597397211939,-0.1274140815138816,1.345698569396138,-0.2322540432214737,0.1929924935102462,-0.0222004484385252,walking
