timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761226619481497600,2.580505153012276,-9.128667736327648,2.565798582267761,-1.1535738706588743,1.330000400543213,1.389897108078003,jumping
1761226619491510500,2.80094063257277,-7.725435846373438,3.576374385693669,-1.627178192138672,1.354259967803955,1.557475209236145,jumping
1761226619501523700,3.0468092440754173,-6.018779228004813,4.155985122463107,-1.878486156463623,1.1772648096084597,1.7074055671691897,jumping
1761226619511536600,2.67253520193398,-4.341199651038647,4.415833744001389,-1.973743200302124,0.8141513466835022,1.8366581201553345,jumping
1761226619521549800,2.068084622940421,-2.638444716283679,4.4764948411911725,-1.942007303237915,0.2571364343166351,1.9341312646865845,jumping
1761226619531562500,1.6096972963511942,-0.4402332457393407,4.443326731082797,-1.7967569828033447,-0.3826696574687958,2.0135018825531006,jumping
1761226619541575700,1.380657216183096,1.7031664381653069,3.986535733774304,-1.579079270362854,-0.9522504806518556,2.01792049407959,jumping
1761226619551589600,0.8653560161083936,3.2428847738832234,3.2005840937703844,-1.3800489902496338,-1.3251971006393433,1.8964498043060305,jumping
1761226619561602600,-0.7348483524933457,3.745114749330282,2.913497336694598,-1.2913302183151243,-1.4616186618804932,1.8112893104553225,jumping
1761226619571615700,-1.8967011974491177,4.251638622578978,3.094186496800184,-1.2122803926467896,-1.3024100065231323,1.6809571981430054,jumping
1761226619581628700,-2.8463541840091344,4.401975899040699,3.0406837469324466,-1.2406476736068726,-0.9811269640922546,1.5100984573364258,jumping
1761226619591641600,-3.222907569259405,4.008234939885139,3.1787261899665,-1.3770695924758911,-0.5309557914733887,1.3512600660324097,jumping
1761226619601654500,-2.160405325371772,3.772301446941495,3.4669048339322206,-1.5733168125152588,-0.2948496341705322,1.14375901222229,jumping
1761226619611667700,-3.1993793941557405,4.662848018407821,3.604528759293258,-1.691573143005371,-0.2833479642868042,0.8639289140701294,jumping
1761226619621680600,-3.946214537040889,4.715557279810309,4.027994117844105,-1.731703281402588,-0.2681840658187866,0.6802066564559937,jumping
1761226619631694600,-1.7893699728906154,4.3241409642100335,4.035867919959128,-1.7023746967315674,-0.2730949223041534,0.5058942437171936,jumping
1761226619641707800,-0.9611620764374732,4.81943617195785,4.161481674052775,-1.6359074115753174,-0.3786289691925049,0.3283094763755798,jumping
1761226619651720400,-0.7258619129613041,4.72833200570941,4.098527205228805,-1.5310877561569214,-0.6942343711853027,0.1364684253931045,jumping
1761226619661733600,-0.1020411553263664,4.746002102434635,4.180742839361727,-1.3664474487304688,-0.9888688325881958,-0.0760614648461341,jumping
1761226619671746800,0.207116271521151,4.837287470468879,3.5562726779073475,-1.2297732830047607,-1.1511048078536987,-0.2391249537467956,jumping
1761226619681759500,0.5064145676553249,5.014495802721381,2.723490313145518,-1.1168222427368164,-1.1201082468032837,-0.3129996657371521,jumping
1761226619691772700,1.0777484744668009,5.118500367075205,1.934553519850969,-0.9589465856552124,-0.8702777028083801,-0.2934179902076721,jumping
1761226619701785600,2.258124379715323,5.022814133733511,0.8302361874103545,-0.8356231451034546,-0.3471619486808777,-0.3461686968803406,jumping
1761226619711799600,1.4312816341355443,5.815155767035484,0.1675675204649567,-0.9293099641799928,-0.0968136489391326,-0.37000373005867,jumping
1761226619721812700,1.2506482958704233,5.235495345905423,1.4167571419596672,-1.0620115995407104,-0.2216949313879013,-0.3469085693359375,jumping
1761226619731825700,2.1517738367572425,4.242708297148346,2.7953873823598028,-0.942571759223938,-0.2671359181404114,-0.338266372680664,jumping
1761226619741838600,2.3932421674743294,3.4680116261303424,1.585023750604689,-0.773902416229248,-0.3942837715148926,-0.3159734010696411,jumping
1761226619751851500,1.508521233421564,3.286077434399724,0.0477843722209334,-0.5874028205871582,-0.4285229742527008,-0.3609163761138916,jumping
1761226619761864700,0.9684408352687954,2.3428929132014518,-0.9027613253951072,-0.3625511229038238,-0.5051610469818115,-0.4483785629272461,jumping
1761226619771877600,0.3752545776113867,1.7435294282138347,-2.049487182237208,0.0283639170229434,-0.4922300577163696,-0.5565958619117737,jumping
1761226619781890600,-0.3525239826261997,1.3487281463503835,-3.9788644684940575,0.5199480652809143,-0.3123820424079895,-0.6624811887741089,jumping
1761226619791903700,-0.8029477829903364,0.9102432055830956,-5.830524601081013,1.019811749458313,-0.0277670845389366,-0.757509708404541,jumping
1761226619801917400,-1.3162363280683755,0.6117705466181039,-6.6012020995855325,1.4185250997543335,0.2446166276931762,-0.8117249608039856,jumping
1761226619811930600,-1.4335206452339886,0.3501514082759618,-6.18919015520215,1.6442567110061646,0.132484495639801,-0.7979207634925842,jumping
1761226619821943600,-1.29478510536924,-0.5771247651726007,-4.882405546090006,1.761337399482727,-0.0417535156011581,-0.8048720359802246,jumping
1761226619831956700,-1.2216219617418944,-2.2868892864286896,-4.156885286173225,1.8748083114624023,-0.1069056242704391,-0.8419049382209778,jumping
1761226619841969700,-1.8335683033183217,-3.446296053406596,-4.882828447677195,2.031838893890381,0.1393718868494033,-0.9095693230628968,jumping
1761226619851982600,-2.3196546609550714,-4.230346828225255,-6.479895102775097,2.185899257659912,0.833642303943634,-0.8549976944923401,jumping
1761226619861995800,-1.632450249298662,-4.891268651503324,-7.696388031065464,2.120572090148926,1.828587770462036,-0.566230297088623,jumping
1761226619872008400,0.295834711676836,-6.006452830395102,-6.975042426484823,1.7029008865356443,1.9565033912658687,-0.0664601698517799,jumping
1761226619882022700,2.7302985318556425,-7.184238134628534,-2.6733283981382847,1.1984111070632937,1.4530810117721558,0.357246845960617,jumping
1761226619892035800,3.4272514534577727,-8.789301925960183,0.9454898755311966,0.8609470725059509,0.9428228735923768,0.7109130620956421,jumping
1761226619902048500,2.7764032804265617,-10.07867947319746,0.8441326108157634,0.7719236612319946,0.3951433002948761,0.7647942304611206,jumping
1761226619912061700,0.1934334908664226,-10.248999799501895,-1.2118451024845245,0.7646151185035706,-0.0497039556503295,0.6133647561073303,jumping
1761226619922074600,-2.2968714589998123,-10.098508793783187,-2.568116796082258,0.6352388262748718,0.1534627825021743,0.4780772626399994,jumping
1761226619932087600,-1.9865680769875644,-9.411653487825394,-3.3168221167534586,0.2627589404582977,0.879494845867157,0.4388931095600128,jumping
1761226619942100500,-1.9601001951701935,-7.339747260770201,-2.7918028018713,-0.3490805327892303,1.6901401281356812,0.6032319068908691,jumping
1761226619952113700,-0.6218086871601641,-5.272340683221817,-0.4508376418620348,-1.0266902446746826,2.1903693675994877,0.8987354636192322,jumping
1761226619962126800,1.0637553126886483,-3.609111118647456,2.981114828893542,-1.6243462562561035,2.06751036643982,1.2087689638137815,jumping
1761226619972140500,2.089412657651305,-2.8023721266806123,6.145513510560989,-1.9525457620620728,1.592694878578186,1.5415959358215332,jumping
1761226619982153700,3.2457620828852054,-2.343851529100537,7.217785014921426,-2.004102945327759,0.7653224468231201,1.7057820558547974,jumping
1761226619992166400,1.6007684322252869,-1.0720189909040927,5.990377893906832,-1.9097996950149536,-0.4717291295528412,1.6105901002883911,jumping
1761226620002179600,-1.412640938812494,0.1539408539116382,5.349702739843726,-1.795941948890686,-1.386196851730347,1.415209412574768,jumping
1761226620012192800,-1.991515470261872,-0.4522241277843714,4.512233678570389,-1.7679145336151123,-1.7113418579101562,1.2028696537017822,jumping
1761226620022205700,-2.6931241087153555,-0.1654325542628765,3.1507065486624835,-1.820506572723389,-1.440151572227478,0.9773513078689576,jumping
1761226620032218600,-3.57116015817672,0.373702379733324,1.5828411458685994,-1.9380816221237185,-0.990464210510254,0.8073281645774841,jumping
1761226620042231600,-3.429207848222553,0.9944207874387502,0.4586754958808421,-1.9850085973739624,-0.4993948936462402,0.6599176526069641,jumping
1761226620052244700,-2.7729814892843363,1.6081337002962828,-0.0929407340258359,-1.9302270412445068,-0.1973585933446884,0.4703522622585296,jumping
1761226620062258700,-2.4512702858120203,1.863937430357933,-0.0960717255279421,-1.6764748096466064,-0.0209683869034051,0.2612557709217071,jumping
1761226620072271600,-2.111931071190536,1.8619594082832336,0.1602937300696968,-1.3718390464782717,-0.046905443072319,0.035101979970932,jumping
1761226620082284800,-1.8138249074503776,1.7461328887104988,0.4855962360322475,-1.1593260765075684,-0.1824558824300766,-0.0745851397514343,jumping
1761226620092297500,-0.7573308179363608,2.5194658701598645,1.8314052800655365,-0.9250202178955078,-0.2620258033275604,-0.2725666761398315,jumping
1761226620102310700,-0.11007248609066,2.481878774565458,2.3004490252256398,-0.7447810173034668,-0.4826874136924743,-0.4773709774017334,jumping
1761226620112323600,0.0329796017989516,2.9992753394842144,3.1020746197015043,-0.6024515628814697,-0.6966249942779541,-0.6536991596221924,jumping
1761226620122336500,0.69570321380198,3.4007769957691427,3.5436353146523234,-0.4675304889678955,-0.6776682734489441,-0.7667633295059204,jumping
1761226620132349700,1.3090961009249091,4.096942566385865,3.179942872279882,-0.3961154222488403,-0.564396858215332,-0.8033559918403625,jumping
1761226620142363600,1.7166817532986405,4.920377257087827,3.053588528952002,-0.3634352385997772,-0.4154542684555053,-0.788750171661377,jumping
1761226620152376600,2.1881226227283475,5.344699232468009,3.235464268493652,-0.3443478345870971,-0.2134172916412353,-0.7663723826408386,jumping
1761226620162389500,2.5914883193194864,5.617140793597698,3.185032888895273,-0.3240909278392792,-0.0363489165902137,-0.721551775932312,jumping
1761226620172402700,2.919174213287234,5.79276448700726,3.2647219271600245,-0.3264683485031128,-0.0122893871739506,-0.6622312068939209,jumping
1761226620182415600,3.219313344159722,5.714793358576298,3.755436236858368,-0.2952513992786407,-0.0811389163136482,-0.669555127620697,jumping
1761226620192428500,2.961930235952139,5.366150601297616,3.943654038903117,-0.2628737390041351,-0.3263180553913116,-0.7272540926933289,jumping
1761226620202441700,2.5256848908051848,4.884692195722461,3.8204473459512,-0.1704948395490646,-0.5477298498153687,-0.8046739101409912,jumping
1761226620212454700,2.0969532822892067,4.384837132713199,3.0205361541777846,-0.0316389538347721,-0.5405986905097961,-0.8944908976554871,jumping
1761226620222467600,1.6050634990707038,4.07294794281423,1.6803303369790314,0.094086155295372,-0.3705388009548187,-0.983976662158966,jumping
1761226620232481800,1.0958517019122838,3.847188637882471,0.6729775872528553,0.1799129247665405,-0.2295020520687103,-1.037172555923462,jumping
1761226620242494500,0.7752320930689572,3.508080601668357,0.2405693360507488,0.2405519187450409,0.0495145544409751,-1.0666824579238892,jumping
1761226620252507600,0.2946469631969928,2.9186773696810007,-0.336146848320961,0.2586936354637146,0.3351292610168457,-1.0404305458068848,jumping
1761226620262520600,0.0160974405810236,2.4462691165238617,-1.1028390765815972,0.3128616213798523,0.5432158708572388,-1.0122554302215576,jumping
1761226620272533800,-0.4469628462553024,1.963725253799557,-1.849630672585964,0.4791416525840759,0.7241731286048889,-1.0379815101623535,jumping
1761226620282546400,-1.493709156475961,1.1622189017891884,-3.0777064866423607,0.7123674750328064,0.9015033841133118,-1.1359754800796509,jumping
1761226620292559600,-2.603712425598502,-0.0546580573827028,-4.270371380099654,0.9441950917243958,0.9156415462493896,-1.3190480470657349,jumping
1761226620302572800,-3.3140810013517736,-1.2881781083196402,-4.792027940550447,1.1842868328094482,0.9035491347312928,-1.4958856105804443,jumping
1761226620312586500,-3.544346677792072,-2.1324486663013698,-5.382154226115346,1.4232202768325806,1.2398121356964111,-1.518870234489441,jumping
1761226620322599700,-2.684796133092046,-2.842500723451376,-6.481968986439704,1.5347460508346558,1.8182029724121092,-1.3741352558135986,jumping
1761226620332612600,-1.083839630948752,-4.067051870512962,-6.946271674552559,1.416668176651001,1.9924134016036987,-0.9716357588768004,jumping
1761226620342625500,1.3052818033337592,-5.627597305682301,-5.506040718024969,1.2331783771514893,1.544560432434082,-0.4561146795749664,jumping
1761226620352638700,3.779112296000122,-7.932884418588876,-4.01440807556212,1.1906416416168213,0.6311310529708862,0.041682343930006,jumping
1761226620362651600,4.823684184791148,-9.424386128148436,-4.053561689820885,1.4029134511947632,-0.1367420256137848,0.5220481157302856,jumping
1761226620372664600,4.194773410540819,-9.520623565632103,-6.109802730232476,1.804900288581848,-0.7605193257331848,0.9427175521850586,jumping
1761226620382677500,2.9565464970871806,-9.11129866837561,-8.761887264811993,2.280871152877808,-1.0949150323867798,1.125889778137207,jumping
1761226620392690700,0.7407825648479163,-8.83834038989544,-10.28507882862091,2.6407041549682617,-0.8862976431846619,1.0515953302383425,jumping
1761226620402704600,-2.042249193807691,-8.331271742245555,-10.720070666575433,2.676969051361084,-0.1227505505084991,0.85826575756073,jumping
1761226620412717600,-3.827533797080815,-7.1684034366369245,-9.333543827706574,2.2663159370422363,0.972986340522766,0.709351658821106,jumping
1761226620422730800,-3.9455031739011406,-5.727908276215195,-5.907572184926271,1.4340808391571045,1.9582470655441284,0.6783121228218079,jumping
1761226620432743400,-2.760218161562085,-4.500479527890682,-0.8224868884578347,0.3301959335803985,2.564663410186768,0.650740385055542,jumping
1761226620442756600,-1.3323095109909773,-3.582138356047869,4.826329438602924,-0.8575161695480347,2.6881632804870605,0.6508253216743469,jumping
1761226620452769500,-0.0135746441051363,-2.549154905980825,9.472745377647875,-1.986463189125061,2.2365190982818604,0.7406848669052124,jumping
1761226620462782700,1.6638960656590758,-1.5502023203313349,12.712493022549152,-2.792356491088867,1.374976396560669,0.8135899901390076,jumping
1761226620472795600,2.290909335725009,-0.599778495529294,13.114402090591192,-3.178936243057251,0.2385531067848205,0.7543300986289978,jumping
1761226620482808600,1.3566747214406727,0.3913637086302042,10.947149237412214,-3.201619863510132,-0.8755390048027039,0.5692577362060547,jumping
1761226620492822500,-0.3586458265073597,1.0840841072291134,7.692875639030337,-2.966007709503174,-1.7379757165908811,0.3661762475967407,jumping
1761226620502835500,-1.469243554391712,1.935305799522996,4.128664569339156,-2.55411958694458,-2.095710515975952,0.2688380181789398,jumping
1761226620512848600,-2.009863758509606,2.890248563054204,0.900329714334011,-2.0584805011749268,-1.9103789329528809,0.3219606280326843,jumping
1761226620522861800,-1.9616803039684887,3.6793408391714095,-1.479250130751729,-1.5753926038742063,-1.5054351091384888,0.354126900434494,jumping
1761226620532874500,-1.9126729658238588,3.815148070499301,-2.207926516611874,-1.2667490243911743,-1.3016642332077026,0.3189049959182739,jumping
1761226620542887700,-1.8055640057139095,3.449695048195124,-0.9570917582586408,-1.1637170314788818,-1.2415827512741089,0.2828402817249298,jumping
1761226620552900600,-1.256160775681585,3.09712255025208,1.0344862558454275,-1.1846294403076172,-1.0553889274597168,0.2474322021007537,jumping
1761226620562913500,-0.7829080345243216,3.118250093954801,2.247971819013357,-1.268210530281067,-0.7766161561012268,0.1910940259695053,jumping
1761226620572927700,-0.618917203502357,3.321502968046069,2.959240850737691,-1.3450413942337036,-0.5832105278968811,0.1223589032888412,jumping
1761226620582940700,-0.4568193466201424,3.510170851945877,3.599017594656348,-1.339688420295715,-0.523854672908783,0.0267091523855924,jumping
1761226620592953600,-0.0972302479133009,3.55087754086554,3.810118259638548,-1.2354339361190796,-0.5604190230369568,-0.0599327981472015,jumping
1761226620602966500,0.3309934110805392,3.75563731238842,3.5195933448076246,-1.0338906049728394,-0.5719432830810547,-0.1268058121204376,jumping
1761226620612979700,0.5941010344147681,3.980872885707021,2.9705379052996634,-0.7619060277938843,-0.4927794933319092,-0.1863168030977249,jumping
1761226620622992600,0.7358011231735349,4.138871490576863,2.4206372471392155,-0.4920671582221985,-0.4232761263847351,-0.253670871257782,jumping
1761226620633005600,0.8338885724380611,4.574428561198711,2.326452650532126,-0.2533057034015655,-0.400231271982193,-0.2902637720108032,jumping
1761226620643018800,1.1614905875146389,4.930518127351999,2.787926837220788,-0.0706886202096939,-0.3242760300636291,-0.2991606593132019,jumping
1761226620653031700,1.7552388629689812,5.1819315135002135,3.228179956704378,0.0389643758535385,-0.2591976821422577,-0.2818399667739868,jumping
1761226620663045600,2.078710938633978,5.610308901751041,3.754911920723319,0.0627498254179954,-0.2692890167236328,-0.1999637335538864,jumping
1761226620673058600,2.6512653271511195,5.741220762252807,4.217910540500283,0.0605148933827877,-0.29907888174057,-0.1046633124351501,jumping
1761226620683071500,2.964667259700596,5.600122438779473,4.232808834424615,0.0946448743343353,-0.2608122229576111,-0.0014464932028204,jumping
1761226620693084700,2.948988044531643,5.389500497224927,3.5415701988160606,0.2101150155067443,-0.1858271956443786,0.0758504271507263,jumping
1761226620703097600,2.503257662680745,5.038185305866599,2.6542718154907226,0.4186266958713531,-0.2064142674207687,0.0946797430515289,jumping
1761226620713110800,2.0463506377771497,4.485949482756853,1.9581570982784031,0.6763085126876831,-0.3278866112232208,0.0509756691753864,jumping
1761226620723123500,1.51189538602978,3.851179168823361,1.4783973133146762,0.9278839826583862,-0.4873724579811096,-0.0348697453737258,jumping
1761226620733136600,1.0024716996863483,3.17787658739984,1.0124170473784209,1.1478219032287598,-0.7016549706459045,-0.1312524676322937,jumping
1761226620743149600,0.6612766280651092,2.533489134815335,0.5334264932215214,1.3207271099090576,-0.8250104188919067,-0.2264730036258697,jumping
1761226620753163500,0.3901303674429655,2.053927502772212,-0.3659416826039552,1.4833950996398926,-0.6434590220451355,-0.3063846230506897,jumping
1761226620763176700,-0.2813631187319755,1.8157038530647756,-1.8467092321813103,1.6235028505325315,-0.1937443763017654,-0.3364685177803039,jumping
1761226620773189600,-0.7872773356497287,1.4591104290425776,-3.426559087279439,1.7317625284194946,0.2127815634012222,-0.3975704908370971,jumping
1761226620783202600,-1.4136910323873162,0.8476198684096335,-4.320551123024523,1.853155374526977,0.4230604469776153,-0.5607671737670898,jumping
1761226620793215500,-2.583725284102559,-0.4207289193242788,-4.660630342358351,1.9504464864730835,0.3846342265605926,-0.8680815696716309,jumping
1761226620803228700,-3.9345699842154978,-2.6398931615263224,-4.638262443205714,1.962746262550354,0.4160209894180298,-1.1607065200805664,jumping
1761226620813241600,-4.504880977720022,-4.769409281507135,-4.909830144110321,1.824222207069397,0.9407026171684264,-1.2672611474990845,jumping
1761226620823254500,-3.561849601256847,-6.070923841261863,-6.172225576397776,1.541600227355957,2.0373101234436035,-1.031663179397583,jumping
1761226620833268700,-1.2544035567507148,-6.605128917640447,-7.192461773094535,1.1839708089828491,2.71030855178833,-0.4343174993991852,jumping
1761226620843281400,2.7579882105529308,-7.427687994551658,-6.460186193698644,0.9023882150650024,2.364267110824585,0.1778597980737686,jumping
1761226620853294600,4.986089792448282,-9.206771551227568,-4.092825194194913,0.7815659046173096,0.9068527221679688,0.6285923719406128,jumping
1761226620863307800,4.308633013954759,-11.195712494826315,-2.231567212179303,0.9771493673324584,-0.7808194160461426,0.7048660516738892,jumping
1761226620873320700,1.312466161879897,-12.60587622987032,-3.306304522131384,1.4341046810150146,-1.7291638851165771,0.3954597413539886,jumping
1761226620883333600,-2.6041964097231625,-12.391406965237856,-7.24172586247921,1.8316744565963743,-1.5088131427764893,-0.1144900768995285,jumping
1761226620893346600,-6.146663265118002,-10.357056854116916,-10.565311482018233,1.9804503917694087,-0.3154388964176178,-0.6353133320808411,jumping
1761226620903359700,-7.734629206654429,-7.731234888041019,-11.489140145361423,1.7713756561279297,1.2368193864822388,-0.9360350370407104,jumping
1761226620913372400,-6.687568715918064,-5.266873649987578,-9.532944118022918,1.1826921701431274,2.518857479095459,-0.9300980567932128,jumping
1761226620923386600,-3.6001448451206084,-3.069584554985165,-4.87005226047337,0.3516939878463745,3.479677200317383,-0.702290415763855,jumping
1761226620933399600,-0.3524596852183341,-1.1533452749818562,0.7413412216439843,-0.5332896113395691,4.030842304229736,-0.2740024328231811,jumping
1761226620943412500,2.320281414551288,0.6238859318256378,5.846942067396641,-1.361200928688049,3.877197980880737,0.2876962721347809,jumping
1761226620953425700,4.294497521096468,1.7629484144330023,10.444545752477644,-2.003859043121338,3.029001951217652,0.8022503852844238,jumping
1761226620963438600,5.21293338548541,1.6461182707756756,13.641252712553738,-2.322645664215088,1.7314871549606323,1.1044683456420898,jumping
1761226620973451500,5.108144392755627,0.9309013782083988,13.627473193526267,-2.3407859802246094,0.0616575293242931,1.0649632215499878,jumping
1761226620983464700,1.687117512901127,1.0718494795560836,11.538557964003086,-2.176342487335205,-1.604074239730835,0.7657454609870911,jumping
1761226620993477600,-1.067532054748386,0.6820119575798511,9.247623786097764,-1.937328815460205,-2.654456615447998,0.4140287041664123,jumping
1761226621003490600,-1.6683604977220297,-0.0065969140470027,6.573723725551367,-1.75085711479187,-3.009307861328125,0.1196768581867218,jumping
1761226621013503500,-2.306592934808135,0.3445470123976469,4.098582150286436,-1.6575998067855835,-2.944420099258423,-0.0358120650053024,jumping
1761226621023517700,-1.8738399618215855,0.9301502675801516,2.8011376164495942,-1.6705548763275146,-2.6788313388824463,-0.1036111041903495,jumping
1761226621033530600,-1.622540849702805,2.010006527981162,2.4692481333121656,-1.7601299285888672,-2.2325987815856934,-0.0332248248159885,jumping
1761226621043543600,-1.1648349295064806,2.7853356516838077,2.4839222630918023,-1.8648022413253784,-1.645629644393921,0.1132896393537521,jumping
1761226621053556700,-0.3913867972448468,3.064555913168192,2.442480245634913,-1.9520686864852903,-1.1111245155334473,0.1935194879770279,jumping
1761226621063569700,-0.5202582379601896,3.239569365724921,2.5782097355514764,-1.985895276069641,-0.8182234764099121,0.1937963664531707,jumping
1761226621073582600,-0.6634791065454483,3.07681216815114,2.8782968439757823,-1.89962375164032,-0.7168039083480835,0.1552977114915847,jumping
1761226621083595500,-0.6938336205378174,2.875247977799177,2.7876404214948414,-1.6872541904449463,-0.6008892059326172,0.1014984771609306,jumping
1761226621093608700,-0.7148004207208752,2.813943322008848,1.9999568431317805,-1.4175868034362793,-0.489209771156311,0.0412929318845272,jumping
1761226621103622700,-0.9610475101470948,3.0566730509638784,1.5312883610248564,-1.091598391532898,-0.5171033143997192,-0.0446332655847072,jumping
1761226621113635600,-1.4203937448963522,3.027491964665055,1.4713812970727682,-0.6767367720603943,-0.5819435715675354,-0.1928080767393112,jumping
1761226621123648800,-1.7731801778510212,2.835520947566628,1.1517986300617455,-0.2716890573501587,-0.5900723338127136,-0.3684592247009277,jumping
1761226621133661400,-1.6993182383045553,3.0463591622203587,0.8663912043750286,0.0338072031736373,-0.5806987881660461,-0.4910368323326111,jumping
1761226621143674600,-1.156018001322448,3.613774434283376,1.1660381678164005,0.2277361005544662,-0.4153966307640075,-0.5635251402854919,jumping
1761226621153687800,-0.3487660913974046,3.9896564961433407,1.466542040348053,0.2754852473735809,-0.0198149606585502,-0.605516254901886,jumping
1761226621163700500,0.2325342058941721,4.449324510192871,1.594988387519121,0.1715206801891327,0.4618203043937683,-0.5845138430595398,jumping
1761226621173713700,0.7974564920976758,5.068365340074896,2.094426686421037,0.0168906338512897,0.8340330123901367,-0.483296662569046,jumping
1761226621183726600,1.6239515932835638,5.294909073382616,2.773405559915304,-0.0620394423604011,0.9775850176811218,-0.376481145620346,jumping
1761226621193740500,2.090711611420661,5.182035558396578,3.116475485497713,0.0041707376949489,0.9286784529685974,-0.278533011674881,jumping
1761226621203753700,2.1503397123008967,4.792087561783195,2.89924493945837,0.1761644333600998,0.7275004982948303,-0.170666292309761,jumping
1761226621213766700,2.1622963998153804,4.298001729825139,2.352849074548483,0.4370173215866089,0.3786311745643616,-0.0945352986454963,jumping
1761226621223779600,1.8894930196359752,3.7614562278002497,1.636343311214447,0.7846846580505371,-0.0106493970379233,-0.0698586776852607,jumping
1761226621233792500,1.4235254670508206,3.0890497184336185,0.4892705406308174,1.18787682056427,-0.2969202995300293,-0.1211972311139106,jumping
1761226621243805700,0.7408939162679016,2.622486099651456,-0.8978034107267856,1.5610151290893557,-0.4356580078601837,-0.2207124233245849,jumping
1761226621253818600,-0.0118723702318966,2.158143664050102,-2.1234745017290115,1.825834035873413,-0.4493615627288818,-0.3491617441177368,jumping
1761226621263831600,-0.6590149667434394,1.5638246029704808,-2.8688495089337227,1.9941818714141848,-0.3506821393966675,-0.4750762283802032,jumping
1761226621273844500,-1.337829589586705,1.098479127806425,-3.543217966023087,2.097339391708374,0.0767698884010315,-0.5759064555168152,jumping
1761226621283858400,-1.861828767640889,0.6742828246325254,-4.744605095118284,2.1084234714508057,0.6957184076309204,-0.6090468168258667,jumping
1761226621293871600,-2.0650093071483075,0.5527227298438548,-5.76482550972402,2.045966386795044,1.1955393552780151,-0.559558629989624,jumping
1761226621303884500,-2.0718065660730005,-0.0671013593703508,-5.716200302764773,1.9752572774887085,1.5353676080703735,-0.4438969492912292,jumping
1761226621313897700,-1.4598426888398826,-1.4557394913047552,-5.302444145062566,1.867187261581421,1.7604824304580688,-0.2971706092357635,jumping
1761226621323910400,-0.4930763626545667,-2.961784105479717,-4.800538579264283,1.6987059116363523,1.715180516242981,-0.1074811443686485,jumping
1761226621333923600,0.8052259570553898,-5.007035549843312,-3.748327866157889,1.532854080200195,1.2344155311584473,0.1175527721643447,jumping
1761226621343936800,2.29062818069607,-7.649562567004561,-2.659884979197382,1.4320712089538574,0.3691532015800476,0.2466282844543457,jumping
1761226621353949400,2.337683215729147,-9.585635259246825,-2.2838971188753843,1.4511739015579224,-0.3652065396308899,0.2392119169235229,jumping
1761226621363962600,0.6557325840719044,-10.192178426605462,-3.405041959737241,1.5013976097106934,-0.8473395705223083,0.1751664727926254,jumping
1761226621373976600,-0.7419315887525677,-10.079066426688431,-5.085388955590129,1.520190954208374,-1.0108590126037598,-0.0484370477497577,jumping
1761226621383989500,-2.301596441695094,-10.055839864879848,-6.285049407023191,1.454436182975769,-0.657466471195221,-0.3315991759300232,jumping
1761226621394002700,-3.627850890430808,-9.675922848415372,-7.183616787859797,1.202564716339111,0.2547370195388794,-0.5649203062057495,jumping
1761226621404015600,-3.890865282523632,-8.760723481729626,-7.189377835604548,0.7139832377433777,1.4516186714172363,-0.6821404099464417,jumping
1761226621414028500,-3.04546922764331,-7.664048772996663,-5.736846200430393,0.0143124973401427,2.5631091594696045,-0.6533540487289429,jumping
1761226621424041500,-1.2127857443355023,-6.613723142984509,-2.805214656630158,-0.7101608514785767,3.392437696456909,-0.5621054768562317,jumping
1761226621434054700,0.3771801388464867,-5.473147333204746,0.4096934383079409,-1.3098206520080566,3.776280641555786,-0.3850036561489105,jumping
1761226621444067600,1.3605506860911845,-3.879991421809792,3.3591035076439377,-1.7229852676391602,3.6446070671081534,-0.0777952298521995,jumping
1761226621454080500,2.5052014902248976,-2.3944313772588965,5.979953530526161,-1.9486589431762693,2.844404458999634,0.281360000371933,jumping
1761226621464094700,3.3047800890430805,-1.5301725087374447,8.302169566401838,-1.946250915527344,1.510892391204834,0.4802100956439972,jumping
1761226621474107400,2.705245046880841,-1.3506886327683925,9.45994610182941,-1.771261215209961,-0.0143700540065765,0.476713627576828,jumping
1761226621484120600,1.4268211475953458,-1.214008710259199,9.12692703014016,-1.5215518474578855,-1.201086163520813,0.3108183443546295,jumping
1761226621494133500,-0.1333338269516825,-0.9261106368005276,7.697170121353865,-1.330712914466858,-1.892601490020752,0.0620721653103828,jumping
1761226621504146700,-1.4552049460366367,-0.48682256295681,6.17874591807723,-1.3266061544418335,-2.2494142055511475,-0.1877979338169098,jumping
1761226621514159600,-2.005331229646504,0.1777133591651916,5.567336021465063,-1.4763295650482178,-2.388906955718994,-0.4027621746063232,jumping
1761226621524172500,-1.9964025116510689,0.9468716852784156,5.600107825732231,-1.7321583032608032,-2.3720107078552246,-0.4512370526790619,jumping
1761226621534185700,-1.3857793815024195,1.9778794513583184,5.556507168936729,-1.9268252849578855,-2.086512804031372,-0.3435862362384796,jumping
1761226621544198400,-0.780314803160727,3.025129911708832,4.552905296176672,-1.958556652069092,-1.5638583898544312,-0.228893294930458,jumping
1761226621554212600,-0.5362636163435877,3.628274084278941,2.8653029223680493,-1.903522491455078,-1.120192527770996,-0.1813707798719406,jumping
1761226621564225800,-0.532087207441777,4.002977750009298,2.024001735585928,-1.7861300706863403,-0.9966285228729248,-0.1832204908132553,jumping
