timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761226630510645000,-1.641215447295457,-0.3160135763525962,-7.856895403885841,0.7457023859024048,-0.0785401090979576,-0.273577481508255,jumping
1761226630520658700,-0.949482890690118,-2.132296690610051,-9.15531492023468,1.1536091566085815,0.9372949600219728,-0.1811048090457916,jumping
1761226630530671900,0.3762145086847245,-4.4060909331440925,-8.22350051883459,1.2683558464050293,2.062173843383789,-0.0688088536262512,jumping
1761226630540685000,2.529695587751269,-7.586202732250094,-4.623176517754793,0.9110448956489564,2.6481645107269287,0.051201444119215,jumping
1761226630550697700,5.374311111399531,-11.111136853563783,1.73374686986804,0.0897327661514282,2.0274593830108643,0.2458279579877853,jumping
1761226630560711000,8.863286030581593,-14.851484242361783,8.349960660624504,-0.8862957954406738,0.0572072155773639,0.4282406568527221,jumping
1761226630570723800,10.911513275885582,-18.484511074125766,10.646325046885012,-1.5966068506240845,-2.634507179260254,0.4844881892204284,jumping
1761226630580736800,8.26080236774683,-19.19413818386197,5.82200811714828,-1.8715406656265257,-4.785616874694824,0.4967304766178131,jumping
1761226630590749700,2.6395868720561264,-17.9598944948256,-4.698657875196635,-1.7484796047210691,-5.367766380310059,0.4484893977642059,jumping
1761226630600763000,-3.1943568898186085,-16.884597505164145,-16.197064153814313,-1.1802585124969482,-3.645626783370972,0.3361649811267853,jumping
1761226630610776000,-6.923019393780828,-14.8858061986804,-25.95441323955059,-0.4133325815200805,-0.4684843420982361,0.2072222083806991,jumping
1761226630620788700,-7.068482342204451,-13.085039217984676,-29.523704973506927,0.2440783083438873,2.5116751194000244,0.3016267418861389,jumping
1761226630630802000,-3.942558644881845,-12.311419820809364,-25.587317126214504,0.5898059606552124,4.136886119842529,0.5291511416435242,jumping
1761226630640814800,-1.0823893590752034,-11.529645174229143,-17.227847463488576,0.7492656707763672,4.640144348144531,0.7078614830970764,jumping
1761226630650828800,0.3056423131323419,-11.05581302574873,-9.56664063591957,0.8981459736824036,4.295993804931641,0.6611108779907227,jumping
1761226630660842000,0.4223522827424109,-10.243187313830852,-2.823634402678907,0.9114649295806884,3.0803611278533936,0.5639348030090332,jumping
1761226630670855000,1.65436748207435,-9.09089768538177,3.7837104374453423,0.7395818829536438,1.4357966184616089,0.4828451871871948,jumping
1761226630680867800,2.6782912812426685,-7.402929400870203,7.7288085376769295,0.4648089408874511,0.1503494828939438,0.3913997113704681,jumping
1761226630690880800,2.3574663590855893,-5.066182150816917,7.766051934400201,0.1488615274429321,-0.4660290479660034,0.3117780685424804,jumping
1761226630700894000,1.4224327033780515,-2.4900468834519387,6.168934133636951,-0.1496077328920364,-0.4809779226779938,0.2823533415794372,jumping
1761226630710906600,0.7021092814520001,-0.1907633948743343,4.427598708336055,-0.3388065695762634,-0.187674880027771,0.332767128944397,jumping
1761226630720919800,0.0152494819821789,1.700635458382964,3.088352383819222,-0.3713474571704864,0.2090245336294174,0.4553668200969696,jumping
1761226630730932700,-0.6184449098154902,3.041253948035836,2.3256577007621524,-0.2806423008441925,0.4522826969623565,0.602856457233429,jumping
1761226630740946000,-1.5865623583488166,3.873331963920593,2.599405083793401,-0.0993350744247436,0.4054046869277954,0.6796055436134338,jumping
1761226630750958800,-2.68005098439157,3.9450516307413577,3.2392864571303126,0.1261025816202163,0.0348648764193058,0.6006891131401062,jumping
1761226630760971800,-3.361303355775773,3.931950741627812,3.9042435272738336,0.2992434501647949,-0.4447587132453918,0.4940052628517151,jumping
1761226630770985700,-3.27552856785655,4.644339132770896,4.300102793757617,0.3678139448165893,-0.8569493293762207,0.4057212769985199,jumping
1761226630780999000,-3.014823329488933,5.577484490513801,4.434579945525527,0.2928172051906585,-1.1851623058319092,0.3270211219787597,jumping
1761226630791011800,-2.804301048916578,6.189324010714889,4.203319120568037,0.120674192905426,-1.2754385471343994,0.2207389771938324,jumping
1761226630801025000,-2.964922403505444,6.737139094772934,3.0093001821532845,-0.0856523513793945,-1.0092841386795044,0.0521488972008228,jumping
1761226630811037700,-3.6904946858704086,7.23141197373569,1.4940139846414326,-0.2560505270957947,-0.4478099644184112,-0.196207970380783,jumping
1761226630821051000,-4.320318775573373,7.622368270608782,0.3847521815359592,-0.357602447271347,0.2147147506475448,-0.4760499894618988,jumping
1761226630831063800,-4.3213738375842565,8.18649969869554,0.2853536496728658,-0.4189014136791229,0.733523428440094,-0.7070708870887756,jumping
1761226630841076700,-3.59319575663507,8.951547082358598,1.3618734591275452,-0.4401952624320984,0.9679838418960572,-0.8593373894691467,jumping
1761226630851089700,-2.509015787816048,9.499008530673384,3.118082628433406,-0.4022057950496673,0.9646493196487428,-0.953532338142395,jumping
1761226630861102800,-1.5219197903074324,9.926901350277662,4.650116547128558,-0.331171840429306,0.7823383212089539,-0.9883369207382202,jumping
1761226630871116000,-0.6509735529765487,10.202020606184004,6.171799459940194,-0.3147949874401092,0.465851366519928,-0.9706695675849916,jumping
1761226630881128700,0.1750536019040271,10.303236416602134,7.61735482636094,-0.3699080348014831,0.1344302892684936,-0.8758946061134338,jumping
1761226630891142000,0.7214157472074031,10.287760615050791,8.334524022039771,-0.452618271112442,-0.1408468335866928,-0.7290359139442444,jumping
1761226630901155800,0.6759539727151394,10.12636827608943,8.249841413271426,-0.4517218470573425,-0.3513164818286896,-0.6234967112541199,jumping
1761226630911168800,-0.1209967252848669,9.469077502790093,7.075996955618262,-0.3281948566436767,-0.4394652247428894,-0.5998398661613464,jumping
1761226630921182000,-0.9187883310884236,8.449958327424525,5.621830997240543,-0.1714539676904678,-0.4280472099781036,-0.6527512669563293,jumping
1761226630931195000,-1.5067966015860437,7.720090393692255,4.842540568691492,-0.0985443666577339,-0.3584948182106018,-0.748661994934082,jumping
1761226630941207800,-1.8726127581141887,7.170872457098961,4.780881108114123,-0.1483028680086136,-0.3295473158359527,-0.8450742363929749,jumping
1761226630951220700,-1.781649607771635,6.746086955860257,5.18266567299366,-0.2581957876682281,-0.5476018786430359,-0.9206254482269288,jumping
1761226630961234000,-1.3287959499120712,6.066795363155007,5.181871892267465,-0.2922861278057098,-0.8805121779441833,-0.9763880968093872,jumping
1761226630971246600,-0.8456658847976476,5.264105354318023,3.59630892021954,-0.2157080024480819,-1.1666638851165771,-1.0111967325210571,jumping
1761226630981259800,-0.8360212736178189,4.68276910893023,0.922222981712222,-0.0239204559475183,-1.0871068239212036,-0.9758858680725098,jumping
1761226630991273000,-0.5457726184450089,4.191226531714201,-2.273308212582767,0.2488307207822799,-0.6241701245307922,-0.8448007702827454,jumping
1761226631001286000,0.0471796843260526,3.5784897704124448,-4.569888287420571,0.5077879428863525,-0.034671701490879,-0.7082024216651917,jumping
1761226631011298800,0.4803885113213211,2.1092922471195457,-5.100713950493931,0.6790735721588135,0.4372628629207611,-0.6316142678260803,jumping
1761226631021311700,0.9134490158870816,0.2694078925222158,-4.47394398766458,0.7933205366134644,0.8379958868026733,-0.5803572535514832,jumping
1761226631031325700,1.6551988183319568,-1.3413485574930906,-3.73796750792414,0.8511221408843994,1.113675594329834,-0.4677610695362091,jumping
1761226631041339000,3.128579472528398,-3.117719932600856,-2.778778485125303,0.8682833313941956,1.227387547492981,-0.2568240463733673,jumping
1761226631051351800,4.945375504744052,-5.179668829265236,-1.646102488684654,0.8352602124214172,1.01022207736969,0.0171901118010282,jumping
1761226631061365000,6.075177991575003,-7.4377739197582,0.1027577791631221,0.6718742251396179,0.3553797900676727,0.2307948023080825,jumping
1761226631071377700,5.949046351087093,-9.884653277134896,1.818391776974499,0.3974400162696838,-0.540961742401123,0.3697190880775451,jumping
1761226631081390800,5.560461459520459,-11.626572932064532,1.1855424942314623,0.0795174390077591,-1.18977952003479,0.5252367854118347,jumping
1761226631091403800,4.531575507900119,-11.633617589879035,-2.1975638202905654,-0.1971548348665237,-1.2973415851593018,0.7551790475845337,jumping
1761226631101416700,3.001477817964554,-11.135590911340714,-6.57500324396789,-0.3207159340381622,-0.8822306394577026,0.9601154327392578,jumping
1761226631111430000,1.3623951449140903,-11.461770492398738,-10.450680894231796,-0.2794100046157837,-0.1946369409561157,1.0254844427108765,jumping
1761226631121442800,0.1027886126928031,-12.151693369233609,-12.434099275016784,-0.2039376348257064,0.3485570847988128,0.9516707062721252,jumping
1761226631131456000,-0.1256704527169466,-12.799752788329124,-12.012598202276228,-0.1840098053216934,0.4188484251499176,0.8660596013069153,jumping
1761226631141468700,0.9913956674639136,-13.137131808793544,-10.924375095546244,-0.1023373156785965,0.4021746516227722,0.8460054993629456,jumping
1761226631151481900,2.398996785478294,-12.362429877078531,-11.222207703042027,0.1029179245233535,0.5343359112739563,0.9764974117279052,jumping
1761226631161495800,3.638720951752364,-10.695240176701546,-11.534369280141592,0.3921212553977966,0.6773846745491028,1.2212083339691162,jumping
1761226631171508700,4.217902357193827,-9.104223030900954,-10.502496421664953,0.6750930547714233,0.6919164061546326,1.5000441074371338,jumping
1761226631181522000,3.9722356980040665,-7.600814610448479,-7.939391316264867,0.8773170113563538,0.4851728081703186,1.7544790506362915,jumping
1761226631191534800,3.5483316557750104,-6.5697828789711,-4.651413016679883,0.9540974497795104,0.2560203373432159,1.8823281526565552,jumping
1761226631201547800,2.557355455832184,-6.034603404602408,-1.6408464678525925,0.8624703288078308,0.116012655198574,1.8225396871566768,jumping
1761226631211560700,0.9827435744527728,-5.389123480606079,1.1958379705354572,0.5975735783576965,0.0333564653992652,1.6127830743789673,jumping
1761226631221573600,-0.4211619039140641,-4.649155593141913,3.646518181499839,0.2562290132045746,0.053942434489727,1.28030264377594,jumping
1761226631231586800,-1.7633081876561043,-3.816242295476794,4.956038353055715,-0.0895939171314239,0.2156970351934433,0.7902482748031616,jumping
1761226631241599700,-2.892874235382676,-2.770647785639763,5.74045094692409,-0.4728131890296936,0.343127429485321,0.2495551854372024,jumping
1761226631251612700,-2.9803663486137983,-1.295677524164319,6.794432176834344,-0.8907100558280945,0.3793867528438568,-0.1956551223993301,jumping
1761226631261625900,-2.360791265724599,0.6191010356366634,7.339294840827584,-1.2460676431655884,0.4188412129878998,-0.5034233927726746,jumping
1761226631271638500,-1.6661625492863357,2.665955823543668,7.010198495540022,-1.4962971210479736,0.4639655649662018,-0.6629018187522888,jumping
1761226631281651700,-0.8930731673344969,4.6346699716717,6.3921004994660615,-1.6628680229187012,0.4688047766685486,-0.6463044285774231,jumping
1761226631291666000,-0.0950402453220449,6.236592542368173,5.807079428085684,-1.6859606504440308,0.4022205173969269,-0.5197540521621704,jumping
1761226631301678600,0.0893329918574541,7.11415863623023,4.768815991789102,-1.5030113458633425,0.3656803369522095,-0.4061819314956665,jumping
1761226631311691800,-0.2322809617854654,7.42492379053533,3.5009137787789104,-1.176949143409729,0.3002337217330932,-0.3471771776676178,jumping
1761226631321704700,-0.6645165598344057,7.417695592847466,3.021874124783277,-0.8290231823921204,0.2031202316284179,-0.3234119415283203,jumping
1761226631331717600,-1.002174543370679,7.26473907379806,3.1190982352167365,-0.5261740684509277,0.1140675917267799,-0.330984890460968,jumping
1761226631341730600,-1.1379077596142888,7.145962472248077,3.3768735576123,-0.2914819419384002,0.1193627566099166,-0.322570651769638,jumping
1761226631351743700,-1.036692095326632,7.199035890787839,3.7617145864754913,-0.1715576648712158,0.1662047356367111,-0.2948397397994995,jumping
1761226631361757000,-1.024108946476877,7.303503981000184,4.634451945006847,-0.1805847138166427,0.1630821675062179,-0.2728947699069977,jumping
1761226631371769600,-1.242214375654608,7.175750292268395,5.626822229656577,-0.2722936868667602,0.1143395155668258,-0.2865484654903412,jumping
1761226631381782800,-1.5226042654402554,7.086655127754807,6.151574418035149,-0.3976553380489349,0.0415230989456176,-0.2947477996349334,jumping
1761226631391795700,-1.485167830362916,7.142441312384605,6.157277598112821,-0.4509093165397644,-0.0167583301663398,-0.3107104301452636,jumping
1761226631401808600,-1.494113207232207,7.008261389997601,5.466961338046193,-0.4141507744789123,-0.0004275594837963,-0.3829494714736938,jumping
1761226631411821600,-1.6471341698199509,6.880351633921265,4.657817038503289,-0.3597548007965088,0.0599181205034256,-0.4417127668857574,jumping
1761226631421835800,-1.4139447148874402,6.864038797023892,4.338710756832361,-0.3169442117214203,0.1076773852109909,-0.465470552444458,jumping
1761226631431848700,-1.080934264896065,6.965230057522654,4.355224669259786,-0.3287072479724884,0.0804717019200325,-0.4696147739887237,jumping
1761226631441861600,-0.8378978080794215,6.928975087314844,4.7056566480427975,-0.3915922045707702,-0.095838613808155,-0.4801611602306366,jumping
1761226631451874800,-0.8347669627077877,6.573108808523416,4.766427050825953,-0.4196758568286896,-0.2430202364921569,-0.5232531428337097,jumping
1761226631461887500,-0.97361253881827,6.2385483526110646,3.847658008959889,-0.4017602503299713,-0.2670992016792297,-0.5807587504386902,jumping
1761226631471900700,-0.9662496819000692,6.181048349800705,2.7683506146132943,-0.3908599317073822,-0.2266725152730941,-0.6095398664474487,jumping
1761226631481913900,-0.6712005676429719,6.287562266626954,2.076477772754431,-0.3759150505065918,-0.1361170411109924,-0.591064453125,jumping
1761226631491926800,-0.4047930625131353,6.3865802747398615,1.2177730312287809,-0.3238197267055511,0.0042896126396954,-0.5170896053314209,jumping
1761226631501939700,-0.3181093795880675,6.349397083771229,0.1074199257552623,-0.2218092083930969,0.2273221611976623,-0.3957194685935974,jumping
1761226631511952600,-0.2170480290792882,6.007025661846995,-1.010260746127367,-0.0414977595210075,0.5031713843345642,-0.2565999031066894,jumping
1761226631521965800,-0.0687205580700188,5.2145338064193725,-1.99656310904026,0.256083071231842,0.7326913475990295,-0.1126171723008155,jumping
1761226631531978500,0.0693308719880878,4.156329990378022,-2.440554246008396,0.5663089156150818,0.8378114700317383,0.024267341941595,jumping
1761226631541991700,0.3393478363193571,2.9252906503409144,-1.934862147408724,0.7546820640563965,0.7327466011047363,0.1441948115825653,jumping
1761226631552004900,0.6411638143628835,1.5376333461374043,-0.9228355606526136,0.8128652572631836,0.456460952758789,0.2570137679576874,jumping
1761226631562018600,0.8738223772890865,-0.0790852271527051,-0.3995131128162145,0.8460192084312439,0.1885586529970169,0.3252756297588348,jumping
1761226631572031700,0.908022606924176,-1.7731214334011076,-1.0155027384340762,0.9803724884986876,0.1601157784461975,0.3238460123538971,jumping
1761226631582044700,0.7455078398041427,-3.2194711650699377,-2.434662265360356,1.135526418685913,0.3594725430011749,0.2269708663225174,jumping
1761226631592057600,0.1683286410305648,-4.3368560688763855,-2.6996920889288187,1.0528122186660769,0.521333634853363,0.0564276427030563,jumping
1761226631602070800,-0.2436368338625878,-5.668825972649454,-1.0425959125429392,0.6394241452217102,0.4537037312984466,-0.1632751524448394,jumping
1761226631612083700,-0.4842169105030596,-7.103287698125839,0.6598422113478183,0.0728472843766212,0.3636999130249023,-0.4292665421962738,jumping
1761226631622097000,-0.4261154346682131,-8.337827739760279,0.2999976765751838,-0.4340926110744476,0.5195938944816589,-0.6839526891708374,jumping
1761226631632109600,0.7171801554642617,-8.695911110079289,-1.5022498980671166,-0.7701928615570068,0.6394532918930054,-0.7938594222068787,jumping
1761226631642122800,3.1544778838947414,-7.982395176210999,-2.945894462430477,-0.9111265540122986,0.5613092184066772,-0.631702184677124,jumping
1761226631652135700,5.892381630057096,-6.869247471582889,-3.442232457229495,-1.001107692718506,-0.0622836872935295,-0.2028326690196991,jumping
1761226631662148600,7.441211492991447,-5.890405361548066,-2.67318811288476,-1.1827642917633057,-1.233134388923645,0.3813191950321197,jumping
1761226631672161800,7.62039434018731,-5.8905608443707225,-2.6543384509861467,-1.438606023788452,-2.193042516708374,0.920056402683258,jumping
1761226631682174700,5.686584332180023,-6.030874154946208,-5.398284692183137,-1.624000906944275,-2.447190046310425,1.2970800399780271,jumping
1761226631692188000,2.8621979420900345,-6.261355227702856,-9.762394678688048,-1.5673376321792605,-1.946660280227661,1.4665331840515137,jumping
1761226631702201600,0.6477852783292531,-6.57962798115909,-13.983991798746583,-1.2927902936935425,-0.92512047290802,1.5133919715881348,jumping
1761226631712214800,-0.7346645934242755,-6.696963151729107,-16.209318070709703,-0.9266546964645386,0.3498763144016266,1.47582745552063,jumping
1761226631722227700,-1.484000247888267,-7.137595625919103,-16.085560758137703,-0.5835985541343689,1.5467801094055176,1.4043055772781372,jumping
1761226631732240600,-1.2856218479655683,-7.567675141912698,-13.784064269685745,-0.2545446157455444,2.4842429161071777,1.3030167818069458,jumping
1761226631742253800,-1.0384951992258429,-7.612715476122498,-9.97543537182212,0.0378872528672218,2.8920705318450928,1.107762575149536,jumping
1761226631752266800,-1.2215914204731584,-7.348642514887452,-4.910354460245371,0.3397232890129089,2.7392823696136475,0.8461641669273376,jumping
1761226631762279700,-0.8430149318974465,-6.4615989831060165,0.2572720490485429,0.5980358123779297,2.0888900756835938,0.605828583240509,jumping
1761226631772292600,0.1921668684640899,-4.602433004933595,5.459824910295009,0.5125932693481445,0.6701300740242004,0.4987651705741882,jumping
1761226631782305800,1.955937960924208,-3.041284927695989,11.016508604842423,0.0938460454344749,-1.1710635423660278,0.6105353832244873,jumping
1761226631792318700,3.3771967982172963,-2.077886470508575,13.78621764832735,-0.3408776819705963,-2.7018041610717773,0.7406750917434692,jumping
1761226631802331600,2.25173321737349,-1.2695704384833573,12.141118199205398,-0.6943641304969788,-3.669275283813477,0.7382616996765137,jumping
1761226631812344800,-0.5860821247406304,-0.9598977555900812,8.233934819087386,-1.146384596824646,-3.2754626274108887,0.7098403573036194,jumping
1761226631822357800,-7.005880632340908,-0.4328396283566951,-2.3660469942957163,-1.6537595987319946,0.0158423241227865,0.3598629236221313,jumping
1761226631832371700,-12.676190706068276,-1.7113374696612358,-7.988495831173658,-1.988351345062256,0.2090289890766143,-0.5223355889320374,jumping
1761226631842385000,-9.151182350474595,-1.6009896737605331,3.30245924488008,-1.8631870746612549,0.6936044692993164,-1.0564281940460205,jumping
1761226631852397600,-4.444451643459499,0.93686700861454,-0.7995628167271613,-1.6004914045333862,1.522600531578064,-1.08995258808136,jumping
1761226631862410800,-2.5037328789770603,3.5549154180794957,-3.94223131262362,-1.2035653591156006,1.6949530839920044,-0.9323105216026306,jumping
1761226631872423700,-0.4625170468050986,4.183649374458193,-1.9424796366751196,-0.4311364889144897,1.430708408355713,-0.8018316030502319,jumping
1761226631882436900,0.5866170353349298,4.479377703151107,-0.0619464608252048,0.1240335032343864,0.7601014971733093,-0.5744847655296326,jumping
1761226631892449500,1.2254712575811892,4.796748539331555,3.1899013717144724,0.3908277451992035,0.2223070710897445,-0.327249675989151,jumping
1761226631902462700,1.7673979411877692,5.630868290176988,4.968652335435152,0.4505107998847961,-0.064715102314949,-0.1515055298805236,jumping
1761226631912475600,1.349297324540466,5.496618809685111,5.818139751282334,0.3685515522956848,-0.266043484210968,-0.076607622206211,jumping
1761226631922488600,1.3701641714803874,5.958949905464053,7.283420977914333,0.1147821396589279,-0.6877846121788025,-0.0306699611246585,jumping
1761226631932501800,1.1053578544694929,6.009417525419592,9.74864613932073,-0.1816738545894622,-1.289152979850769,0.0363834127783775,jumping
1761226631942514700,0.6562587999030948,5.711951997670531,10.44461121892929,-0.3609309494495392,-1.5976884365081787,0.0672457218170166,jumping
1761226631952528000,0.4433076847486197,5.747119757163524,8.905220799991488,-0.4486995935440063,-1.7286982536315918,0.0715251192450523,jumping
1761226631962540500,-0.0451972463711397,5.32589633232057,8.063248582080005,-0.5885501503944397,-1.4674758911132812,0.1342018097639084,jumping
1761226631972554800,-0.127792321975436,4.761421789884567,7.756482726544141,-0.8543719053268433,-1.1229090690612793,0.0345785692334175,jumping
1761226631982567700,-0.8639652193371206,4.513942820575833,7.672766916981339,-1.139897704124451,-0.8858569264411926,-0.2162003964185714,jumping
1761226631992580600,-1.2104340666428208,4.38744526938498,6.913207024818658,-1.2347410917282104,-0.7555351257324219,-0.4459587335586548,jumping
1761226632002593800,-1.492846986688673,4.77137561314404,5.7941842906773084,-1.2445248365402222,-0.82230544090271,-0.5801072716712952,jumping
1761226632012606700,-1.7967191666096447,5.416066432589292,5.6638926079005,-1.3060824871063232,-0.9206488132476808,-0.7250080108642578,jumping
1761226632022619600,-2.2019896739088,5.720204277709126,5.704688144147395,-1.3318743705749512,-1.0691492557525637,-0.8191928267478943,jumping
1761226632032632600,-1.9700874823078511,5.81810994066596,5.523769266939163,-1.2683830261230469,-1.1424940824508667,-0.71751469373703,jumping
1761226632042645800,-0.8800937126435339,5.966701834765076,4.11599388833642,-1.0718283653259275,-1.115800380706787,-0.5232378840446472,jumping
1761226632052658700,-0.2832434891184792,5.920542141136527,2.7177263427913187,-0.8389695286750793,-0.6522122025489807,-0.334200769662857,jumping
1761226632062671600,-0.3780607941385358,5.551478527119755,1.0352981567502022,-0.6928725242614746,0.0396102033555507,-0.2660707235336303,jumping
1761226632072684800,-1.075424853824824,5.132694896644353,0.6535106702387332,-0.6534814238548279,0.3309860825538635,-0.2283234000205993,jumping
1761226632082697700,-0.9981529597043992,4.039026383990049,1.3446353240787985,-0.3385575711727142,0.477023184299469,-0.2333767414093017,jumping
1761226632092710700,-1.084556693176925,3.005043401491642,0.2788917601823806,0.094045877456665,0.6427782773971558,-0.2861603498458862,jumping
1761226632102723600,-0.9628107204273344,2.6000796220541,-1.1083528715670108,0.3188441097736358,0.6640023589134216,-0.2314345091581344,jumping
1761226632112737500,0.1828377529742196,2.2054788311988114,-1.6497680254548788,0.3427731394767761,0.4857597649097442,-0.0748187378048896,jumping
1761226632122750700,0.6987170817304402,0.2614373520344495,-1.8979279627650976,0.3040081560611725,0.47539022564888,0.0412002727389335,jumping
1761226632132763600,-0.1601265933418646,-2.6229735909074545,-2.228299734815955,0.2174730151891708,0.6737556457519531,0.0292700510472059,jumping
1761226632142776800,-1.3855639851860702,-4.353540661695599,-2.683188697895408,0.1254618614912033,0.8305793404579163,-0.0783397629857063,jumping
1761226632152789500,-1.7430591803535818,-4.867997666031122,-3.607774317085743,0.1108948066830635,0.9140665531158448,-0.2783029079437256,jumping
1761226632162802700,-1.5696362118586895,-5.496531715923547,-4.517200361067056,0.0910731628537178,0.8899050354957581,-0.447395771741867,jumping
1761226632172816000,-0.8784776557490229,-5.561030199319124,-4.86686369356513,-0.0655109509825706,0.7674304246902466,-0.5048701763153076,jumping
1761226632182828500,0.1143017576908692,-5.13736405749917,-4.682118536067009,-0.4642410278320312,0.4669073820114136,-0.5043801665306091,jumping
1761226632192841700,0.9088784931011498,-4.549804992073774,-3.2279215980291363,-1.1591533422470093,0.4436409175395965,-0.4530209898948669,jumping
1761226632202854700,1.6331822168350218,-3.539720187035203,-2.921675966975093,-1.8250319957733157,0.6073542237281799,-0.2386290729045868,jumping
1761226632212867800,3.6797529271036384,-1.7745809845596552,-4.591816918373108,-2.219724178314209,0.4457384943962097,0.0686856433749198,jumping
1761226632222880300,4.73893201791793,-1.2394354124605655,-6.726595488926768,-2.387551069259644,0.3525659441947937,0.3631444573402405,jumping
1761226632232893400,3.897753872993588,-1.4903613073527813,-9.400009811782835,-2.4018030166625977,0.3318883180618286,0.4159594476222992,jumping
1761226632242906400,1.2004508711583912,-2.7851322380661965,-9.228432763415574,-2.073839902877808,-0.0914554893970489,0.339239090681076,jumping
1761226632252920300,-0.4643255575317889,-3.6278725177407263,-9.12985665385127,-1.4132750034332275,-0.2737655639648437,0.2376716583967209,jumping
1761226632262933200,-0.4067265147937461,-4.604223395481705,-9.791351308581232,-0.614888608455658,-0.1562391966581344,0.1935707777738571,jumping
1761226632272946400,0.3014283304328098,-5.667312645477057,-9.974877737939355,-0.1012747883796691,0.123170793056488,0.1525983661413192,jumping
1761226632282959400,0.4029031205806881,-6.4885612243115895,-8.155034885373711,-0.0223365686833858,0.3364945352077484,0.0831242203712463,jumping
1761226632292972300,-0.1412719995398074,-6.303780410978198,-5.034188345184922,-0.2213680893182754,0.4912268817424774,0.0393722280859947,jumping
1761226632302985500,-0.2325889682887122,-5.599185450190306,-3.078839290064573,-0.4882764816284179,0.6449407935142517,0.0030666862148791,jumping
1761226632312998400,-0.221488934136182,-5.118325595030188,-2.624448339635133,-0.5016069412231445,0.938950538635254,-0.0494162589311599,jumping
1761226632323011300,-0.2861429734196514,-4.674440841045976,-3.1669454435408118,-0.5408619046211243,0.8583403825759888,-0.1799013018608093,jumping
1761226632333024300,-0.1693088842395693,-4.1008331440836185,-2.694077171656489,-0.6721147298812866,0.3587053716182709,-0.3032644391059875,jumping
1761226632343037400,0.3569021246451884,-2.562408355307579,-2.1949194432616235,-0.7605303525924683,-0.1950417160987854,-0.3495315313339233,jumping
1761226632353050400,0.4276093264877796,-1.4364502689450978,-2.062970640927553,-0.8375044465065002,-0.4791269302368164,-0.3939365446567535,jumping
1761226632363063300,0.0418614849779754,-0.8992021716088056,-2.337483163112402,-0.8738358020782471,-0.5813822150230408,-0.4127365946769714,jumping
1761226632373076500,0.0549569672640413,-0.0504623592585325,-2.618178173324466,-0.7624300122261047,-0.5774446725845337,-0.3678379654884338,jumping
1761226632383089400,0.330265535197407,0.6724339818954468,-2.723715938594937,-0.4992425739765167,-0.5007717609405518,-0.3000833988189697,jumping
1761226632393103400,0.6093761988274753,1.465932091756165,-2.199369408407807,-0.2654576897621155,-0.6422502398490906,-0.2587378025054931,jumping
