timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761225766583132000,-0.6432011654093861,-0.3806552676111459,-0.0978846201688051,-0.2377481460571289,0.3673634529113769,0.3613904118537903,walking
1761225766593145000,-0.6568995089594274,-0.2261316453754902,-0.3876180923610925,-0.2018580436706543,0.4210490584373474,0.3760995864868164,walking
1761225766603159000,-0.6036378743711859,-0.0732452689528465,-0.5910556753695011,-0.1330144256353378,0.4595279395580292,0.403739333152771,walking
1761225766613172000,-0.5554591325378045,0.0376157371670007,-0.6962064871490001,-0.0583473891019821,0.4705012142658233,0.4387449920177459,walking
1761225766623186200,-0.5670359904218465,0.1154524255633354,-0.665467650014162,0.0222426205873489,0.4701081216335296,0.4608946740627289,walking
1761225766633199000,-0.6107315954918041,0.1127694700896739,-0.6397726522654295,0.0940411761403083,0.4969562292098999,0.4774571359157562,walking
1761225766643213000,-0.7121505637992173,0.0802624542385339,-0.6290344006299973,0.1571628749370575,0.5524678230285645,0.4825498759746551,walking
1761225766653226200,-0.8313850651845336,0.0924321999818086,-0.5648381150513887,0.2080641388893127,0.6079038977622986,0.4812079071998596,walking
1761225766663240000,-0.8957919978391379,0.1020621981143951,-0.4131085074484348,0.2474212497472763,0.644866943359375,0.4683548212051391,walking
1761225766673253000,-0.9206383428692816,0.0677887571126222,-0.1543301454901695,0.2652750611305237,0.6521949172019958,0.4652780592441559,walking
1761225766683267000,-0.871064164622128,0.0123293202191591,0.0599748684912919,0.2762490510940552,0.6457942724227905,0.4630592167377472,walking
1761225766693280000,-0.8479171708557754,-0.0438017323255538,0.2595277190208435,0.2594426274299621,0.6151042580604553,0.452987939119339,walking
1761225766703294000,-0.904454246918112,-0.1102595330953598,0.4838374096661806,0.2323450893163681,0.5773152709007263,0.4197083711624145,walking
1761225766713307100,-0.9701946931988,-0.1673369265794753,0.5821370403766631,0.1973519474267959,0.5397197008132935,0.384263277053833,walking
1761225766723321000,-0.976627064333856,-0.175983758893609,0.5679565393328666,0.1708591729402542,0.5090115070343018,0.3683857023715973,walking
1761225766733334000,-0.9548798543628304,-0.0904506707757711,0.3783510823220014,0.1603652536869049,0.5042476654052734,0.3753218948841095,walking
1761225766743348200,-0.949767041393742,0.0626934798002243,0.0528074610799551,0.1640322208404541,0.5309220552444458,0.3827259242534637,walking
1761225766753361000,-1.0117072186086329,0.1865454849183559,-0.2598421917974948,0.184526041150093,0.5993272066116333,0.3817538917064667,walking
1761225766763375000,-1.0709743772219866,0.1829541824281215,-0.5070978737443685,0.2062800079584121,0.6898248195648193,0.3787764608860016,walking
1761225766773388000,-1.0975256264738735,0.1441530348688364,-0.5713491043806076,0.2133887857198715,0.7392339110374451,0.3745380342006683,walking
1761225766783402000,-1.0680253912232816,0.0698825145214796,-0.3636749067157506,0.1917813271284103,0.7339089512825012,0.3617668747901916,walking
1761225766793415200,-0.9927908481493593,-0.1007417631655931,-0.0204383923947811,0.1571418493986129,0.6778139472007751,0.3561566770076751,walking
1761225766803429000,-0.7457054082028567,-0.3424193527191877,0.2065945857346058,0.1187121570110321,0.5768653154373169,0.3547461032867431,walking
1761225766813442000,-0.467213241797313,-0.5567986009806394,0.346437940710783,0.072690337896347,0.4378533363342285,0.3577315211296081,walking
1761225766823456000,-0.3217205192899331,-0.7336240713953971,0.4008206882834434,0.0123935332521796,0.2797110676765442,0.3506292998790741,walking
1761225766833469200,-0.2610265244775451,-0.8727169002652168,0.3709574649393558,-0.0551948323845863,0.1263049989938736,0.3367209434509277,walking
1761225766843483000,-0.352643663483113,-0.968490227368474,0.1437690039873123,-0.1340952217578888,0.0268608778715133,0.3025284111499786,walking
1761225766853497000,-0.5608086038069799,-1.0211667555451394,-0.2244669270336627,-0.2212788611650467,0.0025214492343366,0.2463631331920623,walking
1761225766863510000,-0.8349817745022475,-0.9871505041748284,-0.6173591604053974,-0.3043084442615509,0.0356965288519859,0.1856121122837066,walking
1761225766873524000,-1.069780783523247,-0.8024152835488318,-1.0270622433245182,-0.3544062077999115,0.0964637398719787,0.1301451325416565,walking
1761225766883537200,-1.1783730409935116,-0.5245727401584387,-1.5328133786350489,-0.3600741326808929,0.2162787467241287,0.0833068639039993,walking
1761225766893551000,-1.23671782406494,-0.217616330486536,-2.0635195069819687,-0.3143375515937805,0.3800610303878784,0.0521697178483009,walking
1761225766903564000,-1.1297524371441452,0.0387877035558223,-2.4594559303551917,-0.239590510725975,0.5333044528961182,0.0418360643088817,walking
1761225766913578000,-0.9035432695530354,0.294046074694395,-2.447359249848127,-0.1382388621568679,0.6652054786682129,0.0572744086384773,walking
1761225766923591200,-0.8100123145490884,0.6142319682955741,-2.2305951522767544,-0.0180972665548324,0.7355926036834717,0.0789062529802322,walking
1761225766933604900,-0.6104186205524951,0.8427852878600358,-1.8495804037034511,0.111658863723278,0.7264946699142456,0.1186502054333686,walking
1761225766943618000,-0.3680190733999013,0.9821317992299796,-1.3908423639804124,0.2337210476398468,0.6727229952812195,0.1582442224025726,walking
1761225766953632000,-0.2280925701849162,1.0404957253932952,-0.9429735087960958,0.3423109054565429,0.6063341498374939,0.1864079535007476,walking
1761225766963645000,-0.1496267170395702,1.0456909559488297,-0.5272855062484741,0.4351217150688171,0.540564775466919,0.2144543677568435,walking
1761225766973659100,-0.0551112810429185,1.0689870758622884,-0.1243032560169696,0.4918845891952514,0.4811179041862488,0.2290381044149398,walking
1761225766983672000,-0.0034940891934558,1.0338339294165373,0.251561270186305,0.5302115678787231,0.405201256275177,0.2344476580619812,walking
1761225766993686000,0.0401792675120756,0.9476122745126484,0.5896259348273277,0.5379922986030579,0.3320298492908478,0.2167400270700454,walking
1761225767003699000,0.0532363540165126,0.8488251525461673,0.8574065184086561,0.5093502402305603,0.2589878439903259,0.1817040145397186,walking
1761225767013713200,0.0243246227109804,0.7485901698589325,1.1088649127423762,0.4543266594409942,0.1833578050136566,0.1234114021062851,walking
1761225767023726000,0.0642520343538373,0.6270113703697919,1.2942927918076514,0.3670563697814941,0.1052950024604797,0.0616133622825145,walking
1761225767033740000,0.111986576083675,0.53406303755939,1.4049690890103577,0.2553665935993194,0.0356022082269191,0.0058454386889934,walking
1761225767043753200,0.1984480310928076,0.4480781140208244,1.4628262346953154,0.1191108375787735,-0.0352844446897506,-0.0479247532784938,walking
1761225767053767000,0.2845028049971908,0.423884168484807,1.4755027609169482,-0.034561812877655,-0.1226915270090103,-0.094401977956295,walking
1761225767063780000,0.353897901327908,0.4544423883557319,1.4070125775367022,-0.1742581725120544,-0.1888176351785659,-0.1229438334703445,walking
1761225767073794000,0.4253144204836338,0.5512538263350725,1.1140572206884622,-0.2870239019393921,-0.2335933595895767,-0.1336436122655868,walking
1761225767083807000,0.3861255522483959,0.7089630928695202,0.7141437103778123,-0.3808591365814209,-0.2374120056629181,-0.1409546583890915,walking
1761225767093821000,0.2520751379925757,0.8238374262839555,0.3183183461636305,-0.4495969116687774,-0.2097513526678085,-0.1543010920286178,walking
1761225767103834000,0.0948137613561004,0.8543103059589863,-0.0773562114030122,-0.492334246635437,-0.1605563759803772,-0.1756098419427871,walking
1761225767113848000,-0.0575837355710566,0.8754746745407581,-0.5143108738631009,-0.4782218933105469,-0.0849737375974655,-0.1946242749691009,walking
1761225767123861000,-0.2386697860397398,0.9518570724755524,-0.9972177246809004,-0.4118985533714294,0.0466117598116397,-0.2126369923353195,walking
1761225767133875200,-0.3352199062017724,1.0632429792523383,-1.4451713355392215,-0.2948704659938812,0.1778792440891266,-0.2235290557146072,walking
1761225767143888000,-0.3891142857355997,1.1534160021305084,-1.585976813545823,-0.1551674902439117,0.2692087590694427,-0.2280185967683792,walking
1761225767153902000,-0.2932894111081958,1.1931868715047835,-1.4471324064791202,-0.0084403604269027,0.3127570450305938,-0.2175838053226471,walking
1761225767163915000,-0.0856629981078207,1.1644511908859014,-1.063208492460847,0.1152742952108383,0.2723374962806701,-0.190263420343399,walking
1761225767173929000,0.1292241996757686,1.064140804874897,-0.4960433957666158,0.2080172896385193,0.1828526109457016,-0.1456972807645797,walking
1761225767183942100,0.3401391328275203,0.9488730882287024,0.0238870715439319,0.2656019926071167,0.0740930885076522,-0.0862228348851203,walking
1761225767193956000,0.5038871680695564,0.8200801195770502,0.485699696406722,0.2971620559692383,-0.0590330064296722,-0.0217556953430175,walking
1761225767203969000,0.6164318164274096,0.66015609960258,0.914874957036972,0.2904709577560425,-0.2104619145393371,0.0330570489168167,walking
1761225767213983000,0.7047071889907122,0.4955418759852647,1.2532330516666172,0.2612358331680298,-0.3552345335483551,0.0886601284146308,walking
1761225767223996000,0.7031956884492189,0.3446721000820398,1.4201695807516574,0.2108469009399414,-0.4620593190193176,0.1354679614305496,walking
1761225767234009900,0.5707188071204349,0.2485352003633975,1.4697691857010124,0.1320396959781646,-0.5236331820487976,0.1576925665140152,walking
1761225767244023000,0.2919066515129059,0.0855412714242935,1.461862358099222,0.0386162735521793,-0.552062451839447,0.1522259563207626,walking
1761225767254037200,-0.0144000986112281,-0.1148977142900228,1.3586650184750555,-0.0615793019533157,-0.5503454804420471,0.1121227443218231,walking
1761225767264050000,-0.2788214714251458,-0.2802408367037773,1.158990587392449,-0.1480743288993835,-0.5407761931419373,0.0492204949259758,walking
1761225767274064100,-0.4776403451243415,-0.365582201641798,0.960690951794386,-0.213807538151741,-0.5175944566726685,-0.0372273102402687,walking
1761225767284077000,-0.5632034995868802,-0.4361030140668153,0.665631900665164,-0.2430281043052673,-0.4865975975990295,-0.1230955347418785,walking
1761225767294091000,-0.6142495770175009,-0.4924556004077196,0.2396463759869337,-0.2410155534744262,-0.4218375384807586,-0.199612945318222,walking
1761225767304104200,-0.6183724291011691,-0.4557300900787114,-0.0792582456320524,-0.2138027548789978,-0.3728708028793335,-0.2758062779903412,walking
1761225767314118100,-0.6074408103181049,-0.4453852216750383,-0.1765396392107009,-0.1835638880729675,-0.3460296094417572,-0.3464447557926178,walking
1761225767324131000,-0.5072045124566182,-0.4307710053890943,-0.1556827291429042,-0.1512432396411895,-0.3472101092338562,-0.4037398099899292,walking
1761225767334145000,-0.343688934263587,-0.4284942926287651,-0.054254737278819,-0.1223367601633071,-0.3828938007354736,-0.4485533535480499,walking
1761225767344158000,-0.1532827553290873,-0.4019406322240829,0.0859802473634481,-0.109845295548439,-0.4416873157024383,-0.4765979945659637,walking
1761225767354172000,-0.0431957292564213,-0.3496516420602798,0.1945049194902181,-0.1068662852048873,-0.4757062494754791,-0.4937471449375152,walking
1761225767364185000,-0.003863580092974,-0.2846533924490213,0.1900444329500198,-0.1099916771054267,-0.4831030070781708,-0.5053869485855103,walking
1761225767374199000,0.013744703442417,-0.2136374899834394,0.2377753214180469,-0.1311209201812744,-0.4885489046573639,-0.5135465860366821,walking
1761225767384212000,0.0798740029102191,-0.1558580857098102,0.3334948725074529,-0.1524064093828201,-0.4967808127403259,-0.502835750579834,walking
1761225767394226200,0.1784794846994802,-0.1162999823033809,0.3985527433514594,-0.1762781888246536,-0.4837891161441803,-0.4880784153938293,walking
1761225767404238800,0.2396945259775966,-0.1156494094401597,0.4076829752683639,-0.1896441429853439,-0.4748690724372864,-0.4741467833518982,walking
1761225767414253000,0.2851937829360366,-0.1038590184032917,0.3320470117866992,-0.1664389669895172,-0.4692423641681671,-0.4701392650604248,walking
1761225767424266000,0.2601972888454795,-0.0649994186550378,0.0817325267910957,-0.1108806282281875,-0.4178532063961029,-0.4558189809322357,walking
1761225767434280000,0.3069332114594057,-0.0045557636082172,-0.1699935785681009,-0.0353453904390335,-0.3706121742725372,-0.4405281841754913,walking
1761225767444293000,0.4441131193799897,-0.0195674547791481,-0.16596680727005,0.0337732210755348,-0.3859839141368866,-0.4402255117893219,walking
1761225767454307000,0.5923079404529183,-0.095456516239047,0.0675683923602104,0.0818038582801818,-0.4445436298847198,-0.4335931837558746,walking
1761225767464320000,0.8284891976125538,-0.2014893715500831,0.263055308625102,0.1023610681295394,-0.5090354681015015,-0.4234661757946014,walking
1761225767474334000,1.0178172989867629,-0.320076003485918,0.4127753299713134,0.1011985912919044,-0.5833017230033875,-0.4015435874462127,walking
1761225767484347100,1.1114084597453475,-0.3673386899203061,0.5786258173853158,0.0736675485968589,-0.6729919910430908,-0.3802357017993927,walking
1761225767494360800,1.1975509119331835,-0.4151175091832876,0.6314473069906235,0.0509374737739563,-0.7657576203346252,-0.3560504913330078,walking
1761225767504374000,1.255769292145967,-0.4436287333965301,0.466152699893713,0.0391198806464672,-0.8183950781822205,-0.3343703746795654,walking
1761225767514388000,1.2331402578391133,-0.4319347884714603,0.110708445906639,0.0423372462391853,-0.8206230401992798,-0.3119574785232544,walking
1761225767524401000,1.1582014097761362,-0.3896913915038109,-0.2553162388056516,0.0588317029178142,-0.7897934317588806,-0.3038160800933838,walking
1761225767534415600,1.0773406243182715,-0.4058920001983642,-0.5250976408153772,0.0709637328982353,-0.7251132726669312,-0.3058544397354126,walking
1761225767544428500,1.0145368160113692,-0.5617652834773064,-0.6913321591109037,0.082105167210102,-0.6412562131881714,-0.3121984601020813,walking
1761225767554442800,1.0378742177832871,-0.7565566186934709,-0.8789373822152614,0.0951940715312957,-0.5525985360145569,-0.3236708343029022,walking
1761225767564455700,1.039030036754906,-0.8938029429137706,-0.9759235922396182,0.0990860909223556,-0.4899523556232452,-0.3445942997932434,walking
1761225767574469600,0.9171209823980928,-0.964236077055335,-0.8867623767524957,0.0858065038919448,-0.5059470534324646,-0.3786356151103973,walking
1761225767584482600,0.8303341678921132,-0.9421084163993596,-0.6613730741769075,0.0537363588809967,-0.5714938640594482,-0.4071657955646515,walking
1761225767594496800,0.8297947272531687,-0.9249801714658736,-0.5645762492448091,0.0268972907215356,-0.6389533281326294,-0.4213702976703644,walking
1761225767604509700,0.7918976889267564,-0.8401414953529834,-0.6441811163574457,0.0002666681539267,-0.6839163303375244,-0.4182122647762298,walking
1761225767614523600,0.7013268989026546,-0.6501753883361816,-0.8359650864511727,-0.0126113127917051,-0.6860223412513733,-0.4076783955097198,walking
1761225767624536800,0.5714921295804902,-0.3785445590674877,-1.152521683639288,0.011496502906084,-0.6059037446975708,-0.3877435028553009,walking
1761225767634550500,0.4714968739332631,-0.0747398914247751,-1.52643273768723,0.0738296508789062,-0.4549073576927185,-0.3461680710315704,walking
1761225767644563700,0.4810983035584911,0.1520797362148761,-1.7955033610790967,0.1717720329761505,-0.2690227627754211,-0.2855778932571411,walking
1761225767654577700,0.6002982085544616,0.2110562413185834,-1.878463968360424,0.2984926998615265,-0.1106155589222908,-0.2124674618244171,walking
1761225767664590600,0.7492892580389976,0.0875450124621391,-1.7106646849662064,0.4312702417373657,-0.0298023857176303,-0.1475548297166824,walking
1761225767674604500,0.7799743191599845,-0.1973345899581909,-1.210138590827584,0.5312809944152832,-0.0703833699226379,-0.1252665668725967,walking
1761225767684617700,0.728999041943252,-0.530070168530941,-0.5020569569677115,0.5804991126060486,-0.213030532002449,-0.1392369717359542,walking
1761225767694631700,0.61740307261236,-0.8842793277651071,0.1703168191730976,0.5717916488647461,-0.409967303276062,-0.1869246065616607,walking
1761225767704644600,0.5008288764774799,-1.1811164944827557,0.6306126097321509,0.5039312243461609,-0.6106394529342651,-0.2614727318286896,walking
1761225767714658800,0.3094319694725796,-1.3379764507114886,0.82517188975811,0.3903668522834778,-0.758655309677124,-0.347634494304657,walking
1761225767724671500,0.0381711973589845,-1.2222007845431566,0.7771013940721749,0.2411345839500427,-0.8125312328338623,-0.4210260212421417,walking
1761225767734685700,-0.2513037334949709,-0.8330588436156511,0.5342611904799938,0.092155747115612,-0.77557772397995,-0.4631452560424804,walking
1761225767744699000,-0.4520599501986056,-0.3572621170639991,0.1517255159497261,-0.0415004007518291,-0.6622863411903381,-0.4763215482234955,walking
1761225767754712600,-0.5674225055214017,0.153523505282402,-0.3371563176244497,-0.1405942291021347,-0.4887723922729492,-0.4737239181995392,walking
1761225767764725800,-0.6751867146696895,0.593790068769455,-0.7616513114839791,-0.2033147513866424,-0.2883259952068329,-0.4473030567169189,walking
1761225767774739700,-0.7207917700901627,1.0355220286339522,-1.049784362742305,-0.2210889458656311,-0.0885422900319099,-0.4002774953842163,walking
1761225767784752600,-0.7059789624921977,1.405062027990818,-1.2362076825857162,-0.1807624101638794,0.0987978801131248,-0.3309455513954162,walking
1761225767794766600,-0.6307000688198954,1.6272329530417915,-1.327598849081993,-0.1033166274428367,0.2480989396572113,-0.2635638415813446,walking
1761225767804779800,-0.5730385187722742,1.6897966689825057,-1.2237848388642072,0.0027332843746989,0.3423559963703155,-0.2055489420890808,walking
1761225767814793500,-0.4774452609436586,1.728607168892026,-0.9453945984631776,0.1251425594091415,0.3582481443881988,-0.1555843204259872,walking
1761225767824806700,-0.3740466631263494,1.720758793479204,-0.4944195939570665,0.2368950098752975,0.322329968214035,-0.107460968196392,walking
1761225767834820900,-0.2924238437874242,1.6483230873435737,-0.0106669399648904,0.3282665014266968,0.2506525814533233,-0.0698917582631111,walking
1761225767844833500,-0.2542483538458123,1.468197990861535,0.4386129510611295,0.3855673372745514,0.1618084758520126,-0.039966881275177,walking
1761225767854847700,-0.2278998423581011,1.3213555707782507,0.8785855000376701,0.3961805701255798,0.063364990055561,-0.0205945167690515,walking
1761225767864860700,-0.230304656743817,1.20609896004796,1.2553706482172011,0.3688297569751739,-0.0244547594338655,-0.0058738584630191,walking
1761225767874874600,-0.235970427420549,1.1004606570124629,1.482491304630041,0.3102934956550598,-0.0705370306968689,0.007463252171874,walking
1761225767884887800,-0.2494597495961003,0.9891425547748804,1.5955752474963665,0.2279297560453415,-0.0927665382623672,0.0205857343971729,walking
1761225767894901800,-0.2272218334986828,0.8835872538477182,1.667876513597369,0.1241737902164459,-0.1033491417765617,0.0370403379201889,walking
1761225767904914700,-0.2166097289935685,0.8105348771184683,1.7560007872521877,0.0111842937767505,-0.1135311275720596,0.0622580014169216,walking
1761225767914928600,-0.1666788462632335,0.7295552145212888,1.793223725709319,-0.1135685518383979,-0.1265063285827636,0.085246667265892,walking
1761225767924941800,-0.1515324227967299,0.6660615242540836,1.7355378449380396,-0.2298225462436676,-0.1284025460481643,0.1154254600405693,walking
1761225767934955500,-0.1457495376795064,0.6137210961639881,1.5725959384471178,-0.3304252922534942,-0.1376272141933441,0.1520966589450836,walking
1761225767944968700,-0.2492460337801836,0.5694985080778598,1.2574386866629124,-0.3981798887252807,-0.115538589656353,0.1739563792943954,walking
1761225767954982700,-0.4039240611262619,0.4699515076547861,0.7510328868359327,-0.4162313342094421,-0.059855617582798,0.1800813823938369,walking
1761225767964995600,-0.594652019361034,0.3603466390758753,0.2075759979873895,-0.3898791372776031,0.0123931933194398,0.1639831662178039,walking
1761225767975009800,-0.674295830244571,0.3514525540024042,-0.1476297710686922,-0.3398969173431396,0.070724681019783,0.1504266113042831,walking
1761225767985022500,-0.6532517270416021,0.3671592417001724,-0.3239250801295041,-0.2766262888908386,0.1106444150209426,0.1523417234420776,walking
1761225767995036700,-0.5486650519508868,0.3429752330362796,-0.3826169230729341,-0.2196628451347351,0.1541527360677719,0.1703446954488754,walking
1761225768005049600,-0.4227275823282078,0.3137649206429719,-0.4049193557739257,-0.1691161394119262,0.215970829129219,0.1931128799915313,walking
1761225768015063800,-0.3261687674030661,0.2606225285202264,-0.3093395054161548,-0.1458318531513214,0.2602331340312958,0.214081272482872,walking
1761225768025076700,-0.2941668880624696,0.1648649835079908,-0.0830266582548618,-0.1398126780986786,0.2902277410030365,0.2188757359981537,walking
1761225768035090700,-0.2803130251571536,0.0340074835419654,0.1204267068445682,-0.1551032066345214,0.2975514233112335,0.2216803133487701,walking
1761225768045103600,-0.2272860761076212,-0.0582189647346734,0.3007885346919298,-0.1710012108087539,0.2829719185829162,0.2222613543272018,walking
1761225768055117600,-0.1338345064828172,-0.119461076682806,0.446001307746768,-0.2004789412021637,0.2457500100135803,0.2199734300374984,walking
1761225768065130800,-0.0863429979949258,-0.1293441727936267,0.5611369224458933,-0.2336336225271225,0.1978959441184997,0.2312743216753006,walking
1761225768075144700,-0.0491031632019206,-0.1236257951468229,0.5164619144171476,-0.2597922384738922,0.1918409764766693,0.2537197172641754,walking
1761225768085157600,-0.0608099676085636,-0.0991524481475353,0.3301426394701003,-0.279136449098587,0.2160386741161346,0.274002730846405,walking
1761225768095171600,-0.1250341275747865,-0.0346539647519588,0.1520154388070106,-0.2946429848670959,0.2445893585681915,0.2870088219642639,walking
1761225768105184500,-0.1910874574632383,0.0523503649622201,-0.0018196166425943,-0.2991169095039367,0.2924141883850097,0.3067586719989776,walking
1761225768115198700,-0.2449156764256767,0.1315267775297164,-0.2188689608961343,-0.2704059183597564,0.3389721214771271,0.3269371688365936,walking
1761225768125211600,-0.2526381421701982,0.2060609172493219,-0.5346610034525394,-0.2064778059720993,0.418406218290329,0.3559387922286987,walking
1761225768135225900,-0.2400218947684392,0.3244838830560446,-0.858117297026515,-0.1133601143956184,0.5050175786018372,0.3902917206287384,walking
1761225768145238500,-0.272128549657762,0.436788073721528,-0.9259797038972376,-0.0211393777281045,0.5469061732292175,0.4267720282077789,walking
1761225768155252700,-0.2791040512261912,0.459736987632513,-0.7694161002665758,0.0659462586045265,0.5593724250793457,0.4648488163948059,walking
1761225768165265700,-0.2156545106279663,0.3583230242937803,-0.5730781201303005,0.1391697973012924,0.5587517619132996,0.5054708123207092,walking
1761225768175279600,-0.1496453212753404,0.2173620634645223,-0.3676847268790006,0.1962463855743408,0.5403131246566772,0.5421433448791504,walking
1761225768185292800,-0.1486220061095897,0.1011012441277503,-0.1316618020862341,0.2277427315711975,0.505070149898529,0.5629097819328308,walking
1761225768195306800,-0.1938700191201642,-0.0306090732753276,0.1123088668406009,0.2420598864555359,0.4468774199485779,0.5739648342132568,walking
1761225768205319700,-0.2649359712725505,-0.1577425842821598,0.3236018395245075,0.2339455634355545,0.4000972807407379,0.5745033621788025,walking
1761225768215333600,-0.3728153677657246,-0.2554243753552436,0.4141705837219953,0.2063323110342025,0.3833715617656708,0.5657432079315186,walking
1761225768225346600,-0.4787946297260001,-0.3282710003793239,0.3742360482186079,0.1745302677154541,0.3994247913360595,0.5438261032104492,walking
1761225768235360500,-0.6125885119374841,-0.353403688070178,0.3107663233488797,0.1333290338516235,0.4266828000545501,0.511864960193634,walking
1761225768245373700,-0.7572273575618863,-0.3245475959420204,0.2969002950817346,0.0818026289343833,0.4643151462078094,0.4816104769706726,walking
1761225768255387600,-0.8888591298360377,-0.301390592238307,0.3238952695131302,0.0209067892283201,0.4884279370307922,0.4555069506168365,walking
1761225768265400600,-0.9657827219754456,-0.331834830340743,0.2308095740586519,-0.0162088628858327,0.5249778628349304,0.4224237501621246,walking
1761225768275414800,-1.074222565362975,-0.3676619305253029,-0.057844870725274,-0.0261203497648239,0.5780413150787354,0.3784046173095703,walking
1761225768285427500,-1.1969994155302643,-0.2807780123203993,-0.3016378449976444,-0.0001819729804992,0.6097806692123413,0.336494117975235,walking
1761225768295441700,-1.2747579241238534,-0.105922965195775,-0.4959504567861557,0.0624105669558048,0.6475778818130493,0.3027854263782501,walking
1761225768305454800,-1.216529314778,0.0222463185995817,-0.6510667842179536,0.1371983289718628,0.6644162535667419,0.2941398620605469,walking
1761225768315468500,-0.963712053181231,0.0268622879624366,-0.6151753866255283,0.2114786952733993,0.6947808265686035,0.2886114120483398,walking
1761225768325481700,-0.9521277061104774,0.2025157919883728,-0.4790887538343668,0.2704117894172668,0.7360086441040039,0.293896347284317,walking
1761225768335495700,-0.8403752310436219,0.2727466815561056,-0.254310276633501,0.3127459287643432,0.756768524646759,0.3265831768512726,walking
1761225768345508600,-0.5722308921838178,0.2032008516430854,-0.0389133757621049,0.338869959115982,0.7448452711105347,0.3822443783283233,walking
1761225768355522600,-0.263952915051952,0.0659825844734907,0.1905231563776731,0.3433374166488647,0.719786524772644,0.446416974067688,walking
1761225768365535700,-0.1211538886079564,-0.0699894820272922,0.388031349337101,0.3246035873889923,0.6915767192840576,0.501722514629364,walking
1761225768375549400,-0.0923953568364493,-0.1784422579616308,0.594429535716772,0.2809889912605285,0.6517161130905151,0.5454902648925781,walking
1761225768385562600,-0.1189450169194489,-0.3135843033790588,0.7995341751545667,0.2198334634304046,0.5930795073509216,0.5748991966247559,walking
1761225768395576800,-0.1456824181268922,-0.5041711726427078,1.009768578696251,0.1372331380844116,0.5073091983795166,0.5948939323425293,walking
1761225768405589500,-0.1057726517385803,-0.7060574345558881,1.0741793838083744,0.0519320853054523,0.4106175601482391,0.6115346550941467,walking
1761225768415603700,-0.0975110376160591,-0.841852390924096,0.9623556701362131,-0.0340499356389045,0.3166037201881408,0.624448299407959,walking
1761225768425616600,-0.1864159767871722,-0.892392491593957,0.7971119164437055,-0.1203453913331031,0.1986689865589141,0.6230379343032837,walking
1761225768435630600,-0.4319864455934614,-0.8760001597195863,0.5753858125507831,-0.2004690021276474,0.0939886569976806,0.5917218327522278,walking
1761225768445643800,-0.7587859121154993,-0.8227589833974838,0.1486187821060419,-0.2676287591457367,0.0213157720863819,0.5326169729232788,walking
1761225768455657700,-0.9418976231928914,-0.7385387314438819,-0.3138280490070581,-0.3261407911777496,0.0105195827782154,0.4579349756240845,walking
1761225768465670700,-1.172400396324694,-0.4694119939506053,-0.7817968584120273,-0.3659923374652862,0.0726705491542816,0.3847517967224121,walking
1761225768475684600,-1.2954939842909574,-0.135779758799076,-1.2116893274009226,-0.3907184600830078,0.2239325046539306,0.322517454624176,walking
1761225768485697800,-1.2874560776554047,0.1617752007991075,-1.6805723290413617,-0.3721617460250854,0.4354783594608307,0.293310135602951,walking
1761225768495711500,-1.0712821279969065,0.4909130471408366,-2.011377231812477,-0.3051062822341919,0.6485354900360107,0.2895023226737976,walking
1761225768505724700,-0.8041535055182873,0.8188806806594133,-2.1016449472367764,-0.2120383977890014,0.8131590485572815,0.325780987739563,walking
1761225768515738600,-0.4390538266964257,1.0037076712220907,-1.8964824401319025,-0.1174309179186821,0.8757965564727783,0.3840315043926239,walking
1761225768525751600,-0.0545529165077954,1.0096294624865054,-1.4762345823228358,-0.02440538816154,0.845069408416748,0.4500051438808441,walking
1761225768535765800,0.239375486623682,0.9322299964636565,-1.0595704282194376,0.0741057395935058,0.7326105237007141,0.514540433883667,walking
1761225768545778400,0.3663105159163475,0.9219897574782372,-0.6375339334279299,0.1634595841169357,0.5714094042778015,0.5727827548980713,walking
1761225768555792600,0.3812545486785471,0.9323305342286824,-0.2993161240518093,0.243667334318161,0.4076031744480133,0.6180727481842041,walking
1761225768565805300,0.3373516940660774,0.8693500541806221,-0.0961947673857212,0.2980920970439911,0.3098968863487243,0.6358603239059448,walking
1761225768575819500,0.193436413475871,0.6849339825063944,-0.0814472801089286,0.3245308697223663,0.2997094988822937,0.623963475227356,walking
1761225768585832700,0.020737795466464,0.5471838004171848,-0.0768681356251239,0.3243971168994903,0.3438106477260589,0.5871753692626953,walking
1761225768595846700,-0.1358206205324269,0.4825771804720163,0.0416746571689844,0.2980304658412933,0.3938724994659424,0.5316407084465027,walking
1761225768605859600,-0.1805673968894407,0.4372024997413158,0.2794944022506475,0.2558113932609558,0.4286768734455108,0.4664743840694427,walking
1761225768615873500,-0.1161217944585718,0.3843500304758548,0.5243816015005112,0.189321830868721,0.4456774294376373,0.4048826694488525,walking
1761225768625886500,0.0516920471839606,0.3265554286330938,0.7353624394953251,0.1192432269454002,0.4322820007801056,0.3484718203544616,walking
1761225768635900400,0.2195661128474399,0.3075193042516708,0.8846540062963962,0.0486801192164421,0.3880820572376251,0.3004273176193237,walking
1761225768645913600,0.3536775731081142,0.3418295701324939,0.9859142403781412,-0.0174209717661142,0.3000941872596741,0.2582195699214935,walking
1761225768655927300,0.4858447309006005,0.3708756318747997,1.077495961010456,-0.0763183757662773,0.174486443400383,0.2163895517587661,walking
