timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761227137938006500,-0.0149660436646081,-0.0041662528339773,0.0739507868736982,-0.0003175896126776,0.0010404530912637,-0.0001658533001318,still
1761227137948020200,-0.0211986179112456,0.0076874857626855,0.0805406866580247,-0.0001692513469606,-0.0008261566981673,0.0009875618852674,still
1761227137958033400,-0.0057778527490794,0.0120313967185094,0.0601934796780347,-0.0016111218137666,-0.0004019532352685,0.0004035258898511,still
1761227137968047400,-0.0173193105261772,0.0053461102683097,0.0428343485981225,-0.0019000747706741,-0.0015617595054209,0.0011068666353821,still
1761227137978060300,-0.0187736923192627,-6.97407679632e-05,0.0595972673505544,-0.0002046965528279,0.0016282647848129,0.0029112510383129,still
1761227137988074200,-0.0264634248379617,0.0079976111577823,0.0690291125625371,-0.0007565035484731,0.0021276073530316,0.0012600913178175,still
1761227137998088400,-0.0052870552911423,0.0042835956033319,0.0581114127069711,0.0010369571391493,0.0010682151187211,0.0007208846509456,still
1761227138008101000,-0.0122483274048194,0.0082016092972829,0.0639449411660432,0.0009583940263837,-0.0025395690463483,0.0002505703596398,still
1761227138018115300,-0.006469451742433,-0.0098598978983238,0.0730658207327127,-0.0003088591620326,-0.0015239114873111,0.0032748086377978,still
1761227138028128500,0.0190262423082254,0.0015612944999709,0.052863575181365,-0.0023562973365187,-0.0016014091670513,0.0008641151362098,still
1761227138038142200,0.0224211637098342,0.004591748237051,0.0591495235830545,-0.001834409777075,0.0011712317354977,-0.0005160173168405,still
1761227138048156200,0.0134596576896496,0.0080651599686592,0.06603986761868,-0.0009505066554993,-0.0001124120317399,-0.0003575593000277,still
1761227138058169300,0.018676058897376,0.0003145458418875,0.0745686265110969,-0.0007882365025579,0.0030679216142743,0.0001992891775444,still
1761227138068183300,0.0154572977802716,0.0041681159975007,0.0628998160272836,-0.0002896927762776,0.0009294031187891,-0.0006153717404231,still
1761227138078196200,0.0262119342949241,0.0034576661732047,0.0530260722666978,0.0007833435665816,0.0003350521437823,-1.21295452117e-05,still
1761227138088210400,0.0290987235113047,-0.0034062282469123,0.0485357751101255,0.0005950580816715,-0.0002780077047646,6.7788641899e-06,still
1761227138098224400,0.0231450392712838,-0.0115464262131601,0.0830979699254036,-0.0001783648040145,0.0009720686357468,-0.0008312462596222,still
1761227138108237300,0.025182591247186,-0.009768127961643,0.0684352383226156,-0.0001016657333821,-0.0008479356765747,-5.22716436535e-05,still
1761227138118251300,0.0088030457891523,-0.0051561771867796,0.0685924747109413,-0.0009722290560603,-0.0022817379795014,-0.0004032034194096,still
1761227138128264200,0.0142751022583805,0.0174696787822991,0.0651478872150182,0.0001289879437536,-0.0017208759672939,-0.0010460905032232,still
1761227138138278100,-0.0149217113325372,0.0204033941466361,0.0575187075108289,0.0003568183165043,-0.0018501905724406,-0.0004338432336226,still
1761227138148292400,-0.0358229537324048,0.0198708216398954,0.0618552754104137,0.0014087669551372,0.0014931419864296,0.0010154491756111,still
1761227138158305300,-0.0213863955683074,0.0051271702880039,0.068887658265233,-0.0022154906764626,0.0016585502307862,0.0010231975466012,still
1761227138168319200,-0.0336372802563942,0.0075846464427188,0.0702349812209606,0.0010471479035913,-0.0013193963095545,-0.0028029659297317,still
1761227138178332400,-0.0342782450410537,-0.0001544599093496,0.0780173056602478,-0.0010115090990439,-0.0016665514558553,0.0001249207416549,still
1761227138188346400,-0.0139692877122201,0.0130897831976413,0.0506371313035488,0.0022258292883634,0.0001443983055651,-0.0016783056780695,still
1761227138198360300,-0.0222919113069772,-0.0022345175864174,0.07038520334661,-0.0022616651840507,-0.0026635830290615,0.0006850571371614,still
1761227138208373200,-0.0071828607087954,0.0137305287865921,0.0639519554287195,-0.0021556713618338,0.0008299518376588,-0.0004273452796041,still
1761227138218387500,-0.0173665106687694,0.0028496538100764,0.0727846657037735,3.5359989851e-06,0.0005857539363205,-0.0001791202230378,still
1761227138228400000,-0.0063852257913909,0.0059883536946028,0.0777232911497354,0.0014435071498155,-0.0009823152795433,-0.0001753916731104,still
1761227138238414300,0.0195235243058763,0.0021769421802833,0.0566208818882703,0.0017987070605158,-0.001585301477462,-0.0014487873995676,still
1761227138248428300,0.0293337378435768,-0.0073823653362691,0.0479378092169761,0.0014157448895275,0.0011337858159095,0.0006196898175403,still
1761227138258441200,0.0303171045914292,-0.0022494228946045,0.0669382777631282,0.0009551271796226,-0.0007055941969156,1.05669023469e-05,still
1761227138268455200,0.0356058038503862,0.0009271613148972,0.0703776045620441,-0.0023200283758342,-0.0001154378987848,-0.0001739901490509,still
1761227138278468400,0.0329068470899946,0.0054973553072661,0.0566132831037044,-0.002322303596884,0.000736536225304,-0.0001697209663689,still
1761227138288482300,0.0377227777380496,0.0059501771086826,0.0629062457680702,0.0001057004556059,4.09185886383e-05,-0.0009729303419589,still
1761227138298496300,0.0281651141893118,-0.0009245674990117,0.0624561639130115,-0.0019440356409177,0.0004759719595313,0.0002389457076787,still
1761227138308509400,0.0147512318701483,0.0055178501060232,0.0596153875291347,0.00154790119268,0.0013151338789612,0.0013707892503589,still
1761227138318523400,0.0159139189739711,0.001444536252506,0.0825198777765035,-0.0012784763239324,0.0009610366541892,0.0008314197184517,still
1761227138328536300,0.0064063599109649,0.0100444972176104,0.0771294169098138,-0.000395372044295,-0.0003068940714001,0.0029803244397044,still
1761227138338550300,-0.0022947233410552,0.0060752647930756,0.05304068531394,-0.0015180503251031,-0.0004536444321274,0.0046622464433312,still
1761227138348564500,-0.0219961797634139,0.0177617205314338,0.0694990681618452,0.0005509594921022,-0.0002112966030836,-0.0009197391336783,still
1761227138358577200,-0.0220278535433113,0.0147987790726125,0.059918754389882,0.0028594706673175,-0.0009079878218472,-0.0013586953282356,still
1761227138368591400,-0.0157279862141236,0.0017462956780567,0.0612695844769477,-0.0010846710065379,0.0011218735016882,-0.000135771697387,still
1761227138378604300,-0.0338664311034604,0.0044341465225443,0.0674041417092084,-0.0010302937589585,0.0018695194739848,-0.000278474879451,still
1761227138388618200,-0.0159638955955393,-0.0261745614266023,0.0666629679530858,-0.0025062176864594,0.0002495185472071,-0.0016526660183444,still
1761227138398632200,-9.10575506277e-05,-0.0024335838224738,0.0736976888954639,0.0007925999816507,-0.0006001060828566,-0.000660884194076,still
1761227138408645400,-0.0047679998531006,-0.0023586188901215,0.0696574735939502,0.0021572038531303,0.000160492490977,-0.0006960378959774,still
1761227138418659300,0.0124957628272473,-0.0013353767896071,0.0681558368593454,0.0011463190894573,-0.0021941112354397,-0.0018241538200527,still
1761227138428672300,0.0006806209416128,-0.0040542803594842,0.0558861378729343,0.0005417813081294,0.0002442789264023,-0.0015418587718158,still
1761227138438686500,0.0149275930840522,-0.01017466293592,0.0663607701361179,-0.0013393040280789,-0.0017952537164092,-0.0026027499698102,still
1761227138448699100,0.0217622979423031,0.0186052221508696,0.0608253478407859,-0.0018389130709692,-0.0010378509759902,0.0001821176847442,still
1761227138458713300,0.0119711909638717,0.028844803549163,0.0684580346763134,0.0004082496743649,0.0005653689149767,0.001203965046443,still
1761227138468727300,0.0117634116983972,0.0123616881188005,0.0698036040663719,0.0008751016575843,-0.0008263988420367,-0.0001324091572314,still
1761227138478740200,0.025736754531227,0.0029214038720354,0.0624655162632465,0.0012401700951159,-0.0013220221735537,-0.0011760600609704,still
1761227138488754200,0.0355279893738217,0.0049632118979468,0.0721866998106241,0.0005317693576216,-0.0023436108604073,-0.0009451640071347,still
1761227138498767400,0.041842634147033,0.0001633373355492,0.0838531722068786,0.0016201199032366,0.0012446821201592,-0.0006109701935201,still
1761227138508781300,0.0330533794212155,-0.0029335327012464,0.0666460168182849,0.0005194353871047,-0.0005348422564566,-0.0018858255352824,still
1761227138518795300,0.0332812333603389,-0.0079611516049131,0.0452443323493003,-0.0019650820177048,-0.0014692479744553,-0.0010294911917299,still
1761227138528808400,0.0001336180507205,0.0017132701912894,0.0603442863255739,0.0037034561391919,-0.0020080055110156,-0.0001735512632876,still
1761227138538822400,-0.0128534354248084,0.0018944719770923,0.05705050547719,-0.0017922159750014,0.000529600540176,-0.0007208803435787,still
1761227138548835300,-0.0287739120037294,0.0151407609106972,0.0489770891368389,0.0003526939544826,0.0021322909742593,-0.0018905404722318,still
1761227138558849300,-0.0353309324317611,0.0062028366954997,0.0434416668415069,-0.0015736734494566,0.0011129367630928,0.0024640038609504,still
1761227138568863500,-0.0359563343211077,0.0134415557773783,0.0585626636058092,-0.0006636714097112,0.001641041599214,-0.0004564183764159,still
1761227138578876200,-0.0491299416109919,0.0188472142131999,0.0522819759011268,-0.0001971542369574,-0.0002238443121314,-0.000817246036604,still
1761227138588890400,-0.0349845301468856,0.01147778142374,0.0522848985105752,0.0003389399498701,-0.0001729778014123,0.0007753241807222,still
1761227138598903300,-0.0314261983444914,0.0151444141725078,0.0763847360223531,-0.001277293311432,0.0009074509143829,0.000535492436029,still
1761227138608917200,-0.0288445295545272,0.0205434967370703,0.0677133537888526,-0.0009614424780011,0.0012304922565817,-0.0014400405343621,still
1761227138618931200,-0.0174638152970932,0.0067492915971204,0.0597866524428129,-0.0015900176949799,-0.0003090254031121,0.0010879051405936,still
1761227138628944400,-0.0226254541102796,0.0010434811709448,0.0778998167604207,-0.0006147681269794,0.0002294657751917,5.61965862289e-05,still
1761227138638958300,-0.0156034465190023,-0.0031984672477468,0.062783496171236,0.0028836741112172,0.001310778548941,0.0022560593206435,still
1761227138648971300,-0.0063937378914095,-0.010728132100217,0.0533545735687017,-0.0005595269612967,0.0006332704797387,0.0012216875329613,still
1761227138658985500,0.0320863975525833,-0.0091379402993246,0.0671224021583795,0.0014890288002789,-0.0005760644562542,0.0003880042349919,still
1761227138668999200,0.0620441307797096,0.0093933398324996,0.0578437016814947,0.0026112850755453,0.0012668429408222,-0.002212039893493,still
1761227138679012400,0.074077555058524,0.0147620637914165,0.0485603250294923,0.00118083297275,0.0001210244372487,0.0020993440411984,still
1761227138689026300,0.0591120593831874,-0.0082102309951558,0.0599351210027933,-0.0013552954187616,0.0005631090607494,0.0012122450862079,still
1761227138699039200,0.0499207631951197,-0.0009262479994446,0.0433235934197902,0.0038372781127691,0.0003024856559932,0.0002010903554037,still
1761227138709053200,0.0345202188370749,0.0055103609193116,0.0940454803973436,0.001889974810183,-0.0027292566373944,-0.0008135740645229,still
1761227138719067400,0.0071732160976156,-0.0005687763312831,0.1030208140134811,0.0007218027021735,0.0003452899400144,-0.0012082651956006,still
1761227138729080300,-0.0074327620829455,-0.009116568717733,0.0502016624957323,0.001132728299126,0.0010574192274361,0.0001472836593165,still
1761227138739094300,0.0015033355013467,-0.0147464643634855,0.0371820219248533,-0.000646095490083,-0.000722664874047,0.0007379361195489,still
1761227138749107700,-0.0175790574409067,-0.0105042236838489,0.0491495230942964,-0.0001893634907901,-0.0037898276932537,-0.0023105842992663,still
1761227138759121400,-0.0083059281882829,-0.0151560315450653,0.0623147096157073,0.0004624945577234,-0.0010611391626298,0.0008964124717749,still
1761227138769135400,-0.029814178304281,0.0166516403976827,0.0644143122434616,0.0007418601308017,-0.0003407541662454,0.0007613901980221,still
1761227138779148500,-0.031131818507798,0.0243589999046176,0.0599257686525583,-0.0009896741248667,0.0021427352912724,-0.0009544289205223,still
1761227138789162500,-0.0428420021816156,0.0234236187506467,0.0596282470107078,-0.0006021840963512,0.0001831813715398,0.0006796865491196,still
1761227138799175400,-0.0401790483163669,0.0201095988318324,0.0578308421999216,-0.0005760109052062,-0.0015985113568603,0.0003123385831713,still
1761227138809189600,-0.0539820030183531,0.0127819593574851,0.0681564213812351,-0.001127551542595,0.0011914160568267,-0.0012677148915827,still
1761227138819203600,-0.0380244640983641,0.0061976855963468,0.0662123015761375,0.0036670067347586,0.0013660662807524,-0.0005496452795341,still
1761227138829216500,-0.0055673700698651,-0.0019182181788608,0.055584524577856,0.0006792063359171,-8.66879709064e-05,-0.0022793686948716,still
1761227138839230500,0.0081105700129643,0.0021280980698764,0.0657569590240716,0.0013467648532241,1.49859115481e-05,0.0011921459808945,still
1761227138849243400,0.0064182147455401,-0.009173084677942,0.0605097060203552,0.0023510430473834,-0.0009291050955653,-0.0017120310803875,still
1761227138859257300,0.0199397952228784,-0.020844562042877,0.0784650494277477,-0.0023114643990993,0.0007867822423577,0.0019589853473007,still
1761227138869271600,0.0322948161388747,-0.0173875534567981,0.0581166734039783,-0.0018898859852924,0.0002048816531896,-0.0003015057882294,still
1761227138879284700,0.047574218335282,-0.0007625088050961,0.0736830758482217,-0.0005573329981416,0.0002554403617978,0.0016865977086126,still
1761227138889298400,0.0234972867750562,0.0074170713234692,0.0664934566050767,-0.0013946309918537,0.0019502760842442,0.0023047174327075,still
1761227138899311600,0.0209504883690737,-0.002736183498241,0.0638046559125185,0.0029135406948626,-0.0004165605641901,0.0020389056298881,still
1761227138909325600,0.019327618141286,0.0072620268922299,0.0455476992100477,0.0026317778974771,0.0014396628830581,0.000548068084754,still
1761227138919339500,0.0193999344588257,0.0165655330168083,0.05662146641016,-0.0005170207004994,5.62639907002e-05,-0.0007469623815268,still
1761227138929352400,0.0157002762232907,0.0097012002052739,0.0671031129360198,-0.0010983888059854,0.001252023037523,0.0005294906441122,still
1761227138939366700,-0.0055186720899306,-0.0006217120949178,0.0560293457359075,0.0017542180139571,-0.0005268072709441,-0.0012931160163134,still
1761227138949379300,-0.0004911810504272,-0.0027137159381061,0.0482440986871719,0.0026303979102522,0.0015533878467977,0.0019287763861939,still
1761227138959393500,-0.0488130942141637,-0.0033957799181342,0.0646966363161802,0.002959820209071,-8.0594792962e-05,0.0010244308505207,still
1761227138969406700,-0.0384203680807724,0.0013948518918827,0.044198622688651,-0.0006170712877064,0.0023620566353201,0.0008305527735501,still
1761227138979420400,-0.0426295102084055,-0.0006461889490485,0.0757704035162925,0.0010649051982909,-0.0015919106081128,0.0007362952455878,still
1761227138989434400,-0.0378806717135012,0.018507606995292,0.0708247638076543,0.0035949081648141,0.0014030805323272,0.0021160789765417,still
1761227138999447600,-0.0441084236545488,0.0122727677263319,0.049127895784378,-0.0014117256505414,0.0001751692034304,0.0012044892646372,still
1761227139009461500,-0.0222358520044945,0.0174533852346241,0.0581073210537433,0.0016913898289203,0.0011578754056245,0.0019555005710572,still
1761227139019474400,-0.0035920879415236,0.0243562964908778,0.0567617516636848,0.0020480439998209,0.0021887512411922,0.0022587280254811,still
1761227139029488600,0.0184672019196674,0.0069041168326511,0.0661854135692119,0.0003590672276914,-0.0015013245865702,1.82106159627e-05,still
1761227139039502600,0.0333830862996168,0.0111287487903609,0.0634919367015361,0.0026324067730456,0.0023837271146476,-0.0002177426358684,still
1761227139049515500,0.0309191986704245,-0.011062222892791,0.0551151535004377,-0.0004251685459166,0.0008300389163196,0.0012179675977677,still
1761227139059529500,0.0248283709820359,-0.0110908279327675,0.0663327130854129,0.0016390378586947,0.0017437797505408,6.88765430822e-05,still
1761227139069542400,0.0370625419973395,0.0013480536080896,0.0664858578205108,0.0018907068297266,0.0017632208764553,0.0017946049338206,still
1761227139079556400,0.0345069757630117,-0.0065850774787366,0.0534627101182937,-0.0001096685882657,0.0024601437617093,0.0019536782056093,still
1761227139089570600,0.025026615234185,-0.0076239920724183,0.0584001665204763,-3.61653510481e-05,0.0013290992937982,-0.0018687568372115,still
1761227139099583500,0.0339947884571738,-0.0027353432480245,0.0557084432184696,0.0024152456317096,-0.0013140393421053,0.0003374676452949,still
1761227139109597400,0.0350745465178974,0.0105533235225826,0.0573532878160476,0.0012533084955066,0.0014923999551683,-0.0013381933094933,still
1761227139119610600,0.0251633750900626,0.0080365183960646,0.0648299073070287,0.0009390851482748,-0.0001162472181022,0.0008222486358135,still
1761227139129624600,0.0041737054880708,0.0194618024475872,0.0536065025031566,0.0021593454293906,0.0015234611928462,-0.0005380940856412,still
1761227139139638500,-0.0239183434650301,0.0085016151571646,0.0368424147069454,0.000560637563467,4.79533337056e-05,0.0008728853426873,still
1761227139149651500,-0.028853461779654,0.0048769583866,0.0548030188113451,0.0045700268819928,0.0018668922130018,-0.0006957165896892,still
1761227139159665700,-0.053770552224759,0.0007777794394642,0.0637754298180341,0.0010260357521474,-7.28010199964e-05,0.0015039899153634,still
1761227139169678300,-0.0503379656938835,-0.0010921426182612,0.0446194784492254,0.0008092545904219,-0.0004451111890375,0.0005822698585689,still
1761227139179692500,-0.0461020451571792,-0.012758359286189,0.0628735125422477,0.0011294197756797,0.0011167351622134,0.0007597742369398,still
1761227139189706500,-0.047861529110372,-0.0025554566364735,0.0814268218427896,0.0012926717754453,-0.0014409646391868,-0.0007470423588529,still
1761227139199719400,-0.0376238656745292,0.0127410428252071,0.0505973838150501,0.0021049508359283,0.002778323367238,-0.0007366010686382,still
1761227139209733400,-0.0140557969518937,0.0070921867506578,0.0589776741474866,-0.0008596803527325,7.73454084992e-05,0.0012770150788128,still
1761227139219746600,0.0012089373983442,-0.0012537263881415,0.0559837530285119,-0.0012888724450021,-0.0002594720572233,0.001185412867926,still
1761227139229760500,-0.0003363192822784,0.0165350282806903,0.057930795443058,-0.0017495993524789,0.0001522526144981,-9.34371491894e-05,still
1761227139239773400,0.0191925935847684,0.0178654001016169,0.055543608045578,-0.0020910864695906,0.0018639208283275,-0.0006267954595386,still
1761227139249787600,0.0340228455078788,0.0122995461354032,0.0446259081900119,0.0014487872831523,0.0018732419703155,-0.0007610186003148,still
1761227139259801300,0.0298591134245507,0.0021843948343768,0.0639297435969114,-0.0011053037596866,0.0012194875162094,0.0012189561966806,still
1761227139269814500,0.0302852664147503,0.0021961218047887,0.0607873539179563,-1.07446685433e-05,0.0004532961174845,-0.0022809701040387,still
1761227139279828500,0.042660526401177,-0.0123272743925452,0.0639314971625804,0.0008294680155813,0.0001173000782728,-0.0018540560267865,still
1761227139289841400,0.0407785851120948,-0.0137371777230873,0.05464461337924,0.0014052432961761,-0.0015317290090024,-0.000231658341363,still
1761227139299855400,0.0460505341656506,-0.0052663960956037,0.0622737930834293,0.0007826921064406,0.0002665319480001,0.0011272698175162,still
1761227139309869600,0.0208734410774894,0.016166194968298,0.0769347711205482,-0.0023632999509572,-0.0022424324415624,-0.0014895523199811,still
1761227139319882500,-0.0008322130404412,-0.005433898149617,0.0625713147252798,0.0017206792254,0.000802795169875,0.0003931812243536,still
1761227139329896400,-0.0047834166179411,0.0258987401599064,0.0522457355439662,-0.000785355689004,-0.0009682066738605,0.0009742829715833,still
1761227139339909600,-0.0324887860747054,0.0258744459688663,0.0564367574930191,8.36099497973e-05,0.0015146620571613,-0.0014982807915657,still
1761227139349923600,-0.0608719451951794,0.0254750348551198,0.0552402411848306,-0.0007057511247694,-0.001381792128086,-6.6441716626e-06,still
1761227139359937500,-0.043716885320004,0.0208039012389257,0.0546440288573503,-0.0012872534571215,0.0013826387003064,-0.0004349172813817,still
1761227139369950500,-0.066276233657822,0.0137988813150674,0.0453682509899139,-0.0007615454960614,0.0008393537718802,0.0012892130762338,still
1761227139379964700,-0.0415103517190553,0.024035795832239,0.0670703797101974,-0.0011354676680639,-0.0009021288715302,0.0001850118860602,still
1761227139389977300,-0.0433275206762365,4.00397494435e-05,0.0670727177977561,-0.0013652984052896,0.0002233232371509,-0.0006181974895298,still
1761227139399991600,-0.0511468526576645,-0.0002376446807757,0.0636275457799434,-0.0001872698776423,-0.0011356193572282,-0.0003046524943783,still
1761227139410005500,-0.0363287843626923,-0.0021572145665064,0.0601899725466966,0.0005954331718385,-0.0003148331306874,-0.0008093215292319,still
1761227139420018400,-0.0151922536359168,-0.0077387410258874,0.0631885698407888,-7.20780808478e-05,0.0011934679932892,0.001640988048166,still
1761227139430032400,0.0080974365367554,0.0098385263167321,0.0560100565135478,0.0007436480373144,0.0002834657207131,0.0019358000718057,still
1761227139440045600,0.0250502518380992,0.0106167806802317,0.058107905575633,0.0007524192333221,0.0008173915557563,8.98282742127e-05,still
1761227139450059500,0.0466478059390559,0.0082344521209597,0.0625952801227569,-0.0009434819221496,0.0014749260153621,-6.49014255031e-05,still
1761227139460073500,0.0483289091601036,0.0267405978115275,0.0678285046011209,0.001419533509761,-0.0006910935044288,0.0023173931986093,still
1761227139470086700,0.0519321943490765,0.0061829264186322,0.0717155751675367,0.0015060859732329,0.0001754988916218,0.0012814234942197,still
1761227139480100400,0.0461180647102184,-0.0047116117570549,0.0633294396162033,0.0018763784319162,0.0006889589130878,-0.0001113944454118,still
1761227139490113500,0.0398787867281585,-0.0116562067305669,0.0621282471328973,0.0001301439478993,-0.0008884314447641,0.0025557612534612,still
1761227139500127500,0.0227541037249378,-0.0124065136412158,0.052100774115324,0.0026258453726768,-0.0011410885490477,0.0019079778576269,still
1761227139510140400,0.0143131692464463,0.0023503990510478,0.0586848286807537,-0.0008075020741671,-0.0010239095427095,-0.000431076507084,still
1761227139520154400,0.0051917782231234,-0.0103409959461539,0.0619774404853582,0.0017762966454029,-0.001394887920469,-0.0017631895607337,still
1761227139530168600,-0.0042288514751009,0.0042450171586126,0.0676613313406705,-0.0012758190277963,0.0001417594030499,-0.0006797830574214,still
1761227139540181500,-0.025938451115787,0.0073256667129695,0.0625794980317354,-0.00054153916426,0.0015973227564245,-0.0004293895326554,still
1761227139550195500,-0.0279032666490413,0.0135519573492929,0.0655780953258275,-2.8081703931e-05,-0.0013984669931232,0.0015602580970153,still
1761227139560208600,-0.0362604318342171,0.0118093514656648,0.0534498506367206,0.0026728918310254,-0.0004502302035689,-0.0002719613257795,still
1761227139570222600,-0.0391530662694945,0.0147192840956151,0.064661565002799,0.0028894066344946,-0.0002840491943061,-0.0013521395158022,still
1761227139580236500,-0.0504879503575153,0.018181845639646,0.071097735530138,-0.0010475513990968,0.0011609115172177,-0.0006038651335984,still
1761227139590249500,-0.0598560644172131,-0.0013346096046268,0.0818757346540689,0.0010656670201569,-0.0002236659638583,-0.000725305173546,still
1761227139600263700,-0.0387746431448496,0.0053647419035434,0.0550952797561883,-0.0011791845317929,9.685754776e-06,0.000151399988681,still
1761227139610276400,-0.0301266417869366,-0.0029381358111277,0.0541957005679607,0.0014562795404344,-0.0005234791897237,-0.0011855068150907,still
1761227139620290600,-0.0135140182253904,-0.0176594657333567,0.0691565383344888,-0.0009322224650532,0.000303424661979,0.0011774215381592,still
1761227139630304500,-0.0071457983677275,-0.0088966423567384,0.0654155982404947,0.000316001009196,0.0001793215051293,0.0001787360524758,still
1761227139640317400,0.0079720017924904,-0.0013987974146381,0.0818751501321792,-0.0006649978458881,-0.0019247797317802,-0.0002370825968682,still
1761227139650331400,0.0294736943035386,-0.0005730141149833,0.0742389561653137,0.0031742150895297,0.0012752746697515,0.0011733274441212,still
1761227139660344600,0.03455039477963,0.0033054347535595,0.0556844778209924,0.0002270035911351,0.000103514175862,-0.0018757052021101,still
1761227139670358500,0.0307334303073585,0.0062277154084295,0.0502829110383987,0.0050782179459929,-0.0009207371622323,0.0009349950123578,still
1761227139680372500,0.0362400466333143,-0.0008976064268499,0.0607528671264648,-0.0003972868435084,-0.0008829794824123,0.0004710771609097,still
1761227139690385700,0.0038446927294135,0.0205064161296933,0.0620978519946336,-0.0007397693116217,-0.0017194785177707,-0.0006815389497205,still
1761227139700399400,0.00863205487011,0.0098935079069808,0.0377034154504537,-0.0010786075145006,-0.0013432139530777,0.0001082139788195,still
1761227139710412500,0.0199991059283725,-0.0091183953486382,0.0475794972985982,0.0029582120478153,-0.0009394786320626,-0.0017133882502093,still
1761227139720426500,0.0014481347153894,0.0036725510329008,0.0517617514193058,0.0031152181327342,0.0009219315834343,-9.37018776312e-05,still
1761227139730439400,0.0020269575166516,-0.0015063859749585,0.0655272419214248,0.0010837586596608,-0.000387811101973,-0.0007975754560902,still
1761227139740453400,-0.0108422417328692,-0.0086011665415018,0.0490688590735197,-0.0012191260466352,0.0003676833584904,-0.0002494602231308,still
1761227139750467000,-0.0129238885788246,0.0101912122119218,0.0644832858264446,-0.0010657279053702,0.0012129708193242,-0.0003525245701894,still
1761227139760480000,-0.0280528494538739,0.0178493988148868,0.0656850628316402,0.0001540873199701,0.0002037328667938,-0.0014517538947984,still
1761227139770494000,-0.0339403913888149,0.0095966803848743,0.0649386283785104,-0.0011117131216451,-0.001339835114777,0.0006942213512957,still
1761227139780507100,-0.0136204560082405,0.0090758348485454,0.0626923107564449,0.0029287817887961,3.75723466277e-05,0.0001941331429407,still
1761227139790520800,-0.024659261492826,0.0077858681032434,0.0698673169523477,0.0018185097724199,0.0002386411651968,-0.0018226788379251,still
1761227139800535000,-0.0167660240249708,0.004903992523998,0.0608878916829824,-0.0008816211484372,-0.0018121688626706,0.0004486171528697,still
1761227139810548000,-0.0019893654526211,0.0087454703830182,0.0647773003369569,-1.82243529707e-05,0.0006872077938169,-0.0010313014499843,still
1761227139820562200,-0.0040732407882809,0.0104928620396181,0.0616366642236709,-0.0024203807115554,-0.0027140118181705,-0.0016640300163999,still
1761227139830575000,0.0050768466065637,-0.0004754720246419,0.0646300008207559,9.36433207243e-05,0.000570198521018,-0.0017503163544461,still
1761227139840589000,0.0006839454098604,-0.0012403554499149,0.0655213967025279,0.0026478653308004,-0.0003920798189938,-0.0008824929827824,still
1761227139850603000,0.022379516525194,-0.0108689653430134,0.0692559070557355,0.0010041624773293,0.0003389578778296,0.0017654880648478,still
1761227139860616000,0.0067104026251472,-0.0093971757574006,0.0611748919308185,-0.0013186672003939,0.0019588377326726,0.0024112039245665,still
1761227139870630100,0.0181164887858554,0.0043119449149817,0.0677571929305791,-0.0010190616594627,-0.0015272400341928,0.0032857861369848,still
1761227139880642800,0.0149868307243101,0.0097497155221179,0.0586269610136747,-0.0001852200366556,0.0009082667529582,0.0006511091487482,still
1761227139890657000,0.0222019862675108,0.0123052817564457,0.0496510428756475,0.0005016094073653,0.000592149561271,0.0006401900900527,still
1761227139900671000,0.012822108704783,0.0144371061533689,0.0662619859367609,-0.0004860803019255,-0.0007496238686144,-0.0025576539337635,still
1761227139910684200,0.0080830244189128,0.0277644244339317,0.073298460444808,0.0004865061491727,0.0003486638888716,0.0005060465773567,still
1761227139920697900,-0.0079720565914176,0.0179935930585488,0.0631225188672542,-0.0019456663867458,-0.0012472858652472,-0.0003792879870161,still
1761227139930711000,-0.0060326129614375,0.0138400901082903,0.0571358456730842,0.0018306958954781,-0.0004749689251184,0.0001884980592876,still
1761227139940725000,-0.0083874324592761,0.0002951470216736,0.0491997919768095,-0.0006325698923319,-0.000361428130418,0.0011894246563315,still
1761227139950738000,-0.0321291224494576,-0.0072108446942642,0.0647650253772735,0.0019043572247028,-0.0008216225542128,-0.001409554388374,still
1761227139960752000,-0.0242561240520328,0.0058970952145755,0.0686556030750274,0.0008282577618956,-0.0018531498499214,-0.0003724183188751,still
1761227139970766000,-0.0129043070955201,-0.0082268168037757,0.0821153886288404,0.0003046803176403,0.0008867101278156,-0.000493592233397,still
1761227139980779000,-0.0046459078433923,0.0084551456669345,0.079277534854412,-0.0019419376039877,0.0005284491926431,-4.36046393588e-05,still
1761227139990793000,0.0027416451246477,0.0100679511584341,0.0670107584774494,0.0001667533069849,0.0002616005949676,0.0011116747045889,still
1761227140000806100,-0.0102549616305157,0.0011510697312653,0.0728437024146318,0.0012450003996491,-0.0021409718319773,-0.0009451027726754,still
1761227140010819800,-0.0041414837189018,0.0164489574324339,0.0725543640792369,-0.0028504088986665,0.0004263152368366,-0.0009448364144191,still
1761227140020834000,-0.0055554239037446,0.0183968766298145,0.051162616482377,-0.0002638988662511,-0.0002643661573529,-0.0022366819903254,still
1761227140030847000,-0.0009933766852132,0.0061559288138523,0.0559434210181236,0.001390456687659,0.0003023543395102,-0.0004379828460514,still
1761227140040861000,-0.0026790647498331,0.007333484693244,0.0722515817403793,0.0007079162169247,0.0004126788116991,-0.0008942935382947,still
