timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761304864753621000,-0.1019489765167236,-0.0070247650146484,0.0224347710609436,-0.0123696569353342,-0.0039705070666968,0.0394760034978389,standing
1761304864763757300,-0.1049455404281616,-0.0513505935668945,0.0363977551460266,-0.0227540601044893,-0.0045813545584678,0.0492495596408844,standing
1761304864773893600,-0.1149435639381408,-0.0667715072631836,-0.0377920866012573,-0.0306950751692056,0.0003054236294701,0.0486387126147747,standing
1761304864794166500,-0.0112941265106201,-0.0252265930175781,-0.0754708647727966,-0.0447445623576641,0.0003054236294701,0.0290916003286838,standing
1761304864804302800,0.0534310340881347,0.02435302734375,-0.0525593161582946,-0.0435228683054447,0.0051922015845775,0.013820419088006,standing
1761304864814439400,0.0447549819946289,0.0494699478149414,0.030946135520935,-0.0447445623576641,0.0161874517798423,0.0058794049546122,standing
1761304864824575700,0.0434454679489135,0.0198879241943359,0.071842610836029,-0.0569615066051483,0.0180199947208166,0.0040468629449605,standing
1761304864834712000,-0.0247988700866699,0.0309047698974609,-0.0836862921714782,-0.0594048947095871,0.0284043978899717,0.013820419088006,standing
1761304864844848400,-0.1099892854690551,-0.0544700622558593,0.1037722826004028,-0.0447445623576641,0.0302369389683008,0.0303132943809032,standing
1761304864854985000,-0.0770741701126098,-0.0676393508911132,0.0036574006080627,-0.042912021279335,0.0082464376464486,0.0431410893797874,standing
1761304864865121300,-0.068969190120697,-0.0334138870239257,-0.090016484260559,-0.0441337153315544,-0.0088572856038808,0.0523037947714328,standing
1761304864875257600,-0.017140507698059,0.0141267776489257,-0.201747179031372,-0.0545181185007095,-0.0290152449160814,0.0388651564717292,standing
1761304864885394200,0.1782113313674926,0.0608415603637695,-0.245176076889038,-0.0520747303962707,-0.0558925233781337,0.033367533236742,standing
1761304864895530500,0.1323596239089965,0.0314931869506835,-0.0663033127784729,-0.0477987974882125,-0.0436755791306495,0.0339783802628517,standing
1761304864905666800,-0.0148820877075195,-0.0773143768310546,0.0553390979766845,-0.0484096445143222,-0.0393996499478817,0.0431410893797874,standing
1761304864915803400,-0.0452184677124023,-0.0265865325927734,-0.0075265765190124,-0.0600157417356967,-0.0308477859944105,0.0516929477453231,standing
1761304864925939700,0.0045738220214843,0.039825439453125,0.0554012060165405,-0.0587940476834774,-0.0174091476947069,0.0547471866011619,standing
1761304864936076000,0.1058053970336914,0.1120853424072265,0.0954815745353698,-0.0630699768662452,0.0009162708884105,0.048027865588665,standing
1761304864946212400,0.1541510820388794,0.0748767852783203,0.0063362717628479,-0.0520747303962707,0.0131332157179713,0.0406976975500583,standing
1761304864956349000,0.1875643730163574,0.0478925704956054,-0.0511095523834228,-0.0331384651362896,0.0003054236294701,0.0419193916022777,standing
1761304864966485200,0.1141327619552612,-0.0043897628784179,-0.0641321539878845,-0.023364907130599,-0.0131332157179713,0.0468061715364456,standing
1761304864976621600,0.023444652557373,0.005380630493164,-0.1050864458084106,-0.0245866030454635,-0.0326803289353847,0.0449736304581165,standing
1761304864986758000,0.0783793926239013,0.0549354553222656,-0.1055129766464233,-0.027640838176012,-0.0430647321045398,0.0406976975500583,standing
1761304864996894500,0.0170388221740722,0.0259580612182617,-0.073197066783905,-0.0306950751692056,-0.0491732060909271,0.041308544576168,standing
1761304865007030800,0.0116274356842041,-0.0096378326416015,-0.0032113790512084,-0.0258082970976829,-0.055281676352024,0.0339783802628517,standing
1761304865017167000,0.091626763343811,0.0165071487426757,0.016192078590393,-0.0245866030454635,-0.046729814261198,0.0272590592503547,standing
1761304865027303700,0.0084799528121948,0.0091638565063476,-0.0261633396148681,-0.0282516852021217,-0.0577250644564628,0.0217614341527223,standing
1761304865037440000,0.0681079626083374,-0.0003890991210937,-0.03678560256958,-0.023364907130599,-0.0534491352736949,0.0199288912117481,standing
1761304865047576300,0.0064985752105712,-0.0096797943115234,-0.0298977494239807,-0.0160347409546375,-0.0662769302725792,0.0229831282049417,standing
1761304865057713000,0.0004538297653198,-0.0023355484008789,0.0127086639404296,-0.0111479628831148,-0.0705528557300567,0.0193180441856384,standing
1761304865067849200,0.0558407306671142,0.011972427368164,0.0856111645698547,-0.0062611843459308,-0.0644443854689598,0.0174855031073093,standing
1761304865077985500,0.0498385429382324,0.051854133605957,0.0537639856338501,-0.0062611843459308,-0.0687203183770179,0.0101553360000252,standing
1761304865088121900,0.089609146118164,0.0956707000732421,0.0742767453193664,-0.0074828788638114,-0.0821589529514312,0.0016034740256145,standing
1761304865098258400,0.0667179822921752,0.0820226669311523,-0.0873423814773559,-0.0117588099092245,-0.0729962438344955,-0.0155002493411302,standing
1761304865108394800,0.084091305732727,0.0403709411621093,0.083349585533142,-0.0111479628831148,-0.0705528557300567,-0.0142785543575882,standing
1761304865118531000,-0.0279121398925781,-0.0666065216064453,0.106962502002716,-0.0166455879807472,-0.062000997364521,-0.0191653333604335,standing
1761304865128667600,-0.0627720355987548,-0.0682888031005859,0.0422223806381225,-0.0239757541567087,-0.0491732060909271,-0.0197761803865432,standing
1761304865138804000,-0.0322434902191162,-0.0745820999145507,0.0155585408210754,-0.0294733811169862,-0.0369562581181526,-0.0093917762860655,standing
1761304865148940300,-0.1062374114990234,-0.0053787231445312,0.0176271200180053,-0.0288625322282314,-0.0351237170398235,-0.0051158457063138,standing
1761304865159076600,-0.1088441610336303,-0.0173110961914062,0.0385354161262512,-0.027640838176012,-0.0284043978899717,-0.0008399150101467,standing
1761304865169213200,-0.1793054342269897,0.0179462432861328,0.0373805165290832,-0.0349710062146186,-0.0442864261567592,-0.0032833039294928,standing
1761304865179349500,-0.1258338689804077,0.0053882598876953,0.0232982635498046,-0.0477987974882125,-0.0497840531170368,-0.0063375402241945,standing
1761304865189485800,-0.1984353065490722,-0.0704841613769531,-0.0353749394416809,-0.0496313385665416,-0.0571142174303531,-0.0014507622690871,standing
1761304865199622400,-0.0783263444900512,-0.0651569366455078,-0.0414537787437438,-0.0520747303962707,-0.0626118406653404,-0.0093917762860655,standing
1761304865209758700,0.0211433172225952,-0.0459070205688476,-0.0578976869583129,-0.0624591335654258,-0.0583359114825725,-0.0118351653218269,standing
1761304865219895000,0.0553106069564819,-0.0481729507446289,-0.0460379123687744,-0.0636808276176452,-0.0491732060909271,-0.0118351653218269,standing
1761304865230031600,-0.0064905881881713,-0.0926332473754882,-0.0320308804512023,-0.0630699768662452,-0.0430647321045398,0.0003817795368377,standing
1761304865240168000,0.0332378149032592,-0.103311538696289,0.007569670677185,-0.0642916709184646,-0.0473406612873077,0.0083227939903736,standing
1761304865250304300,0.0748653411865234,-0.0267143249511718,0.0089866518974304,-0.0624591335654258,-0.0442864261567592,0.0058794049546122,standing
1761304865260440600,0.0545488595962524,-0.0055551528930664,-0.0299075245857238,-0.065513364970684,-0.046729814261198,0.0064902519807219,standing
1761304865270577200,-7.71284103393e-05,0.0105018615722656,-0.0159806609153747,-0.0618482865393161,-0.0491732060909271,-0.0002290677221026,standing
1761304865280713500,0.0387345552444458,0.0521135330200195,0.0495781302452087,-0.0612374395132064,-0.0503949001431465,-0.0075592347420752,standing
1761304865290849800,0.0327061414718627,0.0647230148315429,0.0457847714424133,-0.0612374395132064,-0.0516165941953659,-0.0130568603053689,standing
1761304865300986400,0.0099720954895019,0.0442485809326171,0.0237082242965698,-0.0557398125529289,-0.0479515083134174,-0.0100026242434978,standing
1761304865311122700,-0.0033023357391357,0.0241832733154296,0.0400230884552001,-0.051463883370161,-0.0430647321045398,-0.0069483877159655,standing
1761304865321259000,0.0023139715194702,0.0327949523925781,0.0545554757118225,-0.042912021279335,-0.0448972731828689,-0.0051158457063138,standing
1761304865331395600,0.0005027055740356,0.0837125778198242,0.0198888778686523,-0.0374143943190574,-0.040621344000101,-0.0026724566705524,standing
1761304865341532000,-0.0465836524963378,0.0726680755615234,0.0379064679145813,-0.0343601591885089,-0.0424538850784301,0.0034360159188508,standing
1761304865351668200,-0.045783519744873,0.0689029693603515,0.0584165453910827,-0.0300842281430959,-0.0448972731828689,0.0034360159188508,standing
1761304865361804800,0.0497779846191406,0.0792884826660156,0.0907354354858398,-0.0264191441237926,-0.0473406612873077,-0.0026724566705524,standing
1761304865371941000,0.08026123046875,0.0635929107666015,0.1083358526229858,-0.0264191441237926,-0.0424538850784301,-0.0038941511884331,standing
1761304865382077400,-0.0547451972961425,-0.0059814453125,0.0901395678520202,-0.0282516852021217,-0.0412321910262107,-0.0020616094116121,standing
1761304865392213800,-0.0228670835494995,0.0033321380615234,0.0819255709648132,-0.0258082970976829,-0.0436755791306495,-0.0002290677221026,standing
1761304865402350300,-0.0196685791015625,0.010106086730957,0.0241538286209106,-0.0282516852021217,-0.0418430380523204,-0.0014507622690871,standing
1761304865412486700,-0.0424534082412719,-0.0114641189575195,0.0075541734695434,-0.0258082970976829,-0.0375671051442623,-0.0014507622690871,standing
1761304865422623000,0.0227479934692382,-0.0162334442138671,0.0762355923652648,-0.0227540601044893,-0.0339020229876041,-0.0069483877159655,standing
1761304865432759300,-0.0429109334945678,-0.0539226531982421,0.1357446908950805,-0.0319167710840702,-0.0265718549489974,-0.0045049986802041,standing
1761304865442896000,-0.0295759439468383,-0.0204401016235351,-0.0112942457199096,-0.0392469353973865,-0.023517619818449,-0.0069483877159655,standing
1761304865453032200,-0.024449348449707,-0.0061893463134765,0.0872536897659301,-0.0300842281430959,-0.0027488125488162,0.0009926267666742,standing
1761304865463168500,-0.0365358591079711,-0.043807029724121,0.1570281386375427,-0.0184781290590763,-0.0027488125488162,0.0077119464986026,standing
1761304865473305000,-0.0528469085693359,-0.0078372955322265,0.0492293238639831,-0.0203106720000505,-0.0326803289353847,0.0071010994724929,standing
1761304865483441400,-0.0275371074676513,0.1050271987915039,-0.2503606081008911,-0.0282516852021217,-0.0528382882475853,-0.0051158457063138,standing
1761304865493577700,0.1117548942565918,0.1123065948486328,-0.2219255566596985,-0.0245866030454635,-0.0668877735733985,-0.0185544863343238,standing
1761304865503714300,0.0135475397109985,0.0229816436767578,-0.0306636095046997,-0.0148130459710955,-0.0595576092600822,-0.0216087214648723,standing
1761304865513850600,-0.0908838510513305,-0.0859699249267578,0.1524771451950073,-0.0166455879807472,-0.055281676352024,-0.0136677073314785,standing
1761304865523987000,-0.1286029815673828,-0.0542144775390625,0.0815176367759704,-0.0313059203326702,-0.0473406612873077,-0.0045049986802041,standing
1761304865544259800,-0.0034793615341186,0.0793380737304687,0.1307442188262939,-0.0337493121623992,-0.0027488125488162,-0.0093917762860655,standing
1761304865554396200,0.0424127578735351,0.0353651046752929,0.0065436363220214,-0.0196998249739408,0.0051922015845775,-0.0118351653218269,standing
1761304865564532500,0.0111470222473144,0.0206937789916992,-0.0164678692817688,0.0053449133411049,-0.0113006746396422,0.0003817795368377,standing
1761304865574669000,-0.072711706161499,0.0018043518066406,-0.0519329905509948,0.0163401644676923,-0.032069481909275,0.0156529601663351,standing
1761304865584805400,-0.1054396033287048,-0.0333137512207031,-0.0166250467300415,0.0108425384387373,-0.0400104969739913,0.0132095720618963,standing
1761304865594941700,-0.0287296772003173,-0.0043916702270507,-0.0412781238555908,0.0053449133411049,-0.0412321910262107,0.0071010994724929,standing
1761304865605078300,0.0333707332611084,0.0051279067993164,0.0027634501457214,0.0059557608328759,-0.0369562581181526,-0.0014507622690871,standing
1761304865615214600,0.0146659612655639,-0.0303354263305664,0.0405629873275756,-0.0019852535333484,-0.0339020229876041,-0.0045049986802041,standing
1761304865625351000,0.0202364921569824,-0.0275373458862304,0.040726900100708,0.0047340663149952,-0.0351237170398235,-0.0087809292599558,standing
1761304865635487500,0.0640617609024047,0.0622186660766601,0.0287821292877197,0.0016798300202935,-0.0314586348831653,-0.0161110963672399,standing
1761304865645623800,0.133111834526062,0.0539302825927734,0.0356064438819885,-0.000152711814735,-0.023517619818449,-0.0173327904194593,standing
1761304865655760100,-0.0129660367965698,0.0081090927124023,0.0308989882469177,0.0041232188232243,-0.0180199947208166,-0.0203870274126529,standing
1761304865665896700,-0.0771607160568237,-0.0321817398071289,0.0402703285217285,0.0029015245381742,-0.0174091476947069,-0.0142785543575882,standing
1761304865676033000,-0.1244003176689148,-0.0481462478637695,0.0759640336036682,0.0090099973604083,-0.016798298805952,-0.0081700822338461,standing
1761304865686169300,-0.0887688398361206,-0.0237255096435546,0.0789293646812439,0.016951011493802,-0.0222959257662296,-0.0045049986802041,standing
1761304865696305700,-0.075177788734436,0.0332860946655273,0.060795247554779,0.016951011493802,-0.0351237170398235,-0.0008399150101467,standing
1761304865706442200,-0.0575987100601196,0.0634794235229492,-0.0986430644989013,0.0145076224580407,-0.0241284668445587,0.0034360159188508,standing
1761304865716578600,0.0438406467437744,0.0273313522338867,0.036633551120758,0.016951011493802,-0.0149657577276229,0.0089336410164833,standing
1761304865726715000,-0.0263797044754028,-0.0152206420898437,0.0990954637527465,0.0175618585199117,-0.0155766047537326,0.013820419088006,standing
1761304865736851500,-0.0529042482376098,-0.0146865844726562,0.0218417644500732,0.0193943995982408,-0.0198525357991457,0.0125987250357866,standing
1761304865746987800,0.0363008975982666,0.0187788009643554,-0.0003125667572021,0.016951011493802,-0.0106898266822099,0.0125987250357866,standing
1761304865757124000,0.0394223928451538,-0.0142765045166015,0.0151829719543457,0.0132859274744987,-0.0076355906203389,0.0107661830261349,standing
1761304865767260700,0.0377521514892578,-0.0255699157714843,0.0330499410629272,0.0157293174415826,-0.0113006746396422,0.0113770300522446,standing
1761304865777397000,0.0102499723434448,-0.0249738693237304,0.0215105414390563,0.0071774553507566,-0.0082464376464486,0.0107661830261349,standing
1761304865787533300,0.0115700960159301,-0.024444580078125,-0.013947308063507,0.0004581354442052,-0.0155766047537326,0.0101553360000252,standing
1761304865797670000,-0.0318566560745239,-0.0710306167602539,-0.0302684903144836,-0.0025961007922887,-0.0161874517798423,0.0101553360000252,standing
1761304865807806200,-0.0435104370117187,-0.0792512893676757,-0.0419752597808837,-0.0068720318377017,-0.0204633828252553,0.0058794049546122,standing
1761304865817942500,0.041900634765625,-0.0567951202392578,-0.042044460773468,-0.0093154208734631,-0.0119115216657519,0.0016034740256145,standing
1761304865828079000,0.0177809000015258,-0.0653610229492187,-0.0471020340919494,-0.0123696569353342,-0.0131332157179713,-0.0002290677221026,standing
1761304865838215400,0.0482908487319946,-0.0314216613769531,-0.0474199652671813,-0.0123696569353342,-0.0082464376464486,-0.0014507622690871,standing
1761304865848351700,-0.0015783309936523,-0.021550178527832,0.0095273852348327,-0.0044286428019404,-0.0076355906203389,-0.0032833039294928,standing
1761304865858488000,0.0480468273162841,-0.0047540664672851,0.0443435907363891,-0.0038177953101694,-0.0027488125488162,-0.0014507622690871,standing
1761304865868624600,0.0172595977783203,0.0517282485961914,-0.008545696735382,-0.0038177953101694,-0.0009162708884105,-0.0063375402241945,standing
1761304865878761000,-0.0274296998977661,0.0743207931518554,-0.0255284905433654,-0.0068720318377017,-0.0015271181473508,-0.0032833039294928,standing
1761304865888897300,-0.026639699935913,0.0447359085083007,-0.0235059261322021,-0.0080937258899211,-0.0021379655227065,-0.0032833039294928,standing
1761304865899033900,0.0005497932434082,0.0461969375610351,-0.0096482634544372,-0.0068720318377017,-0.0003054236294701,-0.0087809292599558,standing
1761304865909170200,-0.0506606101989746,0.0264825820922851,-0.0406665205955505,-0.0056503373198211,0.0027488125488162,-0.0063375402241945,standing
1761304865919306500,-0.0847012996673584,0.0142107009887695,-0.0471935868263244,-0.0013744062744081,0.0009162708884105,-0.0045049986802041,standing
1761304865929443000,-0.1162782907485961,-0.0095691680908203,-0.0676581859588623,-0.0007635590736754,-0.0009162708884105,0.0003817795368377,standing
1761304865939579400,-0.0864236950874328,0.0189495086669921,-0.0397090911865234,0.009620844386518,0.0003054236294701,0.0034360159188508,standing
1761304865949715700,-0.0075969696044921,0.0588130950927734,-0.0186206698417663,0.016951011493802,0.0039705070666968,0.0028251686599105,standing
1761304865959852300,-0.0051285028457641,0.0791597366333007,-0.0024217963218688,0.0187835525721311,0.0045813545584678,-0.0002290677221026,standing
1761304865969988600,-0.0453079938888549,0.0497446060180664,0.001625120639801,0.0175618585199117,0.0039705070666968,0.0022143214009702,standing
1761304865980125000,-0.1110318899154663,0.0044097900390625,0.0271720886230468,0.0218377895653247,0.0070247435942292,0.0052685574628412,standing
1761304865990261500,-0.0833832621574401,-0.0001935958862304,0.0241743922233581,0.0224486365914344,0.0003054236294701,0.0009926267666742,standing
1761304866000397800,-0.0392038822174072,0.0187273025512695,0.0395622849464416,0.0175618585199117,0.0027488125488162,-0.0045049986802041,standing
1761304866010534100,0.0331377983093261,0.0113563537597656,0.0239713788032531,0.0163401644676923,0.0027488125488162,-0.0112243182957172,standing
1761304866020670500,0.0522084236145019,-0.0075998306274414,-0.0286077260971069,0.021226942539215,0.0076355906203389,-0.0087809292599558,standing
1761304866030807000,-0.0341030359268188,-0.0475244522094726,0.0020732879638671,0.021226942539215,0.0088572856038808,-0.017943637445569,standing
1761304866040943400,0.084058403968811,-0.0727672576904296,0.1117094159126281,0.0163401644676923,0.0186308417469263,-0.0246629584580659,standing
1761304866051079700,0.0964804887771606,-0.0764646530151367,-0.0334413051605224,0.0071774553507566,0.0351237170398235,-0.0240521114319562,standing
1761304866061216300,0.048742651939392,-0.1270322799682617,0.1396629214286804,0.0132859274744987,0.055281676352024,-0.0142785543575882,standing
1761304866071352600,-0.0362658500671386,-0.1719779968261718,0.1736981868743896,0.0151184694841504,0.038177952170372,-0.0087809292599558,standing
1761304866081489000,-0.0297845602035522,-0.0161705017089843,-0.1346184015274047,0.0077883023768663,0.0119115216657519,-0.0130568603053689,standing
1761304866091625500,0.0968871116638183,0.1464786529541015,-0.1547171473503112,0.0120642334222793,-0.0033596600405871,-0.0142785543575882,standing
1761304866101761800,0.0208032131195068,0.035689353942871,-0.1210421323776245,0.0022906772792339,-0.0253501608967781,-0.0069483877159655,standing
1761304866111898000,-0.0921361446380615,-0.0402441024780273,-0.2032506465911865,0.0041232188232243,-0.0119115216657519,-0.0032833039294928,standing
1761304866122034700,0.015410304069519,-0.0466022491455078,0.0855199694633483,0.0047340663149952,-0.0064138961024582,-0.0002290677221026,standing
1761304866132171000,-0.0086332559585571,-0.0364360809326171,0.1045917272567749,-0.0050394898280501,0.019241688773036,0.0009926267666742,standing
1761304866142307300,-0.0184069871902465,-0.054788589477539,0.1735683679580688,-0.0184781290590763,0.0448972731828689,0.0016034740256145,standing
1761304866152444000,-0.0773141980171203,0.0353851318359375,-0.0300962328910827,-0.0258082970976829,0.0497840531170368,-0.0002290677221026,standing
1761304866162580200,-0.0579297542572021,0.0700368881225586,-0.1374465227127075,-0.0148130459710955,0.0455081202089786,0.0040468629449605,standing
1761304866172716500,-0.0351182222366333,0.0266580581665039,-0.1095567345619201,0.0004581354442052,0.032069481909275,0.0150421140715479,standing
1761304866182853000,-0.1259656548500061,-0.0324077606201171,-0.0981279611587524,0.0035123717971146,0.0143549107015132,0.0193180441856384,standing
1761304866192989400,-0.1280925869941711,-0.0529079437255859,-0.118437111377716,-0.0068720318377017,0.0088572856038808,0.0187071971595287,standing
1761304866203125800,-0.0571403503417968,-0.0260267257690429,-0.1365182995796203,-0.0117588099092245,0.0082464376464486,0.018096350133419,standing
1761304866213262000,-0.057633638381958,-0.0232133865356445,-0.0959014296531677,-0.0166455879807472,0.0070247435942292,0.0144312661141157,standing
1761304866223398700,-0.0137704610824584,-0.0039730072021484,-0.0612980127334594,-0.0227540601044893,0.0106898266822099,0.018096350133419,standing
1761304866233535000,0.0059918165206909,0.0172605514526367,-0.0322219133377075,-0.0251974500715732,0.0113006746396422,0.0162638090550899,standing
1761304866243671300,0.0229322910308837,0.0617341995239257,-0.0055660605430603,-0.0196998249739408,0.0216850768774747,0.0168746560811996,standing
1761304866253807900,-0.0428557395935058,0.0772485733032226,0.0186572074890136,-0.0160347409546375,0.0204633828252553,0.0174855031073093,standing
1761304866263944200,-0.0207598209381103,0.0478410720825195,0.0216680169105529,-0.0117588099092245,0.023517619818449,0.0205397382378578,standing
1761304866274080500,-0.0485661029815673,-0.0163679122924804,0.0365232825279235,-0.0099262678995728,0.0284043978899717,0.0211505871266126,standing
1761304866284217000,-0.0552427768707275,-0.018294334411621,0.0056802630424499,-0.0166455879807472,0.0351237170398235,0.0260373651981353,standing
1761304866294353400,-0.0783212184906005,-0.038975715637207,-0.0829730033874511,-0.0123696569353342,0.0241284668445587,0.0272590592503547,standing
1761304866304489700,-0.0672615766525268,-0.0216827392578125,-0.0541374683380126,-0.0068720318377017,0.0125223686918616,0.0199288912117481,standing
1761304866314626300,-0.0044955015182495,0.0611476898193359,-0.1516100764274597,-0.0166455879807472,0.0229067727923393,0.018096350133419,standing
1761304866324762600,0.024288535118103,0.0061063766479492,0.0145972967147827,-0.0093154208734631,0.0198525357991457,0.018096350133419,standing
1761304866334899000,0.0128525495529174,-0.0409822463989257,0.1003845930099487,-0.0087045738473534,0.0216850768774747,0.0150421140715479,standing
1761304866345035500,0.0465631484985351,0.0114994049072265,0.0143741965293884,-0.0166455879807472,0.0308477859944105,0.0119878770783543,standing
1761304866355171800,0.0539158582687377,0.0018682479858398,-0.0515733361244201,-0.0184781290590763,0.0332911759614944,0.0107661830261349,standing
1761304866365308200,0.0374361276626586,-0.0216932296752929,-0.0244465470314025,-0.0160347409546375,0.0400104969739913,0.0119878770783543,standing
1761304866375444700,0.0211689472198486,-0.0283546447753906,0.0189636945724487,-0.0142021989449858,0.0326803289353847,0.0132095720618963,standing
1761304866385581000,-0.0653976202011108,-0.0349330902099609,-0.0186659097671508,-0.0178672820329666,0.0253501608967781,0.0132095720618963,standing
1761304866395717400,-0.0867809057235717,0.0103578567504882,-0.0181496143341064,-0.0203106720000505,0.0174091476947069,0.0119878770783543,standing
1761304866405854000,-0.0058157444000244,0.0217924118041992,-0.0372479557991027,-0.0282516852021217,0.0180199947208166,0.0040468629449605,standing
1761304866415990300,0.0057871341705322,-0.0117130279541015,-0.0511966347694397,-0.0264191441237926,0.0229067727923393,0.0009926267666742,standing
1761304866426126600,-0.0296735763549804,-0.0377025604248046,-0.0635936260223388,-0.0368035472929477,0.0259610079228878,-0.0014507622690871,standing
1761304866436263200,0.0747718811035156,-0.0326700210571289,-0.0024434924125671,-0.0331384651362896,0.0253501608967781,-0.0057266931980848,standing
1761304866446399500,0.0668034553527832,-0.0112247467041015,-0.0033263564109802,-0.0306950751692056,0.0290152449160814,-0.0057266931980848,standing
1761304866456535800,0.0170421600341796,-0.0208311080932617,-0.0376582741737365,-0.0355818532407283,0.032069481909275,-0.0106134712696075,standing
1761304866466672400,0.0458791255950927,0.01446533203125,-0.0358663201332092,-0.0343601591885089,0.021074229851365,-0.0106134712696075,standing
1761304866476808700,-0.0108222961425781,-0.0331897735595703,-0.0176451802253723,-0.0343601591885089,0.0229067727923393,-0.0075592347420752,standing
1761304866486945000,-0.029078722000122,-0.0612497329711914,-0.0192546248435974,-0.0416903272271156,0.0216850768774747,-0.0057266931980848,standing
1761304866497081300,0.014501929283142,-0.020599365234375,-0.0089947581291198,-0.0404686294496059,0.0259610079228878,-0.0093917762860655,standing
1761304866507218000,-0.01081383228302,0.0122795104980468,-0.0157064795494079,-0.0435228683054447,0.0284043978899717,-0.0106134712696075,standing
1761304866517354200,-0.0029244422912597,0.0069494247436523,-0.0271913409233093,-0.0453554093837738,0.0284043978899717,-0.0087809292599558,standing
1761304866527490600,-0.0185133218765258,0.0087881088256835,-0.0615288615226745,-0.0404686294496059,0.0259610079228878,-0.0106134712696075,standing
1761304866537627100,0.020124077796936,0.0459270477294921,-0.0365047454833984,-0.0410794764757156,0.0265718549489974,-0.0087809292599558,standing
1761304866547763500,0.0064942836761474,0.0636234283447265,-0.039749264717102,-0.0368035472929477,0.027793550863862,-0.0106134712696075,standing
1761304866557899800,-0.019002079963684,0.0504837036132812,-0.0402445197105407,-0.0337493121623992,0.023517619818449,-0.0069483877159655,standing
1761304866568036400,-0.0326597690582275,0.0352754592895507,0.0137616991996765,-0.0300842281430959,0.0241284668445587,-0.0032833039294928,standing
1761304866578172700,-0.0290035009384155,0.0485048294067382,0.0127478241920471,-0.0300842281430959,0.0216850768774747,-0.0093917762860655,standing
1761304866588309000,0.0291734933853149,0.0520038604736328,0.0558313727378845,-0.036192700266838,0.0271827038377523,-0.0142785543575882,standing
1761304866598445600,0.040107250213623,0.0506525039672851,0.0535581707954406,-0.0349710062146186,0.0296260919421911,-0.0228304155170917,standing
1761304866608582000,-0.0458139181137084,-0.009535789489746,0.0062790513038635,-0.0386360883712768,0.0259610079228878,-0.0209978744387626,standing
1761304866618718200,-0.0955113768577575,-0.0192346572875976,-0.0474967956542968,-0.0410794764757156,0.0247393138706684,-0.0155002493411302,standing
1761304866628854800,-0.0385345220565795,0.0419082641601562,-0.0291204452514648,-0.0349710062146186,0.021074229851365,-0.0142785543575882,standing
1761304866638991000,-0.0155644416809082,0.0361146926879882,-0.0441929697990417,-0.036192700266838,0.0271827038377523,-0.0136677073314785,standing
1761304866649127400,0.0356789827346801,-0.0003070831298828,0.0599160194396972,-0.0477987974882125,0.0284043978899717,-0.017943637445569,standing
1761304866659264000,0.0416182279586792,-0.0526609420776367,-0.0688806772232055,-0.0502421855926513,0.0491732060909271,-0.022219568490982,standing
1761304866669400300,0.0418548583984375,-0.1298294067382812,0.1215244531631469,-0.0325276181101799,0.0601684562861919,-0.0136677073314785,standing
1761304866679536600,-0.0335586071014404,-0.1561975479125976,0.135123074054718,-0.0282516852021217,0.0448972731828689,-0.0093917762860655,standing
1761304866689673200,-0.0528405904769897,-0.0786561965942382,-0.1298357844352722,-0.036192700266838,0.023517619818449,-0.0155002493411302,standing
1761304866699809500,-0.0321940183639526,-0.014047622680664,-0.193722128868103,-0.0251974500715732,0.0051922015845775,-0.0100026242434978,standing
1761304866709945900,-0.0525516271591186,-0.0963983535766601,-0.1080922484397888,-0.0270299911499023,-0.0241284668445587,-0.0014507622690871,standing
1761304866720082400,-0.0621110200881958,-0.0386285781860351,-0.1986432671546936,-0.0313059203326702,-0.0119115216657519,-0.0130568603053689,standing
1761304866730218800,0.098050832748413,-0.0124197006225585,0.063287079334259,-0.0282516852021217,-0.0027488125488162,-0.0142785543575882,standing
1761304866740355000,0.0812959671020507,0.0180025100708007,0.0868186354637146,-0.0355818532407283,0.0216850768774747,-0.0155002493411302,standing
1761304866750491600,0.0385025739669799,0.0667285919189453,0.1677272319793701,-0.0435228683054447,0.0516165941953659,-0.0130568603053689,standing
1761304866760628000,-0.0034016370773315,0.1687736511230468,0.0872085690498352,-0.0423011742532253,0.062000997364521,-0.0155002493411302,standing
1761304866770764300,0.1159721612930297,0.2361707687377929,-0.023951232433319,-0.0325276181101799,0.0589467622339725,-0.0203870274126529,standing
1761304866780900900,0.0372276306152343,0.1402273178100586,0.0149277448654174,-0.0111479628831148,0.0436755791306495,-0.0118351653218269,standing
1761304866791037200,-0.052128791809082,0.0482692718505859,-0.0219146609306335,-0.0099262678995728,0.0302369389683008,-0.0093917762860655,standing
1761304866801173500,-0.0407017469406127,0.014317512512207,-0.0555150508880615,-0.0093154208734631,0.0100789796561002,-0.0124460132792592,standing
1761304866811310000,0.0135635137557983,-0.0003681182861328,-0.0683644413948059,-0.0196998249739408,0.0094681326299905,-0.0191653333604335,standing
1761304866821446400,0.0368846654891967,-0.0242938995361328,-0.0434512495994567,-0.0215323660522699,0.0039705070666968,-0.0246629584580659,standing
1761304866831582700,0.0385518074035644,-0.0972986221313476,0.0203275084495544,-0.0288625322282314,0.0070247435942292,-0.0240521114319562,standing
1761304866841719300,0.0611871480941772,-0.0395946502685546,0.0451737642288208,-0.0306950751692056,0.0094681326299905,-0.022219568490982,standing
