timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761303749922935300,-0.4198590219020843,-0.4311161041259765,0.2130868732929229,-0.0435228683054447,-0.0400104969739913,0.0461953245103359,walking
1761303749933072100,-0.413749098777771,-0.5181379318237305,0.1167258247733116,-0.0563506595790386,-0.0711637064814567,0.0461953245103359,walking
1761303749943209000,-0.3840221166610718,-0.5237398147583008,0.0313182175159454,-0.0685676038265228,-0.0681094676256179,0.0486387126147747,walking
1761303749953345500,-0.2740727066993713,-0.5220804214477539,0.0331460610032081,-0.0587940476834774,-0.0791047215461731,0.0578014217317104,walking
1761303749963482400,-0.2327740490436554,-0.4988174438476562,0.1878579258918762,-0.0587940476834774,-0.08521319180727,0.0730726048350334,walking
1761303749973619200,-0.2855669558048248,-0.4062891006469726,0.1434797346591949,-0.0636808276176452,-0.0833806544542312,0.0816244632005691,walking
1761303749983755800,-0.2294661700725555,-0.2470388412475586,0.1204153895378112,-0.066735066473484,-0.0839914977550506,0.0926197171211242,walking
1761303749993892600,-0.2047414779663086,-0.1383113861083984,0.0923537462949752,-0.0691784545779228,-0.0778830274939537,0.094452254474163,walking
1761303750004029400,-0.2020012736320495,-0.0536870956420898,0.0844143629074096,-0.0594048947095871,-0.0742179453372955,0.0987281873822212,walking
1761303750014166300,-0.2882346212863922,-0.0480155944824218,0.0844012573361396,-0.0520747303962707,-0.0754396393895149,0.1048366576433181,walking
1761303750024302800,-0.3341994881629944,-0.0399150848388671,0.0705650150775909,-0.0471879504621028,-0.0772721767425537,0.1103342846035957,walking
1761303750034439700,-0.4374794363975525,-0.0294141769409179,0.0176586210727691,-0.0331384651362896,-0.0894891247153282,0.1115559786558151,walking
1761303750044576500,-0.477683812379837,-0.0094280242919921,-0.0462280921638011,-0.0251974500715732,-0.0937650576233863,0.1042258143424987,walking
1761303750054713000,-0.5127652883529663,-0.0539731979370117,-0.0560156293213367,-0.0117588099092245,-0.1017060652375221,0.10178242623806,walking
1761303750064850000,-0.5645316243171692,-0.1533031463623047,-0.0582410022616386,0.0157293174415826,-0.1059819981455802,0.1023932695388794,walking
1761303750074986800,-0.6267374157905579,-0.2451171875,-0.0969606786966323,0.0322221927344799,-0.1145338639616966,0.1127776727080345,walking
1761303750085123300,-0.6800044775009155,-0.2673549652099609,-0.1672799885272979,0.0487150698900222,-0.1261399537324905,0.1207186877727508,walking
1761303750095260200,-0.7005297541618347,-0.2631654739379883,-0.1781276017427444,0.0676513314247131,-0.137746050953865,0.1292705535888672,walking
1761303750105397000,-0.6093392372131348,-0.2421808242797851,-0.1843793094158172,0.0884201377630233,-0.1511846929788589,0.1353790163993835,walking
1761303750115533800,-0.5637900829315186,-0.2697591781616211,-0.2465890944004058,0.1134648770093917,-0.1597365587949752,0.1457634270191192,walking
1761303750125670400,-0.490990936756134,-0.2685384750366211,-0.3210132122039795,0.1452289372682571,-0.1756185889244079,0.1488176584243774,walking
1761303750135807200,-0.3800283074378967,-0.2295360565185547,-0.3942835927009582,0.1672194302082061,-0.1902789175510406,0.1561478376388549,walking
1761303750145944000,-0.3773724138736725,-0.1933956146240234,-0.4596208035945892,0.1867665499448776,-0.2012741714715957,0.1622563004493713,walking
1761303750156080600,-0.3937280774116516,-0.1647968292236328,-0.4537543654441833,0.2038702666759491,-0.2208212912082672,0.1646996885538101,walking
1761303750166217500,-0.3889467120170593,-0.1271247863769531,-0.487095296382904,0.2124221324920654,-0.2287622988224029,0.1689756214618683,walking
1761303750176354300,-0.4297586977481842,-0.0946044921875,-0.5120587944984436,0.2191414535045623,-0.2391466945409774,0.178138330578804,walking
1761303750186491000,-0.4327678382396698,-0.0789470672607421,-0.4937876462936401,0.2228065431118011,-0.2470877170562744,0.1848576515913009,walking
1761303750196627700,-0.3511077761650085,0.0024576187133789,-0.4434966146945953,0.217308908700943,-0.2342599183320999,0.1866901963949203,walking
1761303750206764500,-0.320953369140625,0.1931114196777343,-0.2522176504135132,0.2221956849098205,-0.2428117841482162,0.1708081662654876,walking
1761303750216901400,-0.411411702632904,0.681828498840332,0.1864806562662124,0.2331909388303756,-0.239757552742958,0.1475959718227386,walking
1761303750227038000,-0.4965902268886566,1.0750179290771484,0.2034504562616348,0.187377393245697,-0.2000524699687957,0.1317139416933059,walking
1761303750237174800,-0.2337291240692138,1.374281883239746,-0.094032347202301,0.1330119967460632,-0.1450762301683426,0.1237729266285896,walking
1761303750247311600,0.1738447546958923,1.5861940383911133,-0.0650630891323089,0.1024696305394172,-0.0980409830808639,0.1378224194049835,walking
1761303750257448200,0.4210720062255859,1.695937156677246,0.2182488143444061,0.0878092944622039,-0.0577250644564628,0.1653105467557907,walking
1761303750267585000,0.5472960472106934,1.684326171875,0.4800460934638977,0.0664296373724937,-0.021074229851365,0.1860793530941009,walking
1761303750277721900,0.5174362659454346,1.5222578048706057,0.6571470499038696,0.0389415137469768,-0.0094681326299905,0.1909661293029785,walking
1761303750287858400,0.4862780570983886,1.2337703704833984,0.7628397941589355,-0.0019852535333484,-0.0064138961024582,0.1805817186832428,walking
1761303750297995300,0.4294695854187011,0.8476228713989258,0.6922343969345093,-0.0435228683054447,-0.0100789796561002,0.1512610465288162,walking
1761303750308132000,0.3543095588684082,0.3307104110717773,0.6987613439559937,-0.0642916709184646,-0.0296260919421911,0.1219403818249702,walking
1761303750318269000,0.0756555795669555,-0.2519483566284179,0.807840883731842,-0.0685676038265228,-0.0571142174303531,0.1060583516955375,walking
1761303750328405500,-0.3247682452201843,-0.7996749877929688,0.8008448481559753,-0.0820062458515167,-0.0711637064814567,0.1133885234594345,walking
1761303750338542300,-0.5774793028831482,-1.1261110305786133,0.7328441739082336,-0.0710109919309616,-0.0681094676256179,0.1268271654844284,walking
1761303750348679200,-0.602385401725769,-1.2365198135375977,1.057194709777832,-0.0685676038265228,-0.0925433561205864,0.1488176584243774,walking
1761303750358815700,-0.6015728712081909,-1.093461036682129,0.6942410469055176,-0.0832279399037361,-0.1218640282750129,0.1561478376388549,walking
1761303750368952600,-0.3799164891242981,-0.7406425476074219,0.4367516338825226,-0.0679567605257034,-0.1505738496780395,0.1457634270191192,walking
1761303750379089400,-0.2368743419647216,-0.4865684509277344,0.6867449283599854,-0.0447445623576641,-0.2037175595760345,0.1402658075094223,walking
1761303750389226000,-0.2875422239303589,-0.3214025497436523,0.6492633819580078,-0.0264191441237926,-0.2263189107179641,0.1402658075094223,walking
1761303750399362800,-0.3386762738227844,-0.2233896255493164,0.9018035531044006,-0.0154238929972052,-0.2134911119937896,0.1457634270191192,walking
1761303750409499600,-0.2536941766738891,-0.142313003540039,1.029261827468872,-0.0160347409546375,-0.1939440071582794,0.1463742703199386,walking
1761303750419636500,-0.1474713087081909,-0.0136775970458984,0.9958000183105468,-0.019088976085186,-0.167677566409111,0.1457634270191192,walking
1761303750429773000,-0.0675667524337768,0.0286502838134765,0.964674949645996,-0.0178672820329666,-0.1450762301683426,0.142709195613861,walking
1761303750439910000,0.0333538055419921,-0.0102577209472656,0.9124038219451904,-0.0142021989449858,-0.1359135210514068,0.1451525837182998,walking
1761303750450046700,0.1095852851867675,-0.1348714828491211,0.9053218960762024,0.0090099973604083,-0.1163664013147354,0.1500393599271774,walking
1761303750460183300,0.2439031600952148,-0.2636919021606445,0.9617465734481812,0.0242811776697635,-0.1059819981455802,0.1640888452529907,walking
1761303750470320000,0.3506134748458862,-0.3991975784301758,0.9247686862945556,0.0242811776697635,-0.0949867516756057,0.1738623976707458,walking
1761303750480457000,0.4047086238861084,-0.4747276306152344,0.7952243089675903,0.0047340663149952,-0.0955975949764251,0.1720298528671264,walking
1761303750490593500,0.6518956422805786,-0.4573030471801758,0.7157091498374939,-0.0239757541567087,-0.0949867516756057,0.1500393599271774,walking
1761303750500730400,0.8075577020645142,-0.4570140838623047,0.7007122039794922,-0.0496313385665416,-0.0931542068719863,0.1274380087852478,walking
1761303750510867200,0.9375827312469482,-0.4524669647216797,0.6839406490325928,-0.0691784545779228,-0.1010952219367027,0.0932305604219436,walking
1761303750521004000,1.0320701599121094,-0.348052978515625,0.7000378966331482,-0.0771194696426391,-0.1133121699094772,0.0632990449666976,walking
1761303750531140600,0.9725476503372192,-0.2751493453979492,0.7014639377593994,-0.0807845517992973,-0.1169772520661354,0.0486387126147747,walking
1761303750541277400,0.8182790279388428,-0.1284751892089843,0.6503794193267822,-0.0820062458515167,-0.1273616552352905,0.0425302386283874,walking
1761303750551414300,0.6593188047409058,0.1014842987060546,0.6143453121185303,-0.0765086188912391,-0.1304158866405487,0.0455844774842262,walking
1761303750561550800,0.5698533058166504,0.2759666442871094,0.5399591326713562,-0.0777303129434585,-0.1218640282750129,0.0468061715364456,walking
1761303750571687700,0.5829935073852539,0.4285612106323242,0.4296958148479461,-0.0777303129434585,-0.1041494607925415,0.0492495596408844,walking
1761303750581824500,0.5265637636184692,0.4828958511352539,0.3359828591346741,-0.0807845517992973,-0.0937650576233863,0.0516929477453231,walking
1761303750591961300,0.4315965175628662,0.436868667602539,0.3475864231586456,-0.0789520069956779,-0.0809372588992118,0.0559688806533813,walking
1761303750602098000,0.2674951553344726,0.3217449188232422,0.3239399492740631,-0.0734543800354003,-0.0846023485064506,0.0571905747056007,walking
1761303750612234800,0.036985158920288,0.1495571136474609,0.2871192693710327,-0.0832279399037361,-0.0613901503384113,0.0559688806533813,walking
1761303750622371600,-0.157079815864563,-0.1105117797851562,0.3571187257766723,-0.066124215722084,-0.0583359114825725,0.0553580336272716,walking
1761303750632508200,-0.3488880395889282,-0.4008264541625976,0.6127718687057495,-0.0459662564098835,-0.0546708293259143,0.0614665038883686,walking
1761303750642645000,-0.5590752363204956,-0.6044721603393555,0.5860635042190552,-0.0423011742532253,-0.0345128700137138,0.0584122687578201,walking
1761303750652781800,-0.53622967004776,-0.6739978790283203,0.5211480855941772,-0.0404686294496059,-0.0174091476947069,0.0492495596408844,walking
1761303750662918700,-0.3485442399978637,-0.6430768966674805,0.4654046595096588,-0.0423011742532253,0.0076355906203389,0.0474170185625553,walking
1761303750673055200,-0.115310788154602,-0.5908517837524414,0.4542735815048218,-0.0465771034359931,0.040621344000101,0.0400868505239486,walking
1761303750683192000,0.0652723312377929,-0.4911098480224609,0.481745183467865,-0.0624591335654258,0.071850910782814,0.0345892272889614,walking
1761303750693329000,0.1280429363250732,-0.4035863876342773,0.438588798046112,-0.09666658192873,0.0932305604219436,0.0376434624195098,walking
1761303750703465500,0.1739211082458496,-0.3139524459838867,0.379944384098053,-0.1314848661422729,0.1078908964991569,0.0376434624195098,walking
1761303750713602300,0.3300670385360718,-0.2294368743896484,0.3420066237449646,-0.1626380831003189,0.124383769929409,0.0321458354592323,walking
1761303750723739100,0.4627413749694824,-0.2765970230102539,0.3069947361946106,-0.1815743446350097,0.1292705535888672,0.0242048222571611,walking
1761303750733875700,0.5075216293334961,-0.3619527816772461,0.2798562049865722,-0.1980672180652618,0.1384332627058029,0.0162638090550899,walking
1761303750744012500,0.5572953224182129,-0.4447135925292969,0.2712399661540985,-0.2041756957769394,0.1414874941110611,0.0132095720618963,walking
1761303750754149400,0.5397371053695679,-0.4579105377197265,0.2840425372123718,-0.20356485247612,0.1518719047307968,0.0168746560811996,walking
1761303750764286200,0.4789686203002929,-0.4088869094848633,0.2779103219509125,-0.2011214643716812,0.1543152928352356,0.0199288912117481,walking
1761303750774422800,0.4610745906829834,-0.2882528305053711,0.2401786744594574,-0.2072299271821975,0.1518719047307968,0.0229831282049417,walking
1761303750794696400,0.3440134525299072,-0.0811576843261718,0.0938403159379959,-0.2017323076725006,0.1506502032279968,0.0235939752310514,walking
1761303750804833000,0.2826756238937378,-0.0018882751464843,0.104080781340599,-0.1950129866600036,0.148206815123558,0.0150421140715479,walking
1761303750814969900,0.2986811399459839,0.0194587707519531,0.1216720789670944,-0.1889045089483261,0.1567586809396743,0.0052685574628412,walking
1761303750825106700,0.1997002363204956,0.0121440887451171,0.1753219664096832,-0.1760767251253128,0.1701973229646682,-0.0008399150101467,walking
1761303750835243300,0.1387324333190918,0.0024681091308593,0.1636951863765716,-0.1595838516950607,0.1744732409715652,-0.0112243182957172,walking
1761303750845380000,0.2079209089279174,0.032698631286621,0.1649471223354339,-0.1473668962717056,0.1927986592054367,-0.0313822776079177,walking
1761303750855517000,0.185270071029663,0.0669879913330078,0.0938242524862289,-0.1382041871547699,0.2105132341384887,-0.0423775278031826,walking
1761303750865653800,0.1002628803253173,-0.0218267440795898,0.0605869889259338,-0.1217113137245178,0.2251735776662826,-0.0503185428678989,walking
1761303750875790300,0.0214309692382812,-0.0856256484985351,0.0743289291858673,-0.1027750521898269,0.2355579733848571,-0.0503185428678989,walking
1761303750885927200,-0.0110725164413452,-0.1436910629272461,0.0935058295726776,-0.0917797982692718,0.2441098392009735,-0.0527619309723377,walking
1761303750896064000,0.0025099515914916,-0.1891355514526367,0.0332063734531402,-0.0820062458515167,0.2496074587106704,-0.060702946037054,walking
1761303750906200600,0.0851763486862182,-0.212799072265625,0.0648069977760315,-0.0673459097743034,0.2502183020114898,-0.0710873529314994,walking
1761303750916337400,0.0851830244064331,-0.3021526336669922,0.1131767332553863,-0.057572353631258,0.2606027126312256,-0.082082599401474,walking
1761303750926474200,0.1048905849456787,-0.3666133880615234,0.1242023706436157,-0.0453554093837738,0.2661003470420837,-0.0906344652175903,walking
1761303750936611000,0.1455448865890503,-0.4465055465698242,0.1080778092145919,-0.0319167710840702,0.2691545784473419,-0.0912453085184097,walking
1761303750946747600,0.1815910339355468,-0.452214241027832,0.0251009315252304,-0.0209215190261602,0.2648786306381225,-0.099186323583126,walking
1761303750956884500,0.2314389944076538,-0.3990278244018554,-0.0202139317989349,-0.0129805039614439,0.2526617050170898,-0.1022405624389648,walking
1761303750967021300,0.284049391746521,-0.3304691314697265,-0.0628073215484619,0.0065666078589856,0.248996615409851,-0.1150683537125587,walking
1761303750977158100,0.319719910621643,-0.3408060073852539,-0.0311771482229232,0.0120642334222793,0.2502183020114898,-0.1193442866206169,walking
1761303750987294700,0.3596229553222656,-0.3816080093383789,-0.0437896251678466,0.0224486365914344,0.2508291602134704,-0.1205659806728363,walking
1761303750997431600,0.3420834541320801,-0.3746347427368164,-0.0995150804519653,0.0383306667208671,0.2612135708332062,-0.1175117418169975,walking
1761303751007568400,0.3700731992721557,-0.3396997451782226,0.2221006751060485,0.0835333615541458,0.2569376230239868,-0.123009368777275,walking
1761303751017705000,0.3437135219573974,-0.3736391067504883,0.2178135067224502,0.07437065243721,0.2208976447582245,-0.1266744434833526,walking
1761303751027841800,0.1823153495788574,-0.1788063049316406,-0.4287886023521423,0.07437065243721,0.1995179802179336,-0.1382805556058883,walking
1761303751037978600,0.356065034866333,-0.0321359634399414,-0.1569801867008209,0.1330119967460632,0.1787491738796234,-0.1443890184164047,walking
1761303751048115200,0.3959414958953857,-0.1725587844848632,-0.0460378229618072,0.1433963924646377,0.1512610465288162,-0.129728689789772,walking
1761303751058252000,0.2225855588912964,-0.1716556549072265,-0.3589646816253662,0.1598892658948898,0.1414874941110611,-0.123009368777275,walking
1761303751068388900,0.381838321685791,-0.0954561233520507,-0.0545098781585693,0.1837123185396194,0.1329356282949447,-0.1248419061303138,walking
1761303751078525700,0.3208149671554565,-0.0277423858642578,-0.0346998870372772,0.1879882365465164,0.1213295385241508,-0.1388913989067077,walking
1761303751088662300,0.3049397468566894,0.0174579620361328,-0.0246465280652046,0.1879882365465164,0.1231620758771896,-0.1572168171405792,walking
1761303751098799000,0.2722024917602539,-0.0112676620483398,-0.0495847389101982,0.1940967142581939,0.1323247849941253,-0.1749313771724701,walking
1761303751108936000,0.2936106920242309,-0.0185422897338867,-0.0097543224692344,0.2258607745170593,0.1286597102880478,-0.1938676536083221,walking
1761303751119072500,0.2493002414703369,-0.0021781921386718,-0.0005302689969539,0.2545706033706665,0.1121668294072151,-0.1999761164188385,walking
1761303751129209300,0.1531996726989746,-0.0894908905029296,-0.150051862001419,0.2686200737953186,0.1036149635910987,-0.1926459521055221,walking
1761303751139346200,0.0106995105743408,-0.0950870513916015,-0.3075836300849914,0.2796153426170349,0.0889546349644661,-0.1834832429885864,walking
1761303751149482800,0.0138001441955566,-0.0957088470458984,-0.3566257953643799,0.3003841340541839,0.0687966719269752,-0.1798181682825088,walking
1761303751159619600,0.0560334920883178,-0.1219520568847656,-0.3392160832881927,0.3419217467308044,0.0369562581181526,-0.1712663024663925,walking
1761303751169756400,0.0970336198806762,-0.1710195541381836,-0.2487104833126068,0.3920112252235412,0.0155766047537326,-0.1657686680555343,walking
1761303751179893200,0.0657202005386352,-0.263641357421875,-0.2558362483978271,0.4194993674755096,0.0076355906203389,-0.1553842723369598,walking
1761303751190029800,0.0218547582626342,-0.3472452163696289,-0.3313697576522827,0.4408790171146393,0.0039705070666968,-0.1419456303119659,walking
1761303751200166700,-0.0108376741409301,-0.3607931137084961,-0.4457879364490509,0.4408790171146393,0.0125223686918616,-0.128506988286972,walking
1761303751210303500,-0.0421968698501586,-0.3972644805908203,-0.4722926020622253,0.4304946064949035,0.0186308417469263,-0.1126249656081199,walking
1761303751220440300,-0.0817549228668212,-0.3950366973876953,-0.4489096105098724,0.4304946064949035,0.0155766047537326,-0.0955212414264679,walking
1761303751230577000,-0.1695035696029663,-0.3405590057373047,-0.2878170013427734,0.444544106721878,-0.0045813545584678,-0.0765849724411964,walking
1761303751240713700,-0.3238530158996582,-0.2251396179199218,-0.137622058391571,0.4775298535823822,-0.040621344000101,-0.0527619309723377,walking
1761303751250850600,-0.3365253210067749,0.1173458099365234,0.0221385955810546,0.5007420182228088,-0.0803264155983924,-0.0283280424773693,walking
1761303751260987100,-0.2172974348068237,0.5744705200195312,0.0240321159362792,0.497687816619873,-0.1230857223272323,-0.0240521114319562,walking
1761303751271124000,-0.0535316467285156,1.1249713897705078,-0.079864501953125,0.4475983381271362,-0.1481304615736007,-0.0405449867248535,walking
1761303751281260800,0.1236120462417602,1.5693016052246094,-0.4197774529457092,0.3736858069896698,-0.1517955511808395,-0.0600920990109443,walking
1761303751291397400,0.2980233430862427,1.866891860961914,-0.2759928107261657,0.3254288733005523,-0.1530172377824783,-0.0857476815581321,walking
1761303751301534200,0.5467977523803711,1.9895906448364256,0.1464865207672119,0.2667875289916992,-0.1310267299413681,-0.099186323583126,walking
1761303751311671000,0.657275915145874,1.9561281204223635,0.4832616448402405,0.1867665499448776,-0.1004843711853027,-0.1095707267522811,walking
1761303751321808000,0.6005421876907349,1.7742347717285156,0.5909124612808228,0.1262926757335662,-0.0803264155983924,-0.1132358089089393,walking
1761303751331944400,0.6058920621871948,1.4993257522583008,0.7315818071365356,0.0762031972408294,-0.0827698037028312,-0.1114032715559005,walking
1761303751342081300,0.5322026014328003,1.0528593063354492,0.7743596434593201,0.0297788046300411,-0.1004843711853027,-0.1077381819486618,walking
1761303751352218000,0.4031428098678589,0.5475091934204102,0.7787289619445801,-0.0215323660522699,-0.1206423342227935,-0.099797174334526,walking
1761303751362354700,0.166698932647705,0.0884923934936523,0.671154260635376,-0.0691784545779228,-0.1450762301683426,-0.0955212414264679,walking
1761303751372491500,0.0116890668869018,-0.2311105728149414,0.5885781049728394,-0.1107160672545433,-0.1640124917030334,-0.0906344652175903,walking
1761303751382628400,-0.1702413558959961,-0.4854660034179687,0.573305070400238,-0.1333174109458923,-0.1731752008199691,-0.0796392112970352,walking
1761303751392765200,-0.300399899482727,-0.6268939971923828,0.5328216552734375,-0.1479777544736862,-0.1829487532377243,-0.0668114200234413,walking
1761303751402901800,-0.3134323954582214,-0.6175603866577148,0.5580448508262634,-0.1595838516950607,-0.1731752008199691,-0.0655897259712219,walking
1761303751413038600,-0.2166500687599182,-0.5413875579833984,0.6375168561935425,-0.1632489264011383,-0.1493521481752395,-0.0668114200234413,walking
1761303751423175400,-0.2269392609596252,-0.4986152648925781,0.7504960894584656,-0.1571404635906219,-0.1169772520661354,-0.0515402369201183,walking
1761303751433312300,-0.2960783839225769,-0.4676990509033203,0.8490223288536072,-0.1522536724805832,-0.0846023485064506,-0.0381015986204147,walking
1761303751443448800,-0.3830271959304809,-0.4820356369018554,0.945625901222229,-0.142480120062828,-0.0589467622339725,-0.0271063465625047,walking
1761303751453585700,-0.4986495077610016,-0.486724853515625,0.9920976758003236,-0.1382041871547699,-0.0424538850784301,-0.0258846525102853,walking
1761303751463722500,-0.5464337468147278,-0.5464277267456055,0.965868592262268,-0.1461452096700668,-0.0265718549489974,-0.0338256657123565,walking
1761303751473859000,-0.5656951069831848,-0.5942583084106445,0.8674576282501221,-0.1516428291797638,-0.0204633828252553,-0.0558161698281765,walking
1761303751483996000,-0.5651164054870605,-0.6470012664794922,0.8912816643714905,-0.1485885977745056,-0.0094681326299905,-0.0875802263617515,walking
1761303751494132700,-0.5907279253005981,-0.6997585296630859,0.9565979242324828,-0.1388150453567505,-0.0082464376464486,-0.1126249656081199,walking
1761303751504269300,-0.7010369300842285,-0.7022237777709961,1.0974180698394775,-0.1223221644759178,-0.0088572856038808,-0.1248419061303138,walking
1761303751514406100,-0.8704174160957336,-0.7141218185424805,1.1778221130371094,-0.1027750521898269,-0.019241688773036,-0.1278961449861526,walking
1761303751524543000,-0.9420080780982972,-0.6852922439575195,1.2488325834274292,-0.0991099700331687,-0.019241688773036,-0.122398518025875,walking
1761303751534679800,-0.9181845188140868,-0.6015100479125977,1.1867409944534302,-0.0911689549684524,-0.0222959257662296,-0.1193442866206169,walking
1761303751544816400,-0.8107369542121887,-0.4415349960327148,1.1455835103988647,-0.0991099700331687,-0.0308477859944105,-0.1199551299214363,walking
1761303751554953200,-0.7355502247810364,-0.2914199829101562,1.0110068321228027,-0.1033858954906463,-0.0357345640659332,-0.1101815775036811,walking
1761303751565090000,-0.7149490118026733,-0.1630020141601562,0.9480859041213988,-0.1058292910456657,-0.0265718549489974,-0.0918561592698097,walking
1761303751575227000,-0.6870632171630859,0.0226402282714843,0.8499608039855957,-0.1015533581376075,-0.0314586348831653,-0.0692548081278801,walking
1761303751585363500,-0.5683389902114868,0.3322486877441406,0.8629181385040283,-0.0917797982692718,-0.0339020229876041,-0.0466534607112407,walking
1761303751595500300,-0.4713213741779327,0.5888080596923828,0.817511796951294,-0.0789520069956779,-0.046729814261198,-0.0228304155170917,walking
1761303751605637000,-0.3083611726760864,0.8330774307250977,0.8016350269317627,-0.0704001486301422,-0.0363454110920429,0.0077119464986026,walking
1761303751615773700,-0.1312592029571533,1.007648468017578,0.730411946773529,-0.0740652307868003,-0.0247393138706684,0.0290916003286838,walking
1761303751625910500,0.1098339557647705,1.2034063339233398,0.678837776184082,-0.0930014923214912,-0.0070247435942292,0.0529146455228328,walking
1761303751636047400,0.305998682975769,1.281682014465332,0.6654258966445923,-0.1174353882670402,0.0100789796561002,0.0657424330711364,walking
1761303751646184200,0.3621281385421753,1.1854524612426758,0.5995827317237854,-0.1406475752592086,0.0113006746396422,0.0761268362402916,walking
1761303751656320800,0.3611632585525512,0.9318180084228516,0.5617642998695374,-0.1485885977745056,0.0119115216657519,0.0724617540836334,walking
1761303751666457600,0.2949334979057312,0.566462516784668,0.5382459163665771,-0.150421142578125,0.0045813545584678,0.056579727679491,walking
1761303751676594400,0.1017882823944091,0.1326198577880859,0.5621824860572815,-0.1540862172842025,0.0045813545584678,0.0376434624195098,walking
1761303751686731000,-0.1194865107536315,-0.2238607406616211,0.5062946081161499,-0.1382041871547699,0.021074229851365,0.0125987250357866,walking
1761303751696867800,-0.2828377485275268,-0.5485944747924805,0.792097270488739,-0.1400367319583892,-0.0058030490763485,-0.0112243182957172,walking
1761303751707004700,-0.5302829742431641,-0.7556552886962891,0.2609014511108398,-0.1620272397994995,-0.0339020229876041,-0.0252738054841756,walking
1761303751717141200,-0.5982097387313843,-0.7807989120483398,0.0296753048896789,-0.1388150453567505,-0.0589467622339725,-0.0466534607112407,walking
1761303751727278000,-0.5294671058654785,-0.8750810623168945,0.3556480407714844,-0.1156028434634208,-0.091932512819767,-0.0497076958417892,walking
1761303751737415000,-0.6933307647705078,-0.9905195236206056,0.2637656629085541,-0.1070509850978851,-0.0962084457278251,-0.0417666807770729,walking
1761303751747551700,-0.7302489876747131,-0.9647397994995116,0.2515563666820526,-0.0997208133339881,-0.08582404255867,-0.0417666807770729,walking
1761303751757688300,-0.6679972410202026,-0.8364248275756836,0.3370283842086792,-0.1009425073862075,-0.0693311616778373,-0.0539836250245571,walking
1761303751767825200,-0.7217410206794739,-0.6559972763061523,0.2876058220863342,-0.1094943732023239,-0.0577250644564628,-0.0662005692720413,walking
1761303751777962000,-0.8102543950080872,-0.4952106475830078,0.3037204146385193,-0.1223221644759178,-0.0357345640659332,-0.075974129140377,walking
1761303751798235400,-0.8697226643562317,-0.1773462295532226,0.3027042150497436,-0.09605573117733,-0.0174091476947069,-0.0888019204139709,walking
1761303751818509000,-1.0020904541015625,0.0727977752685546,0.3233019709587097,-0.0679567605257034,-0.0204633828252553,-0.0613137930631637,walking
1761303751828645600,-0.9252007007598876,0.2321138381958007,0.2099623680114746,-0.0765086188912391,-0.0161874517798423,-0.0515402369201183,walking
1761303751838782500,-0.8150047659873962,0.4125223159790039,0.1465375125408172,-0.0820062458515167,-0.0198525357991457,-0.052151083946228,walking
1761303751848919300,-0.7145716547966003,0.4945735931396484,0.1214498355984687,-0.0826170891523361,-0.0241284668445587,-0.0527619309723377,walking
1761303751859055900,-0.7088559865951538,0.4666652679443359,0.1075330674648284,-0.0911689549684524,-0.0265718549489974,-0.0393232926726341,walking
1761303751869192700,-0.7427533268928528,0.3744640350341797,0.1368520408868789,-0.089336410164833,-0.0314586348831653,-0.0252738054841756,walking
1761303751879329500,-0.6205353736877441,0.2515754699707031,0.0945755392313003,-0.0875038728117942,-0.023517619818449,-0.0093917762860655,walking
1761303751889466400,-0.44545379281044,0.0479326248168945,0.0521054305136203,-0.0905581042170524,-0.0241284668445587,0.0083227939903736,walking
1761303751899603000,-0.3276165723800659,-0.1741619110107422,-0.0741496682167053,-0.0936123430728912,-0.023517619818449,0.0272590592503547,walking
1761303751909739800,-0.278820127248764,-0.4098768234252929,-0.1040789410471916,-0.0887255668640136,-0.023517619818449,0.0461953245103359,walking
1761303751919876600,-0.2479519844055175,-0.6210317611694336,-0.0816772356629371,-0.0917797982692718,-0.0259610079228878,0.0571905747056007,walking
1761303751930013400,-0.2202758193016052,-0.731292724609375,-0.0041504614055156,-0.089336410164833,-0.0271827038377523,0.064520739018917,walking
1761303751940150000,-0.1836007237434387,-0.7146625518798828,-0.0210256576538085,-0.1003316640853881,-0.0290152449160814,0.0694075226783752,walking
1761303751950286800,-0.2190171480178833,-0.6454982757568359,-0.0528120882809162,-0.1082726791501045,-0.0497840531170368,0.0730726048350334,walking
1761303751960423700,-0.2021045088768005,-0.5358695983886719,-0.0634054169058799,-0.1143811494112014,-0.0784938707947731,0.0761268362402916,walking
1761303751970560300,-0.1732369661331176,-0.4097843170166015,-0.2525270879268646,-0.1101052165031433,-0.0943759009242057,0.0755159929394722,walking
1761303751980697000,-0.0178766250610351,-0.3269853591918945,-0.0981369242072105,-0.09666658192873,-0.1200314834713935,0.0755159929394722,walking
1761303751990834000,-0.0439866781234741,-0.237248420715332,-0.0321889035403728,-0.0954448878765106,-0.1420219838619232,0.071240060031414,walking
1761303752000970800,-0.0938636064529419,-0.1811599731445312,-0.0455362014472484,-0.0991099700331687,-0.145687073469162,0.0706292167305946,walking
1761303752011107300,-0.1316257715225219,-0.113260269165039,-0.0384422205388546,-0.1094943732023239,-0.1371352076530456,0.0700183659791946,walking
1761303752021244200,-0.2131363749504089,-0.1457452774047851,0.0304199494421482,-0.1119377613067627,-0.1279724985361099,0.0785702317953109,walking
