timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761225864429785900,0.906771437819302,1.6540174995929002,-0.6107324357420205,0.4033084213733673,0.5471487641334534,0.4832528829574585,walking
1761225864439799000,1.268657415291667,1.6831611764907837,-0.2931014873206615,0.4863830804824829,0.4961103498935699,0.5542159676551819,walking
1761225864449812000,1.5168993317969142,1.5327227777421473,-0.0519108045011758,0.547415554523468,0.4510074555873871,0.611902117729187,walking
1761225864459825200,1.6187416035503148,1.3405483470261097,0.2914841152518987,0.5542409420013428,0.3994902074337005,0.6640886068344116,walking
1761225864469838000,1.62979140535295,1.0625023900181054,0.8014122439861298,0.5027540326118469,0.3509902954101562,0.7017669677734375,walking
1761225864479851000,1.5495089312396944,0.7192611995220184,1.217517010641098,0.3995514512062073,0.3004432320594787,0.7223854064941406,walking
1761225864489865000,1.3563454894863067,0.3691530458658933,1.6081903989195825,0.2455608546733856,0.2422003448009491,0.7040979862213135,walking
1761225864499878000,1.146349351679906,-0.0410223307400941,1.8961025009036063,0.0524566397070884,0.195727914571762,0.6467108130455017,walking
1761225864509891000,0.9743067316275088,-0.4119645981103181,1.9357804312974212,-0.134767472743988,0.1910564601421356,0.5846476554870605,walking
1761225864519904300,0.8725666781395673,-0.6305775384187698,1.7305249852120874,-0.2979915738105774,0.1715559959411621,0.5201607942581177,walking
1761225864529917000,0.8128769832652062,-0.6558464197099209,1.5001029491662978,-0.4084364175796509,0.1102727055549621,0.4818175137042999,walking
1761225864539930000,0.7153415418602526,-0.5765215385824441,0.9766519065141678,-0.4393280148506164,0.0795965567231178,0.4409904479980469,walking
1761225864549943000,0.4654026852440088,-0.4330290134489536,0.1322533382385969,-0.4018603563308716,0.0897996723651886,0.3762644529342651,walking
1761225864559956000,0.1411658722842112,-0.2694669292330742,-0.5052478619635105,-0.3429275751113891,0.1070191413164138,0.2875739932060241,walking
1761225864569969000,-0.0957778936805203,-0.1495294672101736,-0.8676327288687229,-0.2776899337768554,0.1387749314308166,0.2042972296476364,walking
1761225864579982000,-0.1804295227887108,-0.1496001943588256,-1.125572301915288,-0.2057965844869613,0.2403148710727691,0.1286237686872482,walking
1761225864589996000,-0.2427597587671131,-0.0970388169944286,-1.3445400470107791,-0.1297407150268554,0.3983897566795349,0.0686829835176467,walking
1761225864600009000,-0.288298178692162,0.036097149297595,-1.3305723119348287,-0.0658134073019027,0.526965320110321,0.0225602332502603,walking
1761225864610022100,-0.2283297764742747,0.1493143631547689,-0.9363064521223308,-0.0233419816941022,0.5983566045761108,-0.0070150657556951,walking
1761225864620035000,-0.0232701086893677,0.1116974569439887,-0.4293476945877075,-0.0008771528955549,0.6187066435813904,-0.0319925881922245,walking
1761225864630048300,0.1659181092901155,-0.0435322677344083,0.0136544313430786,0.0137666417285799,0.6195602416992188,-0.0551718436181545,walking
1761225864640061200,0.3325058614701032,-0.1205307517409324,0.2888186954349279,0.0158236660063266,0.6073062419891357,-0.0675001516938209,walking
1761225864650074400,0.4470930850388482,-0.0832470230072736,0.5757932243078947,0.0139089077711105,0.5840990543365479,-0.0642251148819923,walking
1761225864660087000,0.5842563706181944,0.0135626614063978,0.8122732452183962,0.0107203051447868,0.5342497229576111,-0.0432109124958515,walking
1761225864670100200,0.7354279059469699,0.0543412465184926,1.0264087478518484,0.0030862756539136,0.447209358215332,-0.013464231044054,walking
1761225864680114200,0.8167566742427647,0.0431669415533542,1.2188123111486435,-0.01007373444736,0.3171797096729278,0.0170635841786861,walking
1761225864690127000,0.8395025398623198,0.0117377840667963,1.247879415678978,-0.0171153824776411,0.1946697384119033,0.0490624904632568,walking
1761225864700140300,0.7482615224264562,-0.0020247838258743,1.1079577347695826,-0.0285256952047348,0.0879986956715583,0.073592334985733,walking
1761225864710153200,0.6304809461764991,0.0471019429147243,0.9778922619640826,-0.0508324205875396,-0.0139013677835464,0.087200753390789,walking
1761225864720166100,0.5075504763500764,0.1124696103602647,0.8829355119407176,-0.0763918459415435,-0.1153369173407554,0.1041951850056648,walking
1761225864730179300,0.373888842216134,0.1970242088347673,0.6826058318197726,-0.0957049578428268,-0.1750866323709488,0.1207141429185867,walking
1761225864740192300,0.2023716708099469,0.3057131316125392,0.3740659523487091,-0.1091190353035926,-0.1936382055282592,0.1251749396324157,walking
1761225864750205200,-0.015429039800167,0.3811971194028854,0.0663619391798973,-0.129289761185646,-0.1735660880804062,0.1142167150974273,walking
1761225864760218000,-0.2677213824736885,0.4050391827613115,-0.2613110953062773,-0.1210390254855156,-0.0917457863688469,0.0894810035824775,walking
1761225864770231300,-0.4326871777413412,0.4425935451298952,-0.7411608966410159,-0.0773223936557769,0.055481594055891,0.0659475624561309,walking
1761225864780245200,-0.4821246143989264,0.5179828403741121,-0.997132969006896,-0.0292925480753183,0.1496738791465759,0.0333731025457382,walking
1761225864790258200,-0.4089980764549225,0.4987111536711454,-0.7894991033524275,0.0207811407744884,0.119594894349575,0.0084342937916517,walking
1761225864800271400,-0.1865657787877135,0.409230789232254,-0.3370405822902917,0.061639629304409,0.0093565369024872,-0.0031453967094421,walking
1761225864810284000,0.1186861285212449,0.3129249626874923,0.0049438861429691,0.1028255820274353,-0.1139645874500274,-0.0007456088205799,walking
1761225864820297200,0.2708352219115942,0.2086766527056694,0.1354711312413215,0.1278808712959289,-0.2409435659646988,0.0030304873362183,walking
1761225864830310100,0.2500845852298662,0.1442401286303997,0.2021989811241626,0.1418197304010391,-0.3468269109725952,-0.0081050470471382,walking
1761225864840323300,0.0839505864330567,0.0474836357086896,0.1972568485468626,0.1432844698429107,-0.4144291281700134,-0.0290087312459945,walking
1761225864850336300,-0.0281545379963703,-0.0501572388321161,0.1859562868535518,0.1169881150126457,-0.4701913893222809,-0.0549188107252121,walking
1761225864860349200,-0.0755285210518166,-0.1938981857687234,0.2493845106691121,0.0570073314011096,-0.501074492931366,-0.086183525621891,walking
1761225864870363100,-0.0883389393188059,-0.3820382464021444,0.2393476853013038,-0.0159432049840688,-0.493887722492218,-0.1090617626905441,walking
1761225864880376000,-0.0706746878124773,-0.4891255792021751,0.1898614775985479,-0.1053292751312255,-0.4912426769733429,-0.1281302571296692,walking
1761225864890389200,-0.066571526809968,-0.5791442883014679,0.1949497406482696,-0.2090512365102768,-0.5050037503242493,-0.1430178582668304,walking
1761225864900402400,-0.1217194866014644,-0.6965753204613924,0.2105588131904602,-0.3200259804725647,-0.5347392559051514,-0.1682787388563156,walking
1761225864910415000,-0.2468963105825707,-0.7953630269497632,0.1134141977339982,-0.4224388897418976,-0.5917481780052185,-0.2085978984832763,walking
1761225864920428300,-0.413936555770412,-0.8313099541217088,-0.1007458548188209,-0.4917282164096832,-0.6451778411865234,-0.2551883161067962,walking
1761225864930441200,-0.5956078222485259,-0.7837211044728756,-0.5668330882608891,-0.5151163935661316,-0.6686761379241943,-0.314246118068695,walking
1761225864940454100,-0.8832310608211904,-0.6558452506661415,-1.1517273183912038,-0.4815019965171814,-0.6311705708503723,-0.3768847286701202,walking
1761225864950467000,-1.1265602900393306,-0.4356850809156894,-1.649756335017085,-0.4279311001300812,-0.5582534074783325,-0.4293383061885834,walking
1761225864960480300,-1.2472357109479606,-0.1254506724864244,-1.8547341332048175,-0.3580699861049652,-0.4827298820018768,-0.4663772881031036,walking
1761225864970494200,-1.2343301982760428,0.1123416000664234,-1.815540186935663,-0.2807848751544952,-0.4195891916751861,-0.4844054579734802,walking
1761225864980507100,-1.109731904835254,0.3230623258203268,-1.6469091288924216,-0.1972588002681732,-0.3687582314014435,-0.4852214455604553,walking
1761225864990520300,-0.9443849830292164,0.4962725283473729,-1.4722142407655716,-0.1037108749151229,-0.3138777613639831,-0.4691110253334045,walking
1761225865000533000,-0.8051840176098048,0.6009522154837846,-1.3024971410512924,-0.0202759020030498,-0.2730853259563446,-0.4504329264163971,walking
1761225865010546200,-0.7296151280149817,0.7192232055991887,-0.9898638547867536,0.0576219037175178,-0.2532234191894531,-0.4384028613567352,walking
1761225865020559400,-0.6610030718207359,0.7861533000558615,-0.6509767678469419,0.1240065172314643,-0.2430206090211868,-0.4271502196788788,walking
1761225865030572300,-0.5427391325006261,0.8412649464249611,-0.3127706489086151,0.1724328696727752,-0.234629675745964,-0.4005030393600464,walking
1761225865040585200,-0.4484873158762231,0.8853075017690658,-0.0323696532070636,0.2108654826879501,-0.224545881152153,-0.373706042766571,walking
1761225865050598100,-0.3698477866644039,0.8525164082795381,0.1875947017103433,0.236091211438179,-0.1843720972537994,-0.3463708460330963,walking
1761225865060612000,-0.3654927332600578,0.775810769739747,0.3188707193493842,0.2507244944572449,-0.1154055446386337,-0.3326544761657715,walking
1761225865070625300,-0.4069069493945688,0.6383306367635726,0.4541963046401739,0.2609958946704864,-0.0615209117531776,-0.3303787410259247,walking
1761225865080638200,-0.4526940103184431,0.5148883814901113,0.6198626676589251,0.2679009437561035,-0.0234020240604877,-0.3383301198482513,walking
1761225865090651400,-0.4218503245696425,0.4629366604566574,0.7832990796685219,0.2580707669258117,-0.017111649736762,-0.3610290884971618,walking
1761225865100664000,-0.3951438116908073,0.3135632605910301,1.0470148980289695,0.222424104809761,-0.0671963915228843,-0.3933579921722412,walking
1761225865110677200,-0.3475096250629052,0.1663309644073247,1.3196990357428788,0.165050595998764,-0.1381987482309341,-0.4281762242317199,walking
1761225865120690200,-0.2973241830496117,0.0681716189503669,1.4465624976366758,0.0835474878549575,-0.2193844020366668,-0.4634106457233429,walking
1761225865130703000,-0.2553589454362169,0.0282674785852432,1.5108125592291357,-0.0296254605054855,-0.2915554046630859,-0.4874948263168335,walking
1761225865140716000,-0.2509888588595204,0.0814794288128614,1.5144605603426693,-0.1544438302516937,-0.3298287689685821,-0.4940978586673736,walking
1761225865150729200,-0.213199299495574,0.2123936274021863,1.398424197411537,-0.2822620570659637,-0.3259799778461456,-0.4724748730659485,walking
1761225865160743200,-0.199931492849905,0.3932195656299591,1.0792518647670746,-0.3995212912559509,-0.2907756567001343,-0.4321319758892059,walking
1761225865170756000,-0.2472993384255096,0.5291191514164209,0.757009623157978,-0.4951406121253967,-0.2427497655153274,-0.3902041912078857,walking
1761225865180769300,-0.2903924475576728,0.594291588550806,0.4254734835028648,-0.5518254637718201,-0.2036726772785186,-0.3410803079605102,walking
1761225865190782200,-0.2283588747045956,0.6456611257821321,0.0102390699416399,-0.5571552515029907,-0.1757484823465347,-0.2679212689399719,walking
1761225865200795100,-0.1572433295231312,0.7097218022823333,-0.4114858746826648,-0.5149129629135132,-0.166445791721344,-0.1739921271800995,walking
1761225865210808300,0.0340420251323841,0.7483896788507699,-0.7349006672024726,-0.4233731031417846,-0.1704671084880828,-0.0489859357476234,walking
1761225865220821200,0.1767551816575229,0.77127312631011,-0.93921678661108,-0.2973541915416717,-0.2065119296312332,0.0826525166630745,walking
1761225865230834200,0.2152592824989929,0.7021013904064893,-1.009475148707628,-0.1446064859628677,-0.254075288772583,0.2051335722208023,walking
1761225865240847000,0.0226972407048568,0.5199222840040922,-1.0086825370252133,0.0045222695916891,-0.2926772832870483,0.2828544676303863,walking
1761225865250860300,-0.3300247852440923,0.2901251018583774,-0.8943880493253469,0.1443176120519638,-0.30742347240448,0.3143866062164306,walking
1761225865260874200,-0.6902461174398661,0.0741436790972948,-0.6386480321496725,0.253033697605133,-0.291885495185852,0.3128733932971954,walking
1761225865270887200,-0.9160493345785884,-0.1195230360031127,-0.2829705539286136,0.3207734823226928,-0.2738688290119171,0.29688361287117,walking
1761225865280900400,-0.973222954978794,-0.3770113581508398,0.1181698678284883,0.3352184295654297,-0.2346013039350509,0.2739311754703522,walking
1761225865290913000,-0.988083328045532,-0.6233464181214571,0.4675099597215652,0.3113255202770233,-0.1822592169046402,0.2266899496316909,walking
1761225865300926200,-1.045780533928424,-0.859420780840516,0.825796743658185,0.2394705116748809,-0.1185044795274734,0.160914659500122,walking
1761225865310939400,-1.1243921522200109,-1.0289420657217505,1.1827426343798637,0.1353227347135543,-0.0513215102255344,0.0822730436921119,walking
1761225865320952000,-1.1365123597331344,-1.119792549470067,1.4112193815767764,0.0182637684047222,0.006340985186398,0.0005739193875342,walking
1761225865330965200,-1.1179465562772004,-1.2109212656378745,1.5235224031984804,-0.0735790207982063,0.0676204636693,-0.0806808397173881,walking
1761225865340978200,-1.1052481835499406,-1.1933154663205146,1.4312836799621582,-0.1366274952888488,0.1215803697705268,-0.14978988468647,walking
1761225865350992100,-1.0530050783544778,-1.028304936861992,1.3414537714332342,-0.171235591173172,0.1360502392053604,-0.1976960152387619,walking
1761225865361005300,-0.9553671264231204,-0.8109037104308605,1.2967746717512607,-0.1818472295999527,0.1129073724150657,-0.218998908996582,walking
1761225865371018200,-0.7552939052812755,-0.6014385376960039,1.2309405558377504,-0.1603600233793258,0.0806979984045028,-0.2097673714160919,walking
1761225865381031200,-0.5503162532240152,-0.4119470624536275,1.0734943241536616,-0.1205478906631469,0.0458324290812015,-0.1795599311590194,walking
1761225865391044000,-0.477958325032331,-0.281669992724061,0.8751496803700923,-0.0674150213599205,0.0401768013834953,-0.146431416273117,walking
1761225865401057300,-0.4428840525090694,-0.1324631815969943,0.6868067906409502,-0.0106073981150984,0.063180923461914,-0.1069934666156768,walking
1761225865411070200,-0.4617584835227578,-0.0480453612446784,0.6183779820591211,0.0197436865419149,0.0903650447726249,-0.0680003464221954,walking
1761225865421083100,-0.4927217039979994,-0.0956301192402839,0.6689987467497587,0.0254484433680772,0.1370390802621841,-0.0401844307780265,walking
1761225865431096000,-0.4968433139726519,-0.1748743363469839,0.7380442259252071,0.0174055602401494,0.1902835667133331,-0.0163558907806873,walking
1761225865441109200,-0.4783093669597059,-0.2140478243499994,0.7872463559895754,-0.0007071311119943,0.2337436825037002,0.0045469943434,walking
1761225865451123200,-0.4410822637841105,-0.2363379820913076,0.8711305078566074,-0.0253658723086118,0.2610493302345276,0.0260096751153469,walking
1761225865461136100,-0.3557841534659266,-0.3125210580617189,0.8923118275731802,-0.0601163953542709,0.2584311664104461,0.0492896996438503,walking
1761225865471149300,-0.2117634762724861,-0.3359679846227169,0.911463687288761,-0.0853242799639701,0.2172872126102447,0.0826324746012687,walking
1761225865481162200,-0.099256310380809,-0.3565682895809411,0.7650725181043148,-0.0740343406796455,0.1728507727384567,0.117353968322277,walking
1761225865491175200,-0.0720668728232383,-0.380198171493411,0.3323381036877632,-0.0374196991324424,0.1540443450212478,0.1478157490491867,walking
1761225865501188400,-0.1104721529327333,-0.336978622969985,-0.0903249985694885,0.0133755700662732,0.1227213144302368,0.1705716699361801,walking
1761225865511201000,-0.1194743745557963,-0.2990682867705821,-0.3590905015349387,0.0694954767823219,0.0817053690552711,0.1958111822605133,walking
1761225865521214200,-0.0326142390852794,-0.2251613390386104,-0.599789601445198,0.1343591660261154,0.0706183686852455,0.2394060641527176,walking
1761225865531227100,0.0542236845534294,-0.1354360599279403,-0.9273311185061932,0.2008179426193237,0.1001372784376144,0.2966586053371429,walking
1761225865541240300,0.0325667832143604,-0.0479278723448514,-1.2965870402246713,0.2784280478954315,0.2184676527976989,0.3506443500518799,walking
1761225865551254300,-0.0918471301028504,-0.0540074845194816,-1.6908078918516636,0.3663375973701477,0.3960275053977966,0.3777443766593933,walking
1761225865561267200,-0.1774179564151912,-0.0906008929014206,-1.8835808729827404,0.4459429383277893,0.5649715065956116,0.3915885686874389,walking
1761225865571280100,-0.1562961848661303,-0.1853898851424455,-1.6856231826901436,0.4963443577289581,0.6589341759681702,0.393070787191391,walking
1761225865581293000,0.0745650463145226,-0.3449807276397943,-1.1896131046712397,0.5177825689315796,0.652910053730011,0.4051088094711303,walking
1761225865591306200,0.290859699743241,-0.5210375517696142,-0.7087327912449837,0.5193967819213867,0.6363397240638733,0.4191094636917114,walking
1761225865601319400,0.4678384610235691,-0.6824304752528667,-0.4431956026762724,0.4984734058380127,0.623572826385498,0.4280515611171722,walking
1761225865611332000,0.5569408224629238,-0.7544809814631939,-0.1986123548090458,0.4469910264015198,0.5741438865661621,0.4358600676059723,walking
1761225865621344500,0.6535391656808555,-0.8358534427702426,0.1148521215826273,0.3722422122955322,0.4613747000694275,0.4295291900634765,walking
1761225865631357400,0.7784418488956988,-0.9651344871997832,0.3598685001701116,0.2807666361331939,0.3282147943973541,0.4171854257583618,walking
1761225865641371400,0.8297720039647072,-0.9685913496553896,0.3903869725525379,0.1928002834320068,0.2147084772586822,0.3956585824489593,walking
1761225865651384600,0.7869976419255137,-0.8672031052798033,0.2410147417306899,0.0988826304674148,0.1473229229450225,0.3767667710781097,walking
1761225865661397500,0.6013238983403891,-0.6435474946290254,-0.0169932203769683,-0.0046903695911169,0.1647205650806427,0.3676606118679046,walking
1761225865671410700,0.3820772997708991,-0.3512175762027502,-0.3279764013469219,-0.0924421846866607,0.258386880159378,0.3601366877555847,walking
1761225865681423400,0.170520050127618,-0.0636351445645093,-0.7540905208408832,-0.1577239781618118,0.3836212456226349,0.3479580581188202,walking
1761225865691436500,0.048368199990876,0.2496469609975814,-1.0522779331237078,-0.1824379861354828,0.5179738998413086,0.3434502780437469,walking
1761225865701449700,-0.0153333974059671,0.5710410613447428,-1.302522275492549,-0.1559158265590667,0.6546161770820618,0.353785753250122,walking
1761225865711462400,0.0074718519843183,0.8985106822133063,-1.5400170264035462,-0.0664170235395431,0.7599207758903503,0.3941103219985962,walking
1761225865721475600,0.1123066383508965,1.210133330130577,-1.679055494737625,0.0726063773036003,0.8507036566734314,0.4570522904396057,walking
1761225865731488500,0.2659894989134743,1.438898831140995,-1.679424912571907,0.2323851883411407,0.9267809391021729,0.5185660123825073,walking
1761225865741502500,0.3644200259946286,1.507194953253865,-1.4626093770742417,0.3983917534351349,0.9701108336448668,0.5620623230934143,walking
1761225865751515600,0.3904103534281253,1.4228677337944506,-1.0710825868368148,0.5341491103172302,0.9799951314926147,0.5920703411102295,walking
1761225865761528600,0.4465599280102178,1.295778061929345,-0.4766232405036688,0.6220923066139221,0.9383949637413024,0.603247344493866,walking
1761225865771541500,0.5513937097297981,1.0852473057895895,0.200555305570364,0.6479158997535706,0.893200695514679,0.6145895719528198,walking
1761225865781554400,0.7318630530722439,0.8423743689715861,0.7802613194078206,0.6155793070793152,0.8362399339675903,0.6269831657409668,walking
1761225865791567600,0.9137330204602332,0.5655763661980628,1.291949443551898,0.5368209481239319,0.7600008249282837,0.6342740654945374,walking
1761225865801580500,1.0383492148838938,0.364241308426857,1.7092483884274958,0.4272606372833252,0.6804239749908447,0.6344362497329712,walking
1761225865811593500,1.1164370284970848,0.2450917819112539,2.0445324824392794,0.2916866540908813,0.5808625221252441,0.6234954595565796,walking
1761225865821606700,1.1642373289395125,0.1483697757810354,2.246058094346523,0.1527474075555801,0.4783084094524383,0.6073881387710571,walking
1761225865831619600,1.179427372352034,0.0464338343948125,2.224631859958172,0.0369180664420127,0.3816618621349334,0.5920063257217407,walking
1761225865841633500,1.1770480029348285,0.0264671511650085,2.056064514800906,-0.0723301246762275,0.2733193933963775,0.5833409428596497,walking
1761225865851646500,1.149107637412101,0.1141542024463415,1.9479291342526672,-0.1838775724172592,0.120653286576271,0.5799050331115723,walking
1761225865861659600,1.056362425958365,0.2001537390321493,1.914620738890767,-0.3001410663127899,-0.0585761219263076,0.5866063237190247,walking
1761225865871672600,0.9688291039340198,0.2143821708709001,1.6695429855048656,-0.3939698040485382,-0.1889311671257019,0.5970664620399475,walking
1761225865881685500,0.7672532962094992,0.1952203742831945,1.1336971561819311,-0.4699684381484985,-0.2197508662939071,0.5886455774307251,walking
1761225865891698700,0.4046864968661218,0.2065536692023277,0.4779015898764133,-0.5179704427719116,-0.1708909720182418,0.5551460981369019,walking
1761225865901711400,0.0185286497833207,0.2205985611677169,-0.2010229230821132,-0.5380262136459351,-0.0748344659805297,0.5014775991439819,walking
1761225865911724500,-0.2930031049801037,0.2836275565326214,-0.7062433125168085,-0.5229664444923401,0.0520782172679901,0.4369867444038391,walking
1761225865921737500,-0.5005010692952201,0.318559753704071,-1.1100929932326078,-0.4569692611694336,0.2054334133863449,0.3631673753261566,walking
1761225865931751400,-0.6655015522837638,0.3754916012376547,-1.4483704238414763,-0.3504749834537506,0.3622960150241852,0.2815351486206054,walking
1761225865941764600,-0.8119811304040253,0.3875193081617355,-1.6500281376957893,-0.2050868868827819,0.5057653188705444,0.1879931986331939,walking
1761225865951777500,-0.9045433865062892,0.3883545899420976,-1.7770716323316096,-0.0523466989398002,0.6158031225204468,0.0870154798030853,walking
1761225865961790500,-0.8194213634073734,0.4173825315058231,-1.5041379037708045,0.0664531886577606,0.6391100287437439,0.0007245321758091,walking
1761225865971803400,-0.5414973522786051,0.4271674279391765,-0.8988380144715309,0.1477521955966949,0.5990269184112549,-0.0375372804701328,walking
1761225865981816600,-0.1265903075082227,0.4424789788395166,-0.3113169429689645,0.2065768986940384,0.5285202264785767,-0.0278851855546236,walking
1761225865991829800,0.2187720033276826,0.4655056341618299,0.1234136137008666,0.235120415687561,0.4598236382007599,0.0042731668800115,walking
1761225866001842400,0.3993616120489314,0.4604582876443863,0.5528501556158065,0.227870762348175,0.372019499540329,0.0387413948774337,walking
1761225866011855600,0.4317734969625249,0.4073971440643072,0.9676035076618194,0.1830466091632843,0.259007841348648,0.0587424114346504,walking
1761225866021868500,0.3507267239458859,0.2903226702570915,1.2965204047292471,0.1157695725560188,0.1750474423170089,0.0626037269830703,walking
1761225866031882500,0.2253097162670455,0.1288707100629806,1.3572627504616974,0.0410971343517303,0.1358224302530288,0.0557302720844745,walking
1761225866041895700,0.0651487822641618,0.1257943713575601,1.2776117061197756,-0.0301751792430877,0.1127490773797035,0.0462400987744331,walking
1761225866051908600,-0.086148644466605,0.143085113376379,1.2566712094217538,-0.1062343493103981,0.0901646837592125,0.0195581670850515,walking
1761225866061921500,-0.2132256760458462,0.0830073690325021,1.28400053037405,-0.1848213076591491,0.0687725767493248,-0.0105794947594404,walking
1761225866071934500,-0.2761720894275233,-0.0153045366376638,1.1755682127058504,-0.2338046133518219,0.0665154382586479,-0.0377358570694923,walking
1761225866081947600,-0.2683392038447782,-0.056688686427474,0.7182032149016857,-0.2250766307115554,0.1150835081934928,-0.0577271431684494,walking
1761225866091960300,-0.2581642486479133,0.0368739788889884,0.2313999411672353,-0.196794256567955,0.1609024852514267,-0.0762035250663757,walking
1761225866101973500,-0.2454729267159476,0.1131932484596967,0.0505517911076545,-0.1526366472244262,0.1581405252218246,-0.0810837745666503,walking
1761225866111986700,-0.1319137127543799,0.0958405471205711,0.0744914696216583,-0.0929668769240379,0.1010936275124549,-0.070414200425148,walking
1761225866121999600,0.0821173796565271,0.0449918188929557,0.0876169086545705,-0.0188734736293554,0.0042110229842364,-0.0474636107683181,walking
1761225866132013600,0.2502762170781381,-0.0515828877210617,-0.0081564184486865,0.0653457790613174,-0.1088132262229919,-0.0204098504036664,walking
1761225866142026500,0.3177157771605998,-0.1041454341292381,-0.0156412212461233,0.1490819603204727,-0.25704026222229,0.0092063657939434,walking
1761225866152039400,0.3329432299740612,-0.1390858146071434,-0.0064256491333246,0.2134858071804046,-0.4098979830741882,0.0314306989312171,walking
1761225866162052600,0.2740002618137747,-0.2431330490589141,-0.0168926826119422,0.2402958422899246,-0.5668748021125793,0.0421134382486343,walking
1761225866172065500,0.1805966960491612,-0.383622300723195,-0.0671469520777463,0.2391519695520401,-0.6466588973999023,0.0402518175542354,walking
1761225866182078700,0.0509654864750802,-0.5636176333457231,-0.2862894692182541,0.2082300037145614,-0.6264351010322571,0.0231071878224611,walking
1761225866192091400,-0.0941052842931821,-0.7192015782892703,-0.4874772274732589,0.1467630714178085,-0.5734198093414307,-0.0038793692365288,walking
1761225866202104600,-0.1935449884168803,-0.8278869939357042,-0.4095464310526847,0.0587056465446949,-0.5501733422279358,-0.0426307581365108,walking
1761225866212117500,-0.2890225839765742,-0.9386299266338348,-0.2177583693057298,-0.0406973734498024,-0.5549957752227783,-0.0754915028810501,walking
1761225866222130400,-0.3128420701770111,-1.0266910719245672,-0.109337742075324,-0.1440996527671814,-0.6033419966697693,-0.112599991261959,walking
1761225866232144600,-0.4211614655226469,-1.0481675751954316,-0.0873123727500438,-0.2224979698657989,-0.653853714466095,-0.1711501330137252,walking
1761225866242157600,-0.6963751217141747,-1.055757591933012,-0.2812953141927719,-0.2763481438159942,-0.6799324154853821,-0.2596235275268554,walking
1761225866252170500,-1.0272362847171723,-0.9920704249203204,-0.5645160434901714,-0.3126308917999267,-0.6661979556083679,-0.3704186975955963,walking
1761225866262183400,-1.2652025986626745,-0.8351146071016788,-0.7947177147835492,-0.3366638123989105,-0.6131832003593445,-0.4727242887020111,walking
1761225866272196600,-1.3357143509984015,-0.5623837076365947,-0.9314122503399848,-0.33910071849823,-0.5204674005508423,-0.5505030751228333,walking
1761225866282209500,-1.28790776694566,-0.2927987049818039,-0.9897802681565284,-0.3126717805862427,-0.4108954071998596,-0.5956370234489441,walking
1761225866292222500,-1.129137885442376,-0.0732452689528465,-1.0787287176758051,-0.2558580338954925,-0.33791583776474,-0.5993184447288513,walking
1761225866302235600,-0.885435804323852,0.1499456467956304,-1.0526461819142103,-0.1792311519384384,-0.3164129257202148,-0.5732628703117371,walking
1761225866312248600,-0.5874024866241961,0.3257406051188707,-0.9506061956316232,-0.0887768939137458,-0.3173314332962036,-0.5163744688034058,walking
1761225866322261500,-0.3016682401359081,0.4807236615598201,-0.8388906185090541,0.0128626460209488,-0.3492883145809173,-0.4418288767337799,walking
1761225866332275700,-0.1597370460350066,0.5408294629544019,-0.6081529406428337,0.1019522920250892,-0.4048806726932525,-0.3644221425056457,walking
1761225866342288400,-0.066953438799642,0.4931815765947103,-0.385461206588149,0.1774776726961136,-0.4576972723007202,-0.3020232319831848,walking
1761225866352301600,-0.0705652726212516,0.4001642702013254,-0.2055214035451412,0.2269362211227417,-0.4912550151348114,-0.267204612493515,walking
1761225866362314500,-0.1555863195637241,0.2864385223001242,0.0685813687950372,0.2390631884336471,-0.5297901630401611,-0.2526419162750244,walking
1761225866372327700,-0.2728276743704453,0.1313473293095827,0.3452215506583452,0.2261325716972351,-0.5612633228302002,-0.2512958645820617,walking
1761225866382340400,-0.341611580000259,0.0178062903255224,0.5495534521579742,0.1927098929882049,-0.5797773599624634,-0.2564259171485901,walking
1761225866392353500,-0.396920940898545,-0.0379331325531005,0.6916793651133776,0.1490732282400131,-0.5947298407554626,-0.2767004072666168,walking
1761225866402366700,-0.578093171813339,-0.1052425817161798,0.7077198148101568,0.1017829477787017,-0.5928794741630554,-0.3215134143829345,walking
1761225866412379400,-0.7732203148551284,-0.1601245109826326,0.5785737949371338,0.047274749726057,-0.556423544883728,-0.3934705555438995,walking
1761225866422392600,-0.9583667466305196,-0.1622135922163725,0.4389958128988742,0.0028428363148123,-0.496500015258789,-0.4645604491233825,walking
1761225866432406500,-1.0445939544923604,-0.0500906033366918,0.2499737087339162,-0.0258210655301809,-0.409660667181015,-0.5282386541366577,walking
1761225866442419500,-1.0299442285016178,0.0570586887836456,0.0044750995874404,-0.0257694013416767,-0.3272209167480469,-0.5787769556045532,walking
1761225866452432600,-0.9788907714821398,0.1557704074263572,-0.1752080983459949,-0.0144778909161686,-0.2677854299545288,-0.616710901260376,walking
1761225866462445600,-0.9221055658776312,0.2276765367299318,-0.1956301241278648,0.0030995046254247,-0.246434599161148,-0.6474557518959045,walking
1761225866472458500,-0.7802805355649441,0.2924392240196466,-0.14961071575284,0.0204314012080431,-0.2346321642398834,-0.6570308208465576,walking
1761225866482471400,-0.5829920497708022,0.3409223921597004,-0.0708200876325368,0.028201438486576,-0.2272096574306488,-0.6507020592689514,walking
1761225866492484600,-0.4322539739558473,0.382576006540656,0.036742461463809,0.0112433061003685,-0.2404351532459259,-0.6274047493934631,walking
