timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761226571219067000,-0.1244256037550047,5.746644540867209,7.226745150968432,-1.0650877952575684,-0.6354873180389404,-0.6117231845855713,jumping
1761226571229080800,0.9559976794116198,6.182168293741345,5.450410600739717,-1.0026187896728516,-0.6599740386009216,-0.4061362147331238,jumping
1761226571239094000,1.6622693412400782,6.43242432654798,3.2672365403294563,-0.8004813194274902,-0.6211056113243103,-0.1819054186344146,jumping
1761226571249107000,1.7849185464397073,6.433185374048352,1.291132866472006,-0.4338836669921875,-0.4062111675739288,-0.026827685534954,jumping
1761226571259121000,1.0873186321709305,5.998710837966203,-0.9489210190236568,0.0608451254665851,-0.0872682109475135,0.0760242193937301,jumping
1761226571269134000,0.0148123326739296,5.499165571558475,-2.899654104781151,0.5872029662132263,0.2058707177639007,0.1528572291135788,jumping
1761226571279147800,-0.4552352557664736,5.142133756119012,-3.685090196478367,1.0368448495864868,0.5061168074607849,0.1647453159093856,jumping
1761226571289161000,-0.8172255338635295,4.82156266259253,-3.496388994830846,1.269296407699585,0.7841907739639282,0.0848390311002731,jumping
1761226571299174100,-1.4244526648983358,4.358959179612994,-2.398414893937111,1.2322800159454346,1.0173250436782837,-0.0331295803189277,jumping
1761226571309187800,-1.9261894500009715,3.7971114785492417,-0.5964315231889485,0.9507650136947632,1.2506494522094729,-0.16934335231781,jumping
1761226571319201000,-2.168373381641507,3.2048125251203774,1.061937741872668,0.5135699510574341,1.39569091796875,-0.2697904109954834,jumping
1761226571329215000,-2.1819202609568835,2.876767734712362,2.3646721988111734,0.109884575009346,1.4072636365890503,-0.2996870577335357,jumping
1761226571339228000,-1.8539318769112227,2.714278248164057,2.789789708483219,-0.2075927257537841,1.2894655466079712,-0.2580772340297699,jumping
1761226571349241900,-1.444527192416787,2.79749019985795,2.5788953797280785,-0.4374118149280548,0.9176391959190368,-0.1621184945106506,jumping
1761226571359255000,-0.9112732792831956,2.4882693523854016,2.164472867071628,-0.5796685814857483,0.419870525598526,-0.0549200735986232,jumping
1761226571369268000,-0.5232650185607374,1.389229668086767,1.2180442493855952,-0.704257071018219,-0.0519843585789203,0.0235438421368598,jumping
1761226571379282000,-0.5042522019896656,0.1697264520645141,-0.0945662894010543,-0.746641218662262,-0.3024310767650604,0.0881882831454277,jumping
1761226571389294800,-0.3263991420928389,-0.3007388503313064,-1.074106903094053,-0.7218301296234131,-0.0366017818450927,0.1974189132452011,jumping
1761226571399308800,0.2530509242221713,-0.6934200713008641,-2.442296121239662,-0.6259586811065674,0.2611233294010162,0.3163859844207763,jumping
1761226571409322000,1.2433226291574535,-1.1246259609758853,-3.7153444649666554,-0.4795407950878143,0.3015032410621643,0.4175671935081482,jumping
1761226571419335000,1.3662266859009862,-1.027249290329218,-4.597645770657063,-0.349944919347763,0.1966011822223663,0.5337516665458679,jumping
1761226571429348900,1.204973024757951,-1.783048953175545,-5.12951159043312,-0.2577904760837555,0.1613111048936844,0.6202778220176697,jumping
1761226571439362000,1.3319519297249611,-3.2797236814588304,-5.835646766400337,-0.0769572183489799,0.4114559590816498,0.6212656497955322,jumping
1761226571449375700,1.4044514948770404,-4.576173359039426,-7.488318112081289,0.1699151545763015,0.7342529892921448,0.403261125087738,jumping
1761226571459389000,0.7371334677558392,-4.781733925551176,-8.701471082293986,0.3472669422626495,0.9085432291030884,0.0334398448467254,jumping
1761226571469402000,-0.4153703879658132,-4.2336201508075,-8.36710819478035,0.459494411945343,0.8970474004745483,-0.2303944677114486,jumping
1761226571479415800,-0.0096836280159652,-4.191179185441136,-7.1362851278424255,0.5962793827056885,0.8897897601127625,-0.2640775740146637,jumping
1761226571489429000,1.83091369715631,-4.627382152751088,-6.23376520998776,0.6812722682952881,0.5960177779197693,-0.1267863065004348,jumping
1761226571499443000,3.428790791854262,-3.9481887597233056,-4.555021265417337,0.567369818687439,-0.109102688729763,0.2127938270568847,jumping
1761226571509456000,4.867316405768692,-2.8258091163694856,-1.7965560850024225,0.1725918799638748,-1.0784893035888672,0.7330516576766968,jumping
1761226571519470000,5.927409688818455,-2.024006411761045,1.0172533814936875,-0.3928795158863067,-1.8571025133132932,1.1774847507476809,jumping
1761226571529483000,4.963015206331014,-1.4833528898954391,2.642428232961893,-0.924890160560608,-2.286266565322876,1.381078600883484,jumping
1761226571539496000,2.104844181669504,-1.270949325621128,2.420603929391503,-1.314435362815857,-2.272686243057251,1.3211722373962402,jumping
1761226571549510000,-0.619101254832372,-1.6009095942616465,0.9122650667995214,-1.6209514141082764,-1.836767077445984,1.0284868478775024,jumping
1761226571559522800,-2.725255276991427,-1.6055366695404052,-0.7791805384337902,-1.874577879905701,-1.1021366119384766,0.6348576545715332,jumping
1761226571569537000,-4.11262791903466,-0.965655296203494,-1.5492495496511458,-2.037904500961304,-0.1401224583387375,0.2716903388500213,jumping
1761226571579550000,-4.308282593081891,-0.0587064559906721,-1.916265583488345,-2.0702695846557617,0.8215327262878418,0.0193878039717674,jumping
1761226571589564000,-3.873800458215177,1.104502625879645,-1.892447485527396,-1.959426760673523,1.592353582382202,-0.080881543457508,jumping
1761226571599576800,-2.7340497010827063,2.197545115590096,-1.277598846638203,-1.8135995864868164,1.9033305644989011,-0.0602810122072696,jumping
1761226571609590000,-1.2529179943680762,3.003250088334084,0.5536334149479866,-1.6646345853805542,1.7639527320861816,0.0768430233001709,jumping
1761226571619604000,0.1742986553508788,3.535180205518007,2.8097259965747594,-1.510573148727417,1.280259132385254,0.2410182207822799,jumping
1761226571629617000,1.3324429281122985,3.669487553676962,4.777397942173481,-1.344180464744568,0.6021360158920288,0.3401711583137512,jumping
1761226571639631000,1.67642602301687,3.5174843898296357,6.023800271037221,-1.1754685640335083,-0.1510286331176757,0.394776314496994,jumping
1761226571649643800,1.5919032809853553,3.240826672309637,6.191009771844744,-0.9555668234825134,-0.6194770932197571,0.489664226770401,jumping
1761226571659657000,1.7267213551454246,3.1168162617594,4.896331780111789,-0.6652393937110901,-0.6385068297386169,0.6148595213890076,jumping
1761226571669671200,1.6965158942349254,3.016407676070928,2.45404793383181,-0.3637826144695282,-0.263427734375,0.7151104807853699,jumping
1761226571679683800,0.9896285847261548,3.0017408528149128,0.6759124716609716,-0.1044574603438377,0.3646151423454284,0.7989116907119751,jumping
1761226571689698000,0.1816121019030921,3.1251714176505803,-0.2581272045731544,0.1353098601102829,1.0903806686401367,0.8711792230606079,jumping
1761226571699710700,-0.1971695721222087,3.203862092527747,-0.551004820010066,0.3482414782047272,1.704189658164978,0.8812448382377625,jumping
1761226571709724000,-0.5822184350498021,3.142466251322627,0.012512275570631,0.4968328177928924,2.047560214996338,0.8491985201835632,jumping
1761226571719738000,-1.1002137695793062,2.964227406978607,1.680087175872922,0.6053413152694702,2.1423232555389404,0.7379289269447327,jumping
1761226571729750800,-1.6283881144262848,2.5005735381633043,3.663872051882744,0.705409049987793,1.9779242277145384,0.5500115156173706,jumping
1761226571739765000,-1.827167934756726,1.95331491894424,5.325493596738577,0.7374979853630066,1.5121934413909912,0.3316551446914673,jumping
1761226571749778000,-1.3941054574295877,1.446298878264427,6.946431249028444,0.7008917927742004,0.8254201412200928,0.1261586993932724,jumping
1761226571759791900,-0.9016507338047028,1.1258248153716326,8.064668385750055,0.3334413170814514,1.4886265993118286,0.0090368688106536,jumping
1761226571769805000,-4.129268964973092,0.6984212405890226,6.136577339911461,-0.0509614832699298,1.379437804222107,-0.4770203828811645,jumping
1761226571779818000,-10.800672728031874,-2.1369231813669205,3.240674112096429,-0.1648419797420501,0.0191401168704032,-0.7628992795944214,jumping
1761226571789832000,-5.558012312802672,-2.9320161592036484,8.484277945655585,-0.0294841527938842,-0.7770087122917175,-0.7283508777618408,jumping
1761226571799844900,-0.7224046121142804,0.9456278226971626,5.948706159347296,-0.0124086756259202,-1.1115808486938477,-0.5278484225273132,jumping
1761226571809859000,1.0431947552189231,3.174119280692935,2.8079665856868026,-0.1709871292114257,-1.0236395597457886,-0.1636305302381515,jumping
1761226571819872000,2.460743047556281,3.521460307723284,1.158310788434744,-0.3883141875267029,-0.0306923855096101,0.2326545119285583,jumping
1761226571829885000,3.164308665296435,3.68922451980412,-1.6721926232308149,-0.8391128182411194,-0.0706930607557296,0.620550274848938,jumping
1761226571839899100,4.286673695603013,3.414150856605172,-1.428618844667077,-1.4748297929763794,-1.2577002048492432,0.9365921020507812,jumping
1761226571849911800,4.87648550839126,1.0193032997608185,2.462272741341591,-2.028317451477051,-1.734702706336975,1.0980666875839231,jumping
1761226571859926000,2.2403356250464914,-1.9569348630070684,1.2398176897764206,-2.4216082096099854,-1.120439887046814,0.8460480570793152,jumping
1761226571869939000,-2.4413182161182165,-5.517927555173635,-3.549876254868507,-2.4291799068450928,-0.2754039466381073,0.2336006313562393,jumping
1761226571879953000,-6.062699618273973,-10.66561426924467,-7.058436164486408,-1.863348364830017,0.2118038982152938,-0.394278883934021,jumping
1761226571889966000,-5.762442413979769,-14.90958805628419,-10.42166990380287,-0.7517034411430359,0.5328037142753601,-0.8091737627983093,jumping
1761226571899978800,-2.9759704517424104,-14.922853196048736,-15.24582375193238,0.346526950597763,0.4194305837154388,-0.8756353855133057,jumping
1761226571909993000,-0.6290281900849193,-10.573263317805528,-19.62732852535248,0.8916459083557129,0.1851704120635986,-0.9541429877281188,jumping
1761226571920006100,-2.1627352296240625,-3.861975288125872,-20.294988132452964,1.0031445026397705,0.1885582208633422,-0.92732173204422,jumping
1761226571930019800,-2.446378129856288,-0.831255593585968,-19.679126517128942,1.0058934688568115,0.049606192857027,-0.6710146069526672,jumping
1761226571940033000,-0.7383612559851258,-1.390166072154045,-16.783797874331473,1.1174105405807495,-0.1060287430882453,-0.2611302435398102,jumping
1761226571950046000,0.9598749592363832,-2.632038940894604,-13.452819221931696,1.2011529207229614,-0.056732565164566,0.16446153819561,jumping
1761226571960060000,1.747196280158311,-3.1372113995343445,-10.026618446570634,1.050303339958191,0.021438019350171,0.5025124549865723,jumping
1761226571970073000,1.4598419581875204,-3.5838358076155186,-6.454241606080532,0.6880871057510376,0.137432262301445,0.7094102501869202,jumping
1761226571980087000,1.0474684870153663,-4.247338879558444,-2.8468799614489075,0.1358658224344253,0.2300000786781311,0.7143672704696655,jumping
1761226571990100000,0.7140494562231003,-4.1492385708123445,-0.8065987067133188,-0.5113579630851746,0.358709841966629,0.6657267212867737,jumping
1761226572000114000,0.0768350005405023,-3.4485277579814198,0.5203899015158414,-1.0405458211898804,0.0979300439357757,0.5571306347846985,jumping
1761226572010127000,0.0544895141490735,-3.545603984376788,1.760039833509922,-1.1892229318618774,0.0174557138234376,0.492910087108612,jumping
1761226572020140000,-0.4413040167760104,-2.6600445536732678,1.5569599778980017,-1.029481291770935,-0.1683474034070968,0.3036459386348724,jumping
1761226572030154000,-1.0627953816153108,-1.2826461931556463,0.6561269902169704,-0.6187626719474792,-0.343342125415802,0.1112764775753021,jumping
1761226572040167000,-1.4327343171618878,-0.1039583871245384,0.9943886387348174,-0.0793463438749313,-0.318029522895813,-0.0636912956833839,jumping
1761226572050180900,-0.2925798198004253,1.4900322215288877,0.3893821794241666,0.532474935054779,-0.3915021419525146,-0.2259829938411712,jumping
1761226572060194000,0.2454947914878837,3.2567508021503686,1.2559084083557128,1.0446197986602783,-0.3361180126667022,-0.3850221931934356,jumping
1761226572070208000,0.0601005224312655,4.427751560810208,2.5474878495514397,1.3735657930374146,-0.2923963665962219,-0.5634998083114624,jumping
1761226572080221000,-0.3636432694684713,5.77860853588283,4.1890725685507055,1.610749125480652,-0.2614971995353699,-0.6747548580169678,jumping
1761226572090234000,-0.6997665907833724,6.8980041949898,6.433323321214318,1.7653262615203855,-0.0267701651901006,-0.7021425366401672,jumping
1761226572100247800,-0.859789175761491,7.084718606734276,8.179408863651751,1.7776042222976685,0.3391389846801758,-0.644682765007019,jumping
1761226572110261000,-0.4241837724858894,7.313916653943061,9.116151953625678,1.5887104272842407,0.6138030290603638,-0.5493059158325195,jumping
1761226572120275000,-0.4990323849821463,7.891159492537379,10.43153897138834,1.1628196239471436,0.8631298542022705,-0.4340229630470276,jumping
1761226572130287900,-0.6038076049149036,8.156989526572824,11.657736132091284,0.6109657883644104,1.0400418043136597,-0.325199544429779,jumping
1761226572140301000,-0.5347376488853246,7.865380908158421,12.239462838101389,0.155720055103302,1.0754278898239136,-0.2115854322910308,jumping
1761226572150315000,-0.2478354545962065,7.665680173590779,11.881640749067069,-0.0443400703370571,0.9928233027458192,-0.1142271906137466,jumping
1761226572160332500,-0.0735933517381548,7.743208818951248,10.191557664358616,-0.02570166811347,0.7430521249771118,-0.0083678672090172,jumping
1761226572170346200,0.2107450564775616,8.12092569502294,8.473640231785177,0.0370623804628849,0.3538044989109039,0.0935326665639877,jumping
1761226572180359400,0.598301408714056,8.272516186416148,7.682247277510165,0.0749767422676086,0.0312365312129259,0.1946983784437179,jumping
1761226572190373400,0.7413948515273631,8.025563286808133,6.945213105410337,0.0648551285266876,-0.1161883473396301,0.2809222340583801,jumping
1761226572200386300,0.5728767523393035,7.69048319093585,5.966646305185556,0.0238445792347192,-0.1817201077938079,0.3423308432102203,jumping
1761226572210399500,0.2032101309280842,7.2131924264341585,5.07857986009717,-0.0164322704076766,-0.2194672226905822,0.3667488396167755,jumping
1761226572220413400,-0.0424345356255769,6.77125822199583,4.405623315632343,-0.0098969619721174,-0.2228369414806366,0.3493359982967376,jumping
1761226572230426400,0.0091843732569366,6.248335587131977,3.5993057639479638,0.0727140307426452,-0.219741016626358,0.3276820778846741,jumping
1761226572240440300,0.0332944764344021,5.672078252443671,2.678041982656717,0.2446523159742355,-0.1765327602624893,0.2754413485527038,jumping
1761226572250453200,-0.1698769299184903,5.063998961558938,1.8177607855945823,0.4689224362373352,-0.1821901202201843,0.1741285771131515,jumping
1761226572260467200,-0.6024469110209495,4.287638156720996,1.3375795603483915,0.652290940284729,-0.1699548363685608,0.0716396570205688,jumping
1761226572270480400,-0.7304998018950224,3.0253146206259727,1.4294085337400435,0.823847770690918,-0.1879021376371383,0.0758115053176879,jumping
1761226572280493300,-0.3457597857208922,1.0178490092992782,1.164077096876502,1.025742769241333,-0.1790091395378112,0.1932716965675354,jumping
1761226572290507300,0.5752548431148752,-1.4826689992845057,0.3792243580251931,1.1408722400665283,-0.3428547978401184,0.3569580912590027,jumping
1761226572300520400,1.4281323763243854,-4.118001721027493,0.1997100869178771,0.9514678716659546,-0.5733667016029358,0.4680157601833343,jumping
1761226572310534100,1.7244278373807669,-6.708921885070204,1.0161445434689522,0.3138346970081329,-0.4989444315433502,0.513076663017273,jumping
1761226572320547300,1.3384963829323648,-9.164224787399172,0.7002677452385425,-0.7184997797012329,0.0299256742000579,0.5432896018028259,jumping
1761226572330560500,0.566755127653852,-11.230203962492942,-1.7923738308817148,-1.82938814163208,0.7055240869522095,0.577724814414978,jumping
1761226572340574200,0.0991439908464439,-12.90086338480711,-5.954502862927317,-2.61773681640625,1.0611567497253418,0.6127418875694275,jumping
1761226572350587400,-0.1245980377124622,-12.934881389743088,-10.69886771954894,-2.7995433807373047,1.119509220123291,0.6239601969718933,jumping
1761226572360601300,-0.4385595769060775,-10.087066193270685,-15.082705904352665,-2.288861036300659,0.9186608791351318,0.5821323394775391,jumping
1761226572370614300,-0.281583008560352,-7.193537877893448,-18.917939900547264,-1.1987059116363523,0.686124861240387,0.508836030960083,jumping
1761226572380628200,0.1754824583079665,-6.585856646415591,-21.79841116595268,0.275309145450592,0.2589989602565765,0.4550630152225494,jumping
1761226572390641400,0.8694377324640751,-7.85501382792294,-21.77319956780672,1.4807757139205933,-0.0241075567901134,0.5048814415931702,jumping
1761226572400654300,2.037656605320424,-9.39091874283254,-19.23239514154196,1.9889496564865112,-0.0804947391152381,0.4889546036720276,jumping
1761226572410668300,1.7284177837997674,-9.740371647450328,-14.826339279711243,1.969332218170166,-0.0222655180841684,0.3819341361522674,jumping
1761226572420681200,0.3214570095155388,-10.485469299018382,-9.353152199018002,1.568171143531799,-0.0540154017508029,0.2449483871459961,jumping
1761226572430695200,0.083333787975274,-10.342813224709031,-4.260485945901275,0.9886839985847472,-0.1450997740030288,-0.0090284962207078,jumping
1761226572440708400,-0.2179250676421448,-9.090763245347144,-0.3421662547409534,0.4289112091064453,-0.2450553774833679,-0.2521844208240509,jumping
1761226572450722300,-0.7744929651394487,-6.998533192187547,2.0504653796195984,-0.0677675381302833,-0.3601729273796081,-0.4865463376045227,jumping
1761226572460735200,-1.2796183697670698,-5.080048763605952,3.335370749878883,-0.4329503178596496,-0.4657466411590576,-0.6667497754096985,jumping
1761226572470748400,-1.5541583644807335,-3.077404873347282,4.3020846152246,-0.697561502456665,-0.4919151365756988,-0.7716255784034729,jumping
1761226572480762400,-1.487027925146371,-0.5041057061910629,4.669749468359351,-0.8617446422576904,-0.4269530177116394,-0.795848548412323,jumping
1761226572490775300,-1.247625294787437,1.85318164306581,4.707491462254524,-0.8747536540031433,-0.2692355811595917,-0.7121299505233765,jumping
1761226572500789500,-0.6735602094464004,3.643625967189669,4.169987928852438,-0.7093611359596252,-0.2388651371002197,-0.5170490741729736,jumping
1761226572510802200,0.0230680467786267,5.243195252758264,3.393756887874007,-0.3504325151443481,-0.2569943368434906,-0.2965401709079742,jumping
1761226572520815400,0.303869622637704,6.503445489710569,2.834686250308156,0.0841850638389587,-0.1988989263772964,-0.0516692996025085,jumping
1761226572530829300,0.1701204198181629,7.389615745788812,2.5838755062282086,0.4787933826446533,-0.0054969717748463,0.1426125615835189,jumping
1761226572540842200,-0.2355347394170239,7.561491484841704,2.705976868286729,0.7292135953903198,0.1629648208618164,0.2531548738479614,jumping
1761226572550856400,-0.6749854199439287,7.412974994066357,3.6082635619074095,0.781123161315918,0.319298505783081,0.3375983834266662,jumping
1761226572560869400,-0.5112767668642103,7.659629202988743,5.168393402013183,0.6911849975585938,0.4703424870967865,0.3893269896507263,jumping
1761226572570883300,-0.0869606367029249,7.486269947379827,6.544879323861003,0.4977846145629883,0.5147677063941956,0.3705160319805145,jumping
1761226572580896300,-0.1121312087187543,6.963629636588692,7.830410717064142,0.290026992559433,0.5939661264419556,0.3118441700935364,jumping
1761226572590909200,-0.3260851077076047,6.73703563439846,8.29157218454182,0.1206169202923774,0.6181170344352722,0.2513233125209808,jumping
1761226572600923400,-0.3447191175615415,6.716038439077138,8.022783885222672,-0.0387565717101097,0.5284404754638672,0.1823983192443847,jumping
1761226572610936300,-0.1967551095698028,6.729266169440746,7.77782069812715,-0.2319119125604629,0.3714750707149505,0.0745166018605232,jumping
1761226572620950300,-0.1420372117586433,6.491067069652676,7.15785457009375,-0.3912486433982849,0.1333515346050262,-0.0040095318108797,jumping
1761226572630963200,0.1773653494451195,6.76517744077742,6.128150872349739,-0.4862342774868011,-0.1858056783676147,-0.0435857027769088,jumping
1761226572640977400,0.2986738806255161,7.21005822006166,5.365369680052996,-0.5029436945915222,-0.4784478843212127,-0.0698710307478904,jumping
1761226572650990300,0.1553627034083008,7.415983528232574,4.556379109767079,-0.3969573080539703,-0.5468626022338867,-0.0931851416826248,jumping
1761226572661003300,-0.0424673419166356,7.736123829126358,3.430014196169376,-0.1904131174087524,-0.5014471411705017,-0.096965417265892,jumping
1761226572671017500,-0.3051887424122542,7.827567602592707,2.262638057747483,0.0828804671764373,-0.3177774548530578,-0.1017439290881156,jumping
1761226572681030400,-0.5941559429397806,7.789884060886502,1.3610124583840368,0.3236316740512848,-0.0703055113554,-0.1131105422973632,jumping
1761226572691044400,-0.9252566503196954,7.487973828688263,1.1514064158737658,0.5131807923316956,0.2182399928569793,-0.1415959745645523,jumping
1761226572701057500,-1.1042192788936198,7.119080310541391,1.4292764317929745,0.6577617526054382,0.4425393044948578,-0.1552740335464477,jumping
1761226572711071200,-1.056441044152528,6.961354092872142,1.9602689758658407,0.7055764198303223,0.5697422623634338,-0.1547813415527343,jumping
1761226572721084400,-0.8606848824921995,6.708287094298004,2.780795085644722,0.7200090885162354,0.5184177160263062,-0.1826666295528412,jumping
1761226572731097300,-0.5999399331687018,6.219414613074064,3.4994074658691883,0.7412949204444885,0.3149162530899048,-0.238116830587387,jumping
1761226572741111300,-0.4722152148030698,5.503864543029666,4.081631600007414,0.7731451988220215,0.0645511820912361,-0.2911821901798248,jumping
1761226572751124500,-0.4791375614121556,4.520805692082643,4.5114451585412025,0.7681219577789307,-0.1596395820379257,-0.2864191234111786,jumping
1761226572761138400,-0.4118175543224439,2.970587589660287,4.982480954301357,0.6752246618270874,-0.3206329047679901,-0.2578496634960174,jumping
1761226572771151400,-0.1828421368883922,0.6406728159755468,5.360155744796991,0.440796434879303,-0.4858778119087219,-0.0901983603835105,jumping
1761226572781165300,0.7747613337520509,-2.444319736021757,5.455858929273486,0.0436877012252807,-0.6455292105674744,0.1935947388410568,jumping
1761226572791178200,2.027423234467208,-6.012661037385463,5.300302456858754,-0.4916332364082336,-0.6682731509208679,0.450141042470932,jumping
1761226572801191400,2.233874904599786,-9.227649504083397,4.574662369954586,-1.1369969844818115,-0.4314492344856262,0.545925498008728,jumping
1761226572811205400,1.0494656521819532,-11.05795471395254,2.665917245098948,-1.8940242528915403,-0.0580434426665306,0.4784306287765503,jumping
1761226572821218300,-0.1295522991189733,-12.032661331617833,-0.9322188905477524,-2.658488750457764,0.3823382258415222,0.3002931475639343,jumping
1761226572831232300,-0.5022580324977636,-12.514725886392592,-5.592583859968185,-3.2589340209960938,0.7853653430938721,0.0617562122642993,jumping
1761226572841245400,-1.076487076228857,-10.997015968865156,-10.493208368837832,-3.574364185333252,0.8418818712234497,-0.2053910493850708,jumping
1761226572851258400,-1.705988655979186,-8.242254903665184,-14.894763412117957,-3.4436252117156982,0.724707841873169,-0.4431610107421875,jumping
1761226572861272300,-1.497653071796149,-5.856349362689256,-18.277681510591503,-2.6793055534362797,0.620627760887146,-0.6036822199821472,jumping
1761226572871285500,-0.8560279235318302,-5.004927179387211,-21.469264551782608,-1.3725430965423584,0.4758631587028503,-0.5777190923690796,jumping
1761226572881299200,0.3139127316158264,-5.911598371702432,-22.70172661809921,0.0494140312075614,0.2988657653331756,-0.4019727706909179,jumping
1761226572891312400,1.4868112136557698,-7.197536007618904,-20.61561007938385,1.0238007307052612,0.1310514658689499,-0.2832668721675873,jumping
1761226572901326300,1.308502665076405,-7.546638199102878,-15.551950725042818,1.3564555644989014,0.0445588193833828,-0.2760538160800934,jumping
1761226572911339300,0.4152019725963473,-7.733006573888659,-8.970851502287386,1.1641907691955566,0.0700479373335838,-0.2983857691287994,jumping
1761226572921352400,0.0479709077689796,-8.311894257080555,-3.18720146510601,0.6438354849815369,0.2078609615564346,-0.24845652282238,jumping
1761226572931366400,0.2052186212062835,-8.011863847279548,0.6754559600651264,0.0004168392624706,0.4461920261383056,-0.1695089638233184,jumping
1761226572941379300,0.2671359290022402,-6.363937650299072,2.6403590254724025,-0.6186286211013794,0.5474286079406738,-0.139382779598236,jumping
1761226572951393300,0.1249385582458227,-4.443744079712033,3.7118940322518346,-1.0559545755386353,0.4110963642597198,-0.1815757751464843,jumping
1761226572961406200,-0.0620147037558257,-2.926468461948633,4.217625878340006,-1.1411138772964478,0.109759397804737,-0.2374001741409301,jumping
1761226572971420400,0.1129113627783954,-1.2260247267454862,3.643665714678168,-0.8790945410728455,-0.0729385167360305,-0.3266629576683044,jumping
1761226572981433300,-0.1564500602535903,0.4183545914083719,2.4520564677536485,-0.715196967124939,-0.2201323509216308,-0.4399453699588775,jumping
1761226572991446300,-0.9246314310934394,1.4001947142153977,2.287285007748008,-0.6578415036201477,-0.3523018360137939,-0.4949883818626404,jumping
1761226573001460200,-1.028311220472306,2.350706801822781,2.913655742126703,-0.6058593988418579,-0.4912804365158081,-0.4532539248466491,jumping
1761226573011473400,-0.4774476355638354,3.729623750209808,3.325792189672589,-0.4830282926559448,-0.5421303510665894,-0.301063597202301,jumping
1761226573021487400,0.2047018307905644,4.489619111180305,3.198237238383293,-0.3062071800231933,-0.5818610191345215,-0.1019812449812889,jumping
1761226573031500300,0.8424086365673691,4.6349242386937135,3.218054868531227,-0.1462561339139938,-0.6397762298583984,0.0741157531738281,jumping
1761226573041514500,1.0459720379125326,4.936207863426208,3.665635554423928,-0.0160135328769683,-0.7432055473327637,0.204085886478424,jumping
1761226573051527200,0.8843411409549414,5.351089225766063,4.335121792429685,0.1705297082662582,-0.6932010054588318,0.2667924165725708,jumping
1761226573061540400,0.7575100469607859,5.291892355909943,4.699923072826862,0.4208936691284179,-0.624911367893219,0.1906135827302932,jumping
1761226573071554300,0.3333322292916476,5.537448832723498,4.528127413272857,0.6273717284202576,-0.4689275920391083,0.1012829095125198,jumping
