timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761225027059443500,0.0347419718289747,0.0608209639266133,-0.0624544103473424,-0.0040240553207695,0.0342190563678741,0.0018463634187355,standing
1761225027069457400,0.0451181852189823,0.0522013118803501,-0.0961211176276207,0.0109625738114118,0.0225405972450971,0.0056092049926519,standing
1761225027079472600,0.0589678651395253,0.05542787271142,-0.0398310751289129,0.0224309433251619,0.0161615274846553,0.0148309338837862,standing
1761225027089486300,0.0884149271644651,0.0904258285954594,-0.0031254385441541,0.0234453789889812,0.0253802891820669,0.0215923972427845,standing
1761225027099501300,0.048913029190991,0.0679556381121277,0.0798591341346502,0.0140718510374426,0.0287334751337766,0.0248435847461223,standing
1761225027109515500,0.0542914342937059,0.0737283762946724,0.1735024634718895,-0.0034414830151945,0.0211651511490345,0.0271367244422435,standing
1761225027119529500,0.0440327646024525,0.0508224247425794,0.2246206562906503,-0.0175921898335218,0.0099322041496634,0.0247004646807909,standing
1761225027129544400,0.0479314708077348,0.0220794376000761,0.269637025102973,-0.0339574590325355,-0.0175485368818044,0.0217596441507339,standing
1761225027139558700,0.0281393952261656,-0.0134098089322447,0.2944926494181156,-0.0475414432585239,-0.0354761369526386,0.0174778141081333,standing
1761225027149573600,-0.0079598729632794,-0.0883551598012447,0.2876712789654732,-0.0630153566598892,-0.0361510962247848,0.0190731845796108,standing
1761225027159587300,-0.0167521050974726,-0.038523499661684,0.2350035186171531,-0.0718021914362907,-0.024141838774085,0.0255627762526273,standing
1761225027169601500,-0.0863136623025871,-0.0449877272397279,0.1785229219824075,-0.0795673355460167,-0.0161873530596494,0.0216425843536853,standing
1761225027179616500,-0.1811174685202539,-0.0226271346107125,0.0648731619268655,-0.0751097351312637,-0.0033615701831877,0.0134656131267547,standing
1761225027189630500,-0.2003937035341747,0.0646706250920891,-0.0644020372837781,-0.0633541196584701,0.017329704016447,0.0056695220991969,standing
1761225027199644700,-0.2256531046109273,0.1096300030201673,-0.1850993777632713,-0.0369576625525951,0.0247207768261432,-0.0073458785191178,standing
1761225027209659400,-0.1956041677027009,0.1158066458284854,-0.2162251683890819,-0.0102074202150106,0.0289202015846967,-0.0161744151264429,standing
1761225027219673300,-0.0914444858524017,0.1580874521970748,-0.2159463514477014,0.0176452510058879,0.0261656939983367,-0.0141703858971595,standing
1761225027229688300,-0.0144631539100781,0.124748369435966,-0.1528144802302122,0.0295367874205112,0.0161090642213821,-0.0064442344009876,standing
1761225027239702500,0.034036435641814,0.0856228122279047,-0.049528877800703,0.0282339677214622,0.0020614215172827,-0.0053297011181712,standing
1761225027249716500,0.0523330850338563,0.0612529256030917,0.081672321036458,0.019545305520296,0.0051438803784549,-0.0077906805090606,standing
1761225027259731500,0.0148391293493099,0.0416053913250565,0.1324783791661262,0.0053594447672367,0.0128699764609336,-0.0102221462875604,standing
1761225027269745400,0.053099247100763,0.0495478747621178,0.1661100151330232,-0.0038899867795407,0.0181558169424533,-0.0109787229448556,standing
1761225027279760400,0.0937084304627031,0.0563835660010576,0.1675964542984962,-0.0157128237187862,0.014193033799529,-0.0065043470822274,standing
1761225027289774300,0.1256041094824671,0.0515413866668939,0.1550654740273952,-0.0208890661597251,0.0073128705844283,0.0022493547294288,standing
1761225027299788500,0.1294901023366488,0.0726683458477258,0.1215916589707136,-0.0296034626662731,0.0006586962845176,0.010363208130002,standing
1761225027309803500,0.1034887968514114,0.0741799194544553,0.1345832424908876,-0.0300748441368341,-0.0098006008192896,0.0190509986132383,standing
1761225027319817500,0.0581760023757815,0.0483484358444809,0.1023076973080635,-0.025144001469016,-0.0084389271214604,0.0212955102324485,standing
1761225027329831400,0.0344333625375293,0.0105365915834903,0.072908584344387,-0.0214777421206235,-0.0066110859625041,0.01617275737226,standing
1761225027339846400,0.0020526582134887,-0.0244227858558297,0.0541179591566324,-0.0057296711020171,-0.0011787703260779,0.012189732864499,standing
1761225027349860400,-0.0402745628464035,-0.0170969730123877,0.0393517671793699,-0.0056472662836313,0.0039884480647742,0.012539304792881,standing
1761225027359875300,-0.0360075347853824,-0.0094184012085199,0.0903191533505916,-0.0107853030785918,0.0047130938619375,0.0113219739869236,standing
1761225027369889500,-0.0810760539100505,0.0038411855980753,0.1108516537696123,-0.0108936792239546,0.0197466388344764,0.0109919253736734,standing
1761225027379903500,-0.070411178038083,-0.0030126258194446,0.064680269703269,-0.0179755575954914,0.0327567122876644,0.0118569191545248,standing
1761225027389918500,-0.0602988032160326,-0.0022246903121471,0.0696574735939502,-0.018537912517786,0.0231966488063335,0.0076256142929196,standing
1761225027399932400,-0.0330530871602706,0.0095022800996899,0.0501087235152721,-0.0165085829794406,0.0147216701880097,0.0138273173943161,standing
1761225027409947400,0.0233696052747778,-0.0320680399119853,0.0138806413143873,-0.0087603069841861,0.0057571278885006,0.0216542799025774,standing
1761225027419961300,0.0359559872612357,-0.0209688460096716,-0.0194920514553785,0.0070114657282829,0.0035672103986144,0.0274892654269933,standing
1761225027429975600,0.0249401242608204,0.0093199092701077,-0.0164320793628692,0.0119381267577409,-0.0108648017048835,0.0305725764483213,standing
1761225027439990500,-0.0183416758438572,0.0512733833804726,0.0500543629795312,0.0187598131597042,-0.0157088246196508,0.0268827676773071,standing
1761225027450004200,-0.0654623051927424,0.0620274171069264,0.0363064081341028,0.0168319530785083,-0.0202947873622179,0.0189926195889711,standing
1761225027460018400,-0.0567212004575878,0.0604796031430363,0.079070614105463,0.0180411376059055,-0.0185942091047763,0.0149469105526804,standing
1761225027470033400,-0.0681008370027877,0.0777057554930448,0.0747965900480747,0.0174575299024581,-0.002390356734395,0.0108249718323349,standing
1761225027480047400,-0.1344675984882749,0.0408382063448429,0.0808335321247577,0.0064922291785478,-0.0028385668992996,0.006281086243689,standing
1761225027490062600,-0.0779763891279697,0.0636126404717564,0.1796650777548551,-0.0020422958768904,0.0068219364620745,6.99878437444e-05,standing
1761225027500076500,-0.0437029298598878,0.0809375770211219,0.1598638142198324,-0.0089278984814882,0.0123586487025022,-0.0071799354627728,standing
1761225027510090200,-0.0860595048784278,0.0122141694068908,0.1331891577839851,-0.0197156835347414,0.0167481880635023,-0.0072780475020408,standing
1761225027520105500,-0.0105141970885917,0.035198154631257,0.0942184988766908,-0.0203860010951757,0.0114892432466149,-0.0051997164264321,standing
1761225027530119400,0.0017818601817823,0.0127872931197285,0.0658656800955534,-0.013777214102447,0.0047651412896811,-0.0041780257597565,standing
1761225027540134400,0.0271766694075427,-0.0087219433769583,0.0376484703928232,-0.0037978163454681,0.0024292827583849,0.0013256624806672,standing
1761225027550148600,0.0791362266875803,0.0092877605661749,0.0297737914949655,0.0033413260243833,-0.0085312258452177,0.0070892195217311,standing
1761225027560162600,0.0255079507440328,0.0166480602011084,0.0597556727826595,0.0083733685314655,-0.003185995388776,0.0109705105423927,standing
1761225027570177500,-0.0113476339717395,0.0461404044061899,0.0591366641014814,0.0079615646973252,0.0068304962478578,0.0100962910801172,standing
1761225027580191500,-0.0401763449026271,0.0503852023690938,0.0949754547238349,0.0019641264807432,0.0090912543237209,0.0125812869518995,standing
1761225027590205400,-0.0525321695362217,0.0460518493399024,0.1270107614099979,0.0002149620559066,0.0100076477974653,0.0095625929534435,standing
1761225027600220400,-0.0376913048875518,0.0524687306448817,0.1485258431255817,-0.0150334993377327,-0.0044517191126942,0.0060677267611026,standing
1761225027610234600,-0.044673071799986,0.0500114006206393,0.1928711808085441,-0.030350137501955,-0.010855290107429,-0.0025196359492838,standing
1761225027620249600,-0.0289897101788781,0.0169128486171364,0.1477332314431667,-0.0357449017465114,-0.0074997069314122,-0.0062826829962432,standing
1761225027630263600,0.0044360462186858,-0.0201595754534006,0.1326788701742887,-0.0336668789386749,-0.0022130263969302,-0.0052802069112658,standing
1761225027640277500,-0.0027024090928025,0.0073296122357249,0.0697159257829189,-0.0340128242969512,0.007807383313775,-0.0025627168361097,standing
1761225027650292500,-0.0020217698848806,0.0340644744262099,0.0315279416859149,-0.0290397126227617,0.0077709755860269,0.0002198497531935,standing
1761225027660306400,-0.0237112217866815,0.0843669669479131,0.0501204139530658,-0.02198819629848,0.0104410611093044,-0.0016275851521641,standing
1761225027670321400,-0.1034892900417558,0.0769856245249509,0.0250870949834585,-0.01573246717453,0.0117170168086886,-0.0056100701913237,standing
1761225027680335600,-0.0952302697351202,0.1012476668611168,0.0627653759926557,-0.0051634456031024,0.009486885741353,-0.0147588271647691,standing
1761225027690349300,-0.0745661605593748,0.1099105735272169,0.0538379731714725,0.0034834935795515,0.016197333112359,-0.0100270640105009,standing
1761225027700364300,-0.0240071542596444,0.1146490002259612,0.0742880560040473,0.009529136121273,0.0229899920523166,-0.0039105825126171,standing
1761225027710378800,0.02881882885769,0.0745490450277924,0.0716039314866066,0.0062618195079267,0.0205184612423181,-0.0019767538178712,standing
1761225027720392400,0.0725974725686013,0.0961357306748628,0.1279196929484605,0.0011991504579782,0.0166669972240924,0.0066308490931987,standing
1761225027730407400,0.0463905797749757,0.0920116364821791,0.122611065146327,-0.0032927657011896,0.0083736088126897,0.0067429346963763,standing
1761225027740421600,0.0582975463962182,0.0986845383748412,0.168305479350686,-0.0151049504056572,-0.0031008869409561,0.0067186998203396,standing
1761225027750436600,0.0534284790551289,0.1065583404898643,0.205928230780363,-0.0246407035738229,-0.0081486022099852,-0.0029048370197415,standing
1761225027760450600,0.0197729690223,0.0699713618487119,0.2405009469896555,-0.0330443084239959,-0.0073006516322493,-0.0172938965260982,standing
1761225027770464500,-0.0137727970257401,-0.0451812039852142,0.2762403688907623,-0.050130620598793,0.0065366001799702,-0.0308198239654302,standing
1761225027780479500,0.0102226850624196,-0.068550096873939,0.2942868977129459,-0.0788727849721908,-0.0155511256307363,-0.0391174368560314,standing
1761225027790493400,0.0961549833646044,-0.0380211030974984,0.4568751684606075,-0.1295516788959503,-0.0370881110429763,-0.0258120447397232,standing
1761225027800507600,0.0745643339284695,-0.0582654342249035,0.393706472364068,-0.1688077300786972,-0.0357309654355049,-0.0138443326577544,standing
1761225027810522600,-0.0218080550464801,-0.1211827859088778,0.1934527800887823,-0.1894111633300781,-0.0168655104935169,0.001518543343991,standing
1761225027820536600,-0.0597768617011606,-0.0953401963829994,0.0032177930027246,-0.1735477745532989,-0.002694297581911,0.0058813337236642,standing
1761225027830551600,-0.1282167761988937,-0.0637087943226099,-0.1424532452136278,-0.1440112292766571,0.0117440670728683,-0.0004370100796222,standing
1761225027840565500,-0.1643374890351668,-0.0629556378677487,-0.2854664623975753,-0.1041024252772331,0.0010722475126385,-0.0006916082929819,standing
1761225027850579500,-0.1734900241154245,-0.0340872707799077,-0.3135995009481906,-0.0648461803793907,-0.017142629250884,-0.0006131869740784,standing
1761225027860594400,-0.1331694119038991,0.0097261519834399,-0.315840557873249,-0.0322027504444122,-0.0235075838863849,0.0007210567127913,standing
1761225027870608600,-0.1516355543776415,0.0187768889233469,-0.2609048525929451,-0.0087018366903066,-0.0209739692509174,0.0024573076516389,standing
1761225027880622600,-0.1901022092855535,0.0562450343132019,-0.1827986996054649,0.0083506498485803,0.0004109481815248,-0.0112768802791833,standing
1761225027890637600,-0.1992309068324975,0.092453827291727,-0.1291466043949127,0.0192090049386024,0.0049326140433549,-0.0236207619309425,standing
1761225027900651500,-0.1689457134829834,0.1040527874097228,-0.0146498721212148,0.0244671516120433,0.0040511079132556,-0.0294251199811697,standing
1761225027910666500,-0.0773175781593658,0.084743983566761,0.0079068276017904,0.030707998201251,0.0024502871092408,-0.0231543872505426,standing
1761225027920680400,-0.0063055664176121,0.0579436549246311,0.0472100794643163,0.0435630790889263,0.0122504532337188,-0.0153348119929432,standing
1761225027930694700,0.0657297970225103,0.0567988688036799,0.1143026710063219,0.0467447936534881,0.0061339307576417,-0.0102615524083375,standing
1761225027940709600,0.0522627414776943,0.0787409437596797,0.2440758828669786,0.0376849882304668,-0.0110325394198298,-0.0110138971358537,standing
1761225027950723600,0.0375401511801406,0.1028463342294096,0.3433458199143409,0.0130285322666168,-0.0164703354239463,-0.0063769919797778,standing
1761225027960738300,0.036767066182103,0.1123030216217041,0.3837660931080579,-0.0139173315837979,-0.0178040470927953,-0.0003710316959768,standing
1761225027970752500,0.0404158892795443,0.0724807143211364,0.4048725940227508,-0.0366395413875579,-0.0245486516505479,0.0016262313583865,standing
1761225027980766500,0.0232572674741037,0.0526911412239074,0.3629015842556953,-0.057826317846775,-0.0130946617573499,0.0119984447956085,standing
1761225027990781400,0.0101047943037934,0.0139341250672936,0.2715922508239746,-0.0734742134809494,0.0029582995921373,0.0116596277803182,standing
1761225028000795600,-0.0222918930406682,-0.0418979445308446,0.1784182925641536,-0.0871671214699745,0.0199258308857679,0.0094606559723615,standing
1761225028010809300,-0.0661040919613093,-0.0232058112815022,0.0213666131556034,-0.0799968987703323,0.0312789641320705,0.0047347070649266,standing
1761225028020824300,-0.0767356500855647,-0.0057066872090101,-0.1031961705803871,-0.0591203868389129,0.0306001249700784,-0.0005735058803111,standing
1761225028030838500,-0.0691629315426573,0.0224774970069527,-0.2076268513917923,-0.0242473185062408,0.0315316617488861,-0.0098653091117739,standing
1761225028040852500,-0.0390459526332095,0.0396364293396472,-0.2543465169906616,0.0067100655287504,0.019268337637186,-0.0119942398741841,standing
1761225028050867500,-0.0054994741991162,0.0626408728301525,-0.2267997538954019,0.0322839096188545,0.0048853629268705,-0.0090520419180393,standing
1761225028060881700,0.0280152573898434,0.0415188820853829,-0.1373585524231195,0.0431104563176631,-0.0128150712698698,-0.0027419480029493,standing
1761225028070896600,0.0631320173479616,0.031842998984456,0.0041226328879594,0.0443659834563732,-0.0150221390649676,0.006168944761157,standing
1761225028080910300,0.0622885705274529,0.041981238900125,0.0731061527431011,0.0364995375275611,-0.0115302009508013,0.0150519181042909,standing
1761225028090924500,0.0309631108773872,0.0272796365916728,0.1414841079205274,0.0249459464102983,0.0080663990229368,0.0191321186721324,standing
1761225028100939500,0.0167039551068097,0.0535948120653629,0.151216397383809,0.0129593256860971,0.0125594176352024,0.0188476927578449,standing
1761225028110953500,-0.0099749939116649,0.0404030297979712,0.1819552345186471,0.0016454185824841,0.0063579780980944,0.0207867119461298,standing
1761225028120968700,-0.0097074290166608,0.0443500138580799,0.180679807755351,-0.0079334387555718,0.0190719086676836,0.0211518313735723,standing
1761225028130982700,-0.0445451528376899,0.0480801402971148,0.1561129372537135,-0.0112005285918712,0.0093981670215725,0.0110543873161077,standing
1761225028140996400,-0.0565253856245428,0.0591623830646276,0.169077632766962,-0.0133755337446928,0.0074732340872287,0.00383668881841,standing
1761225028151011600,-0.0576922922457568,0.0446770538553595,0.1186655423909425,-0.0055655092000961,0.0099230427294969,-0.0014339783228933,standing
1761225028161025500,-0.0445197444017976,0.0337584772169589,0.089820556178689,0.004847184754908,0.0114812571555376,0.0028915277216583,standing
1761225028171039500,0.002191043770872,0.0432715709716081,0.0535328527450561,0.0143940839916467,0.0184270478785038,0.0008078705286607,standing
1761225028181054700,-0.02475212740805,0.0144154788434505,0.0143172791659832,0.0165184885263443,0.0197730101644992,-4.91347163915e-05,standing
1761225028191068700,-0.0629223566526547,0.002293956156075,0.0512730911195278,0.0116352774202823,0.0127319153398275,-0.0107765793800354,standing
1761225028201083400,-0.0718142863016575,0.0096150928243994,0.0853887112110853,0.0116637730970978,-0.0038513215258717,-0.0163399241864681,standing
1761225028211097600,-0.0554282563039101,-0.0007592939347028,0.0877419963389635,0.0131813185289502,0.0042281011119484,-0.0177887510508298,standing
1761225028221111600,-0.0252280195578001,0.0067331076472997,0.0617448007732629,0.0214549601078033,0.0018965036142617,-0.0117769315838813,standing
1761225028231126500,0.0754377192295156,0.0206570035815238,0.054773208194971,0.0304501689970493,-0.0156085668131709,0.0035691666416823,standing
1761225028241140500,0.1083612799922935,0.0605538374230265,0.0118628717511892,0.0328344963490963,-0.0292197167873382,0.0139472382143139,standing
1761225028251154400,0.0992210198717191,0.0162695822775363,0.0298585471689701,0.0303246583789587,-0.0463717244565486,0.0121544953435659,standing
1761225028261169400,0.0091487904869019,-0.0058767830789089,0.0085252517610788,0.0324812904000282,-0.0493304952979087,0.0138400103896856,standing
1761225028271183600,-0.0015755056884139,0.0408227165147662,0.039483869126439,0.0341652072966098,-0.0358945839107036,0.007899297401309,standing
1761225028281198600,-0.1190821603678166,0.0096022333428263,0.0100613752871751,0.0249591879546642,-0.028881411999464,-0.0053837513551115,standing
1761225028291212500,-0.1520872802005149,-0.0015247253492474,0.108054716527462,0.010669007897377,-0.0274146236479282,-0.0195803605020046,standing
1761225028301226500,-0.1005975141230039,0.0145294606119394,0.1543190395742654,-0.001340783550404,-0.0061024129390716,-0.017924940213561,standing
1761225028311241700,-0.030048790777754,0.034019466240704,0.0926321064680814,-0.0088754761964082,0.0200592204928398,-0.0114997588098049,standing
1761225028321255400,-0.0275822180011309,0.0105637718513607,0.0837806914925575,-0.0150782437995076,0.0270252525806427,-9.42386686801e-05,standing
1761225028331269400,-0.0417758525211364,0.0353951385080814,0.0237076233237981,-0.0080836415290832,0.0275847092270851,0.0021427774336189,standing
1761225028341284600,-0.0418581787760369,0.0541819643035531,-0.0349824660539627,0.0094016101211309,0.0300148464739322,0.0010759150609374,standing
1761225028351298600,-0.0401283227761276,0.0643938539773225,-0.0592857171833515,0.0165373980998992,0.0268647447228431,0.0052862712182104,standing
1761225028361312500,-0.0280153304550796,0.084430679833889,-0.0538233601242303,0.0198937803506851,0.0287153758108615,0.0024524016771465,standing
1761225028371327700,-0.0396202453898265,0.0696586426377296,-0.0092769469112157,0.0263107046484947,0.0230973958969116,0.0048374654725193,standing
1761225028381341400,-0.0263064624442718,0.0962052887797355,0.0278121360331773,0.0389466024935245,0.0061173476278781,0.0091864075511693,standing
1761225028391356400,-0.01094230457386,0.1040928271591663,0.0950906055361032,0.0384770147502422,-0.015601716004312,0.0047691194340586,standing
1761225028401370600,-0.0336322935540229,0.0359197469040751,0.1464262404978275,0.0427308827638626,-0.0281721018254756,-0.0028453911654651,standing
1761225028411384600,-0.0436619950613006,0.005363572859764,0.1695405741035938,0.0359019264578819,-0.0433640293776989,-0.0090949637815356,standing
1761225028421399600,-0.0218239832679741,-0.0122574240267276,0.2888999439775943,0.0126232355833053,-0.0522392801940441,-0.0085175903514027,standing
1761225028431413800,-0.0648936201930046,-0.0454468691840767,0.3625502865999936,-0.0264314860105514,-0.034395296126604,-0.0028322446160018,standing
1761225028441427500,-0.123143765517231,-0.0760243782773613,0.304874342700839,-0.0665586665272712,0.0003312574699521,-0.0007832085248082,standing
1761225028451442400,-0.1482186586062424,-0.0543631660893559,0.2089928790479898,-0.083054780960083,0.0217622034251689,-0.0034054196439683,standing
1761225028461456600,-0.182127431014087,0.0131982120081782,0.0617126520693302,-0.079639546573162,0.0266525670886039,-0.0095546590164303,standing
1761225028471471600,-0.2041110983557999,0.0805672824040055,-0.0830722509622573,-0.0424065366387367,0.016406700015068,-0.0172462984919548,standing
1761225028481485600,-0.212756030973792,0.1020838254243135,-0.2180161434590816,0.0016083244699984,0.0103900860995054,-0.0246853064745664,standing
1761225028491499500,-0.1468273138456977,0.1150108192756772,-0.2952040125578641,0.0404350496828556,0.0016983761452138,-0.0302877053618431,standing
1761225028501514500,-0.0668223049669526,0.0797773010700941,-0.2729015798568725,0.0704097300767898,-0.011108499020338,-0.0323995947837829,standing
1761225028511528400,-0.0456047083606012,0.0418590738251805,-0.173098558846116,0.0876942798495292,-0.0007923399098217,-0.0297584570944309,standing
1761225028521542700,-0.0252598942670971,0.0604588526159524,-0.1187643265902996,0.0945998579263687,0.0110704451799392,-0.026607671752572,standing
1761225028531557600,0.0058063481912016,0.0674240154534578,0.0080067808449268,0.082160048186779,0.0025415925774723,-0.0312464628368616,standing
1761225028541571600,0.0281338788008317,0.0546402294650673,0.1709966181308031,0.0577905215322971,0.0047972900792956,-0.0290613397955894,standing
1761225028551586600,0.0637459662615321,0.0710839992657303,0.1885667616128921,0.0335661433637142,-0.0012853662483394,-0.0302328374236822,standing
1761225028561600500,0.1059260522020049,0.070349839772284,0.2859194668620824,0.0175975635647773,-0.0167593974620103,-0.0158664137125015,standing
1761225028571614500,0.1322262675685808,0.063624623170495,0.2756318816035986,0.0061008869670331,-0.0244252271950244,-0.0041718436405062,standing
1761225028581629400,0.1604900746257044,0.0625067250564694,0.2130512145280838,-0.0018995148129761,-0.0314178876578807,0.0056906407698988,standing
1761225028591643600,0.1069135654020123,0.0487236988976597,0.1883627634733915,0.0007334758993238,-0.0331491343677043,0.0172685347497463,standing
1761225028601657600,0.0483465544146485,0.0636795682281255,0.112448567572236,0.0060472814366221,-0.0211137775331735,0.0199066624045372,standing
1761225028611672600,-0.029853670064453,0.0780459472328424,0.0652910950779914,0.0130282631143927,-0.0188163071870803,0.0104119265452027,standing
1761225028621686500,-0.0689201905616559,0.056101241928339,0.0595019902825355,0.0141957933083176,-0.0136465774849057,0.0017939374083653,standing
1761225028631700500,-0.0796641230192035,0.0270291689619421,0.0976508114129304,0.0105243232101202,-0.0189148001372814,-0.0077457088045775,standing
1761225028641715500,-0.083699771743454,0.006286825184524,0.1614414388000965,0.0012304238043725,-0.015116068534553,-0.0077044297941029,standing
1761225028651729700,-0.0672053312014788,-0.0028986440509557,0.1404506732195615,-0.0013253733050078,0.0084523372352123,-0.008485035970807,standing
1761225028661744600,-0.0431910165486857,-0.0129185182839632,0.0562602318823337,-0.0119047807529568,0.0200352258980274,-0.0053590177558362,standing
1761225028671758600,-0.0118441305181011,0.0172673611432313,0.0064238955676555,-0.0034237948711961,0.0156613551080226,-0.0056838509626686,standing
1761225028681772500,-0.0077092409367673,0.0623304917067289,-0.0765840579867362,0.0084704151377081,0.0130245592445135,-0.0039229686371982,standing
1761225028691787500,0.0132151631429791,0.0799541189417243,-0.1242336979120969,0.0226386617869138,0.0046713263727724,-0.002538623753935,standing
1761225028701801500,-0.0017530542124062,0.056552492827177,-0.0751139854341745,0.0448329113423824,-0.0011660563759505,-0.0003393851220607,standing
1761225028711816200,0.0183004122517071,0.0781692813515663,-0.0654097530215978,0.0479853376746177,0.010825065895915,0.0016513518057763,standing
1761225028721830400,0.0221665313616395,0.0819923467710614,-0.0082534490823745,0.0478942580521106,0.000657649943605,0.0010295037645846,standing
1761225028731844400,-0.0134086033558472,0.0812520497977733,0.0506949989706277,0.0384524352848529,-0.0040488494560122,-0.0008061407133936,standing
1761225028741859300,-0.0252840788602828,0.0726879273310303,0.0826923117339611,0.0337218604981899,-0.0124665694311261,-0.0048666624352335,standing
1761225028751873500,-0.0193550176048651,0.0632879385620355,0.1571037018567323,0.02236158400774,-0.0160300955176353,-0.0043424600735306,standing
1761225028761887200,-0.0018852292247116,0.0638373891383409,0.197513453656435,0.0107920132577419,-0.0158750992268323,-0.0049073165282607,standing
1761225028771902200,-0.0016381408621557,0.0401224592909216,0.2768786667943,-0.0119611658155918,-0.0111771030351519,-0.001657587243244,standing
1761225028781916400,-0.0012698007401078,0.0581949993371963,0.2916033577173948,-0.0440738275647163,0.003291051601991,0.0060274968855082,standing
1761225028791930400,0.0398666944315657,0.0881207665234804,0.3353665115982294,-0.0802571699023246,0.0310132652521133,0.0187755487859249,standing
1761225028801945300,0.0146238974297419,0.0546332152023911,0.3258060715705156,-0.1065468341112136,0.0433250591158866,0.0131347086280584,standing
1761225028811959600,0.0061252231483347,0.0381695716574788,0.2298427748531103,-0.1061241850256919,0.0115112150087952,0.0125278327614068,standing
1761225028821974500,0.0819229347966611,0.0579229043975472,0.1258265200614929,-0.0719390511512756,-0.0084670204669237,0.0073192222043871,standing
1761225028831988200,0.0079827971811406,0.0237383107230067,-0.0527361494094133,-0.0266087409108877,-0.0194582790136337,0.0107734482735395,standing
1761225028842002400,0.0388988723127171,0.1007166287243366,-0.1239443595767021,0.0036724656820297,-0.0155152017250657,0.0251923352479934,standing
1761225028852017400,-0.0190657523347064,0.0843052998885512,-0.1534428412616252,0.0192491840571165,-0.013691883534193,0.0268811769783496,standing
1761225028862031400,0.0026514095579273,0.0296957578226923,-0.1143991171181201,0.0281934104859828,-0.014792300760746,0.0115725267678499,standing
1761225028872045600,-0.0700805213116109,-0.0116232177764177,-0.083462711584568,0.0314037315547466,-0.0188798755407333,0.0069413920864462,standing
1761225028882060500,-0.0395040533979423,0.0303936769589781,-0.0407364995360374,0.0338242799043655,-0.0230778157711029,0.0105984453111886,standing
1761225028892074200,0.0032348537353798,0.0239803027853369,-0.0063899932980537,0.0409335531294345,-0.0207589585334062,0.0103806611150503,standing
1761225028902088400,-0.0326634302555583,-0.021816695010662,0.0158738609582185,0.0395700149238109,-0.0251638274639844,0.0080975331366062,standing
1761225028912103400,-0.0384999543893151,-0.0238914554581046,0.1157487781614065,0.0327285043895244,-0.0289829559624195,0.0130287446081638,standing
1761225028922117400,0.0350433659283444,0.0643123131737112,0.1804208645582199,0.0067855883389711,-0.0349140800535678,0.0125421844422817,standing
1761225028932132600,-0.0344083559604361,0.0296805602535605,0.2881716297030449,-0.0115002039819955,-0.029718779027462,0.0065706074237823,standing
1761225028942146300,-0.0283930046610534,0.0020581015735864,0.2923696659147739,-0.0339866057038307,-0.0138242347165942,0.00387415708974,standing
1761225028952160300,0.0152336816248483,0.0219666248753666,0.2688724704712629,-0.0576202943921089,-0.0074992282316088,0.0015987522201612,standing
1761225028962175500,-0.0041282406448386,0.0176475926324725,0.2141097836703062,-0.0687696188688278,0.0064839655533432,0.0049516716971993,standing
1761225028972189400,-0.0456911810676567,0.0624064795523881,0.1197106675297021,-0.0671223029494285,0.0182246305048465,0.0015096676070243,standing
1761225028982203400,-0.0613923340737819,0.0734723557069897,0.0053571431189775,-0.0580885894596576,0.0213434565812349,-0.0030944051686674,standing
1761225028992218400,-0.0549200510534457,0.0978971873894333,-0.0686129329770803,-0.0455164164304733,0.0221781656146049,-0.0033846220467239,standing
1761225029002232300,0.0108380222154781,0.1099333698809146,-0.0605225655019283,-0.03791468963027,0.0144688468426465,-0.0089732659980654,standing
1761225029012246300,-0.0399934260837733,0.0410378205701708,-0.036468320697546,-0.037422239780426,0.0181761905550956,-0.0031655076891183,standing
1761225029022261500,0.029733751745522,0.0872767169147729,0.0028068741142749,-0.0357865244150161,0.0373123325407505,-0.0005476202350109,standing
1761225029032275500,0.0057767750368453,0.0543985296636819,0.0054600189715623,-0.0320593900978565,0.0447012372314929,0.0033378978259861,standing
1761225029042290400,0.0252299923191778,0.0713169312387704,0.0562964722394943,-0.0206093974411487,0.0437592752277851,0.0138733629137277,standing
1761225029052304400,0.1031845897404477,0.0721715022414922,0.0716577075004577,-0.0033525289036333,0.0239146202802658,0.0067117549479007,standing
1761225029062318300,0.0791807416827417,0.010199614714086,0.1046130516409873,0.0094697922468185,-0.01729167252779,0.0122380806133151,standing
1761225029072333300,0.0836672759796492,0.0319298004850745,0.2157581353992223,0.0047591989859938,-0.0463483482599258,0.0148011371493339,standing
1761225029082347500,0.0647330776027403,-0.0149313194110989,0.2929845829427242,-0.0162129271775484,-0.0565490536391735,0.0101408716291189,standing
1761225029092361500,-0.0558498609831556,-0.0947767172813415,0.3135246821463108,-0.0498345419764518,-0.0379247777163982,0.0042038564570248,standing
1761225029102376400,-0.1082076603331603,-0.0685728932276368,0.2254337262392044,-0.0885270833969116,-0.0215737670660018,0.0061434367671608,standing
1761225029112390400,-0.1914322523129172,-0.0461012414395809,0.1519745222747325,-0.108828879892826,-0.0039316494949162,-0.0016289688646793,standing
1761225029122404400,-0.2654547344496473,-0.0216200033947825,-0.0034592005431652,-0.093755654990673,0.0125959273427724,-0.010728457942605,standing
1761225029132419300,-0.2693582264279015,0.0171814364254474,-0.2021715085953473,-0.0555051378905773,0.021885210648179,-0.0226403698325157,standing
