timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761226594309103900,0.6395201388090849,9.265997062656282,3.291812178659439,0.8909353017807007,0.9139792919158936,-0.0830096155405044,jumping
1761226594319118000,0.6014807694025337,9.604688334763049,2.3624390329316256,0.7355605959892273,1.0827922821044922,-0.0377151034772396,jumping
1761226594329131000,0.3606272095829248,9.850574481922388,1.1107798064529897,0.602803647518158,1.3869831562042236,-0.0697015672922134,jumping
1761226594339144000,-0.1127844484630972,9.746993695938588,-0.1956935447528958,0.4615394473075866,1.6227859258651731,-0.135890707373619,jumping
1761226594349156900,-1.106707734708488,9.374484325382111,-0.9389645654156804,0.3536594808101654,1.791710615158081,-0.2600305080413818,jumping
1761226594359170800,-2.0827461854994294,8.66586376233995,-1.6148364128053188,0.3047388195991516,1.8134342432022093,-0.3972014188766479,jumping
1761226594369184000,-2.807892059145868,7.5569012344419955,-2.3768168101131915,0.3285411894321441,1.612453579902649,-0.5122486352920532,jumping
1761226594379197000,-3.0541157676965,6.332882586821913,-3.0027479840308424,0.4370039999485016,1.4863444566726685,-0.5711016058921814,jumping
1761226594389211000,-2.6371938394397496,4.861677815359831,-4.27955480350852,0.507831871509552,1.4728014469146729,-0.5127880573272705,jumping
1761226594399224000,-2.0385645139455795,3.0470564968347547,-4.952035547155141,0.3562335669994354,1.5284457206726074,-0.430493950843811,jumping
1761226594409237000,-2.155375222250074,0.3117588415175676,-4.107785739700496,-0.181117832660675,1.7369767427444458,-0.4537228941917419,jumping
1761226594419251000,-1.640330627284944,-4.228690877711773,-1.4874530186906456,-1.1996245384216309,1.553741693496704,-0.6804178357124329,jumping
1761226594429264000,-0.5589653505604714,-9.839408944785594,2.1836633052319288,-2.486133813858032,1.106005072593689,-0.8988587856292725,jumping
1761226594439277000,0.4623214146351441,-13.599764517867564,4.902590255984664,-3.567326545715332,0.8354459404945374,-0.6889646649360657,jumping
1761226594449291000,2.400942804979533,-12.547040594542024,3.701134445567429,-4.212008476257324,0.6589590907096863,-0.0180469453334808,jumping
1761226594459304000,4.368021606990695,-9.146443046993015,-0.2868225531816482,-4.166484355926514,0.8301215171813965,0.8598081469535828,jumping
1761226594469316900,5.311373301449418,-7.768347936382889,-5.11347464786768,-3.5750503540039062,1.1111536026000977,1.1743053197860718,jumping
1761226594479329800,3.268925516329705,-8.980965484544635,-9.426042663183807,-2.74950647354126,0.6724252700805664,1.1302344799041748,jumping
1761226594489344000,0.5202469128485768,-10.169109685707092,-9.354530501633882,-1.909381985664368,0.0441867299377918,1.0912786722183228,jumping
1761226594499357000,0.7170955459207295,-10.763121872794628,-7.851788436135649,-1.1161160469055176,-0.1283280402421951,1.01669442653656,jumping
1761226594509369900,2.2148580694407225,-10.158009615021944,-6.643080754894018,-0.6557207703590393,-0.2360425293445587,0.9284180402755736,jumping
1761226594519383800,2.479585110670328,-8.696919410338998,-3.89898136896193,-0.5293723940849304,-0.6357313394546509,0.9353603720664978,jumping
1761226594529397000,2.700360489709676,-7.368929516112804,0.7382242586672305,-0.527582585811615,-0.8298566937446594,0.9481693506240844,jumping
1761226594539410000,3.5571330941289663,-6.753569420570135,2.920125814923644,-0.5287514328956604,-0.600952684879303,0.9143913984298706,jumping
1761226594549423000,2.520193892173469,-5.291329461330175,2.503897129628062,-0.6725562810897827,-0.2148923277854919,0.9205409288406372,jumping
1761226594559437000,0.4107062686122953,-1.816691110536456,2.944225067913532,-0.9568518996238708,-0.0242030713707208,0.8695096969604492,jumping
1761226594569450000,-0.0918645561616867,-0.4083440695255994,3.592167582631111,-1.3090442419052124,-0.1696151345968246,0.68437260389328,jumping
1761226594579463000,-1.3050253443546591,0.5438619625180959,4.633716031947731,-1.5842150449752808,-0.3836565911769867,0.4809973239898681,jumping
1761226594589476900,-2.152771031101048,1.3622779482752083,4.860675360319018,-1.654089093208313,-0.4034020602703094,0.5032006502151489,jumping
1761226594599490000,-1.423846223437786,1.908913467159867,4.1103380545318124,-1.447647213935852,-0.1408585906028747,0.7386589646339417,jumping
1761226594609503000,0.971967767285928,1.5638900694221258,3.1158862874329087,-0.9824498891830444,0.1274494975805282,0.9754778146743774,jumping
1761226594619517000,2.9119731958672403,0.5721773718982934,2.652244693577289,-0.4821367263793945,0.0346865430474281,1.0572084188461304,jumping
1761226594629529900,2.465349956829846,0.3073252429842948,3.569270691168308,-0.1406473666429519,-0.3875486850738525,1.0151807069778442,jumping
1761226594639543000,0.6227673030592501,0.6823240922689437,3.918954481932521,0.0560931116342544,-0.6781365871429443,0.9671974778175354,jumping
1761226594649556000,-0.8186373734228313,1.4021645529836415,3.654201137217879,0.2643263638019562,-0.3972342908382416,0.8049212098121643,jumping
1761226594659570000,-1.1982780571639535,1.8551468056589364,1.977126587164402,0.5258826613426208,0.2491458058357238,0.6474583745002747,jumping
1761226594669582800,-0.8195829837098717,2.790792163524032,0.7448655963778495,0.7617927193641663,1.047823429107666,0.6413449048995972,jumping
1761226594679596000,0.2894752596475183,4.083312100440264,0.4705640865951776,0.859764575958252,1.697891354560852,0.7437282800674438,jumping
1761226594689610000,1.4115170493490994,4.767706569242477,0.974402081760764,0.7730309963226318,1.957713842391968,0.7963926792144775,jumping
1761226594699623000,1.401316996243596,4.654999642995,2.163953811633587,0.6273651123046875,1.7320427894592283,0.7255228161811829,jumping
1761226594709636000,0.7761816488787532,4.164101793423295,3.4854303784430023,0.564125657081604,1.275687575340271,0.6553674340248108,jumping
1761226594719648800,0.7575774861738085,3.330083749386668,3.777950851005316,0.6445778608322144,1.0391671657562256,0.8015070557594299,jumping
1761226594729663000,1.540943347468227,2.9387668025076388,2.360322186908126,0.7802612781524658,1.158533215522766,1.0283476114273071,jumping
1761226594739676000,1.4948713321231304,2.4128753809660672,0.1055225677013397,0.8637953400611877,1.4738978147506714,1.034786581993103,jumping
1761226594749688800,-0.8241704576306045,1.2126245624244212,-1.524936946171522,0.8283880352973938,1.6892248392105105,0.7582045197486877,jumping
1761226594759703000,-4.321879449018836,-0.325111659565568,-2.073357010385394,0.6790523529052734,1.8468434810638428,0.3859173059463501,jumping
1761226594769716000,-7.01331808886528,-1.435521463662386,-2.587376792347431,0.5071886777877808,1.925728678703308,0.0349595099687576,jumping
1761226594779729000,-8.219075103607773,-1.9251421329051253,-3.5162235761135814,0.465636670589447,2.0293996334075928,-0.252967357635498,jumping
1761226594789742800,-8.031744605791568,-1.7827952706754209,-4.320609282952547,0.6423108577728271,2.200833797454834,-0.4023002684116363,jumping
1761226594799756000,-5.900608775654435,-1.7459259679615498,-5.6051990113914005,0.932572603225708,2.3994665145874023,-0.3987896740436554,jumping
1761226594809769000,-3.227334738051891,-2.248895948120952,-6.785775407648086,1.1426515579223633,2.5937659740448,-0.3243992626667022,jumping
1761226594819782100,-2.207298886232823,-2.926761891937256,-7.585160529720783,1.2057324647903442,2.7404465675354004,-0.3642321527004242,jumping
1761226594829795800,-2.578783151525259,-4.253114540350437,-8.580347625356913,1.2255908250808716,2.9416792392730717,-0.6173370480537415,jumping
1761226594839809000,-2.5493770242989062,-6.89326664507389,-9.7159345408082,1.2327723503112793,2.8616607189178467,-0.8176184296607971,jumping
1761226594849822000,-1.0744061052363365,-8.332056755143403,-9.282516820302606,1.1345523595809937,2.45261812210083,-0.8521074652671814,jumping
1761226594859836000,1.6274781599745154,-8.656381648245453,-6.795160491108894,0.776333749294281,1.956447958946228,-0.7671763300895691,jumping
1761226594869849000,3.825149532292783,-8.587041570037602,-3.5784079373478885,0.145197719335556,1.5829004049301147,-0.5423126816749573,jumping
1761226594879861800,5.14616871072352,-8.177686277642845,-0.5800766007155179,-0.6867663860321045,1.5606834888458252,-0.2363274991512298,jumping
1761226594889876000,6.2169561140060425,-7.571440631926059,0.5613596252858638,-1.504716873168945,2.067600011825561,0.1645105630159378,jumping
1761226594899889000,6.7917498058825725,-6.090668406173586,-0.0103559743195772,-1.784016489982605,2.627194881439209,0.6734156012535095,jumping
1761226594909901800,7.20772480867803,-4.234752954229712,-1.807297843769193,-1.8594571352005005,2.509817361831665,0.7961190938949585,jumping
1761226594919915000,6.599583558472991,-3.713290455046296,-2.0396330199599264,-1.788148283958435,1.8280746936798096,0.7096707224845886,jumping
1761226594929929000,4.89446540171802,-4.316198480772972,1.249300388392806,-1.213663935661316,0.5556925535202026,0.8092279434204102,jumping
1761226594939942000,5.0743514287471765,-1.4259376427590846,2.5085937630116937,-0.6130015850067139,-0.6916409730911255,0.93267560005188,jumping
1761226594949955000,4.856581953525543,-0.4208639438807964,3.3105987121939657,-0.1712632030248642,-1.6133571863174438,1.0648393630981443,jumping
1761226594959969000,3.5765392208665605,1.1109066477030516,3.828327870067954,0.1816807389259338,-2.2511537075042725,1.3080261945724487,jumping
1761226594969982000,2.900260253980756,3.090513945767283,4.397250039562583,0.2513674795627594,-2.49372673034668,1.62842059135437,jumping
1761226594979995100,2.4375011420480908,4.030782871779799,5.191759080031514,0.1767132133245468,-2.0944995880126958,1.935275077819824,jumping
1761226594990007800,1.3775797084338963,5.329506339511275,4.964453714701533,0.0160216614603996,-1.4133342504501345,2.1939077377319336,jumping
1761226595000022000,0.3261324539806693,6.210127729290724,4.090033517649769,-0.0285226367413997,-0.8739551901817322,2.281637191772461,jumping
1761226595010035000,-0.7660466968987136,6.037964989989995,4.0262575033098456,-0.0146407913416624,-0.7246606945991516,2.191197872161865,jumping
1761226595020048000,-1.927581781142205,5.42382829876244,5.079823722678422,0.0192679073661565,-0.6931217312812805,1.938374161720276,jumping
1761226595030062000,-2.8097967237234114,4.631380282476544,6.215012578722834,0.0939292907714843,-0.6132975816726685,1.613662838935852,jumping
1761226595040074800,-3.343493266057968,4.583545933634042,6.033989072096348,0.2126223891973495,-0.5570909976959229,1.268569827079773,jumping
1761226595050088000,-3.298271145540476,4.625650214391946,5.496112029206753,0.3387410938739776,-0.4634467959403991,0.940893530845642,jumping
1761226595060102000,-3.162461576125025,4.845059273514151,5.177825831747055,0.538470447063446,-0.2479485869407653,0.6731680631637573,jumping
1761226595070114800,-2.57824013068974,4.999114109194278,4.310054571190476,0.6062982082366943,-0.0643285885453224,0.4526797533035278,jumping
1761226595080128000,-1.5999306662268935,5.148109323397279,4.182613601669669,0.6757140159606934,0.1188827827572822,0.2798531055450439,jumping
1761226595090141200,-0.8572393451482057,5.508641840434074,4.591170437163115,0.7737908363342285,0.2994439303874969,0.1573057770729065,jumping
1761226595100155000,0.0596824614159762,5.981717617589235,4.402361683487892,0.6535394787788391,0.4681799411773681,-0.1458479762077331,jumping
1761226595110168000,-1.5747317814320323,6.611555735817551,5.089931275194883,0.4353145956993103,0.0085199754685163,-0.6220983266830444,jumping
1761226595120180700,-2.298784745275229,4.899777536651492,7.840743895030021,0.2149214893579483,-0.603047251701355,-0.747729480266571,jumping
1761226595130195000,0.1759033871337771,3.500537931203842,6.744599347651004,-0.1084788590669632,-0.833021879196167,-0.6171387434005737,jumping
1761226595140208000,2.600150349202752,3.122549836975336,6.248557120928168,-0.3937667906284332,-0.0975563675165176,-0.5336206555366516,jumping
1761226595150220800,2.9891543429642917,1.3051046932011845,2.904605005186796,-0.6506263017654419,0.9662959575653076,-0.3827260434627533,jumping
1761226595160235000,3.247151783677936,0.458446363300085,-0.2195943525612354,-0.8872189521789551,1.452728509902954,-0.1756804436445236,jumping
1761226595170248000,3.5173572563186286,0.4555436275959014,-1.1705272959291937,-0.970254123210907,1.4663242101669312,-0.0944332331418991,jumping
1761226595180261400,3.423240464250743,-0.3331996889531612,-1.7141151176810263,-0.8921920657157898,1.379502534866333,-0.0395572036504745,jumping
1761226595190274600,3.131391899600625,-1.5807085177540778,-3.9251521675288674,-0.4267066121101379,1.193846344947815,-0.1137019991874694,jumping
1761226595200288500,2.509460316713154,-3.11189283388257,-7.69939656523168,0.2928158342838287,1.232229709625244,-0.4181420505046844,jumping
1761226595210301400,1.370287797860056,-5.630531021046638,-12.361767029255628,1.2156479358673096,1.6223855018615725,-0.7653132677078247,jumping
1761226595220314600,1.3038356961786746,-7.595990551292896,-15.851896963691711,1.8170472383499143,1.718267798423767,-0.9869234561920166,jumping
1761226595230328600,3.2988615126490592,-9.34673765580058,-16.0695612249732,1.8363066911697388,1.4396787881851196,-1.1273658275604248,jumping
1761226595240341500,5.398967413750291,-9.979649774646758,-12.102455583333969,1.5589847564697266,1.5906245708465576,-1.0603036880493164,jumping
1761226595250354400,7.538276613470911,-11.157187826120852,-11.21191310352087,1.0044161081314087,1.7774856090545654,-0.6863620281219482,jumping
1761226595260367400,9.42064869518578,-11.02166058077812,-9.970230788916348,0.2565618753433227,2.1971330642700195,-0.2879762947559356,jumping
1761226595270381600,9.16437910117805,-9.197548380330204,-7.455111423528194,-0.5036823749542236,2.507319450378418,0.0701033547520637,jumping
1761226595280394500,7.703267853707074,-7.849801646232605,-5.964602816659212,-1.1731520891189575,2.7823781967163086,0.3527805805206299,jumping
1761226595290407400,6.470831506353616,-6.958012381228804,-5.505906862512231,-1.6908973455429075,3.2384650707244877,0.6823738813400269,jumping
1761226595300421400,5.790805169633031,-5.969153904092312,-5.842903605660796,-1.9592212438583372,3.7845325469970703,1.0806856155395508,jumping
1761226595310434300,5.567263540750742,-4.004277726691961,-6.289771759369969,-1.879566431045532,4.010900974273682,1.5131456851959229,jumping
1761226595320447500,5.213333782979846,-2.0343343290299174,-6.3234069024682045,-1.5588417053222656,3.679931879043579,1.7920066118240356,jumping
1761226595330460700,4.043656089617312,-0.3533686167567968,-4.573361224228144,-1.0747135877609253,2.818410634994507,1.979603886604309,jumping
1761226595340474400,2.1656100544080137,1.079002858442068,-1.5525976910352706,-0.6137728095054626,1.964856743812561,2.197539091110229,jumping
1761226595350487600,1.4966232903569936,2.6187825689584017,0.409907665580511,-0.3231039941310882,1.4470970630645752,2.475677490234375,jumping
1761226595360500200,0.8374634352501481,4.399485251268744,1.5727169344782828,-0.1351396888494491,1.2947226762771606,2.813860416412353,jumping
1761226595370514400,-0.0509769942497834,6.255726866427064,1.797675444421172,0.1018011718988418,1.317655324935913,3.075902938842773,jumping
1761226595380527600,-1.251351037312299,7.289228787410259,1.33269587996006,0.4580109715461731,1.354577660560608,3.294718027114868,jumping
1761226595390540300,-3.0442189353212714,7.662381132045388,0.5531055916815996,1.051045536994934,1.1408025026321411,3.2963216304779053,jumping
1761226595400554500,-4.726874500377476,7.095594805535674,0.673489043906331,1.715519666671753,0.478148341178894,2.859749794006348,jumping
1761226595410567400,-7.229950084489584,5.347340686887502,2.1233008987277744,2.277602434158325,-0.2087941169738769,2.1661534309387207,jumping
1761226595420580400,-8.95870806002915,4.506614669644832,4.243766866290569,2.6403276920318604,-0.6649672389030457,1.399262547492981,jumping
1761226595430593500,-9.338702233383058,4.047966646292806,5.490816260886192,2.7612080574035645,-0.8383932709693909,0.7897401452064514,jumping
1761226595440607500,-8.088425693434477,4.298032709485292,6.385475528368353,2.5645053386688232,-0.6682260632514954,0.414003849029541,jumping
1761226595450620400,-6.158582250970602,4.806023148155212,6.765613494107127,2.09441351890564,0.0303381662815809,0.2540954351425171,jumping
1761226595460633600,-4.673789099138975,5.743904302248359,6.6479533293664455,1.3812098503112793,0.9122809767723083,0.1856218427419662,jumping
1761226595470647300,-3.934283568489551,6.653385291287303,6.689672994720936,0.5708237290382385,1.511433243751526,0.0644284859299659,jumping
1761226595480660500,-3.7121252106592055,6.596051292693614,7.87368111899197,-0.0973927229642868,1.571568250656128,-0.1409499645233154,jumping
1761226595490673700,-3.4531118709012865,5.5494636801660056,9.018447366198895,-0.606099545955658,1.2334531545639038,-0.353439450263977,jumping
1761226595500686300,-2.776882003854215,4.9452603539317845,9.15991978368163,-0.903172254562378,0.9936685562133788,-0.5393571257591248,jumping
1761226595510700500,-2.151786111716926,4.667117366290092,7.106081712758541,-0.9925618767738342,0.9642194509506226,-0.6546609997749329,jumping
1761226595520713200,-2.0994027212679387,4.687577970516681,3.417048331612349,-0.927880048751831,1.180178165435791,-0.7124414443969727,jumping
1761226595530726400,-2.182838544845581,5.140837286567688,0.0984372856155037,-0.7162884473800659,1.558522343635559,-0.6639277935028076,jumping
1761226595540740600,-2.275205424506217,5.798048564890027,-2.8214924222141504,-0.3060173094272613,1.8171954154968264,-0.4992656409740448,jumping
1761226595550753300,-1.6061353660859166,6.007341888189315,-5.335049360591173,0.3222695291042328,1.851762294769287,-0.3546800315380096,jumping
1761226595560766500,-0.8677712605565786,5.355912115877866,-6.481452269089222,1.0535179376602173,1.8226646184921265,-0.3122239410877228,jumping
1761226595570779400,-0.4433335133096203,3.8765240379601713,-7.043577033528686,1.7362152338027954,1.7627432346343994,-0.318676233291626,jumping
1761226595580793300,-0.0212021798415109,2.271171492815017,-6.890015534323454,2.295006275177002,1.5084401369094849,-0.3257836699485779,jumping
1761226595590806500,0.8037743700075894,0.8522790923923254,-5.846758527523279,2.581554651260376,1.0773271322250366,-0.338408499956131,jumping
1761226595600819500,1.95603645286262,-1.6079057367593048,-3.741788235256076,2.4665093421936035,0.9045576453208924,-0.3586879372596741,jumping
1761226595610833400,2.8901901108652357,-4.094680466672778,-1.6251079237118362,2.017230033874512,1.350275993347168,-0.2865184843540191,jumping
1761226595620846600,4.029799998222291,-6.539407029929757,-1.0863915073886512,1.2261594533920288,1.606738567352295,-0.1425807327032089,jumping
1761226595630859300,5.449325143590569,-7.977743551012873,0.7292503863558173,0.3598546981811523,1.939829707145691,-0.233458787202835,jumping
1761226595640873500,6.277210383960604,-9.933762468218802,3.155975721237063,-0.5747536420822144,1.9042088985443115,-0.3129480183124542,jumping
1761226595650886700,7.288049222236872,-11.982315292215349,4.335761551637948,-1.3696075677871704,1.7488362789154053,-0.2501217424869537,jumping
1761226595660899300,9.20630393371582,-12.586984482395648,4.504550430591404,-1.9897152185440063,1.8807042837142944,0.0490969233214855,jumping
1761226595670912500,10.710604919093846,-12.376881596279144,2.0918606353253124,-2.4004065990448,1.899455189704895,0.5071010589599609,jumping
1761226595680926200,11.177702206361293,-10.288239923000337,-0.2822892936661839,-2.5804262161254883,1.768620491027832,0.8488472104072571,jumping
1761226595690939400,9.544051787492632,-8.18293996038735,-2.2505331939339634,-2.4752676486968994,1.5087738037109375,1.059577465057373,jumping
1761226595700952600,7.051391506671905,-6.244453192740679,-4.415041716840863,-2.099090337753296,1.4094387292861938,1.267719268798828,jumping
1761226595710966300,4.763721006737649,-3.928199280139804,-6.839553759586811,-1.5915229320526123,1.537904977798462,1.4219790697097778,jumping
1761226595720979500,2.706545608085394,-1.4444295772612097,-8.684488383311033,-0.9343461394309998,1.5024830102920532,1.4849413633346558,jumping
1761226595730992600,0.6602862287882715,0.9683563718557358,-8.732495166110992,-0.1990180313587188,0.9395694136619568,1.376159906387329,jumping
1761226595741006300,-0.8642590146519243,1.8724270262837408,-6.479089631611108,0.4706010520458221,0.1750317960977554,1.2425227165222168,jumping
1761226595751019500,-1.5825819104105234,2.681682384985685,-3.857403157904744,1.0230562686920166,-0.2816948890686035,1.157687783241272,jumping
1761226595761032400,-2.017450560376793,4.356666100239753,-2.409655249875784,1.389268398284912,-0.3541419208049774,1.188692331314087,jumping
1761226595771045400,-2.255665588386357,5.977967325145006,-1.5092805273562668,1.5535759925842283,-0.039631113409996,1.2560367584228516,jumping
1761226595781059600,-2.8211601215198634,6.974184932872652,-0.408018490833044,1.4960570335388184,0.3982676565647125,1.281100511550903,jumping
1761226595791072300,-3.712438806653023,7.944594145604968,1.352948102132976,1.2828524112701416,0.809933066368103,1.140755295753479,jumping
1761226595801085400,-4.832844227324426,7.827668140357733,3.507264609110355,1.0176560878753662,1.1099586486816406,0.8985503315925598,jumping
1761226595811099600,-5.785194928535819,7.506059520477056,5.271702385318279,0.7470453977584839,1.2120633125305176,0.6357995271682739,jumping
1761226595821112300,-5.4180169821351765,7.239476037725805,6.741572108784317,0.4057115018367767,1.25072979927063,0.3481475412845611,jumping
1761226595831125500,-4.9639007569938896,7.5666557357370845,7.978294755154848,0.0387594439089298,1.350477695465088,-0.0424114353954792,jumping
1761226595841138400,-5.30497161771357,8.07888688071668,8.473273152038454,-0.2165130674839019,1.19446861743927,-0.4388737976551056,jumping
1761226595851152400,-5.5035886486977335,8.92761441810727,8.73562937248349,-0.3560256063938141,1.0846402645111084,-0.7507482767105103,jumping
1761226595861165600,-4.458618408238888,9.01651785944104,8.36451291759014,-0.4347438812255859,0.9139022827148438,-0.8256826996803284,jumping
1761226595871178500,-2.2834768476367,8.584061092922092,7.844626873943209,-0.4504702389240265,0.7019128799438477,-0.693490207195282,jumping
1761226595881192400,0.2002095608726143,8.440795362281799,7.409626852682233,-0.5200170874595642,0.4488366842269897,-0.47153040766716,jumping
1761226595891205600,1.7238164274841543,7.5565242178231475,6.96652594255209,-0.6428914666175842,0.2956154644489288,-0.2542318701744079,jumping
1761226595901218300,1.9964722158864137,6.536556901195645,6.273080736809969,-0.7902407050132751,0.0052813594229519,-0.1128377467393875,jumping
1761226595911231500,1.7294325138002633,5.165373761931061,5.634658330109716,-0.9146387577056884,-0.4909003376960754,-0.0111357904970645,jumping
1761226595921245400,1.2373317181795835,3.0824288389891383,4.683638292980194,-1.046117067337036,-1.04026997089386,0.0850599855184555,jumping
1761226595931258400,0.9522420532051472,0.7749187893360853,2.4704975488513705,-1.2054375410079956,-1.07172429561615,0.1115360558032989,jumping
1761226595941271600,0.1916426619268953,-1.37812784383595,-1.479983121201396,-1.310011625289917,-0.6808841228485107,0.1575674563646316,jumping
1761226595951285200,-0.829740732043609,-2.5439561682939527,-6.315267435154318,-1.5290775299072266,-0.0410567224025726,0.1875120848417282,jumping
1761226595961298400,-1.0104287231054156,-3.723464643058181,-7.532045025604963,-1.4821652173995972,1.3083834648132324,0.1509687304496765,jumping
1761226595971311400,-0.4887789577215909,-7.603422747120261,-10.655914713007212,-1.46119225025177,2.0233185291290283,0.2062935531139373,jumping
1761226595981324500,0.9631715896289796,-10.7393026057899,-10.6176308673203,-1.4087101221084597,2.2281265258789062,0.1475354433059692,jumping
1761226595991338500,1.5508023320510982,-11.529107414090634,-9.208983966580032,-1.2610386610031128,2.114125967025757,-0.0384587347507476,jumping
1761226596001351400,1.324454413576424,-11.60903026111126,-8.6472484937191,-1.0613082647323608,1.9029299020767207,-0.2112318277359008,jumping
1761226596011364400,1.98894956529662,-11.04923130927086,-8.26619165956974,-0.8610192537307739,1.7149536609649658,-0.2027662396430969,jumping
1761226596021378600,3.3586469960480927,-9.878195479297638,-7.54394822936654,-0.6766579747200012,1.396725058555603,-0.0362635403871536,jumping
1761226596031391500,5.088989025908708,-8.661280526202917,-6.354158599084616,-0.5308388471603394,1.0221047401428225,0.2171276062726974,jumping
1761226596041404400,6.184515733650327,-7.798418664997816,-5.241476173880696,-0.4184496700763702,0.8218498826026917,0.4455711543560028,jumping
1761226596051417300,5.82849864821136,-5.995428163033724,-4.326549194395542,-0.2373170703649521,0.841562032699585,0.6439025402069092,jumping
1761226596061431300,4.733032438485324,-3.465115904688835,-3.836947814375162,-0.048797495663166,0.8878757357597351,0.8516266942024231,jumping
1761226596071444500,3.647271630215645,-1.382088564160466,-2.6910364887863394,0.1352194994688034,0.7316638827323914,1.057207107543945,jumping
1761226596081457400,2.458717971469462,0.2654740602046251,-0.5916670852661132,0.3886840045452118,0.3074489831924438,1.1580044031143188,jumping
1761226596091471400,0.5113112536557018,1.5170271959602832,1.362226510348916,0.6664831042289734,-0.1887902319431305,1.08729088306427,jumping
1761226596101484500,-2.028771288075298,2.2084715832740067,2.840340330547094,0.8944914937019348,-0.5246249437332153,0.8856927752494812,jumping
1761226596111497500,-4.265575085733831,2.914394577795267,3.816692961853742,1.031699299812317,-0.665895402431488,0.6528295874595642,jumping
1761226596121511400,-5.600242265766859,3.839091256144642,4.683889637392759,0.9832265377044678,-0.5998561978340149,0.4186370968818664,jumping
1761226596131524400,-6.0450464726835484,4.650383673632144,5.80604482434094,0.7974202036857605,-0.3530353009700775,0.2175275981426239,jumping
1761226596141537500,-5.987084697580337,5.647378110951185,6.695769558030366,0.4955666065216064,-0.1150517612695694,0.0593989491462707,jumping
1761226596151550500,-5.43408665792644,6.525605883592367,7.531451735886931,0.1520294398069381,-0.0342230424284935,-0.0961590334773063,jumping
1761226596161564400,-4.638768639162183,6.755559717604518,8.432725453072786,-0.2249633818864822,-0.2360027730464935,-0.271595299243927,jumping
1761226596171577300,-3.9163738177895535,6.824395353421568,9.471399808257818,-0.5924057364463806,-0.433387279510498,-0.4093058109283447,jumping
1761226596181590000,-3.1726860330194238,7.211266426807642,9.857465995001792,-0.9408017992973328,-0.435707688331604,-0.3932799696922302,jumping
1761226596191604200,-2.207461821709573,8.29316149955988,8.826881422770024,-1.177325963973999,-0.2902408838272095,-0.3125442564487457,jumping
1761226596201617000,-1.7124357862919568,9.286735314780474,7.134740821009874,-1.2244255542755127,-0.1058710366487503,-0.2069978415966034,jumping
1761226596211630000,-1.6427192759871485,9.609197336620092,4.974043965345621,-1.09302818775177,0.1069859415292739,-0.0907654091715812,jumping
1761226596221643000,-1.3460823080167172,9.186538910537958,3.0231998204290864,-0.8493528962135315,0.3713174760341644,0.0059259803965687,jumping
1761226596231657000,-1.1981393793456256,8.261179384365677,1.4801421111553907,-0.5520575642585754,0.5358322262763977,0.0004620460094884,jumping
1761226596241670100,-1.679350386030972,7.341512516877055,0.7409101367503405,-0.2449527978897094,0.5351568460464478,-0.1229975745081901,jumping
1761226596251683000,-2.441947453932464,6.616561581280827,0.8921078294336795,0.0139377377927303,0.3913643360137939,-0.3095841109752655,jumping
1761226596261697000,-2.896602900516987,5.821101523697376,1.4559417358785869,0.2001648694276809,0.1294506937265396,-0.4884247183799743,jumping
1761226596271710200,-2.8925507025167345,5.293350738024711,1.853821694535017,0.3242687880992889,-0.0742906332015991,-0.6070495247840881,jumping
1761226596281723100,-2.3583719296231864,4.817261166006326,1.3842793522030117,0.4738116860389709,-0.0546841695904731,-0.5894439220428467,jumping
1761226596291736000,-1.1031738614939153,3.8564322670459754,-0.60851417517066,0.6113354563713074,0.1753189861774444,-0.5308404564857483,jumping
1761226596301750300,-0.0895027224011719,1.83921273894608,-2.747970674407482,0.6519649028778076,0.5347192287445068,-0.5441967248916626,jumping
1761226596311763000,0.1007103451140224,-0.6859124721497297,-3.932584947878122,0.4904009699821472,0.929489254951477,-0.6162095665931702,jumping
1761226596321776000,0.2603124396577477,-3.004252543374896,-3.707256435579061,0.1210191920399665,1.281192183494568,-0.6902060508728027,jumping
1761226596331790000,0.91105086870417,-4.99364766048193,-2.714236162588,-0.3399668037891388,1.429417848587036,-0.7400700449943542,jumping
1761226596341803000,1.9359867675244808,-6.342733534228802,-2.1024843206703663,-0.7566311955451965,1.2273151874542236,-0.7114586234092712,jumping
1761226596351816200,3.6050972068309775,-7.134229364356398,-2.29078687838912,-1.050265550613403,0.6677303314208984,-0.6428729891777039,jumping
1761226596361829000,5.241966587746143,-8.746911229476332,-2.9455414112091063,-1.2274677753448486,0.0633674412965774,-0.458432525396347,jumping
1761226596371843000,6.476128443717956,-9.784482591855523,-4.462886587077379,-1.3508365154266355,-0.3906170427799225,-0.1672331541776657,jumping
1761226596381856000,7.059796931445598,-9.911925899463892,-6.403942328429221,-1.4499000310897827,-0.6166719794273376,0.2057641148567199,jumping
1761226596391869200,6.691558662337064,-9.806377028277517,-8.0756270021379,-1.5073416233062744,-0.6059817671775818,0.5888993144035339,jumping
1761226596401883100,6.110795248401165,-8.891196366292238,-9.768614576116205,-1.5097485780715942,-0.5162643790245056,0.9225590229034424,jumping
1761226596411896000,5.434543169522285,-8.217371806821227,-11.341798543584346,-1.4310320615768433,-0.2867452502250671,1.192865014076233,jumping
