timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761225010240675300,-0.0588128755072131,0.1076864677369594,0.179592597040534,0.0183956697583198,-0.0113219395279884,-0.0018885699100792,standing
1761225010250690300,-0.0463741035642102,0.0890381736293435,0.1457563784122467,-0.004871416836977,0.0142895951867103,-0.0045486590825021,standing
1761225010260705300,-0.0452510178184136,0.0656213499456644,0.126387661075592,-0.0209023151546716,0.0295029021799564,-0.0078541748225688,standing
1761225010270719000,-0.0114199502892792,0.0424856812909245,0.0753565620183944,-0.0233733188360929,0.0428821332752704,-0.0040209982544183,standing
1761225010280734000,0.0165090535892173,0.0536471267744898,0.0408399599105119,-0.0170887894928455,0.0389273390173912,-0.0006470398511737,standing
1761225010290748200,0.0265177123084664,0.052652855040133,0.0539700751185417,-0.0030406161677092,0.0174510739743709,0.0010475295130163,standing
1761225010300763100,0.0352048035677522,0.0778089236065745,0.0129553431630134,0.0121945291757583,0.0023397661279886,0.0010706989560276,standing
1761225010310777000,0.0023009338861331,0.0895285874947905,-0.0025087679505348,0.031550470739603,-0.0016969223506748,0.0020762016065418,standing
1761225010320792300,-0.0399719814369455,0.0560778610527515,0.0175824184417724,0.042044922709465,-0.0039417007938027,-0.0045311013236641,standing
1761225010330806300,-0.0327788915950804,0.0609787848368287,0.0582581277012825,0.0509658083319664,-0.0013885246589779,-0.0127520654350519,standing
1761225010340821000,0.0057387263150885,0.0733981214269995,0.1582405969321727,0.0429904386401176,-0.0119865732267498,-0.0088758338242769,standing
1761225010350835200,-0.0169282653819769,0.0645315088823437,0.1852320642322301,0.0195538811385631,0.0020151718053966,-0.0041402727365493,standing
1761225010360850200,-0.0337755379496142,0.0281426831617951,0.181198278671503,-0.0070684100501239,0.0179193038493394,-0.0050161862745881,standing
1761225010370864000,0.0177276721313595,0.0360536024168133,0.1943102737009525,-0.0369849354028701,0.0225292406976223,-0.0066117388196289,standing
1761225010380879000,0.043939021904394,0.0707046445593237,0.1902677203118801,-0.0552622117102146,0.0134425349533557,-0.0012382785789668,standing
1761225010390893300,0.0166405344817787,0.0779348880738019,0.094359953173995,-0.0487963259220123,0.0107664503157138,0.004065086133778,standing
1761225010400908300,0.0332026334324851,0.0482788777396082,0.0250496855825185,-0.0391615480184555,0.0023958683013916,0.0065428907983005,standing
1761225010410923300,0.0329779212985187,0.0603755582466721,-0.0348491950631141,-0.018423868343234,-0.0118693560361862,0.0098657701164484,standing
1761225010420937000,0.023732538569346,0.1376817930281162,-0.0593242956280708,0.0038894263561815,-0.0205880142748355,0.0090202158316969,standing
1761225010430952200,-0.0739419094474986,0.1410077225804328,-0.0052969373643398,0.0074707465246319,-0.0395511239767074,0.0073618507012724,standing
1761225010440966100,-0.0989192969787865,0.1330702075794339,-0.0153892923116683,-0.0011086269514635,-0.0201465338468551,-0.0009903546888381,standing
1761225010450981000,-0.127069359729439,0.1110153198987245,-0.0052542672663927,-0.0055946167558431,0.0006526985671371,-0.0117518529295921,standing
1761225010460995000,-0.1346504259755835,0.1099663953676819,0.1400707339912653,-0.0201485268771648,0.0078088790178298,-0.0182475708425045,standing
1761225010471010300,-0.0877163504410535,0.1541103652596473,0.1369020408272743,-0.0292958058416843,0.0333917774260044,-0.0177249684929847,standing
1761225010481024000,-0.0354936669791117,0.1300911917686462,0.1074076507955789,-0.0311317890882492,0.0423570461571216,-0.0168549139052629,standing
1761225010491039000,0.0111192868422716,0.1367635091394186,0.0842044698625802,-0.0184333398938179,0.0389057584106922,-0.0065040243789553,standing
1761225010501053200,-0.0026747721672058,0.1271186056986451,0.0229144271194934,0.0076030548661947,0.035572811961174,0.0037773747462779,standing
1761225010511068200,-0.0096114030299708,0.1183449321344494,-0.0312193141281604,0.0319443792104721,0.0382475219666957,0.0124419871717691,standing
1761225010521082000,-0.0409926662541925,0.1186383621230721,-0.065062547019124,0.0563210919499397,0.0386360771954059,0.0126619655638933,standing
1761225010531097000,-0.0326384236784651,0.1261187810063362,-0.0136906717002391,0.0716727823019027,0.021513333544135,0.010098336264491,standing
1761225010541112000,-0.0748589877597987,0.0485866285145282,0.1481388896346092,0.0608187988400459,-0.0121229235082864,-0.0014611138030886,standing
1761225010551126300,-0.0593783639028668,0.0042699324041604,0.2695318111628293,0.0347136370837688,-0.0263979081064462,-0.0128188915550708,standing
1761225010561141200,-0.0204732079798355,-0.0185714294791221,0.33972938298285,0.0040513328276574,-0.0373664051294326,-0.0122558996081352,standing
1761225010571155000,-0.0687648721357807,-0.1045128061369061,0.3497276299059391,-0.0234580375254154,-0.0569410882890224,-0.0109973801299929,standing
1761225010581170200,-0.1133969178056344,-0.125634212359786,0.2509235568046569,-0.0422937758266925,-0.0562803596258163,-0.0090876268222928,standing
1761225010591184100,-0.1892763711869716,-0.0847416454792022,0.1245744741737842,-0.0527788549661636,-0.0437946245074272,-0.0187076237052679,standing
1761225010601199000,-0.3042554436175153,-0.0522565491989254,0.0507955367356538,-0.0619089677929878,-0.0281115360558033,-0.0327810943126678,standing
1761225010611213300,-0.3337413580818101,-0.0012248656198382,-0.0293926832228898,-0.0637034922838211,-0.0118860900402069,-0.0443092845380306,standing
1761225010621228300,-0.3043984322847798,0.0469587350517511,-0.0576630844175815,-0.0638595521450042,-0.0048082075081765,-0.058972381055355,standing
1761225010631242000,-0.2236141826618462,0.0516916087925434,-0.1159989535301923,-0.0515930987894535,0.002579620340839,-0.0617737472057342,standing
1761225010641257000,-0.1216606325536966,0.0537014873102307,-0.1410772806853056,-0.0310124568641185,-0.000274755526334,-0.0582008473575115,standing
1761225010651271200,-0.0694364147217944,0.0299660991966724,-0.1061328085541725,-0.0041709304787218,-0.0097389202564954,-0.055375836789608,standing
1761225010661286100,-0.0327754209963604,0.0310848740935325,-0.1004968484938144,0.0255736485123634,-0.0047204601578414,-0.0510780289769172,standing
1761225010671301000,-0.0329115780640393,0.0207853061363101,-0.0590840571314096,0.0320792570710182,0.0044210716150701,-0.054335530847311,standing
1761225010681315000,-0.0294321019178256,0.0274032629713416,0.0560310993015766,0.0334095060825347,0.0031574014574289,-0.0627053156495094,standing
1761225010691330800,0.0190105515487492,0.033081308607757,0.1278355217963457,0.0157401114702224,0.0086534079164266,-0.0684296935796737,standing
1761225010701345000,0.1201707593221217,0.0530082443490624,0.1964724201709032,8.81806481629e-05,0.0010761821176856,-0.065638430416584,standing
1761225010711360000,0.1702868989588692,0.0883095670938491,0.0922919147282838,0.0014513896312564,0.0375081785023212,-0.0553953647613525,standing
1761225010721374000,-0.021971593311429,0.0382175024524331,-0.081791563501954,0.0153789240866899,0.040240578353405,-0.054358597844839,standing
1761225010731389000,0.0408911421084776,0.0368774860203266,0.1352636259704828,0.0297193117439746,-0.0262318719178438,-0.0453848242759704,standing
1761225010741403100,0.2224757166838273,0.0716033469647169,0.0863730460733175,0.028850320726633,-0.0434244386851787,-0.0178621225059032,standing
1761225010751418000,0.0947540670581161,-0.0071647770628333,0.0175444245189428,0.023789070546627,-0.0252658110111951,-0.0033503975719213,standing
1761225010761431800,-0.05194967520684,-0.0414656905934214,0.0668272186040878,0.0140480259433388,-0.0198968779295682,-0.0044572073966264,standing
1761225010771447000,-0.0715572062680497,0.0046244449302554,0.1745423279136419,-0.0026687288191169,-0.0358385629951953,-0.0065855528227984,standing
1761225010781461000,-0.094532204468362,0.0503185668736696,0.1614127972275018,-0.0196285378187894,-0.0339501164853572,-0.0138892717659473,standing
1761225010791476000,-0.0861886659497395,0.0146209382876753,0.1040185928791761,-0.0245195422321558,-0.0160182025283575,-0.0202875863760709,standing
1761225010801490200,-0.1059046988867223,-0.0010310966134071,0.0724748691022396,-0.021537335589528,0.0040716198273003,-0.0265156552195549,standing
1761225010811505200,-0.0569763807950541,0.0216828394979238,0.0393792397081851,-0.0160681568086147,0.0074588423594832,-0.0285486429929733,standing
1761225010821519000,-0.0266301231743767,0.0436804440334439,0.0012514613658189,-0.0023286431096494,8.18860717117e-05,-0.0254396684467792,standing
1761225010831533800,0.0174113727238029,0.0437280825674533,0.0203010297507047,0.009421257302165,-0.0184914395213127,-0.0272061247378587,standing
1761225010841548800,0.0718562257472425,0.054331309646368,0.0774532420367002,0.0129512781277298,-0.0332368314266204,-0.0190960001200437,standing
1761225010851563000,0.0703333270289003,0.0660033350005745,0.1647311279952526,0.0133140245452523,-0.0378804989159107,-0.0180638469755649,standing
1761225010861578000,0.0605641761539503,0.0638218993082642,0.2257622275412082,0.0004408368840813,-0.0314486995339393,-0.0158944372087717,standing
1761225010871592000,0.096846618890576,0.0745735949471592,0.1915226888090372,-0.0130690243095159,-0.0069408258423209,-0.0186754167079925,standing
1761225010881607200,0.0599694981964305,0.0493447534054517,0.1317576636761427,-0.0192190632224082,-0.0081895822659134,-0.0187878031283617,standing
1761225010891621000,0.025955438783206,0.0410448348328471,0.0540279427856206,-0.0126396352425217,-0.0027552703395485,-0.0158349964767694,standing
1761225010901636000,0.0876500437391921,0.0469037899941205,-0.0203887080341577,-0.0154428789392113,0.0020402835216373,-0.009579231031239,standing
1761225010911650000,0.1112371824884787,0.0602569003030657,0.0161450791150331,-0.0176516976207494,0.0055266357958316,0.002743056975305,standing
1761225010921665000,0.1135126166071742,0.0567620439246296,-0.021266659912467,-0.0081609897315502,0.0125999916344881,0.0121693154796957,standing
1761225010931679000,0.1152006062267348,0.0220136788874864,-0.0064040218234062,-0.000665585976094,0.0041097858920693,0.0177246872335672,standing
1761225010941694000,0.1023884343940764,0.0323275676310062,-0.0113479079663753,0.0129990940913558,0.0001880144700407,0.0232629962265491,standing
1761225010951708200,0.109129104293324,0.0308607099488377,-0.0073719900727272,0.0246814358979463,-0.0036717467010021,0.0284283757209777,standing
1761225010961723100,0.066491483843699,-0.0091603347942233,-0.0097182609379291,0.0344525761902332,-0.002287701703608,0.0214951019734144,standing
1761225010971736800,0.0181370201172307,-0.015442191542685,0.0114601361691951,0.0373165942728519,0.006904374808073,0.0142408460378646,standing
1761225010981751800,0.0108811672374606,0.0382934902980923,0.0648515346169471,0.0430245473980903,0.0095776561647653,0.009707081131637,standing
1761225010991767000,-0.0075612290345132,0.0503285037457942,0.1032517001599073,0.034995999187231,0.0051935561932623,0.0077881128527224,standing
1761225011001781000,0.0180409758642315,0.0628173984408378,0.1293377430528402,0.0258485749363899,0.0018132058903574,0.0090083731338381,standing
1761225011011796000,0.0537967278456315,0.0693052991554141,0.1259118602573871,0.019278559833765,0.0099719353020191,0.013632739894092,standing
1761225011021810200,0.0587578939169645,0.0774269385516643,0.061610360738635,0.0174391139298677,0.0214272551238536,0.0233980193734169,standing
1761225011031825200,0.0554162188062444,0.1054462875947356,-0.01534896030128,0.0245472975075244,0.0352652631700038,0.0281898602843284,standing
1761225011041839000,0.0065663727782666,0.1218301439017057,-0.0152121821790933,0.0251963082700967,0.042840089648962,0.0327068492770195,standing
1761225011051854000,-0.0662448886714875,0.1088768465653061,0.0150485160499811,0.0174739714711904,0.0507688075304031,0.0255727376788854,standing
1761225011061868000,-0.0521169945977628,0.1015355438917875,0.0103249946594238,0.0165794156491756,0.0561920702457428,0.0170096103101968,standing
1761225011071883000,-0.0211076699584722,0.1006064463481307,0.0707382545679807,0.010474001057446,0.0567629635334014,0.0073984037153422,standing
1761225011081897000,0.0115272831212729,0.0515948704198002,0.1274099898606538,0.0117997219786047,0.0493607074022293,0.002537868451327,standing
1761225011091912000,0.0722753644747659,0.0386705069169402,0.1217559096217155,0.007015885785222,0.0467058010399341,0.0092415772378444,standing
1761225011101926100,0.121225127213262,0.0250932324633002,0.1416927822351455,0.0047852220013737,0.0253525767475366,0.0153010673820972,standing
1761225011111941000,0.0763124014385044,0.0224760357022285,0.1985761144518852,0.0002383540850132,0.0082715563476085,0.0252228006720542,standing
1761225011121954800,0.088687277832441,0.0666913172647356,0.1505050342440605,-0.0040370845235884,0.0115720108151435,0.0299496445804834,standing
1761225011131970000,0.0247475242981687,0.079182550047338,0.1690735411137342,-0.0155380610376596,-0.0014623836614191,0.0289263352751731,standing
1761225011141984000,-0.0927392566369846,0.0986070892244577,0.2351525716990232,-0.0409083999693393,-0.0116945151239633,0.0187077857553958,standing
1761225011151999000,-0.1546054553002118,0.1400835934728383,0.0982826795756816,-0.0529069826006889,0.0262926295399665,0.0193306077271699,standing
1761225011162014000,-0.1405850767215714,0.1065685696229338,0.0281570039480924,-0.06092070043087,0.05300759896636,0.0165044628083705,standing
1761225011172028200,-0.0949663581019267,0.0628513007104396,0.0300379953891038,-0.0567509345710277,0.0450575686991214,0.0091236531734466,standing
1761225011182043100,-0.0584325709527358,0.0666167907238006,-0.0627735592991113,-0.0487065911293029,0.042204525321722,0.0099114160984754,standing
1761225011192057000,-0.0436117261787876,0.0897340469390153,-0.1000958664774894,-0.0309475045651197,0.041067935526371,0.0122730899602174,standing
1761225011202071800,-0.0635673765579238,0.0684498513698577,-0.094223759573698,-0.0082131633535027,0.0444070063531398,0.0101063419133424,standing
1761225011212086000,-0.0915360183270648,0.0964835211992263,-0.0395551807969808,0.0116147492080926,0.0408426746726036,0.0113860787823796,standing
1761225011222101000,-0.0794237383920699,0.1093161147654056,-0.0174146606594324,0.0311948414891958,0.0390040278434753,0.0116294920444488,standing
1761225011232115000,-0.0322431042179465,0.0436062097534537,0.042162148424983,0.0396420322358608,0.0318981818854808,0.013993632979691,standing
1761225011242130000,0.0524372029954567,-0.0107350367650389,0.0866051012635231,0.0403906479477882,0.026758013293147,0.0142996301874518,standing
1761225011252144000,0.0601618789633736,-0.0332408830836415,0.1784942804098129,0.037439364939928,-0.005257352720946,0.0184059776365757,standing
1761225011262159000,0.0438696099299937,-0.0372734996005892,0.2754056716322898,0.0304544251412153,-0.026373291388154,0.0276269055902957,standing
1761225011272172800,-0.0143130413822829,-0.0602644990876317,0.2231289564281701,0.009322153404355,-0.0165607407689094,0.03366120159626,standing
1761225011282188000,-0.1183040521347895,-0.0687964728504419,0.2316939556777477,-0.019594183191657,-0.0110192336142063,0.0277324728667736,standing
1761225011292202000,-0.1574851023897528,-0.0674786682501435,0.2183843922495842,-0.0425975061953067,-0.0152824241667985,0.0180951841175556,standing
1761225011302217000,-0.1622214467292651,0.0113376788333058,0.1317149935781955,-0.0560150444507598,-0.0083920285105705,0.0158496089279651,standing
1761225011312231200,-0.1441292886670678,0.0296890358209609,-0.0073801733791828,-0.0457903072237968,0.0109453629702329,0.0154293961822986,standing
1761225011322246100,-0.1253705199223011,0.0071899115040898,-0.1265694473832845,-0.0306949783116579,0.0169531889259815,0.0083834715187549,standing
1761225011332261000,-0.0858116493308916,0.0358896440267562,-0.1095084224671125,-0.0225140750408172,0.0005616524722427,0.0079344799742102,standing
1761225011342274800,-0.0830234799170866,0.0750417969807982,-0.1121381864488124,-0.0082581741735339,-0.0121831716969609,0.0029865931719541,standing
1761225011352289800,-0.1083363099478185,0.0664960869535803,-0.1093102695465087,0.0118295783177018,-0.0063068601302802,-0.0054939948022365,standing
1761225011362304000,-0.1487303892543539,0.0888414820134639,-0.0849888982385397,0.0286202766001224,0.0077295964583754,-0.012650441378355,standing
1761225011372319000,-0.1596431206738576,0.0661509267777204,-0.0485468810260295,0.0364357978105545,0.0225384589284658,-0.0229874290525913,standing
1761225011382333000,-0.0799545208005234,0.0414130836233496,-0.0108101478278636,0.0401407852768898,0.0248245168477296,-0.0198140069842338,standing
1761225011392348200,0.0569251985970884,0.0948217254668474,-0.0035018706411123,0.0427975244820117,0.0132487304508686,-0.0082018440589308,standing
1761225011402362000,0.04403744077757,0.0723597182899713,0.0629383944720029,0.043594341725111,-0.0041574244387447,-0.0023348999675363,standing
1761225011412377000,-0.031792035982199,0.0531760021314024,0.0813695386976003,0.0398350842297077,-0.0054475483484566,-0.0035815965384244,standing
1761225011422391000,-0.0298015562847256,0.057623044668138,0.1663911701619625,0.0329556055366992,-0.0122295543551445,-0.0039001107215881,standing
1761225011432406000,-0.0571792829560115,0.0444487980574369,0.2396048749327659,0.0185923483222723,-0.0151087865233421,-0.0078892773017287,standing
1761225011442420000,-0.0541634787987917,0.0061924248993396,0.2754460036426782,0.0095663629472255,-0.0062588360160589,-0.0120462058112025,standing
1761225011452435000,-0.0325398221421986,0.0110667529374361,0.2682072845607995,-0.002804166637361,0.0068674418143928,-0.0144878262653946,standing
1761225011462449200,-0.0433870505774393,0.0214893627524375,0.2286006658375263,-0.0150613654404878,0.0118169263005256,-0.0150023503229022,standing
1761225011472464100,-0.0767269735887646,-0.0083788290277123,0.1477805777162313,-0.0185896083712577,0.0127670112997293,-0.0154573768377304,standing
1761225011482477800,-0.0569000276232138,0.0295469970017671,0.0302314721345901,-0.0148883471265435,0.0103230271488428,-0.0177919045090675,standing
1761225011492492800,-0.0772245113147422,0.0571066195785999,-0.0339835181444883,-0.0105806579813361,0.0019972736481577,-0.019994692876935,standing
1761225011502507000,-0.1198401025956496,0.0212915020927786,-0.0411076709359884,-0.0104749305173754,0.0013714306987822,-0.0267439428716897,standing
1761225011512522000,-0.0750704020207747,0.017613105840981,-0.0717903939694166,-0.0095306914299726,0.0088385799899697,-0.0274641867727041,standing
1761225011522536000,-0.0415958928443491,0.0246986801877617,-0.1146598138809204,0.0077484305948019,0.0202843137085437,-0.0216989759355783,standing
1761225011532551200,-0.0292280672457069,0.0469242482602596,-0.1428004512161016,0.0236825980246067,0.0210103802382946,-0.016541427001357,standing
1761225011542566100,-0.0533715977687388,0.0649006344556808,-0.1026239236503839,0.0404621101915836,0.0123764127492904,-0.0163230467587709,standing
1761225011552580000,-0.0559291732970625,0.0877300136402249,-0.0839268219649791,0.0548577979207038,0.0022543142549693,-0.0210112407803535,standing
1761225011562595000,-0.0286175706645473,0.0980932944834232,0.0068751464664936,0.0607218109071254,-0.007590593304485,-0.018863134086132,standing
1761225011572609000,-0.0194601950123906,0.0509653403446078,0.1186146889865398,0.0568102486431598,-0.019501581788063,-0.025806687772274,standing
1761225011582624000,0.0034141923576593,0.0128659113138914,0.208882404410839,0.043058481067419,-0.0103158075362443,-0.024907337501645,standing
1761225011592638000,0.0442454209724441,0.0358808761984109,0.2650269009590149,0.0280296746641397,-0.001950729638338,-0.0200232956558465,standing
1761225011602653000,0.0784766302676871,0.0723804688170552,0.2732031931519508,0.0084863323718309,0.017139608040452,-0.008853998966515,standing
1761225011612667100,0.0374994173109531,0.064422787810862,0.2196697558850049,-0.009160335175693,0.0211732760071754,-0.0093493107706308,standing
1761225011622682000,0.0424607660453766,0.0490706126391887,0.1713485003083944,-0.0161900147795677,0.0136682214215397,-0.015494555234909,standing
1761225011632695800,0.0446527231317013,0.0675046794742345,0.1163397297918796,-0.0146910985931754,0.0049303909763693,-0.0121217146515846,standing
1761225011642711000,0.0595722790397703,0.0926268457710742,0.0322889891862869,-0.0067088054493069,0.0039104004390537,-0.0102646928280591,standing
1761225011652725000,0.0230527761442586,0.0906108297735452,-0.0157452661424875,0.0058189705014228,-0.0002443972043693,-0.0079235080629587,standing
1761225011662740000,0.0119762324651703,0.0945040378198027,0.0095721304655075,0.0127298738807439,0.0042648673988878,-0.008036958053708,standing
1761225011672754200,0.0213237603945657,0.0996206501811742,0.0809533591121435,0.0090672578662633,0.0001824623905122,-0.0088569810613989,standing
1761225011682769200,0.0025333909351378,0.0589911181509494,0.1449210966318845,0.0027102918829768,-0.0098427403718233,-0.0066857058554887,standing
1761225011692782300,0.0388255878807976,0.0674146631032228,0.1040770450681447,-0.0050967950373888,-0.0088268341496586,0.0076857581734657,standing
1761225011702797300,0.024936507531628,0.0364770885258913,0.0934235491067171,-0.0152178723365068,-0.0023830495774745,0.0047224592417478,standing
1761225011712811500,-0.0526935158440843,0.0109779056102037,0.0518149429112672,-0.0210082624107599,0.0093605164438486,-0.0030473482329398,standing
1761225011722826500,-0.0412151133658364,0.0376867565765976,0.0633241789191961,-0.0237587746232748,0.0151233300566673,-0.0048820003867149,standing
1761225011732840400,-0.0204994383996352,0.0609065963834524,0.04405132317245,-0.0155161768198013,0.0112712876871228,-0.0048992400988936,standing
1761225011742855400,-0.0420864528402686,0.0332180867299437,-0.0224690214395523,-0.0039199739694595,0.0240177083760499,-0.0056899320334196,standing
1761225011752870700,-0.0180676081428304,0.0105897830754518,-0.0198591312021017,-0.0002200428862124,0.0293936990201473,-0.0080851260572671,standing
1761225011762884600,0.0255144170174375,0.0082166242033243,-0.0212707515656948,0.0118856225162744,0.0302941165864467,-0.0051521868444979,standing
1761225011772899600,0.059838346097432,-0.0022545009285211,-0.0116238022983074,0.0162802506238222,0.0234985705465078,-0.0030623155180364,standing
1761225011782913500,0.0557079682944342,-0.0145610247939825,0.0625584552437066,0.0171119552105665,0.0082399901002645,-0.0007003580685704,standing
1761225011792928500,0.0632676264263689,0.0024608371555805,0.0992944869667291,0.0048641394823789,-0.0011268351227045,0.0073077497072517,standing
1761225011802942500,0.0501300585642457,0.0050593292161822,0.1991413471192121,-0.0270908642560243,-0.0143592841923236,0.0019619865342974,standing
1761225011812957400,0.0295707066709175,-0.0334708924472332,0.2488730540156364,-0.0590734779834747,-0.0213731192052364,0.0010872978018596,standing
1761225011822971600,0.0194262562101706,-0.0388780121877789,0.2347112576723098,-0.0721133723855018,-0.0178127363324165,0.0065521043725311,standing
1761225011832986600,0.0081814067594707,0.0304924611583352,0.1496358501940965,-0.0762480869889259,-0.0004941136576235,0.0166157819330692,standing
1761225011843000300,-0.016018895452097,0.0867363264277577,0.0731084908306598,-0.0635450705885887,0.009515643119812,0.0193841382861137,standing
1761225011853015300,-0.0467491474216803,0.0845259569019079,-0.0314805954128503,-0.0460228659212589,0.0199277587234973,0.0146386688575148,standing
1761225011863029500,-0.090177881716378,0.1048512443110346,-0.0890320361495018,-0.0177265107631683,0.0219267290085554,0.0082686534151434,standing
1761225011873044500,-0.0668719710612669,0.1026376599147915,-0.086261986914277,0.0034860994201153,0.0258303899317979,0.0025111655704677,standing
1761225011883058400,-0.0367765463965013,0.0790469409689307,-0.0822305394411087,0.0134585732594132,0.0270783472806215,-0.0020500305108726,standing
1761225011893073700,-0.0123260688161477,0.0688587244316935,-0.0384837521731853,0.0231711231172084,0.0309236869215965,-0.0013825355563312,standing
1761225011903087600,0.0250147238669916,0.0630766338989138,0.0024146599262952,0.0350996889173984,0.0436911471188068,0.0024646669626235,standing
1761225011913102600,0.0239599175844341,0.079751289846003,0.06643149728477,0.0364214740693569,0.0440800115466117,0.0087408144026994,standing
1761225011923116500,0.0284378301834687,0.0933756183117628,0.155351305231452,0.0370294712483882,0.0297902897000312,0.0101972967386245,standing
1761225011933131500,0.0280890532784163,0.0812885824158787,0.2504220370233059,0.0331723280251026,0.0034674715716391,0.0068077323958277,standing
1761225011943145500,0.006281637552753,0.0503594834059476,0.3012602438569068,0.0178032256662845,-0.0215601176023483,0.0089425221085548,standing
1761225011953160400,0.0091208795666694,-0.0136751818701624,0.3667623513370752,-0.0135057251900434,-0.035114761441946,0.0085355201736092,standing
1761225011963174700,-0.0478640133284032,-0.0577346883490681,0.3372457494735718,-0.0486748963594436,-0.0281007960438728,0.0067512020468711,standing
1761225011973189600,-0.1243994098678231,-0.0888905818521976,0.225687993261218,-0.0743241310119628,-0.0074051502160727,0.0075276372954249,standing
1761225011983204600,-0.179527459382452,-0.0333054727524518,0.0772954211264848,-0.085520327091217,0.0087671615183353,0.0093303313478827,standing
1761225011993218300,-0.2307209824597463,-0.0063727499023079,-0.1089174708366394,-0.0721181482076644,0.0224728547036647,0.0025796976406127,standing
1761225012003233500,-0.2205453331431373,0.001536708047986,-0.2724871538370848,-0.0368528291583061,0.0329332202672958,-0.0115936454385519,standing
1761225012013247500,-0.1536138139143586,0.0551464254215359,-0.3625502865999936,0.013671213760972,0.027775652706623,-0.015883058309555,standing
1761225012023262500,-0.0885700446609407,0.1095326801255345,-0.3556348081231117,0.0587971433997154,0.0174875948578119,-0.0203837975859642,standing
1761225012033276700,-0.1039765438357368,0.0745835318192839,-0.2970464255541563,0.1010405048727989,0.0082072336226701,-0.0305264852941036,standing
1761225012043291600,-0.0826710497502237,0.0853422417208552,-0.1278694240659475,0.113488920032978,-0.0051802108064293,-0.0287421662360429,standing
1761225012053305600,-0.0256082693133503,0.1084209194913506,0.0642939007341861,0.1068319827318191,-0.0037445020861923,-0.0317269824445247,standing
1761225012063320600,-0.020238741636835,0.0891536167025566,0.1584206296741962,0.0817482024431228,0.0190718639642,-0.0288933794945478,standing
1761225012073334500,-0.0309329349348321,0.0434390364930033,0.2691933729887008,0.0586285069584846,0.0318318679928779,-0.0315853022038936,standing
1761225012083349500,0.0364120969982817,0.0777808665558695,0.2675052737712859,0.0408564358949661,0.0360441878437995,-0.0245793256908655,standing
1761225012093363500,0.1474350522141903,0.1022255719825625,0.2301163310974836,0.0353691391646862,0.0275326408445835,-0.0120058674365282,standing
1761225012103378400,0.161698445768468,0.0688733374789357,0.2253752740502357,0.0310058146715164,0.0114079974591732,-0.0010773194953799,standing
1761225012113392600,0.1331640598753467,0.1066071480676531,0.2264595621556043,0.0275108609348535,0.0017828000709414,0.0095279738306999,standing
1761225012123407600,0.065290583621338,0.1087339309632778,0.1770066722005605,0.0263505205512046,0.0001545436680316,0.013102201744914,standing
1761225012133421300,0.0001542772462591,0.1043231287837028,0.139554601162672,0.0292388387024402,0.0147132016718387,0.0160827226936817,standing
1761225012143436500,-0.0514076042193919,0.1024991282269358,0.1165600945442914,0.0254017561674118,0.008180733770132,0.0087353279814124,standing
1761225012153450500,-0.0532007712464779,0.0921188962489366,0.1331622697770595,0.0197296664118766,0.0020023339893668,0.0042993007227778,standing
1761225012163465500,-0.053374776106514,0.0408066421627998,0.0708972445219755,0.0181477479636669,0.0074325194582343,-0.0030267890542745,standing
1761225012173479700,-0.0350560062142089,0.0116153267309069,0.0548509496062993,0.0169826447963714,0.011701388284564,-0.0022315515670925,standing
1761225012183494700,0.0007657236754894,0.0263584300935268,0.0687409432709217,0.010619287379086,0.0084707075729966,-0.0006629496347159,standing
1761225012193508600,-0.0131618620531633,0.0096586397051811,0.0238864870220422,0.0068654739297926,0.0146505730226635,0.0076360460370779,standing
1761225012203523600,-0.0394454733448103,-0.0163721658691763,-0.0309252996176481,0.009108655154705,0.0154135692864656,0.0056434692814946,standing
1761225012213537500,-0.0714724140614271,-0.0026043372794985,-0.0732692343503236,0.0193222630769014,0.0185529924929142,0.0082950368523597,standing
1761225012223552500,-0.067722486943379,0.0416840095192194,-0.1246586453258991,0.0368703640997409,0.0386116579174995,0.0081094140186905,standing
1761225012233566500,-0.0676604180252179,0.0257394214123487,-0.1070189437389373,0.0497574582695961,0.0476484708487987,0.0071029346436262,standing
1761225012243581400,-0.0707881581243127,0.0143482588261365,-0.0708060591071844,0.0554414428770542,0.0519548021256923,0.0033508073538541,standing
1761225012253596700,-0.0083208882953971,0.0787669549837708,0.0744113901227712,0.0475977249443531,0.0356654450297355,0.0012326890137046,standing
1761225012263610600,-0.0275716783408075,0.0370309230163693,0.128793553173542,0.0318299457430839,0.032968197017908,-0.0068140523508191,standing
1761225012273625600,-0.0021877558352425,0.045959202620387,0.1871153937608003,0.0212863143533468,0.0315057188272476,-0.0061581162735819,standing
1761225012283639600,0.0441413760760799,0.0952910965442657,0.2199924119681119,0.0182742793112993,0.0241764336824417,-0.0021074481774121,standing
1761225012293654500,0.0065851140113547,0.0874637639194726,0.2790723774462938,0.0081815188750624,0.0167293027043342,-0.0008811689913272,standing
1761225012303668500,-0.0423237321948632,0.0806821409553289,0.2907949639439582,-0.0050493315793573,0.0061560217291116,-0.0058223977684974,standing
1761225012313683500,-0.0281535333493724,0.093916008798778,0.2646604057341813,-0.0292435884475708,0.0159396305680274,-0.0022135840263217,standing
1761225012323697700,-0.0089928327402099,0.0586591097176074,0.2182499522149562,-0.0468137934803962,0.0254985149949789,-0.000487589277327,standing
