timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761225792361888300,0.2263791173305362,-0.1986146928966045,0.8249953641474247,0.2274302244186401,0.2892002463340759,0.0424290150403976,walking
1761225792371901200,0.2688285765306092,-0.283626387488842,1.187632159987092,0.1757374256849289,0.2053172588348388,0.0352905467152595,walking
1761225792381915400,0.2933571425821632,-0.3100233960270881,1.2323124287128449,0.1120990589261055,0.173380896449089,0.037406962364912,walking
1761225792391928300,0.3328239875085652,-0.272339269798994,1.2111807933568954,0.0418274514377117,0.1816548407077789,0.0447320491075515,walking
1761225792401941200,0.3514758983453735,-0.2072849060863256,1.2617974663943052,-0.0315706022083759,0.1836442351341247,0.0559242479503154,walking
1761225792411954200,0.4179067380430176,-0.1522521701723337,1.4405600423514842,-0.1033911630511283,0.1382917612791061,0.0736344754695892,walking
1761225792421968100,0.4943596804633736,-0.1262777709603309,1.566028835016489,-0.1721598356962204,0.0222996436059474,0.0970798805356025,walking
1761225792431981300,0.5811956678733229,-0.1261608665823936,1.4060627294659611,-0.2073493748903274,-0.098958283662796,0.1361203491687774,walking
1761225792441994200,0.5609826451996341,-0.0416793333441019,0.8145815221607685,-0.1922473907470703,-0.136988490819931,0.1852961480617523,walking
1761225792452008200,0.4064185813557356,0.0605558832496404,0.3025602205395698,-0.1410302370786667,-0.1333796977996826,0.2197024822235107,walking
1761225792462021400,0.1843707712277769,0.0752308898121118,0.0456242715775966,-0.0720330625772476,-0.1323373317718505,0.2246810048818588,walking
1761225792472034300,0.0305315008273581,-0.0258007962107658,0.0197796362251043,-0.0111377462744712,-0.1426175385713577,0.212859496474266,walking
1761225792482048300,-0.0569536346737062,-0.2095306391865015,0.0677402417957782,0.0439441464841365,-0.1522219628095626,0.1829753667116165,walking
1761225792492061400,-0.1365710918398573,-0.3202981218039989,0.1002279684245586,0.0842242687940597,-0.1490059047937393,0.1426636576652526,walking
1761225792502074400,-0.191291108542867,-0.317806304988265,0.2503793669253588,0.1099469438195228,-0.1584135293960571,0.092781588435173,walking
1761225792512088300,-0.1850314270935952,-0.3050859396249055,0.4447586142092943,0.1156164482235908,-0.1665633171796798,0.0419879257678985,walking
1761225792522101200,-0.0626347901492379,-0.3293050196021795,0.5842734678834677,0.0963415578007698,-0.1849068999290466,0.0025779383722692,walking
1761225792532114200,0.0320404943179339,-0.2856155154794454,0.6534983952790498,0.0642532035708427,-0.1994834393262863,-0.0290372129529714,walking
1761225792542128400,0.0645670733860693,-0.2411070961892604,0.6627011079102754,0.0163192376494407,-0.2080257833003997,-0.0660072192549705,walking
1761225792552137500,-0.1311564463799819,-0.0571960514277219,0.5316448705017567,-0.0329944789409637,-0.1697317212820053,-0.1037397757172584,walking
1761225792562150100,-0.0021969620550051,-0.116352004751563,0.5144558352917432,-0.0853863209486007,-0.1230765953660011,-0.1382431536912918,walking
1761225792572164400,0.1585972283501178,-0.1977227124929428,0.5659551363825798,-0.1492678523063659,-0.1117394939064979,-0.1497551500797271,walking
1761225792582177300,0.3458251425746828,-0.1888210286349058,0.6722258921027183,-0.2143376618623733,-0.1357537508010864,-0.1364217698574066,walking
1761225792592190200,0.3870532250199466,-0.2039724205374717,0.660840574735403,-0.2642377018928528,-0.1620204746723175,-0.1242646500468254,walking
1761225792602204400,0.3310846695605665,-0.2222445748090744,0.4948579853743314,-0.2930879890918731,-0.1780772060155868,-0.1125115826725959,walking
1761225792612217300,0.344669761994481,-0.1994739400744438,0.1887508860081434,-0.2873721122741699,-0.2058429419994354,-0.1025772169232368,walking
1761225792622230300,0.2791861034864559,-0.2809709045439958,-0.2258522439122199,-0.2351675033569336,-0.2264464944601059,-0.0926827788352966,walking
1761225792632244200,0.1972202245972119,-0.2929910126835107,-0.513204958447814,-0.1522447317838668,-0.2429435849189758,-0.1049597188830375,walking
1761225792642257200,0.0806533349859528,-0.2557213124752044,-0.6753513306468725,-0.0432519316673278,-0.3115279674530029,-0.126245304942131,walking
1761225792652270300,0.0029120515218004,-0.2413929273933172,-0.8115653892099857,0.0908605307340622,-0.3843067288398742,-0.1498047709465026,walking
1761225792662284300,-0.000922594737634,-0.2293260575026273,-1.037144661399722,0.2434466183185577,-0.4355262517929077,-0.1700176298618316,walking
1761225792672297200,-0.0252058807912282,-0.2818815896481275,-1.1840467027157544,0.3902409076690674,-0.4577043652534485,-0.1945894807577133,walking
1761225792682310400,-0.098883421947807,-0.3135854724228382,-1.006678211465478,0.5032753348350525,-0.5015828609466553,-0.2349211871623993,walking
1761225792692324400,-0.0899877294391393,-0.4289157329112291,-0.5625123024523258,0.5542223453521729,-0.5725930333137512,-0.2776938378810882,walking
1761225792702337300,-0.0499643466085195,-0.6061667352616786,-0.1291746614456176,0.5275508165359497,-0.6480278968811035,-0.3278512954711914,walking
1761225792712350500,-0.1045369907300919,-0.7703145104110241,0.1242062253832817,0.436836838722229,-0.6880168914794922,-0.3799955248832702,walking
1761225792722364400,-0.0984416329970583,-0.8190911085397005,0.2867225999385118,0.2901246249675751,-0.7228497266769409,-0.4111180305480957,walking
1761225792732377300,-0.1472948765585199,-0.7837059069037436,0.3853729437828064,0.1053835973143577,-0.7343708276748657,-0.4363605082035064,walking
1761225792742390300,-0.2782412603843957,-0.7668161469012499,0.3191577195972204,-0.1067941710352897,-0.7367474436759949,-0.4683461487293243,walking
1761225792752404200,-0.4279753467885777,-0.71107087880373,0.0612707535207271,-0.3125075101852417,-0.7176920175552368,-0.5077487826347351,walking
1761225792762417400,-0.6204003547322005,-0.5765542718082666,-0.4367249453574419,-0.4789833128452301,-0.6308072209358215,-0.5440673828125,walking
1761225792772430300,-0.8067267170071601,-0.3206307147592306,-1.1023147604465484,-0.5884807109832764,-0.4844855070114136,-0.5799036622047424,walking
1761225792782443300,-0.9590119126662612,-0.0094780224412679,-1.6060118858367205,-0.6336647272109985,-0.3187953531742096,-0.6112961769104004,walking
1761225792792457200,-1.0177801818467676,0.281171980074048,-1.9398492881715297,-0.6022598147392273,-0.1601033806800842,-0.6342601776123047,walking
1761225792802470100,-0.957364291589707,0.524475125002861,-2.2465298035115,-0.4947463572025299,-0.0244123879820108,-0.6334124803543091,walking
1761225792812483300,-0.888616991643235,0.7095137124896049,-2.4788310774326323,-0.3133576810359955,0.1274102181196212,-0.6182811856269836,walking
1761225792822497300,-0.7845310326162726,0.7623141593068837,-2.3436288262605665,-0.0914394184947013,0.2319539338350296,-0.6016857028007507,walking
1761225792832510200,-0.70394190370664,0.7173124035418034,-1.8735265119582412,0.1318704038858413,0.2505497932434082,-0.5908607840538025,walking
1761225792842523400,-0.5519483844704925,0.6545750845998525,-1.2495236757546662,0.3358477652072906,0.20482037961483,-0.57356196641922,walking
1761225792852537300,-0.3289521510438993,0.6454004290193319,-0.590712561020255,0.4992703199386596,0.1207978129386901,-0.5517863631248474,walking
1761225792862550300,-0.1638426181903108,0.6106891811221837,0.0567354481786489,0.6067959666252136,0.0167901925742626,-0.5248117446899414,walking
1761225792872563500,-0.0962561787167564,0.5653630157083273,0.5431365708529949,0.6630496978759766,-0.0837273150682449,-0.491767942905426,walking
1761225792882577400,-0.1340788731653243,0.5296767852991819,0.8800473892837762,0.6730384230613708,-0.1331870108842849,-0.4670388996601105,walking
1761225792892590300,-0.0622575086689088,0.5432844548910856,1.2385633058011531,0.6216031908988953,-0.1928295642137527,-0.4413194060325622,walking
1761225792902603300,0.030731201817654,0.5924176113724708,1.7029881589889526,0.5003694891929626,-0.2845562994480133,-0.4020308554172516,walking
1761225792912617200,0.1580134371127933,0.5851332995831966,1.8891566272884608,0.3474910855293274,-0.3430702090263366,-0.3349207937717438,walking
1761225792922630400,0.1502054119766689,0.6197784965068102,1.8329086703658104,0.1711264252662658,-0.3622606694698334,-0.2637840211391449,walking
1761225792932643300,0.0318984737650491,0.6552244884192944,1.666455540883541,-0.0079182684421539,-0.3633858263492584,-0.2053171992301941,walking
1761225792942657300,-0.1215750914284028,0.712607586851716,1.2385375868380069,-0.1449823826551437,-0.3304705023765564,-0.1524284183979034,walking
1761225792952670200,-0.2164415876187384,0.8131056043893098,0.6434539711266756,-0.2339930087327957,-0.2572016716003418,-0.0956491157412529,walking
1761225792962683400,-0.300863828417845,0.9014555034935474,0.1931687024503946,-0.2847467362880707,-0.204416736960411,-0.0360747277736663,walking
1761225792972697300,-0.3771754626713693,0.9166811296761036,-0.1316875210493803,-0.3004471957683563,-0.1716493964195251,0.0184349957853555,walking
1761225792982710300,-0.4954402422416954,0.8644242882162332,-0.4633791435271501,-0.2663810849189758,-0.122201420366764,0.0614189505577087,walking
1761225792992723200,-0.6203758778780698,0.8101777342438697,-0.7887018154948949,-0.1941197961568832,-0.0359495505690574,0.0921722128987312,walking
1761225793002737400,-0.6097557727295905,0.788632841911912,-0.931678792321682,-0.0837855711579322,0.045100562274456,0.1217998787760734,walking
1761225793012750300,-0.5306680978914723,0.711042821753025,-0.8418179041326046,0.04171022772789,0.0857335701584816,0.150123044848442,walking
1761225793022763300,-0.4742748507466167,0.5402098697513341,-0.4892518359303474,0.1565928757190704,0.0813486725091934,0.1686589121818542,walking
1761225793032777200,-0.4375425818832591,0.3335129926860332,0.005695581293106,0.2493004500865936,0.0396270379424095,0.1640707850456237,walking
1761225793042790400,-0.434212706808187,0.1587736808955669,0.504519547688961,0.2973430752754211,-0.0241274386644363,0.1509352773427963,walking
1761225793052803300,-0.4051045761477202,0.0659919368237257,0.9239227713674306,0.3110257685184479,-0.0881085246801376,0.1316865533590316,walking
1761225793062816300,-0.3633780426610261,-0.0149801269888877,1.185355447226763,0.2844732403755188,-0.1259432435035705,0.1126478686928749,walking
1761225793072830500,-0.3362290467116982,-0.0820166044294834,1.3688310231804848,0.2319661229848861,-0.1401273012161255,0.096342034637928,walking
1761225793082843400,-0.3225613174956291,-0.0928448724359273,1.377732122516632,0.1593081653118133,-0.1148738712072372,0.0849330574274063,walking
1761225793092856300,-0.3992108054013922,-0.1335281804800033,1.3141922550201417,0.0770701020956039,-0.0579080395400524,0.076623223721981,walking
1761225793102870300,-0.4721712295308709,-0.1806809767991304,1.241407589316368,-0.0185024943202734,0.0218203477561473,0.0585693903267383,walking
1761225793112883500,-0.5737488224660977,-0.2411293080210685,1.202600596538186,-0.106095552444458,0.0704925507307052,0.0334792323410511,walking
1761225793122896400,-0.6182956375379115,-0.2727221316367387,1.039776178947091,-0.1713829487562179,0.105207122862339,0.0179625935852527,walking
1761225793132910300,-0.618498174372688,-0.2095493438869714,0.7713169654518366,-0.2012764662504196,0.1185861378908157,0.0185382943600416,walking
1761225793142923300,-0.6088967082148418,-0.1096440315455198,0.5039858792036771,-0.1958127319812774,0.1114411428570747,0.0345598720014095,walking
1761225793152936200,-0.6812424345120788,-0.0685451284378767,0.2189876188397407,-0.1646245867013931,0.0960416346788406,0.0456001609563827,walking
1761225793162950400,-0.8394164690140634,-0.0663227762132883,0.0013186813831329,-0.1141651347279548,0.0660571008920669,0.0466318689286708,walking
1761225793172963300,-1.0210639527577907,-0.0431172571927309,-0.1975403416633606,-0.0564937070012092,0.0407079830765724,0.0334892757236957,walking
1761225793182976300,-1.1827145042639224,0.0280073663443326,-0.3592155892193317,-0.0071029863320291,0.051101766526699,0.00976397190243,walking
1761225793192990200,-1.2642188483223318,0.1251169104874133,-0.4581371512204408,0.0342472940683364,0.1033142283558845,-0.0092659378424286,walking
1761225793203003400,-1.213351561524719,0.2297323002159595,-0.4695680612951516,0.0636288821697235,0.1887593567371368,-0.0101522374898195,walking
1761225793213016300,-1.0253757515423,0.3196849583417177,-0.3921107276052236,0.0827741250395774,0.278983473777771,0.0165181588381528,walking
1761225793223030300,-0.76071030430682,0.4046095591723919,-0.2377560321956872,0.1058661267161369,0.3583384752273559,0.0706000328063964,walking
1761225793233043500,-0.5443348772594705,0.4950163908064365,-0.0377630366832017,0.1348217129707336,0.4039392173290252,0.1466289609670639,walking
1761225793243056400,-0.3803044814120978,0.4811404256671667,0.2401981646507978,0.1623881012201309,0.3897863924503326,0.232471153140068,walking
1761225793253070300,-0.3326074952136725,0.3445850063204765,0.5446902300357819,0.1913874745368957,0.3149542808532715,0.3051308393478393,walking
1761225793263083300,-0.3826346048600971,0.1213163491606712,0.7754857755690813,0.2073224931955337,0.2047652155160904,0.351518839597702,walking
1761225793273096400,-0.526161909046024,-0.1368891813457012,0.8565332427054643,0.2169556766748428,0.1089169830083847,0.3629771173000335,walking
1761225793283109400,-0.7181473199959844,-0.3281733852237463,0.7580874815225601,0.2176212072372436,0.0643481761217117,0.3469573855400085,walking
1761225793293123300,-0.8251679442353547,-0.3849006500959396,0.5938093579918146,0.2140708714723587,0.0783693343400955,0.3214249014854431,walking
1761225793303136300,-0.7776210340321064,-0.3929068464189768,0.4258452394247055,0.2015228569507599,0.1504866629838943,0.3061689734458923,walking
1761225793313149200,-0.664145826825872,-0.3943985462814569,0.2978092266201972,0.1747539639472961,0.2586778700351715,0.2962945699691772,walking
1761225793323163400,-0.6088439916469156,-0.4150128797650337,0.3418699021428823,0.1323314160108566,0.3558720648288727,0.2935920059680938,walking
1761225793333176300,-0.5870063269134611,-0.4387918147593736,0.3513829958975314,0.0779486447572708,0.4593386054039001,0.2833815515041351,walking
1761225793343189200,-0.56070949081406,-0.4923831196933984,0.4195300649285316,0.0085149742662906,0.5514349937438965,0.2638248801231384,walking
1761225793353203200,-0.4492278685778379,-0.5721364553660154,0.5889198323845863,-0.0648631080985069,0.6031418442726135,0.2444690614938736,walking
1761225793363216400,-0.2431426571374759,-0.5653267753511667,0.7658242132544517,-0.1312053799629211,0.5964623689651489,0.2505533099174499,walking
1761225793373229300,0.0073586008681915,-0.5482283410340547,0.8977344371438026,-0.1881929188966751,0.5323017835617065,0.2732960879802704,walking
1761225793383243300,0.2667604467533528,-0.5542553462386131,0.8844383177191019,-0.2190355211496353,0.4383027851581573,0.3094037771224975,walking
1761225793393256400,0.4326835610121488,-0.6078712010920048,0.6817126823723316,-0.2296501100063324,0.3641758859157562,0.348832756280899,walking
1761225793403269400,0.4461408988805487,-0.6963380045741796,0.4641232398927211,-0.2275025397539138,0.2850877344608307,0.3663395941257477,walking
1761225793413283300,0.355207230360806,-0.738714088010788,0.2691267374932766,-0.2207521200180053,0.1805090904235839,0.3583162128925323,walking
1761225793423296300,0.2862663623373024,-0.7718073793172836,-9.52770680189e-05,-0.2223569303750991,0.0780423730611801,0.34089195728302,walking
1761225793433309400,0.1899049148814752,-0.7723550763279199,-0.3962181629240512,-0.2316575348377227,-0.0032743862830102,0.3201521933078766,walking
1761225793443323400,0.0216635594087187,-0.6950958955585956,-0.8638368437170982,-0.2490548938512802,-0.0357207432389259,0.2927964627742767,walking
1761225793453336300,-0.2137848077659495,-0.5237444726407527,-1.316585872158408,-0.2733282148838043,-0.0286007393151521,0.2685607373714447,walking
1761225793463349200,-0.4632523022770881,-0.3031862434834241,-1.7017513106703757,-0.2923186719417572,0.0221497882157564,0.2421874403953552,walking
1761225793473363500,-0.5668250145522877,-0.0869809488385915,-1.933082278254628,-0.317608118057251,0.103280521929264,0.214736521244049,walking
1761225793483376400,-0.5464163597086444,0.0554997689038515,-2.21607504401505,-0.3207716643810272,0.2471463531255722,0.2035381942987442,walking
1761225793493389300,-0.4416588215630501,0.3658423138827085,-2.5161492929577824,-0.274419367313385,0.4630066156387329,0.2194617688655853,walking
1761225793503402200,-0.3262887770535424,0.7221259413033724,-2.536068629914522,-0.1930209249258041,0.6986154317855835,0.2640166878700256,walking
1761225793513416200,-0.1079517402101773,0.9615390930563212,-2.171049907374382,-0.0778501778841018,0.8621704578399658,0.3142941892147064,walking
1761225793523429400,0.1670144166268408,0.9222586375474928,-1.5456781209051609,0.0473719201982021,0.92283433675766,0.361736536026001,walking
1761225793533442300,0.4386002011774108,0.7195382628977298,-0.7687655274033546,0.1503282040357589,0.8903632164001465,0.3845699727535248,walking
1761225793543456300,0.6110626906096935,0.5369681113511323,-0.0655389323592186,0.236621543765068,0.7860421538352966,0.398971825838089,walking
1761225793553470000,0.7460795022122562,0.4108294566005468,0.5075228211581707,0.3020865023136139,0.6340180039405823,0.4088979363441467,walking
1761225793563483000,0.869437367137894,0.3258604321062565,0.9933774158656596,0.3439476788043976,0.4386224150657654,0.4146591424942016,walking
1761225793573497000,0.9689929892588406,0.1907020200759172,1.3803303223162888,0.3485888540744781,0.2234576493501663,0.4151768982410431,walking
1761225793583510000,1.031256772404909,0.0828325969874858,1.6052379788547753,0.3102630376815796,0.0201729722321033,0.419965535402298,walking
1761225793593523000,0.9251946179341524,-0.0093166943997144,1.5763643510699272,0.2426927536725998,-0.1272541433572769,0.4211423993110657,walking
1761225793603537000,0.6663282854314894,-0.0053290860682725,1.304956224641204,0.1660317927598953,-0.1933932155370712,0.4177942872047424,walking
1761225793613549800,0.4016903107248246,0.0542874705046415,0.8835831621944904,0.0873810574412345,-0.1765940487384796,0.3941282629966736,walking
1761225793623563000,0.0727615496896672,0.1023509519279003,0.3980558997452258,0.0227764975279569,-0.0816707387566566,0.3463634252548218,walking
1761225793633577000,-0.1717954951572231,0.1139431900441646,-0.0541115294158458,-0.0290391817688941,0.0673661082983017,0.2909376323223114,walking
1761225793643590000,-0.3004252908701077,0.1618991194397211,-0.2872206125885248,-0.0629151239991188,0.2134005576372146,0.2380949258804321,walking
1761225793653602800,-0.2814230322256684,0.1795411591142416,-0.3049649435937404,-0.0814780741930008,0.3003076016902923,0.1914754807949066,walking
1761225793663616800,-0.2003724598167464,0.168451025301218,-0.1788321340620517,-0.0830016657710075,0.3253636956214905,0.1422749012708664,walking
1761225793673630000,-0.1511261252844706,0.1491471898943185,-0.068475570333004,-0.0626833662390708,0.3143962919712066,0.0954818874597549,walking
1761225793683643000,-0.0784029805095866,0.1504465820550918,0.0406207642018794,-0.0279695931822061,0.2897913455963135,0.0493684522807598,walking
1761225793693656000,-0.0096765954869799,0.1613724652171135,0.1307172147125005,0.0111457509920001,0.2463452368974685,0.0154198668897151,walking
1761225793703670000,0.086751670127362,0.1489420227110385,0.1595522640526294,0.0511711984872818,0.2088631093502044,-0.0136261656880378,walking
1761225793713683000,0.1997776905276812,0.1639461150974035,0.1984089411914348,0.0780661776661872,0.1803718358278274,-0.0321702435612678,walking
1761225793723695900,0.2105262626277282,0.1822825667768716,0.3350432709932327,0.0951889753341674,0.1353582888841629,-0.0476115122437477,walking
1761225793733710000,0.2488556279568001,0.1890150899022817,0.4742588494598865,0.0848688259720802,0.0898892879486084,-0.0569835565984249,walking
1761225793743723000,0.308976334659569,0.2202081005454063,0.5701765534698963,0.0634934902191162,0.0683813318610191,-0.0580887682735919,walking
1761225793753736000,0.3328112010922283,0.2740630248516797,0.6415495988100767,0.0187946930527687,0.0524844340980052,-0.0503452681005001,walking
1761225793763750000,0.3894735840346664,0.3161515235185623,0.6981821711361408,-0.0395642183721065,0.0333743877708911,-0.0286223944276571,walking
1761225793773762800,0.4579382311148569,0.3092956662744283,0.6570405979305506,-0.0934657827019691,0.0259382873773574,0.000718935043551,walking
1761225793783776000,0.4251238298149779,0.2694002937376499,0.546720859080553,-0.1283571869134903,0.0206873305141925,0.0298635046929121,walking
1761225793793790000,0.3261492955176159,0.2544616678029298,0.3988099329829215,-0.15019191801548,0.0229767002165317,0.0460871718823909,walking
1761225793803803000,0.1778515072605572,0.2143546983420848,0.2183680256366729,-0.1435941904783249,0.0099554397165775,0.0503074824810028,walking
1761225793813815800,-0.0184894046183209,0.1247854865759611,-0.0570657030463218,-0.1182397231459617,0.0228685420006513,0.0251440089195966,walking
1761225793823830000,-0.2034944277621805,0.0622562574267387,-0.2626286076456308,-0.0735414922237396,0.0439440011978149,-0.019908420741558,walking
1761225793833843000,-0.2764741411140188,0.0296633168578147,-0.2543149528086185,-0.0201524160802364,0.0447078272700309,-0.0642854049801826,walking
1761225793843856000,-0.1985430889651179,0.0363332961410284,-0.1171621520906686,0.0261088218539953,0.0163424983620643,-0.0965844914317131,walking
1761225793853869000,-0.0211176410799263,0.0440805492669343,0.1043248823493719,0.0539389103651046,-0.0363617986440658,-0.1036345586180687,walking
1761225793863883000,0.1882100753960199,0.0008984101444482,0.276026433879137,0.0617531538009643,-0.0705043226480484,-0.1103893965482711,walking
1761225793873896000,0.2865969825311564,0.0620306319773197,0.4831359833985567,0.0457885712385177,-0.1352244615554809,-0.0996757671236991,walking
1761225793883908900,0.371488137749955,0.1213286241203546,0.6217857446759939,0.0319350585341453,-0.2006037086248397,-0.075849212706089,walking
1761225793893923000,0.4947298654826357,0.0754477474331855,0.4926233581900596,0.0227763801813125,-0.245309293270111,-0.0555610209703445,walking
1761225793903936000,0.4644974434999749,0.1092950719773769,0.2758908248007297,0.0217982027679681,-0.2693094313144684,-0.0467299781739711,walking
1761225793913949000,0.3362055927708745,0.1185012917399406,0.0787508806318044,0.0368237420916557,-0.2554264962673187,-0.0479909852147102,walking
1761225793923963000,0.2762146681939251,0.1400865160822868,-0.054409635579586,0.0438534207642078,-0.2249969542026519,-0.0466769821941852,walking
1761225793933975800,0.2509719259910285,0.085517890548706,-0.0086252050042152,0.0440432503819465,-0.2298676520586013,-0.0343993529677391,walking
1761225793943989000,0.2071842769897542,0.009237199422717,0.0872515824735164,0.0439337939023971,-0.2562696933746338,-0.029025362804532,walking
1761225793954003000,0.129588749538688,-0.0787473735004663,0.0768798260629177,0.0493927188217639,-0.2921048998832702,-0.0449310466647148,walking
1761225793964015900,0.042714229349792,-0.154666830098629,0.0560837062716484,0.0653330758213996,-0.3294192552566528,-0.0643675923347473,walking
1761225793974029000,-0.0172330752811394,-0.1723895337939262,-0.0300496858268976,0.0906729027628898,-0.3858611285686493,-0.0876482501626014,walking
1761225793984043000,-0.0239356964586302,-0.1562304261535406,-0.2195072587996721,0.1431795209646225,-0.4188835322856903,-0.1036165654659271,walking
1761225793994056000,-0.014955942395702,-0.0368441682726144,-0.4080605764091015,0.2096522450447082,-0.4162579774856567,-0.1131888926029205,walking
1761225794004068900,-0.072271218022611,-0.0526110617250204,-0.3634866906672716,0.2741303145885467,-0.4515587091445923,-0.1257893741130828,walking
1761225794014082000,-0.0751208900989964,-0.1482084477394819,-0.1229167700946331,0.3215024769306183,-0.5195783376693726,-0.1348706036806106,walking
1761225794024096000,0.0356590318749658,-0.2480190675348043,0.0978705916434526,0.3410085141658783,-0.5911904573440552,-0.1484814882278442,walking
1761225794034109000,0.0962142940700985,-0.3970698113173246,0.2543348265528679,0.3237572908401489,-0.6457411646842957,-0.1632841676473617,walking
1761225794044121900,0.1242813364461064,-0.5412374592334032,0.3518108659207821,0.2754206657409668,-0.6790796518325806,-0.1851191520690918,walking
1761225794054136000,0.0941633346233516,-0.6515121898978948,0.4105032933861017,0.1989418119192123,-0.7071226239204407,-0.2100376784801483,walking
1761225794064149000,0.0081423899233341,-0.7000421197891235,0.514036733096838,0.1001609042286872,-0.7403002381324768,-0.2451844811439514,walking
1761225794074162000,-0.0905090864321216,-0.7458166134923696,0.5954249764949083,-0.0182565934956073,-0.7846224904060364,-0.289710521697998,walking
1761225794084176100,-0.1244780280619859,-0.8199380807578563,0.5695587138324976,-0.1465828716754913,-0.8486155867576599,-0.3309463858604431,walking
1761225794094189000,-0.1939931340431794,-0.7564929058074951,0.4896873047381639,-0.2832746505737304,-0.9239670634269714,-0.3728066384792328,walking
1761225794104202000,-0.5706400427957996,-0.4918354226827621,0.0973059434980154,-0.4049137234687805,-0.913860321044922,-0.4177956879138946,walking
1761225794114216000,-0.8381209493108093,-0.2436561961501836,-0.5408090046882629,-0.4985508620738983,-0.8075600862503052,-0.4704160988330841,walking
1761225794124228900,-0.9564581365302204,-0.0678863722681999,-1.0651491051346065,-0.5294922590255737,-0.6928848624229431,-0.5310067534446716,walking
1761225794134242000,-0.9115855601027608,0.2366203061640262,-1.3967512957632542,-0.5188202857971191,-0.5347430109977722,-0.5407935976982117,walking
1761225794144256000,-0.6870872150175273,0.5411749153912067,-1.612858390730619,-0.4731353223323822,-0.371117353439331,-0.5265728831291199,walking
1761225794154269000,-0.5299344133220613,0.6175637430667876,-1.5575181963026523,-0.3924224078655243,-0.2509730160236358,-0.5100842714309692,walking
1761225794164281900,-0.2511483054712414,0.6887263605266809,-1.3901596424132583,-0.2935914397239685,-0.1577202975749969,-0.4619936943054199,walking
1761225794174295000,0.1138091153357177,0.7836679129809141,-1.1754261738866567,-0.1783826053142547,-0.108362041413784,-0.3957171440124511,walking
1761225794184309000,0.2971533199947327,0.6549672987878322,-1.0157932458132506,-0.0560745298862457,-0.0511117987334728,-0.3443405032157898,walking
1761225794194322000,0.3555080034056678,0.6004881051033735,-0.7672469395339488,0.0467510558664798,-0.029334008693695,-0.2983798682689667,walking
1761225794204334800,0.3548219208376482,0.5290390719175339,-0.3729349024921655,0.1091752871870994,-0.0027442085556685,-0.2725658416748047,walking
1761225794214349000,0.3754717640260234,0.2875198877960443,-0.0083902272045612,0.1297180354595184,-0.0010896022431552,-0.2534566223621368,walking
1761225794224362000,0.4144904998587444,0.0656482379525899,0.4120277264744043,0.1165364533662796,-0.0329852178692817,-0.2409381717443466,walking
1761225794234375000,0.4190069543698802,-0.0789887810409069,0.7613602195829152,0.0931067764759063,-0.1258853524923324,-0.2229688018560409,walking
1761225794244389000,0.3405389092674478,-0.0861748931527137,0.8735966057091951,0.0639089494943618,-0.2252811789512634,-0.2130685001611709,walking
1761225794254402000,0.2491219507427886,-0.0238169289171695,0.7441302678406239,0.0365715399384498,-0.3048672676086426,-0.2145879566669464,walking
1761225794264415000,0.0416486824775114,-0.0110597386747598,0.4475093742221593,0.0190282352268695,-0.3253232836723327,-0.2281903177499771,walking
1761225794274429000,-0.0082474577330052,0.1946498809188604,0.1105576392590999,0.0017001284286379,-0.295969694852829,-0.2405961602926254,walking
1761225794284441900,-0.0852803919984027,0.3730938924461603,-0.01092880577147,-0.0288460627198219,-0.2422348260879516,-0.2516038119792938,walking
1761225794294455000,-0.1224855756031349,0.3924707930892706,0.0128922147989273,-0.0656265839934349,-0.2256058305501938,-0.2628091871738434,walking
1761225794304468000,-0.0560686183003708,0.4729904369592666,0.0300035085976123,-0.1121671870350837,-0.1919195055961609,-0.2453425675630569,walking
1761225794314482000,0.0890692263547331,0.582405920445919,-0.1546381885260343,-0.1445742845535278,-0.1325969696044922,-0.2158481627702713,walking
1761225794324494800,0.1588055738711729,0.6613116993784904,-0.2804477574527263,-0.1636483669281005,-0.0700406581163406,-0.1709645688533783,walking
1761225794334508000,0.2133963016387075,0.7568383582442998,-0.336501068586111,-0.1857675313949585,-0.0005478421226143,-0.1077847629785537,walking
1761225794344522000,0.2211897685265168,0.7284715109378099,-0.2772258727967739,-0.1983547061681747,0.0573119968175888,-0.0440116412937641,walking
1761225794354535000,0.242201759558171,0.6324164442837238,-0.2850637268155813,-0.2056614607572555,0.1048208475112915,0.0451811924576759,walking
1761225794364547800,0.2450150999458506,0.6491355238944292,-0.4033013991832733,-0.179455429315567,0.140795350074768,0.1272020190954208,walking
1761225794374562000,0.1905603831155225,0.5798878001451492,-0.5210556719481945,-0.1237101778388023,0.1843580603599548,0.1988163888454437,walking
1761225794384575000,0.1931298682773485,0.5751590180575847,-0.6166513043969869,-0.0579575300216674,0.2158906906843185,0.2773087918758392,walking
1761225794394588000,0.0664908262565732,0.4597685518145561,-0.4594651849538088,0.0049028284847736,0.2548394203186035,0.3291240632534027,walking
1761225794404602000,-0.2149044777119532,0.2778127327740192,-0.141167881578207,0.0387422814965248,0.2754003703594208,0.3422017693519592,walking
1761225794414615000,-0.4127039452355355,0.137303607365489,0.1862006170034408,0.0813665688037872,0.2672449052333832,0.3170841038227081,walking
1761225794424628000,-0.365214500840567,-0.1486345641970634,0.4687380402117967,0.1174715831875801,0.225429281592369,0.2639998197555542,walking
