timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761225018722695700,0.0052865803671069,0.0241805015325546,-0.0427677131026983,-0.0058459341526031,-0.0151054691523313,-0.0296818204224109,standing
1761225018732710700,0.0278313156576827,0.0433083958506584,-0.0324327815711498,0.0113271931186318,0.0029054891783744,-0.0229426901787519,standing
1761225018742724600,0.0231178772697225,0.0228027834385633,0.0177858320593833,0.0295289289206266,-0.0005176747217774,-0.0184004697948694,standing
1761225018752739600,0.0288926795451901,0.0049371641412377,0.0208826290309429,0.0340208820998668,0.0052352859638631,-0.0133873354643583,standing
1761225018762753800,0.0119495636539533,0.0105459439337253,0.0859042595177888,0.0359046347439289,-0.0091182738542556,-0.0105783510953187,standing
1761225018772768800,-0.017820008323621,0.0011938859596848,0.122338677945733,0.0242565050721168,-0.0134352575987577,-0.0173608902841806,standing
1761225018782782500,0.0030935638348571,0.0097395959869027,0.0883230110973119,0.0169122070074081,-0.000868272036314,-0.0227158814668655,standing
1761225018792797400,0.0147901756410487,-0.0380167191833257,0.1240402211666107,0.0021926485933363,-0.0035303677432239,-0.0226021632552146,standing
1761225018802811600,0.0628114253577776,-0.0389569226428866,0.1468278070360422,-0.0201517082750797,-0.0113880233839154,-0.0207673255354166,standing
1761225018812826600,0.0458037563303485,-0.0140673960581421,0.1313181032150983,-0.0354145541787147,-0.0095831984654068,-0.010275537148118,standing
1761225018822840600,0.044426659290865,-0.0207516961276531,0.1274813015311956,-0.050610214471817,-0.0107000079005956,-0.0046440986916422,standing
1761225018832854500,0.0477151246433146,-0.009143968181312,0.1097445693105459,-0.0499635972082614,-0.0072349677793681,0.0032521737739443,standing
1761225018842869500,0.0603698226256296,0.0005167173504829,0.029552842220664,-0.0374414511024951,-0.0034630298614501,0.0043571665883064,standing
1761225018852883500,0.0314301803998649,0.0172696992307901,0.0047299511313438,-0.0174669418483972,-0.0050699808634817,-7.43332784622e-05,standing
1761225018862898700,-0.0005424363136291,0.0370437824979424,-0.0420686249226331,0.0097463373094797,0.0025923624634742,-0.0019931884016841,standing
1761225018872912600,0.015032898355741,0.0627197832852601,-0.0139478613317012,0.0293109826743602,0.0075953770428895,-0.0050361156463623,standing
1761225018882927600,0.0339203715140931,0.057457040451467,0.0759200411200523,0.0490822903811931,0.007177323102951,-0.0060417135246098,standing
1761225018892941800,0.0861305973532609,0.078576400847733,0.0691495240718126,0.0492119863629341,0.013228291645646,0.0057899123057723,standing
1761225018902956800,0.0978245057457126,0.0407762470245361,0.1363479140758514,0.0438201166689395,-0.001149870455265,0.0103287603706121,standing
1761225018912970500,0.1167253863749094,0.0294251241877675,0.1594458810687065,0.0289932340383529,0.004320262465626,0.0186055973172187,standing
1761225018922984700,0.1233948907340876,0.0486757681027054,0.1522726284384727,0.0093651721253991,-0.005073198582977,0.0276563856750726,standing
1761225018932999700,0.0479944713076576,0.0292976984158158,0.1654851612329483,-0.0013830797979608,-0.007565117906779,0.0349782183766365,standing
1761225018943013600,0.0290109173636883,0.0145253689587116,0.110727150607109,-0.0050282496958971,0.0042246161028742,0.0293670520186424,standing
1761225018953028600,0.0408257121894508,0.0252902163401246,0.0704424864917993,-0.0057566240429878,0.0137707171961665,0.0234777368605136,standing
1761225018963042800,0.0170355799476616,0.0427250430047512,0.0295206935167312,0.0003191779833287,0.024066949263215,0.0253048613667488,standing
1761225018973057500,-0.0016830577161163,0.0677010788291692,-0.0348445188879966,0.0052380366250872,0.0284635610878467,0.025647610425949,standing
1761225018983071500,-0.0736070697362534,0.0646583501324057,-0.0150923551917076,0.0044325636699795,0.0312498603016138,0.0223334357142448,standing
1761225018993086500,-0.0448769055427052,0.0614955021873116,-0.0208013804882764,0.0079751005396246,0.0358094610273838,0.019942183047533,standing
1761225019003100700,0.0018739589120261,0.0726364894047379,-0.0737555565625429,0.0130775496363639,0.0434310995042324,0.023924047127366,standing
1761225019013114600,0.0201072607442736,0.0621250322625041,-0.0073234747558832,0.0234721340239048,0.0298266075551509,0.0329622849822044,standing
1761225019023129600,0.0482162242995575,0.0987026585534214,-0.0149397949784994,0.0386284179985523,0.0432661660015583,0.0457441359758377,standing
1761225019033143600,0.0436106849991716,0.0834957370713353,-0.0248895265847444,0.0537530444562435,0.0547872669994831,0.0537685081362724,standing
1761225019043158500,0.0422669787726365,0.0626189532592892,0.1022007298022508,0.0598614327609539,0.0379986204206943,0.0551745072007179,standing
1761225019053172500,0.0439741480167023,0.0622460282936692,0.2067716958671808,0.058997768908739,0.0183737855404615,0.0531491748988628,standing
1761225019063187700,0.0305309482715092,0.0293798237413167,0.2546662504643202,0.0530551597476005,-0.0014361604116857,0.044428139925003,standing
1761225019073201700,0.0060115153744816,-0.0383931512802839,0.3636994566351175,0.0339586995542049,-0.028044069185853,0.0377444066107273,standing
1761225019083216600,0.0193140462736599,-0.0639388036862015,0.3272387347221374,0.0023608289193361,-0.0211870223283767,0.0347776338458061,standing
1761225019093230800,-0.0041219022355973,-0.0516439702585339,0.3161076843768358,-0.0354171730577945,-0.0227758642286062,0.033571220934391,standing
1761225019103245800,-0.0613433986318297,-0.0485883820801973,0.2332218958973884,-0.0731557682156562,-0.0140771195292472,0.0385864973068237,standing
1761225019113259500,-0.11381543547865,0.0111044545993208,0.0580073678106069,-0.0914293155074119,0.0051738056354224,0.0385007411241531,standing
1761225019123273700,-0.1801938326030038,0.0570791470497846,-0.0327758959203958,-0.0908944234251976,0.0122651066631078,0.0383160486817359,standing
1761225019133288700,-0.1948193740005604,0.0952680079296231,-0.2061310598760843,-0.0656633675098419,0.032235350459814,0.03109036013484,standing
1761225019143302700,-0.1696495326370932,0.1554629489123821,-0.3134621383041143,-0.0242575667798519,0.0385826900601387,0.0238963272422552,standing
1761225019153317600,-0.1714289633997716,0.1413525904953479,-0.320525500819087,0.0273510329425334,0.028538579121232,0.0151917850598692,standing
1761225019163331600,-0.1297904917890205,0.1216904431700706,-0.2793506098657846,0.0756139308214187,0.0224383622407913,0.0072715212590992,standing
1761225019173346600,-0.0923408136376179,0.095281159672141,-0.1254968497157096,0.102550208568573,0.0120605556294322,0.0064177117310464,standing
1761225019183360500,-0.0072664656053297,0.0954734673738479,0.0308037190645933,0.111322671175003,0.0123597737401723,0.0147706922143697,standing
1761225019193375500,0.0126970940856263,0.077050798715651,0.1129687920540571,0.1078573688864708,0.0343399085104465,0.0233615171164274,standing
1761225019203389700,-0.014032361277379,0.0260281752258539,0.2009352447986602,0.0906870663166046,0.0390371046960353,0.0269366595894098,standing
1761225019213403600,0.0516979289354756,0.0509916438296437,0.2702431743025779,0.0602644421160221,0.0302076637744903,0.0313995853066444,standing
1761225019223418600,0.0605154416413977,0.054137248378992,0.2601934894531965,0.0351734682917594,0.0238805245608091,0.0359274931252002,standing
1761225019233432600,0.0183500966123305,0.0458130721479654,0.2729302214294672,0.0104468157514929,0.0096547175198793,0.0354103073477745,standing
1761225019243447600,0.0197524742235429,0.0450169533342123,0.3150444390594959,-0.0151097439229488,-0.004919349681586,0.0404818356037139,standing
1761225019253461500,0.006925196153298,0.0758577895388007,0.2531575994670391,-0.038413468748331,0.0068672685883939,0.0407385639846324,standing
1761225019263476700,-0.0425703456333838,0.0589510784015059,0.2044710177093744,-0.0576455555856227,0.0093566067516803,0.0359678491950035,standing
1761225019273490700,-0.0916264365568757,0.0293555660828948,0.1559896031349897,-0.0652408897876739,0.0016398318111896,0.0294082127511501,standing
1761225019283505700,-0.0851427188270725,0.0383984119772911,0.0360211614519357,-0.0623208321630954,0.011170077137649,0.031473334878683,standing
1761225019293519600,-0.0872921702122315,0.0817591225370764,-0.0502115993678569,-0.0483765229582786,0.0132239069789648,0.0329098440706729,standing
1761225019303534600,-0.121704800488986,0.0599205079555511,-0.0857476076513528,-0.0166985858231782,0.0022887620143592,0.0301724728196859,standing
1761225019313548500,-0.1793640855142846,0.0775602095425128,-0.1728115585982799,0.0154223321005702,0.0086302813142538,0.0219632778316736,standing
1761225019323562500,-0.1837820663533173,0.1147542141661047,-0.1341822604745626,0.0327866747975349,0.0046342080458998,0.0172063391655683,standing
1761225019333577700,-0.1744204185670241,0.1221565993770956,-0.013314239603281,0.0414358228445053,-0.0075761186890304,0.0068072276189923,standing
1761225019343591700,-0.1782560877397656,0.1028191539615392,-0.0094826986163854,0.0438206903636455,0.0090800281614065,0.001940555172041,standing
1761225019353606700,-0.1490863996177911,0.0994768577963113,0.0443429995954036,0.0323504544794559,0.0146207343786954,-0.0029934835620224,standing
1761225019363620600,-0.1153316487278789,0.0947369697928428,0.1127981116622686,0.0221349280327558,0.0125562520697712,0.0001489666756242,standing
1761225019373635600,-0.1115312335316091,0.0640063159644603,0.111752986523509,0.0109517825767397,0.0059673255309462,-0.0031283195130527,standing
1761225019383649500,-0.0725885586097836,0.066910805234313,0.0776280140817165,0.0044070333242416,0.004471140448004,0.0005300875054672,standing
1761225019393664500,-0.0350334290562197,0.0698915746107697,0.0939578021138906,-0.0009744164999574,-0.0062877633608877,0.001072040759027,standing
1761225019403678700,-0.0435974053924903,0.065551207318902,0.1551110667347908,-0.0055021587759256,-0.0213418304920196,5.32449921593e-05,standing
1761225019413692700,-0.0642024230584502,0.0582975829288363,0.1247913317948579,-0.006098972633481,-0.009407140314579,0.0021062758751213,standing
1761225019423707600,-0.0569335828329436,0.0242585352048277,0.0634551118224859,-0.0053349705412983,0.0059801712632179,0.0006487483624368,standing
1761225019433721600,-0.0574746491733938,0.0182651400089263,0.0691162063241005,0.0013165406417101,0.00668590888381,-0.001753422897309,standing
1761225019443736600,-0.0619939532287418,0.0843807032123208,0.0437830276250839,0.0080367904156446,0.0044320947490632,0.0072397822514176,standing
1761225019453750500,-0.0762697130742482,0.0987447441294789,0.0308837985634803,0.0103777088224887,0.0011026107240468,0.0064331106841564,standing
1761225019463765500,-0.109099311943259,0.0852846663147211,0.0699234310537576,0.0082207135856151,-0.0156962200999259,-0.0050756353884935,standing
1761225019473779700,-0.1465752753133885,0.0576513939797878,0.0788619397908449,0.0007936898618936,-0.0229514688253402,-0.0122912041842937,standing
1761225019483794700,-0.1106336453710682,0.0429205655768513,0.0541518614262342,-0.0048717157915234,-0.0134748574346303,-0.0191413275897502,standing
1761225019493808400,-0.0573418348402716,0.0450023402869701,0.0283826293975114,-0.0096054840832948,0.0025696235243231,-0.020053194835782,standing
1761225019503822600,-0.0593435665841214,0.0311839505538344,0.0404354707628488,-0.0141032338142395,0.000285942107439,-0.0210274364799261,standing
1761225019513837600,-0.085844693083968,0.0322825594455003,0.1115530800372362,-0.0152161698788404,-0.0132828634232282,-0.0278935991227626,standing
1761225019523851500,-0.0765945428481325,0.062652855528891,0.1138327154070138,-0.0237686410546302,-0.0081267785280942,-0.0295982994139194,standing
1761225019533866800,-0.059738173658587,0.0978273370236158,0.1332744979798793,-0.0291136056184768,-0.0085028167814016,-0.0296188071370124,standing
1761225019543880700,-0.0557732338166795,0.1208855565279722,0.1195066693902015,-0.0241309609264135,-0.0137291662395,-0.0324075408279895,standing
1761225019553895700,-0.0255609595729038,0.092604926200211,0.0531949990928173,-0.0149433203041553,-0.0084896627813577,-0.0275257006287574,standing
1761225019563909600,0.0282927408906631,0.0966749521180987,-0.0280389305263757,-0.0003212690353393,-0.0034961951896548,-0.0251080486923456,standing
1761225019573924600,0.0572802225798368,0.0750417969807982,-0.0768447547495365,0.0172430779784917,0.0058293957263231,-0.0206283461302518,standing
1761225019583938600,0.0003038235184736,0.0210343124613165,-0.0584188712209463,0.0334076210856437,-0.009746940806508,-0.0252147708088159,standing
1761225019593952800,-0.0139469114836305,0.0127151046663522,0.0167336926579475,0.0427356101572513,-0.0255892872810363,-0.0230648014694452,standing
1761225019603967700,-0.002378182107117,0.0442357398286461,0.0368307242691516,0.0421396419405937,-0.0168871022760868,-0.020532738417387,standing
1761225019613981700,-0.0432956277006305,0.0126399936035275,0.1127501808673143,0.0330401510000228,-0.0061023645102977,-0.0247152335941791,standing
1761225019623996700,-0.0408109712780453,0.0120893739834427,0.1491068578839302,0.0146538503468036,-0.0066159670241177,-0.0245470833033323,standing
1761225019634010600,-0.023400164809823,0.0268807004019618,0.1623240668535232,0.0014024931006133,-0.0161926951259374,-0.0245401598513126,standing
1761225019644025600,0.0021943134401924,0.0551557777717709,0.1006669443637132,-0.0075178327970206,-0.0176656059920787,-0.0177463646978139,standing
1761225019654039600,-0.0084856504030525,0.0666696899548172,0.032527474117279,-0.0129424259066581,-0.0059674056246876,-0.0200473349541425,standing
1761225019664054500,-0.0383401424514129,0.0791106538549065,0.0219949741870164,-0.0263318363577127,-0.0009152665734291,-0.0234057437628507,standing
1761225019674068700,-0.0592688573800958,0.0927872970297932,0.0466372480124235,-0.0315806604921817,-0.008065054193139,-0.0295624397695064,standing
1761225019684082400,-0.0027543584757484,0.1357189685225486,-0.0081271923542022,-0.0206603966653347,0.0032075545750558,-0.025950638577342,standing
1761225019694097000,0.0683779917100444,0.1298243575260043,-0.1036164418190717,-0.0036739567294716,0.0242353416979312,-0.0180213432759046,standing
1761225019704110800,0.0376797423139214,0.0988894132971763,-0.0239507844299077,0.0096409479156136,0.0248104389756917,-0.0113862389698624,standing
1761225019714125600,0.0474260420362465,0.1311459615185856,0.0453781878620386,0.0187558829784393,0.0146464854478836,-0.0127649568021297,standing
1761225019724139800,0.0268163481951691,0.117073889285326,0.1092629232734441,0.0245449319481849,0.0092353131622076,-0.013476425781846,standing
1761225019734154800,-0.0225986574348993,0.0627528087720274,0.1971732619166374,0.0247257612645626,0.0060046319849789,-0.0203985162079334,standing
1761225019744168700,-0.0110562498097307,0.0331643107160925,0.3155845372855663,0.0154451709240674,-0.0040876236744225,-0.0272153951227664,standing
1761225019754183700,0.0071448302533477,-0.012400339628756,0.3758697869002819,-0.0054603768512606,-0.0147088430821895,-0.0287570990622043,standing
1761225019764198000,0.0246406481239013,-0.0915907807216048,0.4036772467583417,-0.0427808165550231,-0.0167794916778802,-0.0306298714131116,standing
1761225019774211600,0.0073391289827413,-0.1666758323222398,0.4188192863106727,-0.0925361216068267,-0.0305307228118181,-0.0343519002199173,standing
1761225019784226600,-0.0071301441408693,-0.1567334072396159,0.3256342221349477,-0.1312761604785919,-0.044763658195734,-0.025458451360464,standing
1761225019794240800,-0.0639410321759059,-0.1331491180345416,0.1433738671898841,-0.1413940340280532,-0.0410687886178493,-0.0132787507027387,standing
1761225019804255700,-0.0976046889825724,-0.0691252664133906,-0.1441501122593879,-0.1273439973592758,-0.0056490134447813,-0.0009616306051611,standing
1761225019814269700,-0.1742396003737114,-0.0042921442359685,-0.2895721441507339,-0.089781180024147,0.0072337621822953,-0.0058163069188594,standing
1761225019824284700,-0.2223875086774118,0.0808800016149878,-0.344050753313303,-0.0369258560240268,-0.0073795979842543,-0.0104455053806304,standing
1761225019834299000,-0.2140582726787775,0.1691533283516764,-0.3586784136027097,0.0144222853705286,-0.0185757931321859,-0.0197961311787366,standing
1761225019844313900,-0.2360523152840323,0.1697273288473486,-0.2639800222545862,0.0449883863329887,-0.0257426034659147,-0.0299043674021959,standing
1761225019854327600,-0.1958123488269746,0.122368488562107,-0.104641693213582,0.057561170309782,-0.0203805956989526,-0.0330905765295028,standing
1761225019864341800,-0.1146136731842532,0.1046700425252318,-0.0243254629611969,0.0586978085339069,-0.0026588565669953,-0.0303613636642694,standing
1761225019874356700,-0.1181521495087072,0.0167521050974726,0.0914957959145307,0.0534804090857505,0.0075282668694853,-0.0383479222655296,standing
1761225019884370700,-0.1455718338918872,-0.025397476106882,0.1419856277018785,0.0414683818817138,0.0136289522051811,-0.0481532961130142,standing
1761225019894386000,-0.0921633564451709,0.010374971280992,0.2170160265058278,0.0206360705196857,0.0061995321884751,-0.0498393438756465,standing
1761225019904399600,-0.0291208988104946,-0.0044847441986203,0.3000602204173803,-0.0042254971340298,-0.0038562142290174,-0.0454721450805664,standing
1761225019914414600,0.0324175292030908,0.0067062196403741,0.3113958534240722,-0.030805442482233,-0.0197100117802619,-0.038356177508831,standing
1761225019924428800,0.1314606352246366,0.0377095529302954,0.3527215510249137,-0.0557746440172195,-0.0448750406503677,-0.0226611588150262,standing
1761225019934443800,0.1170343609925359,0.0491828408420085,0.2996872954517602,-0.0685780644416809,-0.0459027588367462,-0.0088470764458179,standing
1761225019944457700,0.0209938891193829,0.0676896806523203,0.2080062060981988,-0.0692033320665359,-0.0368871986865997,0.0024385661818087,standing
1761225019954472000,-0.0202012409043498,0.106764092195034,0.1541027664750814,-0.0600862689316272,-0.0438170060515403,0.0053821578621864,standing
1761225019964487000,-0.0645916781043633,0.0768266345709562,0.0704506697982549,-0.0401424542069435,-0.0436872914433479,-0.0031990215647965,standing
1761225019974500600,-0.0982957582529634,0.0644432460770011,-0.0316068521410226,-0.0176933351904153,-0.0356426797807216,-0.0182546712458133,standing
1761225019984515600,-0.1083499548806808,0.0486605705335736,-0.0540226820886135,-0.0012605072697624,-0.029373025521636,-0.0317907631397247,standing
1761225019994529800,-0.1302845589162782,-0.0014668576821684,-0.0325491014271974,-0.0008224172051995,-0.0066541326232254,-0.0410572327673435,standing
1761225020004544800,-0.0819483797651715,0.0280228561744093,-0.0450461794286966,-0.0029351364355534,0.0075557366944849,-0.0461036227643489,standing
1761225020014558700,-0.0237827161203138,-0.0055249009013175,-0.0252320564121007,-0.0027353994082659,0.0082377716898918,-0.0442652441561222,standing
1761225020024573700,0.0319650909941643,-0.0131748311325907,-0.0859627117067575,0.0077176531776785,0.0084979459643363,-0.0372458435595035,standing
1761225020034588000,0.0813636934787035,0.0260886732414364,-0.1306318745166063,0.0263725649565458,0.0096841175109148,-0.0215731430798769,standing
1761225020044601600,0.0750556611093692,-0.0054360535740852,-0.027704584005475,0.0372510440647602,-0.009799301624298,-0.0188849475234746,standing
1761225020054616600,0.0342697512073442,0.013629296901822,0.0878758518517017,0.0362273231148719,-0.0277996081858873,-0.0175858587026596,standing
1761225020064630800,0.0347045989606529,0.0201136904850602,0.1150122805804014,0.0269290879368782,-0.0278305653482675,-0.0185745954513549,standing
1761225020074645800,0.0178750081801787,-0.0199564540967345,0.2124269451498985,0.0118582574650645,-0.0325816459953784,-0.0203064493834972,standing
1761225020084659700,-0.0155303812827914,-0.0191644269362092,0.3015969284653663,-0.0052863983437418,-0.0344161093235015,-0.0205357372760772,standing
1761225020094675000,-0.0229367302828468,-0.0170616094380617,0.2315261978954076,-0.0165334604680538,-0.0109733678400516,-0.0184121318161487,standing
1761225020104688600,-0.0261182463957928,-0.002407645663619,0.1827677199453115,-0.018525693565607,0.0065713990479707,-0.0174731817096471,standing
1761225020114702600,-0.0045379356905817,0.0218348151892423,0.1766992136865854,-0.0191035997122526,-0.0011320607736706,-0.0156377311795949,standing
1761225020124717800,-0.0314286277635954,0.0294046659216284,0.1651619206279516,-0.0195170957595109,-0.0144157074391841,-0.0125480247661471,standing
1761225020134731800,0.0133865741871297,0.0473173392310738,0.1140057338863611,-0.0118280155584216,-0.0029912781901657,-0.0102915288880467,standing
1761225020144746800,0.0556566764986142,0.0370411521494388,0.0420721320539712,-0.0083100898191332,0.0153490277007222,-0.0050377952866256,standing
1761225020154761000,0.0338548137309029,0.0161871646910905,0.0225906019926071,0.0036810596939176,0.018217783421278,-0.0068897577002644,standing
1761225020164776000,0.0313091113034635,0.0235854582488536,-0.0321615634143352,0.0036466708406805,0.0221318732947111,-0.0035357375163584,standing
1761225020174789600,0.0606188654832541,0.0071443187966942,-0.0067301850378513,0.0105146970599889,0.005216805730015,-0.0032249467913061,standing
1761225020184804600,0.0747737754280678,0.0122638537675142,-0.0033931495696306,0.0090935034677386,-0.00596170919016,-0.0040525300428271,standing
1761225020194818800,0.0970996438035741,0.0036845337316393,-0.0047205987811088,0.0110381441190838,0.0011393434833735,-0.0040219034999608,standing
1761225020204832800,0.1031991114561445,-0.0299719444155693,0.0191267252743244,0.0167042855173349,0.0076188147068023,0.0005840335506945,standing
1761225020214847700,0.0598914645241573,-0.047928749127686,0.037143443480134,0.0180324055254459,0.0162802133709192,-0.0003904171753674,standing
1761225020224862000,0.0725556609871797,0.0070528411209583,0.061257894039154,0.0252409260720014,0.0261832252144813,0.0042071142233908,standing
1761225020234876700,0.0401735866899602,0.0294815305501222,0.1011141036093234,0.0152652580291032,0.0265203788876533,0.0015846993774175,standing
1761225020244890600,0.0408829222694039,0.0234498491704463,0.104798345080018,0.0136005757376551,0.03230607137084,-0.0017525658477097,standing
1761225020254905600,0.0509540152329951,0.0215028067559003,0.1519213307827711,0.0080183241516351,0.0105472486466169,-0.0046181273646652,standing
1761225020264919800,0.0702553481555543,0.0262599381551146,0.1746323442846536,0.0073218392208218,0.0006643394008278,0.0012470218352973,standing
1761225020274934800,0.0859843938156031,-0.0027770634979009,0.109865565341711,0.0034378848504275,0.0085417032241821,0.0051283128559589,standing
1761225020284948700,0.0455901501122862,-0.0249254746809601,0.0816635532081127,0.0046250540763139,0.0287682265043258,0.0119095891714096,standing
1761225020294962700,0.0344973311518318,-0.0148769588753581,0.0678314272105693,0.0066823461093008,0.0452409423887729,0.0145154930651187,standing
1761225020304977700,0.0091078008893877,0.0048021395847201,0.1208089841604232,-0.0068287989124655,0.0408449657261371,0.0160021968185901,standing
1761225020314991600,0.0352407516639679,0.0594204494789242,0.1224719489365816,-0.0089095262810587,0.0368587449193,0.0165771730244159,standing
1761225020325006800,0.0324433577640913,0.0796416919916868,0.087034140330553,-0.0057528475299477,0.0280260667204856,0.0134308794513344,standing
1761225020335020800,0.0014143237773329,0.0812178552672266,0.0841553700238466,-0.0004904412198811,0.0217801555991172,0.0020794216543436,standing
1761225020345035800,-0.0062191667757928,0.0866185452669858,0.0809732328563928,0.0071595162153244,0.0188544243574142,-0.0032509183511137,standing
1761225020355049700,0.0123217762335203,0.0934168271049857,0.131581722587347,0.0105294799432158,0.009784497320652,-0.0056395074352622,standing
1761225020365063700,0.018029358491674,0.0631216420844197,0.1395680451661348,0.0022173861507326,0.007963815703988,-0.0014846057165414,standing
1761225020375078700,0.0188453510496765,0.0708957832172512,0.1559036784172058,-0.0098850829526782,0.0200013034045696,0.0084756165742874,standing
1761225020385092600,-0.0001479571033269,0.0695493370443582,0.2074409734308719,-0.0296314787119627,0.0258294120430946,0.0072368299588561,standing
1761225020395107800,-0.0481202165791764,0.1037996894314885,0.1733066486388444,-0.0476072840392589,0.0457575805485248,0.0108051998540759,standing
1761225020405121800,-0.0688733740115538,0.156557758411765,0.0837403594821691,-0.0615527369081974,0.06967344135046,-0.001619697548449,standing
1761225020415136800,-0.0809142692107707,0.1663125519677996,0.0181540808498859,-0.0686588510870933,0.0757028385996818,-0.0159112848341465,standing
1761225020425150700,-0.0282202419100329,0.1759542405381798,0.0138660282671451,-0.0671181380748748,0.0698911398649215,-0.0258966218680143,standing
1761225020435165700,0.0410400855924934,0.1731269081577658,-0.025287585991621,-0.0542827621102333,0.0602981708943843,-0.0244041867554187,standing
1761225020445179600,0.1111325165376067,0.1526943609818816,-0.0171960494726896,-0.034640721976757,0.0556377582252025,-0.0092325862497091,standing
1761225020455193900,0.152606134709157,0.1391726161077618,-0.0450444258630275,-0.0132528757676482,0.0595006756484508,0.0067194821313023,standing
1761225020465208800,0.1560058236174285,0.079260875980556,0.0101437928736209,0.0013253022916615,0.0492381453514099,0.0125309973955154,standing
1761225020475222800,0.1395950062382966,0.0576888033807277,0.1162730942964553,0.0138759817928075,0.0208877306431531,0.01632547006011,standing
1761225020485237800,0.1149283286239951,0.0309536489292979,0.1796153933942318,0.0125188902020454,0.0040126466192305,0.0195736810564994,standing
1761225020495251700,0.0672727338818833,-0.0779398565098643,0.239382756614685,0.0037064901553094,0.003608911531046,0.0169946756213903,standing
1761225020505266700,0.0187477358940988,-0.1521551395386457,0.2455962243020534,-0.0095676276832818,0.0005737510509788,0.0108676571398973,standing
1761225020515280600,0.0119652361471205,-0.1536395328775048,0.3005477116733789,-0.0380855575203895,-0.0067142555490136,0.0088955853134393,standing
1761225020525295600,-0.0374115198317915,-0.1408130767911672,0.2459130351662635,-0.0660042390227317,-0.0120872221887111,0.0072896648198366,standing
1761225020535309800,-0.0758551591902971,-0.1666375461384654,0.1795920125186443,-0.0997387692332267,-0.0064615621231496,0.0095914350822567,standing
1761225020545323800,-0.0809531399164348,-0.1097390163525939,0.0578963086515665,-0.1123816221952438,0.0008847513236105,0.0142466640099883,standing
1761225020555338800,-0.0875248099243268,-0.0281619723841547,-0.0876736072778701,-0.0949379131197929,0.0042837439104914,0.01890080422163,standing
1761225020565352700,-0.1500404854722321,0.0062631520479917,-0.22682196572721,-0.0602016448974609,0.0190282873809337,0.0197664815932512,standing
1761225020575367700,-0.1648896064925938,0.0639402649909257,-0.2926736172974109,-0.0113307768478989,0.0167140029370784,0.0110028181225061,standing
1761225020585381600,-0.1316670262506231,0.0729483318328857,-0.2552332366973162,0.0348030664026737,0.009325923398137,-0.0018047639168798,standing
1761225020595396900,-0.0995083489131182,0.0787558490678668,-0.1762842031449079,0.0708047449588775,0.0125885624438524,-0.0058351918123662,standing
1761225020605410800,-0.0572728795235976,0.0937514658868312,-0.0654378100723028,0.0846922621130943,0.0221826806664466,-0.0078359553590416,standing
1761225020615424500,-0.0254496446855366,0.1180263677045702,0.0975257237285375,0.0797014981508255,0.0324803255498409,-0.0032385401427745,standing
1761225020625439700,-0.0059857964113354,0.111635497623682,0.1991588827759027,0.053693875670433,0.0307481475174427,-0.0086205340921878,standing
1761225020635453700,0.0128558648439124,0.0807785870671272,0.2638783154457807,0.0272430907934904,0.0221549272537231,-0.0152520714327692,standing
1761225020645468700,0.0615178601495921,0.0769941000923514,0.2956751372009515,-0.0059532197192311,0.0105372099205851,-0.01770855858922,standing
1761225020655483000,0.0438110481431707,0.0406593426465988,0.3143132021754979,-0.0209462828934192,-0.001525311730802,-0.0143471183255314,standing
1761225020665497900,0.0655808352721855,0.0049275195300579,0.2439747605800628,-0.0428803712129592,0.0103984419256448,-0.0031242670956999,standing
1761225020675511800,0.0932073856053873,0.0187611068323254,0.183671390786767,-0.0474732592701911,0.0259007029235363,0.0083702020347118,standing
1761225020685526800,0.0737902990823611,-0.0073179217979311,0.1356160926699638,-0.0416632518172264,0.0245430581271648,0.0149694690480828,standing
1761225020695541200,0.0180711883394047,-0.0275257203072309,0.0775800832867622,-0.0329640358686447,0.0166787430644035,0.0119899241253733,standing
1761225020705555200,-0.0029863953996449,-0.0154679105058312,0.04483458250463,-0.0282246340066194,0.009080646559596,0.0098905079066753,standing
1761225020715570200,-0.0261022999079897,-0.0091992054998874,0.0448877739965915,-0.0208615269511938,0.0099515002220869,0.0004623852437362,standing
1761225020725584100,-0.0830600856004282,-0.0354898310542106,0.0514011014133691,-0.0248430725187063,0.0156701542437076,-0.0042909746989607,standing
1761225020735599000,-0.0702216833479702,-0.020684768371284,0.0941851811289787,-0.0270226038992404,0.0202108435332775,-0.0126213422045111,standing
1761225020745613000,-0.0751330554608255,0.0049684360623359,0.0711310532778501,-0.0273658595979213,0.0256128143519163,-0.0076215472072362,standing
1761225020755628000,-0.0398107264606282,0.0004009820163249,0.0192582426995038,-0.0234741829335689,0.0395643152296543,-0.0021490177605301,standing
1761225020765642200,-0.0026941709874197,-0.0091509824439883,-0.0749830525308847,-0.0066753663122653,0.0467203930020332,0.004093836992979,standing
1761225020775656200,0.0152785254135727,0.0336713834553957,-0.0814636467218399,0.0138962212949991,0.0351918339729309,0.0167113617062568,standing
1761225020785671200,0.0301075900265946,0.0420037429928779,-0.1054559322059154,0.0337530523538589,0.0256765857338905,0.0210461542010307,standing
1761225020795685000,0.0336150866908952,0.010156652355194,-0.033379707032442,0.0405678153038024,0.0205199066549539,0.0187028385698795,standing
