timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761225843533006300,0.205203533235006,0.2887409540235996,0.1032668977290391,-0.1717369705438614,0.1629941016435623,0.0355126745998859,walking
1761225843543019500,0.0608211100570857,0.4565361457645893,-0.1547422334223985,-0.1873484402894973,0.3249528408050537,-0.0007234757067635,walking
1761225843553032400,0.0294818593436852,0.6141565649718046,-0.2142845557153224,-0.1965435445308685,0.4675030708312988,-0.0160318575799465,walking
1761225843563045400,0.1562450757334008,0.6587123305350542,-0.1035129814445972,-0.1954543441534042,0.5417155623435974,-0.0189855247735977,walking
1761225843573059600,0.3528666585840284,0.6029051031172276,0.1256967562019824,-0.1870451420545578,0.5595076084136963,-0.0218801163136959,walking
1761225843583072500,0.5055264962418005,0.5219570047020912,0.4148217411071062,-0.1764676570892334,0.4966472089290619,-0.0201143100857734,walking
1761225843593085400,0.6884134951852262,0.4863876786708832,0.5984399404019117,-0.1350118219852447,0.4162514507770538,-0.0057966238819062,walking
1761225843603101700,0.8475192575793713,0.4738368246555328,0.5463163699328899,-0.0697552859783172,0.3598515093326568,0.0105441799387335,walking
1761225843613115000,0.9174252260416744,0.4799982698947191,0.4486982917457818,-0.0077899182215332,0.3148850798606872,0.0254983622580766,walking
1761225843623128800,0.8754065777406096,0.4417103325545787,0.5549117643207311,0.0034075886942446,0.2618109881877899,0.0256294328719377,walking
1761225843633141800,0.8350118043143302,0.3055693392276764,0.8466519001603126,-0.0241926126182079,0.1889721751213073,0.0160865280777215,walking
1761225843643155000,0.8031391408439725,0.1480138019502163,1.1578805803239345,-0.0942132696509361,0.1206877008080482,0.0129669439047575,walking
1761225843653167600,0.8658442380167544,0.064475102519989,1.3085387593030928,-0.1749525815248489,0.0759753584861755,0.0251961797475814,walking
1761225843663180800,0.8542924049761146,0.1012304234653711,1.2244447640776637,-0.2459450960159301,0.0446352884173393,0.0465307794511318,walking
1761225843673195000,0.8182664942838251,0.1726478924691677,1.0314888275951146,-0.2942098081111908,0.0223217271268367,0.0613027997314929,walking
1761225843683207700,0.7074681781366468,0.2141863560378551,0.6945049439281225,-0.3048208057880401,0.0190270561724901,0.0799208581447601,walking
1761225843693220900,0.619038857120648,0.2514209849327802,0.3702513624966144,-0.292917788028717,0.0019844234921038,0.0824434086680412,walking
1761225843703233800,0.5296435406167059,0.2488742230594158,0.1998480340838432,-0.2675127387046814,-0.022518265992403,0.0790758207440376,walking
1761225843713246700,0.4450677532237023,0.203559748083353,0.0241904384046793,-0.2297863960266113,-0.0310502350330352,0.0690436959266662,walking
1761225843723261000,0.4479879515193402,0.1383966632992029,-0.17795885835886,-0.1840616762638092,-0.0382009856402874,0.0675980076193809,walking
1761225843733273900,0.5475014149989933,0.1899655224949121,-0.330081849193573,-0.1263611018657684,-0.0512518063187599,0.0865594446659088,walking
1761225843743286800,0.6583164630852639,0.2840080802828073,-0.4259422700583934,-0.0637667700648307,-0.0886022746562957,0.1181293949484825,walking
1761225843753299700,0.6635574324786663,0.2781605232983827,-0.4979810858309269,0.0034040152095258,-0.1231384053826332,0.1506447196006775,walking
1761225843763313000,0.654690308477357,0.2350467732369899,-0.5611661485403776,0.0806207135319709,-0.1745045632123947,0.1632666438817978,walking
1761225843773326800,0.5352440640375018,0.1508598390311002,-0.5497527741223573,0.1566052138805389,-0.2501601874828338,0.1535245329141616,walking
1761225843783339800,0.3703280079293995,0.0254705413430929,-0.4568938731610775,0.2165407538414001,-0.3415194451808929,0.1354059427976608,walking
1761225843793353000,0.2794613767638802,-0.0274772049903869,-0.3473953875660896,0.2653633952140808,-0.4301861822605133,0.1160556823015213,walking
1761225843803365600,0.2536722709909081,-0.0432213020890951,-0.3332756767988205,0.2945269346237182,-0.4984350800514221,0.1108142212033271,walking
1761225843813378800,0.2172279522234574,-0.0590209287673234,-0.3493570430278778,0.3025155961513519,-0.5518543720245361,0.1156116425991058,walking
1761225843823392800,0.1902814931089058,0.0112187286287546,-0.4152648086994886,0.3108703792095184,-0.5634024143218994,0.1271103769540786,walking
1761225843833405700,0.134897021147795,0.026755320456624,-0.596639612981677,0.3173794150352478,-0.5058512687683105,0.1337887793779373,walking
1761225843843419000,0.0604470160476863,-0.1103571482509374,-0.7879659024357796,0.3146146237850189,-0.4043193757534027,0.1230095326900482,walking
1761225843853431800,-0.0497178427678532,-0.4262847998857498,-0.8331587968587875,0.2919793725013733,-0.328870415687561,0.0891274660825729,walking
1761225843863444700,-0.113939865575917,-0.7568518022477626,-0.622100801974535,0.245791882276535,-0.3001175820827484,0.0302061326801776,walking
1761225843873459000,-0.17337788724415,-1.0282575905889273,-0.3104664636194705,0.1673841476440429,-0.3200803697109222,-0.0420060120522975,walking
1761225843883471600,-0.2822839233713224,-1.2323445774167776,0.0655886167198419,0.0279096402227878,-0.3975533545017242,-0.1337333023548126,walking
1761225843893484800,-0.3941605362745001,-1.4689070159137247,0.485250199073553,-0.1640288978815078,-0.5545206069946289,-0.2638375163078308,walking
1761225843903497700,-0.548077680516988,-1.612937301185727,0.7667781529784202,-0.3792802393436432,-0.7102802991867065,-0.39130300283432,walking
1761225843913511000,-0.6898467428587377,-1.414584474095702,0.6299550226062536,-0.5675428509712219,-0.7756510376930237,-0.4691839814186096,walking
1761225843923524900,-0.7569717753656208,-0.8541302732169628,-0.0840980868786573,-0.6870816946029663,-0.7116833329200745,-0.4905412197113037,walking
1761225843933537800,-0.875494402154535,-0.1845680473655462,-1.0223024815768005,-0.7076287865638733,-0.566994845867157,-0.4674561321735382,walking
1761225843943550700,-1.012978919044882,0.4583610231041908,-1.8191040168970825,-0.6384897232055664,-0.3831422328948974,-0.4177390038967132,walking
1761225843953563600,-0.9822696733307092,0.9638508771300316,-2.441910336792469,-0.478724330663681,-0.171832650899887,-0.3516579866409302,walking
1761225843963576800,-0.8098549320302904,1.2727718648731707,-2.855093078520894,-0.2601855993270874,0.0060467990115284,-0.274260401725769,walking
1761225843973590800,-0.6469900362983345,1.4116875836104157,-2.9015245748281475,0.0032324681524187,0.1413646787405014,-0.1914595365524292,walking
1761225843983603700,-0.5520066905289888,1.4463620066285132,-2.614779763057828,0.2649640440940857,0.2184161692857742,-0.1182070150971412,walking
1761225843993617000,-0.4397506863867864,1.3131822011947631,-2.036168558719754,0.5112335085868835,0.2250554263591766,-0.0732256919145584,walking
1761225844003629600,-0.3296831321995705,1.09720194747746,-1.2069652214884756,0.6894176006317139,0.1456955820322036,-0.0419815257191658,walking
1761225844013642800,-0.1972940387520939,0.8761316771447658,-0.2726636794477701,0.796697199344635,0.0100365541875362,-0.0212869010865688,walking
1761225844023657000,-0.05218395888675,0.5934498770296573,0.5867559323489666,0.8411742448806763,-0.1523039191961288,-0.0013460067566484,walking
1761225844033669600,0.02862195457872,0.3115314625024795,1.229988369679451,0.8077297210693359,-0.324675977230072,-0.0006317470688372,walking
1761225844043682800,-0.0502078547745011,0.0384106869369745,1.8224883986383675,0.6968789100646973,-0.4894299805164337,-0.0348367802798748,walking
1761225844053695700,-0.2204651805790141,-0.2301484798014164,2.215735436797142,0.5227119326591492,-0.5841665863990784,-0.0886329039931297,walking
1761225844063708700,-0.4267029887652024,-0.3288268806964158,2.3507710992306468,0.2727725207805633,-0.5990570783615112,-0.1482243090867996,walking
1761225844073723000,-0.6233515326879918,-0.3941331733435392,2.2278554981797933,0.0103158839046955,-0.5391551852226257,-0.2041680067777633,walking
1761225844083735800,-0.733949796218425,-0.33376141448915,1.786785801616311,-0.2284896373748779,-0.4059911966323852,-0.2491239458322525,walking
1761225844093748700,-0.7853432988472282,-0.0935159035652875,1.2619903586179018,-0.4342555701732635,-0.2725481688976288,-0.2795398831367492,walking
1761225844103761700,-0.7953997056983411,0.1943710639774799,0.8356769171595573,-0.5963461399078369,-0.1825153827667236,-0.2856344878673553,walking
1761225844113774800,-0.6941850643239915,0.4673533078551292,0.3908814780712127,-0.6840109825134277,-0.1089839041233062,-0.2621051967144012,walking
1761225844123788800,-0.5398863368853927,0.6897925284534693,-0.1106418104112148,-0.6987807750701904,-0.0392349287867546,-0.2272790521383285,walking
1761225844133801700,-0.4122891904221847,0.8631050223112106,-0.5483411537587642,-0.6553515195846558,-0.012089061550796,-0.1803988963365554,walking
1761225844143815000,-0.2193910850740969,1.0212035804241897,-0.7950608291327953,-0.5631541609764099,-0.0271201580762863,-0.1135380268096923,walking
1761225844153827600,-0.0150891677207779,1.1344862607330084,-0.9460323118448256,-0.4289471209049225,-0.0253592729568481,-0.0183308199048042,walking
1761225844163840800,0.1766984830342233,1.2134469847232103,-1.1370219166904687,-0.2574265003204345,-0.0352566465735435,0.1005625426769256,walking
1761225844173854700,0.2843263341854326,1.3067021915256976,-1.1479144821047782,-0.0647337436676025,-0.0685506910085678,0.2095255106687545,walking
1761225844183867600,0.1721903031610883,1.2183698280781508,-1.0246353084385391,0.128518596291542,-0.1096233874559402,0.27992844581604,walking
1761225844193880800,-0.1055612192112952,0.9401362395435572,-0.8881722435504198,0.3042704463005066,-0.1093690544366836,0.2997530102729797,walking
1761225844203893800,-0.4139098138939589,0.6138128661006689,-0.6587415566295385,0.4334511756896972,-0.101295955479145,0.284263014793396,walking
1761225844213906700,-0.5587779016969725,0.3495604566454887,-0.208099145078659,0.5033642053604126,-0.1072201579809188,0.2512113153934479,walking
1761225844223919900,-0.6249469121206551,0.1474725346803665,0.2399146715342998,0.5121626257896423,-0.1051006838679313,0.2238379120826721,walking
1761225844233933600,-0.5849640439635142,-0.0061070847034454,0.6707248398900032,0.4701284170150757,-0.0930541455745697,0.1965261250734329,walking
1761225844243946800,-0.557093017349951,-0.1940115830153226,1.0547621511548757,0.3784850537776947,-0.0798358395695686,0.1586945503950119,walking
1761225844253960000,-0.5967652851879597,-0.4015723834335803,1.4357979425162075,0.247082307934761,-0.0601188652217388,0.1120253130793571,walking
1761225844263972900,-0.6107633058043196,-0.5343821865111589,1.724119794344902,0.0796479359269142,-0.0498091056942939,0.0645454823970794,walking
1761225844273986800,-0.571000254410319,-0.5746060603499412,1.911837830173969,-0.0938596725463867,-0.0436534732580184,0.0434607081115245,walking
1761225844283999700,-0.4796710472343489,-0.5227086998522281,1.913699532392621,-0.248979777097702,-0.0373575799167156,0.049824308604002,walking
1761225844294012700,-0.3608299656134098,-0.3836526958614588,1.7172200979590415,-0.3680734038352966,-0.0342970751225948,0.0733599886298179,walking
1761225844304025900,-0.3901244126262143,-0.2616425192177296,1.3551269074767829,-0.4357357919216156,-0.0337674058973789,0.0977728813886642,walking
1761225844314038800,-0.5140078723285347,-0.1622603539675474,0.932413536337018,-0.4467397034168243,-0.0475087873637676,0.1132320016622543,walking
1761225844324052000,-0.6203500858496874,-0.0435498033910989,0.5692313815742731,-0.4214839339256286,-0.0938400849699974,0.126692920923233,walking
1761225844334065700,-0.7101328673012555,-0.0071323360979557,0.2469289342105388,-0.3619343340396881,-0.1305166035890579,0.1454285234212875,walking
1761225844344078800,-0.8632106746427715,-0.0133212538659572,-0.254916425833106,-0.2516342401504516,-0.1018496230244636,0.1568765342235565,walking
1761225844354091800,-1.058331972465664,0.0328244112372398,-0.8496493284106255,-0.1188428997993469,-0.0299437455832958,0.1556070148944854,walking
1761225844364104700,-1.2795343447454273,0.0708791243433952,-1.1557137576788663,0.0145092671737074,0.0329672247171402,0.1338752210140228,walking
1761225844374118000,-1.4503271108672022,0.0773947898477315,-1.1747890450268983,0.1425537914037704,0.0706304460763931,0.1043983027338981,walking
1761225844384131600,-1.54136230353266,-0.0234603705644607,-1.0080109213739632,0.2491319626569748,0.0889097526669502,0.070905290544033,walking
1761225844394144800,-1.519799729413539,-0.1321434481233358,-0.6808569423258304,0.3174859881401062,0.0764120742678642,0.03497951105237,walking
1761225844404158000,-1.466581203314662,-0.2225561249762773,-0.2645493465751409,0.3500314652919769,0.0365676246583461,0.0044662123546004,walking
1761225844414170600,-1.4178935986436902,-0.2919669303327799,0.1529892522752285,0.3491917550563812,-0.0139650572091341,-0.0126163680106401,walking
1761225844424183800,-1.317151104825735,-0.3432873677253722,0.4280611619085073,0.3278199136257171,-0.0249073058366775,-0.0270800609141588,walking
1761225844434197800,-1.217635522454232,-0.3710258540004492,0.5253612601876259,0.2888426780700683,0.0025261840783059,-0.0394056998193264,walking
1761225844444210700,-1.146796364795044,-0.4189408668637275,0.6108423258572816,0.2319802194833755,0.0332113616168499,-0.0518099516630172,walking
1761225844454224000,-1.113830864586681,-0.4229799131214618,0.7134218258440495,0.1640515029430389,0.064390055835247,-0.0472735203802585,walking
1761225844464236800,-1.051180785536766,-0.4161176261365413,0.6947761620849371,0.1078442186117172,0.1220549643039703,-0.0490991845726966,walking
1761225844474249700,-1.1677408800810576,-0.4847884267807006,0.4871773677438497,0.0754468664526939,0.1929027736186981,-0.0773438736796379,walking
1761225844484264000,-1.2730100575432182,-0.5797820016831159,0.2488759766250848,0.0696029290556907,0.2430394440889358,-0.1169495284557342,walking
1761225844494276900,-1.2621695145770906,-0.5441501318097114,0.0890881502509117,0.0927894711494445,0.2769278883934021,-0.1559134274721145,walking
1761225844504289800,-1.1710144949242471,-0.5110124168395995,-0.1086643728584051,0.1411322206258773,0.3487978279590606,-0.179390475153923,walking
1761225844514302700,-0.9472110002353789,-0.483310755443573,-0.2896329344272613,0.1966993361711502,0.423524796962738,-0.1748194396495819,walking
1761225844524316000,-0.6175719994384795,-0.4364402831971645,-0.2049135007798671,0.2379121631383896,0.4596167206764221,-0.1516628116369247,walking
1761225844534329900,-0.260317736887373,-0.4462368700683116,0.1529571035712957,0.2368948310613632,0.4462353885173797,-0.1184721067547798,walking
1761225844544342800,0.0452485701330006,-0.5841092172324657,0.6030266836702823,0.2006494700908661,0.3809235095977783,-0.0861503481864929,walking
1761225844554356000,0.2896996064553037,-0.7701070051401853,0.9345517174094916,0.1520518362522125,0.2650773525238037,-0.0542198456823825,walking
1761225844564368600,0.43250652394481,-0.8969973550409078,1.0917845986038446,0.1099387556314468,0.1124201342463493,-0.0282008033245801,walking
1761225844574381800,0.4258717986380681,-0.8966343669474124,0.977005542257428,0.085881620645523,-0.0176923312246799,-0.0115544507279992,walking
1761225844584395800,0.302813957838621,-0.7896101625114679,0.6161328334808349,0.0835601389408111,-0.0927103832364082,-0.0033082384616136,walking
1761225844594408700,0.0810435216136276,-0.6597030951380729,0.1795434972018003,0.0799310505390167,-0.0685094371438026,-0.010715021751821,walking
1761225844604421600,-0.1737663568387739,-0.5899141041189432,-0.2331114212602376,0.0693756863474845,0.0192981977015733,-0.0313134789466857,walking
1761225844614434800,-0.3552702125944197,-0.479841618028283,-0.4260276102542877,0.0437414310872554,0.1144995465874672,-0.0576380267739295,walking
1761225844624447500,-0.3588398512421175,-0.3523404427528381,-0.3712210843116045,0.0024294697213917,0.1590520143508911,-0.0824183374643325,walking
1761225844634461700,-0.3234989636719226,-0.3258528333216905,-0.2763233709990978,-0.0271846149116754,0.2220394909381866,-0.1022636815905571,walking
1761225844644474600,-0.2652855336288921,-0.3018237229585647,-0.4385854785323143,-0.0407668352127075,0.296382337808609,-0.1219431608915329,walking
1761225844654487600,-0.2239513421943411,-0.1273661507189273,-0.515700282394886,-0.0341731160879135,0.3197054862976074,-0.1356179565191269,walking
1761225844664500700,-0.1494449489981867,0.0384673855602741,-0.4629202938437461,-0.0035371123813092,0.3220999836921692,-0.1411163955926895,walking
1761225844674513700,0.0032029607597738,0.1886637922465801,-0.498877742409706,0.0469111464917659,0.3181259930133819,-0.1365168392658233,walking
1761225844684526600,0.2077283390048891,0.3570464284867048,-0.5212351201683283,0.1079087331891059,0.3112334609031677,-0.1118127331137657,walking
1761225844694540500,0.3605947320854291,0.5216530533194541,-0.4349456607252359,0.1623314917087555,0.2963381111621856,-0.0790044516324997,walking
1761225844704553700,0.5013637505391613,0.6878028159409761,-0.2451671852350234,0.2029285579919815,0.2699662744998932,-0.0437366925179958,walking
1761225844714566700,0.6075480335522443,0.7458727275937795,-0.0259638778179883,0.2172300070524215,0.2504914104938507,-0.003681153524667,walking
1761225844724579600,0.6854789761032909,0.7717582794785499,0.1388835700333118,0.221641257405281,0.2509529292583465,0.028014725074172,walking
1761225844734592800,0.7224777504157275,0.7546300345450639,0.2513713005721569,0.2159674018621444,0.2616218030452728,0.0453612245619297,walking
1761225844744606500,0.7478728153698145,0.7347235570698976,0.3687485567182302,0.198013424873352,0.2717218399047851,0.0545403435826301,walking
1761225844754619600,0.8220344685152172,0.7236807695299387,0.4803840543419122,0.1808224618434906,0.3028070628643036,0.0737569108605384,walking
1761225844764632600,0.998457934000343,0.6837275293260813,0.499237807893753,0.1590480655431747,0.3261209726333618,0.0962287262082099,walking
1761225844774645500,1.1435109864488244,0.6402572209119797,0.6180418819725513,0.1247822344303131,0.2986400723457336,0.1118550896644592,walking
1761225844784658700,1.2340746160797773,0.5718541312932968,0.8837035737037658,0.0819957107305526,0.2320377379655838,0.1171519383788108,walking
1761225844794672600,1.3148704465426504,0.474008089569211,1.035518521502614,0.0410895533859729,0.1592764556407928,0.121071308851242,walking
1761225844804685600,1.3472346929222343,0.3769505678743123,1.0381991388887166,0.0032823449000716,0.0822838023304939,0.1137435510754585,walking
1761225844814698800,1.3575083957858385,0.2530459557861089,0.9182885648727416,-0.0239857621490955,0.0179700590670108,0.1035835891962051,walking
1761225844824711700,1.3623986520454288,0.231087221956253,0.7273889763981104,-0.0475150905549526,-0.0211918093264102,0.0925718322396278,walking
1761225844834724600,1.3140414483726024,0.2924181812316179,0.5847796638399362,-0.0765230432152748,-0.0541423037648201,0.0875962525606155,walking
1761225844844738800,1.238857466442138,0.368928004938364,0.5131780704408884,-0.1243616119027137,-0.0774853900074958,0.0904855877161026,walking
1761225844854751500,1.0987653243366629,0.4299585199624299,0.4306009095191955,-0.1761550307273864,-0.0818569660186767,0.0833238139748573,walking
1761225844864764700,0.965366980781406,0.419492071005702,0.2526572487294674,-0.2282401174306869,-0.0453738793730735,0.0718846246600151,walking
1761225844874777600,0.7840713792152703,0.4245376639574766,-0.1076969891309738,-0.2546983659267425,0.0309922657907009,0.059115033596754,walking
1761225844884790800,0.6031804129272699,0.523738627421856,-0.4939461312264204,-0.2550137937068939,0.1341885030269622,0.0380063876509666,walking
1761225844894804700,0.4821010873928665,0.6132634155243635,-0.8279887007445097,-0.2430306524038314,0.2855977416038513,0.0098876664415001,walking
1761225844904817700,0.4169628447890281,0.6116834528565407,-1.0312474200546742,-0.2225796282291412,0.4567003548145294,-0.0053457878530025,walking
1761225844914830600,0.4164402091544121,0.6101794780343771,-0.9903595293492078,-0.2051095515489578,0.5918757915496826,-0.0121520282700657,walking
1761225844924843500,0.5596145351842046,0.593206131401658,-0.6840916864633559,-0.1887682229280471,0.6594011783599854,-0.0105160977691411,walking
1761225844934856700,0.817485280778259,0.4999181913733482,-0.2239583929896354,-0.178671658039093,0.6507746577262878,0.000981833320111,walking
1761225844944870700,1.0967553727537394,0.3521417053103446,0.1973392661333084,-0.1778116673231125,0.5820046067237854,0.0302208568900823,walking
1761225844954883600,1.374086897882074,0.2684463540136814,0.549518380844593,-0.1708267331123352,0.4603759050369262,0.0863309949636459,walking
1761225844964896800,1.5660732586801052,0.3037830403327942,0.7622013465821743,-0.157559186220169,0.323228657245636,0.160164937376976,walking
1761225844974909400,1.669262707258761,0.2945557777822017,0.8275339427143334,-0.1443091630935669,0.2010808885097503,0.2322260737419128,walking
1761225844984922600,1.590961470090598,0.2439174774348735,0.7999883486628532,-0.1372461318969726,0.0916026607155799,0.293310284614563,walking
1761225844994935600,1.413458100414276,0.2306219425320625,0.7057482224762439,-0.1295368075370788,0.020123416557908,0.3416154980659485,walking
1761225845004949500,1.2001902474608273,0.2208329544454813,0.5086597162336111,-0.1164438053965568,-0.0031955307349562,0.3864082098007202,walking
1761225845014962700,0.8999947832912206,0.1927536919087171,0.2202232981145381,-0.0971018001437187,0.0296116843819618,0.4189107716083526,walking
1761225845024975600,0.5464964757401496,0.1716986289203166,-0.076116440474987,-0.0582951866090297,0.1018216907978057,0.4185938239097595,walking
1761225845034988500,0.1448799609038978,0.071636664712429,-0.2204968543589115,-0.0296654049307107,0.1712076812982559,0.3862318992614746,walking
1761225845045001500,-0.2018298555508255,-0.0423643929988145,-0.1411819101035595,-0.0141304042190313,0.2155430614948272,0.3268978297710418,walking
1761225845055015700,-0.306396839560382,-0.2081055748194456,0.0764700762182474,-0.0137815289199352,0.2410335093736648,0.2720625698566437,walking
1761225845065028600,-0.224159249323979,-0.3269125715076923,0.2291436866730451,-0.0082482285797595,0.2705112099647522,0.2320011556148529,walking
1761225845075041500,-0.1418050469705835,-0.4206441636502742,0.350137964272499,-0.0179703645408153,0.2580286860466003,0.1888331770896911,walking
1761225845085054700,-0.0492782275078818,-0.4321808721870184,0.5398977350622415,-0.0390852764248847,0.215088203549385,0.1510225087404251,walking
1761225845095067400,0.0742073554506525,-0.3885983355700969,0.7276829909086227,-0.0586035847663879,0.1505648642778396,0.1382321417331695,walking
1761225845105081600,0.2620087952468544,-0.2617582545518875,0.8375146539807319,-0.0717535465955734,0.0566768273711204,0.1587696671485901,walking
1761225845115094800,0.4391599539520219,-0.1851741965651512,0.8487719610542058,-0.0792865604162216,-0.0482338778674602,0.1916578561067581,walking
1761225845125107500,0.4499544658193364,-0.1363666187763214,0.7168196515887976,-0.0748369917273521,-0.1156191304326057,0.2265227884054184,walking
1761225845135120600,0.3153727576984092,-0.0957072761297225,0.4801636895895004,-0.0634245425462722,-0.1621309667825698,0.2421885579824447,walking
1761225845145133600,0.0684945672944188,-0.0867401258200407,0.3406494204372167,-0.0591725036501884,-0.2050549089908599,0.2441982924938202,walking
1761225845155147500,-0.1564065499054268,-0.163178637856245,0.1987877113759517,-0.0426015183329582,-0.2342634052038192,0.2282105386257171,walking
1761225845165160700,-0.3551375626580789,-0.2500911976337432,0.0775613785862922,-0.0294007621705532,-0.2698166072368622,0.1918424069881439,walking
1761225845175173600,-0.5340748741276562,-0.3246457956194877,0.0509334839016199,-0.023652596399188,-0.3298109769821167,0.1494800299406051,walking
1761225845185186600,-0.6303444603152573,-0.3624111703902483,0.0225900174707174,-0.021279327571392,-0.3796297013759613,0.1121651902794838,walking
1761225845195199700,-0.6488625521719456,-0.3340899157911539,-0.0686462507247924,-0.0199125930666923,-0.4146012663841247,0.0923169180750846,walking
1761225845205213400,-0.6258312206745147,-0.2343348255753517,-0.2021200706690549,-0.0141186341643333,-0.4187082350254059,0.083339512348175,walking
1761225845215226600,-0.5967637508179993,-0.1328477970004081,-0.3359691536664962,0.0018195859156548,-0.3967810869216919,0.0954233407974243,walking
1761225845225239600,-0.5206408440696075,-0.1026923127114772,-0.4235089054316282,0.023389084264636,-0.3899646699428558,0.1124659925699234,walking
1761225845235252700,-0.5130401232749223,-0.1700058535277843,-0.4090209458738565,0.0465639121830463,-0.4258664846420288,0.118407242000103,walking
1761225845245265700,-0.5746054027628154,-0.3036889323085546,-0.2207493678152561,0.0516075380146503,-0.5126955509185791,0.1017538011074066,walking
1761225845255279600,-0.7261745591070503,-0.514527146962285,0.0100794954657554,0.0429884828627109,-0.5943318605422974,0.0684930384159088,walking
1761225845265292500,-0.8576729142598807,-0.7445446938604116,0.0223398421019315,0.0185517333447933,-0.6361652612686157,0.0213381070643663,walking
1761225845275305500,-1.0375183900829403,-0.880920664986968,0.009979542222619,-0.0194518417119979,-0.6873541474342346,-0.0381838120520114,walking
1761225845285318700,-1.2738152364462614,-0.9186842861920594,0.0755231507569551,-0.0747594907879829,-0.7125203013420105,-0.1062575727701187,walking
1761225845295331800,-1.3541395038746296,-0.91277126275599,0.0262613994598388,-0.1289697289466858,-0.695664644241333,-0.1709856986999511,walking
1761225845305344500,-1.3840708240188655,-0.8052116362690925,-0.0780477007985115,-0.1806496232748031,-0.6371942758560181,-0.2170203924179077,walking
1761225845315358700,-1.272521835634857,-0.630437253165245,-0.158141228210926,-0.2237472832202911,-0.586677074432373,-0.2350358664989471,walking
1761225845325371400,-1.081271534026414,-0.4401806387692689,-0.088511227145791,-0.2610831260681152,-0.5724772214889526,-0.232591226696968,walking
1761225845335384600,-0.8668194397244602,-0.2962695959627628,0.0104115038990974,-0.2778445482254028,-0.5970935821533203,-0.2091564685106277,walking
1761225845345397800,-0.6165021051846444,-0.2150917804449796,0.0248655611872673,-0.2679250538349151,-0.642471194267273,-0.180447906255722,walking
1761225845355410700,-0.4669683636581525,-0.1074625958532094,-0.031949381968379,-0.2367048114538192,-0.6981693506240845,-0.1541976630687713,walking
1761225845365424600,-0.4541013198330998,0.000607902765274,-0.0814700764626264,-0.1964803785085678,-0.7739218473434448,-0.1413656771183014,walking
1761225845375437600,-0.4957357545895501,0.021658289578557,-0.2379658755540847,-0.1270403116941452,-0.8169635534286499,-0.1401451528072357,walking
1761225845385450500,-0.6027634296242147,0.0541191282004117,-0.5847276413917541,-0.0420401431620121,-0.7957908511161804,-0.1603070646524429,walking
1761225845395463700,-0.7533484703019261,0.1273416007995605,-0.8813461969226598,0.04287900775671,-0.7527000904083252,-0.1878619939088821,walking
1761225845405476600,-0.8359932165671139,0.2109960355639457,-0.8670715878546238,0.1068944185972213,-0.7306574583053589,-0.2232347130775451,walking
1761225845415489800,-0.8316932543508708,0.2513683779627084,-0.6586439414739609,0.1423858255147934,-0.729831337928772,-0.2593498528003692,walking
1761225845425503700,-0.7792101298544556,0.2579775669693946,-0.3808370539188385,0.1498359143733978,-0.7345006465911865,-0.2903513610363006,walking
1761225845435516700,-0.7280876992519945,0.2908481554359197,-0.1869248396247625,0.1311205476522445,-0.7134166955947876,-0.320807546377182,walking
1761225845445529600,-0.6816253694150597,0.3634983811050653,-0.0799181708455085,0.1076531782746315,-0.6745886206626892,-0.3399720191955566,walking
1761225845455542500,-0.6233304168347269,0.4923527245551347,0.0214098677754402,0.0831441059708595,-0.6241371631622314,-0.3668699264526367,walking
1761225845465555700,-0.571037700343877,0.5151823960006237,0.0890180076241493,0.0468929037451744,-0.5629078149795532,-0.4123517870903015,walking
1761225845475569700,-0.6123180974982678,0.5150707523196936,0.2177694752216339,-0.0047750850208103,-0.5157256722450256,-0.4636461436748504,walking
1761225845485582600,-0.6244043296765536,0.5577092860847711,0.4112047196537256,-0.0746833458542823,-0.4974905848503113,-0.4977970719337463,walking
1761225845495595800,-0.5111011180363595,0.5987006371647119,0.5108966815054417,-0.1285559087991714,-0.4733521938323974,-0.5121719837188721,walking
1761225845505608400,-0.3455420147843658,0.6642325552612542,0.4389765236765146,-0.1691665351390838,-0.4370951056480407,-0.50865238904953,walking
1761225845515621600,-0.2136024186700582,0.7600958987355232,0.3590905015349387,-0.2087499052286148,-0.4142920672893524,-0.5015350580215454,walking
1761225845525635800,-0.1726361289661377,0.7898445557892322,0.2950187191188335,-0.2331811487674713,-0.3706966042518616,-0.4794363379478454,walking
1761225845535648500,-0.1345866765569895,0.7998872263759375,0.2093675575792789,-0.2528821527957916,-0.3688691556453705,-0.4442727565765381,walking
1761225845545661700,0.0287052854806184,0.8302256660163402,0.2254483392864465,-0.269518107175827,-0.4043776392936706,-0.3965742588043213,walking
1761225845555674600,0.1207233517035841,0.7792664631515741,0.1609995402514934,-0.2784317135810852,-0.4385286867618561,-0.3397006094455719,walking
1761225845565687600,0.1739636512428522,0.770557086995244,0.0115413847118616,-0.2820663750171661,-0.4665131866931915,-0.26765838265419,walking
1761225845575700500,0.1876581223353743,0.7503980960637331,-0.0991360815346241,-0.281174749135971,-0.5049180388450623,-0.189080998301506,walking
1761225845585714700,0.1786242634650319,0.7763952916294335,-0.1879167732715606,-0.2660430669784546,-0.5292431116104126,-0.1124636605381965,walking
1761225845595727600,0.1036311279315501,0.6930868938237428,-0.4012994117110967,-0.2291934192180633,-0.5288532376289368,-0.0379718504846096,walking
