timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761226641043980500,2.7351778283298014,2.583689628267288,6.010273265466093,-2.3710386753082275,-0.1633235067129135,0.9465150237083436,jumping
1761226641053993700,1.853295332573354,3.4602363159537317,5.87543926308453,-2.031845808029175,-1.0355018377304075,1.0306942462921145,jumping
1761226641064006700,0.7528275882329791,3.974562971907854,4.874233930072188,-1.5518556833267212,-1.7156118154525757,1.0778688192367554,jumping
1761226641074019600,-0.0851187716959044,4.385888103070855,3.6816707434237,-1.0623770952224731,-2.043727397918701,1.0768225193023682,jumping
1761226641084032500,-0.880398394678533,4.590291316241026,2.7102538149535653,-0.6864739060401917,-2.014676570892334,1.024707913398743,jumping
1761226641094045700,-1.5252438201636076,4.611221291545033,2.4488679008454084,-0.4851006269454956,-1.7556437253952026,0.948918640613556,jumping
1761226641104058600,-1.7569722626328468,4.559023486796021,2.7902397903382776,-0.4517606198787689,-1.367908954620361,0.8348722457885742,jumping
1761226641114071600,-1.8874077377945184,4.515729703992605,3.5388697076857087,-0.5581863522529602,-0.9746394157409668,0.6853232383728027,jumping
1761226641124084700,-1.88807643083632,4.482406695583462,4.454923645374179,-0.7588294148445129,-0.6459619402885437,0.5170497894287109,jumping
1761226641134097700,-1.8096261405862863,4.500704568818211,5.1951943151772015,-0.9584721922874452,-0.3592758476734161,0.3263227641582489,jumping
1761226641144110600,-1.5934217227242886,4.455263837113976,5.453358929151296,-1.0600464344024658,-0.1677902638912201,0.1204221919178962,jumping
1761226641154123500,-1.2853228650189936,4.423091167783737,5.285768904593587,-1.033430099487305,-0.0887812003493309,-0.0848995372653007,jumping
1761226641164136700,-0.8721903921730816,4.417095142239332,5.012814717766642,-0.8880257606506348,-0.1261306554079055,-0.2747764885425567,jumping
1761226641174149600,-0.6376810868136584,4.411553290203213,4.717415474897623,-0.643609344959259,-0.254594624042511,-0.4652710855007171,jumping
1761226641184162600,-0.541033607224375,4.343574563476443,4.311209001922607,-0.3588300347328186,-0.3974390029907226,-0.6399728059768677,jumping
1761226641194175500,-0.3224203746549784,4.362908209499716,3.853710148605704,-0.096849039196968,-0.441307932138443,-0.7553768754005432,jumping
1761226641204188700,0.0552794041514396,4.521254020372033,3.5724621806859966,0.0901152640581131,-0.4343644082546234,-0.8128038644790649,jumping
1761226641214201600,0.3602377718739211,4.757862636098265,3.5245839927017686,0.2143266946077346,-0.4466724693775177,-0.8116317987442017,jumping
1761226641224214500,0.6724819857556372,4.811811083906889,3.468735264229774,0.2727998495101928,-0.4263367652893066,-0.7500370144844055,jumping
1761226641234227700,0.7164276565965264,4.676056459549069,3.2391713063180445,0.2682357132434845,-0.3394332826137543,-0.6800131797790527,jumping
1761226641244240600,0.4700375054378062,4.349788031163811,2.9760879406422376,0.2070290893316269,-0.2114052176475525,-0.6351526975631714,jumping
1761226641254253600,0.1892901805166155,3.936742652079463,2.797573786488176,0.1198036447167396,-0.1735758036375045,-0.6519730091094971,jumping
1761226641264266500,-0.1445633692353963,3.404650622332096,2.5118507189810275,0.0518364943563938,-0.2663154304027557,-0.7108791470527649,jumping
1761226641274279700,-0.5046557412892579,2.8521301370620726,1.8788819015115497,0.0640191212296485,-0.4141903817653656,-0.8008041977882385,jumping
1761226641284292600,-0.9039598875299096,2.361319965773821,0.3788642925411462,0.217885822057724,-0.3641583621501922,-0.8758530020713806,jumping
1761226641294305500,-1.2724186675213276,2.067048850151896,-1.5543413198322056,0.4785110354423523,-0.1637741178274154,-0.912505269050598,jumping
1761226641304319700,-1.8484768263757227,1.8587854544222355,-2.958182866117358,0.8063950538635254,0.1058658957481384,-0.934703290462494,jumping
1761226641314332400,-2.3369734600245957,1.302174484968185,-3.881513516810536,1.1437828540802002,0.1998291462659835,-0.9724040627479552,jumping
1761226641324345600,-2.601595871835947,0.6010626901209354,-4.407012139642238,1.4474122524261477,0.1871219426393509,-0.9693741202354432,jumping
1761226641334358800,-2.350799886933714,-0.4681394897967577,-5.334581743079424,1.7172179222106934,0.5163456201553345,-0.910208821296692,jumping
1761226641344371500,-1.7173443088606,-1.9196873746305705,-6.866948546990752,1.9122573137283323,1.3911904096603394,-0.8306884765625,jumping
1761226641354384600,-0.3522180584821849,-3.691073362541199,-7.700632244506478,1.8663257360458372,2.654585838317871,-0.675209641456604,jumping
1761226641364397600,2.2200046385489403,-6.205394855549931,-6.163897893035411,1.3432673215866089,3.271313428878784,-0.3710968196392059,jumping
1761226641374410800,5.055435131353139,-9.51832171843052,-1.5869553031891583,0.3558928668498993,2.3675625324249268,0.1353402733802795,jumping
1761226641384423400,8.119445101076364,-13.998479758304356,2.836584192883968,-0.6379613280296326,0.0443018078804016,0.5945383906364441,jumping
1761226641394436600,8.886019255915283,-17.355542115509508,2.767142992389202,-1.0667946338653564,-2.531766176223755,0.6904316544532776,jumping
1761226641404449800,5.093744111481309,-17.1265381295681,-3.545909689325094,-0.7723970413208008,-4.107363224029541,0.5746495723724365,jumping
1761226641414462500,0.7792278847068548,-15.207287392789125,-12.063404844927788,-0.0696058720350265,-4.319358348846436,0.4072368741035461,jumping
1761226641424475600,-3.112667325386405,-12.732018391752243,-18.28595717150569,0.7317383885383606,-3.053983211517334,0.190391793847084,jumping
1761226641434488600,-5.664684050539136,-10.315116239488123,-21.673854227435587,1.3991358280181885,-0.7080522179603577,0.0492021888494491,jumping
1761226641444501800,-5.503305155581235,-8.140529974681138,-21.137256118440625,1.6917486190795898,1.684948205947876,0.1159030869603157,jumping
1761226641454514400,-2.9263945199295875,-6.363278309607505,-15.815931331819296,1.5702903270721436,3.3095664978027344,0.3786486983299255,jumping
1761226641464527600,-0.0099995986299589,-5.076758489888906,-7.875637513756751,1.1355518102645874,4.007318496704102,0.6717543601989746,jumping
1761226641474540800,1.7519167328089476,-4.049390541616082,-0.266390006005764,0.4801265895366668,3.778660774230957,0.8805171847343445,jumping
1761226641484553500,2.704764569887519,-3.126245768883824,6.043901978823542,-0.2350937277078628,2.822655439376831,0.9860113859176636,jumping
1761226641494566700,3.39788215111047,-2.009074215567112,9.945354706335069,-0.7820875644683838,1.49797523021698,1.0052095651626587,jumping
1761226641504579600,3.002298778958618,-0.5360246930211782,10.909114398050308,-1.0575779676437378,0.0843206048011779,0.9758058786392212,jumping
1761226641514592800,1.1205877915009856,1.1809843925356864,9.921694429284331,-1.1034998893737793,-1.0967334508895874,0.8653104901313782,jumping
1761226641524605400,-0.0817398333147168,2.175035762140155,7.559444489184021,-0.9463709592819214,-1.8109246492385864,0.6990910768508911,jumping
1761226641534618600,-0.6827409294415265,2.95461786711216,4.630817972418666,-0.63475102186203,-2.0877606868743896,0.4779506921768188,jumping
1761226641544631600,-1.543199163571,4.1185184383779765,2.04943720561564,-0.2006400525569915,-1.9594289064407349,0.2722010612487793,jumping
1761226641554644500,-1.6610824695430697,5.119420989051461,-0.0382879373401403,0.292339026927948,-1.502495527267456,0.1636466532945633,jumping
1761226641564657700,-1.4246819436095657,5.897524838164449,-1.17896370036304,0.760517418384552,-0.8921505808830261,0.1640810072422027,jumping
1761226641574670600,-1.1391858167260884,6.768392895692586,-1.0013099624305963,1.097683668136597,-0.2488483339548111,0.2737007141113281,jumping
1761226641584683800,-0.5949253564096987,7.368290049165487,0.4299661187469959,1.201808214187622,0.1965914815664291,0.4045253098011017,jumping
1761226641594696400,-0.1290589261114597,7.441752760261297,2.9022920520693063,1.0940561294555664,0.3777024149894714,0.4901675283908844,jumping
1761226641604709600,0.1435271580554545,7.043156177768111,5.240817417711019,0.8688838481903076,0.4578441977500915,0.4621963798999786,jumping
1761226641614722600,0.2376937806144356,6.609701632383465,6.531536442685127,0.6060734987258911,0.4892939925193786,0.3352453410625458,jumping
1761226641624735500,-0.0766020320348441,6.481155331969261,7.375261641743779,0.2816332876682281,0.4105656147003174,0.1357764303684234,jumping
1761226641634748700,-0.0851338596671819,6.356017378693819,8.292891450446843,-0.0873817652463913,0.2762821018695831,-0.0936572849750518,jumping
1761226641644761600,0.1565603887602686,6.165237032684684,8.604533972108364,-0.4292117953300476,0.1362251788377761,-0.3425918519496918,jumping
1761226641654774800,-0.0425455947846174,6.147912388396263,8.297587499308586,-0.6882798671722412,0.0674325302243232,-0.577287495136261,jumping
1761226641664787500,-0.123589116398245,6.305196707516909,7.479141118413209,-0.8663485646247864,0.0116352904587984,-0.7924663424491882,jumping
1761226641674800600,-0.128824752029404,6.538038664186001,6.4882976049393415,-0.9352357983589172,-0.0427307486534118,-0.984271764755249,jumping
1761226641684813600,-0.0677454294275492,6.69578183299005,5.363261894118786,-0.922168493270874,-0.1259262263774871,-1.0931942462921145,jumping
1761226641694826500,0.2061819863457232,6.886415464004874,4.406036280347407,-0.8640705943107605,-0.1758439838886261,-1.09245765209198,jumping
1761226641704839700,0.5742950216393917,7.110379117691516,3.428843398824334,-0.7683349847793579,-0.1930280923843383,-1.0338549613952637,jumping
1761226641714852600,0.7644686339270323,7.20990916697979,2.5065134496062997,-0.6370304822921753,-0.198004737496376,-0.9300511479377748,jumping
1761226641724865800,0.7797991817887872,7.069074462878704,1.6317361096799372,-0.4554948210716247,-0.2038093507289886,-0.8410853743553162,jumping
1761226641734878500,0.5155522522263228,6.781690184161066,0.6214841313809156,-0.2204226404428482,-0.1474416851997375,-0.7880224585533142,jumping
1761226641744891600,0.0750918832002207,6.349691098281741,-0.3839285901933908,0.0368614457547664,-0.0641035139560699,-0.7472934126853943,jumping
1761226641754904600,-0.1630390101898461,6.002238427570462,-0.9423884023845196,0.282999575138092,0.0254500731825828,-0.7068796753883362,jumping
1761226641764917500,-0.443613426229544,5.628730109104514,-1.1719617126464843,0.4947805404663086,0.0565765090286731,-0.6538655757904053,jumping
1761226641774930400,-0.8422917321894318,5.073042684236168,-1.1917939558416604,0.69142085313797,0.0237178988754749,-0.6123724579811096,jumping
1761226641784943600,-1.219099165266007,4.265326956191659,-1.6951088039159774,0.93805330991745,-0.0492759421467781,-0.58193039894104,jumping
1761226641794957600,-1.5361580128878354,3.5183085656940936,-2.7644901397928594,1.24744975566864,-0.1913955211639404,-0.5070838332176208,jumping
1761226641804970500,-1.5134122203335163,2.8303683871090413,-3.824000654518604,1.5165809392929075,-0.1446174383163452,-0.3326890170574188,jumping
1761226641814983700,-1.1747202175743878,1.9205039517104625,-4.545217372022569,1.6474798917770386,0.1594412475824356,-0.1738141626119613,jumping
1761226641824996600,-1.4344203705526888,0.6980974154621362,-4.582371921418607,1.602249264717102,0.7645514607429504,-0.1617975682020187,jumping
1761226641835009500,-2.2167801235444844,-1.1495137339949608,-4.36418772791624,1.414272427558899,1.8014198541641235,-0.2932847440242767,jumping
1761226641845022700,-2.0331489186376333,-3.3193986892431973,-3.689816640478373,1.0222275257110596,2.834779024124145,-0.4437442123889923,jumping
1761226641855035600,-0.3125415163278579,-5.332731731298566,-1.2558218991160393,0.3658486604690552,3.213850736618042,-0.4039944112300873,jumping
1761226641865048600,2.7555998541116717,-7.265707626569271,2.488594931077957,-0.4420831203460693,2.440720319747925,-0.143005758523941,jumping
1761226641875061500,5.689597542521358,-9.311592692661284,5.140678881135583,-1.0182617902755735,0.7016814351081848,0.1312289983034134,jumping
1761226641885074700,6.6870601818740365,-10.950315007966756,3.571527530184388,-1.1100361347198486,-1.2808793783187866,0.3211436867713928,jumping
1761226641895087400,5.402402648895978,-11.228354535233974,-1.530309871381521,-0.6859370470046997,-2.8785250186920166,0.4190042018890381,jumping
1761226641905100500,3.0002272333815694,-10.576347255295516,-7.497982597005366,0.103986769914627,-3.6693544387817374,0.4695929884910583,jumping
1761226641915113700,0.1837017493924126,-9.657959321701526,-12.662229985255005,1.068791389465332,-3.359978437423706,0.4008578658103943,jumping
1761226641925126700,-2.9486390849635,-8.575153563845157,-16.395748989337683,2.014810085296631,-2.130873203277588,0.2697574496269226,jumping
1761226641935139600,-4.300636169981956,-7.648758849406242,-17.91190875481367,2.742326021194458,-0.5092536807060242,0.243877112865448,jumping
1761226641945152500,-3.280320770569145,-6.835187965592741,-16.486420024865865,3.143649816513061,1.0268027782440186,0.3969553709030151,jumping
1761226641955165700,-0.9679644499287008,-5.718338483837247,-12.438120785617828,3.1844325065612797,2.082153081893921,0.7179751992225647,jumping
1761226641965178400,1.5318934873111545,-4.694234505796432,-6.847963276013732,2.8738293647766118,2.504298448562622,1.1409295797348022,jumping
1761226641975191600,3.225067669902742,-3.909147373667359,-1.000105262815952,2.2108309268951416,2.2999379634857178,1.596413493156433,jumping
1761226641985204700,4.239308425576985,-3.562960192847252,4.412179605408013,1.3715723752975464,1.82736611366272,1.9765650033950808,jumping
1761226641995217700,4.256850219747424,-3.639380584704876,8.039421131768822,0.5228099226951599,1.0483698844909668,2.1875929832458496,jumping
1761226642005230600,3.287979468628764,-4.193270020240545,10.004276850903034,-0.197357177734375,0.0972654074430465,2.191197156906128,jumping
1761226642015243500,1.8074083184063436,-5.073402165198326,9.903231720876692,-0.7182626724243164,-0.7994691133499146,1.9247231483459477,jumping
1761226642025256700,-0.3014490444272756,-5.61668954269886,8.10307848816514,-1.0245108604431152,-1.4543505907058716,1.439273238182068,jumping
1761226642035269400,-2.114209829777479,-5.781133085924386,5.723425577843189,-1.2150267362594604,-1.8607423305511477,0.8704398274421692,jumping
1761226642045282600,-3.232766115450859,-5.2580760110259055,3.920695772641897,-1.4107460975646973,-1.948738932609558,0.3548667132854461,jumping
1761226642055295700,-3.4745904199987647,-3.927196240577101,2.554817461787164,-1.6077989339828491,-1.702997088432312,-0.0897799730300903,jumping
1761226642065308700,-3.3568124740973118,-2.0130232454538346,1.4321107784360647,-1.784695029258728,-1.3351091146469116,-0.4430177211761474,jumping
1761226642075321600,-2.6370506315767765,-0.0208270994514226,0.6181777833119034,-1.9120864868164065,-0.9106521606445312,-0.6525235772132874,jumping
1761226642085334500,-1.570664970384538,1.9501766209185123,-0.0193988202139735,-1.9597240686416624,-0.4576345384120941,-0.7216597199440002,jumping
1761226642095347700,-0.5734634661860764,3.784654732558131,-0.4460337487116456,-1.9024983644485476,-0.0287838522344827,-0.6497693061828613,jumping
1761226642105360400,0.3102915454439818,5.29342672587037,-0.5352291587293148,-1.7529140710830688,0.3358052372932434,-0.4959672689437866,jumping
1761226642115373600,0.7559174440070986,6.343471200853585,-0.2095747705891728,-1.5385814905166626,0.5616561770439148,-0.3063483238220215,jumping
1761226642125386500,0.8597944364584982,6.868669379433989,0.474936894851923,-1.275681734085083,0.6539129018783569,-0.1700812727212906,jumping
1761226642135399700,0.483053273551166,6.953281845575571,1.242435763320327,-0.9739484786987304,0.6292864084243774,-0.1431130319833755,jumping
1761226642145412600,-0.0880453631997108,6.776569772407412,2.222715212681889,-0.7184225916862488,0.4239557981491089,-0.2009686529636383,jumping
1761226642155425500,-0.4161766628473997,6.533613833481073,3.354936451092362,-0.5239625573158264,0.1377368420362472,-0.3303500711917877,jumping
1761226642165438700,-0.6170790282897651,6.400406555518508,4.043014869104326,-0.3523339629173279,-0.1124235838651657,-0.4757806956768036,jumping
1761226642175451400,-0.6155315065868199,6.494662463796138,3.9355569494262337,-0.1708350181579589,-0.1415614932775497,-0.5880193710327148,jumping
1761226642185464600,-0.5514900462437421,6.836928671780228,3.2959137687593696,0.0248374491930007,0.0153558012098073,-0.6588429808616638,jumping
1761226642195477500,-0.3659174249455332,7.266767949277162,2.973745761430264,0.193509817123413,0.2649584412574768,-0.7019518613815308,jumping
1761226642205490700,-0.1565564432375133,7.547880892640352,3.312961641933024,0.2867474555969238,0.47510826587677,-0.7183377742767334,jumping
1761226642215503600,0.1776384672980755,7.773786912566423,4.2522231444686645,0.3098764717578888,0.5657007694244385,-0.7010740637779236,jumping
1761226642225516800,0.6150087248217314,7.889172118112445,5.228126862964034,0.2787016928195953,0.5876461863517761,-0.6502428650856018,jumping
1761226642235530000,0.9623539896357804,7.903328069236874,5.876287404346466,0.212231308221817,0.5119551420211792,-0.5836781859397888,jumping
1761226642245542700,1.2131848266556855,7.82800891661942,6.34363135985136,0.1270535588264465,0.3321624994277954,-0.512297511100769,jumping
1761226642255555800,1.3401399123556912,7.59213972108364,6.666729926028848,0.0182357430458068,0.0646226406097412,-0.4547917544841766,jumping
1761226642265568800,1.0914078011807054,7.1763611176431175,6.811997059619427,-0.1155780702829361,-0.3429275751113891,-0.4143434166908264,jumping
1761226642275582000,0.5850491284310817,6.596400252261757,6.517852785247564,-0.2001723200082779,-0.796308159828186,-0.401936799287796,jumping
1761226642285595000,0.0348585474133491,5.737313817942142,4.927025024539232,-0.1784961372613906,-1.1408307552337646,-0.3748062252998352,jumping
1761226642295608800,-0.3744887808706611,4.922604870009422,2.57554519251734,-0.0502486899495124,-1.3530497550964355,-0.3153945505619049,jumping
1761226642305621000,-0.9677039723616092,4.309043932843208,0.292011353996396,0.1775032579898834,-1.3786885738372805,-0.2580535113811493,jumping
1761226642315634700,-1.8959271443367005,3.45438291375041,-1.8594620385095475,0.4435117542743683,-1.1013778448104858,-0.263490080833435,jumping
1761226642325648000,-3.0459681170761583,2.341463757181168,-3.352943815970421,0.6173454523086548,-0.7013940215110779,-0.3412639796733856,jumping
1761226642335661000,-4.11968572859168,1.1583277395695448,-3.7159675653010606,0.7066692113876343,-0.3586385548114776,-0.5101083517074585,jumping
1761226642345673700,-4.772971065641939,-0.1682090332388877,-4.146072215735912,0.7836254239082336,0.1375029981136322,-0.7362485527992249,jumping
1761226642355687000,-4.683478718504309,-1.2664222035855055,-5.30215656029284,0.8424810171127319,0.9475353956222534,-0.956579864025116,jumping
1761226642365699800,-3.6381615643039344,-2.280576450020075,-5.941382684591412,0.8209988474845886,1.894539475440979,-1.0575803518295288,jumping
1761226642375712800,-1.3184873218655586,-3.4190848058760164,-5.2431730409264565,0.6226580739021301,2.6857078075408936,-0.9412174820899964,jumping
1761226642385725700,1.915847942598164,-4.923693249768019,-3.1143405192956326,0.1610237956047058,2.904399871826172,-0.666598379611969,jumping
1761226642395739000,4.435830822369456,-7.112951014006137,0.5097691387802362,-0.5424001216888428,2.181447744369507,-0.3589760959148407,jumping
1761226642405752000,5.960995732077956,-9.761561150473357,3.6934769165515897,-1.2223451137542725,0.7447920441627502,-0.1396435797214508,jumping
1761226642415764700,6.1503878385990856,-11.748001509428024,3.4924262286797165,-1.5563368797302246,-0.8944991827011108,-0.0680506229400634,jumping
1761226642425778000,4.436838538107276,-11.845523141503334,-0.3988154859408736,-1.4445966482162476,-2.2365963459014893,-0.0088587058708071,jumping
1761226642435790800,2.573809162504971,-11.300209811133143,-5.601971866038442,-1.0149904489517212,-3.076894998550415,0.0757107734680175,jumping
1761226642445803800,0.8172530063923448,-10.8359860334754,-10.040684381324052,-0.4181550741195678,-3.185866594314575,0.0931472033262252,jumping
1761226642455816700,-1.102962702961266,-10.287755938875677,-13.6152520098567,0.2079197466373443,-2.4562158584594727,0.0133469179272651,jumping
1761226642465830000,-2.3768805229991674,-9.537554826688766,-16.06592783690691,0.8075394630432129,-1.0303398370742798,-0.0781403928995132,jumping
1761226642475843000,-2.227329574609548,-8.537374745070935,-16.679169625121354,1.2875100374221802,0.5629346370697021,-0.0282742939889431,jumping
1761226642485855700,-0.6415577821165322,-7.396490892255306,-14.362087445002793,1.5365334749221802,1.743137240409851,0.2145140618085861,jumping
1761226642495869000,1.5507760285660623,-6.219229904156923,-9.516225038412212,1.5301765203475952,2.2935028076171875,0.5918144583702087,jumping
1761226642505881900,3.253748989985883,-5.118650589200854,-3.93387557221055,1.3134920597076416,2.250098466873169,1.0124096870422363,jumping
1761226642515894800,4.046720153363049,-4.173560526642203,1.1759952059462666,1.0538519620895386,1.90303373336792,1.3069547414779663,jumping
1761226642525907700,3.459543365253508,-3.298801891416311,4.777576805871725,0.7817713618278503,1.2935856580734253,1.4341278076171875,jumping
1761226642535921000,2.4351985641941427,-2.5141402912229296,7.593133992817997,0.4943127334117889,0.5034266710281372,1.4138562679290771,jumping
1761226642545934000,1.4321207153081894,-1.85461781334877,9.379401908040046,0.2118557095527649,-0.3594204485416412,1.2794921398162842,jumping
1761226642555946800,0.1355519413925707,-1.0867857674032448,10.060407318925858,-0.0825913622975349,-1.1398296356201172,1.038485050201416,jumping
1761226642565960000,-1.1445460285849869,-0.3781798174083233,9.620606034862996,-0.4210377633571625,-1.6531848907470703,0.7450932264328003,jumping
1761226642575972900,-1.958599581348896,0.4411737414598464,8.454480773285031,-0.8156471252441406,-1.8961964845657349,0.4285776019096374,jumping
1761226642585985800,-2.557330321390926,1.5510457854181527,7.039695223659277,-1.2006992101669312,-1.911579966545105,0.135789543390274,jumping
1761226642595998700,-2.5976854203939435,2.7274048562407494,5.433834728991985,-1.5319610834121704,-1.7952512502670288,-0.0878717750310897,jumping
1761226642606012000,-2.2548038569904865,3.920455534145236,3.955989204341173,-1.792574405670166,-1.5484570264816284,-0.2186571359634399,jumping
1761226642616024800,-1.822810908591002,4.977276955917477,2.342462120568752,-1.9344396591186523,-1.1170097589492798,-0.2953359484672546,jumping
1761226642626037800,-1.5572002163946628,5.833471760448813,0.6738631379157304,-1.9296913146972656,-0.6249260306358337,-0.3567864000797272,jumping
1761226642636051000,-1.2793946440137922,6.483650655916333,-0.6026280397415161,-1.753801703453064,-0.1527068167924881,-0.3958001136779785,jumping
1761226642646063900,-0.6698876584134995,6.885704100865126,-1.5553300386086106,-1.4306330680847168,0.2706800103187561,-0.4149099290370941,jumping
1761226642656076800,-0.108265436668694,7.2759899511307475,-1.9377458861514925,-1.0129183530807495,0.5850520730018616,-0.4125120043754577,jumping
1761226642666089700,0.1340738316640257,7.406507259356975,-1.5090151544183492,-0.5594747066497803,0.7420201301574707,-0.4297001659870147,jumping
1761226642676103000,0.2107979557085782,7.327669284963608,-0.3750859430462122,-0.1320778578519821,0.7096204161643982,-0.4793106019496918,jumping
1761226642686115800,0.0383854063652455,7.135078090140223,1.0234268094316123,0.2551875710487366,0.5274040102958679,-0.5760777592658997,jumping
1761226642696128800,-0.0556491873119026,6.957117478215694,2.311710131691396,0.5507140159606934,0.2891658842563629,-0.6775401830673218,jumping
1761226642706142000,0.1438438227891922,7.102160739922523,3.666028937655687,0.7066750526428223,0.0206897519528865,-0.7352749705314636,jumping
1761226642716155000,0.4594468455795198,7.35036159376502,5.018257785603404,0.7318139672279358,-0.2605323493480682,-0.7614442706108093,jumping
1761226642726167800,0.7734834227707237,7.540884165620803,6.025497138082981,0.6676378846168518,-0.5450896620750427,-0.7770199775695801,jumping
1761226642736180700,0.8997732494950293,7.629508205491304,6.574591740557551,0.5125588178634644,-0.7573196291923523,-0.7624791264533997,jumping
1761226642746194000,0.9805933376163244,7.692865702158212,6.6199430404126645,0.3098697066307068,-0.8731206655502319,-0.7113957405090332,jumping
1761226642756206800,0.8373765606842934,7.77256175468564,6.206502524530888,0.1134293675422668,-0.957098662853241,-0.6664330363273621,jumping
1761226642766219800,0.4367513949729502,7.586468105188012,5.27843257035613,-0.0319174416363239,-0.9972985982894896,-0.6484012603759766,jumping
1761226642776233000,-0.0474416231978684,7.18385293470323,3.7994752850711344,-0.0908555909991264,-0.9580588340759276,-0.6310145854949951,jumping
1761226642786246000,-0.6186613290451467,6.715670190286636,2.0492472360014915,-0.0469046458601951,-0.8213649988174438,-0.6006154417991638,jumping
1761226642796258800,-1.212604396419227,6.227250129005313,0.3604781565010547,0.0961949825286865,-0.6230018734931946,-0.5810723304748535,jumping
1761226642806271700,-1.8664046972543,5.616589589455724,-0.9209797036528586,0.3378778994083404,-0.4462647140026092,-0.6018304228782654,jumping
1761226642816285000,-2.48093389493078,4.772148935604095,-1.8511746871575712,0.6319111585617065,-0.3603024184703827,-0.6501790285110474,jumping
1761226642826297900,-2.8542697794392704,3.6722196089893577,-2.411697277097404,0.9052894115447998,-0.364743024110794,-0.7028699517250061,jumping
1761226642836310800,-3.156095548224449,2.296465508547425,-2.5746640257686373,1.0923937559127808,-0.398262619972229,-0.7585971355438232,jumping
1761226642846323700,-3.1915371562227604,0.6946101578682661,-2.6569085937350985,1.1860151290893557,-0.3474473357200622,-0.8447150588035583,jumping
1761226642856337000,-3.0155525205463167,-0.9534013793081044,-3.0712872672498226,1.175297737121582,-0.0826441720128059,-0.958693027496338,jumping
1761226642866349800,-2.2670849541537463,-2.512365098243952,-3.610191607360542,1.029349446296692,0.5403586626052856,-1.0097947120666504,jumping
1761226642876362800,-0.5387727861529216,-4.219845307955145,-3.9818148427322506,0.7065021991729736,1.4156312942504885,-0.9165902137756348,jumping
1761226642886376000,1.9968020323626696,-6.014815000548959,-3.3944445778772234,0.1394599825143814,2.1164233684539795,-0.6085926294326782,jumping
1761226642896388900,4.688903373901546,-7.803927199286222,-1.273353464153409,-0.6894901394844055,2.058488607406616,-0.1317022293806076,jumping
1761226642906401800,6.553255522540211,-10.343886406898498,1.0685653433188795,-1.4522629976272583,1.2839319705963137,0.2578921318054199,jumping
1761226642916416000,6.236168179476261,-12.82219609080553,0.4227642245441675,-1.8421863317489624,0.108961597084999,0.3989331126213074,jumping
1761226642926428700,3.55689256337136,-13.371260882663726,-3.127538146781921,-1.7415906190872192,-0.9340335726737976,0.3667893707752228,jumping
1761226642936441900,0.9515838815573604,-12.80543083396554,-8.220337086367607,-1.2604482173919678,-1.3912185430526731,0.2408069521188736,jumping
1761226642946454800,-1.0239102820996195,-11.795027464497087,-12.837510564315318,-0.5043758749961853,-0.8542596101760864,0.0338969528675079,jumping
1761226642956468000,-2.4174334826618438,-10.241482848000526,-16.231216598784922,0.32406747341156,0.4413509666919708,-0.176283985376358,jumping
1761226642966480600,-2.481173841166496,-8.597474701246618,-16.893713708555698,1.0324465036392212,1.9356834888458248,-0.2295342087745666,jumping
1761226642976493800,-0.2360045488858595,-7.590597752338647,-14.263339486002922,1.4862003326416016,2.994386672973633,-0.0884497910737991,jumping
1761226642986507000,2.4249967575229703,-6.424860613295436,-9.32883433484137,1.673902988433838,3.4353737831115723,0.2155282199382782,jumping
1761226642996519700,4.866071666404604,-5.046224235415458,-3.7073102115929126,1.568000316619873,3.2734527587890625,0.7227587103843689,jumping
1761226643006532900,7.1129176962584255,-3.601413549882173,2.186848072747886,1.2282408475875854,2.594088315963745,1.3310089111328125,jumping
1761226643016545800,8.219397175168991,-2.668608968400955,7.234127662435173,0.7181706428527832,1.448446273803711,1.891119122505188,jumping
1761226643026559000,8.053696909880637,-2.5497113708198067,10.65653079907894,0.2028674632310867,0.0099741220474243,2.321108102798462,jumping
1761226643036571600,6.529290125063062,-2.83451030921936,11.343792932271956,-0.1342578381299972,-1.278725028038025,2.4775500297546387,jumping
1761226643046584800,3.187837717182934,-3.3952386508643624,9.034325903332231,-0.2717615365982055,-2.1103055477142334,2.3335440158843994,jumping
1761226643056598000,-0.40406756125018,-3.730995038563013,5.689487067884206,-0.3391927778720855,-2.3436529636383057,1.9457553625106807,jumping
1761226643066610700,-3.0746868465602395,-3.6266263170719135,2.902407787403464,-0.4289190173149109,-1.946262240409851,1.438041090965271,jumping
1761226643076624000,-4.502387991860509,-2.9387580346792936,1.1076952844411134,-0.6094118356704712,-1.209822654724121,0.913439929485321,jumping
1761226643086636800,-4.773208089268207,-1.481527428033948,0.854139041045308,-0.9028950929641724,-0.4429647624492645,0.5190251469612122,jumping
1761226643096650000,-3.8330861705109474,0.1963619455337524,1.500889715629816,-1.2736176252365112,0.2792224586009979,0.2886060178279876,jumping
1761226643106662700,-2.5892820414468645,1.8824796337425709,2.215886243444681,-1.6229498386383057,0.8302764296531677,0.1684639602899551,jumping
1761226643116675800,-1.8659930477134885,3.3439234741687773,2.877569406484067,-1.8189129829406736,1.17703115940094,0.1070573329925537,jumping
1761226643126689000,-1.5564099427998066,4.187373363417387,3.085978055903315,-1.80350399017334,1.2612755298614502,0.0291884262114763,jumping
