timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761303798172019000,-0.2848945558071136,-0.0591993331909179,-0.3623730540275574,0.0670404881238937,-0.0229067727923393,0.1115559786558151,walking
1761303798182155800,-0.2297870814800262,-0.0063810348510742,-0.4287725389003753,0.07498150318861,-0.0516165941953659,0.1072800531983375,walking
1761303798192292600,-0.0804494619369506,0.0476741790771484,-0.3906701207160949,0.0951394587755203,-0.0833806544542312,0.094452254474163,walking
1761303798202429200,-0.0406329035758972,0.0017566680908203,-0.3492822349071502,0.1097997948527336,-0.1041494607925415,0.0797919258475303,walking
1761303798212566000,-0.0050108432769775,-0.057596206665039,-0.3530484437942505,0.1122431829571724,-0.1072036921977996,0.0675749778747558,walking
1761303798222702800,0.0019360184669494,-0.0454397201538085,-0.3364745378494262,0.1262926757335662,-0.1181989461183548,0.065131589770317,walking
1761303798232839700,-0.0646500587463378,-0.0076465606689453,-0.3633845448493957,0.1409530043601989,-0.1316375881433487,0.0687966719269752,walking
1761303798242976500,-0.2071745991706848,-0.0269441604614257,-0.3954007625579834,0.1556133329868316,-0.1426328420639038,0.0859003961086273,walking
1761303798253113300,-0.2949685752391815,0.0011520385742187,-0.424401581287384,0.1800472289323806,-0.1572931706905365,0.1036149635910987,walking
1761303798263250000,-0.316449761390686,0.0852928161621093,-0.3641002774238586,0.1971509456634521,-0.163401648402214,0.1146102175116539,walking
1761303798273386800,-0.3191874623298645,0.132699966430664,-0.3172366321086883,0.2142546772956848,-0.1658450365066528,0.1194969937205314,walking
1761303798283523600,-0.2915086150169372,0.1370191574096679,-0.3227719664573669,0.2160872220993042,-0.1627907902002334,0.1225512325763702,walking
1761303798293660400,-0.294918805360794,0.1696319580078125,-0.3947488665580749,0.2087570577859878,-0.1731752008199691,0.1225512325763702,walking
1761303798303797200,-0.2794016599655151,0.1923131942749023,-0.4342095255851745,0.2142546772956848,-0.1945548504590988,0.1213295385241508,walking
1761303798313934000,-0.3378879427909851,0.1418342590332031,-0.4928666651248932,0.2044811248779297,-0.1817270666360855,0.1304922401905059,walking
1761303798324071000,-0.325522780418396,0.0758037567138671,-0.4319431483745575,0.2130329757928848,-0.1872246861457824,0.1384332627058029,walking
1761303798334207500,-0.2718013226985931,0.0603981018066406,-0.394372820854187,0.2246390730142593,-0.1945548504590988,0.1469851285219192,walking
1761303798344344300,-0.2320163249969482,0.0783948898315429,-0.5598512887954712,0.2234173864126205,-0.2116585820913314,0.1598129123449325,walking
1761303798354481200,-0.2458540201187133,0.1009798049926757,-0.6868449449539185,0.2264716178178787,-0.2226538211107254,0.1720298528671264,walking
1761303798364618000,-0.1778627634048462,0.1185474395751953,-0.8207529783248901,0.2533488869667053,-0.2342599183320999,0.1805817186832428,walking
1761303798374754800,-0.1614688634872436,0.0959291458129882,-0.8507946729660034,0.2814478874206543,-0.2324273884296417,0.1921878159046173,walking
1761303798384891600,-0.1557157635688781,0.0314521789550781,-0.7638227343559265,0.3174878656864166,-0.2281514555215835,0.2031830698251724,walking
1761303798395028500,-0.283054769039154,0.0576972961425781,-0.5893311500549316,0.3596363365650177,-0.2373141646385193,0.2160108685493469,walking
1761303798405165000,-0.4192638993263244,0.3236875534057617,-0.3073448240756988,0.4030064642429352,-0.2611372172832489,0.2086806893348693,walking
1761303798415302000,-0.563953161239624,0.7569990158081055,0.0044206529855728,0.4176668226718902,-0.2660239934921264,0.1750840991735458,walking
1761303798425438700,-0.544319748878479,1.1217527389526367,0.0167727246880531,0.372464120388031,-0.2305948436260223,0.1335464864969253,walking
1761303798435575600,-0.4122199714183807,1.5013999938964844,-0.0425288788974285,0.3180987238883972,-0.1969982385635376,0.0883437842130661,walking
1761303798445712400,0.0144397020339965,1.8838253021240237,0.1426190137863159,0.2820587158203125,-0.1652341783046722,0.0394760034978389,walking
1761303798455849200,0.296288788318634,2.107574462890625,0.3299555778503418,0.2460187375545501,-0.1420219838619232,-0.0057266931980848,walking
1761303798465985800,0.4945659041404724,2.106076240539551,0.4813601374626159,0.205091968178749,-0.1255291104316711,-0.0393232926726341,walking
1761303798476122600,0.4703683257102966,1.9184207916259768,0.5053808093070984,0.1543916463851928,-0.1096470803022384,-0.0637571811676025,walking
1761303798486259500,0.4695765972137451,1.612137794494629,0.4689735770225525,0.1012479364871978,-0.0870457366108894,-0.082082599401474,walking
1761303798496396300,0.4245240688323974,1.1257286071777344,0.3715351521968841,0.0407740548253059,-0.0534491352736949,-0.0924670025706291,walking
1761303798506533000,0.4028927087783813,0.4910192489624023,0.260347306728363,-0.0038177953101694,-0.0375671051442623,-0.0863585323095321,walking
1761303798516670000,0.2792966365814209,-0.1410722732543945,0.2700592875480652,-0.0154238929972052,-0.0375671051442623,-0.0674222633242607,walking
1761303798526806800,-0.0069040060043334,-0.7776088714599609,0.355961412191391,-0.0172564350068569,-0.0479515083134174,-0.0344365127384662,walking
1761303798536943400,-0.3154218792915344,-1.284947395324707,0.2897275686264038,-0.0093154208734631,-0.0516165941953659,0.0089336410164833,walking
1761303798547080200,-0.6061183214187622,-1.6635475158691406,0.2273339927196502,0.0016798300202935,-0.0632226914167404,0.0571905747056007,walking
1761303798557217000,-0.7667217254638672,-1.7875185012817385,0.2256757915019989,0.009620844386518,-0.0717745497822761,0.1030041202902793,walking
1761303798567353900,-0.9389244318008424,-1.736475944519043,0.3308055102825165,0.0273354146629571,-0.0791047215461731,0.153704434633255,walking
1761303798577490700,-0.7701234817504883,-1.5160064697265625,0.4526078402996063,0.0303896516561508,-0.08521319180727,0.1848576515913009,walking
1761303798587627500,-0.5889137983322144,-1.136432647705078,0.5118268728256226,0.0285571087151765,-0.0907108187675476,0.1976854503154754,walking
1761303798597764400,-0.4352796375751495,-0.748652458190918,0.5152535438537598,0.021226942539215,-0.0900999680161476,0.2044047713279724,walking
1761303798607901200,-0.2267482280731201,-0.4482135772705078,0.541654646396637,0.0132859274744987,-0.0797155648469924,0.1982962936162948,walking
1761303798618037800,-0.00645512342453,-0.1990041732788086,0.6655891537666321,0.012675080448389,-0.0668877735733985,0.1921878159046173,walking
1761303798628174600,0.0851315855979919,-0.0127878189086914,0.8223240971565247,0.012675080448389,-0.0510057471692562,0.1830251067876815,walking
1761303798638311400,0.1701356172561645,0.1082782745361328,0.8920169472694397,0.008399149402976,-0.032069481909275,0.1738623976707458,walking
1761303798648448300,0.2777526378631592,0.1667613983154297,0.8716828227043152,-0.0056503373198211,-0.0186308417469263,0.1592020690441131,walking
1761303798658585000,0.4456455707550049,0.1510038375854492,0.854661226272583,-0.0209215190261602,-0.0155766047537326,0.1488176584243774,walking
1761303798668722000,0.551277756690979,-0.0507688522338867,0.7880423665046692,-0.0404686294496059,-0.0131332157179713,0.1451525837182998,walking
1761303798678858800,0.5661319494247437,-0.2828207015991211,0.7268513441085815,-0.0618482865393161,-0.0259610079228878,0.142709195613861,walking
1761303798688995300,0.6117672920227051,-0.5068283081054688,0.7209910154342651,-0.0862821787595748,-0.0503949001431465,0.1445417255163192,walking
1761303798699132200,0.7222528457641602,-0.7300662994384766,0.768284022808075,-0.1070509850978851,-0.0778830274939537,0.1384332627058029,walking
1761303798709269000,0.8576481342315674,-0.8953828811645508,0.8520596623420715,-0.1247655525803566,-0.0968192890286445,0.1237729266285896,walking
1761303798719405800,0.9092803001403807,-1.0317420959472656,0.904602825641632,-0.149199441075325,-0.1041494607925415,0.0975064933300018,walking
1761303798729542700,0.9934929609298706,-1.117666244506836,0.8455122113227844,-0.1907370537519455,-0.1029277667403221,0.0797919258475303,walking
1761303798739679500,0.9492111206054688,-1.1412849426269531,0.7852872014045715,-0.2011214643716812,-0.0729962438344955,0.0736834481358528,walking
1761303798749816000,0.9315555095672609,-1.1051712036132812,1.1883671283721924,-0.1998997628688812,-0.0839914977550506,0.071240060031414,walking
1761303798759953000,0.8450509309768677,-0.9307403564453124,0.8221924304962158,-0.2469350099563598,-0.1004843711853027,0.0681858286261558,walking
1761303798770089700,0.8171149492263794,-0.625758171081543,0.3706924021244049,-0.2548760175704956,-0.1029277667403221,0.0578014217317104,walking
1761303798780226600,0.9305403232574464,-0.38629150390625,0.6882067918777466,-0.2402156889438629,-0.115144707262516,0.0523037947714328,walking
1761303798790363400,0.7540749311447144,-0.3049583435058594,0.5441715717315674,,,,walking
1761303798800500200,0.6452152729034424,-0.1594419479370117,0.5480073094367981,-0.2457133084535598,-0.1114796251058578,0.0584122687578201,walking
1761303798810637000,0.6439098119735718,-1.62124633789e-05,0.5298811197280884,-0.249989241361618,-0.1053711548447609,0.0602448098361492,walking
1761303798820774000,0.6025842428207397,0.2137594223022461,0.4633504152297973,-0.2573194205760956,-0.1017060652375221,0.0547471866011619,walking
1761303798830910500,0.5050140619277954,0.2669153213500976,0.4326010346412658,-0.2579302489757538,-0.0864348858594894,0.0461953245103359,walking
1761303798841047300,0.4236916303634643,0.2290306091308593,0.4228168427944183,-0.2383831441402435,-0.0729962438344955,0.0303132943809032,walking
1761303798851184000,0.3893282413482666,0.1957902908325195,0.474141389131546,-0.1986780762672424,-0.0638335421681404,0.0168746560811996,walking
1761303798861321000,0.2603369951248169,0.0551013946533203,0.5098870992660522,-0.1601946949958801,-0.0540599822998046,0.0101553360000252,walking
1761303798871457800,0.0934323072433471,-0.0374650955200195,0.4840703904628753,-0.1278197914361953,-0.0363454110920429,0.0125987250357866,walking
1761303798881594600,0.0135046243667602,-0.0486841201782226,0.4020534455776214,-0.1168245375156402,-0.0271827038377523,0.0077119464986026,walking
1761303798891731500,-0.0344754457473754,-0.0742645263671875,0.2919306755065918,-0.112548604607582,-0.0131332157179713,0.0016034740256145,walking
1761303798901868000,-0.0001574754714965,-0.1117658615112304,0.2648317813873291,-0.119878776371479,-0.0021379655227065,-0.0081700822338461,walking
1761303798912004900,0.0589791536331176,-0.1659297943115234,0.2346591055393219,-0.1247655525803566,0.0216850768774747,-0.017943637445569,walking
1761303798922141700,0.109832763671875,-0.1604156494140625,0.2687114775180816,-0.125987246632576,0.0363454110920429,-0.0319931246340274,walking
1761303798932278500,0.1251929998397827,-0.1669111251831054,0.3077703714370727,-0.119878776371479,0.0571142174303531,-0.0356582105159759,walking
1761303798942415400,0.1648190021514892,-0.2068939208984375,0.3121462166309356,-0.1052184402942657,0.0742942988872528,-0.0393232926726341,walking
1761303798952552200,0.2232449054718017,-0.1751270294189453,0.249706745147705,-0.1033858954906463,0.0883437842130661,-0.0368799045681953,walking
1761303798962688800,0.2788867950439453,-0.1864032745361328,0.1736872792243957,-0.09605573117733,0.1042258143424987,-0.0338256657123565,walking
1761303798972825600,0.2927744388580322,-0.2548036575317383,0.1079785227775573,-0.089336410164833,0.1164427623152732,-0.0228304155170917,walking
1761303798982962400,0.2889097929000854,-0.3157062530517578,0.0953772068023681,-0.0838387832045555,0.1286597102880478,-0.0118351653218269,walking
1761303798993099300,0.2795286178588867,-0.354832649230957,0.0804552435874939,-0.0820062458515167,0.1414874941110611,-0.0032833039294928,walking
1761303799003236000,0.3441259860992431,-0.3437747955322265,0.0022756457328796,-0.0716218426823616,0.1335464864969253,-0.0032833039294928,walking
1761303799013373000,0.3447238206863403,-0.3447694778442383,-0.0134246945381164,-0.0679567605257034,0.148206815123558,-0.0087809292599558,walking
1761303799023509800,0.3889036178588867,-0.3863849639892578,-0.143958181142807,-0.0685676038265228,0.1708081662654876,-0.0136677073314785,walking
1761303799033646600,0.4427788257598877,-0.358738899230957,-0.0561408400535583,-0.0587940476834774,0.1866901963949203,-0.0155002493411302,walking
1761303799043783200,0.3878225088119507,-0.3218011856079101,-0.0086591243743896,-0.0532964244484901,0.1891335844993591,-0.026495499536395,walking
1761303799053920000,0.4274944067001343,-0.2136058807373047,-0.0942038297653198,-0.0435228683054447,0.2056264579296112,-0.0393232926726341,walking
1761303799064056800,0.4322899580001831,-0.1249704360961914,-0.1198200583457946,-0.0410794764757156,0.2263952642679214,-0.0484860017895698,walking
1761303799074193700,0.3791786432266235,-0.0621061325073242,-0.1650341153144836,-0.0209215190261602,0.232503741979599,-0.046042613685131,walking
1761303799084330500,0.3533598184585571,-0.0663833618164062,-0.1229686737060546,-0.0007635590736754,0.2477749139070511,-0.0503185428678989,walking
1761303799094467300,0.3961427211761474,-0.0353813171386718,-0.1503064632415771,0.0193943995982408,0.2508291602134704,-0.0490968488156795,walking
1761303799104604200,0.4087752103805542,0.01605224609375,-0.2086321711540222,0.035887274891138,0.2581593096256256,-0.060702946037054,walking
1761303799114741000,0.4502377510070801,0.000533103942871,-0.2434876859188079,0.0499367639422416,0.2630461156368255,-0.0686439573764801,walking
1761303799124877600,0.4188129901885986,-0.0831623077392578,-0.2907535433769226,0.0633754059672355,0.2777064442634582,-0.075974129140377,walking
1761303799135014400,0.3983103036880493,-0.1138162612915039,-0.322615385055542,0.0694838762283325,0.2868691384792328,-0.0857476815581321,walking
1761303799145151200,0.3786606788635254,-0.1228656768798828,-0.3039112687110901,0.0755923464894294,0.2874799966812134,-0.0912453085184097,walking
1761303799155288000,0.36052405834198,-0.1436710357666015,-0.252538114786148,0.0762031972408294,0.2917559146881103,-0.1034622564911842,walking
1761303799165425000,0.3932168483734131,-0.1524620056152343,-0.2447103559970855,0.0737598091363906,0.2996969223022461,-0.1144575029611587,walking
1761303799175561700,0.4077602624893188,-0.175394058227539,-0.2554251253604889,0.0780357345938682,0.3009186387062073,-0.1272853016853332,walking
1761303799185698300,0.3852505683898926,-0.2168855667114257,-0.2656275331974029,0.081089973449707,0.2996969223022461,-0.1364480108022689,walking
1761303799195835100,0.3962659835815429,-0.2341766357421875,-0.2869044840335846,0.0871984437108039,0.3076379597187042,-0.1382805556058883,walking
1761303799205972000,0.3978506326675415,-0.2629995346069336,-0.2999053001403808,0.0963611528277397,0.3125247359275818,-0.1401130855083465,walking
1761303799216108800,0.4372085332870483,-0.2325525283813476,-0.2548439502716064,0.1097997948527336,0.3113030195236206,-0.1419456303119659,walking
1761303799226245600,0.4223101139068603,-0.2545413970947265,-0.1757568120956421,0.1281252056360244,0.3100813329219818,-0.1480541080236435,walking
1761303799236382500,0.4077162742614746,-0.2620582580566406,-0.1654738783836364,0.135455384850502,0.3058054149150848,-0.1492757946252823,walking
1761303799246519300,0.3930858373641968,-0.2199745178222656,-0.185526430606842,0.1397313177585601,0.3058054149150848,-0.1468324065208435,walking
1761303799256656100,0.3503488302230835,-0.1456203460693359,-0.2211475521326065,0.1440072357654571,0.2935884594917297,-0.1468324065208435,walking
1761303799266792700,0.4284605979919433,-0.1125068664550781,-0.1807456314563751,0.1446180939674377,0.2929776310920715,-0.1480541080236435,walking
1761303799276929500,0.4942880868911743,-0.0823974609375,-0.1542258262634277,0.1537808030843734,0.2929776310920715,-0.1566059589385986,walking
1761303799287066400,0.5574659109115601,-0.1140584945678711,-0.1304486691951751,0.1543916463851928,0.2960318624973297,-0.1651578247547149,walking
1761303799297203200,0.5254759788513184,-0.1522274017333984,-0.140054702758789,0.1531699448823928,0.2899233698844909,-0.1663795262575149,walking
1761303799307340000,0.4818620681762695,-0.1614551544189453,-0.1395736634731292,0.1568350344896316,0.2777064442634582,-0.1633252799510955,walking
1761303799317476900,0.4385652542114258,-0.1587028503417968,-0.1714207082986831,0.1611109673976898,0.2587701678276062,-0.1602710485458374,walking
1761303799327613700,0.4126992225646972,-0.1630802154541015,-0.1594425737857818,0.1678302884101867,0.2355579733848571,-0.1639361381530761,walking
1761303799337750300,0.4038105010986328,-0.1273317337036132,-0.0863947421312332,0.1659977436065673,0.2147891670465469,-0.1657686680555343,walking
1761303799347887000,0.399655818939209,-0.1580467224121093,-0.0168023705482482,0.1659977436065673,0.2056264579296112,-0.1651578247547149,walking
1761303799358024000,0.405123233795166,-0.1741008758544922,-0.0284141302108764,0.1653869003057479,0.2019613683223724,-0.1669903695583343,walking
1761303799368160800,0.4368157386779785,-0.0698299407958984,-0.0750457793474197,0.1653869003057479,0.1940203607082367,-0.1718771457672119,walking
1761303799378297600,0.4724714159965515,-0.0567083358764648,-0.1157189160585403,0.1696628332138061,0.1903552711009979,-0.1700446009635925,walking
1761303799388434400,0.4054361581802368,-0.0907440185546875,-0.1539099812507629,0.1635543555021286,0.1879118829965591,-0.1614927500486374,walking
1761303799398571300,0.3831625580787658,-0.079345703125,-0.1722518056631088,0.1678302884101867,0.1934095174074173,-0.1504974961280822,walking
1761303799408708000,0.3482116460800171,-0.0703401565551757,-0.201336458325386,0.1751604527235031,0.1940203607082367,-0.1376696974039077,walking
1761303799418844700,0.3151552081108093,-0.0401687622070312,-0.2810725271701813,0.181879773736,0.1952420622110366,-0.1272853016853332,walking
1761303799428981500,0.2647123336791992,-0.0362234115600585,-0.4081013202667236,0.1904316395521164,0.1982962936162948,-0.1126249656081199,walking
1761303799439118300,0.2561907172203064,-0.0299053192138671,-0.2848332822322845,0.2490729689598083,0.1995179802179336,-0.099797174334526,walking
1761303799449255200,0.242984652519226,0.1834964752197265,0.1167158186435699,0.2948864996433258,0.153704434633255,-0.099797174334526,walking
1761303799459392000,0.0498213171958923,0.7016992568969727,-0.1367276310920715,0.3046600818634033,0.10178242623806,-0.1120141148567199,walking
1761303799469528800,0.0215893983840942,1.3760108947753906,-0.4304949939250946,0.3034383654594421,0.0749051421880722,-0.1291178464889526,walking
1761303799479665700,0.1823017597198486,1.9777812957763672,-0.4284958839416504,0.263733297586441,0.0326803289353847,-0.1547734290361404,walking
1761303799489802500,0.3101313710212707,2.447176933288574,-0.4470807611942291,0.2429644912481308,0.0082464376464486,-0.158438503742218,walking
1761303799499939000,0.306263267993927,2.9331111907958984,-0.0393650643527507,0.2228065431118011,0.0137440636754035,-0.1614927500486374,walking
1761303799510076000,0.4237416982650757,3.0358123779296875,0.2787096500396728,0.1751604527235031,0.0375671051442623,-0.1572168171405792,walking
1761303799520212700,0.4962455034255981,2.9090147018432617,0.4668492674827575,0.1305686086416244,0.0920088663697242,-0.1645469814538955,walking
1761303799530349600,0.4944568872451782,2.30035400390625,0.5680497288703918,0.1055238619446754,0.1366007179021835,-0.1639361381530761,walking
1761303799540486400,0.4841520190238952,1.4643487930297852,0.5783632397651672,0.1085781008005142,0.1628671437501907,-0.1504974961280822,walking
1761303799550623200,0.4064169526100158,0.3778724670410156,0.5443199276924133,0.1183516532182693,0.1598129123449325,-0.1205659806728363,walking
1761303799560760000,0.2029901146888733,-0.6885156631469727,0.4071715176105499,0.134233683347702,0.1304922401905059,-0.0790283605456352,walking
1761303799570896600,-0.0322244763374328,-1.5918855667114258,0.2230559587478637,0.134233683347702,0.0816244632005691,-0.0655897259712219,walking
1761303799581033500,0.0659512281417846,-1.9338083267211916,0.1299439072608947,0.1061347126960754,0.0571142174303531,-0.026495499536395,walking
1761303799591170300,-0.2118292450904846,-2.4132442474365234,0.1418394148349762,0.0780357345938682,0.0412321910262107,-0.017943637445569,walking
1761303799601307100,-0.1982393860816955,-2.499997615814209,0.3613147735595703,0.0523801520466804,0.032069481909275,-0.0350473597645759,walking
1761303799611444000,-0.1369986534118652,-2.2930727005004883,0.5444415807723999,0.0285571087151765,0.0253501608967781,-0.0582595579326152,walking
1761303799621580800,-0.1318199038505554,-1.9461698532104488,0.6255512833595276,0.0151184694841504,0.0131332157179713,-0.0961320847272872,walking
1761303799631717600,-0.1835415363311767,-1.5837345123291016,0.7454191446304321,-0.0013744062744081,0.0094681326299905,-0.1242310628294944,walking
1761303799641854500,-0.2617610096931457,-1.2940740585327148,0.8634936213493347,-0.0166455879807472,0.0033596600405871,-0.1443890184164047,walking
1761303799651991000,-0.3890068829059601,-1.0339088439941406,0.9446234703063964,-0.0245866030454635,0.0070247435942292,-0.1535517275333404,walking
1761303799662127900,-0.5176999568939209,-0.7840385437011719,0.9780752062797546,-0.0453554093837738,0.0113006746396422,-0.159660205245018,walking
1761303799672264700,-0.5629806518554688,-0.592097282409668,1.0174524784088137,-0.0563506595790386,0.0198525357991457,-0.1547734290361404,walking
1761303799682401500,-0.5889281034469604,-0.4818449020385742,1.0907901525497437,-0.0734543800354003,0.027793550863862,-0.1559951156377792,walking
1761303799692538400,-0.6437076330184937,-0.4172229766845703,1.1213185787200928,-0.0936123430728912,0.0314586348831653,-0.1535517275333404,walking
1761303799702675200,-0.6548677682876587,-0.3360595703125,1.1824581623077393,-0.0978882759809494,0.0216850768774747,-0.158438503742218,walking
1761303799712812000,-0.6866462230682373,-0.2981100082397461,1.2161707878112793,-0.1070509850978851,0.0369562581181526,-0.1669903695583343,walking
1761303799722948600,-0.7468770742416382,-0.2960424423217773,1.397535800933838,-0.1094943732023239,0.0485623553395271,-0.1682120710611343,walking
1761303799733085400,-0.8940627574920654,-0.3344612121582031,1.4891588687896729,-0.119267925620079,0.0418430380523204,-0.1566059589385986,walking
1761303799743222300,-1.0691380500793457,-0.3009834289550781,1.4017821550369265,-0.1400367319583892,0.0430647321045398,-0.1364480108022689,walking
1761303799753359000,-1.17730975151062,-0.2244024276733398,1.344151258468628,-0.1553079187870025,0.0461189672350883,-0.1083490327000618,walking
1761303799763496000,-1.1349337100982666,-0.1406707763671875,1.1994167566299438,-0.1681357026100158,0.0510057471692562,-0.0826934501528739,walking
1761303799773632800,-0.9957735538482666,0.0338163375854492,1.0757278203964231,-0.1748550236225128,0.0810136198997497,-0.0484860017895698,walking
1761303799783769600,-0.8426766395568848,0.2271289825439453,0.9783084392547609,-0.1772984117269516,0.0968956500291824,-0.0240521114319562,walking
1761303799793906400,-0.6372772455215454,0.4033889770507812,0.9287991523742676,-0.1772984117269516,0.1170536056160926,-0.0014507622690871,walking
1761303799804043000,-0.4849399030208587,0.4934005737304687,0.9006307125091553,-0.1785201132297516,0.1469851285219192,0.0229831282049417,walking
1761303799814179800,-0.305740475654602,0.5427255630493164,0.7898029088973999,-0.1925695985555648,0.1732515543699264,0.0376434624195098,walking
1761303799824316700,-0.1160852015018463,0.6254854202270508,0.7041758894920349,-0.2047865390777588,0.1970745921134948,0.0486387126147747,walking
1761303799834453500,0.1601164937019348,0.5911617279052734,0.6373306512832642,-0.2090624719858169,0.2166217118501663,0.0626882016658783,walking
1761303799844590300,0.3865184187889099,0.4949789047241211,0.549046516418457,-0.2096733152866363,0.224562719464302,0.0767376869916915,walking
1761303799854727200,0.5620768070220947,0.2940540313720703,0.445891261100769,-0.2170034945011139,0.2282278090715408,0.0785702317953109,walking
1761303799864864000,0.6736010313034058,0.0554428100585937,0.3240563869476318,-0.2157817929983139,0.2184542566537857,0.0700183659791946,walking
1761303799875000800,0.6683328151702881,-0.1992216110229492,0.199303925037384,-0.2249445021152496,0.2031830698251724,0.065131589770317,walking
1761303799885137400,0.5107488632202148,-0.5415792465209961,0.0942778289318084,-0.2237228155136108,0.1701973229646682,0.0596339628100395,walking
1761303799895274200,0.2642056345939636,-0.7924385070800781,0.0685254335403442,-0.1998997628688812,0.1335464864969253,0.0449736304581165,walking
1761303799905411000,0.060292363166809,-0.8947162628173828,0.0877183377742767,-0.1834068894386291,0.0920088663697242,0.0297024473547935,walking
1761303799915548000,-0.1196933388710022,-0.8822669982910156,0.1064644753932952,-0.1663031727075576,0.0455081202089786,0.0089336410164833,walking
1761303799925684700,-0.2679953873157501,-0.7864608764648438,0.1076796948909759,-0.1528645306825637,-0.0003054236294701,-0.0185544863343238,walking
1761303799935821600,-0.3900395631790161,-0.6408929824829102,0.0623892843723297,-0.1430909633636474,-0.0473406612873077,-0.0405449867248535,walking
1761303799945958400,-0.512929379940033,-0.5005588531494141,0.0301721394062042,-0.1351499557495117,-0.08582404255867,-0.0545944720506668,walking
1761303799956095200,-0.4700288772583008,-0.3009204864501953,0.0488370656967163,-0.1296523362398147,-0.1041494607925415,-0.0625354871153831,walking
1761303799966231800,-0.4698665738105774,-0.1710777282714843,0.092259794473648,-0.1211004704236984,-0.1175880953669548,-0.0668114200234413,walking
1761303799976368600,-0.4310107231140136,-0.0678901672363281,0.1414839625358581,-0.1094943732023239,-0.115144707262516,-0.0716981962323188,walking
1761303799986505500,-0.4735180139541626,0.003976821899414,0.2200819849967956,-0.1009425073862075,-0.1145338639616966,-0.0710873529314994,walking
1761303799996642300,-0.5376663208007812,0.0613117218017578,0.2423159182071685,-0.089336410164833,-0.1145338639616966,-0.0686439573764801,walking
1761303800006779100,-0.6483513712882996,0.0302305221557617,0.2429628670215606,-0.089336410164833,-0.109036237001419,-0.0552053228020668,walking
1761303800016916000,-0.7721179127693176,-0.00311279296875,0.2228487133979797,-0.0820062458515167,-0.1108687743544578,-0.0411558337509632,walking
1761303800027052800,-0.7993869185447693,-0.060150146484375,0.2362264990806579,-0.0820062458515167,-0.1133121699094772,-0.0240521114319562,walking
1761303800037189600,-0.813798189163208,-0.0716199874877929,0.2168740332126617,-0.0746760740876197,-0.115144707262516,-0.0087809292599558,walking
1761303800047326200,-0.8320728540420532,-0.130706787109375,0.1993894577026367,-0.0801737010478973,-0.1114796251058578,0.0064902519807219,walking
1761303800057463000,-0.8231374621391296,-0.1560564041137695,0.1638551354408264,-0.0936123430728912,-0.1041494607925415,0.0217614341527223,walking
1761303800067600000,-0.7700392007827759,-0.19073486328125,0.1124007105827331,-0.1094943732023239,-0.08521319180727,0.0345892272889614,walking
1761303800077736700,-0.6800918579101562,-0.2275762557983398,0.1125243306159973,-0.119878776371479,-0.0742179453372955,0.0474170185625553,walking
1761303800087873500,-0.6102769374847412,-0.2856855392456054,0.0611675977706909,-0.1333174109458923,-0.0748287886381149,0.0553580336272716,walking
1761303800098010400,-0.5532410144805908,-0.3530311584472656,0.0198671817779541,-0.1528645306825637,-0.0613901503384113,0.0626882016658783,walking
1761303800108147200,-0.5060964226722717,-0.4010848999023437,-0.0114566683769226,-0.1485885977745056,-0.0412321910262107,0.0657424330711364,walking
1761303800118284000,-0.4259555041790008,-0.4777412414550781,0.4248160123825073,-0.1308740228414535,-0.0534491352736949,0.0681858286261558,walking
1761303800128420600,-0.3915386199951172,-0.4681205749511719,0.1612907648086547,-0.1461452096700668,-0.0772721767425537,0.0681858286261558,walking
1761303800138557400,-0.4049407243728637,-0.3844566345214844,-0.3142808675765991,-0.149199441075325,-0.1004843711853027,0.0663532838225364,walking
1761303800148694300,-0.2957010567188263,-0.3557195663452148,-0.0206448435783386,-0.1162136942148208,-0.1414111405611038,0.0742942988872528,walking
1761303800158831000,-0.3987335860729217,-0.4687070846557617,0.0807414650917053,-0.1076618283987045,-0.1640124917030334,0.0822353139519691,walking
1761303800168968000,-0.4058030843734741,-0.4220867156982422,-0.0123850107192993,-0.1058292910456657,-0.168899267911911,0.0810136198997497,walking
1761303800179104800,-0.2286787331104278,-0.2844371795654297,0.1290234327316284,-0.1064401343464851,-0.1627907902002334,0.0767376869916915,walking
1761303800189241600,-0.1666553914546966,-0.1466903686523437,0.0645251870155334,-0.1174353882670402,-0.1579040139913559,0.0681858286261558,walking
1761303800199378400,-0.1450986862182617,-0.0748271942138671,0.034184455871582,-0.1162136942148208,-0.1566823273897171,0.0620773509144783,walking
1761303800209515300,-0.1703801155090332,-0.0726251602172851,-0.0050030946731567,-0.0923906490206718,-0.1707318127155304,0.0547471866011619,walking
1761303800219651800,-0.1864191889762878,-0.110727310180664,0.0241236090660095,-0.051463883370161,-0.186613842844963,0.0596339628100395,walking
1761303800229788700,-0.2479313611984253,-0.1272573471069336,0.0383911728858947,-0.0068720318377017,-0.2031067162752151,0.0687966719269752,walking
1761303800239925500,-0.3635843992233276,-0.1060037612915039,-0.0102739930152893,0.0248920265585184,-0.222042977809906,0.0779593810439109,walking
1761303800250062300,-0.4215483665466308,-0.0145397186279296,-0.0659629702568054,0.0401632077991962,-0.2360924631357193,0.0846787020564079,walking
1761303800260199200,-0.3965648412704468,0.0942411422729492,-0.1486021876335144,0.0432174429297447,-0.2470877170562744,0.0883437842130661,walking
