timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761226665620206300,0.6125821552619337,4.346943163126707,2.3969331309467554,-0.7406675815582275,-0.1714141964912414,-0.2865326106548309,jumping
1761226665630219500,0.389480379101634,4.25424675925076,2.364795532929897,-0.2763055264949798,-0.4780441522598266,-0.5077922344207764,jumping
1761226665640232400,0.3096995709002018,4.190727934542298,2.376413490009308,0.1034352332353591,-0.7410616278648376,-0.7133974432945251,jumping
1761226665650245400,0.4086845535263418,4.327497873422503,2.475625559389591,0.3461373448371887,-0.9094343781471252,-0.8365577459335327,jumping
1761226665660258300,0.7841875529408454,4.5629871297299855,2.567809337568283,0.4682205617427826,-0.8657441139221191,-0.9208468198776244,jumping
1761226665670271500,1.180757598042488,4.995856568703055,2.441570729574561,0.5124671459197998,-0.7125515937805176,-0.9405339360237122,jumping
1761226665680284400,1.2976698670253155,5.60501371795237,2.1951596817582844,0.5236079096794128,-0.4643653333187103,-0.8726105690002441,jumping
1761226665690297300,1.895868107625842,5.693534881970286,2.0554241710707544,0.4634497761726379,-0.2186218649148941,-0.7560464143753052,jumping
1761226665700311300,2.1338994496315715,5.528568776175379,2.1345932771146297,0.3356371223926544,0.0003921529278159,-0.6566089391708374,jumping
1761226665710324200,1.7073951617762446,5.008629541036487,2.3505782070070502,0.1855866611003875,0.1431237459182739,-0.5281617641448975,jumping
1761226665720337400,1.5041777973897754,3.9615719729095695,2.3692484206855298,0.0900298655033111,0.1626342535018921,-0.3942844271659851,jumping
1761226665730350600,1.2221262580022214,3.0666397337049243,2.067896699152887,0.1044117286801338,-0.0144952572882175,-0.2518729567527771,jumping
1761226665740363300,0.7140496023535728,2.06842189207077,1.1998559740051626,0.2356266379356384,-0.3538294434547424,-0.1083502992987632,jumping
1761226665750376400,-0.000965922422707,0.7616986577570438,-0.0568260490715503,0.4477346539497375,-0.8093269467353821,-0.0049440171569585,jumping
1761226665760389400,-1.1840092933148143,-0.6191513045191764,-1.5005486471071838,0.7154409885406494,-1.2199640274047852,-0.0424066223204135,jumping
1761226665770402300,-2.9763936455905435,-2.490114687991142,-2.957446660797298,1.0099372863769531,-1.445986032485962,-0.277815967798233,jumping
1761226665780415200,-4.9133203243136405,-4.879258480235934,-5.163602660605311,1.2675528526306152,-1.2438676357269287,-0.6406340599060059,jumping
1761226665790428400,-6.842020441961288,-7.185384966576099,-7.995552179425954,1.509791612625122,-0.1728303432464599,-1.067126750946045,jumping
1761226665800441600,-7.758706832334399,-9.933652578103542,-11.467708065754174,1.811004996299744,1.7793747186660769,-1.51166832447052,jumping
1761226665810454300,-7.595525271868706,-11.996774025678636,-14.408018006050586,2.0951247215271,3.5409951210021973,-1.6904189586639404,jumping
1761226665820467500,-5.266916904607415,-12.802771259367466,-14.271262095695732,2.1664106845855717,3.7912027835845943,-1.465192437171936,jumping
1761226665830480400,-1.0383642663225532,-13.6037977189064,-9.98834044610262,1.7870564460754397,2.513975143432617,-0.966317892074585,jumping
1761226665840493600,2.3916698035910726,-14.003189835691453,-3.690115915685892,1.1801575422286987,0.9302636384963988,-0.3754129409790039,jumping
1761226665850506200,4.627319608908891,-13.652878852939605,0.5445473144337535,0.8447470664978027,-0.1136369109153747,0.0210904739797115,jumping
1761226665860519400,4.422240688434243,-12.725191176080704,-0.3609975042000413,0.849642276763916,-0.5450672507286072,0.173968881368637,jumping
1761226665870532600,2.4442946015805003,-10.544114380210637,-3.575516892081499,0.9773629307746888,-0.6134713888168335,0.1071187406778335,jumping
1761226665880545300,0.8741651993773877,-8.130964858478308,-5.452054276293516,1.0963759422302246,-0.328604519367218,0.0607725419104099,jumping
1761226665890558500,0.4337392075449228,-6.108743576568365,-5.823432596993446,1.152672529220581,0.2984796464443207,0.1361125707626342,jumping
1761226665900571400,0.6155075411893427,-4.079469453537464,-5.059227509373426,1.10466206073761,0.8142969012260437,0.2661951780319214,jumping
1761226665910584600,0.0855380565539002,-2.2248598234951493,-2.597568223755061,1.051156759262085,1.001460313796997,0.3117203116416931,jumping
1761226665920597200,-0.4449411311693489,-1.4130910206675529,0.683563863196969,0.9002023339271545,0.7353841662406921,0.2056178301572799,jumping
1761226665930610400,-0.3449735672466457,-0.6755746180087328,4.0291283825710416,0.4881167709827423,0.1696062386035919,0.0846453309059143,jumping
1761226665940623400,0.1327436059735715,0.6168272454857826,7.190840893894434,-0.10432168841362,-0.3385007381439209,0.0439406223595142,jumping
1761226665950636300,0.7024531264536082,2.043296803164482,8.475877781578898,-0.6931407451629639,-0.4697644710540771,0.0477018058300018,jumping
1761226665960649500,0.7719391890034079,3.5839357608586546,7.640887677639722,-1.214600920677185,-0.2594229578971863,0.073594644665718,jumping
1761226665970662400,0.3917762349538505,5.058719559851289,5.921667345774173,-1.6919043064117432,0.0726593658328056,0.1253502517938614,jumping
1761226665980675600,0.2815115872919559,6.016780747663974,4.809589900726079,-2.0467801094055176,0.3615956604480743,0.1596789807081222,jumping
1761226665990688300,0.29936142449826,6.582735299524664,3.986100264966488,-2.228095769882202,0.6674008965492249,0.1606635600328445,jumping
1761226666000701400,0.3182968649841844,6.914033538770675,3.138500854822993,-2.2715508937835693,0.9024105072021484,0.1614493280649185,jumping
1761226666010714400,0.2120928908899426,7.356820560646057,2.5846000211104747,-2.155198574066162,0.9810730814933776,0.2421804070472717,jumping
1761226666020727300,0.4629943819932639,7.572231490042805,2.390968085062504,-1.8093037605285645,0.9161546230316162,0.34047931432724,jumping
1761226666030740500,0.5840589483499526,7.454221781212091,2.1844676073521376,-1.2806942462921145,0.6800344586372375,0.3780503869056701,jumping
1761226666040753400,0.3132046564117073,7.275581954851746,2.0509131233870983,-0.7021945118904114,0.2214423716068267,0.377132385969162,jumping
1761226666050766600,0.3492411615632474,7.05065559361279,2.540070266771316,-0.1740404069423675,-0.3265040814876556,0.3549498319625854,jumping
1761226666060779300,0.7495322730146348,6.931784884038567,3.10350085311234,0.2172877788543701,-0.7686667442321777,0.3358553051948547,jumping
1761226666070792400,0.9703399468883872,7.116504322573542,3.5314398499459028,0.4763560891151428,-0.9945709705352784,0.3023655116558075,jumping
1761226666080805400,1.0909531162157655,7.308245622569322,3.5396629038900134,0.646096408367157,-1.0765434503555298,0.2588411569595337,jumping
1761226666090818300,0.8986099048040807,7.472036254844069,3.3451685057938096,0.7639292478561401,-0.9330164194107056,0.1985266804695129,jumping
1761226666100831500,0.8852528489723801,7.535983534097671,3.0284613942191,0.7952959537506104,-0.6432403922080994,0.1578746438026428,jumping
1761226666110844400,0.9068078243069352,7.803234540846943,2.863815021897852,0.707602858543396,-0.3596901595592499,0.1711489111185073,jumping
1761226666120858400,1.262078183031827,7.908667676699161,3.310409911623597,0.5310252904891968,-0.1012549549341201,0.1966188102960586,jumping
1761226666130870300,1.5274460063830018,7.837263067176938,3.8610207638800143,0.3096476197242737,0.122253768146038,0.2031435519456863,jumping
1761226666140884500,1.6206047670736907,7.58344963414967,4.297679073742032,0.0672523826360702,0.2735290825366974,0.1901545375585556,jumping
1761226666150897400,1.666282668534666,7.188001871076226,4.656118710152804,-0.1614971905946731,0.3616954088211059,0.1646941900253296,jumping
1761226666160910300,1.4351719195723531,6.70861208846867,4.785651391255855,-0.3153263330459595,0.3343693315982818,0.1284838765859604,jumping
1761226666170923500,1.0459925692439078,6.224897428399324,4.355967012059688,-0.3412050604820251,0.1617778688669204,0.0701164454221725,jumping
1761226666180936400,0.6068232994742692,5.436999330502748,3.5325451808393,-0.2499112039804458,-0.0366949029266834,-0.0239342302083969,jumping
1761226666190949400,0.2803760073907673,4.425476601615548,2.238702470886708,-0.0681232959032058,-0.2039627134799957,-0.1372844874858856,jumping
1761226666200962300,-0.3134786510474979,3.519868654617667,0.7839812167137861,0.164491131901741,-0.3125147521495819,-0.2385792732238769,jumping
1761226666210975500,-0.761701872627437,2.673999429267645,-0.681767919690907,0.3660202622413635,-0.1144869104027748,-0.3344067335128784,jumping
1761226666220988400,-1.3267739425651728,1.807726298314333,-2.3318118394777176,0.4346635043621063,0.2674751281738281,-0.3465934693813324,jumping
1761226666231001300,-1.7307791061036288,1.2246101837724446,-3.5639866132855413,0.442752867937088,0.6402202248573303,-0.3347051441669464,jumping
1761226666241014500,-2.161050345277041,-0.0337906259208917,-4.508210414403677,0.5103959441184998,0.8596757054328918,-0.4273645877838135,jumping
1761226666251029800,-2.6999939944848417,-2.570674079349637,-5.7542801503121845,0.6233171224594116,1.1871278285980225,-0.7317479252815247,jumping
1761226666261042700,-3.6478128974854944,-5.556540486684441,-6.994675347715615,0.6328040957450867,1.9549906253814695,-1.0639666318893433,jumping
1761226666271055600,-3.67970353500396,-8.367678688144684,-7.692682162284851,0.3980765342712402,3.142632007598877,-1.1160808801651,jumping
1761226666281068800,-1.3437114872321485,-10.508331119167805,-7.000707613617181,-0.1553638279438018,3.6640589237213135,-0.7633255124092102,jumping
1761226666291081700,3.1698750672519207,-12.534417259812354,-3.55994347537458,-0.7984850406646729,2.5222764015197754,-0.1879559308290481,jumping
1761226666301094700,7.136838085550069,-14.77933319838643,1.285168405109644,-1.0935368537902832,0.3445386290550232,0.2721490561962127,jumping
1761226666311107600,8.172974446690082,-17.103199339556692,1.6220602265790105,-0.7907402515411377,-1.845638394355774,0.473192423582077,jumping
1761226666321120800,5.528139152586459,-17.825060492444038,-3.391522845211625,-0.008092088624835,-3.0890262126922607,0.4386732280254364,jumping
1761226666331133700,1.3554910646140574,-16.94615701249838,-11.415929947721958,0.9509183168411256,-2.674325466156006,0.1754799485206604,jumping
1761226666341146600,-3.246615192583203,-14.732422978651522,-17.457880207955835,1.8747349977493288,-0.9409357905387878,-0.214052602648735,jumping
1761226666351159600,-6.640624009391665,-12.018777767693996,-20.71725375982523,2.488581418991089,1.0622700452804563,-0.5457522869110107,jumping
1761226666361172700,-7.383570620405673,-9.374585447669029,-19.17539256685972,2.6257882118225098,2.4799747467041016,-0.6597398519515991,jumping
1761226666371185700,-5.43561518266797,-7.509336350190639,-13.524195189881324,2.1560542583465576,3.029505729675293,-0.5532679557800293,jumping
1761226666381198600,-2.6049425519153475,-5.827815926644206,-5.266861375027895,1.3268063068389893,3.1618659496307373,-0.3336213231086731,jumping
1761226666391211800,-0.3858054899811744,-4.048282288113236,2.33177092294544,0.4531782269477844,3.207439661026001,-0.1342698484659195,jumping
1761226666401224700,0.5649194366592913,-2.3862889873355626,6.843067320665717,-0.2835190594196319,3.079101085662842,0.0514534786343574,jumping
1761226666411237600,0.8258059498779475,-0.5858639519453048,9.412423887676,-0.7810646295547485,2.6035637855529785,0.2370691448450088,jumping
1761226666421250600,1.3661561048828064,1.0334463914036751,10.877421621191502,-1.0585764646530151,1.7629848718643188,0.4565124213695526,jumping
1761226666431263700,2.3266845595918597,2.5884523126244545,11.560866826444864,-1.167882204055786,0.822265625,0.5999351143836975,jumping
1761226666441276700,2.4823037219792603,3.687506609970331,11.281491082137824,-1.1991732120513916,-0.0253215692937374,0.6407197117805481,jumping
1761226666451289600,1.4965169073730706,4.319346131148934,10.463108998650313,-1.1878987550735474,-0.7763990759849548,0.5870359539985657,jumping
1761226666461302800,0.5281362047936767,4.569872797590494,9.440701887655258,-1.117440938949585,-1.389093041419983,0.4245207011699676,jumping
1761226666471315700,-0.2292698703359812,4.710642035239935,8.148269044500589,-1.0333266258239746,-1.7624269723892212,0.2448454648256302,jumping
1761226666481328600,-0.5612396521680056,4.9493888320386406,6.55195145420432,-0.9856506586074828,-1.8360432386398315,0.0926357209682464,jumping
1761226666491341600,-0.5075475902732461,5.407551702222228,5.152748673635721,-0.961890995502472,-1.6563714742660522,0.0600090734660625,jumping
1761226666501354800,-0.2880123474881053,6.114964058518409,3.853346575990319,-0.924636721611023,-1.3101491928100586,0.1838052719831466,jumping
1761226666511367700,0.0702932872794568,6.705988169705868,2.833575658717751,-0.8046211004257202,-0.8537042140960693,0.3680393099784851,jumping
1761226666521380600,0.1688521534480154,7.064277876251936,1.9835370387285949,-0.6158912181854248,-0.4982198476791382,0.5002942681312561,jumping
1761226666531393800,-0.223797795600444,7.128177224710584,1.580613240686059,-0.3570884466171264,-0.3574587106704712,0.5449067950248718,jumping
1761226666541407500,-0.7995446965485811,6.961549323183298,1.8233441386848688,-0.0449940003454685,-0.3585720658302307,0.4855266213417053,jumping
1761226666551420700,-1.187643996555358,6.591570932409167,2.0918980447262525,0.2596700191497803,-0.5523117184638977,0.3351592123508453,jumping
1761226666561433900,-1.431611158350855,6.425520538508891,2.572586634972692,0.5241119861602783,-0.7891170382499695,0.1486778855323791,jumping
1761226666571446800,-1.4861791993625462,6.337902460810541,3.1106071779862043,0.698809802532196,-0.98072350025177,-0.0446050241589546,jumping
1761226666581459700,-1.1954545241758228,6.412476932540535,3.500991812451184,0.7916786074638367,-1.1196521520614624,-0.2349948734045028,jumping
1761226666591472600,-0.9191521959647536,6.673376524436473,3.929733357839286,0.7937675714492798,-1.1449847221374512,-0.3789650797843933,jumping
1761226666601485800,-0.377335475538671,6.837250743341445,4.157453149189054,0.6864379644393921,-1.1242029666900637,-0.4507748484611511,jumping
1761226666611498500,0.2610401694104075,7.119615732592344,4.447192758861184,0.452059805393219,-0.9642716646194458,-0.4616914093494415,jumping
1761226666621511700,0.6205952197171747,7.093234506145119,4.678700836578011,0.0989207401871681,-0.7790198922157288,-0.3811144232749939,jumping
1761226666631524900,1.1689539091326295,6.9099974151223895,4.820001112364232,-0.2706642150878906,-0.6558492183685303,-0.2498198002576828,jumping
1761226666641537800,1.4669287015780803,6.5777557575464245,4.671054997999966,-0.5273910164833069,-0.6066814064979553,-0.1571242064237594,jumping
1761226666651550700,1.025023723234236,5.683796747288108,3.4910964413806798,-0.5818870067596436,-0.6538814306259155,-0.1192303597927093,jumping
1761226666661563600,0.0372052566699683,4.4075095677703615,1.668417780867219,-0.4124230444431305,-0.7324457168579102,-0.1582363545894622,jumping
1761226666671576800,-1.1592239577569068,2.970224017044901,-0.4787412555709481,-0.0583219677209854,-0.7189158201217651,-0.3177144229412079,jumping
1761226666681589500,-2.6244594455510377,1.6744775192975998,-2.701393632149696,0.4081294238567352,-0.6866173148155212,-0.6202335953712463,jumping
1761226666691602700,-4.056549765720964,0.7119611056417227,-4.458574276836216,0.883363664150238,-0.6734210848808289,-0.9690634608268738,jumping
1761226666701615600,-4.752380405294895,-0.0803098005115985,-5.49451219279468,1.268074631690979,-0.73253333568573,-1.2517130374908447,jumping
1761226666711628800,-4.610113038042187,-0.4700912083864211,-5.917593228203058,1.5532206296920776,-0.6584579944610596,-1.4651066064834597,jumping
1761226666721641700,-4.335547324365377,-0.6742834091544151,-6.292680924814939,1.7079144716262815,-0.2159563153982162,-1.57467520236969,jumping
1761226666731654700,-3.915084362500906,-0.9408528633803128,-6.810564396467805,1.6487038135528564,0.4597667455673218,-1.5324698686599731,jumping
1761226666741667800,-2.850756802882254,-1.5421891097456215,-6.687614308625459,1.337226629257202,1.2953896522521973,-1.3482664823532104,jumping
1761226666751680500,-0.9780675454657524,-3.3411943414658305,-5.5956865021586415,0.7750774025917053,2.1147422790527344,-0.9362778067588806,jumping
1761226666761693700,2.2926443428240715,-6.156725809448957,-3.784564131665229,0.067830815911293,2.3634839057922363,-0.3205486536026001,jumping
1761226666771706600,6.438358392772078,-9.448702238759395,-1.2588672581613063,-0.5071269869804382,1.735501766204834,0.3014445900917053,jumping
1761226666781719800,8.956126811364292,-12.836605724430084,0.545050003258884,-0.7375763058662415,0.4039637446403503,0.8061820268630981,jumping
1761226666791732700,8.418086686867476,-14.719398661905526,-0.0134828741684556,-0.526620090007782,-1.050625562667847,1.1800647974014282,jumping
1761226666801745700,6.5879533264338965,-15.333973160028457,-3.150636406035721,0.0444298014044761,-2.200545310974121,1.3656225204467771,jumping
1761226666811758800,3.974404566475749,-15.093804805994033,-7.316538819140195,0.7519038319587708,-2.577195405960083,1.299301028251648,jumping
1761226666821771500,0.6843395237445831,-14.173147758424282,-10.645200426769255,1.367161512374878,-2.03462290763855,1.056680679321289,jumping
1761226666831784700,-2.0809356289461256,-12.380924149668216,-12.546046907329558,1.7370303869247437,-0.8641912937164307,0.8217740058898926,jumping
1761226666841797600,-3.1922154938757417,-10.599993503820896,-12.443609446161984,1.7374064922332764,0.327564388513565,0.6947391629219055,jumping
1761226666851810800,-2.4198498961538077,-8.89730871169269,-9.771752874141931,1.3548152446746826,1.1436725854873655,0.7005634903907776,jumping
1761226666861823700,-0.8108554873749614,-7.196594927376508,-4.944852357652783,0.7578864097595215,1.6557836532592771,0.7630630135536194,jumping
1761226666871836700,0.6058762278825044,-5.5574429884821175,-0.2309795237980783,0.1374710500240326,1.897661566734314,0.8505744934082031,jumping
1761226666881849900,1.314956955782324,-3.7685382950156927,3.3461148467332125,-0.3937975466251373,1.836791753768921,0.9201440811157228,jumping
1761226666891862500,1.5399815166987478,-2.0754285559624432,5.87984246647954,-0.812663733959198,1.4457441568374634,0.9616036415100098,jumping
1761226666901875700,1.6952740774802864,-0.5335416440337896,7.555834481993317,-1.1140819787979126,0.8426945805549622,0.9829221963882446,jumping
1761226666911889700,1.8463013820327816,1.0894348206073046,8.363258533614873,-1.2839293479919434,0.1915178447961807,1.0064197778701782,jumping
1761226666921902600,1.926559452357143,2.6114479882866144,8.006456435278057,-1.290572166442871,-0.3822382688522339,1.012323260307312,jumping
1761226666931915800,1.5511806638441978,3.8195536119818687,6.838318080312013,-1.1889547109603882,-0.7578606009483337,0.9473296403884888,jumping
1761226666941928700,0.9160537915579974,4.466003257793187,5.290780595275759,-1.1269876956939695,-1.0542218685150146,0.7982541918754578,jumping
1761226666951941600,0.0104148648999631,4.886712303373217,4.614171373522281,-1.1750094890594482,-1.2081706523895264,0.6217764019966125,jumping
1761226666961954600,-0.4535625367812812,5.093332023549079,4.436387871730328,-1.285656452178955,-1.1660622358322144,0.4437304139137268,jumping
1761226666971967700,-0.7470102071911097,5.3460085615009065,3.839615280018746,-1.37679123878479,-0.9036633372306824,0.3113984763622284,jumping
1761226666981981000,-0.8102882088810205,5.759318144479393,2.778406144681573,-1.4162791967391968,-0.4463615715503692,0.2569649219512939,jumping
1761226666991993600,-0.6156827516257762,6.243765794998407,1.6209975657835602,-1.3465979099273682,0.1446612477302551,0.2419574856758117,jumping
1761226667002006800,-0.5010363817483187,6.530726879867911,0.6620876521870493,-1.1710810661315918,0.6899434328079224,0.228110209107399,jumping
1761226667012019700,-0.5124406960770488,6.685044750398397,0.266410464271903,-0.8992112874984741,0.9923964738845824,0.1376412957906723,jumping
1761226667022032600,-0.5696494608558714,6.61920537378788,0.6736693689092993,-0.5687091946601868,1.0246707201004028,0.0058697680942714,jumping
1761226667032045600,-0.463040851483494,6.477858043989539,1.5439426754146814,-0.2342448830604553,0.9362971186637878,-0.1477237790822982,jumping
1761226667042058800,-0.0250999544650316,6.585130085706711,2.3029545783057808,0.0429334565997123,0.8141959309577942,-0.2914430201053619,jumping
1761226667052071700,0.46082419834733,6.93655399813652,3.037407794001698,0.2260891497135162,0.731561541557312,-0.4133601486682892,jumping
1761226667062084600,0.981330711980164,7.216541736862063,3.8752670236364,0.2689023911952972,0.7042040824890137,-0.4861474633216858,jumping
1761226667072097800,1.4162553299173712,7.4049536001741885,4.802299743717908,0.200976088643074,0.6668636202812195,-0.5130166411399841,jumping
1761226667082110700,1.7905210426218807,7.648343838864564,5.75156563065648,0.0848689302802085,0.5866122245788574,-0.5126032829284668,jumping
1761226667092123600,1.994323805680871,7.813675855362415,6.411437068098783,-0.0303434189409017,0.4551394581794739,-0.4973636269569397,jumping
1761226667102136600,2.1399580190181733,7.782741203394532,6.653199997848272,-0.1609127968549728,0.3295828402042389,-0.4817932844161987,jumping
1761226667112149800,2.1719123694226146,7.735015575623512,6.664366704028844,-0.3144725263118744,0.1830291002988815,-0.4416799545288086,jumping
1761226667122162700,2.055131033343077,7.540463309860229,6.54771834667921,-0.4772286117076874,0.0223276000469923,-0.3925231993198395,jumping
1761226667132175600,2.052753198295832,7.19582745013535,6.227596750485897,-0.589908242225647,-0.1731689274311065,-0.4010460972785949,jumping
1761226667142188800,1.5141216837771236,6.830961287808418,5.460802230894565,-0.6171884536743164,-0.309296190738678,-0.445637047290802,jumping
1761226667152201700,0.9058813571117816,6.391219624978303,4.20826505253762,-0.5850030779838562,-0.3290706872940063,-0.5363741517066956,jumping
1761226667162214700,0.2714280001729726,5.800725090622902,2.8344781605154274,-0.5450282096862793,-0.3120540082454681,-0.627997100353241,jumping
1761226667172227600,-0.4776135667152703,5.294747745341062,1.8162033270195128,-0.4453602433204651,-0.4242463111877441,-0.7174422740936279,jumping
1761226667182240800,-0.9975535325065256,4.727895952379703,0.9123299487292766,-0.2175092250108719,-0.6313516497612,-0.8336415886878967,jumping
1761226667192253700,-1.4145236838191746,3.857691911718249,-0.5256429997384547,0.1237261295318603,-0.7414011359214783,-0.9317857027053832,jumping
1761226667202266600,-1.740546613010764,2.9917110417097805,-2.532632225725054,0.4995777904987335,-0.7532090544700623,-0.936212420463562,jumping
1761226667212279800,-1.8552552344694733,2.3357529783189297,-4.623499466098845,0.8859289884567261,-0.6477468013763428,-0.9961497783660888,jumping
1761226667222292700,-2.4007541505396364,1.0409072288036345,-6.592825900906324,1.267748475074768,-0.3609178066253662,-1.1744787693023682,jumping
1761226667232305700,-3.7837797032892704,-0.9341799614876508,-8.378105389612912,1.5633833408355713,0.2024230808019638,-1.3704626560211182,jumping
1761226667242318600,-4.763177109119296,-2.802608273524046,-9.518851295262577,1.701460599899292,1.5133614540100098,-1.4696712493896484,jumping
1761226667252328700,-4.063704313650727,-4.89549123763442,-10.461500394409894,1.5174981355667114,3.231022834777832,-1.1847803592681885,jumping
1761226667262341400,-0.3010577070221304,-6.529052809175848,-9.89165935650468,0.831574559211731,3.940345525741577,-0.3158031702041626,jumping
1761226667272354600,6.042967912843823,-8.808817942813038,-4.813342531257868,-0.2275345176458358,2.4566617012023926,0.8176011443138123,jumping
1761226667282368800,11.794144836443662,-13.038159393388032,3.713554074418545,-1.0899012088775637,-0.6421998739242554,1.7202130556106567,jumping
1761226667292381400,12.076389414185284,-15.853533624982832,8.104000863707066,-1.171798825263977,-3.794630289077759,2.2079787254333496,jumping
1761226667302394600,7.654933738648891,-17.700821533834933,2.81699861792624,-0.5277912616729736,-5.917122840881348,2.1353354454040527,jumping
1761226667312407600,-0.9274456847965716,-18.02965952044725,-7.258850600281358,0.4523694217205047,-5.746665954589844,1.4391720294952393,jumping
1761226667322420500,-9.86106664984226,-17.329512186717984,-16.765648469656703,1.4694429636001587,-3.16256046295166,0.4029203951358795,jumping
1761226667332433400,-15.043220281660556,-15.254334390646218,-23.34534133274555,2.1353650093078613,0.1838922202587127,-0.4433959722518921,jumping
1761226667342446600,-14.983977819097042,-12.354859149563312,-24.084646956908703,2.361743450164795,2.7096896171569824,-0.7713817954063416,jumping
1761226667352459800,-10.55681019565463,-9.77294939045012,-18.74861209241152,2.022479772567749,3.712151527404785,-0.6996266841888428,jumping
1761226667362472400,-4.742596093383432,-7.768890957218408,-9.652745386445522,1.233576774597168,3.658929109573364,-0.3113064169883728,jumping
1761226667372485600,0.6821979816712439,-5.685903364178538,0.0130590957984328,0.3549184203147888,3.268580436706543,0.2109160125255584,jumping
1761226667382498600,4.266633947136998,-3.7226223470151423,6.42498394741416,-0.2856426537036896,2.735344648361206,0.7278846502304077,jumping
1761226667392511500,5.181204952791333,-1.9019617483258249,9.010532355290652,-0.5613352060317993,2.0123279094696045,1.1614967584609983,jumping
1761226667402524400,4.992492645227909,-0.3649877428799867,9.173269094598291,-0.5616590976715088,1.18772554397583,1.393601655960083,jumping
1761226667412537600,3.9834459510654208,0.8013058610022068,8.402252573397755,-0.4377228319644928,0.4854739010334015,1.4078031778335571,jumping
1761226667422550800,2.150857598695159,1.3918869045972824,7.568367800351977,-0.3294233381748199,-0.0067394892685115,1.2716655731201172,jumping
1761226667432563500,0.7908423346549273,1.9011475093334915,7.118166702827811,-0.3563500344753265,-0.2673705220222473,1.0303137302398682,jumping
1761226667442576600,-0.2068210879668593,2.316632098263502,7.391922269165516,-0.5510560870170593,-0.4451372623443603,0.7007288336753845,jumping
1761226667452589600,-0.6917721579633653,2.664583366146684,8.1594392578125,-0.8692758679389954,-0.5849243998527527,0.3839881420135498,jumping
1761226667462602500,-0.66486530020684,3.123219699060917,8.907710278719662,-1.1955591440200806,-0.6330463886260986,0.088804617524147,jumping
1761226667472615400,-0.5376214606933295,3.6969150743067263,8.904863072594999,-1.4837863445281982,-0.6674685478210449,-0.1650678664445877,jumping
1761226667482628600,-0.3020458412766456,4.246211921355128,8.383085516113042,-1.702511191368103,-0.6861070394515991,-0.3785651326179504,jumping
1761226667492641500,0.0383968045420944,4.807168226537108,7.6832058934092515,-1.8446121215820312,-0.6793556213378906,-0.5455240607261658,jumping
1761226667502654500,0.4051823906242847,5.404378917405009,6.758452516436576,-1.8930743932724,-0.6671063303947449,-0.6483408808708191,jumping
1761226667512667600,0.8930246520176529,6.11324848677218,5.773958664250373,-1.85487163066864,-0.6163232922554016,-0.6765994429588318,jumping
1761226667522680600,1.4619393688581883,6.803844732823968,4.780489478448033,-1.7380460500717163,-0.5251568555831909,-0.676962673664093,jumping
1761226667532693500,1.7047278422631322,7.35358815459609,3.8743621837511655,-1.5824767351150513,-0.4155485928058624,-0.7109938859939575,jumping
1761226667542706400,1.5267752675145865,7.592126277080178,3.31919790597409,-1.400255799293518,-0.3416597247123718,-0.7383778691291809,jumping
1761226667552719600,1.2565436375193295,7.654239326643943,3.132349930977821,-1.1838712692260742,-0.2665260732173919,-0.763992428779602,jumping
1761226667562732500,1.210198504321277,7.676155390375852,3.006085604020953,-0.9550725221633912,-0.1700485646724701,-0.7748937606811523,jumping
1761226667572745500,1.2604122956462205,7.696072389245033,2.9662428384542463,-0.7616234421730042,-0.0604818649590015,-0.7698628306388855,jumping
1761226667582758700,1.4560411045998334,7.624250431093573,3.217771375414729,-0.6571646928787231,0.0641057044267654,-0.7362818717956543,jumping
1761226667592771600,1.7626463627465068,7.679186136373877,3.756151983912289,-0.644770085811615,0.1864081919193267,-0.6335275173187256,jumping
1761226667602784500,2.2287642835877834,7.898863491043448,4.133312687405944,-0.6766406893730164,0.3312817811965942,-0.4737831354141235,jumping
1761226667612797400,2.615152103501558,7.846392714571952,4.118653170673549,-0.7224148511886597,0.4771439135074615,-0.3065485954284668,jumping
1761226667622810600,2.6259999529913065,7.493051570343971,3.8874364771187295,-0.7446849942207336,0.5763803720474243,-0.1535369902849197,jumping
1761226667632823600,2.195472108708322,6.935644482076167,3.5472412301898,-0.6895908713340759,0.7080148458480835,-0.0466198660433292,jumping
1761226667642836500,1.4707989671401678,6.112489777359366,2.7262670843824743,-0.5543493032455444,0.8322034478187561,0.0283397659659385,jumping
1761226667652849700,0.74606766564399,5.2632092822611325,1.791218815627694,-0.3348560929298401,0.8917943239212036,0.0925107598304748,jumping
1761226667662862600,0.3969346406303345,4.561671955478191,1.0469909326314926,-0.0775226503610611,0.8604484796524048,0.1162174642086029,jumping
1761226667672876500,0.0624528029121458,3.8291602292388673,0.4662891857549547,0.1514756381511688,0.8322778344154358,0.1002906933426857,jumping
1761226667682889500,-0.5555962394535541,2.925678188353777,0.0384136095464229,0.2666345238685608,0.6966606974601746,0.0560372620820999,jumping
1761226667692902700,-1.2064213238701225,2.202107308939099,-0.3129816613107919,0.3854261636734009,0.5511922240257263,-0.0128557849675416,jumping
1761226667702915600,-1.4416335168018937,1.5826882933944464,-1.0453495951652527,0.5849589109420776,0.6419811248779297,-0.1387375891208648,jumping
1761226667712928500,-1.8993223397329448,1.0102484711676836,-2.6979341393455862,0.8531120419502258,0.8700233101844788,-0.2727944850921631,jumping
