timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761225044018206700,0.0426932413606904,-0.032673020067811,0.1777542756974697,-0.0307698249816894,0.0082014743238687,0.0288996435701847,standing
1761225044028220700,0.0133316108631901,-0.0349880190119147,0.1567670172482728,-0.03056076541543,0.00371271581389,0.0313351042568683,standing
1761225044038235600,-0.0321910726366099,-0.0311503405451774,0.1794669248342514,-0.0262325089424848,0.0092789223417639,0.0354216583073139,standing
1761225044048249600,-0.087886373245716,-0.0364537076503038,0.1974503252923488,-0.0237179528921842,0.0158601254224777,0.0248060338199138,standing
1761225044058263600,-0.1096615215364378,-0.0312450330913066,0.1827700580328702,-0.0338991433382034,0.0372425839304924,0.0146822407841682,standing
1761225044068277500,-0.113382213426847,-0.020378771162033,0.1552098509341478,-0.0432734675705432,0.0440815798938274,0.0094541888684034,standing
1761225044078292700,-0.0995821174022276,0.0275888486713171,0.1052764839857816,-0.047853022813797,0.0363056138157844,0.0113675873726606,standing
1761225044088306700,-0.0856884248100221,0.0670811933651566,0.0199281047850847,-0.048364084213972,0.0354555323719978,0.0092194806784391,standing
1761225044098320600,-0.0884821380486246,0.071955521403253,-0.0557446835756301,-0.0441421866416931,0.0360227189958095,0.0114716589450836,standing
1761225044108335600,-0.1036480699331965,0.0533534045249223,-0.0859253023058176,-0.0269669312983751,0.0245237220078706,0.0131425261497497,standing
1761225044118349600,-0.0999732538779731,0.1006143373936414,-0.1056160912036895,-0.0086163114756345,0.0160907581448555,0.0140380691736936,standing
1761225044128363500,-0.1094721273110248,0.0830322112128138,-0.0401928941786289,0.0014227405190467,0.0116113210096955,0.0102060474455356,standing
1761225044138377700,-0.1179382784291636,0.1086369003295898,-0.0519622424274682,0.0135599486529827,0.0327986627817153,0.0031724129803478,standing
1761225044148392700,-0.1381182938823942,0.0903878346726298,-0.0342886385709047,0.0231201648712158,0.0758614465594291,-0.005727338604629,standing
1761225044158406700,-0.1497048420433886,0.0350885567769408,-0.0326946473777294,0.0272467732429504,0.0785493999719619,-0.0146398367360234,standing
1761225044168420600,-0.0160298187049105,0.0384554028615355,-0.0064788406252861,0.0347289256751537,0.0485366471111774,-0.0152297271415591,standing
1761225044178435600,0.0322978026804048,0.0086751816257834,0.0306821385115385,0.0376143716275692,-0.0064394548535346,-0.0189631450921297,standing
1761225044188449500,0.0431319250389002,-0.0448062331929802,0.0801478879481554,0.035628717392683,-0.0568717345595359,-0.0235440488904714,standing
1761225044198463700,0.0337896578065119,-0.075193188150227,0.1517769538760185,0.0264538154006004,-0.0778821110725402,-0.0191300231963396,standing
1761225044208477700,-0.039342451361753,-0.1221902093857526,0.1952022541046142,0.0025940230116248,-0.0663002878427505,-0.0121948858723044,standing
1761225044218492400,-0.0572458910519722,-0.1143313125789165,0.1691086124271154,-0.0200881194323301,-0.0333034582436084,-0.0033750289585441,standing
1761225044228506600,-0.0675686846211552,-0.0707663116186857,0.1444973182618618,-0.0304898954927921,-0.0104636568576097,0.0043643834069371,standing
1761225044238520600,-0.0868330008684191,0.0222428114682435,0.0785357765763998,-0.0291549619287252,-0.0033230865374207,0.0098681580275297,standing
1761225044248535600,-0.1350569792161695,0.1001961119815707,0.0252712193787097,-0.0185308139771223,-0.0113538494333624,0.005787662230432,standing
1761225044258549800,-0.1425827076790388,0.1249415539205074,-0.032352117550373,0.004898952320218,-0.0158036611974239,0.0035855676978826,standing
1761225044268563500,-0.065947348763328,0.1259407940909266,-0.0609451748281717,0.0413672141730785,-0.0158225707709789,0.0100349448621273,standing
1761225044278577700,-0.1509007555633783,0.0991904420703649,0.0472632709562778,0.0459015034139156,-0.0113997245207428,-0.0157419182360172,standing
1761225044288592600,-0.1664530198844149,0.1016740755796432,0.1204033259689807,0.0301318615674972,-0.0060246661305427,-0.0423290506005287,standing
1761225044298606600,-0.1348809650621376,0.1348737498700618,0.1456155086368322,0.0119843846186995,-0.0062132184393703,-0.059697400778532,standing
1761225044308620800,-0.0921856596085242,0.135520523341,0.1229559330612421,-0.0023791082203388,0.0055345175787806,-0.0719511359930038,standing
1761225044318635800,0.0012265095876529,0.1235664661750197,0.1192266834050416,-0.0094645787030458,0.0030336435884237,-0.0699411556124687,standing
1761225044328649500,0.1471193281953688,0.1701633821770548,0.0781499921292066,-0.0061817001551389,0.0004522416274994,-0.0576799549162387,standing
1761225044338663700,0.1584828081902116,0.1323956693187356,0.0548024342894554,0.0036524571478366,0.0001997058279812,-0.0484811924397945,standing
1761225044348677600,0.1664225882135331,0.0659343614175915,0.0475274748504161,0.0126286409795284,0.0054003270342946,-0.0398336425423622,standing
1761225044358692600,0.1810521481990814,0.0502908020839095,0.0676005410641431,0.0147861111909151,-0.0018365802243351,-0.027127468958497,standing
1761225044368706800,0.1504790960852056,0.0366465998739004,0.1170002395272254,0.0095399506390094,-0.0192587133496999,-0.0217505451291799,standing
1761225044378720500,0.1235060686241369,-0.0017778233274817,0.1401262635707855,-0.0012351580662652,-0.0248699598014354,-0.0191083867102861,standing
1761225044388735500,0.0674936283572577,-0.0226674666211009,0.1502846694916486,-0.0188911166042089,-0.0196237992495298,-0.0199550054967403,standing
1761225044398749700,0.0707668961405754,-0.0248947872817516,0.1756429826319217,-0.0322760343551635,-0.0185788739472627,-0.0169278886169195,standing
1761225044408763600,0.0738130863029044,-0.0330947526112198,0.1656698701500892,-0.0418112128973007,-0.0188406631350517,-0.0174437426030635,standing
1761225044418777600,0.0736377297359984,-0.0295846986636519,0.1123527059823274,-0.0410142131149768,-0.014853112399578,-0.014236768707633,standing
1761225044428792800,0.0770782621113117,-0.0086895024120807,0.0624503186941146,-0.0414730757474899,-0.0038507948629558,-0.0105863735079765,standing
1761225044438806500,0.0561018264502286,0.0116892687499523,0.0389127912402153,-0.0360966920852661,0.002586665097624,-0.005140938796103,standing
1761225044448820500,0.0448478073123842,0.0308268076792359,-0.0110913028568029,-0.0230916775763034,0.0141349304467439,0.0021225668024271,standing
1761225044458835700,0.0239044154043775,0.0417898079812526,0.0148953713148832,-0.0153445852920413,0.0106883002445101,-0.000371451023966,standing
1761225044468849700,0.0148990063103847,0.09023819706887,-0.0061345572322607,-0.0073436507955193,0.0117226727306842,-0.0043629966676235,standing
1761225044478863600,-0.0219999152236152,0.1167886426031589,-0.0189864400207996,-1.64045486599e-05,0.0149867739528417,-0.0072686411440372,standing
1761225044488877600,-0.0282885944385081,0.1172036531448364,0.02791910353899,0.005385551135987,0.0088340733200311,-0.0131957726553082,standing
1761225044498892500,0.0037856834180187,0.1164978429630398,0.0609568652659654,0.0079679787158966,-0.0034172991290688,-0.019697118550539,standing
1761225044508906500,0.0049858895206358,0.1128358133241534,0.0876239229172468,0.0020150151103734,-0.0130640668794512,-0.0234798733144998,standing
1761225044518920700,0.0110663328123278,0.0873892373785376,0.1349865625947713,-0.0078779645264148,-0.0161148179322481,-0.0324689373373985,standing
1761225044528935700,0.0501282045338768,0.0730930010005831,0.1403928055524826,-0.0245275143533945,-0.0008756783790886,-0.0315229818224906,standing
1761225044538949600,0.0746005468861665,0.0253945534974336,0.1352460903137922,-0.0282006375491619,0.003707222174853,-0.0247525591403245,standing
1761225044548963600,0.085898606095137,0.041276305501163,0.1311462537795305,-0.0355650782585144,0.0138293653726577,-0.0132639491930603,standing
1761225044558977500,0.0739545953991357,0.0302455006599426,0.0770464148014783,-0.0370055809617042,0.0228500235825777,-0.0020749440882354,standing
1761225044568992500,0.0652079651054926,0.0242667185112833,0.0370212784051895,-0.0330369397997856,0.0301936902105808,-0.0026286153588443,standing
1761225044579006700,0.0536872669886332,0.0059065936952829,0.0427747273653745,-0.0227055586874485,0.0130073139443993,-0.0059061022475361,standing
1761225044589020700,0.0352209692512638,0.014352935001254,0.0293143572896718,-0.0127804912626743,0.0127005176618695,-0.0115528022870421,standing
1761225044599035600,0.0173783289707265,0.0232981657400727,-0.0658826312303543,-0.0026697996072471,0.0225827097892761,-0.015680968761444,standing
1761225044609049600,0.035205442888569,-0.006628185968101,-0.0196890353322029,0.0101384073495864,0.015996977686882,-0.0177254769951105,standing
1761225044619063600,0.0651766749180853,0.0131745388716459,0.0066050973534584,0.018816715106368,0.0044787069782614,-0.0154847921803593,standing
1761225044629077800,0.1032067833059467,-0.0210986098691821,0.0411047483265399,0.0152099952101707,-0.0047928215935826,-0.0093275634571909,standing
1761225044639092700,0.1111428187359124,-0.0203521754160523,0.0754576843053102,0.0110111255198717,0.0043879928998649,0.0009004049934446,standing
1761225044649106700,0.1134813812186941,-0.0053185646742582,0.1047428155004978,-0.0024572792463004,0.01298254635185,0.0082946717739105,standing
1761225044659120600,0.0895886288526467,-0.0075149056747555,0.1252776540070772,-0.0121352449059486,0.0085283759981393,0.0116190584376454,standing
1761225044669135600,0.0538283468266017,0.0334112712144851,0.0923795930117368,-0.0165957733988761,0.0115782283246517,0.0162337832152843,standing
1761225044679149600,0.0091553480918519,0.077315587131679,0.0560404516518115,-0.015129935927689,0.0138410180807113,0.0160179790109395,standing
1761225044689163800,-0.004240998570621,0.0900856368556618,0.0616097762167453,-0.0080206282436847,0.0108468271791934,0.0162944160401821,standing
1761225044699177500,-0.0252435276541858,0.109776133492589,0.0507692332506179,-0.0027788139414042,0.0209202319383621,0.0130626643076539,standing
1761225044709192400,-0.0357205345375463,0.1096992688640952,0.0597545037388801,-0.0018187444657087,0.0174053907394409,0.0068958485499024,standing
1761225044719207200,-0.0416042588138952,0.1177305996283888,0.0922270327985286,-0.0025004728231579,0.0139875952154397,0.0055033895187079,standing
1761225044729220900,-0.0167735680106095,0.1140513265937566,0.0892570770770311,-0.004392116330564,0.0109614450484514,0.0058211046271026,standing
1761225044739235800,-0.0046966516499407,0.0580263647720217,0.0876280145704746,-0.0072352616116404,-0.0020103827118873,0.0056484285742044,standing
1761225044749250000,0.0172028445396572,0.0493310171410441,0.0892915638685226,-0.0068269991315901,-0.0095066484063863,0.0088679241016507,standing
1761225044759264000,0.0263475068407133,0.0370610258936882,0.0606546674489974,-0.0026141866110265,-0.0085886912420392,0.0078881094232201,standing
1761225044769278000,-0.0385320848269388,-0.0210679224699735,0.0388595997482538,0.0025614004116505,-0.0006167851388454,0.0092915948480367,standing
1761225044779293200,-0.0414004798701033,-0.0101633743569254,0.0652127691447734,0.0040793670341372,0.0064865639433264,0.0074778757989406,standing
1761225044789307000,-0.0563080165468156,0.0373176310032606,0.0649491497725248,0.0028399317525327,0.0244280137121677,0.0047547938302159,standing
1761225044799320800,-0.0260655115615576,0.0136009475901722,0.0388327117413282,0.001152723096311,0.0296573303639888,0.0026164804585278,standing
1761225044809335000,-0.0264843762944452,0.0341240956589579,-0.0057417585223913,0.0064899637363851,0.0362542495131492,0.0108208805322647,standing
1761225044819350000,-0.006694748398289,0.0725929425239562,-0.0566641365081071,0.0184729918837547,0.0357936173677444,0.0155291818082332,standing
1761225044829364000,-0.024991635252349,0.0796896227866411,-0.0240291103631258,0.0262414328753948,0.033360555768013,0.0146508710458874,standing
1761225044839378000,0.0101123930883593,0.1058861403167247,0.0075187050670385,0.0321225821971893,0.0302072390913963,0.0138776190578937,standing
1761225044849393000,0.026969164136704,0.1026326914787292,-0.0057458501756191,0.0383463911712169,0.0178421828895807,0.0138685647398233,standing
1761225044859406800,0.0456108093078248,0.0898673179298639,0.0249783739119768,0.0399691835045814,0.0025297726970165,0.0098935021087527,standing
1761225044869421000,0.0605537643577903,0.0849766232788562,0.0995218659818172,0.0334971696138381,-0.009501589462161,0.0122687760740518,standing
1761225044879435000,0.0573642476014792,0.0857186738178134,0.2124088249713182,0.013628477230668,-0.0233636759221553,0.0141121512278914,standing
1761225044889450000,-0.014236816074606,0.0006496960803866,0.3099193511307239,-0.0053276377730071,-0.0331217646598815,0.0003819573903456,standing
1761225044899464000,0.0304551796215586,-0.0017991583764553,0.2760176660507917,-0.0089024882763624,-0.016189519315958,0.0041936091147363,standing
1761225044909478000,0.0410890393007546,-0.036567104896903,0.25517010833323,-0.0180469863116741,0.007177323102951,0.008905273862183,standing
1761225044919492900,0.0212074405385181,-0.0736935972422361,0.2237210771024227,-0.0272885989397764,0.0262454897165298,0.0208870377391576,standing
1761225044929507000,0.0322421726361848,-0.0598082797527313,0.1314402682900428,-0.0361140444874763,0.0193558931350708,0.0315948091447353,standing
1761225044939521000,-0.0171301811622455,-0.0346565951004624,0.0888403129696846,-0.039074994623661,0.0039109922945499,0.0384685285389423,standing
1761225044949535000,-0.0685241952477023,0.0274254748031496,-0.0149900638610124,-0.0289011877030134,-0.0096522215753793,0.0346141383051872,standing
1761225044959550000,-0.0735633401923812,0.022372575327754,-0.1200999591082334,0.0070766094140708,0.0031247613951563,0.0477208197116851,standing
1761225044969564000,-0.0693526454284787,0.0255123346582055,-0.1463210265576839,0.0267392601817846,0.0209471695125103,0.0441931933164596,standing
1761225044979578000,-0.1120647924190387,0.0094441201716661,-0.0831312876731157,0.033054195344448,0.0290344841778278,0.0241141188889741,standing
1761225044989593000,-0.147121291823592,0.0549313213661313,-0.0536614475607871,0.0355788692831993,0.0267361775040626,0.0037944666109979,standing
1761225044999606800,-0.1408202554506249,0.0759422529518604,-0.0394949750423431,0.0284002292901277,0.0180722493678331,-0.0120069980621337,standing
1761225045009621000,-0.0840570607485249,0.0650169543117284,-0.039735798060894,0.0313888266682624,0.011775204911828,-0.0175628829747438,standing
1761225045019635000,-0.0306967332924716,0.0646069122061133,0.0014712415963411,0.0388227365911006,-0.0035595782101154,-0.0228745974600315,standing
1761225045029650000,-0.0203366673196665,0.08227467084378,0.0316390008449554,0.0428976379334926,-0.0133672021329402,-0.025098867714405,standing
1761225045039664000,0.0078690894072875,0.0641167906016111,0.0974643489301204,0.0404185876250267,-0.0157401449978351,-0.0188311859965324,standing
1761225045049677800,0.0448120784118771,0.0675870970606803,0.1211947686076164,0.0332248583436012,-0.0030283438973128,-0.0117527684196829,standing
1761225045059692000,0.0811107598972506,0.0698261081591248,0.1690858160734176,0.0172282699495553,0.0053338166326284,0.0012880349531769,standing
1761225045069707000,0.1232130496274679,0.0682598817557096,0.207737326028943,-0.0024567516520619,-0.0030870987102389,0.0120834242552518,standing
1761225045079721000,0.0879225770702585,0.0381692793965339,0.1955044519215822,-0.0130388606339693,-0.0114340800791978,0.0197441671043634,standing
1761225045089735000,0.0567688207252882,0.0523334138274192,0.1642144106447696,-0.0209700223058462,-0.0175963677465915,0.0213266164064407,standing
1761225045099750100,0.0397003796876408,0.0383861370176076,0.1699573382109403,-0.0178622938692569,-0.0253879763185977,0.0189888980239629,standing
1761225045109763800,0.0095473065515048,0.0454889547601342,0.1781985123336315,-0.0156076615676283,-0.0204094648361206,0.0092201577499508,standing
1761225045119777800,-0.0106104240046814,0.0416121133267879,0.1482043560862541,-0.0172231364995241,-0.0013938932679593,0.0037048212252557,standing
1761225045129792000,-0.0093998243722133,0.0217199566379189,0.127599959474802,-0.0223158989101648,0.0181401260197162,0.0030057411640882,standing
1761225045139807000,-0.0101482133204117,0.0354915846198797,0.1009118590354919,-0.0277394708245992,0.0234739389270544,0.0002171779051423,standing
1761225045149821000,0.0216607555302791,0.0484480968266725,0.0611550181865692,-0.0339731350541114,0.0228595472872257,0.0032771499827504,standing
1761225045159835000,0.0464500914098694,0.0476020013913512,0.0044435354053974,-0.0289562195539474,0.0095889996737241,0.010663678869605,standing
1761225045169849900,0.0387475359422154,0.052619245031476,-0.0354132586866617,-0.0204729884862899,-0.0018575335852801,0.0109238699078559,standing
1761225045179863800,0.0014130451356992,0.0575122777700424,-0.0359673854380846,0.0019967639818787,-0.0125676207244396,0.0166638605296611,standing
1761225045189878000,-0.0356692975406535,0.0543827475726604,0.0125485159277915,0.0097401710227131,-0.0185104645788669,0.0069606336764991,standing
1761225045199892000,-0.0840705778172239,0.0429421928867697,0.0958954921782016,0.0128004970028996,-0.0212135687470436,-0.0077213682234287,standing
1761225045209907000,-0.087200162813533,0.0426572384655475,0.1366138715356588,0.0083167990669608,-0.0060362135991454,-0.0137829901650547,standing
1761225045219921000,-0.0757902589942328,0.0547603487133979,0.1541167950004339,-0.0060883704572916,0.0068836091086268,-0.0155965741723775,standing
1761225045229934800,-0.0388220624831505,0.0482411760777235,0.1521650764107704,-0.0215509496629238,0.0250791255384683,-0.0167718287557363,standing
1761225045239949800,-0.0046387657165527,0.0144084645807743,0.1193237140387296,-0.0303972177207469,0.0266662053763866,-0.0176668129861354,standing
1761225045249964000,0.0273171007915399,0.0185132695510983,0.0420738856196403,-0.0281740110367536,0.0242664292454719,-0.0101918522268533,standing
1761225045259978000,0.0602065218226984,0.0501724364012479,-0.0051636663734912,-0.0203848853707313,0.0148301161825656,-0.0012302501127123,standing
1761225045269992000,0.0724374049023725,0.0330289938986301,-0.0482411760777235,-0.0056615998037159,0.0032040867954492,0.0033466585446149,standing
1761225045280007000,0.0158471008154563,-7.56955847144e-05,-0.0330962139159441,0.0027039218693971,-0.0095239579677581,0.0016483607469126,standing
1761225045290020900,-0.0080891618987545,0.0243783621922135,-0.0157376673579216,0.0113687822595238,-0.0138928741216659,0.0011729864636436,standing
1761225045300035000,-0.0194166481316089,0.0310898425295948,0.0525455952733755,0.0148848658427596,-0.0133402030915021,-0.0066185588948428,standing
1761225045310049000,-0.0365513776048086,0.0135287591367959,0.0867833804398775,0.0075808800756931,-0.0037935688160359,-0.0058054951950907,standing
1761225045320064000,0.0096938023501075,0.0408007969439029,0.0887859524339437,0.0056684203445911,0.0053709335625171,-0.002980648074299,standing
1761225045330078000,0.0188364005582407,0.0407321156218647,0.1216547873347997,0.0025850122328847,0.0072948010638356,0.0005445784190669,standing
1761225045340092000,0.0167899163572117,0.0322319983020424,0.1025549500674009,0.0039678569883108,0.0008563133887946,0.0070293480530381,standing
1761225045350107000,0.0260301114546135,0.0568476763814687,0.0826180774539709,0.0003201253712177,-0.0002283919602632,0.0101519040763378,standing
1761225045360121000,-0.0003564122222363,0.0691217592820525,0.0952729763656854,-0.0014968601753935,-0.0056296838447451,0.0129968235269188,standing
1761225045370135000,-0.0458704283583909,0.0475838812127709,0.1429495042979717,-0.0092397350817918,-0.0076454309746623,0.0087269777432084,standing
1761225045380149000,-0.0531397800405509,0.0413435255184769,0.1126268467485904,-0.0159592870622873,0.0032679678406566,0.0033274462912231,standing
1761225045390164000,-0.0411887002829462,0.0408665556564927,0.1058767879664897,-0.0229263827204704,0.0185004509985446,0.0026744392234832,standing
1761225045400178000,-0.002295691455435,0.0497957120433449,0.0462941336631774,-0.0259667839854955,0.0254195779561996,0.0079674441367387,standing
1761225045410192100,0.0101234076727181,0.0382972896903753,-0.0060018707633018,-0.0269625391811132,0.0230072885751724,0.0094255246222019,standing
1761225045420207000,0.0182012809924781,0.0290419700890779,-0.0501905565798282,-0.017674358561635,0.0073665054515004,0.0090257422998547,standing
1761225045430220800,-0.0225828022786416,0.0197688225701451,-0.1016699839264154,-0.0052078356966376,-0.0096484301611781,0.0088571636006236,standing
1761225045440235000,-0.0369709912563674,0.0130234399631619,-0.0874076498180627,0.0172103811055421,-0.0220389179885387,0.0054942644201219,standing
1761225045450249000,-0.0436403494850732,0.0411702147781848,-0.0537491258442401,0.0332205072045326,-0.0296608842909336,0.0027932864613831,standing
1761225045460264000,-0.0499255489680916,0.0219186940804123,0.0327221199065446,0.0399664267897605,-0.0259087868034839,-0.0001194402575492,standing
1761225045470278100,-0.091002039314527,0.0007090250521898,0.1026449664384126,0.0370758324861526,-0.0154412314295768,-0.0076963994652032,standing
1761225045480291800,-0.0756536635351367,-0.0020882044509053,0.1407306592047214,0.0218889787793159,0.0018262334633618,-0.0140330642461776,standing
1761225045490305800,-0.0496230588901787,-0.0009817045137286,0.1623895333051681,0.0073654307052493,0.0078005027025938,-0.0164839718490839,standing
1761225045500321000,-0.0341694143717177,0.0105620182856917,0.1597416491448879,-0.0063951681368052,0.0030107125639915,-0.0111327087506651,standing
1761225045510335000,-0.0634494310003705,0.0351540232285857,0.1100982050538063,-0.0108679477125406,7.857196033e-05,-0.0073547484353184,standing
1761225045520349000,-0.0902656513313762,0.0180950441390275,0.0871194805264472,-0.0107175670564174,-0.0013339724391698,-0.0059406161308288,standing
1761225045530364200,-0.1009014107067138,0.0462198993831872,0.0678068772912025,-0.00855880882591,0.0031814174726605,-0.0039376523345708,standing
1761225045540377900,-0.0735574767071753,0.1117290211260318,0.0253811094939708,-0.0026051350869238,0.0141503140330314,-2.1634623408e-06,standing
1761225045550391800,-0.0669450728300958,0.1026326914787292,-0.0125268886178731,0.0012878736015409,0.025380065664649,-0.0094380090013146,standing
1761225045560406000,-0.0563093134547583,0.1313996440187096,-0.0431944140821695,0.0125015573576092,0.0305664390325546,-0.0086168209090828,standing
1761225045570421000,0.0040388453283347,0.1551297714352607,-0.0567541528791189,0.0238564778119325,0.0290633514523506,-0.0077843163162469,standing
1761225045580435000,0.0138983231015503,0.1612739732787013,-0.0379313789874315,0.0381953865289688,0.0176680795848369,-0.0092819575220346,standing
1761225045590449000,0.0042882717784494,0.1590799703657627,-0.0067576575666666,0.0476919524371624,0.005740312859416,-0.0081032421439886,standing
1761225045600462800,0.034505003001634,0.1444312672883272,0.1082668979734182,0.0545189604163169,-0.0195294171571731,-0.013260243460536,standing
1761225045610477800,0.0248448289264924,0.1017924412623047,0.2316343344449996,0.0421155542135238,-0.0383102968335151,-0.014176370576024,standing
1761225045620492000,-0.0105009357482194,0.0258066414296627,0.3643506140202284,0.0171594731509685,-0.0459713824093341,-0.0195902828127145,standing
1761225045630506000,-0.0163284545916132,-0.0420940516248345,0.4727992983013391,-0.022284872829914,-0.0324206836521625,-0.0177295319736003,standing
1761225045640521000,0.0113660829438827,-0.0982680665284395,0.4616834455251693,-0.0665502101182937,-0.013495298102498,-0.0100341606885194,standing
1761225045650535000,0.0336987281200475,-0.1062228249251842,0.3640115913242101,-0.1039801388978958,0.001591776497662,0.0086761442944407,standing
1761225045660548900,0.0144227671007625,-0.0850581640824675,0.2014735894590616,-0.1244215369224548,0.0041557736694812,0.0271799620240926,standing
1761225045670563000,-0.0496060712227597,-0.0700265991672873,0.0149824650764465,-0.1228207126259803,-0.0031759086996316,0.0348131135106086,standing
1761225045680578000,-0.145198507067468,0.0037584757506847,-0.1597229444444179,-0.0989029929041862,-0.0059568798169493,0.03515550121665,standing
1761225045690592000,-0.1806016827515326,0.0592284340381622,-0.2920242134779691,-0.0601188503205776,-0.0100461635738611,0.0245470628142356,standing
1761225045700606000,-0.2230469589668326,0.0679053692296147,-0.3517354625970125,-0.0095724975690245,-0.0122115183621644,0.0079012997448444,standing
1761225045710621000,-0.2477534754011779,0.1001838370218873,-0.3694920685619116,0.0325461961328983,-0.0083693768829107,-0.01119090244174,standing
1761225045720635100,-0.2272388211661018,0.1186126431599259,-0.294486219677329,0.0678704530000686,-0.0009131929837167,-0.0293386168777942,standing
1761225045730649300,-0.1843740226307883,0.117215635843575,-0.2361328149080276,0.0836997479200363,0.0062962505035102,-0.0441423282027244,standing
1761225045740663300,-0.1291732914724387,0.1333253513842821,-0.1187497135430574,0.09046071767807,-0.001504345331341,-0.0486762896180152,standing
1761225045750678300,-0.0574083242052234,0.1366390059769153,0.0185854580044746,0.0889160856604576,-0.0144265359267592,-0.0485681667923927,standing
1761225045760692200,0.0156581723809242,0.1275230948463082,0.0846183113604784,0.0791958570480346,-0.0155088771134614,-0.0442304424941539,standing
1761225045770706200,0.074975198017992,0.1256710372388362,0.1732680701941251,0.0591523721814155,-0.0153999533504247,-0.0365629345178604,standing
1761225045780720000,0.1274152870902791,0.1099216794431209,0.2998375175774097,0.0344107598066329,-0.0150291379541158,-0.022506134584546,standing
1761225045790735400,0.1675060360686853,0.0949365840181708,0.3196224144995212,0.0111198220402002,-0.0082423388957977,-0.0049202172085642,standing
1761225045800749300,0.1743958686476573,0.0775204620540142,0.3462257592648267,-0.0139098539948463,-0.0077875745482742,0.0090820472687482,standing
1761225045810763000,0.1579814345393329,0.0690580463960766,0.3128355308383703,-0.0344401597976684,-0.0070485468022525,0.01957543566823,standing
1761225045820778200,0.1062764913411811,0.0683589582160115,0.2528139005959033,-0.048431035131216,-0.0080746952444314,0.0263938941061496,standing
1761225045830792200,0.0291626921256072,0.0689475717589259,0.2548573891222477,-0.0520766340196132,-0.0324745774269104,0.0185644663870334,standing
1761225045840806100,-0.0084132610202766,0.0941667686894535,0.2148854442179203,-0.056864820420742,-0.0210623331367969,0.0109319118782877,standing
1761225045850820400,-0.0591410662819631,0.0786269619911909,0.1495399886041879,-0.056381456553936,-0.0078783547505736,-8.29224009066e-05,standing
1761225045860835300,-0.0565290754189714,0.0624637626975774,0.1087099655658006,-0.06087252125144,0.0066010477021336,-0.0045793433673679,standing
1761225045870849000,-0.0344123380158096,0.0422150476559996,0.0636222850829362,-0.0631351470947265,0.0065089021809399,-0.0033052871003746,standing
1761225045880863200,-0.0322568587486632,0.0659881374314427,0.0042214170873165,-0.0636952072381973,0.0141857992857694,-0.0004657544195652,standing
1761225045890877200,-0.009870017433539,0.045069560304284,-0.0823036046773195,-0.057575799524784,0.0204902999103069,-0.0009334054775536,standing
1761225045900892200,-0.0116263047826476,0.00586538490206,-0.1031821420550346,-0.0449319072067737,0.0037151887081563,0.0018982090987265,standing
1761225045910906400,-0.0277166215031407,0.0626981559753418,-0.1590256098300218,-0.020183416083455,0.0097384601831436,0.0077672833576798,standing
1761225045920920000,-0.0497968810871243,0.0508726936250925,-0.2029746416717767,0.0005290126428008,0.0192325394600629,0.0071962103247642,standing
1761225045930935000,-0.0426239389841444,0.0484939817950129,-0.1399152511686086,0.0224803853780031,0.0087820291519165,0.0016943860100582,standing
1761225045940949200,-0.0325371552610769,0.0692620445355773,-0.1029880807876586,0.031937263906002,0.0035662804730236,0.0009346388978883,standing
1761225045950963200,-0.0389303086305968,0.0503588988840579,-0.0664917030394077,0.0374358929693698,0.0058637894690036,-0.0015620747581124,standing
1761225045960977400,0.0256380068644881,0.0643532297059893,-0.031930677267909,0.0400749966502189,0.0029406442772597,0.0012371147749945,standing
1761225045970992000,0.0187139614886604,0.0500277672335505,0.0485994879961013,0.0361439026892185,-0.0103780906647443,0.0002970189088955,standing
1761225045981006000,0.013446652077604,0.0687190237000584,0.0940016412556171,0.0271149892359972,-0.0167785361409187,0.0053431056439876,standing
1761225045991020300,0.0107898904911242,0.062725628504157,0.1809977876633405,0.0127014284953475,-0.0236393716186285,0.0049007544293999,standing
1761225046001034200,0.0003630976913496,0.0599962035402655,0.201702137517929,-0.0003559137694537,-0.0100067583844065,0.0049413871020078,standing
1761225046011049200,0.019188976855576,0.0658007981657981,0.2036696381986141,-0.0086726993322372,-0.001560010947287,0.0073867021128535,standing
1761225046021063200,0.0091045677526853,0.0608753244623541,0.2328390340596437,-0.0133058484643697,0.0007663036230951,0.0081295054405927,standing
1761225046031077000,0.007924728584662,0.0611073796525597,0.1730675791859626,-0.0216367486864328,0.0164714977145195,0.0117591274902224,standing
1761225046041092000,-0.0314683021868579,0.0387190222337842,0.1029541785180568,-0.0230671744793653,0.0272944197058677,0.0113259358331561,standing
1761225046051106300,-0.0146624941407702,0.0535366521373391,0.1139712470948696,-0.0224392022937536,0.0185406096279621,0.0115504404529929,standing
1761225046061120300,-0.008903072097525,0.0596525046691298,0.0674041417092084,-0.0169986318796873,0.0131724048405885,0.0075692096725106,standing
1761225046071134200,-0.0076279923941008,0.058909869608283,0.0325783275216817,-0.014297654852271,0.0088437031954526,0.0043686223216354,standing
1761225046081149200,-0.024704324477259,0.0473529950663447,0.0042909751921892,-0.0086251208558678,0.0061493837274611,0.0001139561645686,standing
1761225046091163100,-0.0251045758412219,0.0523088639080524,0.0116764092683792,-0.0023464525584131,0.0020158914849162,0.0037174792960286,standing
