timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761225824513474800,-0.8702120778374374,-0.3456026589304208,-1.6055921991199251,-0.4269033968448639,-0.6728869080543518,-0.3571601212024688,walking
1761225824523488800,-0.9398441977944224,-0.0568026681959629,-1.9350269825816155,-0.3396808505058288,-0.5750399827957153,-0.367419958114624,walking
1761225824533501700,-0.8664043561175465,0.0825911894470453,-2.086469005414844,-0.2229007482528686,-0.4968091547489166,-0.3684339225292206,walking
1761225824543514600,-0.717200686795637,0.1609434261500835,-2.084363557568192,-0.0793124213814735,-0.4239085912704468,-0.353568434715271,walking
1761225824553528800,-0.5855095855496824,0.2023445270746946,-1.897691815921664,0.0760714262723922,-0.367205947637558,-0.3412401974201202,walking
1761225824563541800,-0.5118097777623682,0.2375970422416925,-1.4493454063534736,0.2215295433998108,-0.3577802181243896,-0.3415067791938782,walking
1761225824573554700,-0.4626033733816817,0.2370838320225477,-0.9195195679724216,0.3322638571262359,-0.3648730814456939,-0.3473880589008331,walking
1761225824583568100,-0.4334670395400375,0.2270575280487537,-0.4918249012887478,0.4171726107597351,-0.3597781956195831,-0.3519378006458282,walking
1761225824593582000,-0.3732445164306089,0.2000689833581447,-0.0927601167619228,0.4613781273365021,-0.3530337214469909,-0.3658798336982727,walking
1761225824603595300,-0.3809473093602806,0.149131407803297,0.3267658565133809,0.4659982025623321,-0.3609896302223205,-0.3940635323524475,walking
1761225824613608200,-0.3529939016928896,0.142126497477293,0.6973708547532558,0.4348220229148865,-0.3684942126274109,-0.4195310175418854,walking
1761225824623622100,-0.3022636487457901,0.1138672021985054,1.0167442629277703,0.3681809604167938,-0.3799242377281189,-0.4437764585018158,walking
1761225824633635300,-0.3152900843836367,0.0670657035350799,1.2054191610902547,0.2656154334545135,-0.3843485414981842,-0.4728616178035736,walking
1761225824643648300,-0.3485538368862122,0.0278746798753738,1.2988251745402812,0.1368878483772277,-0.3580515086650848,-0.5110674500465393,walking
1761225824653661200,-0.347522374946624,0.0755675744205713,1.2837334038704633,-0.0093226265162229,-0.3023474812507629,-0.5447870492935181,walking
1761225824663675400,-0.3043719461366534,0.2199859822273254,1.2289309695810078,-0.1381027102470398,-0.2452485114336013,-0.5639426708221436,walking
1761225824673688000,-0.2486946652414277,0.348424146091938,1.1192980439513922,-0.2513225674629211,-0.2166699022054672,-0.5703073143959045,walking
1761225824683701200,-0.1338800626575946,0.4703150802701711,0.9001660482048988,-0.3248575031757355,-0.2128386795520782,-0.555092453956604,walking
1761225824693715200,-0.0161595094991847,0.6400163978934288,0.6108896721303463,-0.3566052615642547,-0.2267054468393325,-0.520373523235321,walking
1761225824703728000,-0.0456873999416828,0.660368865570426,0.3507780157417058,-0.3572915494441986,-0.2359205037355423,-0.487494945526123,walking
1761225824713741300,-0.07763893733453,0.662834378901124,0.1473953777909278,-0.337089866399765,-0.2472872585058212,-0.469834953546524,walking
1761225824723754200,-0.099599424730055,0.7318669985949993,-0.0411427422493696,-0.3052991926670074,-0.2539558112621307,-0.442041665315628,walking
1761225824733768200,-0.0452143025372177,0.8575912273257971,-0.250054372754693,-0.2573722898960113,-0.2194978594779968,-0.3863507509231567,walking
1761225824743781000,-0.028189773706533,0.9715484458953142,-0.4493874430537223,-0.1887005716562271,-0.1477869302034378,-0.3194007575511932,walking
1761225824753794300,-0.0408922380870208,0.996849475890398,-0.5668371799141169,-0.1120307222008705,-0.0517356507480144,-0.2496076375246048,walking
1761225824763808300,-0.0187698381280526,0.9671195235371588,-0.4305559013336896,-0.0318914130330085,0.0217071399092674,-0.1850371658802032,walking
1761225824773821200,0.0025910759391263,0.830434924852848,-0.1212450374901294,0.0330748781561851,0.0592275150120258,-0.1357297301292419,walking
1761225824783834000,0.0436068673405796,0.5658095904320478,0.3036298955976962,0.0788189321756362,0.0547310337424278,-0.0912133902311325,walking
1761225824793847000,0.0523575253553688,0.3167565036743879,0.698334731349349,0.1089660674333572,0.007086050696671,-0.0572524294257164,walking
1761225824803861200,0.0332161870338022,0.103429394814372,0.96396544342041,0.124288834631443,-0.0557102225720882,-0.0426013171672821,walking
1761225824813874200,-0.0535232811991125,-0.0196223998367786,1.1648428205519914,0.1193683743476867,-0.1145411655306816,-0.0474623329937458,walking
1761225824823887000,-0.1649131700312718,-0.118748544499278,1.2874410262167453,0.097009003162384,-0.1526382118463516,-0.0558933690190315,walking
1761225824833901000,-0.1908400768397375,-0.1463414848238229,1.372744981753826,0.0499410964548587,-0.1786555796861648,-0.0573304630815982,walking
1761225824843914200,-0.1642182465696707,-0.179739896556735,1.4236439788639546,-0.0191940311342477,-0.1840700507164001,-0.0438705794513225,walking
1761225824853927200,-0.1721152103645727,-0.1649801343202591,1.346238083100319,-0.0935333371162414,-0.1555148363113403,-0.0260745212435722,walking
1761225824863940400,-0.2313569422757252,-0.1468348212987184,1.1567150436758995,-0.1556023061275482,-0.1040737554430961,-0.0076731424778699,walking
1761225824873954300,-0.2743251463865861,-0.1394517253100872,0.9316554114460944,-0.2011099308729171,-0.0561840087175369,0.0101247318089008,walking
1761225824883967200,-0.371244830513373,-0.1290945819467306,0.6370312446027994,-0.2247367054224014,0.026939108967781,0.013782849535346,walking
1761225824893980200,-0.4629477663725614,-0.0990975030899047,0.4122644578397273,-0.220464825630188,0.1083476915955543,0.0266914740204811,walking
1761225824903994400,-0.4261127677870914,-0.1443704770117998,0.3350596376061439,-0.2008107006549835,0.153394803404808,0.04283182695508,walking
1761225824914007300,-0.3589853606600314,-0.1937725135624408,0.3531915066242218,-0.1600569039583206,0.1612884253263473,0.0625342056155204,walking
1761225824924020200,-0.3745333871973678,-0.2663262931197881,0.3259410961270332,-0.1132084354758262,0.1705679446458816,0.0723458305001258,walking
1761225824934033200,-0.4050486447094008,-0.3138432465761899,0.3587579085797071,-0.0607389844954013,0.1659111082553863,0.0704013854265213,walking
1761225824944047000,-0.4321609619101509,-0.3539250815957784,0.4834077860772609,-0.0224182251840829,0.1387037187814712,0.0743931978940963,walking
1761225824954060300,-0.4086310697734355,-0.4142179299950599,0.598183919814229,-0.0018178949831053,0.1002485007047653,0.0808189213275909,walking
1761225824964073200,-0.3660465677505359,-0.4719552486926316,0.4850117141425609,0.0191712770611047,0.0881028845906257,0.1055186688899993,walking
1761225824974087200,-0.420412583384104,-0.4531400735855102,0.1259855100154876,0.0512135364115238,0.1447290331125259,0.1260855346918106,walking
1761225824984100000,-0.535299958943203,-0.3914531404793262,-0.1152484274238347,0.0854553952813148,0.2216429859399795,0.1383387297391891,walking
1761225824994113300,-0.6223747966103256,-0.3889928878456354,-0.0941390038996934,0.1088766828179359,0.2729463279247284,0.1346314549446106,walking
1761225825004127200,-0.6555480212852358,-0.4848842883706092,-0.0052817397952079,0.1187897697091102,0.2930268347263336,0.1258986890316009,walking
1761225825014140200,-0.6898706351909786,-0.5591057088792324,0.035705519631505,0.117825374007225,0.3163690268993377,0.1144518628716468,walking
1761225825024153300,-0.6934377530880272,-0.5259364297270774,-0.0174158297032117,0.1256132572889328,0.3563316166400909,0.1070123165845871,walking
1761225825034166000,-0.6360670026805252,-0.4382990628063678,-0.1700292344033718,0.1454893499612808,0.4278945624828338,0.1017633825540542,walking
1761225825044180200,-0.5370476063281298,-0.3037111441403627,-0.2549573423653841,0.1756059676408767,0.5041680335998535,0.1023263782262802,walking
1761225825054193200,-0.3375860508112236,-0.2430827801764011,-0.2076397108733653,0.1963299065828323,0.5623085498809814,0.1147893890738487,walking
1761225825064206000,-0.079293116016034,-0.2452349897742271,-0.1242775370538234,0.2185342758893966,0.6368719935417175,0.14068304002285,walking
1761225825074220300,0.1171076819570735,-0.3504395775675773,-0.1327764853298664,0.2313595116138458,0.7567367553710938,0.1785319745540619,walking
1761225825084233200,0.2695565254789777,-0.4086351614266634,0.0717775344878435,0.2218293845653534,0.8529040813446045,0.2009137123823166,walking
1761225825094246100,0.4120584138736128,-0.5668056157320738,0.5043436066001653,0.1875220686197281,0.8616495132446289,0.2098742127418518,walking
1761225825104259300,0.7131673396263272,-0.7669605238080024,0.8850731084913015,0.1472691893577575,0.7835538983345032,0.2372626960277557,walking
1761225825114273300,1.0693403462793678,-0.8828893347114324,1.17430096924901,0.0881123691797256,0.630792498588562,0.2852063477039337,walking
1761225825124286200,1.231207974602282,-0.9488128824740648,1.4222265132814644,0.004877139814198,0.3831595182418823,0.345929890871048,walking
1761225825134299400,1.1512479373764246,-0.9756687406957149,1.5184341401487589,-0.1116249710321426,0.0843557864427566,0.4012487828731537,walking
1761225825144313000,0.964501230797544,-0.9836924726754428,1.2628390844017263,-0.2264444977045059,-0.1998125612735748,0.4316112399101257,walking
1761225825154326300,0.5942723358610644,-0.845392255488038,0.4958651165902614,-0.3372957408428192,-0.365713357925415,0.4461393356323242,walking
1761225825164339200,0.0747488510493654,-0.5201753819823265,-0.6432441277682781,-0.4079539179801941,-0.3464371263980865,0.445190966129303,walking
1761225825174352100,-0.4767516161236911,-0.0730342565506696,-1.7993828328609465,-0.4120891690254211,-0.1479497849941253,0.427959680557251,walking
1761225825184366300,-0.8788424704734236,0.3581915068686008,-2.713674437052011,-0.3659656345844269,0.1855315119028091,0.3899182975292206,walking
1761225825194379000,-0.999383597477898,0.6210615220546722,-3.185904411032796,-0.2718595862388611,0.5438496470451355,0.3682552576065063,walking
1761225825204392200,-0.910443039004132,0.8315618830561637,-3.3140830471783875,-0.1166673451662063,0.8755261301994324,0.3651883602142334,walking
1761225825214406100,-0.6634122518543154,0.9197732504725455,-2.925191866141557,0.0731327906250953,1.0856961011886597,0.3556475043296814,walking
1761225825224419000,-0.2712839155271649,0.8263830191135406,-2.0765619439065457,0.2696456015110016,1.103073239326477,0.3469243347644806,walking
1761225825234432300,0.2207187169486656,0.6510001487225294,-1.0378753137618302,0.4457518756389618,0.9509662985801696,0.3447741866111755,walking
1761225825244445200,0.6426869322769343,0.5365747281193733,-0.1237871231883764,0.5694048404693604,0.7518883347511292,0.3617110848426819,walking
1761225825254459100,0.945269949170202,0.3756026603966951,0.5578957485675812,0.6369158625602722,0.5680585503578186,0.3901854753494262,walking
1761225825264472300,1.153248171282932,0.2157552127897739,1.1688929727256296,0.645751953125,0.4115844964981079,0.4186253845691681,walking
1761225825274485000,1.2425715185292063,0.006064999127388,1.6645032377719875,0.5867679715156555,0.2566991150379181,0.4360385537147522,walking
1761225825284499200,1.2524234888494017,-0.2138654535204172,2.1165309662014247,0.4634417593479156,0.0800159573554992,0.4425473213195801,walking
1761225825294512400,1.206599383850768,-0.3975181396067142,2.2632383617281917,0.3102811276912689,-0.0771276131272316,0.4366712868213653,walking
1761225825304525000,1.0920694068945944,-0.4464829537838697,2.1580454643726346,0.1361178755760193,-0.187912717461586,0.4169937372207641,walking
1761225825314539300,0.8254366051089018,-0.4057727577328682,1.9244635029911996,-0.0608666241168975,-0.2587049007415771,0.3882810771465301,walking
1761225825324552200,0.5146056190259755,-0.2859095299899578,1.5720008951634168,-0.248649314045906,-0.2920130491256714,0.3533244132995605,walking
1761225825334565000,0.2567527196158655,-0.1311380704730749,1.0124158783346413,-0.4046820104122162,-0.2486944198608398,0.3022933602333069,walking
1761225825344578300,0.0431469216786324,0.0266290637284517,0.3153752784490585,-0.5176072120666504,-0.1507425457239151,0.2489454299211502,walking
1761225825354592000,-0.0805062089996878,0.2405582301348447,-0.4394254364877939,-0.5594357848167419,0.0022867261432111,0.2007864862680435,walking
1761225825364605200,-0.133028825256275,0.4913111065477132,-1.1736661784768103,-0.5242077708244324,0.1941989064216613,0.169215515255928,walking
1761225825374618400,-0.1426248389208689,0.751170249480009,-1.7463854021668432,-0.4008685648441314,0.4076471030712127,0.1467202454805374,walking
1761225825384632000,-0.080364188446803,0.8792319812476634,-1.896884591192007,-0.229559913277626,0.5581761598587036,0.1261787563562393,walking
1761225825394645200,0.0590789425648748,0.8477180680871009,-1.52505268150568,-0.0512551069259643,0.5944323539733887,0.1028043180704116,walking
1761225825404658400,0.3213373286586254,0.7033201185464859,-0.8431739949166774,0.1112768128514289,0.5214095711708069,0.0821965113282203,walking
1761225825414671000,0.6219711842454969,0.6076484982520342,-0.1910240916371345,0.2379128038883209,0.3937522172927856,0.0860242322087287,walking
1761225825424685300,0.8735067354686558,0.5587649326175451,0.3161357414275407,0.3183866143226623,0.2635795772075653,0.1122116222977638,walking
1761225825434698000,0.963862129176408,0.5197375750869512,0.6880746186196803,0.3429031670093536,0.1536813676357269,0.1488190293312072,walking
1761225825444711200,0.9912846813701092,0.4365472507029772,0.9866565831780432,0.3290323615074157,0.09116180986166,0.178573727607727,walking
1761225825454725400,0.865657994729653,0.3452034304797649,1.2794734083384274,0.2638892233371734,0.0459011271595954,0.1892964243888855,walking
1761225825464738000,0.713070601253584,0.2231640277415514,1.532135917764902,0.1589489579200744,0.0033544637262821,0.1866119652986526,walking
1761225825474751200,0.6224785492457449,0.1221948855608701,1.6104478224575518,0.0321805700659751,-0.0271433014422655,0.1831566989421844,walking
1761225825484765200,0.5750396659942344,0.0881178439140319,1.510725465467572,-0.086976982653141,-0.0284698195755481,0.1817971616983413,walking
1761225825494778000,0.5091297448981553,0.1146855328440666,1.1915092936813831,-0.1867173165082931,0.0048978328704833,0.1921309530735016,walking
1761225825504791300,0.3846089371403679,0.1634299822688102,0.8519348089993,-0.2525743842124939,0.0477417036890983,0.1984445005655288,walking
1761225825514804200,0.2417842647984623,0.1795931815624237,0.590585719770193,-0.2724831402301788,0.0706501454114914,0.1855576187372207,walking
1761225825524818200,0.1434525219166651,0.1568459277033805,0.441629668533802,-0.2578546404838562,0.0524738058447837,0.161275714635849,walking
1761225825534831400,0.1388180122501216,0.1471323429405689,0.339199806150794,-0.2304178476333618,-0.007503836415708,0.1379758715629577,walking
1761225825544844000,0.155198836349789,0.1123947915583848,0.1443453425705432,-0.1753852218389511,-0.0511554405093193,0.1179377138614654,walking
1761225825554857200,0.1209799385468475,0.1332926181584596,-0.1529296310424804,-0.0998106226325035,-0.0488075241446495,0.1068199574947357,walking
1761225825564871400,0.0452856872729957,0.175454182061553,-0.2417553309649228,-0.0369501635432243,-0.0390651486814022,0.0826459154486656,walking
1761225825574884000,-0.0081417871351353,0.1431178466022014,-0.1544178237736225,0.0161219406872987,-0.0479951500892639,0.0634351372718811,walking
1761225825584896800,0.0507777910164091,0.0423439347326755,-0.0233387900114059,0.0532581247389316,-0.0668026581406593,0.0526219084858894,walking
1761225825594910700,0.129344939978607,-0.14740999083817,0.0998199721455573,0.0675113573670387,-0.0711131021380424,0.0481201447546482,walking
1761225825604923600,0.1378030630539171,-0.3021247517317533,0.3132031951069832,0.0615474805235862,-0.0831433981657028,0.0349646620452404,walking
1761225825614936600,0.1685095505554228,-0.3807791862517595,0.5258195253491401,0.0367091409862041,-0.0996240973472595,0.0218251720070838,walking
1761225825624950500,0.1648665544105693,-0.4257523004442453,0.5918798512339591,0.0069464542903006,-0.1048505529761314,0.0036549577489495,walking
1761225825634963700,0.1699764082375914,-0.4510375483483075,0.6374287194877862,-0.0226241070777177,-0.1233329251408577,-0.0229434259235858,walking
1761225825644976600,0.1529704745095223,-0.4715232870161533,0.6342781465023756,-0.0445416569709777,-0.1530412882566452,-0.052688006311655,walking
1761225825654989800,0.0592497964865993,-0.5208803153812885,0.5289852959036827,-0.053980428725481,-0.1935811340808868,-0.090222381055355,walking
1761225825665003800,0.0300384520468302,-0.5665525177538394,0.334542920255661,-0.0499017983675003,-0.2275201827287674,-0.1358444690704345,walking
1761225825675016700,0.0805230414034798,-0.5410112492620944,0.075657590791583,-0.0255897268652915,-0.2820911407470703,-0.1833519786596298,walking
1761225825685029600,0.1356201477905735,-0.4428080646634101,-0.1942325322896242,0.0202435422688722,-0.3124841749668121,-0.2070882022380828,walking
1761225825695043800,0.2501783279279246,-0.3247819892197847,-0.4293395112812518,0.068774327635765,-0.33315110206604,-0.2136068195104599,walking
1761225825705056800,0.4141575050447136,-0.2413198621571063,-0.4597533542454242,0.1173040494322776,-0.3782131373882293,-0.2006076574325561,walking
1761225825715069700,0.5049218448795378,-0.2386614566028118,-0.3069716072410345,0.1338495910167694,-0.4689813256263733,-0.1676589250564575,walking
1761225825725082600,0.4785969151968136,-0.3063753949135542,-0.119295072466135,0.1322447806596756,-0.5902707576751709,-0.1441940814256668,walking
1761225825735096600,0.3496529572345316,-0.4837877253055572,-0.0405430227905511,0.1020560562610626,-0.7014751434326172,-0.144817441701889,walking
1761225825745109800,0.0563067013725638,-0.7432406255245209,-0.0451110613584518,0.0390099808573722,-0.8021767139434814,-0.1772989481687545,walking
1761225825755122700,-0.3523159293660894,-0.9265133723825216,-0.1464735867708921,-0.0536368638277053,-0.8852975964546204,-0.2386270761489868,walking
1761225825765136600,-0.7621442826326936,-0.9970862072557212,-0.3937760304689407,-0.1655010879039764,-0.9019804000854492,-0.324121743440628,walking
1761225825775149600,-1.1075148133076729,-0.9495686692774296,-0.7212339608997106,-0.2751277387142181,-0.8742859959602356,-0.4188351035118103,walking
1761225825785162800,-1.2686210288040338,-0.7605635162472725,-1.1349334199786183,-0.3679602146148681,-0.7763413190841675,-0.5032298564910889,walking
1761225825795176700,-1.3135391979388893,-0.5796311950355768,-1.5370733741670846,-0.4393520951271057,-0.6368641257286072,-0.5832197666168213,walking
1761225825805189600,-1.3020840302057564,-0.3397673769056797,-1.8390502418607475,-0.4708434343338012,-0.4723660349845886,-0.6225163340568542,walking
1761225825815202800,-1.1412379269503057,0.0789314978957176,-2.1860727044612167,-0.4392911195755005,-0.2662250697612762,-0.6184568405151367,walking
1761225825825215700,-1.010345282605663,0.5358598578482866,-2.426450317332149,-0.3343583047389984,-0.0544771365821361,-0.5823694467544556,walking
1761225825835229700,-0.7401207399383187,0.7906295686870813,-2.284530740603804,-0.1953583806753158,0.0609192587435245,-0.5326233506202698,walking
1761225825845242600,-0.4202858882645144,0.7748609216690063,-1.8444307658553123,-0.0275659058243036,0.0528781116008758,-0.4794658422470093,walking
1761225825855255600,-0.1983255737569183,0.694186964020133,-1.3421598738759757,0.1376263350248336,-0.0219670869410038,-0.4376890659332275,walking
1761225825865269800,-0.1173101822592318,0.6537222671627998,-0.9231336668163538,0.2898880243301391,-0.1013828217983245,-0.3956923484802246,walking
1761225825875282700,-0.1329709849886596,0.6386380952775478,-0.4582032021939754,0.4120879173278808,-0.170082688331604,-0.367699384689331,walking
1761225825885295600,-0.1602725046185776,0.5480535689890385,0.0310562325209379,0.492138534784317,-0.2290171086788177,-0.3542967438697815,walking
1761225825895308800,-0.1630939552474767,0.3923205709636211,0.468187420591712,0.5133978724479675,-0.2805616855621338,-0.3500805199146271,walking
1761225825905322800,-0.1910981797866523,0.2796738504707813,0.8596715407311916,0.4776137471199035,-0.3132117688655853,-0.3568294942378998,walking
1761225825915335700,-0.2896339208079502,0.1839157209366559,1.197376724410057,0.3944567143917084,-0.3273435235023498,-0.3639925122261047,walking
1761225825925348900,-0.3853148203874006,0.074650459575653,1.4582225402921438,0.2744986116886139,-0.3268724083900451,-0.3885798752307892,walking
1761225825935362800,-0.440752483840473,0.0412257443577051,1.5604489890575408,0.1288657784461975,-0.304423838853836,-0.4150208234786987,walking
1761225825945375700,-0.4027200921639799,0.082796941152215,1.5536130055576562,-0.030886335298419,-0.2612060606479645,-0.4291725754737854,walking
1761225825955388700,-0.334935244041495,0.1460889713674783,1.4067355141609907,-0.1811732798814773,-0.2112761884927749,-0.4223596751689911,walking
1761225825965401600,-0.247814484873414,0.2545131057292222,1.0808265667378902,-0.297203779220581,-0.1636721938848495,-0.408383697271347,walking
1761225825975415800,-0.2055432865833863,0.3951514104753732,0.7220014381408691,-0.3592614233493805,-0.1452531516551971,-0.3912399709224701,walking
1761225825985428700,-0.1984297282511368,0.5478635993748903,0.4136643877655267,-0.383092999458313,-0.1542535722255706,-0.3697671592235565,walking
1761225825995441700,-0.1839389008828438,0.659744011670351,0.0811655405580997,-0.3598208725452423,-0.1750192493200302,-0.3386331498622894,walking
1761225826005455600,-0.2303372803717851,0.6943032838761806,-0.2996890490174293,-0.306752860546112,-0.1736312210559845,-0.3054304718971252,walking
1761225826015468500,-0.212222289423272,0.6571592558741569,-0.5970411795198917,-0.2262712270021438,-0.1481583714485168,-0.2768580019474029,walking
1761225826025481700,-0.1261608300497755,0.7187801380068063,-0.8039882319539785,-0.1271356046199798,-0.098963938653469,-0.2310066074132919,walking
1761225826035495700,-0.0366777256645262,0.8161579776972532,-0.7987842335700989,-0.0191794596612453,-0.0441696941852569,-0.1766014844179153,walking
1761225826045508600,0.0427002373570576,0.7893553109675645,-0.6072983696401119,0.0830065608024597,0.0063597904518246,-0.1117271557450294,walking
1761225826055521800,0.1225722857722081,0.6650543930381536,-0.2703945654720068,0.168159082531929,0.0402754284441471,-0.0565181970596313,walking
1761225826065534500,0.1306398934262804,0.5085632701218128,0.1696229916900396,0.2242098301649093,0.0416434928774833,-0.0050904247909784,walking
1761225826075548700,0.1498802716755308,0.3150549604535103,0.6806728179305791,0.2494963556528091,0.0111125009134411,0.0297080669552087,walking
1761225826085561900,0.0962660790562629,0.0892237593293189,1.1529495536625385,0.2376863062381744,-0.0516464859247207,0.0441125743091106,walking
1761225826095574500,0.0220571709693409,-0.139416653996706,1.5332704747527837,0.1983631998300552,-0.1252998858690261,0.0473896712064743,walking
1761225826105588700,-0.0179290399223566,-0.3201215961933136,1.7326204961866138,0.1339631676673889,-0.1771255284547805,0.0373799130320549,walking
1761225826115601700,-0.0662534190378151,-0.439869088602066,1.785266044703126,0.0510082989931106,-0.2079362273216247,0.0173587221652269,walking
1761225826125614600,-0.1831209903623908,-0.5012514858037233,1.768338875299692,-0.0497031286358833,-0.2071660310029983,-0.0033172606490552,walking
1761225826135627800,-0.2558957922592759,-0.4774585222840309,1.5759171918243169,-0.1416666656732559,-0.1725977212190628,-0.0156227406114339,walking
1761225826145641700,-0.3284611161239445,-0.363586643910408,1.2899644072145222,-0.2105906158685684,-0.1215507835149765,-0.0173010639846324,walking
1761225826155654700,-0.3931847500449046,-0.2570189510703086,0.9375538218349218,-0.2527425587177276,-0.0531548485159873,-0.0180950481444597,walking
1761225826165667800,-0.4706753284173086,-0.1620686307877302,0.5905804590731859,-0.2602082192897796,0.0029741981998085,-0.0155852837488055,walking
1761225826175681500,-0.5531606828697025,-0.0545160185635089,0.3247463333845138,-0.2326410561800003,0.0416985973715782,-0.0148666687309741,walking
1761225826185694700,-0.6090699093572794,0.0297089095652103,0.1272948390483856,-0.1748621761798858,0.0699872300028801,-0.0104721868410706,walking
1761225826195708000,-0.5883799533542245,0.1061181955069303,0.051699792098999,-0.1005494743585586,0.0775903686881065,-0.0002931628841906,walking
1761225826205720600,-0.5818751380374655,0.1584206296741962,0.1624994234204292,-0.0347888357937336,0.0631376653909683,0.0153622291982173,walking
1761225826215734800,-0.5632779165299608,0.1356359664142131,0.3402536991178989,0.0132381338626146,0.0342713147401809,0.0322819501161575,walking
1761225826225747700,-0.5181685356719419,0.0413987628370523,0.4925882868766784,0.0365876629948616,0.0329599753022193,0.0533169284462928,walking
1761225826235760600,-0.5060855548966676,-0.031471827584505,0.522731496205926,0.0365250408649444,0.0814881473779678,0.0773123726248741,walking
1761225826245774800,-0.5564884390529244,-0.0970668740451335,0.5243681574970483,0.0197934675961732,0.1567839682102203,0.0984144583344459,walking
1761225826255787500,-0.6386015626594423,-0.2136322292864322,0.6483142706394195,-0.0107378493994474,0.2263856083154678,0.1069766655564308,walking
1761225826265800700,-0.6114124538954347,-0.3685802144140004,0.757958886706829,-0.0477842837572097,0.2748980224132538,0.1131687760353088,walking
1761225826275814700,-0.4759440991330891,-0.450514401257038,0.865690947151184,-0.0727417320013046,0.2727156579494476,0.1242197677493095,walking
1761225826285827600,-0.3418921139746904,-0.5022083481371402,0.977837316906452,-0.097150407731533,0.222115084528923,0.1423817276954651,walking
1761225826295840800,-0.2493480876488611,-0.5530278502702712,0.9148919081717728,-0.1052145510911941,0.1541894376277923,0.1574938893318176,walking
1761225826305853700,-0.2075884008112363,-0.5298661703914403,0.6623749446958304,-0.0930108800530433,0.1026106774806976,0.1905035078525543,walking
1761225826315867600,-0.253700638568867,-0.4732540563315153,0.2745429173231125,-0.0707514807581901,0.0716098919510841,0.225245252251625,walking
1761225826325880800,-0.36437198560182,-0.4495207140445709,-0.1161930147975683,-0.0371660888195037,0.0794417187571525,0.2508766055107116,walking
1761225826335893500,-0.5168931454412639,-0.4404442581415176,-0.5676105023741722,0.0243744663894176,0.127013012766838,0.273657888174057,walking
1761225826345907700,-0.751737893300131,-0.4578320307940244,-0.992933179229498,0.0965551808476448,0.2480038851499557,0.2675533890724182,walking
1761225826355921000,-1.0109731321804225,-0.539971384820342,-1.082061661490798,0.1667989790439605,0.3686951696872711,0.236951544880867,walking
1761225826365933600,-1.1178200072880833,-0.6115180331617593,-0.7649427542448043,0.2048654109239578,0.428740918636322,0.1865253895521164,walking
1761225826375946800,-0.9857807501915842,-0.7844511723130941,-0.422957116767764,0.2165795862674713,0.4645186364650726,0.1338520646095276,walking
1761225826385960700,-0.6968871628895401,-0.8730062386006117,-0.2312175703376531,0.2120506167411804,0.5474265813827515,0.1035511493682861,walking
1761225826395973600,-0.3844037334244698,-0.8350929797917604,0.0012403554499149,0.1785288006067276,0.6292402148246765,0.0968553945422172,walking
1761225826405986800,-0.0598654898326843,-0.7515244697451591,0.3340408159524202,0.1191403120756149,0.6491830348968506,0.1101328507065773,walking
1761225826416000500,0.2097597717672586,-0.7742407439440488,0.5325760138720274,0.0577943585813045,0.6518798470497131,0.1241673231124877,walking
1761225826426013700,0.4414354246033355,-0.9162509215652942,0.6373159067630767,-0.007559347897768,0.632828414440155,0.1451282650232315,walking
1761225826436027000,0.659528469223529,-1.021982163581252,0.9188537975400686,-0.0873135104775428,0.5244511365890503,0.1696312874555587,walking
1761225826446039600,0.9065965196438132,-1.0300006348639723,1.0887246265113353,-0.1856885552406311,0.3329205811023712,0.2145108878612518,walking
1761225826456053800,1.022356403721124,-0.8865759142696857,0.8900625873416662,-0.2688163220882416,0.1453576833009719,0.2700813114643097,walking
1761225826466066700,0.936031799899414,-0.6529232257395983,0.3339467079281806,-0.3373650014400482,0.0152324363589286,0.3289158642292022,walking
1761225826476079600,0.60711888488736,-0.4106441631615161,-0.414378088992834,-0.3771482706069946,-0.0264719258993864,0.3698453307151794,walking
1761225826486093800,0.3118294225357472,-0.1480968040585517,-1.2224451146930455,-0.3742435574531555,0.0026859594509005,0.4033281803131103,walking
1761225826496106800,0.0388672167991288,0.1331663614302873,-2.0118670611560345,-0.3150234818458557,0.1202432736754417,0.4262717068195343,walking
1761225826506119700,-0.2849788980763405,0.3103974900364875,-2.57296248254776,-0.2170727103948593,0.2816257774829864,0.4311785697937011,walking
1761225826516134000,-0.5090784531023353,0.4919914900273084,-2.882169886016845,-0.0638795346021652,0.4937473833560943,0.4211715459823608,walking
1761225826526146600,-0.5315408986706286,0.617232903677225,-2.8536984092921016,0.1086914390325546,0.6845991015434265,0.4026854932308197,walking
1761225826536159700,-0.2912961731980554,0.6703314566582441,-2.361169743648172,0.2751951217651367,0.7893462777137756,0.3970968723297119,walking
1761225826546172700,0.1371514307447709,0.6693482908397913,-1.5837924552440643,0.4159759283065796,0.8083503246307373,0.4011544585227966,walking
1761225826556186600,0.5175751363560557,0.5875935522168875,-0.7614923215299845,0.5159029960632324,0.7410309314727783,0.4084950387477875,walking
1761225826566199800,0.7717612751532346,0.5067302094757556,-0.0274859728187322,0.5677425265312195,0.6365175247192383,0.4185218513011932,walking
1761225826576212700,1.0001610115911812,0.5470061057627201,0.5882604916930199,0.5782502889633179,0.5125340819358826,0.4430277347564697,walking
