timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761304435901309200,0.0600921511650085,-10.497842788696287,-0.0265992507338523,0.1018587797880172,0.1390441060066223,-0.2995442152023315,jumping
1761304435911445500,-1.0641593933105469,-12.988978385925291,-0.2808380722999573,0.0328330397605896,0.0418430380523204,-0.2140256017446518,jumping
1761304435921582000,-1.330909252166748,-13.547545433044434,-0.5515027642250061,-0.0300842281430959,-0.0442864261567592,-0.1621035933494568,jumping
1761304435931718400,-1.0547122955322266,-13.362466812133787,-0.6433491110801697,-0.0923906490206718,-0.0943759009242057,-0.1480541080236435,jumping
1761304435941855000,-1.02945876121521,-13.121278762817385,-0.6718195080757141,-0.1540862172842025,-0.1059819981455802,-0.1547734290361404,jumping
1761304435951991300,-1.188733696937561,-12.571667671203612,-0.6441099643707275,-0.2133384048938751,-0.1096470803022384,-0.1706554591655731,jumping
1761304435962128000,-1.3944804668426514,-11.724410057067873,-0.4652307033538818,-0.2738122940063476,-0.1108687743544578,-0.1767639219760894,jumping
1761304435972264200,-1.633277177810669,-10.747507095336914,-0.5455783605575562,-0.3342861533164978,-0.1298050433397293,-0.1724879890680313,jumping
1761304435982400500,-1.4435237646102903,-9.672426223754885,-0.4446966648101806,-0.362995982170105,-0.1414111405611038,-0.1590493619441986,jumping
1761304435992537000,-1.3167821168899536,-9.042886734008787,-0.341306209564209,-0.3825430870056152,-0.1432436853647232,-0.1346154659986496,jumping
1761304436002673400,-1.0918447971343994,-8.635333061218262,-0.3010501563549042,-0.3892624080181122,-0.1218640282750129,-0.1217876747250557,jumping
1761304436012810000,-0.7390227913856506,-8.439366340637207,-0.2680010199546814,-0.3880407214164734,-0.1053711548447609,-0.1242310628294944,jumping
1761304436022946300,-0.3734869360923767,-8.416082382202148,-0.1773589998483657,-0.3825430870056152,-0.0876565799117088,-0.1486649513244629,jumping
1761304436033083000,-0.0064617395401,-8.614794731140137,-0.0848373770713806,-0.3831539452075958,-0.0638335421681404,-0.1804290115833282,jumping
1761304436043219200,-0.0764349699020385,-9.081998825073242,-0.1818038523197174,-0.3923166394233703,-0.0607793033123016,-0.1895917207002639,jumping
1761304436053355800,-0.2710991501808166,-9.601792335510254,-0.342638224363327,-0.4185830950736999,-0.0729962438344955,-0.1804290115833282,jumping
1761304436063492000,-0.3937183916568756,-10.052258491516112,-0.5050793886184692,-0.4448495209217071,-0.0827698037028312,-0.1541625708341598,jumping
1761304436073628400,-0.567672610282898,-10.419445037841797,-0.504421055316925,-0.4454603493213653,-0.1102579310536384,-0.1132358089089393,jumping
1761304436083765000,-0.6126059293746948,-10.567737579345703,-0.5043476223945618,-0.4546230733394623,-0.1261399537324905,-0.060702946037054,jumping
1761304436093901300,-0.6227465867996216,-10.63383674621582,-0.5988674163818359,-0.4753918647766113,-0.1487413048744201,-0.0008399150101467,jumping
1761304436104038000,-0.6368680000305176,-10.53456974029541,-0.726021945476532,-0.4998257756233215,-0.1542389392852783,0.0657424330711364,jumping
1761304436114174200,-0.5921508073806763,-10.320619583129885,-0.7270652055740356,-0.5346440672874451,-0.133470132946968,0.126216322183609,jumping
1761304436124310800,-0.4889458417892456,-9.961528778076172,-0.7315704226493835,-0.5743491649627686,-0.1304158866405487,0.1616454571485519,jumping
1761304436134447000,-0.4480270147323608,-9.486493110656738,-0.5894153118133545,-0.6158867478370667,-0.1346918195486068,0.1854684948921203,jumping
1761304436144583700,-0.4764488935470581,-8.893247604370117,-0.375292420387268,-0.6855233311653137,-0.1395785957574844,0.2111240774393081,jumping
1761304436154720000,-0.7144849300384521,-7.794239044189453,-0.2392956018447876,-0.7001836895942688,-0.1505738496780395,0.2092915475368499,jumping
1761304436164856600,-1.0123580694198608,-5.804579734802246,0.9340922832489014,-0.7759287357330322,-0.197609081864357,0.2172325551509857,jumping
1761304436174993000,-0.8725141882896423,-3.9356436729431152,0.1223142147064209,-0.9261971712112428,-0.2043284028768539,0.1873010396957397,jumping
1761304436185129200,-0.6130056977272034,-1.3829240798950195,-0.495385468006134,-0.9304730892181396,-0.2159345000982284,0.094452254474163,jumping
1761304436195265800,-0.6440000534057617,1.1039915084838867,0.6572959423065186,-0.8883246183395386,-0.1505738496780395,0.0071010994724929,jumping
1761304436205402000,-0.857661247253418,3.0945186614990234,1.422018051147461,-0.8748859763145447,-0.0644443854689598,-0.0429883748292923,jumping
1761304436215538700,-0.9840287566184998,5.446712493896484,1.5217307806015017,-0.8376243114471436,-0.0571142174303531,-0.0490968488156795,jumping
1761304436225675000,-1.3852441310882568,7.728856086730957,1.3773905038833618,-0.6910209655761719,-0.1371352076530456,0.0284807533025741,jumping
1761304436235811600,-1.7220618724822998,9.491997718811035,1.381824970245361,-0.4863871335983276,-0.2556395828723907,0.1292705535888672,jumping
1761304436245948000,-0.708642840385437,10.760936737060549,0.9965372085571288,-0.3892624080181122,-0.2171562016010284,0.1940203607082367,jumping
1761304436256084500,0.7179678082466125,11.567737579345703,0.7330689430236816,-0.3868190348148346,-0.0284043978899717,0.2520508468151092,jumping
1761304436266220800,1.623448133468628,11.768303871154783,1.1592713594436646,-0.3452814221382141,0.1970745921134948,0.3216874301433563,jumping
1761304436276357400,1.934938073158264,10.758146286010742,1.856387495994568,-0.2420482337474823,0.3693335354328155,0.3681118190288543,jumping
1761304436286493700,1.8325088024139404,9.62299633026123,2.051977634429932,-0.1852394342422485,0.4487436711788177,0.4102602899074554,jumping
1761304436296630300,1.3927489519119265,8.912062644958496,1.5491828918457031,-0.1785201132297516,0.3778853714466095,0.387658953666687,jumping
1761304436306766600,1.5982872247695925,9.009211540222168,0.9737199544906616,-0.1754658818244934,0.2178433984518051,0.2838149070739746,jumping
1761304436316903000,2.16019344329834,8.830597877502441,1.0657036304473877,-0.1614163815975189,0.1139993667602539,0.1677539348602295,jumping
1761304436327039500,2.9114532470703125,7.857519149780273,1.8270772695541384,-0.1455343663692474,0.0558925233781337,0.0724617540836334,jumping
1761304436337175800,3.042431116104126,6.590810775756836,1.3018649816513062,-0.2005106061697006,0.071850910782814,0.022372281178832,jumping
1761304436347312400,2.710707187652588,5.581721305847168,0.4635279178619385,-0.1986780762672424,0.1213295385241508,0.0028251686599105,jumping
1761304436357448700,2.092038154602051,4.716482162475586,0.6199367046356201,-0.1553079187870025,0.1115559786558151,-0.0020616094116121,jumping
1761304436367585300,0.5999881029129028,4.084490776062012,0.0823403596878051,-0.0783411636948585,0.0675749778747558,-0.0051158457063138,jumping
1761304436377721600,-0.492486298084259,4.226027488708496,0.0294960737228393,-0.0025961007922887,-0.0180199947208166,-0.0258846525102853,jumping
1761304436387858200,-1.1085737943649292,4.80416202545166,-0.0729200839996337,0.0670404881238937,-0.0974301397800445,-0.0668114200234413,jumping
1761304436397994500,-1.220957636833191,5.492820739746094,0.3145118951797485,0.1452289372682571,-0.1175880953669548,-0.1010188683867454,jumping
1761304436408130800,-1.142059326171875,6.046365737915039,0.4478505849838257,0.2209739983081817,-0.1224748790264129,-0.1022405624389648,jumping
1761304436418267400,-0.9908567667007446,6.473166465759277,0.4699318408966064,0.2881672084331512,-0.0815481096506118,-0.0552053228020668,jumping
1761304436428403700,-0.6696295738220215,6.67086124420166,0.6977105140686035,0.376740038394928,0.0015271181473508,-0.0026724566705524,jumping
1761304436438540300,0.0275576114654541,6.948524475097656,0.8505147695541382,0.4335488379001617,0.1072800531983375,0.0382543094456195,jumping
1761304436448676600,0.8091086149215698,7.146270751953125,0.66361403465271,0.4610369801521301,0.1964637488126754,0.0425302386283874,jumping
1761304436458813200,1.4627563953399658,7.207138061523437,0.6044282913208008,0.4701996743679046,0.2422772943973541,0.0107661830261349,jumping
1761304436468949500,1.929024338722229,7.315206527709961,0.7458380460739136,0.4665345847606659,0.2221193313598632,-0.0533727779984474,jumping
1761304436479086000,2.1806862354278564,7.467814445495605,1.1803789138793943,0.4628695249557495,0.178138330578804,-0.1278961449861526,jumping
1761304436489222400,2.336916446685791,7.593358993530273,1.5610793828964231,0.4598152637481689,0.1445417255163192,-0.1908134073019027,jumping
1761304436509495300,2.12377405166626,8.0847806930542,1.1254677772521973,0.4372139275074005,0.0638335421681404,-0.2024195045232772,jumping
1761304436519631600,1.745417594909668,8.31919002532959,0.8823233842849731,0.4524851143360138,0.0363454110920429,-0.152940884232521,jumping
1761304436529768200,1.446662664413452,8.536346435546875,0.9388561248779296,0.5031854510307312,0.023517619818449,-0.0778066664934158,jumping
1761304436539904500,1.2543532848358154,8.707396507263184,0.9804651737213136,0.589314877986908,-0.0045813545584678,0.009544488042593,jumping
1761304436550041000,1.043098211288452,8.922222137451172,0.9766632318496704,0.7487460374832153,-0.0479515083134174,0.0804027691483497,jumping
1761304436560177400,1.026288390159607,8.88013744354248,1.066328763961792,0.9100096821784972,-0.0925433561205864,0.1176644563674926,jumping
1761304436570314000,1.1818772554397583,9.34132480621338,1.2330703735351562,1.0535588264465332,-0.1267508119344711,0.1555369794368744,jumping
1761304436580450300,1.3332266807556152,9.376254081726074,1.3834131956100464,1.1971843242645264,-0.1279724985361099,0.1689756214618683,jumping
1761304436590587000,1.7105878591537476,9.16530704498291,1.6300469636917114,1.366999864578247,-0.1353026628494262,0.1469851285219192,jumping
1761304436600723200,2.0289196968078613,8.290369033813477,1.6387443542480469,1.5178791284561155,-0.0974301397800445,0.1323247849941253,jumping
1761304436610859800,1.9927257299423216,6.812021255493164,1.7260804176330566,1.655930519104004,-0.0345128700137138,0.1402658075094223,jumping
1761304436620996000,1.9391664266586304,4.75031852722168,1.7176270484924316,1.7029658555984497,0.0308477859944105,0.1738623976707458,jumping
1761304436631132400,1.897744059562683,2.484607696533203,0.778037428855896,1.582628846168518,0.0755159929394722,0.1970745921134948,jumping
1761304436641269000,1.9216867685317995,-0.1120433807373046,0.3635033071041107,1.3981530666351318,0.1372115612030029,0.1659213900566101,jumping
1761304436651405300,1.6849154233932495,-3.455491065979004,0.3521688580513,1.1373212337493896,0.178138330578804,0.0553580336272716,jumping
1761304436661542000,0.7968010902404785,-7.303768157958984,-0.2230967730283737,0.8544226288795471,0.1763057857751846,-0.098575472831726,jumping
1761304436671678200,-0.2243085503578186,-10.954344749450684,-0.8209565281867981,0.659562349319458,0.1237729266285896,-0.2592283189296722,jumping
1761304436681814800,-1.4658585786819458,-13.81764793395996,-0.7267134189605713,0.5642701387405396,0.0296260919421911,-0.3306974470615387,jumping
1761304436691951000,-2.8589837551116943,-15.61395263671875,-0.2666725516319275,0.453095942735672,-0.0491732060909271,-0.2995442152023315,jumping
1761304436702087700,-3.622560977935791,-15.955609321594238,-0.2637262046337127,0.2906105816364288,-0.0864348858594894,-0.2268534004688263,jumping
1761304436712224000,-3.089712619781494,-14.852964401245115,-0.4294736981391907,0.1122431829571724,-0.08582404255867,-0.1877591758966446,jumping
1761304436722360600,-2.5807247161865234,-13.310736656188965,-0.5557925701141357,-0.0435228683054447,-0.0723854005336761,-0.1602710485458374,jumping
1761304436732497000,-2.211444854736328,-11.821685791015623,-0.1728453934192657,-0.1730224788188934,-0.0076355906203389,-0.1205659806728363,jumping
1761304436742633200,-1.9486521482467647,-10.953323364257812,0.0460081100463867,-0.2921377122402191,0.0528382882475853,-0.0735307410359382,jumping
1761304436752769800,-1.9386589527130127,-10.91831398010254,0.0033893883228302,-0.4136963188648224,0.1085017472505569,-0.0381015986204147,jumping
1761304436762906400,-1.2417197227478027,-9.671252250671388,0.0466742366552352,-0.5065450668334961,0.1701973229646682,-0.0136677073314785,jumping
1761304436773042700,-1.019281268119812,-9.778609275817873,0.2508097887039184,-0.5401417016983032,0.2215084880590438,0.0071010994724929,jumping
1761304436783179000,-0.6961470246315002,-9.98073959350586,0.5521304607391357,-0.5376983284950256,0.2642678022384643,0.0193180441856384,jumping
1761304436793315600,-0.4407256543636322,-10.217808723449709,0.5595415830612183,-0.5541911721229553,0.3027511835098266,0.0187071971595287,jumping
1761304436803452000,-0.3740806579589844,-10.265630722045898,0.354063868522644,-0.5865660905838013,0.2899233698844909,-0.0093917762860655,jumping
1761304436813588500,-0.3615686297416687,-10.372983932495115,0.1812972128391266,-0.6036698222160339,0.2795389890670776,-0.0417666807770729,jumping
1761304436823724800,-0.5943180322647095,-10.708813667297363,0.131867378950119,-0.6213843822479248,0.2581593096256256,-0.046042613685131,jumping
1761304436833861400,-0.9120572805404664,-10.823700904846191,0.1197295635938644,-0.6378772258758545,0.2227301746606826,-0.0466534607112407,jumping
1761304436843997700,-1.031826376914978,-10.637145042419434,-0.0438502877950668,-0.6329904794692993,0.1646996885538101,-0.0350473597645759,jumping
1761304436854134300,-1.0755609273910522,-10.493672370910645,-0.0194343626499176,-0.598783016204834,0.1457634270191192,-0.0026724566705524,jumping
1761304436864270600,-1.1098591089248655,-10.230957984924316,-0.0611496865749359,-0.5700731873512268,0.1274380087852478,0.0248156692832708,jumping
1761304436874407000,-1.0982623100280762,-9.751651763916016,-0.1855642348527908,-0.5419742465019226,0.1078908964991569,0.0449736304581165,jumping
1761304436884543500,-1.0864691734313965,-9.43821144104004,-0.2868222594261169,-0.5303681492805481,0.1097234413027763,0.0681858286261558,jumping
1761304436894679800,-0.9950121641159058,-9.197092056274414,-0.4321662187576294,-0.51998370885849,0.1359898746013641,0.0852895453572273,jumping
1761304436904816400,-0.8698874711990356,-9.17584991455078,-0.4639865756034851,-0.5334223508834839,0.178138330578804,0.1078908964991569,jumping
1761304436914952700,-1.0175693035125732,-9.28062915802002,-0.5860460996627808,-0.5792359113693237,0.2062373012304306,0.1146102175116539,jumping
1761304436925089300,-0.8256858587265015,-9.365327835083008,-0.7445539832115173,-0.6409314870834351,0.2251735776662826,0.1152210608124733,jumping
1761304436935225600,-0.892457902431488,-9.465547561645508,-0.8356025218963623,-0.7142331600189209,0.2624352574348449,0.1231620758771896,jumping
1761304436945362200,-0.8094834089279175,-9.509206771850586,-0.2701033353805542,-0.8150229454040527,0.304583728313446,0.1378224194049835,jumping
1761304436955498500,-0.8599487543106079,-8.887516021728516,-0.1862418055534362,-0.9536852836608888,0.2453315258026123,0.1304922401905059,jumping
1761304436965634800,-1.1215699911117554,-6.8362956047058105,-0.621637225151062,-1.0825740098953247,0.1414874941110611,0.1109451353549957,jumping
1761304436975771400,-1.3729629516601562,-4.989378929138184,0.0220882892608642,-1.181531310081482,0.0724617540836334,0.1579803675413131,jumping
1761304436985908000,-1.6114928722381592,-3.450833797454834,0.6888891458511353,-1.2517787218093872,0.0546708293259143,0.2331145852804184,jumping
1761304436996044300,-0.5967884063720703,-1.235398292541504,0.6164976358413696,-1.2120736837387085,0.1848576515913009,0.2844257652759552,jumping
1761304437006180600,0.6719527840614319,1.6655569076538086,1.7644734382629397,-1.0984560251235962,0.2416664510965347,0.3284067511558532,jumping
1761304437016317200,1.0530190467834473,4.370119094848633,2.555676221847534,-0.9384140968322754,0.283204048871994,0.3198548853397369,jumping
1761304437026453500,0.8270756006240845,6.925273895263672,2.6467394828796387,-0.8498412370681763,0.2184542566537857,0.3332935273647308,jumping
1761304437036590000,0.4572888612747192,8.908211708068848,1.6440376043319702,-0.8394568562507629,0.1115559786558151,0.3821613192558288,jumping
1761304437046726400,0.4829409122467041,10.193702697753906,1.127485275268555,-0.8021951913833618,0.1091125905513763,0.4291965663433075,jumping
1761304437056863000,0.9332156181335448,10.519747734069824,1.9024797677993772,-0.695907711982727,0.225784420967102,0.4548521339893341,jumping
1761304437066999300,2.046220302581787,10.798576354980469,2.201251745223999,-0.6091674566268921,0.385215550661087,0.4572955369949341,jumping
1761304437077136000,2.900543689727783,10.988298416137695,1.6825073957443235,-0.4955498278141022,0.4658474028110504,0.3980433344841003,jumping
1761304437087272200,2.7918312549591064,10.930215835571287,1.6522657871246338,-0.3177932798862457,0.4218663871288299,0.3485647141933441,jumping
1761304437097408500,1.970930576324463,10.50242805480957,1.8234422206878664,-0.1229330077767372,0.2624352574348449,0.2752630412578583,jumping
1761304437107545000,1.300620436668396,10.168167114257812,1.6710684299468994,-0.0068720318377017,0.0497840531170368,0.2001288384199142,jumping
1761304437117681700,0.9696975946426392,9.718313217163086,1.1503586769104004,0.0334438867866992,-0.1133121699094772,0.1030041202902793,jumping
1761304437127818000,1.154103398323059,9.14407730102539,0.7790484428405762,0.0474933758378028,-0.1792836636304855,-0.0008399150101467,jumping
1761304437137954300,1.189258337020874,8.657952308654785,0.5624895095825195,0.080479122698307,-0.1902789175510406,-0.0973537787795066,jumping
1761304437148091000,1.0445894002914429,8.303281784057617,0.7153654098510742,0.1183516532182693,-0.1902789175510406,-0.1401130855083465,jumping
1761304437158227200,0.5311059951782227,7.848143577575684,0.9285306930541992,0.1757712960243225,-0.2195995897054672,-0.1535517275333404,jumping
1761304437168363800,0.1125159263610839,7.6698713302612305,1.2410283088684082,0.2423536479473114,-0.2586938142776489,-0.1639361381530761,jumping
1761304437178500000,0.0881060361862182,7.551355361938477,1.656374454498291,0.2820587158203125,-0.2348707765340805,-0.1480541080236435,jumping
1761304437188636700,0.2567880153656006,7.642838478088379,1.7776119709014893,0.3180987238883972,-0.2043284028768539,-0.1370588541030883,jumping
1761304437198773000,0.4565850496292114,8.11370849609375,1.6646440029144287,0.3242071866989136,-0.1591257154941558,-0.1327829211950302,jumping
1761304437208909600,0.5780224800109863,8.360877990722656,1.0145070552825928,0.3498627543449402,-0.115144707262516,-0.1333937644958496,jumping
1761304437219046000,0.6870957612991333,8.690167427062988,1.1398128271102903,0.4042281806468963,-0.0803264155983924,-0.1248419061303138,jumping
1761304437229182200,0.861858606338501,9.113945960998535,1.343411564826965,0.4311054646968841,-0.0436755791306495,-0.1083490327000618,jumping
1761304437239318800,0.8167152404785156,9.3928861618042,1.3524495363235474,0.4494308829307556,-0.0308477859944105,-0.1321720778942108,jumping
1761304437249455400,0.8229479789733887,9.665679931640623,1.485631823539734,0.4701996743679046,-0.0485623553395271,-0.1706554591655731,jumping
1761304437259591700,0.593822717666626,9.723295211791992,1.26441490650177,0.4335488379001617,-0.0723854005336761,-0.2085279822349548,jumping
1761304437269728000,0.6216472387313843,9.69754123687744,0.9888107776641846,0.4060607254505157,-0.0748287886381149,-0.2409028857946396,jumping
1761304437279864600,0.6111401319503784,9.676386833190918,0.999847650527954,0.4219427406787872,-0.0797155648469924,-0.2641150951385498,jumping
1761304437290001000,0.5145593881607056,9.795778274536133,1.1801620721817017,0.4640912115573883,-0.1023169159889221,-0.264725923538208,jumping
1761304437300137500,0.4331707954406738,10.146265029907228,1.3408275842666626,0.5086830258369446,-0.1145338639616966,-0.2470113635063171,jumping
1761304437310273800,0.698418378829956,10.645687103271484,1.513558268547058,0.5868715047836304,-0.0937650576233863,-0.2207449227571487,jumping
1761304437320410400,0.9042810201644896,11.114320755004885,1.6879199743270874,0.7017107605934143,-0.0876565799117088,-0.1810398548841476,jumping
1761304437330546700,1.1842634677886963,11.700105667114258,1.642493486404419,0.867250382900238,-0.0962084457278251,-0.1162900477647781,jumping
1761304437340683300,1.3636393547058103,11.91169261932373,1.6233850717544556,1.0279031991958618,-0.0962084457278251,-0.0246629584580659,jumping
1761304437350819600,1.584341526031494,11.712636947631836,1.5635038614273071,1.1623660326004028,-0.091321662068367,0.0590231157839298,jumping
1761304437360956200,1.9195728302001955,11.387951850891112,1.253462553024292,1.320575475692749,-0.1243074163794517,0.0981173440814018,jumping
1761304437371092500,2.167154312133789,10.439817428588867,1.1279948949813845,1.449464201927185,-0.1579040139913559,0.1274380087852478,jumping
1761304437381228800,1.9349926710128784,8.935062408447266,0.7375616431236267,1.5050512552261353,-0.2018850147724151,0.118275299668312,jumping
1761304437391365400,1.7752140760421753,7.426582336425781,0.5921024680137634,1.5019971132278442,-0.2128802686929702,0.049860406666994,jumping
1761304437401501700,1.6304198503494265,5.250495910644531,0.3897516429424286,1.3828818798065186,-0.2079934924840927,-0.0643680319190025,jumping
1761304437411638300,1.6442323923110962,5.230174064636231,0.518379807472229,1.2271157503128052,-0.2159345000982284,-0.182872399687767,jumping
1761304437421774600,0.876230001449585,-1.302536964416504,-0.2428085207939148,1.0272923707962036,-0.2263189107179641,-0.2848838865756988,jumping
1761304437431911200,0.3878262042999267,-5.286346435546875,-0.3944343328475952,0.7792884111404419,-0.2782409191131592,-0.3801760673522949,jumping
1761304437442047500,-0.3569760918617248,-9.087645530700684,-0.4861116409301758,0.5410579442977905,-0.3588727712631225,-0.4718031585216522,jumping
1761304437452184000,-1.1355491876602173,-12.54940414428711,-0.2380621135234832,0.3865135908126831,-0.3619270026683807,-0.5402180552482605,jumping
1761304437462320400,-1.581836462020874,-15.54070281982422,0.3200376331806183,0.3058817684650421,-0.305118203163147,-0.547548234462738,jumping
1761304437472457000,-1.869992733001709,-17.400802612304688,0.4855200052261352,0.2460187375545501,-0.2782409191131592,-0.473024845123291,jumping
1761304437482593300,-2.4589879512786865,-17.81484603881836,0.4066422879695892,0.1507265567779541,-0.2867927849292755,-0.3270323574542999,jumping
1761304437492729900,-2.465954065322876,-16.548526763916016,0.224604845046997,-0.000152711814735,-0.3490992188453674,-0.212803915143013,jumping
1761304437502866200,-2.0918657779693604,-14.289833068847656,-0.181354284286499,-0.1913478970527649,-0.4016320705413818,-0.1566059589385986,jumping
1761304437513002500,-1.626309156417847,-12.268799781799316,-0.6131784915924072,-0.3660502135753631,-0.4370612204074859,-0.1278961449861526,jumping
1761304437523139000,-1.4180433750152588,-10.792600631713867,-0.7667918801307678,-0.4821111857891083,-0.4120164811611175,-0.1010188683867454,jumping
1761304437533275400,-1.0239988565444946,-9.575523376464844,-0.3741661310195923,-0.5798467397689819,-0.3124483823776245,-0.0808609053492546,jumping
1761304437543412000,-1.015475511550903,-9.550274848937988,-0.4400646984577179,-0.6794148683547974,-0.1658450365066528,-0.0582595579326152,jumping
1761304437553548300,-0.0278232097625732,-8.065570831298828,0.1532112210988998,-0.7154548764228821,0.0155766047537326,-0.0356582105159759,jumping
1761304437563684900,-0.1980921030044555,-8.384349822998047,0.8703715205192566,-0.7233958840370178,0.0785702317953109,0.009544488042593,jumping
1761304437573821200,-0.931433916091919,-9.370210647583008,0.3592191636562347,-0.7166765332221985,0.071850910782814,0.0339783802628517,jumping
1761304437583957800,-1.0865662097930908,-10.00234603881836,0.0078541636466979,-0.6384881138801575,0.0650552362203598,0.0260373651981353,jumping
1761304437594094000,-1.055566668510437,-10.642274856567385,0.1229228079319,-0.5719057321548462,0.0284043978899717,0.0303132943809032,jumping
1761304437604230400,-1.3990952968597412,-10.953445434570312,-0.2361994981765747,-0.5132644176483154,0.0149657577276229,0.0254265163093805,jumping
1761304437614367000,-1.3928693532943726,-10.75754737854004,-0.4770289957523346,-0.488219678401947,-0.0003054236294701,0.022372281178832,jumping
1761304437624503300,-1.2127972841262815,-10.382977485656738,-0.6436904668807983,-0.4698942601680755,0.0051922015845775,0.0272590592503547,jumping
1761304437634640000,-1.2744228839874268,-9.913649559020996,-0.7220053672790527,-0.4497362971305847,0.0265718549489974,0.0535254925489425,jumping
1761304437644776200,-1.096032977104187,-9.409585952758787,-0.78179931640625,-0.4320217370986938,0.0601684562861919,0.0694075226783752,jumping
1761304437654912800,-0.8661290407180786,-9.021448135375977,-0.7315177321434021,-0.4057552814483642,0.0871220901608467,0.0773485377430915,jumping
1761304437665049000,-0.8062401413917542,-8.8563871383667,-0.6513315439224243,-0.3910949528217315,0.1060583516955375,0.0779593810439109,jumping
1761304437675185700,-0.7316078543663025,-8.820777893066406,-0.6412317156791687,-0.3721587061882019,0.1280488520860672,0.0742942988872528,jumping
1761304437685322000,-0.6265438795089722,-8.993171691894531,-0.591886043548584,-0.3367295563220978,0.1347681730985641,0.0797919258475303,jumping
1761304437695458300,-0.6152119636535645,-9.246142387390137,-0.7276015877723694,-0.3245126008987427,0.124994620680809,0.1078908964991569,jumping
1761304437705595000,-0.5737047791481018,-9.374048233032228,-0.9265533685684204,-0.3177932798862457,0.1023932695388794,0.1402658075094223,jumping
1761304437715731200,-0.4156230390071869,-9.572832107543944,-1.193495273590088,-0.3348970115184784,0.1109451353549957,0.1701973229646682,jumping
1761304437725867800,-0.3128959238529205,-9.858859062194824,-1.4966034889221191,-0.3703261613845825,0.124383769929409,0.1976854503154754,jumping
1761304437736004000,0.059295117855072,-10.02418327331543,-1.7083003520965576,-0.3941491842269897,0.1616454571485519,0.2288386523723602,jumping
1761304437746140700,0.3622482419013977,-10.118650436401367,-1.7443952560424805,-0.4833329021930694,0.2147891670465469,0.2508291602134704,jumping
1761304437756277000,0.0549923777580261,-10.054038047790527,-1.2541253566741943,-0.571294903755188,0.2673220336437225,0.2636569440364837,jumping
1761304437766413600,-0.2251518368721008,-9.631022453308104,-0.4763062596321106,-0.5780141949653625,0.2306711971759796,0.2612135708332062,jumping
1761304437776550000,-1.4643986225128174,-8.636069297790527,0.5752848386764526,-0.5291464328765869,0.1048366576433181,0.2715979516506195,jumping
1761304437786686500,-3.043226718902588,-6.046133518218994,2.331679344177246,-0.6885775923728943,0.0027488125488162,0.2728196680545807,jumping
1761304437796822800,-2.8575263023376465,-3.2405028343200684,1.4904680252075195,-0.8498412370681763,-0.0778830274939537,0.2569376230239868,jumping
1761304437806959000,-1.4877201318740845,0.1737928390502929,1.2495096921920776,-0.7661551833152771,-0.1108687743544578,0.2514399886131286,jumping
1761304437817095700,0.1109598875045776,3.356616973876953,2.864387989044189,-0.5328115224838257,-0.0522274412214756,0.201350525021553,jumping
1761304437827232000,2.2142539024353027,6.711118698120117,3.970725774765015,-0.4246915578842163,0.0565033704042434,0.1414874941110611,jumping
1761304437837368600,3.8611130714416495,9.433760643005373,2.975894927978516,-0.3990359604358673,0.2111240774393081,0.1390441060066223,jumping
1761304437847505000,3.9227354526519775,10.333965301513672,2.682234048843384,-0.3006895780563354,0.2606027126312256,0.201350525021553,jumping
1761304437857641500,2.718799114227295,10.137418746948242,2.6810107231140137,-0.20356485247612,0.1689756214618683,0.259991854429245,jumping
1761304437867777800,1.793803095817566,9.427867889404297,1.535383701324463,-0.150421142578125,0.0070247435942292,0.3204657435417175,jumping
1761304437877914400,1.7001110315322876,8.055888175964355,0.3338366746902466,-0.0978882759809494,-0.0638335421681404,0.355284035205841,jumping
1761304437888050700,1.9918336868286133,6.973877906799316,-0.3870018720626831,-0.036192700266838,-0.1872246861457824,0.2239518761634826,jumping
1761304437898187300,1.7932472229003906,6.914562225341797,-0.6593014001846313,0.0273354146629571,-0.2965663373470306,0.1286597102880478,jumping
1761304437908323600,-0.3419293165206909,6.287708282470703,-0.1485147476196289,0.0994153916835784,-0.4443913698196411,0.0816244632005691,jumping
1761304437918460200,-1.346866488456726,6.74422550201416,0.4310284852981567,0.0688730254769325,-0.540905237197876,0.0394760034978389,jumping
1761304437928596500,-0.6234995722770691,8.599051475524902,0.7319331169128418,0.0132859274744987,-0.5616740584373474,-0.030771430581808,jumping
1761304437938733000,0.7303051948547363,10.329672813415527,1.454047679901123,-0.0563506595790386,-0.4566083252429962,-0.1327829211950302,jumping
1761304437948869400,1.8857598304748533,11.447609901428224,2.319710493087769,-0.149199441075325,-0.374754786491394,-0.2036412060260772,jumping
1761304437959006000,2.480482578277588,11.415185928344728,2.6029062271118164,-0.2170034945011139,-0.324054479598999,-0.2054737508296966,jumping
1761304437969142300,2.824079990386963,10.48184585571289,2.9550657272338867,-0.1546970754861831,-0.2690782248973846,-0.182872399687767,jumping
1761304437979278800,3.0667171478271484,8.997632026672363,2.949373245239258,-0.027640838176012,-0.160958245396614,-0.1413347870111465,jumping
1761304437989415200,2.4765727519989014,7.702137947082519,2.310636281967163,0.1036913245916366,-0.0894891247153282,-0.0674222633242607,jumping
1761304437999551500,0.9760861396789552,6.7220964431762695,1.5234804153442385,0.233801782131195,-0.0754396393895149,0.0547471866011619,jumping
