timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761225033408292600,-0.0582169645738322,0.1525847631275654,0.2673842777401208,-0.0307458415627479,0.0126739870756864,-0.0331818312406539,standing
1761225033418306600,0.0342749799383105,0.1306596393063664,0.1789899549722671,-0.0292445011436939,0.0357994362711906,-0.0183662362396717,standing
1761225033428320800,0.1575915219062939,0.1558893576309084,0.1505184782475233,-0.0188903994858264,0.0495261661708354,0.0019837778527289,standing
1761225033438335700,0.2374694338066503,0.1179547637730836,0.1414589734792709,-0.0031976874452084,0.0553560480475425,0.0217326506972312,standing
1761225033448349400,0.2415012831386178,0.0945095907777547,0.1116366666674613,0.0114337187260389,0.069769337773323,0.0476566590368747,standing
1761225033458363600,0.2680630903171375,0.0668450465217232,0.0786386524289846,0.0223212130367755,0.0664385557174682,0.0650737360119819,standing
1761225033468378600,0.2632859755758196,0.0308972425669431,0.129117962822318,0.0255785249173641,0.0525251403450965,0.0851079002022743,standing
1761225033478392600,0.2237345941711217,0.0449304440945386,0.1490080736845731,0.0175360515713691,0.0324262753129005,0.1026147827506065,standing
1761225033488407600,0.1562619903355837,0.0327004925966262,0.2257774251103401,-0.0121081257238984,0.0168651603162288,0.1044603511691093,standing
1761225033498421800,0.0288277382499305,-0.0021504560321569,0.2703238383233547,-0.0486682280898094,0.0373144745826721,0.0997923240065574,standing
1761225033508435500,-0.0759659352215472,-0.0191468912795186,0.2198234851419925,-0.0772812291979789,0.0594695731997489,0.0926595851778984,standing
1761225033518450400,-0.1088093525533564,-0.044448505796492,0.1642038892507553,-0.0914247035980224,0.078704759478569,0.0854650512337684,standing
1761225033528464600,-0.0873999779682606,-0.0578898789107799,0.0195136787652969,-0.0804021432995796,0.0827804580330848,0.0865343064069747,standing
1761225033538478600,-0.0798089748499915,-0.0125002928718924,-0.106079617062211,-0.0605165585875511,0.0611092001199722,0.0879717916250228,standing
1761225033548493600,-0.0942720556948333,0.0545104656055569,-0.117329325351119,-0.0332974568009376,0.0397746190428733,0.075930044054985,standing
1761225033558507800,-0.1643671900536865,0.0281572962090373,-0.1562730962514877,-0.0056206653825938,0.027960155159235,0.0642050728201866,standing
1761225033568521500,-0.1890909681500867,0.0348626390665769,-0.1877431702703237,0.0222671590745449,0.034585565328598,0.045162409543991,standing
1761225033578536400,-0.1696100591432303,0.0189458157494664,-0.1972200236678123,0.0532999821007251,0.0460029914975166,0.0397955067455768,standing
1761225033588550700,-0.1084289931999519,-0.0246817290529608,-0.192125330877304,0.070633165538311,0.04169213026762,0.0382876247167587,standing
1761225033598565600,-0.091283276541857,-0.0153036598548293,-0.1012725090414285,0.0785214230418205,0.0260594300925731,0.0395516566932201,standing
1761225033608579600,-0.0854624614338856,-0.0306201791912317,-0.0231967511922121,0.0819355994462966,0.0130352396517992,0.0373622700572013,standing
1761225033618593800,-0.0861116460576187,-0.0590530774712562,0.0549210922330617,0.0720221623778343,0.0015483007300645,0.0338610783219337,standing
1761225033628608800,-0.0976368194201961,-0.0160188223868608,0.1567605875074863,0.0549222715198993,0.0080773066729307,0.0395447984337806,standing
1761225033638622500,-0.079938099388685,0.052054012364149,0.2440115854591131,0.0323390364646911,0.0280000157654285,0.0360449515283107,standing
1761225033648636700,-0.08088805705728,0.0429664505451917,0.2939870379835367,0.0112225655466318,0.0521799214184284,0.0349834151566028,standing
1761225033658651600,-0.0356778918390627,0.0617053455457091,0.2686485985875129,-0.0073102912865579,0.061682540923357,0.0383024737238884,standing
1761225033668665600,0.0367729753330815,0.0996025300025939,0.227498842075467,-0.015609766356647,0.0625688433647155,0.0472213998436927,standing
1761225033678679800,0.0546833014218136,0.1093216677233576,0.1633329516351223,-0.0143931899219751,0.0336410254240036,0.0495750941336154,standing
1761225033688694500,0.0297632061688695,0.1120195285052061,0.1438566822707652,-0.0131407044827938,0.009474704042077,0.0492254234850406,standing
1761225033698708500,-0.0523136314147152,0.1430126326620578,0.145854578089714,-0.0197139643132686,0.0069133043289184,0.0412346124649047,standing
1761225033708723200,-0.0709123507595621,0.1239154257431626,0.1230365970820188,-0.0337469577789306,0.0164452902972698,0.029151052236557,standing
1761225033718737200,-0.0672995122909545,0.0636570641353726,0.1762140605181455,-0.0431980676949024,0.0073863491415977,0.02690364792943,standing
1761225033728751000,-0.0166187427750788,0.0800961577609181,0.1719546495079994,-0.0577876605093479,-2.78912484645e-05,0.0324560739099979,standing
1761225033738766000,0.0128808714210055,0.0364189285978674,0.1869447133690118,-0.0754115805029869,0.001590177649632,0.0412838794291019,standing
1761225033748780300,0.0256334128877613,-0.0157680624961853,0.1703121429979801,-0.0935453101992607,0.0045404275879263,0.0453497283160686,standing
1761225033758794200,0.0118572274616919,-0.0172442725285887,0.1624842258512973,-0.0977242887020111,-0.0082907015457749,0.0518036596477031,standing
1761225033768809200,-0.0394668540595564,-0.010951309864223,0.1091705688148736,-0.0877387672662735,0.012064104899764,0.0543123558163642,standing
1761225033778823200,-0.1030848100272472,-0.0298889423072338,-0.0637356823295354,-0.0718282908201217,0.0483238771557807,0.0508966222405433,standing
1761225033788837000,-0.1122704710589721,-0.0331909064620733,-0.1559141998112201,-0.0465021543204784,0.0426249802112579,0.0533794872462749,standing
1761225033798852000,-0.1100916657151654,0.052022448182106,-0.1521411110132932,-0.0179534200578928,0.0297619756311178,0.0461410544812679,standing
1761225033808866300,-0.1207814659658353,0.0703074619352817,-0.2390285363495349,0.0129485689103603,0.0223975367844104,0.0385811366140842,standing
1761225033818881300,-0.1918600310046225,0.0486661234915256,-0.2967518265217542,0.0426164455711841,0.0133126880973577,0.024010419845581,standing
1761225033828895200,-0.1774256282649934,0.1144371110409498,-0.2469727733522653,0.0706193149089813,0.0048134755343198,0.0146312983706593,standing
1761225033838909200,-0.1603401264946907,0.1502855462744832,-0.1990852330178022,0.0965128913521766,0.0077238590456545,0.0083716362714767,standing
1761225033848924200,-0.1533464316824451,0.1221378946766257,-0.1207294891834259,0.1114905104041099,-0.0077661508694291,-0.001229592366144,standing
1761225033858938000,-0.1208556819795165,0.1294672146514058,0.0332826763987541,0.115936167538166,-0.0357589423656463,-0.0044371373951435,standing
1761225033868952300,-0.0580897488644346,0.1112897529259324,0.1975046858280897,0.1072337552905082,-0.0607838630676269,-0.0066142710857093,standing
1761225033878967300,-0.0222487297523766,0.0462038250312209,0.3081570176333189,0.0896663591265678,-0.0550254695117473,-0.009404364041984,standing
1761225033888981000,-0.0510389261706266,-0.0081324530512094,0.4071563210457563,0.0472549870610237,-0.049489289522171,-0.0120845697820186,standing
1761225033898995200,-0.0886259760992601,-0.0386328052550554,0.503648610073328,-0.002102097030729,-0.0396071709692478,-0.0150045258924365,standing
1761225033909010200,-0.0881003265236504,-0.0532891071170568,0.4928413848549127,-0.0499958507716655,-0.0229640118777751,-0.0131994355469942,standing
1761225033919024000,-0.1606305790749378,-0.0439502008855342,0.3675263214468955,-0.0739475190639495,0.0019583909306675,-0.0113173499703407,standing
1761225033929039400,-0.2107316490067169,0.0091407533109188,0.1947059950202703,-0.0790203139185905,0.0164736844599246,-0.017812268808484,standing
1761225033939053300,-0.2094535918949172,0.0672191405311226,0.0288935015290975,-0.0598373711109161,0.0247420743107795,-0.022703094407916,standing
1761225033949067000,-0.1697731772830709,0.1181926641821861,-0.1633984180867672,-0.0216660164296627,0.0211678445339202,-0.0278661642223596,standing
1761225033959082200,-0.1310697818766813,0.123625502885878,-0.2734311566889286,0.0169762913137674,0.0049043265171349,-0.0326514951884746,standing
1761225033969096200,-0.1200438815394416,0.1171501693919301,-0.3046902183055877,0.056779894977808,-0.0166065581142902,-0.0379807464778423,standing
1761225033979110100,-0.0845153076437301,0.1101823762059211,-0.3093003424495458,0.0821525007486343,-0.0240885261446237,-0.0446884594857692,standing
1761225033989125400,-0.0909991441045422,0.0735328537225723,-0.2575105339795351,0.0969596728682518,-0.0345851108431816,-0.0543184503912925,standing
1761225033999139300,-0.1173994040457997,0.0432806310608983,-0.1083563298225402,0.1006797105073928,-0.034745343029499,-0.062505766749382,standing
1761225034009153000,-0.0921610914228484,0.0606239800497889,-0.02034720697999,0.099122829735279,-0.0350587964057922,-0.0725554749369621,standing
1761225034019168300,-0.0422794683614512,0.0679763886392116,0.084978961366415,0.0900713950395584,-0.0328444875776767,-0.0769039765000343,standing
1761225034029182200,0.0374530802514636,0.0573798835620284,0.1536141061753034,0.0825823247432708,-0.0267343968152999,-0.0701270326972007,standing
1761225034039196200,0.110898168925615,0.056615913452208,0.1913525929391384,0.0650213584303855,-0.0343014299869537,-0.0553091391921043,standing
1761225034049211100,0.1324753286925144,0.0618172814875841,0.2613298000067472,0.0486908555030822,-0.0307788643985986,-0.0435491502285003,standing
1761225034059225300,0.1538839908915572,0.0646259091675281,0.3104793231010437,0.0235317833721637,-0.0277264229953289,-0.0347703769803047,standing
1761225034069240300,0.1090103732844814,0.0494791934400796,0.3346002034008503,-0.008525219745934,-0.0187478438019752,-0.0292850639671087,standing
1761225034079254300,0.1170209352553822,0.0328711729884147,0.3136263889551162,-0.0333518907427787,-0.0113182654604315,-0.0257024150341749,standing
1761225034089268200,0.0901382620920427,0.0268330618679523,0.2612234170228242,-0.0527628697454929,-0.0128149623051285,-0.0246808268129825,standing
1761225034099283200,0.0722782003192463,0.0270467046186327,0.2457090370267629,-0.0659075453877449,-0.0242496579885482,-0.0194065701216459,standing
1761225034109297200,0.0700242382468422,0.0682899846330285,0.1852776569396257,-0.0636896640062332,-0.0175006762146949,-0.0157902650535106,standing
1761225034119311400,0.0248366182205732,0.0666334495976567,0.079628247988224,-0.0602992735803127,-0.0073648770339787,-0.0146932415664196,standing
1761225034129326000,-0.0143172015341697,0.0684638798952102,0.0086707977116107,-0.0499765947461128,0.0039767264388501,-0.0166567899286746,standing
1761225034139340300,-0.0026624835077906,0.0762456198126077,-0.0562707532763481,-0.0348141267895698,0.0036637522280216,-0.0159711185842752,standing
1761225034149354200,0.0078889083526097,0.0764899499624967,-0.1021545525729656,-0.01612832210958,0.0002282741479575,-0.0182664971798658,standing
1761225034159369200,0.0194088575507979,0.071826926587522,-0.1488438230335712,-0.0011338493786752,-0.0094023225829005,-0.0178758781403303,standing
1761225034169383200,0.0062685086431214,0.0576534398064017,-0.1342553257107734,0.0169175900518894,-0.0252135097980499,-0.0205454304814338,standing
1761225034179398400,-0.0006405857587466,0.0775116942256689,-0.0948304932951927,0.0284605417400598,-0.0270100608468055,-0.0245004314929246,standing
1761225034189412000,-0.0081204840522026,0.0676879270866513,-0.0430325015187263,0.0260796751827001,-0.0196642633527517,-0.0273385625332593,standing
1761225034199426000,-0.0190095651680603,0.0481458990097045,0.0117424602419137,0.0209817420691251,-0.0133463265374302,-0.0300604477524757,standing
1761225034209441300,-0.004069875220838,0.0525420881420373,0.102263858166337,0.01617500372231,0.0061996774747967,-0.0321712680160999,standing
1761225034219455200,0.0245991973020834,0.0363750894561409,0.0752560242533683,0.0125712454319,0.0116042494773864,-0.0333471186459064,standing
1761225034229469200,0.0613031214203685,0.024647826783359,0.0858352859348058,0.0123739056289196,0.0001609129831194,-0.0232457499951124,standing
1761225034239484400,0.1164865909166634,0.0535506806626915,0.0993015012294054,0.0143668968230485,-0.0048201531171798,-0.0211742427200078,standing
1761225034249498000,0.0900967336384113,0.0371770534887909,0.0394967286080122,0.0205576810985803,-0.0085706831887364,-0.0197635665535926,standing
1761225034259512000,0.0749723028080072,0.0301689282923936,0.1132055234193801,0.0166845954954624,-0.0118277072906494,-0.0112883476540446,standing
1761225034269527300,0.105985691701062,0.0672796385467052,0.1170388179719448,0.0105294995009899,-0.0040030744858086,-0.0054336544126272,standing
1761225034279541200,0.0890398175971582,0.0459188706099987,0.0782692345947027,-0.0013975980691611,0.0048995222896337,0.0004575129132717,standing
1761225034289556200,0.085774714853987,0.0499529484316706,0.069290393847227,0.0017108432948589,0.0101504772901535,0.0046306862495839,standing
1761225034299570400,0.088239844592195,0.0585118102014064,0.0693453389048576,-0.0014880439266562,0.0098581984639167,0.0120642054826021,standing
1761225034309584100,0.0545878919230541,0.0874932822749018,0.0172235220015049,0.0088996160775423,0.0128606464713811,0.0152690540999174,standing
1761225034319599000,0.0683133335425751,0.106338852520287,-0.0325859263062477,0.0179362706840038,-0.0072997291572391,0.0065081138163805,standing
1761225034329613300,0.0257587197678629,0.0918970701918005,0.0526338580787181,0.0280251242220401,-0.0074414093978703,-0.0038806111551821,standing
1761225034339627300,-0.0077779953240416,0.0603936784252524,0.0034720600247383,0.0247315447777509,0.0048850579187273,-0.0172736458480358,standing
1761225034349642200,0.0131214661106932,0.0489724129617214,0.018842063114047,0.014062387868762,0.0070542022585868,-0.0215903632342815,standing
1761225034359656400,0.0974629241580143,0.0284586172431707,0.0591693973273038,0.0038842097856104,0.0114402826875448,-0.01637789234519,standing
1761225034369670100,0.1182363937260582,0.0261515093445777,0.0299298588395118,-0.0027683665975928,0.0147082470357418,-0.0071564307436347,standing
1761225034379685000,0.1009991719927638,0.0253591899231076,-0.0016506898164749,-0.005297805648297,0.0251168999820947,0.0014010404702275,standing
1761225034389699300,0.0861984475582372,0.0246434428691864,-0.0457569580465555,0.0037122007925063,0.0130383986979722,0.0101995915174484,standing
1761225034399713300,0.0732620556908659,0.0530155508726835,-0.0306809694677591,0.0248414613306522,0.0209583826363086,0.0266861878335475,standing
1761225034409728300,0.0852029245817102,0.1026782841861247,-0.1116623856306076,0.0457123927772045,0.0213410817086696,0.0332088023424148,standing
1761225034419742200,0.0100763901932165,0.0737158090740442,-0.064350014835596,0.0603008680045604,0.0188619699329137,0.0311792083084583,standing
1761225034429757200,-0.0100078093358781,0.0829965553775429,-0.0137070383131504,0.0678607895970344,0.0261635594069957,0.0286265686154365,standing
1761225034439771100,0.0310509170250035,0.1183025542974472,0.0242097276270389,0.0599349550902843,0.0298120900988578,0.0242225006222724,standing
1761225034449785300,0.0001917962450534,0.1063549268722534,0.0962830301910638,0.0508897937834262,0.0366721227765083,0.0162197016179561,standing
1761225034459800300,-0.0233131349803414,0.0681876933023333,0.1046083754658699,0.0417510084807872,0.0343753062188625,0.0114112626761198,standing
1761225034469814300,0.026524333845498,0.0706692809849977,0.1354062493115663,0.0424642041325569,0.020480528473854,0.0089683458209037,standing
1761225034479828200,0.078951042846404,0.0599167085632681,0.1714081215411424,0.0394288450479507,0.0073787323199212,0.0082710292190313,standing
1761225034489843200,0.0886256655720062,0.0744330174326896,0.2367518235892057,0.0234506819397211,-0.0113390292972326,0.0034009059891104,standing
1761225034499857200,0.0684579798773862,0.017937515489757,0.3087941464930772,-0.0006993960123509,-0.0205200091004371,0.0067218677140772,standing
1761225034509871400,0.0871984366473276,-0.0247314134135842,0.3353741103827953,-0.0288287680596113,-0.0120887085795402,0.0190238077193498,standing
1761225034519886300,0.0873155967535916,-0.0011783961296081,0.3162485541522503,-0.0608623102307319,-0.010386205278337,0.0229457505047321,standing
1761225034529900300,-0.0413339357062242,-0.078279755988717,0.2970633766889572,-0.0791020318865776,0.0049677174538373,0.0321834571659565,standing
1761225034539914200,-0.0399995909630786,0.0169999423786997,0.192035899028182,-0.0909061804413795,0.0114218592643737,0.0432084091007709,standing
1761225034549929200,-0.0832003251881804,0.0712090869501233,0.0799959122568368,-0.077340044081211,0.0261323638260364,0.0436337143182754,standing
1761225034559943200,-0.0802750397254712,0.137393039214611,-0.0967412953525781,-0.0478115230798721,-0.0082780010998249,0.0304165128618478,standing
1761225034569958100,-0.3110606666529551,-0.0600146159797906,-0.0672737933278083,-0.0076318783685564,0.0253092534840106,0.0100742252543568,standing
1761225034579972400,-0.2259006678975187,0.1270902563869953,-0.3115273708492517,0.0150318276137113,0.0324058718979358,0.0094197476282715,standing
1761225034589986300,-0.0259541692747268,0.2971124765276908,-0.127777069607377,0.0238934960216283,-0.0005890955217182,-0.0047831563279032,standing
1761225034600001300,-0.1587102054716087,0.1337172733113169,-0.0462841967910528,0.0243944972753524,0.0012531857937574,-0.0282302889972925,standing
1761225034610015200,-0.2365581093817017,0.0600233838081359,-0.0453431165486574,0.0187422055751085,-0.0041754022240638,-0.0490242503583431,standing
1761225034620029200,-0.1743266028037294,0.0067202481657266,0.0255079507440328,0.0132864601910114,0.0238562431186437,-0.0561793334782123,standing
1761225034630044200,-0.048590373107884,0.0624985417500138,-0.0492594132095575,0.0087295258417725,0.0256291087716817,-0.0541907511651515,standing
1761225034640058400,0.0048268173682503,0.0455085362434387,0.0370084189236164,0.0121947526931762,0.0135376313701272,-0.0548133291304111,standing
1761225034650072000,-0.0454280457525979,-0.0066346157088875,0.0114279874652624,0.0166076105087995,0.0067297928035259,-0.053682018071413,standing
1761225034660087000,-0.0226432728947605,-0.0197866504877805,0.009020926323533,0.0261499434709548,-0.0044820783659815,-0.0448914244771003,standing
1761225034670101200,0.0313280625991057,0.0048988779574632,0.0400151995241642,0.0398103632032871,0.0042304527014493,-0.0311401933431625,standing
1761225034680115200,0.0498587582090403,0.0280617268800735,0.038788288077712,0.0411976799368858,-0.0055207847617566,-0.0115998471155762,standing
1761225034690130200,0.0208865654205437,-0.0018938509225845,0.1559364116430282,0.0357216894626617,-0.0065303887240588,0.0015095628332346,standing
1761225034700144400,0.0104128738722763,0.0587596474826335,0.170241415849328,0.0222847890108823,-0.0112740844488143,0.0118050090968608,standing
1761225034710158800,-0.0006146978322416,0.0719143126100301,0.21943653165102,0.0039665014483034,-0.0097678005695343,0.010705123655498,standing
1761225034720172800,-0.0396328400099184,0.0513517093136906,0.1893926910430192,-0.0096019282937049,0.007787104230374,0.0037914265412837,standing
1761225034730187000,-0.0810266252777539,0.018411270481348,0.1255517947733402,-0.0218516699969768,0.0229183882474899,-0.0089699085801839,standing
1761225034740202000,-0.1142119148497935,0.0347577173873782,0.118951958116889,-0.0428333468735218,0.0346738100051879,-0.0213917251676321,standing
1761225034750215700,-0.1315686804426833,0.0718672585979104,0.1152425822049379,-0.0658414587378501,0.0446353629231452,-0.037199717015028,standing
1761225034760230000,-0.1727044449619948,0.0745578128561377,0.1022913306951522,-0.0748320668935775,0.0403194837272167,-0.0483761690557003,standing
1761225034770244900,-0.1312058384796604,0.0854001093879342,0.0471171404838562,-0.059661366045475,0.021093588322401,-0.046693317592144,standing
1761225034780258800,-0.0458888316647615,0.1291620942249894,-0.0287391877502203,-0.033227439969778,0.0074827782809734,-0.043789342045784,standing
1761225034790273000,-0.0046412682008929,0.1459293968915939,-0.0786918439209461,-0.0042192256078124,-0.0134342219680547,-0.036221969872713,standing
1761225034800288000,-0.0001581679700873,0.1371609840244054,-0.0710714320451021,0.0197948608547449,-0.0314268544316291,-0.0286548677831888,standing
1761225034810301700,0.0060755479208659,0.1234498540580272,-0.0297346285283565,0.0315577760338783,-0.0338985323905944,-0.023373020812869,standing
1761225034820316000,-0.0455404109527356,0.0595475829899311,0.0376864643156528,0.0405864529311656,-0.0326708666980266,-0.0200734306126832,standing
1761225034830331000,-0.0691687128294725,0.0414367567598819,0.1214782617241144,0.0361139401793479,-0.0096499677747488,-0.016624903306365,standing
1761225034840344800,-0.1008914099025074,0.043795887106657,0.1706710394382476,0.011557693593204,0.0090345395728945,-0.0257411357015371,standing
1761225034850359000,-0.1753979218296706,-0.0031920740395784,0.2065373025894165,-0.0165429152548313,0.0311225298792123,-0.0334557779133319,standing
1761225034860374000,-0.1545375228968449,0.0158010879829525,0.1928279261887073,-0.0337923988699913,0.0268584713339805,-0.0470768511295318,standing
1761225034870387700,-0.1218071374854538,0.0105523736745119,0.1821709230959415,-0.0478325821459293,0.012769017368555,-0.0563598312437534,standing
1761225034880402700,-0.0930186672334093,-0.0190945765703916,0.1138332999289035,-0.0492222197353839,-0.000714833382517,-0.0610624365508556,standing
1761225034890417000,-0.0269921705529559,-0.0081216393962502,-0.0052495910912752,-0.0408495068550109,-0.0079136239364743,-0.0582280382513999,standing
1761225034900430800,-0.0064128901164513,-0.0351338572233915,-0.0523889434069395,-0.0177598614245653,-0.049450185149908,-0.05416701734066,standing
1761225034910445800,-0.0189220330150797,-0.0117129418864846,0.0054535892307758,0.0093910647556185,-0.0650424659252166,-0.051414106041193,standing
1761225034920460000,-0.0248369835467543,0.0651125236406922,-0.0187456170022487,0.0236149840056896,-0.047611303627491,-0.0498426668345928,standing
1761225034930473700,-0.058012244915124,0.0343655031993985,0.0004272855013608,0.0245737209916114,-0.0389789305627346,-0.0461424700915813,standing
1761225034940488700,-0.0941181346416007,0.0279173499733209,0.1242237610399722,0.0101915234699845,-0.030076690018177,-0.0418226979672908,standing
1761225034950503000,-0.1098881607660092,0.0855655290827155,0.1280319211512804,-0.0041834218427538,-0.0215231496840715,-0.0386780351400375,standing
1761225034960516900,-0.0931864798146765,0.0839785521522164,0.1112999820590019,-0.0127013847231864,-0.0072562098503112,-0.0406260080635547,standing
1761225034970531800,-0.1106135432979557,0.0500856349006295,0.0951455505937337,-0.0185315776616334,-0.0179975368082523,-0.0445973128080368,standing
1761225034980546000,-0.1078702998712658,0.058385845734179,0.1114753386259078,-0.0173055958002805,-0.0290654674172401,-0.0466331057250499,standing
1761225034990559700,-0.0253848997530993,0.0962508814871311,0.0973164648920297,-0.0208153761923313,-0.0285133942961692,-0.0482797361910343,standing
1761225035000574700,-0.0256586386605631,0.059840428456664,0.1042734444230794,-0.0226423442363739,-0.0252208895981311,-0.0466258823871612,standing
1761225035010589000,-0.0044061625370755,0.0510147324442863,0.1170990237265825,-0.0359613448381423,-0.0189041383564472,-0.0396483987569808,standing
1761225035020604000,0.0433906216408591,0.0379608973428607,0.1400964529544115,-0.0462036058306694,-0.007470401469618,-0.0319953002035617,standing
1761225035030617900,0.0429019156753085,0.053853755262494,0.1198614741772413,-0.0553608834743499,0.0078987013548612,-0.0277632735669612,standing
1761225035040631800,0.0216007141724228,0.0240989607289433,0.0903249985694885,-0.0568844191730022,0.0147543847560882,-0.0301922019571065,standing
1761225035050646800,0.0129444290433544,0.0082449735149741,0.0827063402593135,-0.0502973571419715,0.0187198314815759,-0.0320968963205814,standing
1761225035060660700,0.0201049409230239,0.0398883582741022,0.0548679007411003,-0.0379166789352893,0.015442419797182,-0.0283629521727561,standing
1761225035070675000,0.0641240697257686,0.0577700519233942,-0.0020516718327999,-0.0230519771575927,0.0173103604465723,-0.0223407465964555,standing
1761225035080690000,0.096910907165287,0.0391752415686845,-0.0363584305822849,-0.011014450341463,0.0028288536705076,-0.015581676736474,standing
1761225035090704000,0.0881374162641819,0.0387511709377169,0.0155459441781044,-0.0018363978015258,-0.017825823277235,-0.0038440616335719,standing
1761225035100717800,0.1142551420701667,0.0589887800633907,0.0734124422132968,0.0041251080110669,-0.0446734763681888,0.000103180995211,standing
1761225035110732800,0.0984120689758565,0.0323830972105264,0.0849281079620122,0.0073430063202977,-0.0543202459812164,0.0046047223731875,standing
1761225035120746800,0.0183229346107691,-0.0184077633500099,0.1030821888118982,0.0070372754707932,-0.0569117665290832,0.0022001541219651,standing
1761225035130761000,-0.0088419438942801,-0.0466615056708455,0.1788642827659845,-0.0083565954118967,-0.058820191770792,-0.0015714147593826,standing
1761225035140776000,-0.0120821039924398,-0.0379524217754602,0.2417372107863426,-0.0290525518357753,-0.0448348633944988,-0.0028025938663631,standing
1761225035150790000,-0.0624812252890318,-0.0512920880809426,0.226902045226097,-0.0513247437775135,-0.0217059049755334,-0.004427159205079,standing
1761225035160804900,-0.1084253764707595,-0.0487868272617459,0.1651005458295345,-0.0671683549880981,-0.0051334043964743,-0.0057452553883194,standing
1761225035170818800,-0.085578379431134,0.0038633974298834,0.0762438662469387,-0.0668732747435569,0.0089334119111299,0.000309973838739,standing
1761225035180832800,-0.0521084916308987,-0.0027919688060879,-0.037937808728218,-0.0468391552567482,0.0082559408619999,0.0053782695904374,standing
1761225035190848000,-0.0839453896681312,0.0471279541388154,-0.1496884571641683,-0.0157012082636356,0.0129737304523587,0.007052332162857,standing
1761225035200862000,-0.0659161316411569,0.0978209072828292,-0.2060971576064825,0.0109783299267292,0.0128719881176948,0.0129091255366802,standing
1761225035210876000,-0.0384621979285031,0.085913319607079,-0.1884995415955782,0.033435434103012,0.0032595745287835,0.0065494971349835,standing
1761225035220891000,-0.030205269114254,0.050707566191256,-0.1241904432922601,0.0465145520865917,-0.0144579065963625,-0.0056557115167379,standing
1761225035230904800,-0.0395872199030593,0.0716246820136904,-0.0368202028751373,0.0535943023860454,-0.0066710896790027,-0.0087292660027742,standing
1761225035240918800,0.0090961013184394,0.0646402299538254,-0.0342705183923244,0.0544380880892276,-0.003493539057672,-0.0162134449928998,standing
1761225035250933800,0.0080536065281834,0.0418482601702213,0.0339314956963062,0.0530889295041561,-0.0050954301841557,-0.0148930493742227,standing
1761225035260948000,0.052506614969857,0.0654328416362404,0.1027303066343069,0.052872959524393,0.0088363755494356,-0.0093893287703394,standing
1761225035270962000,0.0906037972445599,0.0725388742491602,0.0715595078229904,0.0454115830361843,0.0121173905208706,0.0024028818588703,standing
1761225035280977000,0.0903344970501959,0.0782084443181753,0.1638841557770967,0.0402886755764484,-0.0029653976671397,0.0114349955692887,standing
1761225035290990800,0.1002569022580981,0.0754141374245286,0.2136135245859622,0.0389903858304023,-0.0087295435369014,0.0238762181252241,standing
1761225035301004800,0.1143120964217931,0.0881745425373315,0.2044657570123672,0.031511016190052,-0.004184968303889,0.0286764651536941,standing
1761225035311019800,0.0674799012260045,0.0559103955313563,0.190724816429615,0.0275807213038206,0.013582045212388,0.0291273389011621,standing
1761225035321034000,0.0847288042639382,0.0307607567057013,0.1894119802653789,0.0119710387662053,0.0143758002668619,0.031405035406351,standing
1761225035331047700,0.0819069791757036,-0.0104375151231884,0.245712544158101,-0.0074194362387061,0.0101554887369275,0.0390150174498558,standing
1761225035341063000,0.0604746621064376,0.0135550626218318,0.2051169143974781,-0.0249123536050319,0.0199249312281608,0.0436360090970993,standing
1761225035351076900,0.0508902658144012,0.0259960265219211,0.0952180313080549,-0.0344968028366565,0.03543172031641,0.0498600825667381,standing
1761225035361091800,0.0358280226331669,0.0557668954074382,0.024895956325531,-0.0367862656712532,0.0287915673106908,0.0434984602034091,standing
1761225035371105800,-0.0670594838568475,-0.0429047834858298,0.0311485869795083,-0.0251098982989788,0.0358753055334091,0.0463291332125663,standing
1761225035381120000,-0.0302931300607975,0.0567766569718718,-0.0955009399026632,-0.0098374113440513,0.0338920354843139,0.0469033420085907,standing
1761225035391135000,-0.0496966538493521,0.1057213051438331,-0.0751665924042463,0.0083666257560253,0.0272431895136833,0.0417234897613525,standing
1761225035401148700,-0.0709197212152648,0.0722244014725089,-0.1071755956053733,0.0326642505824565,0.025488443672657,0.035953514277935,standing
1761225035411163000,-0.0429900414833333,0.0647618105068802,-0.1227618717938661,0.0591227561235427,0.025921206921339,0.0352512411773204,standing
1761225035421177900,-0.0314137589880265,0.0680418550908565,-0.1205722527951002,0.0732107535004615,0.0269623342901468,0.0381988994777202,standing
1761225035431191800,-0.0744392553772311,0.0343982364252209,-0.0895171893179416,0.0812950432300567,0.0354498289525508,0.03351866081357,standing
1761225035441206000,-0.1337146155633498,0.016743921791017,-0.0411813206940889,0.0716683641076088,0.0358135066926479,0.0265229661017656,standing
1761225035451221000,-0.1407787726627662,0.0460784450858831,0.0478939700752496,0.0581176728010177,0.0405920147895813,0.0107003273442387,standing
1761225035461234700,-0.1584487232575193,0.040064007101953,0.081653616335988,0.0406687296926975,0.0464101657271385,0.0012990663526579,standing
1761225035471249000,-0.1173705341443419,0.0039662732824683,0.1037847841233015,0.0332632772624492,0.0518291667103767,-0.004872010089457,standing
1761225035481263900,-0.0426714953197632,0.0284416661083698,0.1039326681613922,0.0338031314313411,0.0404566191136837,-0.0027415461372584,standing
1761225035491277800,0.014205270158872,0.0254421920314431,0.1425257259279489,0.0352321825921535,0.0287464335560798,0.0049198353663086,standing
