timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761224993717054200,-0.0895112345011904,0.1047676576808094,0.1296691669642925,-0.039816316217184,-0.0292838029563426,-0.010125046595931,standing
1761224993727069000,-0.1448026578839868,0.072703417161107,0.1280740067273378,-0.0434376113116741,-0.0236898772418499,-0.0207676235586404,standing
1761224993737084000,-0.2079960500303656,0.0804641142904758,0.0287122997432947,-0.0488936267793178,0.00791279040277,-0.0270918309688568,standing
1761224993747097900,-0.1849816696677357,0.0955687444418668,-0.277397137710452,-0.0260232090950012,0.0610422044992446,-0.0390649288892746,standing
1761224993757113000,-0.1447664905920624,0.085943130223453,-0.3274515006899833,-0.0052731903269886,0.0669150054454803,-0.0490155667066574,standing
1761224993767128000,-0.0451334923859685,0.1187912145972251,-0.2506178518563509,0.0237039495259523,0.0497770905494689,-0.0492724403738975,standing
1761224993777143000,0.0199640894139185,0.1152893439561128,-0.1597492479294538,0.0439948439598083,0.0317536145448684,-0.0412049256265163,standing
1761224993787157000,-0.0127222650595009,0.0794873782128095,-0.0940174233466386,0.0619710274040699,0.0446554236114025,-0.0429190583527088,standing
1761224993797172000,-0.0190202326925471,0.0636316374331712,-0.1319049631923437,0.0646690800786018,0.062483686953783,-0.041350457817316,standing
1761224993807187200,0.0828098736990243,0.0549418427601456,-0.0307616334885358,0.0597847141325473,0.0375112742185592,-0.0319633930921554,standing
1761224993817201200,0.1274497008165344,0.0656815557003021,0.1076560725986957,0.0560251288115978,0.0075395246967673,-0.0224303435534238,standing
1761224993827216000,0.1605825569484383,0.0838160550668835,0.2722773104786872,0.0458548590540885,-0.0452579706907272,-0.0101041067391633,standing
1761224993837230800,0.1900904640488326,0.0772039434507489,0.4262123191714286,0.0117789106443524,-0.104746326804161,0.0070634284056723,standing
1761224993847245000,0.0891941313760355,0.0350558235511183,0.4587725265145301,-0.0199641250073909,-0.1245969533920288,0.018769921734929,standing
1761224993857260000,-0.1151294772192835,0.0285305134356021,0.3720405840009451,-0.0439528152346611,-0.0939319804310798,0.0149144642055034,standing
1761224993867275000,-0.268338071333617,0.0397708693742752,-0.0177811558842659,-0.053306795656681,-0.0276560187339782,-0.0014809372369199,standing
1761224993877290000,-0.27282931833826,0.0644704263448715,-0.1952601217716932,-0.0371539257466793,-0.0015911273658275,-0.0184276960790157,standing
1761224993887304200,-0.1969588154483586,0.0867342806011438,-0.2485363694071769,-0.0034810861106961,-0.0032043168321251,-0.029409747570753,standing
1761224993897319200,-0.0941858021834865,0.0897793473854661,-0.1937339351177215,0.034139260649681,-0.0180157534778118,-0.0367020145058631,standing
1761224993907334100,-0.0563686972254887,0.093074881799519,-0.0575835894405841,0.0524169504642486,-0.0250537898391485,-0.0355733595788478,standing
1761224993917347800,-0.0391237305771559,0.0785170718759298,-0.0570581042617559,0.0577462017536163,-0.0058433436788618,-0.0355914682149887,standing
1761224993927362800,-0.0190673597699031,0.0407771238073706,-0.276750071978569,0.0671271458268165,0.0471241027116775,-0.033242218196392,standing
1761224993937378000,-0.0166482063315808,-0.0099745737865567,-0.409221436882019,0.0907637625932693,0.0731309428811073,-0.0332571342587471,standing
1761224993947393000,0.0207660534465685,0.0204115043878555,-0.3293617182254791,0.1195747926831245,0.0492527671158313,-0.0368471592664718,standing
1761224993957407000,0.1178750130677595,0.0208741534635424,-0.1291845983177423,0.1477334648370742,-0.0091522205621004,-0.0337973050773143,standing
1761224993967422000,0.2262273608349263,0.0752966485247016,0.0992038860738277,0.1541261821985244,-0.0573478676378726,-0.0182850360870361,standing
1761224993977437000,0.1745919026764109,0.0551283052429556,0.2925660652697086,0.1369304209947586,-0.0840218216180801,-0.0052017234265804,standing
1761224993987451100,0.0396747885886579,0.0261889187455177,0.4776514145076274,0.0954235345125198,-0.0967649891972541,-0.0030132837127894,standing
1761224993997466000,-0.0142203946627676,0.0157353292703628,0.6403893228590488,0.0436721891164779,-0.1049078702926635,0.0010823917109519,standing
1761224994007481000,-0.0501701713789254,0.0103454529255628,0.5456815791606903,-0.0043236259371042,-0.0804756134748458,-0.001552962930873,standing
1761224994017496000,-0.0620662878125906,0.0609811229243874,0.2267839718043804,-0.0337899029254913,-0.0347773656249046,-0.0045279799960553,standing
1761224994027510000,-0.0902245338696986,0.1060769867137074,0.0200549460351467,-0.0323873572051525,-0.0163379535079002,-0.0121981035917997,standing
1761224994037525000,-0.0640996568037196,0.150339906810224,0.0124596686005592,-0.0148035697638988,-0.0231279488652944,-0.0158386435359716,standing
1761224994047540000,-0.0257609391244128,0.1733420122131705,0.1048603044003248,0.0008943055290728,-0.0436494201421737,-0.0214744731783866,standing
1761224994057554000,0.0098767759678885,0.1539054903373122,0.1149742866575717,0.0001076078042387,-0.0341957286000251,-0.0224020518362522,standing
1761224994067569000,0.0160652918770909,0.1273863167241215,0.0469400303512811,-0.0059069297276437,-0.0017839879728853,-0.0287300869822502,standing
1761224994077584100,0.0037656726764515,0.093606504458189,0.0253103823453187,-0.0155723392963409,0.0329841114580631,-0.0306835174560546,standing
1761224994087599000,0.0202941250858828,0.081828972902894,0.0421054498016834,-0.0178947653621435,0.0319285355508327,-0.0287924166768789,standing
1761224994097613000,0.0767639080656692,0.0781400552570819,0.051252048331499,-0.0158209614455699,0.0144374258816242,-0.0218125376850366,standing
1761224994107628000,0.1081507973130792,0.0803650378301739,-0.1415226863652467,-0.0012337210355326,0.025508614256978,-0.0092909596860408,standing
1761224994117643000,0.1139862620009109,0.0992240520790219,-0.2150374199092388,0.0098402351140975,0.0194736253470182,0.003916188608855,standing
1761224994127657000,0.1241272053303196,0.125003805501759,-0.1597089159190654,0.0274333655834198,-0.0112571753561496,0.0188080165535211,standing
1761224994137672000,0.1114766538001596,0.1225914836630225,-0.1055845270216464,0.0401049517095088,-0.0272265560925006,0.032085470855236,standing
1761224994147687000,0.0385836688837036,0.1255450727716088,-0.0796294170320034,0.0520339235663414,-0.0202950965613126,0.0351954661309719,standing
1761224994157701000,0.0255703119231387,0.1403165254458785,-0.0140577514469623,0.0512363091111183,-0.0159512143582105,0.042490929365158,standing
1761224994167716000,-0.0078070935543626,0.1366702778980136,0.1227799919724464,0.0438153222203254,-0.0259477123618125,0.0432053320109844,standing
1761224994177731000,0.0003713905956596,0.1149205106437206,0.2219154889851808,0.0318353585898876,-0.0383018516004085,0.0460906028747558,standing
1761224994187746000,-0.0244892386881634,0.1430304605796933,0.2365934181571006,0.0167127475142478,-0.030451750382781,0.0477244593203067,standing
1761224994197760000,-0.0707313864357769,0.1499716580197215,0.1460585762292146,0.0042659305036067,-0.0139582622796297,0.0442554280161857,standing
1761224994207775200,-0.095337639099732,0.1446528010845184,0.0751028795182705,0.0018535968847572,-0.0035827476531267,0.0398783311247825,standing
1761224994217790200,-0.1012648006590083,0.1346843647778034,0.0379413158595561,0.005551662761718,-0.0056789219379425,0.0328497178852558,standing
1761224994227804000,-0.0809086797202005,0.1277092650681734,0.0411772290408611,0.0095086712390184,-0.0052474332042038,0.0345966033637523,standing
1761224994237819000,-0.0971946286106482,0.1103144781529903,0.0412859501123428,0.0152525780722498,-0.0072200368158519,0.0364219322800636,standing
1761224994247833900,-0.0913809008305892,0.0646603959590196,0.0690057316869497,0.0142800761386752,-0.0193235147744417,0.0310973282903432,standing
1761224994257849000,-0.0733301707573235,0.032512568809092,-0.0090519059836864,0.0214021671563386,-0.0067059905268251,0.0328406356275081,standing
1761224994267863000,-0.029614874606207,0.0431464832872152,-0.069924600097537,0.0204675160348415,-0.0053980113007128,0.0271302722394466,standing
1761224994277878000,-0.0368843906851485,0.0782061062306165,-0.0959586205422878,0.0283803008496761,-0.0069692763499915,0.0283129848539829,standing
1761224994287893000,-0.0732000781042501,0.0846910843357443,-0.1540314548045396,0.0424252972006797,-0.00226112594828,0.0230718459933996,standing
1761224994297907200,-0.071902841367945,0.087644088922441,-0.0531371314257383,0.0504656508564949,-0.0103558041155338,0.0164341833442449,standing
1761224994307922200,-0.0647224648771807,0.0795975605890154,0.0273795898348093,0.0474224351346492,-0.0161153692752122,0.0178094767034053,standing
1761224994317937200,-0.0569295825112611,0.0733607120260596,0.0917845497280359,0.0494011640548706,-0.0085045881569385,0.0149034354835748,standing
1761224994327952000,-0.0502910395459271,0.0682256872251629,0.1604267087996005,0.0445165000855922,-0.0143973603844642,0.0175107531249523,standing
1761224994337966000,-0.0444077901936136,0.0851382435813546,0.1994260092794895,0.0314848534762859,-0.0184807851910591,0.0154513316228985,standing
1761224994347981000,-0.0185161190953105,0.0879854497060179,0.1213666180431842,0.0261348709464073,-0.0002193287946283,0.0225123632699251,standing
1761224994357996000,-0.0036424846882,0.1111558974131941,0.0149456401973962,0.0237614624202251,0.0157710891216993,0.0235123801976442,standing
1761224994368010000,-0.0244983718426898,0.1129924651905894,-0.0497884055197238,0.0275045577436685,0.020061656832695,0.024821288883686,standing
1761224994378025000,-0.0533827219509519,0.1306891576617956,-0.0494914683997631,0.0411601811647415,0.0129968225955963,0.0196164064109325,standing
1761224994388040200,-0.036404900072515,0.1257432256922125,0.020416180562973,0.050651516765356,0.0104464655742049,0.0184512995183467,standing
1761224994398054100,0.019949713828694,0.1139329609110951,0.0828781896948814,0.0513226352632045,0.0117889652028679,0.0195336081087589,standing
1761224994408069000,0.0322480361213907,0.0918032544285059,0.1366688165932893,0.0411268286406993,0.020532926544547,0.0235018022358417,standing
1761224994418083800,-0.0348870063228532,0.1003206151440739,0.0962310077428817,0.0315354540944099,0.0359209366142749,0.0227388069033622,standing
1761224994428098800,-0.0602720430732704,0.1129571016162633,0.1205301672190427,0.0202536955475807,0.0240033529698848,0.0225176997482776,standing
1761224994438113000,-0.039134178905934,0.0874634716585278,0.1717103193581104,0.0126857906579971,0.0063223605975508,0.0290389824658632,standing
1761224994448128000,-0.0518863093807362,0.1053358129575848,0.1789326718270778,0.0077341115102171,-0.0103424787521362,0.0300614796578884,standing
1761224994458143000,-0.1050859481160528,0.1283957860276103,0.1885065558582544,-0.0004607015289366,-0.0128666218370199,0.0327824316918849,standing
1761224994468157000,-0.1494921308744698,0.1410135677993297,0.148691262820363,-0.0089320018887519,0.0122688096016645,0.0250110775232315,standing
1761224994478172200,-0.1420164246989414,0.1043947327151894,0.0060498015582561,-0.0164149515330791,0.0336324237287044,0.0179385207593441,standing
1761224994488187100,-0.0835058200739324,0.1281213530004024,-0.0501624995291233,-0.0122025031596422,0.0307921115309,0.0179532133042812,standing
1761224994498202000,-0.0281850061998702,0.1372925014495849,-0.1056552541702985,0.0030092063825577,0.0267137475311756,0.0163784865289926,standing
1761224994508215800,-0.0400617603459395,0.140636258919537,-0.0742851333945989,0.0227825175970792,0.0127835981547832,0.0180932488292455,standing
1761224994518231000,-0.0028761764908209,0.1246937166392803,0.0092044661968946,0.0285479947924613,-0.0107856430113315,0.0231721643358469,standing
1761224994528246000,0.0132926853585988,0.0837184399113059,0.139769120696187,0.0221898667514324,-0.0364954210817813,0.0315256752073764,standing
1761224994538260000,-0.0217284504716284,0.0515220974445343,0.2537380297034978,0.0062439241446554,-0.0529433712363243,0.031643122434616,standing
1761224994548275000,-0.0940093313717283,0.0515419711887836,0.3195879277080297,-0.0174037963151931,-0.0546522624790668,0.0280801989138126,standing
1761224994558290000,-0.1931918823965825,0.0683490213438868,0.2669242590129375,-0.0409996695816516,-0.0239598639309406,0.0169151611626148,standing
1761224994568304000,-0.2364297337616793,0.0716451402798295,0.1060363624423742,-0.0478458032011985,0.0002985950559377,0.0048788376152515,standing
1761224994578319000,-0.205037876078207,0.0835804927453398,0.005664017111063,-0.0468822717666626,0.0018903666641563,-0.0086449608206748,standing
1761224994588334000,-0.127863724977523,0.1241851825952529,-0.0095008187949657,-0.0357034914195537,-0.0142899379134178,-0.0123622845858335,standing
1761224994598349000,-0.0701180585767142,0.1123790094673633,-0.0253647428810596,-0.0254636369645595,-0.0163890421390533,-0.0092959217727184,standing
1761224994608363000,-0.0871077900886535,0.0994444168314337,-0.1569593249499797,-0.011468312703073,-0.0041207592003047,-0.0134286042302846,standing
1761224994618378000,-0.105902525195945,0.1185968610689044,-0.16937983058393,0.0007585263811051,0.0029651136137545,-0.0197869017720222,standing
1761224994628393000,-0.1371115188594907,0.1052858363360166,-0.0911433292150497,0.0147042963653802,0.0072516896761953,-0.0242796055972576,standing
1761224994638407000,-0.1254744004218839,0.0935956908032298,-0.0014262334108352,0.0162907410413026,0.0128049133345484,-0.0298493411391973,standing
1761224994648422000,-0.0765894100152887,0.0929004020154476,-0.109063601309061,0.0258294288069009,0.045203760266304,-0.032311238348484,standing
1761224994658437000,-0.0052857583831995,0.0901958192318677,-0.0946416927248239,0.0269564781337976,0.0484781190752983,-0.0306049510836601,standing
1761224994668452000,0.075878010342922,0.0797591808915138,0.0591717354148626,0.0286050383001565,0.0249729007482528,-0.020114604383707,standing
1761224994678466000,0.0932785511454567,0.0836722626820206,0.1461754806071519,0.0263048652559518,0.0062205186113715,-0.0143185015767812,standing
1761224994688481000,0.0742296038150787,0.0911672946125268,0.1736503475099801,0.0162010788917541,-0.0058049326762557,-0.0041494509205222,standing
1761224994698495700,0.0689972013206221,0.0912029504477977,0.2026630915045738,0.0066693583503365,-0.0190014280378818,0.0035183227155357,standing
1761224994708510000,0.0502262672140263,0.0770829474195838,0.2545107676416635,-0.0084187379106879,-0.0396511517465114,0.0077686547301709,standing
1761224994718525000,0.003579739916604,0.0946384778544306,0.2436357378840446,-0.0181933380663394,-0.041809644550085,0.005857037845999,standing
1761224994728540000,-0.0549462997395545,0.1090627245262265,0.2548117964148521,-0.0286033265292644,-0.0415101423859596,0.0077528692781925,standing
1761224994738554000,-0.0816520089007914,0.1093555699929594,0.2660112358212471,-0.0429364591836929,-0.0345273315906524,0.0068737594410777,standing
1761224994748569000,-0.0882747697751037,0.0849944511964917,0.1205178922593593,-0.0467259772121906,-0.0042338822968304,-0.0008612091187387,standing
1761224994758584000,-0.1413387263667769,0.0728057084918022,-0.007799275574088,-0.0488594360649585,0.0134785361588001,-0.0074253687635064,standing
1761224994768599000,-0.1235324725738726,0.0539665679872036,0.016346739166975,-0.0430592745542526,0.0141359139233827,-0.0127869546413421,standing
1761224994778613000,-0.0741451221357099,0.0227142283722758,0.0016202946782112,-0.0374056510627269,0.0129494750872254,-0.0173446889966726,standing
1761224994788628000,-0.0399684925719164,0.0207800454393029,-0.0626730215340852,-0.0279392823576927,0.012321762740612,-0.0152224991470575,standing
1761224994798643000,-0.0306479805136099,0.0407291930124163,-0.1186047521144151,-0.0128447515890002,0.0117555744946002,-0.0182699542492628,standing
1761224994808657000,-0.007106105678156,0.0548684852629899,-0.1232031858205795,-0.0047645820304751,0.000432395376265,-0.0161091107875108,standing
1761224994818671900,0.0059661601291038,0.0608282704502344,-0.0720855775237083,0.0066020553931593,-0.0207011196762323,-0.0118784140795469,standing
1761224994828686800,-0.0102610077788122,0.0420581035286188,-0.0215384625911712,0.0107134114950895,-0.0301873423159122,-0.0124428737908601,standing
1761224994838701000,-0.0489183264206163,0.0634188714653253,0.0822141728281974,0.0075319986790418,-0.0291313976049423,-0.0145419780164957,standing
1761224994848716000,-0.081191990173608,0.0533320694759488,0.0714011023908853,0.0011980866547673,-0.0023643318563699,-0.0156056322157382,standing
1761224994858731000,-0.073885923210252,0.0718646282494068,0.026990298256278,-0.004746088758111,0.0270446892827749,-0.0210872180759906,standing
1761224994868746000,-0.0728220385720953,0.0723866062968969,0.0458732779026031,-0.0035559209063649,0.0310849472880363,-0.0249577425420284,standing
1761224994878760000,-0.0182895072652027,0.0609846300557255,0.0632289018511772,-0.0021039654966443,0.0259722117334604,-0.0246914252638816,standing
1761224994888775000,0.0101123200231231,0.0671335080742836,0.1043570310533046,0.0058623142540454,0.0129596944898366,-0.0217998996376991,standing
1761224994898790000,0.0283355388527736,0.0661164399862289,0.1767114886462688,-0.00164726737421,-0.0011633145622909,-0.0192488580942153,standing
1761224994908803800,0.0588646970259957,0.0603331804096698,0.2000613845735788,-0.009206710383296,-0.0073848054744303,-0.0106202205643057,standing
1761224994918819000,0.0330245369192212,0.0404264106735587,0.1508417188525199,-0.0168398637324571,-0.0044675790704786,-0.0085283070802688,standing
1761224994928834000,-0.0138829976682551,0.0238408943146467,0.1142009641975164,-0.0207591131329536,-0.0021142200566828,-0.0104970224201679,standing
1761224994938848000,-0.0134563149550929,0.0467348631680011,0.1031686980515718,-0.0228254590183496,0.0034959951881319,-0.0117950467392802,standing
1761224994948863000,-0.0220233965639024,0.0621355536565184,0.043404257440567,-0.0175343118607997,0.0097914934158325,-0.0144768133759498,standing
1761224994958878000,-0.0057127698899246,0.0480389315038919,0.010997779354453,-0.0143571607768535,0.0089336894452571,-0.0166957601904869,standing
1761224994968893000,0.0427521502073854,0.0592702273532748,-0.0159147774904966,-0.0106149297207593,0.0108363572508096,-0.0094047496095299,standing
1761224994978907000,0.072214044475276,0.0767068075835704,-0.0198579621583223,-0.001768707530573,0.0117748547345399,-0.0066361278295516,standing
1761224994988921900,0.0632131197601556,0.0561181930631399,-0.0855190595924854,0.0063774120062589,0.0218268521130085,-0.0017250655218958,standing
1761224994998936800,0.0593103401679545,0.0584483895763754,-0.0443669649928808,0.0119210481643676,0.014137240126729,0.0016568828141316,standing
1761224995008951000,0.0461346870514564,0.062425476513803,0.0457891067504882,0.0164339654147624,0.0007032535504549,0.0039761676453053,standing
1761224995018966000,0.0464245916424319,0.0710676326528191,0.0600906038254499,0.0159543305635452,-0.0007561589591205,0.0056204032152891,standing
1761224995028981000,0.0594254544476047,0.0791708596095442,0.0775736535459756,0.0159855224192142,0.0056759491562843,0.007663981989026,standing
1761224995038996000,0.0719827747363597,0.0848895295172929,0.1332289052724838,0.0077600823715329,0.0018660312052816,0.0111780231818556,standing
1761224995049010000,0.0526505534851923,0.0827852507144212,0.1945966894268989,-0.0022991453297436,-0.0048791137523949,0.0132439937442541,standing
1761224995059025200,0.0239535609088838,0.0815358351752161,0.2236649630010128,-0.0186248552054166,0.002893588040024,0.0185074657201766,standing
1761224995069040000,-0.0052233241388574,0.0791392954275012,0.0619072978585958,-0.0164501704275608,0.0416820086538791,0.0179329235106706,standing
1761224995079053800,0.01427183258906,0.0781146285548806,-0.0633481443166732,-0.0186912193894386,0.0478672012686729,0.0209870357066392,standing
1761224995089068800,0.0186735016141086,0.0893365720540285,0.018429975181818,-0.0138936946168541,0.0300708971917629,0.018178816884756,standing
1761224995099083800,0.0327414091289043,0.0956669441193342,0.0683843849182128,-0.0005890743341296,0.0138692911714315,0.0190480723977088,standing
1761224995109098000,0.0041156551579013,0.0747080349817872,0.100111648568511,-0.0023779324255883,0.0102366181090474,0.0221106484532356,standing
1761224995119113000,-0.0133218383878469,0.0527659600257873,0.1194856266021728,-0.0105980457738041,0.017479084432125,0.0210259426385164,standing
1761224995129128000,-0.0208497131420299,0.01921878747195,-0.0393669647485017,-0.0084401927888393,0.0542269721627235,0.0214160121977329,standing
1761224995139143000,0.0211603499937802,0.0601934796780347,-0.1565811392873525,-0.0025420894380658,0.0739181190729141,0.0251324549317359,standing
1761224995149157000,-0.0146926883496344,0.1057063998356461,-0.1264215633451938,0.012028394266963,0.0718263164162635,0.0265811048448085,standing
1761224995159172000,-0.0310637582402676,0.0826037566676735,-0.0736199474841356,0.0271008219569921,0.0591179803013801,0.0265123955905437,standing
1761224995169187000,0.0003281725084409,0.0787801067262888,0.0348193844467401,0.0339830592274665,0.047163225710392,0.0270926095545291,standing
1761224995179200800,0.0469629728354513,0.0732023065939545,0.1790595130771398,0.0297137480229139,0.0245940051972866,0.0312801636755466,standing
1761224995189216000,0.0769232998784631,0.0675388740047812,0.2498123806923627,0.0089397886767983,0.0054501756094396,0.0416767485439777,standing
1761224995199231000,0.0971124667525291,0.0822913297176361,0.2342980006963014,-0.0103934295475482,-0.0135184554383158,0.0506002008914947,standing
1761224995209245000,0.0722491340549662,0.0782248109310865,0.2288210305899381,-0.0252798069268465,-0.0331084057688713,0.0608149394392967,standing
1761224995219260000,-0.021296141735278,0.0791024705484509,0.1180979716360569,-0.0280042216181755,-0.0285450816154479,0.0636956840753555,standing
1761224995229275000,-0.1539982466546818,0.0818617061287164,-0.0534141948014497,-0.023616874590516,-0.010262994095683,0.0590260773897171,standing
1761224995239290000,-0.2505107382200658,0.0547784688919782,-0.0616378332674503,-0.0161648169159889,-0.0074885138310492,0.0447624549269676,standing
1761224995249304000,-0.2199403529873117,0.0695984368830919,-0.1777320638656616,0.0028252566698938,0.0058041680604219,0.0320229083299636,standing
1761224995259319000,-0.1875650372244417,0.0636754765748977,-0.166671740669012,0.0190708059817552,0.0083203222602605,0.0184122920036315,standing
1761224995269334000,-0.1929773811293765,0.063106152254343,-0.0531254409879446,0.0338385440409183,0.0059072845615446,0.0064664529636502,standing
1761224995279348000,-0.1506888298457488,0.0466346176639199,0.066530281484127,0.0340196378529071,0.0063222050666809,0.0020914119668304,standing
1761224995289363000,-0.0935702641010284,0.0726750678494572,0.0345072497576475,0.03077675960958,0.0269124247133731,-0.0043922211043536,standing
1761224995299378000,-0.1304603904072195,0.0839656926706433,-0.007788169658184,0.0250765308737754,0.0461500361561775,-0.0081635229289531,standing
1761224995309392000,-0.1599749829767272,0.0860623726889491,0.0806605136454105,0.0170607902109622,0.0420461073517799,-0.0129315629601478,standing
1761224995319407000,-0.0964047934072092,0.0979386884436011,0.1667459749490022,0.0139254489913582,0.0280788950622081,-0.0171579997986555,standing
1761224995329422000,-0.0055550768438726,0.1269800740107894,0.2642623463273048,0.002632912248373,0.0129037797451019,-0.0148611338809132,standing
1761224995339436000,0.0300073079898953,0.1350228029519319,0.2808171752870083,-0.0123534938320517,0.0164388585835695,-0.0070631308481097,standing
1761224995349451000,0.0501230443015694,0.1338525901287794,0.1760486408233642,-0.02714728936553,0.0258473847061395,0.0008769740816205,standing
1761224995359466000,0.0493333552286028,0.1081651911646127,0.1400122818022966,-0.0371549166738987,0.0222193598747253,0.0093721915036439,standing
1761224995369481000,0.0629423034621402,0.0983165818452835,0.0366430927425622,-0.0381490401923656,0.0146680083125829,0.019295796751976,standing
1761224995379495000,0.0238150657536461,0.0987535119578242,0.0037263270467519,-0.0332205966114997,0.0177303776144981,0.0235842857509851,standing
1761224995389510000,-0.062715582034178,0.1010989060401916,0.0076712652802467,-0.0387305505573749,0.0213136132806539,0.0212785694748163,standing
1761224995399524900,-0.025242541273497,0.05962415535748,-0.0317015446871519,-0.0281170532107353,0.0089924987405538,0.0219795126467943,standing
1761224995409539000,-0.0214217043437063,0.0890536634594202,-0.1124175879120826,-0.0140367271378636,0.0028220182284712,0.0215512122958898,standing
1761224995419554000,-0.1001005061199888,0.097881113037467,-0.1365887370944023,0.0012274461332708,0.0076660420745611,0.0216329731047153,standing
1761224995429569000,-0.1607860070986673,0.1000011739313602,-0.1959510266453027,0.0189423765987157,0.0319222100079059,0.0129412030801177,standing
1761224995439583000,-0.1832035906119272,0.052678866264224,-0.2679512639731168,0.0348353236913681,0.0421415604650974,0.0043754121288657,standing
1761224995449598000,-0.1465413547774776,0.0275350726574659,-0.1683598398864269,0.0501234531402587,0.0330400876700878,0.0015337611548602,standing
1761224995459613200,-0.1428656619394198,0.0045312136888504,-0.0436924267321825,0.0568085201084613,0.0270144175738096,-0.001988269155845,standing
1761224995469628200,-0.0858607857022434,0.0225318575426936,0.0407078579634428,0.0626401007175445,0.0139335189014673,-0.0060280333273112,standing
1761224995479641900,-0.0907182356707751,0.0771653650060296,0.1261065060466528,0.0580996759235858,0.0189778134226799,-0.0097447410225868,standing
1761224995489656800,-0.1078745741875842,0.0854445330515503,0.2855675846844911,0.0387027002871036,-0.0029594502411782,-0.0104835852980613,standing
1761224995499672000,-0.0120313601858913,0.1171402325198054,0.4125637330472469,0.0204203650355339,-0.0192827619612216,-0.01087879948318,standing
1761224995509686000,0.0165245068866759,0.1194604921609163,0.4155693446040153,-0.004678594879806,-0.025515891611576,-0.0042067812755703,standing
1761224995519701000,-0.0360271162686869,0.1243602469012141,0.3605927227914333,-0.0361552946269512,-0.0122730573639273,-0.0047812252305448,standing
1761224995529716000,-0.1081335539173334,0.1095133909031748,0.223906955063343,-0.0523908250033855,0.0042572100646793,-0.0080315442755818,standing
1761224995539730200,-0.0873285566998645,0.1107131220817565,0.0944862099021673,-0.0567525513470172,0.0153420846909284,-0.0060038128867745,standing
1761224995549745200,-0.0651200128274038,0.1348632284760475,-0.0793704738348722,-0.0375966690480709,0.0287458132952451,-0.0062649343162775,standing
1761224995559760100,-0.0723897115694359,0.1119029163882136,-0.2381330488145351,-0.0133688282221555,0.0282800253480672,-0.0148051586002111,standing
1761224995569774800,-0.0819593212842941,0.0719271720916032,-0.2210071419686078,0.0034394247923046,0.0253633838146924,-0.0163225904107093,standing
1761224995579788800,-0.0182405170243233,0.0598103255793452,-0.1259936933219432,0.0140739595517516,0.0108869727700948,-0.013449041172862,standing
1761224995589804000,0.0369111325616016,0.0335904271736741,-0.0150783266663551,0.0155254248529672,-0.0019418443553149,-0.0101084448397159,standing
1761224995599819000,-0.0291120396506041,0.0125628367140889,0.0334428353965282,0.0120888827368617,-0.0138773340731859,-0.0075629954226315,standing
1761224995609833000,-0.04935385002736,-0.0025625439643859,0.1084434235841035,0.0049016373232007,-0.0268848612904548,-0.004744280129671,standing
1761224995619848000,-0.0525088434595614,0.0162397716611623,0.1063958434045314,-0.0024928953498601,-0.0331819057464599,-0.0070204846560955,standing
1761224995629863000,-0.0542060392988845,0.08205079896003,0.1054483334213495,-0.0069482568651437,-0.0334636606276035,-0.0076981745660305,standing
1761224995639877000,-0.0806405303033068,0.1268213763177395,0.1248971302568912,-0.0117432782426476,-0.0207036565989255,-0.0108881089836359,standing
1761224995649892000,-0.1186956452682614,0.136596628139913,0.11128478448987,-0.0139181949198246,-0.0012350929901003,-0.0146907158195972,standing
1761224995659906800,-0.0921209786081686,0.1511108911827206,0.0668552756547927,-0.0090456753969192,0.0237035453319549,-0.0206396859139204,standing
1761224995669921500,-0.0395979239601641,0.142851889142394,0.0308680164724588,-0.0083440691232681,0.0361396670341491,-0.0190129801630973,standing
1761224995679936800,0.080838829354383,0.1070268347844481,0.0915934110701084,-0.0096048098057508,0.0114127462729811,-0.0143894664943218,standing
1761224995689951700,0.1198298734625801,0.0958428852081298,0.1350362469553947,-0.0092452615499496,-0.0236933603882789,-0.006152344867587,standing
1761224995699966700,0.0457773067148402,0.0931225203335285,0.1157318270266056,-0.0050369342789053,-0.0321688689291477,-0.0034505680669099,standing
1761224995709980700,-0.0173466734571382,0.0556005989298224,0.104731125062704,-0.0173529181629419,-0.0278743244707584,-0.0069011636078357,standing
1761224995719995600,-0.0361765712093561,0.0413248208180069,0.00617313567698,-0.0221418142318725,-0.0010749329812824,0.0002190637169405,standing
1761224995730010600,-0.0321603578379377,0.0390785031959414,-0.0901683467030525,-0.0212798118591308,0.0183425974100828,-0.003846141975373,standing
1761224995740024800,-0.0487010121418163,0.0595753477796912,-0.0604968465387821,-0.0103842886164784,0.0096545666456222,-0.0038828938268125,standing
1761224995750039800,-0.0090280867166817,0.0890522021546959,-0.0195703773885965,-0.0004486176185309,0.0058063119649887,-0.0019239713437855,standing
1761224995760054800,0.0036806978067383,0.0941164998069405,-0.0341343247920274,0.0090575357899069,0.0153409615159034,0.00253815529868,standing
1761224995770068700,-0.0015572028467431,0.0862058728128671,-0.015555881050229,0.0121592273935675,0.0134885851293802,0.0021937829442322,standing
1761224995780083700,-0.0211790181616321,0.0846072054445743,0.0338566768944263,0.0133680365979671,0.0015522970352321,-0.0002233020495623,standing
1761224995790098700,0.0064075654873624,0.1165241464480757,0.0417693497151136,0.0114517249166965,-0.0021465951576828,1.81775540113e-05,standing
