timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761227209838255400,0.0029246370087377,3.89072382822e-05,0.067304188466072,-0.0011064881691709,0.0019730292260646,-0.0004645738517865,still
1761227209848269300,-0.0085400109387934,-0.020456402975507,0.0598287380188703,0.002323992550373,-0.0003378745168447,-5.2851391956e-06,still
1761227209858282200,-0.0092860252668149,-0.0110880879864096,0.0586287145793437,0.0001220910344272,0.0007337816059589,-0.0004849205724895,still
1761227209868295400,0.0090743370112031,-0.0144699124444276,0.0530915387183427,-0.000106788938865,0.0011965134181082,7.02796969562e-05,still
1761227209878308400,0.025532281467691,-0.010142769960314,0.057277884492278,-0.0001491331495344,-0.0006186971440911,0.0016498004551976,still
1761227209888322300,0.0168695391983725,-0.0096251392943784,0.0773316614836454,-0.0027530787046998,0.0004740597214549,0.0005533671937882,still
1761227209898335200,0.0145976852762512,0.010823774494417,0.0658083969503641,0.0002677447628229,-0.0015890910290181,0.0012623006477952,still
1761227209908348400,0.0256355957116931,0.0053951735744252,0.0536830748707056,-0.0008327174000442,-0.0013413941487669,-0.0014441933017224,still
1761227209918362400,0.0219269321857951,-0.0004759469486773,0.0456026442676782,0.0015185873489826,0.0011025888379663,-0.0002449718303978,still
1761227209928375300,0.0103148933905176,0.0111743780303746,0.0512836125135421,-0.0006816568784415,-0.0014583813026547,-0.0024038788396865,still
1761227209938388200,0.0053994296244345,-0.0148324621465057,0.0592126519471406,0.0019601990934461,6.06859102845e-05,-0.0005433943588286,still
1761227209948402400,0.001528396877367,-0.0082652491180226,0.0559159484893083,-0.0003008793573826,0.0033099465072155,0.001445811940357,still
1761227209958415400,0.0135085931316018,-0.0154150478074327,0.0587614010483026,0.001284766709432,0.0007951236329972,0.0010508651612326,still
1761227209968428300,-0.0110328141352161,-0.0099145872276276,0.0632552053362131,-0.0010950975120067,0.0010328292846679,0.0003392891958355,still
1761227209978442500,-0.0082183960353024,0.0012788242967799,0.0485924737334251,-0.0013592829927802,0.0003976651933044,0.0011243890039622,still
1761227209988455200,0.0047092919358052,0.0027814108794555,0.0565250202983617,-0.0016199998790398,-0.000351186376065,-0.0006071522366255,still
1761227209998468400,-0.0103259445074945,-0.0028569603336974,0.0705962157487869,-0.0011611372465267,0.0015127598308026,0.0005220281891524,still
1761227210008482300,-0.0215497329038567,0.002899082442373,0.0511456653475761,-0.0016042189672589,-0.0016189999878406,0.0003301269607618,still
1761227210018495200,-0.0153498370841145,0.002814509431459,0.0569827009379863,-0.0023333923891186,3.69539484381e-05,0.0009101635077968,still
1761227210028508400,-0.0014185980936512,0.000810987589322,0.0605757569938898,-0.000627452507615,0.0003783525899052,0.0006001791916787,still
1761227210038522400,0.0100491003274917,0.007796133768931,0.066256140717864,0.0009528673253953,-0.0022355397231876,0.000264887115918,still
1761227210048535300,-0.0037053573239594,-0.0049574397442862,0.0623667320638895,0.0002014839556068,-0.0001705945469439,-0.0015795726794749,still
1761227210058548200,0.017985336686857,-0.0167421682253479,0.0584796614974737,-0.0017138615949079,0.0001479196362197,-0.0024938357528299,still
1761227210068561400,0.0087011015183292,-0.0212352783935144,0.0598269844532012,0.0005423116963356,0.0004662608262151,0.0005953200161457,still
1761227210078575400,-0.0003696004973724,-0.0159374277137219,0.060571665340662,0.000493043102324,0.0022910586558282,-0.0003972401609644,still
1761227210088588300,0.0128425852372311,-0.0135336545076221,0.0625157851457595,0.0017311223782598,-0.0030504581518471,5.58217288926e-05,still
1761227210098601200,0.0008799977049231,-0.0168018259907141,0.0511339749097824,0.0021657501347362,1.9634142518e-05,0.0011320051271468,still
1761227210108615400,0.0087670428940095,0.0001695478806272,0.0385632471501827,-0.0003009757492691,5.74635341763e-05,0.0004258444532752,still
1761227210118628400,0.021470128329005,-0.0062614350149407,0.0592050531625747,-0.0009254869073629,-0.0020592166110873,-0.0010178551310673,still
1761227210128641300,-0.0016286789140664,-0.0046226913645863,0.0484328992575407,0.0008101610001176,0.0001552863977849,0.0015644202940165,still
1761227210138655500,0.0090302238748408,0.0036734278157353,0.0497802222132682,-0.000794127350673,0.0014615668915212,0.0021457883995026,still
1761227210148668400,0.0012768150027841,-0.0056789589518681,0.0638426498353481,-0.0012736583594232,-0.0005772612057626,0.0010300148278474,still
1761227210158681300,-0.0011546864604577,-0.0173504728494212,0.060249009257555,-0.0034968652762472,-0.0014997804537415,-0.0007622925331816,still
1761227210168695300,-0.0049855698602274,-0.0019301643449813,0.0687730919748544,0.000101760495454,-0.0011206925846636,-0.0004764406476169,still
1761227210178708200,0.0089423629282973,-0.0133907023729756,0.0686257924586534,-0.0007560437079519,0.0003871889784932,-0.0005004091653972,still
1761227210188721400,0.0022608393377624,-0.0070278162775561,0.0672802230685949,0.0015438490081578,0.0004117605276405,-0.0003392132930457,still
1761227210198735400,-0.0169864983752369,-0.0044425490247085,0.0475292284160852,-0.0022793849930167,-0.0015701642259955,-0.0002254962455481,still
1761227210208748300,-0.0119493809908628,0.0030710049431771,0.0494756863087415,0.001187187153846,-0.0021881461143493,0.0001410844270139,still
1761227210218761200,-0.0017549721748568,0.0104051837561652,0.0612917963087558,-0.0006831509526818,0.0003059045411646,-0.0012498847208917,still
1761227210228775200,-0.0044039523136802,0.0084049863822758,0.061591656038165,-0.0004392184782773,0.0011467346921563,0.000566998263821,still
1761227210238788400,-0.0094745153099298,0.0181098398493602,0.0548620555222034,0.0022274046204984,0.00040531065315,-0.0007656476227566,still
1761227210248801300,-0.0111800040535628,-0.0017720877064391,0.0651923108786344,-0.0011323483195155,-0.0014005908742547,-0.0010151981841772,still
1761227210258814200,0.0016321129801683,0.0010302563631907,0.0638449879229068,0.0007201465778052,-0.0003401204012334,-0.0004263732116669,still
1761227210268828400,0.0070683126847259,-0.0080284081548452,0.0554617749810218,0.0016991181764751,-0.001216531265527,-0.0013049127301201,still
1761227210278841300,0.0222600731302984,-0.0121458899436518,0.0518710570126771,-0.0011403443058952,-0.0025459812022745,0.001871972111985,still
1761227210288854300,0.0128057968907989,-0.0211194699941203,0.0597989274024963,-0.0006971813272684,-0.0002629235386848,-0.0005142949521541,still
1761227210298868500,0.0178467502000741,-0.0208608190579339,0.0626443799614906,0.0015105793718248,0.0003506687935441,-0.0013798221480101,still
1761227210308881400,0.0112846882707439,-0.0138046900013461,0.0617453852951526,0.0016034194268286,0.001141176559031,-0.0005200668238103,still
1761227210318894300,0.0207528286388143,-0.0017863354275003,0.0638373891383409,-0.0017074223142117,-0.0008516670204699,0.0007763600442558,still
1761227210328908300,-0.0013337693544104,-0.0004189195318147,0.0612964724838733,-0.0009976183064281,-0.0027922187000513,0.002150384709239,still
1761227210338921200,0.0016175729981623,-0.0052410059260204,0.0554594368934631,0.0013358434662222,-0.0015077763237059,0.0001018812181428,still
1761227210348934400,0.0159737411361187,-0.0050318566873669,0.0482750783473253,-0.0001860361080616,-0.0006714286282658,-0.0001813748385757,still
1761227210358948400,-0.0016288615771569,-0.0012311492301523,0.0659288084596395,-0.0033357567153871,-0.0002682260237634,0.0013358280993998,still
1761227210368961300,0.0089870971191674,0.002493606914021,0.071166709113121,-5.26243820786e-05,0.0009505508933216,-0.0007072682492434,still
1761227210378974500,0.0158437946135178,-0.0025019363509491,0.0612882891774177,0.0015860183630138,0.0012767880689352,-0.0007197849918156,still
1761227210388988200,-0.0038983774117194,-0.0034627442071214,0.0704220282256603,-0.0001674082595854,0.0003359087277203,-0.000609356444329,still
1761227210399001300,-0.0025233261988498,-0.0209133164301514,0.0696744247287511,0.002044080523774,0.0008094187360256,-0.0003241319209337,still
1761227210409014300,-0.0005464001026935,-0.0154717464307323,0.0683253482073545,-8.54399986565e-05,-0.0005660546012222,0.001796779804863,still
1761227210419028200,0.0003379997827112,-0.0219305671812966,0.0509597873866558,-0.0007789272349327,-0.0012089419178664,0.0004620035178959,still
1761227210429041400,0.0024041202659718,0.0130570499718189,0.0515565842360258,-0.0024097952991724,-0.002465434372425,-0.0017314093420282,still
1761227210439054300,-0.0006299319339916,-0.0048743645707145,0.0618815788954496,0.0027985488995909,0.003267286112532,0.0005248206434771,still
1761227210449067300,-0.0052743967389687,0.001996617177315,0.0554477464556694,-0.0019809552468359,-0.000138537492603,-0.0005661769537255,still
1761227210459081500,0.016674272354599,-0.0064512950312346,0.0644260026812553,0.0018089890945702,-0.0018309764564037,3.27678862959e-05,still
1761227210469094400,-0.0017072605756111,0.0004704305233433,0.066364277267456,3.45185399055e-05,-0.0001992220059037,-0.0022684321738779,still
1761227210479107300,0.0087593527778983,-0.0133237746166065,0.0615770429909229,0.0002497020177543,-0.0004112096503376,-0.0027656443417072,still
1761227210489121500,0.0244272245689295,-0.0043802243782207,0.0436193614959716,0.000601063715294,-0.0012221536599099,0.0001427814131602,still
1761227210499134200,0.0204101161483675,-0.012566343845427,0.0587257452130317,-0.0002623330801725,-0.0004287981428205,0.0012117743026465,still
1761227210509147400,0.0345029937076382,-0.0056095835100859,0.0684539430230855,-0.0044490844011306,-0.0002526952885091,0.0007883742218837,still
1761227210519161300,0.0090744283427484,-0.0020214228250086,0.07040390804708,-0.0002767099067568,-0.0007973117753863,0.000101012410596,still
1761227210529174300,0.0100216643312945,-0.0094156977947801,0.0680056147336959,7.54161737859e-05,-0.001371914986521,-0.0015017794212326,still
1761227210539187500,0.0176728549378924,-0.0180887605287134,0.0724941583245992,-0.0028806927148252,-0.000605990178883,-0.0005265298532322,still
1761227210549201200,-0.003397460418567,0.0056621539475396,0.0603740969419479,-0.0002200722228735,-0.0001449482515454,0.0002508700126782,still
1761227210559214300,-0.006032795624528,0.0033561785601079,0.0647147564947605,-0.0011769459815695,0.0001831534318625,-7.45682045817e-05,still
1761227210569227300,0.0050777416557073,-0.0001564326707273,0.0678583152174949,0.0005859779193997,-0.0002679829485714,-0.0011811071308329,still
1761227210579241200,-0.0012282083543948,0.0096216321630403,0.0611234540045261,0.0016733466181904,-0.0016091507859528,-0.0011273113777861,still
1761227210589254400,-0.0108666455217637,-0.0096669691421091,0.042415830925107,-0.0001553648617118,-0.0011639059521257,-0.0013807750074192,still
1761227210599267300,-0.0084224489737302,-0.0119407592929899,0.0608259323626756,-0.0024510095827281,0.0004688780754804,0.0004165924619883,still
1761227210609280300,-0.0103941509054973,-0.0047239232493564,0.0774357063800096,0.0010625412687659,5.28092496097e-05,-0.00179121166002,still
1761227210619294500,0.0025340667885728,-0.0123430564835667,0.0778776049286127,-0.000400865683332,-0.0048876209184527,-0.0028847055509686,still
1761227210629307400,0.012576390315406,-0.0026584055542945,0.0178688341677188,0.0004486013203859,-0.0004362654872238,0.0010520340874791,still
1761227210639320300,-0.0041687735846266,-0.0117062564173713,0.0721861152887344,-0.0010441006161272,-0.0020192484371364,0.0003044848563149,still
1761227210649334500,-0.0085902980876155,0.0017707725321874,0.0911877528786659,9.1303139925e-05,8.58148559927e-05,0.0007408212404698,still
1761227210659347200,0.0028183636226691,-0.0041550007876008,0.0551274284601211,0.0005815911572426,9.64677892625e-05,-0.0003851632354781,still
1761227210669360400,0.0098347999896854,-0.0069913567246869,0.0527379029750823,-0.0029173425864428,0.001504654996097,0.0001828770618885,still
1761227210679374300,0.0144470247591845,-0.0041048780355602,0.048697103151679,0.0004459635820239,0.0001773354597389,0.0011879540979862,still
1761227210689387300,0.0058508997189812,-0.0162852913033217,0.0632119507163763,-0.0015993898268789,6.24293461441e-05,0.0004382136976346,still
1761227210699400400,0.0087411047351546,0.0074396484814584,0.0561789833396673,0.002560467692092,-0.0002590143121778,0.0015396971721202,still
1761227210709414100,0.0130332124385051,-0.0201287784563377,0.0672504124522209,0.0023919898085296,-0.0015232050791382,-0.0004384998464956,still
1761227210719427300,0.0069603587982244,-0.0193999892577528,0.0640975013792514,0.0024628299288451,0.0005870836321264,0.0013274422381073,still
1761227210729440300,0.0023836254672147,-0.0228907539829611,0.0479319639980792,-0.0026932214386761,-0.0012430464848876,-0.0023058610968291,still
1761227210739454200,0.0137269485900178,-0.0125934510480612,0.0829436561465263,0.0017976670060306,0.0011711088009178,-0.0003875860711559,still
1761227210749467400,0.0269426414559595,-0.0129655722960829,0.0669341861099004,-0.0006343314889818,-0.0013096425682306,0.0013504195958375,still
1761227210759480300,0.0048044046070426,0.0045376434296369,0.0694739337205886,-0.0002335256431251,-0.0030058100819587,-0.000463992008008,still
1761227210769494300,0.0129534434668719,-0.0077004183094948,0.0467266798615455,-0.0020419342909008,0.0009751790203154,0.0008477186784148,still
1761227210779507500,-0.006637191258464,-0.0021385098660364,0.0489735820055007,-0.0001359097659587,-0.000253336969763,-0.0036735297180712,still
1761227210789520400,0.0052586146479472,0.0035276626694947,0.0667781187653541,-0.0012579341419041,0.0023272447288036,-0.0014084647409617,still
1761227210799533300,0.0077617748416028,-0.0126562506185844,0.059741644257307,0.0037434822879731,0.0001365286298096,0.0004442963982,still
1761227210809547500,0.0103269856871105,-0.0031904300717636,0.062578328987956,-2.30001751333e-05,0.0002632276155054,-0.0004935393808409,still
1761227210819560700,0.0175701252157799,-0.0022001038601621,0.0528513002216815,0.0018755672499537,0.00250188075006,0.0012915774714201,still
1761227210829574000,-0.0011692629750818,-0.0112164270738139,0.0618266338378191,-0.0020307677332311,5.3817871958e-05,-0.0014385322574526,still
1761227210839587800,0.0012592610797844,-0.0123045145714655,0.0612333441197872,0.0004148131702095,-0.0005619046278297,0.0006584406364709,still
1761227210849600800,-0.0103315522643737,-0.0052873292857781,0.0739513713955879,-0.0020932196639478,0.0008917963132262,-0.0011908930027857,still
1761227210859614000,0.0128583673282526,-0.0011851546639576,0.0506108278185129,-0.001257519586943,-0.0014174305833876,0.0008959600236266,still
1761227210869627600,0.0064065425740554,-0.0086793828768655,0.0524117397606372,-0.0009842673316597,0.001402918016538,0.0003402688307687,still
1761227210879640800,0.0027124738290905,-0.0032042759340256,0.0610953969538211,-0.0015504554612562,0.0031382339075207,-0.0017700199969112,still
1761227210889654000,0.0091256470733322,-0.0017040274389088,0.057803954192996,-0.0004189279861748,-0.000610604416579,0.0002782451920211,still
1761227210899667700,0.0120124728223308,-0.0012380904275923,0.055565819877386,-0.0018746119458228,0.0012988818343728,-0.0005997989792376,still
1761227210909681000,-0.0071987706639803,-0.0033837606867775,0.0675450114846229,-0.0022823545150458,0.0002905852161347,0.0028726693708449,still
1761227210919693800,0.0150679879354313,-0.0067278469502925,0.0708393768548965,-0.0022916756570339,0.0022589275613427,-0.000282643828541,still
1761227210929706800,-0.000442592668347,-0.0008654942555353,0.0650099400490522,-0.001348678022623,0.0015144171193242,0.0023970450274646,still
1761227210939721000,0.0142412182550877,-0.0046937838394194,0.0579828178912401,-0.0003731620963662,0.0006390360649675,0.0031208922155201,still
1761227210949733600,-0.0036977768057025,-0.0141682991493493,0.0724988344997167,-0.0001402711495757,-0.002094134222716,-0.0003618882037699,still
1761227210959746800,0.001057053038571,-0.0191762269718572,0.0774397980332374,0.0011172734666615,0.0005051111802458,0.0008983197622001,still
1761227210969760800,0.0056109169506467,-0.0156198131319135,0.0696568890720605,0.0012595225125551,-0.0015314798802137,0.0006521913455799,still
1761227210979773700,0.0104223358203656,-0.0026725436775013,0.0701075554490089,0.0002627011854201,0.0002246084623038,0.0012002699077129,still
1761227210989787000,0.0070508318269625,0.0089309464851394,0.0582902764052152,-0.0030508558265864,0.0002791536971926,-5.67642273381e-05,still
1761227210999800800,0.004700213580206,-0.0016883549457415,0.0642798722088336,-0.0022377925924956,-0.0003062090836465,0.0019027896923944,still
1761227211009813800,0.0080433317293412,-0.0093199458027258,0.0460275916814804,-0.0003796841483563,0.0013205152936279,-0.0006142237689346,still
1761227211019827000,0.0057084225083701,-0.0031487098218873,0.051112347599864,0.0003470925148576,-0.0024119047448039,-0.0009385969024151,still
1761227211029840600,0.0003935476285405,-0.0016439678147435,0.0549976646006107,0.0004447731189429,-0.0001686126925051,0.0004019208718091,still
1761227211039853800,0.0095729341831058,-0.0090168712029233,0.0766904409706592,-0.0002777425106614,0.000685729086399,0.0006493285764008,still
1761227211049867000,0.0084301208235323,-0.0173617979610338,0.0534890136033296,0.0014097590465098,-0.0003833696246147,-0.0005290672415867,still
1761227211059880700,0.0110911932589486,-0.0232264156781136,0.0606686959743499,4.75523993372e-05,0.0009490097872912,0.0005412572063505,still
1761227211069894000,0.019984017957095,-0.0252498843297362,0.0560293457359075,0.0039670839905738,-0.000306639354676,-7.43070850148e-05,still
1761227211079906800,0.0169815299391746,-0.0121719011677429,0.0593184504091739,3.59918922185e-05,0.0025589219294488,-0.0023377276957035,still
1761227211089919700,-0.0020514891697093,-0.0013635069055482,0.0557271479189395,-0.0018624562071636,0.0005110825877636,-0.00025367771741,still
1761227211099934000,0.0233680891711264,-0.0096841029400005,0.0581207650572061,-0.0008853424806147,-0.003577668685466,0.0006182413781061,still
1761227211109946600,0.0031853155052289,0.0010229863721877,0.0459936894118785,-0.0020751683041453,-0.0012890337966382,0.0020719598978757,still
1761227211119959800,-0.0107497046112082,0.0018868001272901,0.0570680411338806,0.0003301987890154,0.0004050028510391,-0.0007659045513719,still
1761227211129974000,0.0117100923422724,0.0050096083229407,0.059458151140809,-0.0001017178874462,3.7919729948e-05,-0.0008745533414185,still
1761227211139986700,0.0017083017552271,-0.0103158249722793,0.0504798949152231,-0.0002977265976369,0.0016480670310556,-0.0010644367430359,still
1761227211149999900,0.0046442456092685,-0.0034871479960158,0.0632008448004722,-0.0019735540263354,0.0008351781871169,0.0021318041253834,still
1761227211160013800,0.003369038041681,-0.0100878979679197,0.0690390494346618,0.0027727319393306,-0.0006090542301535,-0.000520437839441,still
1761227211170026800,0.0139071457288227,0.0044701676839962,0.0717383715212345,-0.0030809082090854,0.0014058733358979,0.0001868007238954,still
1761227211180040000,0.003297653305903,-0.011547083800286,0.0600783288657665,0.0001029008999466,-0.0007760543376207,-0.0004949684953317,still
1761227211190054000,0.0168589447391219,-0.0104533702794462,0.0611205313950777,0.0030742257367819,-0.0007999180816113,0.0006668829591944,still
1761227211200066800,0.012256510711275,-0.0186116518916562,0.0666506929934024,0.001652896637097,-0.0008385339751839,-0.0002937191165983,still
1761227211210080000,0.0116004944879561,-0.0101242113903164,0.0644002837181091,0.0035036629997193,-0.0024451776407659,-0.0017578231636434,still
1761227211220092700,0.0080598444727249,0.0067816594967618,0.0519791935622692,0.0001310356892645,-0.0006944155320525,-0.000227570766583,still
1761227211230107000,0.0087097232162021,0.0052005643177777,0.0591670592397451,0.0022904167417436,0.0007415581494569,0.000973799964413,still
1761227211240119800,0.0094001896983943,-0.0047107349742203,0.0576683451145887,-0.0021541325841099,-0.000518649816513,0.0021487865597009,still
1761227211250132700,0.0178740217994898,0.0039479704407975,0.063203182888031,-0.0009741585236042,-0.001404664479196,0.0022602663375437,still
1761227211260147000,0.0115555228350684,-0.0130516066117212,0.0546726704299449,0.0004439747426658,0.0012491755187511,9.69804823398e-05,still
1761227211270159600,0.0020671799291856,-0.0003510053947567,0.0738239456236362,0.003617112757638,-0.0014250613749027,-0.0005618659779429,still
1761227211280172800,0.0010444310190156,-0.003047404871881,0.0699327834039926,0.0006149313412606,0.0005810980219393,-0.0016939756460487,still
1761227211290187000,-0.0134771020147949,-0.0059997518714517,0.0470318002879619,-0.0012701147934421,-0.0021393089555203,0.0004637148231267,still
1761227211300199700,-0.0067362859850749,0.006466346469894,0.0528659132689237,0.0023967917077243,-0.0013483497314155,0.0010674534132704,still
1761227211310212900,-0.0243715488589368,0.0091434201920405,0.0663286214321851,0.0006801281124353,-0.0007064873352646,0.0009875078685581,still
1761227211320226800,0.0107991149771958,0.0033201939312741,0.0702151074767112,-0.0006493220571428,-0.0030354219488799,-0.0003222348168492,still
1761227211330239700,-0.0060270052045583,0.0057125324279069,0.0658820467084646,0.0005295465234667,0.0007801058236509,-0.0006341068074107,still
1761227211340253000,0.005213478598278,0.0034385961465537,0.0836930132091045,-0.0013421231415122,0.0016480300109833,-0.0010551523882895,still
1761227211350265900,0.0348385092723183,-0.0062686319407075,0.0705196433812379,0.0024849374312907,-0.0009584119543433,0.0005053823115304,still
1761227211360279800,0.0028224552758969,-0.0072673606544733,0.0518085131704807,0.0021930548828095,0.0007625229191035,0.0016465468797832,still
1761227211370293000,0.0063127450770698,0.0031840733962133,0.0651291825145483,0.0001750811934471,0.0002989717759191,-0.0027866486925631,still
1761227211380305700,0.0041190526913851,-0.0180900391703471,0.0606394698798656,-0.0010350593365728,0.0014569140039384,-0.0031022334005683,still
1761227211390319900,0.0073356218514032,-0.0074926573103293,0.0497141712397336,0.0002169196959584,0.0002865772694349,-0.0015921279555186,still
1761227211400332800,-0.0016093714253976,-0.0017632468128576,0.0528588990062475,-0.0006813644431531,-0.0014106552116572,-0.0005500331753864,still
1761227211410345700,0.0100730657249689,-0.013838628803566,0.0678162296414375,0.001035775989294,-0.0013799620792269,0.0009010697249323,still
1761227211420360000,0.0074559420291334,-0.0165376220965757,0.0754459938675165,0.0014493647031486,0.0002184673212468,0.0013932219007983,still
1761227211430372600,0.005566657683812,0.0062073302075266,0.0673643942207097,-0.0002565695904195,-0.0014871037565171,-0.0001399253960698,still
1761227211440385800,0.0025875505414791,0.0105159871868789,0.0655646513223648,-4.75116539746e-05,0.0025395960547029,-0.0026640696451067,still
1761227211450400000,0.0020374058454297,0.0032217019928619,0.0609270546495914,-0.0004772287793457,-0.0005065347068011,-0.0012040984584018,still
1761227211460412700,-0.0080152198797091,-0.0065310457365587,0.0556862313866615,0.0007827125955373,8.30893404781e-05,-0.0018184896325692,still
1761227211470425900,-0.00940837300485,-0.0194764154948294,0.0712520493090152,-0.000395294977352,-0.0022200234234333,0.0012638081097975,still
1761227211480438800,0.0095103903409093,-0.0090300229454413,0.0474544096142053,0.001160257263109,0.0010889540426433,0.0003069343511015,still
1761227211490452700,-0.0075027037803083,-0.0134858333105221,0.0678027856379747,4.95899002999e-05,-0.0021635624580085,0.0012419673148542,still
1761227211500466000,-0.0047853893793188,-0.0001418926887214,0.0689969638586044,-0.0008628091309219,0.0015462210867553,-0.0009016110561788,still
1761227211510478800,0.0026118629988282,-0.0003156052878126,0.0531383004695177,0.0026532083284109,-0.0003089024685323,0.000182069139555,still
1761227211520492800,0.0090979188161902,-0.0026103286288678,0.0404097517997026,0.0011157651897519,-0.0007685641758143,-0.0006775992223992,still
1761227211530506000,-0.008753379694838,-0.0069242463052272,0.0513297897428274,-0.0005710637196898,-0.0024367892183363,0.0007416424341499,still
1761227211540518700,0.006601517156884,-0.0086984163708984,0.0719856242805719,-0.0006296532228589,0.0017635484691709,0.0004172694170847,still
1761227211550532900,0.0093597298238426,0.0020121435400098,0.0585135637670755,0.0031417799182236,-0.0004726233892142,-0.0024205588269978,still
1761227211560546000,-0.0010304207599721,-0.0024956162080168,0.042650808724761,-0.0003746582660824,-0.0021240497007966,-0.000913209747523,still
1761227211570558700,0.0133726552596315,-0.0046185631787404,0.0715308662503957,-0.0017300870968028,-0.0008742664940655,-0.0001636401284486,still
1761227211580573000,0.0281820835904218,0.0049761444447562,0.0736298843562602,-0.0003929138183593,0.0005513234063982,0.0010752624366432,still
1761227211590585600,0.0052205111272633,-0.0044038609821349,0.0633054742187261,0.0018843680154532,0.0015265080146491,-0.0004473327426239,still
1761227211600598800,0.0129341177118942,-0.0117867012424394,0.0514823499560356,0.0013275009114295,-0.0024338788352906,-0.0006816909881308,still
1761227211610612000,0.0115612036571837,-0.00494560317602,0.0805056153446436,-0.0002472505439072,0.002423787722364,-0.0015807477757334,still
1761227211620625700,-0.0172860841100104,-0.0048975627832114,0.0658422992199659,-0.0001774756237864,0.0030235315207391,0.0001556330826133,still
1761227211630638800,-0.0036490057605318,0.0045879853773862,0.0453431165486574,-0.000344818457961,-8.96821729838e-05,-0.0006438045529648,still
1761227211640652000,0.0006854249808937,0.0045543388361111,0.0345703781217336,-0.0015320557868108,0.0014102100394666,-0.0007085193647071,still
1761227211650665700,-0.0167835962142795,0.0046807051621377,0.0606073211759328,-0.0003683750983327,-0.0004395791329443,0.0019463456701487,still
1761227211660679000,-0.0073562810469418,0.0139702558265998,0.062705170238018,0.0003304383717477,0.0021628621034324,0.0019146540435031,still
1761227211670691800,0.0050398207981139,-0.0002236892206594,0.0504430700361728,-0.0003928246442228,-0.0009221211075782,-0.001134066726081,still
1761227211680705800,0.0036912192007526,-0.0093368969375267,0.0663011489033699,0.0002540573477745,-0.0007474175654351,-0.0008200801676139,still
1761227211690719000,0.0159372633169405,-0.0116109428167343,0.0760299312353134,-0.0014877771027386,-0.0027385572902858,0.0002357243793085,still
1761227211700731600,0.0126955414493568,0.0009762611536309,0.0749807144433259,0.0007564686238765,0.0016567239072173,-0.0018343506380915,still
1761227211710745900,0.0008424056408926,-0.0192052338706329,0.0752805741727352,-0.0008221953175961,0.0001398534514009,0.0001374935964122,still
1761227211720759000,-0.0007113266071304,-0.0057229076914489,0.0561322215884923,-0.0011529598850756,-0.0004985062405467,0.0007148669101297,still
1761227211730771700,0.0102458102096803,0.0032301044950261,0.0600181231111288,0.0036191600374877,-0.0008904058486223,0.0028221015818417,still
1761227211740785000,0.0083154632016085,0.0046610871462151,0.059566287690401,-0.0022698882967233,0.0003242618404328,-3.22744017466e-05,still
1761227211750798800,0.0161818857277743,0.0112303460013121,0.0465548304259777,0.0009039519354701,-5.0654634833e-06,9.27061773836e-05,still
1761227211760811800,0.0130627125276252,0.0105895638797432,0.0315869783967733,0.001025125849992,0.0010263766162097,-0.0007184927817434,still
1761227211770825000,0.0364586943526752,0.0002387406593188,0.0691489395499229,-0.0016864509088918,0.000562070403248,0.0004401833284646,still
1761227211780838700,0.0177297727569006,-0.0002680398190394,0.0718535223335027,-0.0034531920682638,0.0011791246943175,-0.0003976470325142,still
1761227211790851800,-0.0021488851295784,-0.0099319036886095,0.0663181000381708,0.0006226459518074,0.0002399492077529,-6.07154797762e-05,still
1761227211800865000,-0.0089328096486628,-0.0032567733062431,0.0663163464725017,-0.0006769765168428,0.0003198443446308,-0.0012655296595767,still
1761227211810878700,0.0027378457323648,-0.0068561495050787,0.0524035564541816,-0.0003519370220601,0.0006121457554399,0.0016514637973159,still
1761227211820891600,0.0113619182254187,-0.0262307485932484,0.0679646982014179,0.0006965496577322,0.0025575850158929,0.0012530549429357,still
1761227211830904800,0.0096493786864913,-0.0136098250163719,0.0604828180134296,0.0016421359032392,0.0009306580759584,-0.0012236216571182,still
1761227211840917500,0.0083034805028699,-0.0038118499057367,0.0567442160069942,-0.0011901357211172,-0.0009577893652021,-0.0014156356919556,still
1761227211850931700,0.0245829996525309,0.003548230533488,0.063926820987463,0.000178484711796,-0.0023015793412923,0.0023428779095411,still
1761227211860944600,0.0260824809626676,-0.0062537631651386,0.0746983903706073,-9.31576360017e-05,0.002384518738836,0.0009268751600757,still
1761227211870957600,0.0033735132873989,-0.0053034767029806,0.0779910021752119,-0.0017391227884218,0.0018522297032177,-0.0028501604683697,still
1761227211880971800,0.0093025562765076,0.0208409087810665,0.0552490090131759,-0.0022882665507495,0.0005456828512251,0.0002468295861035,still
1761227211890984700,0.0049009785830043,-0.0049097646776586,0.0516594600886106,-0.0006538555026054,-0.0009769252501428,0.0006590483244508,still
1761227211900997600,-0.0076614745385944,-0.0054383551290258,0.0580915389627218,0.0021254194434732,6.83651305735e-05,0.0017317695310339,still
1761227211911011600,-0.0083728559446521,-0.0104237423261627,0.0688648619115352,-0.0020700357854366,0.0010367380455136,0.0013834487181156,still
1761227211921024500,0.0116287707343697,-0.0145815195927396,0.0711146866649389,-0.0017624405445531,0.003304419806227,-0.0005992746446281,still
1761227211931037700,0.0030678996706381,-0.013239384268783,0.0709679716706275,-0.0003480180166661,0.0007409623358398,0.0001185720320791,still
1761227211941051000,0.0109899796404875,-0.0060298912813886,0.0675292293936014,0.0003662419039756,0.0017074234783649,-0.0002825001720339,still
