timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761225813904781600,-0.1431687730718404,-0.8307488131076097,1.0191209289312362,-0.4794960618019104,-0.890377402305603,-0.4794076085090637,walking
1761225813914795500,-0.0788358189688995,-0.7481938640177249,0.7968862909942865,-0.5913355350494385,-0.9896193146705629,-0.4714825749397278,walking
1761225813924808700,-0.136259066748619,-0.6801759743243455,0.3663677990615367,-0.6684390902519226,-1.0760812759399414,-0.4706245362758636,walking
1761225813934821600,-0.3462244075579568,-0.5241980616271495,-0.1587999843806028,-0.7015629410743713,-1.123053789138794,-0.4808313548564911,walking
1761225813944834800,-0.6642611968338489,-0.3041442748606204,-0.7843103025376796,-0.6882743239402771,-1.1313223838806152,-0.4989176094532013,walking
1761225813954847700,-0.9623990708865224,-0.0982253964304924,-1.3340584004849194,-0.6208572387695312,-1.1422793865203855,-0.5413140654563904,walking
1761225813964861700,-1.1628101456806064,-0.0008329436928033,-1.8757751676678656,-0.4857829213142395,-1.0804297924041748,-0.5876370668411255,walking
1761225813974874600,-1.2626514528751374,0.0936965208292007,-2.4848995836913583,-0.2994857728481293,-0.9297356605529784,-0.6206275224685669,walking
1761225813984887600,-1.258890054515004,0.3098258276283741,-2.860349683874845,-0.0953540131449699,-0.7414999008178711,-0.6429201364517212,walking
1761225813994900700,-1.2003476299796252,0.5325806900471448,-2.8568934059411286,0.0971374064683914,-0.5380644798278809,-0.6483780145645142,walking
1761225814004914700,-1.1545977592609822,0.7807523177951574,-2.539244921863079,0.2521775364875793,-0.342052012681961,-0.6491689682006836,walking
1761225814014927600,-1.0042188356146216,0.8079249868810177,-1.9581302102714773,0.3563039302825928,-0.2274654805660247,-0.6349538564682007,walking
1761225814024940800,-0.7308194623034447,0.6905208427280187,-1.0922019472330808,0.3982665538787842,-0.172021672129631,-0.6202505230903625,walking
1761225814034953500,-0.4016990054879337,0.5159925433397293,-0.2364753447353839,0.3879564106464386,-0.1773213595151901,-0.6110447645187378,walking
1761225814044966700,-0.1557861895173788,0.339846871882677,0.5417407325804233,0.3282241523265838,-0.2409343719482422,-0.6091511845588684,walking
1761225814054980900,0.0049728930417448,0.211502816042304,1.122791731286049,0.2300619035959243,-0.321937084197998,-0.601041853427887,walking
1761225814064993500,0.1346485628120601,0.1632914505809545,1.351566000124812,0.1269759535789489,-0.3843427300453186,-0.5781890749931335,walking
1761225814075006700,0.2068753754373639,0.2504892570406198,1.3333359314292668,0.0340593159198761,-0.3997563123703003,-0.5518970489501953,walking
1761225814085019600,0.1836901685524731,0.3403489761859178,1.238421851503849,-0.060955137014389,-0.3903683125972748,-0.5395861268043518,walking
1761225814095033600,0.0972584510944783,0.3722381523996591,1.1086088921546935,-0.1599592119455337,-0.3806102275848388,-0.5281087160110474,walking
1761225814105046800,0.0266994255509227,0.3979951094686985,0.9248767110913992,-0.2351770401000976,-0.354843407869339,-0.5188583135604858,walking
1761225814115059700,-0.0097491675328463,0.4552823463112115,0.4727653960317373,-0.254687637090683,-0.2702736556529999,-0.4916571080684662,walking
1761225814125072600,-0.0498179969403892,0.6480196716070175,-0.0415244350433349,-0.237277552485466,-0.17054283618927,-0.4608936309814453,walking
1761225814135086800,-0.0344144569076597,0.8244359766989946,-0.3137883015185594,-0.1936350017786026,-0.1111460849642753,-0.4236882030963897,walking
1761225814145099500,0.0490817185550928,0.8942588699877262,-0.4358972623616456,-0.1296852380037307,-0.0605703704059124,-0.3679836988449096,walking
1761225814155112700,0.2352025483205914,0.8965613017112016,-0.486608043423295,-0.0515952333807945,-0.0235790610313415,-0.2930745780467987,walking
1761225814165125600,0.453654306717962,0.906342691013217,-0.4201917437076568,0.0341533087193965,-0.0015148865059018,-0.2138685882091522,walking
1761225814175139600,0.5688383636686951,0.8965835135430097,-0.2846270889639854,0.1130878031253814,0.0113338008522987,-0.1311129927635193,walking
1761225814185152800,0.561106308111921,0.8283154484808445,0.0203495450675487,0.1785200089216232,-0.0006455210968852,-0.0625823736190795,walking
1761225814195165700,0.5685189224559813,0.6897364143520593,0.3931137671679258,0.2193744927644729,-0.0251346174627542,-0.0006614782614633,walking
1761225814205178600,0.6117083681020885,0.509422517299652,0.7177011105984449,0.2455030977725982,-0.0625465512275695,0.0483276098966598,walking
1761225814215191600,0.5976725362259894,0.3606318857580423,0.9850526551127432,0.2537631690502167,-0.1149365231394767,0.0810000672936439,walking
1761225814225205800,0.5026873638257384,0.1976537389099597,1.2100164257526398,0.2323931157588958,-0.1576168239116668,0.1046594157814979,walking
1761225814235218700,0.3781323980700224,0.0497083260208368,1.356454356688261,0.1954561322927475,-0.1808654069900512,0.1142696961760521,walking
1761225814245231600,0.3136816262736916,-0.0998620577216148,1.3980553640991449,0.1468842774629593,-0.2011289000511169,0.1207019984722137,walking
1761225814255244800,0.2039700093846768,-0.2338876663297414,1.327285545349121,0.1038252189755439,-0.188344657421112,0.121022380888462,walking
1761225814265258800,0.0544550090912729,-0.3074228581398725,1.1076672273904085,0.0641721114516258,-0.115232415497303,0.099522590637207,walking
1761225814275271700,-0.1478643835421651,-0.3638315585821867,0.9627455462366342,0.0023249944206327,-0.0494491420686244,0.0681702569127082,walking
1761225814285284900,-0.2897360294755548,-0.3998240784615278,1.020644777497649,-0.065196543931961,-0.0229080505669116,0.0331116504967212,walking
1761225814295297500,-0.3042857291579246,-0.3893681508988141,1.029690253740549,-0.1352467387914657,-0.0113938730210065,0.0128902681171894,walking
1761225814305310700,-0.2629775672137737,-0.4092150071412325,0.8610685480475425,-0.1774173080921173,0.0202394686639308,0.0110684745013713,walking
1761225814315324700,-0.2521533908605575,-0.3505599890768527,0.4429074333846569,-0.183716744184494,0.0896899178624153,0.0217413585633039,walking
1761225814325337600,-0.3018507570959627,-0.1897422351330518,0.0657142889261245,-0.1646832376718521,0.1536762565374374,0.0364897958934307,walking
1761225814335350800,-0.37751675038971,-0.0622732085615396,-0.1347539228826761,-0.1293175369501114,0.1949494034051895,0.0588006973266601,walking
1761225814345363700,-0.3422331824973225,-0.0029009821385145,-0.2430705052167177,-0.0720143765211105,0.2357478141784668,0.0965154990553855,walking
1761225814355377700,-0.22553272963427,0.0512444495469331,-0.3105208241552114,0.0041376529261469,0.2560488283634186,0.143077403306961,walking
1761225814365390800,-0.1792499210827052,0.0501531471788883,-0.3013379852682352,0.0876103863120079,0.254164844751358,0.1857712715864181,walking
1761225814375403500,-0.2515540367279201,-0.065924132284522,-0.2548340082466602,0.183095097541809,0.2628166675567627,0.2137283235788345,walking
1761225814385416700,-0.3710729080125689,-0.1691360849559307,-0.1392968270093202,0.2549638748168945,0.2723337113857269,0.2208003252744674,walking
1761225814395431000,-0.4858300447881221,-0.3099012309521436,0.1017974096983671,0.3009476065635681,0.2605199515819549,0.2151664048433303,walking
1761225814405443600,-0.568367677417025,-0.5108148484408855,0.4053302746623754,0.3095791935920715,0.2433187067508697,0.2026296406984329,walking
1761225814415456800,-0.5750788654934614,-0.6813502788007259,0.626446137702465,0.2918049991130829,0.2491486221551895,0.1907553970813751,walking
1761225814425469700,-0.6136346599895507,-0.7778887450575828,0.678112612053752,0.2611237466335296,0.2826078236103058,0.185027927160263,walking
1761225814435482600,-0.6409884577959776,-0.7520750893652439,0.6595189707428216,0.2169467061758041,0.3136464357376098,0.1751896888017654,walking
1761225814445496800,-0.6995032636720687,-0.7474357391268015,0.6775614079117774,0.1626786589622497,0.3154624700546264,0.1586361676454544,walking
1761225814455509800,-0.7213990152683109,-0.7592986108779907,0.680499799451232,0.1140591874718666,0.309710830450058,0.1335473209619522,walking
1761225814465522700,-0.7844561407491565,-0.7891466366529464,0.549988336443901,0.0796483978629112,0.3127143383026123,0.1070488914847374,walking
1761225814475535600,-0.8502369921054691,-0.7633201214790344,0.3289472922056913,0.064662255346775,0.3286685347557068,0.0813701599836349,walking
1761225814485549600,-0.9147891053844244,-0.6541711799740791,-0.0368435837507247,0.0874646231532096,0.3926018178462982,0.054470632225275,walking
1761225814495562800,-0.9572535977568476,-0.5179255572289229,-0.4697574463874101,0.131512239575386,0.5322026014328003,0.0331895761191844,walking
1761225814505575700,-0.9536151681892572,-0.3651730363190174,-0.7910989397644996,0.1946952044963836,0.7028592824935913,0.0256042443215847,walking
1761225814515588900,-0.8272387591600417,-0.2264531324148178,-0.8057815451115369,0.2449812740087509,0.8297325372695923,0.0354933626949787,walking
1761225814525602600,-0.5207577484475449,-0.1633791288644075,-0.5198188236296176,0.2910437881946563,0.900554358959198,0.0739557817578315,walking
1761225814535615700,-0.1291383297569118,-0.1526192499190568,-0.1307528705477714,0.3224275410175323,0.9286903738975524,0.1371054500341415,walking
1761225814545628700,0.247935097312089,-0.1947930887818336,0.2693973711282014,0.3341752886772156,0.9251270294189452,0.2122555524110794,walking
1761225814555641600,0.5817274001298472,-0.2878185784816742,0.6405623413383961,0.3299360573291778,0.9196260571479796,0.2831776738166809,walking
1761225814565654800,0.773784378478676,-0.4454875130057334,0.8962778085947036,0.3096868991851806,0.8913763761520386,0.3392161130905151,walking
1761225814575669200,0.9278967164997012,-0.6480120728224515,1.0709937395095823,0.2793540060520172,0.8291367292404175,0.3890888690948486,walking
1761225814585682400,1.1328221999783068,-0.8162304584115743,1.1946177810907364,0.2293234467506408,0.7242936491966248,0.4315718710422516,walking
1761225814595695400,1.2917157809264956,-0.969027402985096,1.4055185395866632,0.1256710886955261,0.5828238725662231,0.4564093053340912,walking
1761225814605708300,1.2988503089815375,-1.1642688200563192,1.6204846478253605,-0.0216826982796192,0.3546149730682373,0.4834476411342621,walking
1761225814615722500,1.304980190038681,-1.264701955664158,1.6483511443942784,-0.1731273382902145,0.1024392023682594,0.5125671625137329,walking
1761225814625735200,1.1860112077217548,-1.1339145983248948,1.1682710414350033,-0.293461263179779,-0.0862171798944473,0.531882107257843,walking
1761225814635748400,0.819044492918998,-0.8048796278357505,0.3331839068621396,-0.3810909986495971,-0.1856031566858291,0.5304173827171326,walking
1761225814645761300,0.2755567522744648,-0.3797165254563093,-0.6434183152914047,-0.4309359192848205,-0.2020722180604934,0.5103746056556702,walking
1761225814655774500,-0.1811368308078497,0.1361059220135211,-1.537104353827238,-0.4413225352764129,-0.0970754921436309,0.4901785254478454,walking
1761225814665788400,-0.4657013028644025,0.5796329486012458,-2.4733067610532045,-0.3924512863159179,0.1522716283798217,0.48846435546875,walking
1761225814675801300,-0.6420088868848979,0.9556582183241844,-3.3526234979748724,-0.2693322896957397,0.5026363134384155,0.50095534324646,walking
1761225814685814300,-0.7367760326202958,1.266243924409151,-3.9296933180898415,-0.0831671729683876,0.9002484679222107,0.5323139429092407,walking
1761225814695827200,-0.7440378403168171,1.5145850635051727,-3.926772462207079,0.1322061270475387,1.2336245775222778,0.5378490090370178,walking
1761225814705841400,-0.661313306813687,1.5131903942763805,-3.1402889072835443,0.3117006421089172,1.3744362592697144,0.519766628742218,walking
1761225814715854300,-0.3372941917251795,1.2690402771294116,-1.7949217617988584,0.4422793984413147,1.35061514377594,0.5128980875015259,walking
1761225814725867300,0.2083516220023855,0.9813900409519672,-0.5348100565344095,0.5273500680923462,1.2577682733535769,0.5330033302307129,walking
1761225814735880400,0.7239494304034858,0.7284533907592297,0.460548304015398,0.5485746264457703,1.0920370817184448,0.571173906326294,walking
1761225814745894400,1.059443075512722,0.5168424381673336,1.3286328683048485,0.5312637686729431,0.8808072209358215,0.6083796620368958,walking
1761225814755907300,1.2339724708795548,0.3422381509333849,1.9231074122071263,0.4752265512943268,0.6202967762947083,0.6346179246902466,walking
1761225814765920500,1.4229675409071147,0.1418091020911931,2.290671727576852,0.4072682857513428,0.3501134812831878,0.6538175344467163,walking
1761225814775933200,1.425994341382384,-0.027889292922616,2.4094950908780097,0.3219520449638366,0.110377587378025,0.6458650827407837,walking
1761225814785946400,1.2397794035926462,-0.1197702887624502,2.3681816682368515,0.2002659738063812,-0.1016386225819587,0.6028210520744324,walking
1761225814795960300,0.8616296159964054,-0.1688829869776964,2.192515889251232,0.0568108186125755,-0.2401941120624542,0.5456405878067017,walking
1761225814805973200,0.4889762338593602,-0.0860030437171459,1.739407379847765,-0.0825815200805664,-0.2738527357578277,0.4956996738910675,walking
1761225814815986400,0.191725371774286,0.0935761093199253,1.0764660334408285,-0.1984338164329528,-0.2181788086891174,0.4508760273456573,walking
1761225814825999400,-0.0715352592977229,0.3374567618757486,0.4012053036868572,-0.2823352813720703,-0.1153720170259475,0.4102731943130493,walking
1761225814836013300,-0.2537463226078078,0.571508678856492,-0.1470136849969625,-0.3209572434425354,-0.0108530633151531,0.3780010044574737,walking
1761225814846026500,-0.3972547394301742,0.7255149992197751,-0.6353712024360895,-0.3072342872619629,0.1358056813478469,0.3439949452877044,walking
1761225814856039200,-0.5226307757778093,0.749478643131256,-1.2340917133450506,-0.2292252331972122,0.3514562249183655,0.3016727864742279,walking
1761225814866052400,-0.6755095899485051,0.7600900535166263,-1.5490934823065996,-0.1267977356910705,0.54988032579422,0.2478361427783966,walking
1761225814876065300,-0.768674195858091,0.7606517790526152,-1.4276941310375928,-0.0304176770150661,0.6543694734573364,0.1720526963472366,walking
1761225814886079200,-0.7122695140037685,0.7114490644663571,-0.9731570501357316,0.0596623606979846,0.6698343753814697,0.1051931679248809,walking
1761225814896092400,-0.4539321372786536,0.59930094114542,-0.3635544952064752,0.1209403648972511,0.5964720249176025,0.0535803064703941,walking
1761225814906105300,-0.1718605597500689,0.5011462718635797,0.203246444350481,0.1526605039834976,0.480181336402893,0.0248719193041324,walking
1761225814916118300,0.0654018163103144,0.467348047158122,0.57776014046669,0.1564211547374725,0.390674889087677,0.0217759944498538,walking
1761225814926132500,0.2259962920254096,0.4701666117101907,0.8420061201810837,0.1345146745443344,0.3127126097679138,0.0248786937445402,walking
1761225814936145400,0.2988459309904836,0.4676975912481546,1.0524655646502972,0.0820844918489456,0.2312457263469696,0.0253546014428138,walking
1761225814946158300,0.3310513518128544,0.4139823676735162,1.1873369764328,0.0151627277955412,0.1700431853532791,0.0383137054741382,walking
1761225814956171300,0.3496158400945365,0.3734276544451713,1.2577940759718418,-0.0584044344723224,0.1075795441865921,0.0528713427484035,walking
1761225814966184400,0.2709514321697875,0.3262555689036846,1.297079207655787,-0.1453904658555984,0.0490812100470066,0.053355298936367,walking
1761225814976198400,0.1188299026397988,0.2135404593497514,1.2220306886732577,-0.2163719534873962,0.0045795212499797,0.0458616949617862,walking
1761225814986211300,0.0054015485162846,0.1593400826066732,0.9767378312319516,-0.2518912553787231,-0.0045578926801681,0.0326097793877124,walking
1761225814996224500,-0.1432983360019512,0.2323392678439617,0.6456593722164631,-0.2634278237819671,-0.0157783217728137,0.0190114118158817,walking
1761225815006237200,-0.2414395430140197,0.3217074040800333,0.3778963242918253,-0.2481637895107269,-0.0230458620935678,0.0067656044848263,walking
1761225815016251400,-0.3081120825130492,0.3471095563620329,0.1023158806145191,-0.2078214287757873,-0.0078887473791837,0.0005801464430987,walking
1761225815026264300,-0.3051595163177699,0.3259901959657669,-0.1674871487051248,-0.1445425450801849,-0.0036998125724494,0.0011075264774262,walking
1761225815036277200,-0.2427768012334592,0.2876835539251566,-0.3402905239969492,-0.0617938600480556,-0.0138768162578344,-0.0036550043150782,walking
1761225815046290400,-0.1931340877947397,0.1880184800803661,-0.3755681736052036,0.0114131513983011,-0.0299701578915119,-0.0186426695436239,walking
1761225815056304000,-0.232672445321083,0.0861012433946132,-0.2308779631197452,0.0588605627417564,-0.0872595459222793,-0.0435240492224693,walking
1761225815066317300,-0.2020388951916247,-0.0612450345575809,0.1095300497770309,0.061688058078289,-0.1780673712491989,-0.0650853738188743,walking
1761225815076330500,-0.122142516052816,-0.2059977888852357,0.465068996310234,0.0384125597774982,-0.276621401309967,-0.0859475061297416,walking
1761225815086343200,-0.0086828352092765,-0.3295499342739582,0.6821773772746325,-0.0184069499373435,-0.3682546317577362,-0.0971517115831375,walking
1761225815096356400,0.0524928787054494,-0.3807487911134958,0.7185083353281021,-0.0810804516077041,-0.4421001076698303,-0.0919686630368232,walking
1761225815106370300,0.0743864611774915,-0.3300157982200384,0.5263952794104815,-0.1350199580192566,-0.4786209166049957,-0.0724294707179069,walking
1761225815116383200,0.0661555846865288,-0.2155868704855442,0.1203419511705636,-0.1547379940748214,-0.4634262323379516,-0.0463185049593448,walking
1761225815126396400,-0.0455415480304742,-0.093323011341691,-0.347827349242568,-0.1454941183328628,-0.4485809504985809,-0.0138869881629943,walking
1761225815136409300,-0.1688358233677223,-0.0411591088622808,-0.6346113239794969,-0.1035796925425529,-0.4728527367115021,0.0043530026450753,walking
1761225815146423300,-0.2912616498739458,-0.1089683242410421,-0.8305342935740947,-0.0369083061814308,-0.5085026621818542,0.0065737385302782,walking
1761225815156436200,-0.4052528255119919,-0.2599304546028375,-1.0440431887418031,0.067023679614067,-0.5457472205162048,-0.0063524465076625,walking
1761225815166449400,-0.5434145110115408,-0.4151403055369854,-1.198779576945305,0.1758787482976913,-0.5621880292892456,-0.0453065782785415,walking
1761225815176462300,-0.6934978127121925,-0.5650900439858436,-1.2044856796324253,0.2647721469402313,-0.5787265300750732,-0.1079257503151893,walking
1761225815186475300,-0.796425541614741,-0.7677811925411224,-0.9846142636954784,0.3132925629615783,-0.6194202303886414,-0.1834335476160049,walking
1761225815196489200,-0.7860510087251663,-0.9717916070014238,-0.5574789844602346,0.3002976775169372,-0.694767415523529,-0.2643787264823913,walking
1761225815206502400,-0.7269752810306847,-1.1861702707409858,-0.1609358273655176,0.2257509380578994,-0.7527412176132202,-0.3457919657230377,walking
1761225815216515300,-0.6872412365354598,-1.318387368622422,0.0653624067485332,0.1005789116024971,-0.7886714935302734,-0.4249770641326904,walking
1761225815226528500,-0.6882168035693467,-1.3448995279729363,0.1997246999651193,-0.0608049482107162,-0.8380613327026367,-0.5028774738311768,walking
1761225815236542200,-0.7053937830153852,-1.2669739922493697,0.2469119830757379,-0.2385754734277725,-0.8821065425872803,-0.564359188079834,walking
1761225815246555400,-0.7825310179054736,-1.031453171759844,0.1052139401435852,-0.3942290842533111,-0.9102994799613952,-0.5926476716995239,walking
1761225815256568300,-0.776338593006134,-0.6655120736777782,-0.2438520109832286,-0.4732357263565063,-0.9018223285675048,-0.6039496064186096,walking
1761225815266581200,-0.7415954886659979,-0.3360848890006542,-0.8690338278383016,-0.479187935590744,-0.854396641254425,-0.5992085337638855,walking
1761225815276594400,-0.760011289191991,0.0457172105580568,-1.5350556046038866,-0.4002880454063415,-0.7670897245407104,-0.584003210067749,walking
1761225815286608100,-0.8202238388966768,0.3893956234276294,-2.078439428216219,-0.2560040950775146,-0.6317827105522156,-0.5623623728752136,walking
1761225815296621300,-0.8561199126642197,0.6353799702644348,-2.445416883608699,-0.0747632086277008,-0.5123865604400635,-0.5473671555519104,walking
1761225815306634500,-0.8523996500320732,0.7522872708112001,-2.4376924268364903,0.1278516948223114,-0.4348699748516083,-0.533347487449646,walking
1761225815316647200,-0.8248739297248423,0.7657569932371378,-2.19600782302022,0.3223409950733185,-0.3727045953273773,-0.5342260599136353,walking
1761225815326661400,-0.740687141649425,0.7243839493632316,-1.772730972778797,0.4841885864734649,-0.3406989574432373,-0.538129448890686,walking
1761225815336674300,-0.6418565458673984,0.6531780772835016,-1.0633154599666594,0.5883796811103821,-0.3536219596862793,-0.5400221943855286,walking
1761225815346687200,-0.4718038575232028,0.5767477485537529,-0.2934878562897444,0.6416085362434387,-0.3633520603179931,-0.5345677137374878,walking
1761225815356700400,-0.2984103343185037,0.5102987156122922,0.3120604548126459,0.6467159390449524,-0.3574763238430023,-0.5335807204246521,walking
1761225815366713300,-0.2186405224351212,0.3870060979425906,0.8949369153797626,0.5886505842208862,-0.3735463321208954,-0.5528114438056946,walking
1761225815376727300,-0.1815085501970723,0.2221311775624752,1.4116589420378207,0.484622985124588,-0.406522661447525,-0.575791597366333,walking
1761225815386740200,-0.148674640479125,0.0989127941727638,1.7222750432610512,0.3585119843482971,-0.4092034995555877,-0.59847092628479,walking
1761225815396753400,-0.1832795419249683,0.0217430452525615,1.7131582553476097,0.2284107208251953,-0.374515026807785,-0.6255853176116943,walking
1761225815406766300,-0.2731669893274083,0.0548930351823568,1.650509783732891,0.0831263661384582,-0.3348161578178406,-0.6621395945549011,walking
1761225815416780300,-0.2859604199269786,0.1306704529613256,1.721162113583088,-0.0762387961149215,-0.32148277759552,-0.6955865025520325,walking
1761225815426793200,-0.1764278493992984,0.2089636529535055,1.7349153291255237,-0.2278055995702743,-0.3191348016262054,-0.6984562277793884,walking
1761225815436806400,0.0786826011685654,0.3602390870481729,1.5911550929665566,-0.3600597679615021,-0.3140790462493896,-0.665381133556366,walking
1761225815446819300,0.2824614718953147,0.603223083025217,1.26083709692955,-0.4508719444274902,-0.2833587229251861,-0.5978929400444031,walking
1761225815456832500,0.4629190517347306,0.8360995264858007,0.8173334512174129,-0.4910433292388916,-0.2407811731100082,-0.5196652412414551,walking
1761225815466846200,0.5640580340569838,1.012373792758584,0.3684440208137035,-0.4889806807041168,-0.1938503235578537,-0.4268491566181183,walking
1761225815476859400,0.5987964622220024,1.128248243126273,0.0320119258105754,-0.4368298351764679,-0.1686640083789825,-0.3268509209156036,walking
1761225815486872300,0.6244518220800906,1.153242983651161,-0.1997773069351911,-0.3489694893360138,-0.1600632667541504,-0.2281506061553955,walking
1761225815496885200,0.6002939342381433,1.0542676456362008,-0.4277992961019277,-0.2244605720043182,-0.151308387517929,-0.1424910873174667,walking
1761225815506899500,0.474080899077095,0.9654261636227368,-0.5061702375054359,-0.1037104949355125,-0.1408025622367859,-0.0872577875852584,walking
1761225815516912000,0.2952013822093606,0.7727455369502305,-0.4721621694415807,0.0203118547797203,-0.1337771415710449,-0.0586570315062999,walking
1761225815526925300,0.2014508296379819,0.5838795001298189,-0.3936667248755693,0.1369876861572265,-0.1004970669746398,-0.0393072143197059,walking
1761225815536938500,0.1869278352994471,0.4450438608914613,-0.3173895408809185,0.2348969429731369,-0.0419149808585643,-0.0226483438163995,walking
1761225815546951200,0.2349894535591825,0.3343593803822994,-0.1051701010018587,0.2886320948600769,0.0094737214967608,-0.0097124530002474,walking
1761225815556965400,0.2812158192157745,0.1842518210232257,0.339992417833209,0.2770843505859375,0.0371578112244606,0.0100719043985009,walking
1761225815566978300,0.34195228319671,-0.0071551324516534,0.8510422440737485,0.2174973636865615,0.0286591742187738,0.0267979465425014,walking
1761225815576992300,0.4098600635791197,-0.1657499496489763,1.3471744871675968,0.1143816262483596,-0.0084663573652505,0.0425689220428466,walking
1761225815587005200,0.4647685885915532,-0.3176958303511142,1.6782833413213492,0.0010804287157952,-0.0618788041174411,0.0483254753053188,walking
1761225815597019100,0.4690533897712826,-0.4458896640658378,1.7338783872932195,-0.1111856624484062,-0.0844341814517974,0.0531252920627594,walking
1761225815607032000,0.3870564033577218,-0.4304197077333926,1.5005658905029295,-0.1943252831697464,-0.0484599359333515,0.0639720782637596,walking
1761225815617045200,0.2371655920218676,-0.3559346678525209,1.0655834048986434,-0.2388408184051513,0.0199734512716531,0.069486953318119,walking
1761225815627058200,0.0902508008221164,-0.2589981421887875,0.6846072347700596,-0.2653027772903442,0.0826943218708038,0.0747570395469665,walking
1761225815637071000,0.0061766793409362,-0.1476461376816034,0.4587906466931104,-0.2679893672466278,0.127242624759674,0.0852198004722595,walking
1761225815647085300,0.0415035749183967,-0.1437450385898351,0.2888198644787073,-0.2463949173688888,0.1573080569505691,0.1086680591106414,walking
1761225815657098000,0.0892418795078992,-0.1697463258087635,0.1093248825937509,-0.2108020335435867,0.1766404658555984,0.1426601111888885,walking
1761225815667111200,0.0885411473600193,-0.1577250486254692,-0.0142348615795373,-0.1522515267133712,0.1706591248512268,0.1748602837324142,walking
1761225815677124400,0.0255853633617982,-0.1290045655757188,-0.087612232479453,-0.090692825615406,0.1469260901212692,0.204408049583435,walking
1761225815687138000,-0.0515371488831937,-0.1414823543548584,-0.0856803876340389,-0.0161448214203119,0.1298549622297287,0.2283573299646377,walking
1761225815697151200,-0.1420981116330251,-0.1730821922332048,-0.1609668070256709,0.0508746951818466,0.1327349096536636,0.2510850131511688,walking
1761225815707164200,-0.2746420668486505,-0.2358160040438175,-0.1972188546240329,0.1090524718165397,0.1456687450408935,0.2619793713092804,walking
1761225815717177000,-0.4177597673203796,-0.2942880667567253,-0.1620598629593849,0.1493114829063415,0.160729706287384,0.2621114552021026,walking
1761225815727190300,-0.5115191607853398,-0.3315665347933769,-0.1155634847223758,0.1796052306890487,0.2042296230792999,0.2674887776374817,walking
1761225815737204000,-0.5645650337310507,-0.3298036167740821,-0.0656231035113334,0.1966854035854339,0.2669859528541565,0.28038489818573,walking
1761225815747217200,-0.6236958160810172,-0.3661702306628227,0.0308288535058498,0.1948480904102325,0.3268977403640747,0.2908708155155182,walking
1761225815757230000,-0.6044465238729492,-0.4452046044111251,0.1919084732562303,0.1813589185476303,0.3561102449893951,0.294845312833786,walking
1761225815767243300,-0.6436096731450408,-0.5421019671082496,0.4415349759876728,0.1626781374216079,0.3523789048194885,0.2887634932994842,walking
1761225815777256200,-0.7207102292865515,-0.5879746604889631,0.6829074451148509,0.1494480967521667,0.320138931274414,0.2733767926692962,walking
1761225815787270100,-0.7918173171669244,-0.6485901649713516,0.7549258026212453,0.1475618332624435,0.2943116724491119,0.2475313395261764,walking
1761225815797283000,-0.8441403557308018,-0.6306786607056856,0.6460778898894787,0.1505272537469864,0.3018481433391571,0.2290364950895309,walking
1761225815807296000,-0.9425755955196916,-0.5667191064924001,0.536965188741684,0.1479848027229309,0.3100171983242035,0.1930476725101471,walking
1761225815817309200,-0.9977982279825957,-0.4978887313723564,0.4572305577695369,0.1242024973034858,0.3432773947715759,0.162791758775711,walking
1761225815827323100,-0.99938220923841,-0.4601537517398595,0.3685702775418758,0.1015069559216499,0.4247092604637146,0.1393878161907196,walking
1761225815837336000,-0.9397279510036112,-0.4025146327197551,0.231283036789298,0.0825319290161132,0.5383669137954712,0.1277663111686706,walking
1761225815847349200,-0.8142197031110525,-0.2759206354171037,0.1288870766758918,0.0646499320864677,0.6396946907043457,0.1294703334569931,walking
1761225815857362200,-0.6630534284792841,-0.1741220566749572,0.1385433782935142,0.0593923181295394,0.7239028215408325,0.147670641541481,walking
1761225815867375000,-0.4137412889266386,-0.0930687443196773,0.1909960345864295,0.0703864395618438,0.7940365076065063,0.1824210286140442,walking
1761225815877389300,-0.1320479883922264,-0.102968791565299,0.2862128968507051,0.077121578156948,0.8304874897003174,0.2243447750806808,walking
1761225815887402000,0.1295924210668075,-0.1991734958231449,0.3913479265391826,0.0837414115667343,0.8434087038040161,0.2660093307495117,walking
1761225815897415200,0.3576617473734542,-0.3479682190179824,0.4757587326288223,0.0819688141345977,0.8277344107627869,0.2972018718719482,walking
1761225815907428400,0.570103999690339,-0.4520154534697532,0.6195891114145518,0.0599889457225799,0.784838080406189,0.3456940352916717,walking
1761225815917442000,0.8469831779412925,-0.550085367077589,0.8332897297620773,0.0146121401339769,0.687716543674469,0.4039472043514251,walking
1761225815927455200,1.0547536755874751,-0.7329694068789482,1.0935627141922712,-0.0704593583941459,0.5335763096809387,0.4562123119831085,walking
1761225815937468200,1.1494007751397788,-0.9712287124216556,1.3160001812249422,-0.1897575259208679,0.3024709522724151,0.5028035044670105,walking
1761225815947481000,1.068779059134796,-1.0308458535164593,1.2958803532600405,-0.3096610605716705,0.0584821552038192,0.5440765619277954,walking
1761225815957494300,0.7827472179394215,-0.9338917921960354,0.7958452575087547,-0.4037278890609741,-0.0985788330435752,0.5583340525627136,walking
1761225815967508000,0.3162741269849241,-0.7269651980280876,-0.1613163511157035,-0.4653735756874084,-0.1358918994665146,0.5330254435539246,walking
