timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761227146584472000,0.0175888299162499,-0.0100938893172889,0.0471440284907817,0.0020655679982155,-0.0013484451919794,-5.76043967157e-05,still
1761227146594486300,-0.001986570707336,-0.0024863734556362,0.0481967524141073,0.0007264947053045,0.0020970918703824,-0.0015052936505526,still
1761227146604499500,-0.0012221074071712,0.0015701719261705,0.0499947417467832,0.0005904072895646,0.0005985309835523,-0.0007018179167062,still
1761227146614513200,0.0008766549703665,-0.0062643576243892,0.061668228405714,-0.0020953656639903,0.0021885321475565,0.0034207701683044,still
1761227146624526300,0.013339556707628,-0.0036562209526076,0.0556967527806758,0.0001640601549297,-0.0013574669137597,-0.0011625299230217,still
1761227146634540300,0.0003790441791526,-0.006493380607292,0.057490650460124,-0.0009287123102694,0.0011831729207187,0.0022193004842847,still
1761227146644554200,-0.0005702193696983,0.00104318891,0.0724625941425561,-0.0019188754959031,0.0025653536431491,-0.0002928595058619,still
1761227146654567200,-0.0037684856880456,-0.0029615532193332,0.0652834962934255,0.000221639405936,0.0001748888753354,-0.0001378698507323,still
1761227146664581400,-0.0121727048853412,-0.0104140611823648,0.068428808581829,0.0002296289894729,0.0010550636798143,-0.001829509739764,still
1761227146674594000,-0.0106046883836388,0.0047418242322281,0.0569067130923271,-0.0017925391439348,0.0016547935083508,-0.0005963385337963,still
1761227146684608300,-0.006387326416932,-0.0084916052198037,0.0654378100723028,-0.0004098259378224,-0.000550836790353,0.0002361655933782,still
1761227146694622200,-0.0022436690072529,0.0043996962636709,0.0594423690497875,0.0028706116136163,0.0036662532947957,0.0005269742105156,still
1761227146704635100,-0.0074778433336876,0.0029463191175833,0.0579430704027414,0.0011986789759248,0.0018017741385847,8.67537455633e-05,still
1761227146714649000,0.0002678936885669,-0.0058881081905215,0.0670621964037418,0.0038618722464889,-0.0005302019417285,0.001975925406441,still
1761227146724662300,0.0030878647464327,-0.0067057081837207,0.0769359401643276,-0.0020221159793436,0.0022730412892997,3.52800125256e-05,still
1761227146734676200,0.0192764542096294,0.0052392888929694,0.0794751032531261,-0.0011694906279444,0.0013237232342362,-0.0006396684329956,still
1761227146744690200,0.0128062352822162,0.004683591238968,0.0686971041291952,-0.0004152834881097,0.0003503379411995,-0.0006290157325565,still
1761227146754703400,0.0028695823532529,0.0007722630141302,0.066000704652071,0.0033670989796519,0.0019702557474374,0.0015943591715767,still
1761227146764717300,0.0013635799707844,0.003516666351445,0.0597094955533742,-0.0004156550858169,-0.0024812179617583,-0.0012799906544387,still
1761227146774730200,0.0070089837129227,0.0140519427606835,0.0552156912654638,0.0023898775689303,0.0001423973590135,0.0009945181664079,still
1761227146784744200,0.0041288434330374,0.0062382733350619,0.0610533113777637,0.0013078353367745,-0.0012730727903544,-6.11587893217e-05,still
1761227146794758400,0.0035856764670461,0.011310388967581,0.0721206488370895,0.0007819505408406,-0.0006224061362445,-0.0039128120988607,still
1761227146804771000,0.006724193688482,-0.0024343875400722,0.0525093549162149,0.0010328202042728,-0.0011084326542913,0.0023365621455013,still
1761227146814785300,-0.0180036395285278,0.0094937314670532,0.0577437484383583,0.000724465586245,0.0005631183739751,-0.0018931636586785,still
1761227146824798500,-0.0055948425986804,-0.0019107289921492,0.0584966126322746,-0.0013557295314967,0.0001551220193505,0.001554298447445,still
1761227146834812200,-0.0006134191906079,-0.0222143160261213,0.0658317778259515,-0.0012700788211077,-0.001425155904144,-5.454570055e-05,still
1761227146844826000,0.0045426483983173,-0.0018882248993963,0.0507172108024358,-0.0018796763615682,-0.0018123793415725,-0.0005786557449027,still
1761227146854839300,-0.0042298378557898,0.0039322979476302,0.0549117398828268,-0.0007475307211279,0.0015655315946787,0.0033753062598407,still
1761227146864853200,-0.0081810049006715,0.0092097634265199,0.0570066663354635,0.0011792662553489,-0.000351411756128,0.0007198682287707,still
1761227146874866200,-0.0110429702030494,0.0098193832248449,0.0683791242212057,0.0024596590083092,0.0009756116196513,0.0007249303162097,still
1761227146884880400,-0.0152154153157956,0.0083369626473635,0.0745166040629148,-0.0012482601450756,0.0019932053983211,-0.0003350076731294,still
1761227146894894000,-0.0054464105713181,0.0063419894378632,0.0736111796557903,0.0019603162072598,-0.0025338851846754,0.00134410825558,still
1761227146904907300,0.0029935192601755,0.0091695044813677,0.0596925444185733,0.0012287460267543,0.0013511343859136,0.0005060115363448,still
1761227146914921200,0.000512260371074,0.0044195700079202,0.0477133528113365,0.0011799973435699,-0.0001386268995702,-1.15166185423e-05,still
1761227146924934100,0.011864899311494,0.0046408115431666,0.0537023640930652,0.001034322194755,-0.0002856333740055,6.86445273458e-05,still
1761227146934948000,0.0085083919578231,0.0087138331357389,0.0638695378422737,0.0014829845167696,-0.0006955540738999,-0.0009135004365816,still
1761227146944962300,0.0047593781552277,0.0073901833165436,0.0635696781128644,0.0013855127617716,0.0016986276023089,0.0002505672164261,still
1761227146954975200,0.0001766352085396,-0.006299282807298,0.0700052641183137,0.0002565598115324,-0.0010610348545014,-9.93916764855e-05,still
1761227146964989200,-0.0149398315111175,-0.0053164457824081,0.0614747516602277,0.001855521928519,-0.000255960971117,0.0003770478069782,still
1761227146975002400,-0.0050889754357747,0.0072993632279336,0.0608750322014093,0.0016656261868774,0.0002814191393554,0.0018275667680427,still
1761227146985016300,0.0021536343699321,0.0088207641089335,0.0634253012061119,-0.0007525240071117,0.0004207023885101,0.0018595247529447,still
1761227146995030300,-0.0050491366157308,-0.0065147887215018,0.0739028560787439,-0.0036252071149647,0.0002745003439486,0.0005777715705335,still
1761227147005043200,-0.0154540098446421,0.0051784255512058,0.0710655868262052,0.0023583832662552,-0.0001806342042982,2.59645748883e-05,still
1761227147015057400,-0.0026442674310877,0.0050813949175179,0.0704717125862836,-0.0011944225989282,0.0008726557716727,-0.0004273825325071,still
1761227147025070000,0.0092975695741362,0.0149331460420042,0.0713712917745113,-0.0020013605244457,-0.0005883546546101,-0.0001357663422822,still
1761227147035084300,-0.011270166555047,0.0241143774937838,0.0522135868400335,0.0002408025320619,0.0006286005955189,0.0005614345427602,still
1761227147045098200,-0.0088027535282075,0.0189877917276695,0.0584931055009365,-0.0003315107896924,0.0013282129075378,0.0020016720518469,still
1761227147055111200,-0.0079262446883134,0.0052794017076492,0.0520575194954872,0.0007457209285348,0.0006556191947311,-0.0023980946280062,still
1761227147065125000,0.0032742541640065,0.0012674991851672,0.0593856704264879,0.0010855400469154,-0.0008589206263422,-0.0006526589859277,still
1761227147075138300,-0.000985302976612,-0.0056731137329712,0.0692570760995149,0.0014978251419961,-0.0009037321433424,0.0021077331621199,still
1761227147085152300,0.0172845314737409,0.0080730144815519,0.0507055203646421,-0.0008340387139469,0.0014579591806977,-0.0005341228097677,still
1761227147095166200,0.0117928752548992,-0.0021849793562665,0.0722550888717174,-0.0013510927092283,0.000720067648217,0.0010776098351925,still
1761227147105179400,0.0012176504277624,-0.002029898392409,0.0770505064547062,-0.0011497576488181,-0.0014932854101061,-0.0028271172195672,still
1761227147115193000,0.0172248371757566,0.0050394920045509,0.0682207187891006,0.0005209844093769,0.0008777857292443,0.0007256499957293,still
1761227147125206300,0.0076175805979408,0.0137764137549325,0.059545829424262,-0.0013919642660766,0.0012655418831855,-0.0017316485755145,still
1761227147135220200,-0.0045101161018945,0.0050919163115322,0.0661298839896917,0.0010918406769633,0.0005109750200062,0.0003066421486437,still
1761227147145234400,-0.0076037530019879,-0.0111491339912638,0.0568488454252481,-0.0002069829497486,-0.0005521588027477,0.0023077414371073,still
1761227147155247000,0.0046346740633249,4.44601962342e-05,0.0620914222538471,-9.77227464318e-05,0.0036058886907994,0.0015344785060733,still
1761227147165261300,-0.0056561443318612,0.0215835073092952,0.0817056387841701,-0.0003216946497559,0.0011139689013361,-0.0001547647407278,still
1761227147175274200,-0.0077229772011749,0.0202315812436863,0.065991352301836,0.002630130155012,0.0029952418990433,0.0023267953656613,still
1761227147185288200,0.0106287999115884,-0.0063236500635743,0.0583534047693014,0.0022841852623969,-0.0012562284246087,0.0004484677920117,still
1761227147195302100,-0.0001279554949142,0.0006168897893279,0.0629950930953025,0.0004428869578987,0.0005272876005619,-0.0012593423016369,still
1761227147205315300,-0.0122285267258062,0.0116615039601922,0.0664320818066597,0.0023451827000826,-0.0006801895797252,0.0008882307447493,still
1761227147215329300,-0.0203969461395405,-0.0014559344293549,0.0568552751660347,-0.0007672766223549,0.0016297134570777,-0.0003535659052431,still
1761227147225342200,-0.0149386624673381,0.0038444735337048,0.0659831689953804,0.0016391556710004,8.66781920194e-05,0.0012712285388261,still
1761227147235356400,0.005963456715364,0.0112078419085592,0.059693128940463,-0.0001295879483222,0.0013365198392421,0.0023000827059149,still
1761227147245370000,0.0097035200265236,0.0023738895244896,0.0683738635241985,-0.0007322612218558,-0.0015929574146866,-3.7906342186e-05,still
1761227147255383300,0.0049078467152081,0.0022564006246626,0.063439914253354,0.0003050053492188,0.0007563245017081,-0.0012864728923887,still
1761227147265397200,0.0145123998792842,0.0008157368296757,0.0785544812768697,0.0008576111868023,9.90564003586e-05,-0.0004126897547394,still
1761227147275410200,-0.0007640797076746,0.006227569277957,0.068378539699316,-0.001048561418429,0.0019757114350795,0.0005025751888751,still
1761227147285424000,-0.0077123827419243,0.0114517336670309,0.0484703086584806,0.0029323319904506,0.000777821522206,-0.0003565605729818,still
1761227147295438300,0.0147704662935808,0.0031179128248244,0.061032268589735,0.0002572736702859,0.0021710854489356,0.0011834928300231,still
1761227147305451300,0.0153448503817431,0.0020962416268885,0.0724047264754772,0.0025670330505818,-0.0004675746895372,-0.0004405026556923,still
1761227147315465200,-0.0025630371547304,0.0059773939091712,0.066726096317172,-0.0003950579557567,0.0010154107585549,0.0024057540576905,still
1761227147325478400,0.0027371516126208,0.0081515961430966,0.0432370841801166,-5.12439291924e-05,-0.0002983263693749,0.0012443494051694,still
1761227147335492000,0.0036308490493334,0.0026586612826213,0.0724099871724844,-0.0004440620541572,-0.000878372695297,0.0015715966001152,still
1761227147345506300,-0.0072943947918713,0.0102881697803735,0.074200962242484,-0.0005521862767636,-0.0005207103677093,-0.0014143395237624,still
1761227147355519200,-0.0142037357889115,0.0131488199084997,0.0712117172986269,0.001162678701803,0.0013424772769212,0.0019657867960631,still
1761227147365533400,0.006236903361883,0.0017208689758554,0.0658230099976062,0.0027802831027656,-0.000603228341788,0.0021956176497042,still
1761227147375546000,-0.0096559362914413,0.0153443937240168,0.0706067371428012,0.0011283815838396,0.002098492346704,0.0007312755333259,still
1761227147385560300,-0.0146165909061208,0.0027781960090622,0.0622305384635925,7.05739948898e-05,0.0016273793298751,0.0021536699496209,still
1761227147395574300,0.0010114968637935,0.0083405793765559,0.052660161563754,-0.0007642128039151,0.0022648321464657,0.0012348158052191,still
1761227147405587200,-0.0105835359977558,0.0129283820908516,0.0601502250581979,-0.0008992350194603,0.0008957008831202,0.0003644947428256,still
1761227147415601200,0.018314915701095,0.0009272343801334,0.0727168611645698,0.0003746300935745,-0.0016023395583033,0.0017811643192544,still
1761227147425614000,0.0089196579061448,0.0050556028891354,0.0574555791467428,-0.0026456608902662,0.0015361956320703,-0.0015938596334308,still
1761227147435628300,0.0022571312770247,-0.0081712141590192,0.0618003303527832,-0.0026763454079627,0.0006447539199143,0.000238822074607,still
1761227147445642200,0.0125001832740381,-0.0025963366361334,0.0588099163651466,-0.0019394488772377,0.00011478504166,0.0002928843023255,still
1761227147455655400,0.0069966356880031,-0.0006819909147918,0.0636047494262456,-4.42315358668e-05,-0.0010842075571417,0.0029049161821603,still
1761227147465669000,0.0090875983515754,-0.0026194252507761,0.0531219338566064,0.0020340993069112,0.0011126338504254,-6.93020410835e-05,still
1761227147475682300,-0.0006523994941264,-0.009617029053159,0.0603121376216411,-0.0024321828968822,0.000829468248412,0.0015491363592445,still
1761227147485696300,-0.0019952472041361,0.0035866263151168,0.0650987873762845,0.001321276417002,-0.0003311373293399,1.86176039278e-05,still
1761227147495710200,0.011684318580199,0.0161413893206045,0.0441524454593658,0.0002258848398923,-0.0023734187707304,-0.0016489457339048,still
1761227147505723100,0.0076250149857252,-0.0078155691217631,0.0619599048286676,-0.0005317844916135,-0.0002988162450492,-0.0022012854460626,still
1761227147515737300,0.0051538025666028,0.0129303913848474,0.0700356592565774,0.0002201488241553,-0.0009890408255159,-0.0015948014333844,still
1761227147525750300,-0.0056465727859176,0.0058761620244011,0.076616206690669,0.0015091185923665,0.0033923918381333,0.0007996467174962,still
1761227147535764200,0.0020497721366584,0.0050070145070552,0.0576180762320756,0.0002943195868283,0.0003127064555883,0.0011469270102679,still
1761227147545778200,-0.0037701844547875,0.0040267712980508,0.0550765750557184,0.0001885921228677,-0.0011317920871078,-0.001780952210538,still
1761227147555791000,-0.0155986424797214,0.0086132953707128,0.0643511838793754,-0.0004202462732791,-0.0002400814555585,-0.0007868231041356,still
1761227147565805300,-0.0068875310240313,0.0157207162231206,0.0704828185021877,0.0004460799973458,0.0007857680320739,0.0008558146655559,still
1761227147575818200,-0.0061997131566517,0.0184931035459041,0.063458618953824,-0.0010683531872928,-0.0016665635630488,-0.0009356207447126,still
1761227147585832200,-0.0035392435094341,0.0061340457756072,0.0544791936844587,-0.0007391865365207,0.0005595728289335,-0.0013840970350429,still
1761227147595846100,0.0111192685759626,0.00703333270289,0.0667494771927595,0.0014464508276432,-0.0004592044278979,-0.0018308903090655,still
1761227147605859300,-0.0009989296431653,0.0095418449250981,0.0650993718981742,-0.0012502659810706,-0.0001337663270533,-0.0005035707727074,still
1761227147615873300,0.00804740511626,0.0151380574969574,0.0565752891808748,0.0016040666960179,0.0011986657045781,-0.0017515803920105,still
1761227147625886200,0.0112008824448101,0.0029179332733154,0.0528290883898735,0.0005683633498847,-0.0004322542808949,-0.001191784045659,still
1761227147635900200,-0.0001563961381092,0.0008554112529382,0.0552168603092432,0.0005850000306963,0.001650417689234,0.0005922464188188,still
1761227147645914400,-0.0059508529621176,-0.0023578517051413,0.0797621035009622,-0.0020858841016888,0.0010069978889077,-0.0013816885184496,still
1761227147655927300,0.0027122546333819,-0.0035353345192968,0.068693596997857,0.0016206405125558,-0.0009620310738682,0.0008171072695404,still
1761227147665941200,-0.002947250699345,0.0055982949310913,0.0707879389286041,-5.52865676581e-05,-0.0013654995709657,-0.0011544309090822,still
1761227147675954400,0.0070863415317609,0.0037113486733287,0.0688502488642931,0.0005296461749821,-0.0002150842919945,-0.0003923901822417,still
1761227147685968100,0.0103354429882019,0.0110195527948439,0.0731914929389953,0.0001866309903562,0.0003289997112005,0.0004688760964199,still
1761227147695982300,0.0060342569292522,0.0068406962076202,0.0543441691279411,-0.0024883444420993,-0.0010102572850883,0.0012548719532787,still
1761227147705995300,0.0002542122230865,0.0105251934066414,0.0519511365115642,0.0002246177755296,-0.0017335722222924,-0.0021955193951725,still
1761227147716009200,-0.0006652772420085,0.0125465431664139,0.0736427438378334,0.0010327189229428,-0.0019451533444225,0.0007595897186547,still
1761227147726022100,0.0035873569674789,-0.0096100513231009,0.0667535688459873,-0.0007446750532835,-0.0008748290129005,-0.0007602763362228,still
1761227147736036400,-0.0133779159566387,-0.0020993468994274,0.0547790534138679,-0.0008778928313404,0.0003942835610359,-0.0003729620948433,still
1761227147746050000,-0.003030088410899,0.0127526967303827,0.0561240382820367,0.0012550330720841,0.0009359705727547,-0.0026638130657374,still
1761227147756063200,0.0012827332869172,0.0067947381740435,0.0733271020174026,0.0022141258232295,0.0006041661836206,-0.0016852307599037,still
1761227147766077200,-0.013734638706129,0.0102315442223101,0.0649491497725248,-0.0021361478138715,0.0012092362158,-0.0010639152023941,still
1761227147776090400,-0.0068396915606223,0.0099822456363588,0.0794704270780086,-0.0007680307608097,0.0024517329875379,0.0011757018510252,still
1761227147786104300,-0.0108932047351263,0.0081529478499665,0.0661538493871688,0.0004951066803187,-0.0017776330932974,-0.0006996961310505,still
1761227147796118300,0.008484773620218,0.0043678032880648,0.0712462040901184,-0.0015047444030642,-0.0001700380817055,-0.0006754035130143,still
1761227147806131500,0.0094833379372023,0.0116171533618122,0.0600274754613637,-0.0005196412093937,0.0019770024809986,0.0020442164968699,still
1761227147816145200,-0.0042639958537183,0.0054143531989306,0.0562882889330387,-0.0024386949371546,-0.0008326135575771,0.0004453418077901,still
1761227147826158300,0.0146246828810311,-0.0014929419714957,0.0585328529894351,0.0004987716674804,0.0002379771322011,-0.0028495211154222,still
1761227147836172300,0.0137178519681096,0.0052303384015336,0.0694569825857877,0.0001986597198992,-0.0006855130195617,-0.0002075238153338,still
1761227147846186200,-0.0089590400684624,0.0100879345005378,0.0760422061949968,0.0010607249569147,0.0005278231110423,-0.0003220399376004,still
1761227147856199200,-0.0027709442843683,0.0125239294758066,0.0637777679055929,-0.0036725243553519,0.0006292823236435,0.0022285939194262,still
1761227147866213400,0.0099075364323332,0.0091583255002275,0.066325114300847,0.0003067709039896,0.0005925307050347,0.0012826392194256,still
1761227147876226300,0.0037613070285879,0.0115120490195229,0.0688654464334249,-0.0017494319472461,0.000372837530449,0.0001716654514893,still
1761227147886240300,0.0130961216068826,0.0013755261369049,0.0613894114643335,-0.0010420964099466,-0.0002617938444018,-0.0014241005992516,still
1761227147896254200,-0.0153587145103141,0.0173995726881548,0.0688677845209836,0.0012355730868875,-0.0007231566123664,-0.0011643141042441,still
1761227147906267100,-0.0083720156944356,0.0131566013561561,0.0515080689191818,0.001122388523072,-1.36904418468e-05,0.0002532865619286,still
1761227147916281300,-0.0150233998750336,0.0076736399004235,0.0546586419045925,-0.0024111438542604,0.0025524655357003,0.0016171024180948,still
1761227147926294300,-0.0087533066296018,0.006229980430752,0.0757610511660575,-0.0014667869545519,-0.0009266878478229,-0.0003206135006621,still
1761227147936308500,-0.0102155064029619,0.0095717286067083,0.0753109693109989,-0.0025850834790617,-0.0003157067112624,-0.0028221765533089,still
1761227147946321200,-0.0022384083102457,0.003046381958574,0.0507756629914045,-0.0004644084256142,0.0006132039707154,0.0001323344185948,still
1761227147956335400,0.0091724088245071,0.0086570614472031,0.0609545271784067,-0.0021848313044756,-0.0018608099780976,0.0024430204648524,still
1761227147966349300,0.0055849787917919,0.0045102439660578,0.0560252540826797,0.0009489103686064,-0.0006746379658579,0.0007417931919917,still
1761227147976362200,-0.006372074048873,0.0002025003021582,0.0679945088177919,0.0005606526974588,0.0008583874441683,-0.0017733157146722,still
1761227147986376200,-0.0164946049387566,-0.0023998642159625,0.0805652365773916,-0.0010345808696001,0.00204509194009,0.0013620238751173,still
1761227147996390400,-0.0032630934491753,0.0006256210850551,0.0774251849859953,-0.0022668042220175,-0.000749752856791,0.0010619573295116,still
1761227148006403300,-0.0051295814407989,-0.002619754044339,0.060963295006752,0.0004070093855261,-0.002558572217822,0.0010723436716943,still
1761227148016417300,0.0158757241217419,-0.0010423486597836,0.0605120441079139,-0.000919141806662,-0.001093428581953,0.0012645358219742,still
1761227148026430500,-0.0017614749808795,0.0062085723165422,0.0539297431081533,0.000204712152481,0.0009316389914602,0.0006815699161961,still
1761227148036444200,-0.0036730624895542,-0.0012301263168454,0.0476432101845741,-0.0001588175073266,-0.0011090640909969,0.0001216016244143,still
1761227148046457300,-0.0025970490221865,0.0022943580148741,0.0597650251328945,-0.0028576650656759,0.0006712591275572,-0.0005103665171191,still
1761227148056471300,-0.0094147479467093,0.0073063044253736,0.0633627573639154,-0.0010499672498553,-0.001141536515206,0.0009148432873189,still
1761227148066485200,-0.0147326550338417,-0.0125187418440356,0.070991352546215,0.0006195686291903,-0.0013527255505323,0.0011177761480212,still
1761227148076498200,-0.0118533915367908,-0.002339731526561,0.0563262828558683,-0.0007153158076107,-0.0001417538151144,0.0003835575189441,still
1761227148086512400,-0.0198448834810405,-8.02256293594e-05,0.0588671995103359,-0.0008998729754239,-0.0024957214482128,0.0012842386495321,still
1761227148096525300,-0.021324198785983,-2.1554244682e-06,0.0590139145046472,0.0006477888673543,0.0001789194066077,0.0005689503159373,still
1761227148106539300,-0.0115478144526481,0.0148612133169546,0.0640992549449205,-0.0019983279053121,-0.000918835401535,-0.000316018005833,still
1761227148116553200,-0.022973536895588,0.0107314565684646,0.0540741200149059,0.0026686880737543,-0.0013017691671848,0.0017604031600058,still
1761227148126566100,-0.0111132954929023,-0.0039806671340018,0.0495855764240026,0.0016199350357055,-0.0012218747287988,-0.0012801277916878,still
1761227148136580400,-0.0069018518103286,-0.0027686609957367,0.0594604892283678,-0.0008418159559369,0.0008388222195208,-0.001387444557622,still
1761227148146593300,-0.0104635446135886,0.0199641990117728,0.0664969637364149,0.0011235966812819,0.0023469703737646,-2.25745607167e-05,still
1761227148156607500,0.0061974481343291,0.0083483973568305,0.0666436787307262,0.0011294709984213,-0.0004756720736622,0.0001300800358876,still
1761227148166621200,-0.001447659791354,-0.0072290744706988,0.0670849927574396,0.0010743436869233,-9.0864486992e-06,-0.0001223876606673,still
1761227148176634400,0.0241069613723084,0.0094496000643819,0.0664811816453933,0.0012081412132829,-0.0009563015773892,-0.0007050783606246,still
1761227148186648300,0.0122927510684356,0.0078530881205573,0.0494254174262285,-0.0014100123662501,0.0023191203363239,-0.0028148344717919,still
1761227148196661200,-0.0021447569437325,-0.0003349310427904,0.0684264704942703,0.0017126819584518,0.0005983419250696,-0.0007011998677626,still
1761227148206675200,-0.0134977612103335,-0.0020559096165001,0.0759136113792657,-0.0008322347421199,9.02106985449e-05,9.34873241931e-05,still
1761227148216689400,-0.0009105755062773,0.0027336627475917,0.0664864423424005,0.0001322303432971,0.001889367820695,0.0015290275914594,still
1761227148226702300,-0.0140803286049515,0.0106609486155211,0.0703770200401544,0.0020286673679947,-0.0007735267281532,-0.0001804553903639,still
1761227148236716300,0.0031769678019918,0.0085135978559032,0.0584048426955938,-0.0003643250092864,0.0018045275937765,-0.0005138177657499,still
1761227148246729500,0.0077290233494713,-0.0010313888743519,0.056610360494256,-0.0006303747650235,-0.0006607607938349,0.0004561055684462,still
1761227148256743200,-0.0078545494252815,0.0059448068138211,0.0739706606179475,-0.0024030320346355,0.0014677650760859,0.0009047015337273,still
1761227148266757400,-0.0039716618436388,-0.0154440547062084,0.0563169305056333,0.0004926230758428,0.0010816066060215,-0.0010812176624312,still
1761227148276770300,-0.0043909101690165,0.0022369287392124,0.05721826325953,-0.0021563067566603,-0.0001157196238636,0.0003799913683906,still
1761227148286784300,0.0078761219362728,-0.0012714081753045,0.0760696787238121,0.0054448870941996,0.0006693801842629,-0.0004980529192835,still
1761227148296797200,0.0091996621576137,0.0033041561119258,0.0691787501662969,0.0013018446043133,-0.0001163599081337,0.0021435958333313,still
1761227148306811400,0.0134270888606086,0.0064266355140134,0.0732189654678106,-0.0016438777092844,0.0006205367390066,-0.0010668449103832,still
1761227148316825300,0.0050088776705786,0.0149161583745852,0.0642430473297834,0.0026119337417185,0.0007443770300596,0.0001637628301978,still
1761227148326838300,-0.0050119281441904,0.0150280212512239,0.0622971739590167,0.0025394959375262,0.000531856669113,0.0013296947581693,still
1761227148336852200,0.0130727772639133,0.0009092968646436,0.0739613082677125,0.0030770800076425,0.0015899289865046,0.0002496223896741,still
1761227148346865200,0.0064097026455216,0.0107412107774987,0.0546510431200265,-0.0002457459922879,0.0017981883138418,0.0017026431160047,still
1761227148356879400,0.0126486335677094,0.0013141148058697,0.0672182637482881,0.0008777140174061,0.0020358280744403,0.0003687458811327,still
1761227148366892300,0.0073541073561646,0.0166316570555791,0.0592868862271308,-0.0019268608884885,0.0005833399482071,-0.0012563150376081,still
1761227148376906200,-0.0023550386935472,0.007875847941637,0.0652799891620874,-0.0005608773790299,0.0002987890038639,0.0026801326312124,still
1761227148386920200,0.0024777700240723,-0.0013868147158995,0.058548050558567,0.0001195603981614,0.0002218235749751,0.0011275096330791,still
1761227148396933400,0.0096524291601032,-0.0078975848494097,0.0453828640371561,0.000519971596077,-0.0006231893785297,0.0004091027658432,still
1761227148406947300,0.0025842808721587,-0.0013064064234495,0.069475102764368,0.000568707473576,-0.0003539440222084,0.0008397359633818,still
1761227148416960300,0.000628689824976,0.0066808294707909,0.0655862786322832,0.0014617959968745,0.0018356817308813,0.0002067760797217,still
1761227148426974200,-0.0004368753136135,-0.0027166020149365,0.06618892070055,-0.0011840545339509,0.0010404619388282,0.0004768206272274,still
1761227148436988400,-0.0057021754306741,0.0076550082651898,0.07277239074409,0.0031241187825798,-0.0004903594963252,-0.0001158891245722,still
1761227148447001300,0.0025006394430063,0.0098205888012424,0.0663327130854129,0.00178774446249,8.64812172949e-05,-0.0019215121865272,still
1761227148457015300,-0.0107510380517691,0.0103953564818948,0.0736643711477518,-0.0004374848213046,-7.91219063103e-05,0.0019234115025028,still
1761227148467028500,-0.0112984428014606,0.0062489043269306,0.0745680419892072,0.0001880917698144,0.0002108963672071,0.0024038457777351,still
1761227148477042200,-0.0004490041428245,0.0082245883140712,0.0663385583043098,0.0010789053048938,0.0010940879583358,9.58481105044e-05,still
1761227148487056100,-0.0003681757252663,-0.001379362061806,0.0643903468459844,6.18437770754e-05,0.0007859601173549,-7.59257236495e-05,still
1761227148497069300,0.0020288206801749,-0.0108475572288036,0.0536181929409503,0.0014873493928462,-0.0001870268024504,0.0023124916478991,still
1761227148507083300,0.0207864934463985,-0.003269230929017,0.0585568183869123,0.0001310016959905,-0.0013212673366069,-0.0009871650254353,still
1761227148517096200,0.0071099964019842,-0.0052993485171347,0.0717255120396614,-0.0007744331378489,0.0017004685942083,0.0006072022952139,still
1761227148527110400,0.0198665655898861,0.005093925605528,0.071431497529149,0.0036189837846904,-5.80167397856e-05,-0.00114915240556,still
1761227148537124000,0.0306932809600606,0.0014730316946282,0.0724737000584602,-0.0025272208731621,0.0003186252433806,-0.0007676625391468,still
1761227148547137300,0.0218053333664312,-0.0018467603778466,0.0714332510948181,-0.0012014993699267,0.0011556567624211,0.0012001472059637,still
1761227148557151200,0.0122658995941281,0.0031916356481611,0.0660521425783634,-8.91133677214e-05,0.0009897309355437,0.0023774211294949,still
1761227148567164200,-0.0109784718657843,-0.0008222396356984,0.0658995823651552,-0.0001434418372809,-0.0011860718950629,-0.0006356793455779,still
1761227148577178000,-0.0161133870688267,-0.0093962989745661,0.0676928955227136,4.83852345496e-05,0.0006358947139233,0.0008291512494906,still
1761227148587191300,-0.0101351163768209,-0.0018421938005834,0.0624567484349012,-0.0013961133081465,-0.000436826609075,0.0007916006725281,still
1761227148597205200,0.0001212517594918,0.0006363982073962,0.0549736992031335,-0.0004387577064335,0.0033194771967828,0.0004927708068862,still
1761227148607219200,-0.0002122179785743,0.018583850569278,0.0730892016083002,-0.0011993563966825,0.0003026484046131,-0.0015144537901505,still
1761227148617232400,-0.0053470235837623,0.0103774920316413,0.0741354957908392,0.0027969130314886,-0.0011321054771542,-0.001515518524684,still
1761227148627246300,-0.0163992548055015,0.004242058016546,0.0498883587628602,-0.000123243080452,0.0001941488590091,-0.0020904946140944,still
1761227148637259300,-0.0104136958561837,0.023077508726716,0.0549719456374645,0.0048844646662473,0.0013408449012786,3.874185495e-06,still
1761227148647273200,0.0008150609762407,0.0001451440917328,0.057960606059432,6.68058637529e-05,0.0023222197778522,-4.91227256134e-05,still
1761227148657287400,-0.0066123308118432,0.0021115853264927,0.0581084900975227,0.0012709121219813,-0.0009359158575534,0.0032714949920773,still
1761227148667300400,0.003602609335538,0.0014179405065253,0.0625999562978744,-0.0038191876374185,-0.0004972931928932,-0.0008372301235795,still
1761227148677314300,-0.0166274192718789,0.004982683783397,0.0458469744175672,-0.0010782235767692,0.0014823812525719,-5.79372281208e-05,still
1761227148687327500,-0.0079893547860905,0.0138831255324184,0.0799678552061319,-0.0021908921189606,-0.0001104553230106,-0.0001170594478026,still
1761227148697341200,0.0112921043922193,0.0039354397527873,0.0808738641351461,-0.0009770118631422,-0.0006219237111508,-0.001571289030835,still
