timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761225001843713800,-0.072877750814706,0.0732417618215084,-0.1878326021194458,-0.0635440349578857,-0.0447203703224659,0.0111187435686588,standing
1761225001853728800,-0.1053830861654132,0.0320440745145082,-0.2323018584430217,-0.0360305495560169,-0.0278379935771226,0.0033665373921394,standing
1761225001863742700,-0.0923940599285066,0.0223617616727948,-0.2090478241056203,-0.0119774136692285,-0.0101522076874971,0.0009209567215293,standing
1761225001873758000,-0.0766310754662379,0.0211292972683906,-0.1407785899996757,0.0135672856122255,0.0001868703402578,-0.0035561085678637,standing
1761225001883772000,-0.0860618977649137,0.0157496500566601,-0.116948801600933,0.031389158219099,0.0098472200334072,-0.003132399637252,standing
1761225001893787000,-0.0959227820439264,0.014987141251564,-0.1250204643756151,0.0559604316949844,0.0194097980856895,-0.0057487720623612,standing
1761225001903801900,-0.0668587462535127,0.0328474998518824,-0.0970224503815174,0.0717172920703888,0.0220093093812465,-0.0077919494360685,standing
1761225001913816000,-0.0476049970660358,0.0265592133626341,-0.073945526176691,0.0865013897418975,0.0288561061024665,-0.0098473904654383,standing
1761225001923831000,-0.0208906662069261,0.0045516719549894,0.0012473697125911,0.0879541486501693,0.0190290436148643,-0.0103936046361923,standing
1761225001933845800,-0.0205467116074636,0.0101738957509398,0.1157242282420396,0.0807717218995094,0.0019938878249377,-0.014061757363379,standing
1761225001943859700,0.008238032317534,-0.0029565117180347,0.2077688902109861,0.0590983852744102,-0.0274100732058286,-0.0091934986412525,standing
1761225001953875000,0.0620313991622999,0.0304164733126759,0.2129249577999115,0.0461737737059593,-0.0491560660302639,-0.0025121241342276,standing
1761225001963890000,0.0988615023769438,0.09048077365309,0.0994499697893857,0.0498510673642158,-0.0447503961622715,0.0077165449038147,standing
1761225001973904000,0.0467640892624855,0.1663596059799194,0.0952624549716711,0.0434856489300727,-0.0526478700339794,0.0100115463137626,standing
1761225001983918800,-0.0509229625076055,0.1742442217499017,0.1083960773110389,0.0431990921497345,-0.0466062240302562,0.0041517931967973,standing
1761225001993933000,-0.1477563200578093,0.1162748478621244,0.0876917274564504,0.0304408110678195,-0.0416894815862178,-0.0066873193718492,standing
1761225002003948000,-0.2208334293695166,0.1090191776454448,0.116907885068655,0.0253714825958013,-0.0361232087016105,-0.0194963254034519,standing
1761225002013963000,-0.2035304489236324,0.0563084549382328,0.0229518365204334,0.0285776145756244,-0.0110052395612001,-0.0290335658937692,standing
1761225002023976700,-0.192036264354363,0.0385650007158517,-0.0700198771655559,0.0400278754532337,0.0157507397234439,-0.0450029447674751,standing
1761225002033992000,-0.1653237966587767,0.0090709029451012,-0.0408019659876823,0.0491376332938671,0.0138289704918861,-0.0513032674789428,standing
1761225002044006000,-0.0261122367801144,-0.0081935355886816,0.06061258187294,0.0436400696635246,0.0217449516057968,-0.0479980185627937,standing
1761225002054020900,0.0160769092496484,0.0524763294294476,0.1411047532141208,0.0310280416160821,0.0233406443148851,-0.0440518669784069,standing
1761225002064035800,0.0607544014964252,0.1045797338932752,0.2288946803480386,0.0115446215495467,0.0194700080901384,-0.0385484434664249,standing
1761225002074050000,0.1033380267364904,0.1093453408598899,0.2292009698182344,-0.0074353674426674,0.0197427906095981,-0.0356906205415725,standing
1761225002084065000,0.1416302018603309,0.0949307387992739,0.1767243481278419,-0.0180304870009422,0.0135261742398142,-0.0239511393010616,standing
1761225002094080000,0.127907381456159,0.0888634015843272,0.0999240170419216,-0.0104099260643124,0.0031402595341205,-0.015288833528757,standing
1761225002104093700,0.1343581284981221,0.1174976676553487,0.0698702395617961,0.0007942586671561,-0.0235110595822334,-0.0031615965999662,standing
1761225002114109000,0.127100558585301,0.1210594517901539,0.076273092341423,0.0061410423368215,-0.0355670973658561,0.0036973152309656,standing
1761225002124123000,0.1231086394049227,0.1219496786281466,0.0387152228415012,0.0021782589610666,-0.0099221859127283,0.0047077182680368,standing
1761225002134137900,0.0177022088965401,0.0912096724495291,-0.0011947627425193,0.0043114507570862,-0.0078704878687858,0.0005878082010895,standing
1761225002144152800,0.0281788139211013,0.0800005884319543,0.0945230347812175,-0.0006654642056673,-0.0120018478482961,0.0017833012389019,standing
1761225002154167000,0.0728943000907078,0.0935033363446593,0.0970949310958385,-0.0072467168793082,2.29529105126e-05,0.0058287153951823,standing
1761225002164182000,0.0689782591581344,0.090286712385714,0.0520434909701347,-0.007676551118493,0.0040115695446729,0.0130738448351621,standing
1761225002174197000,0.0416524088045582,0.1005161377161741,0.0552770660638809,-0.001595024834387,-0.0072497311048209,0.0101275667548179,standing
1761225002184210700,0.0135362117908895,0.1114133793056011,0.0369932213544845,0.0061204191297292,-0.0043492815457284,0.0129166953265666,standing
1761225002194225700,-0.0340657896004617,0.0906482391744852,-0.0372813906461,0.0166079234331846,0.0038080287631601,0.0084330337122082,standing
1761225002204240000,-0.0743626190776005,0.1015232689321041,0.00658347004354,0.0194886643439531,0.0020807024557143,6.59141223877e-05,standing
1761225002214254800,-0.0856845523525029,0.0843102683246135,0.1129191076934337,0.0023455054033547,0.0023693668190389,-0.0026122459676116,standing
1761225002224269800,-0.0350731765447184,0.0641556613072752,0.1276917294114828,-0.0098562994971871,0.0090970443561673,-0.0032221099827438,standing
1761225002234284000,-0.0354706148970872,0.0565489856958389,0.112741413038969,-0.0172737166285514,0.0044899978674948,-0.0037796800024807,standing
1761225002244299000,-0.0248250099811702,0.0545592731833457,0.0885094735801219,-0.0152699528262019,-0.0015585734508931,-0.0014360984787344,standing
1761225002254314000,0.0013888605425134,0.0648360447868704,0.0255137959629297,-0.0092667005956172,0.0007677902467548,0.002078149234876,standing
1761225002264327700,0.0045440366378054,0.0765913645103573,-0.0204582661390304,-0.0021320916712284,0.0110896695405244,0.0031039989553391,standing
1761225002274342700,-0.0034899610076099,0.1041962875336408,-0.0212906253099441,0.0088807800784707,0.0197147782891988,0.0047347974032163,standing
1761225002284356900,-0.0139878280159085,0.1063338840842247,0.0191314014494419,0.0090996911749243,0.0238930135965347,0.0004188783932477,standing
1761225002294371800,-0.0195247846812009,0.0981768811136484,0.0862485429108142,0.0040762014687061,0.0165346451103687,-0.0021914534736424,standing
1761225002304386800,0.0074636504115536,0.0813636934787035,0.1269949793189764,-0.0022064617369323,0.0130443070083856,0.002611823612824,standing
1761225002314401000,0.0666770695436745,0.0813023186802864,0.0987123031646013,-0.0018287083366885,0.0169128403067588,0.0124827809631824,standing
1761225002324416000,0.0085072777129709,0.0662558484569191,0.1351169109761714,-0.0097055397927761,0.0059283659793436,0.0102033810690045,standing
1761225002334431000,-0.046533824170567,0.0332636794373393,0.198552149054408,-0.0203169789165258,-0.0078482860699296,0.0118322800844907,standing
1761225002344445000,-0.0646587519912049,0.0038826866522431,0.159001059910655,-0.0274696964770555,-0.0043233260512351,0.0107920486479997,standing
1761225002354459600,-0.0507941484961658,0.0209533561795949,0.0659966129988431,-0.032293863594532,0.0044464375823736,0.0067925620824098,standing
1761225002364473900,-0.0581520369783043,0.0265440157935023,-0.0323228914558887,-0.0259877666831016,0.0149819022044539,0.003226856002584,standing
1761225002374488800,-0.0597764963749796,0.0546866989552974,-0.0936556042969226,-0.0062894038856029,0.013119239360094,0.0020113531500101,standing
1761225002384503800,-0.0706227384295314,0.0535015808239579,-0.0664782590359449,0.0093018058687448,0.008048047311604,-0.0031277486123144,standing
1761225002394518000,-0.0761776326103135,0.0608320698425173,-0.0914414353787898,0.0198374707251787,0.0147111546248197,-0.006605327129364,standing
1761225002404533000,-0.0402711835792288,0.0863134248405694,-0.1208352876454591,0.0281569194048643,0.0203397441655397,-0.0084668770432472,standing
1761225002414547000,-0.0051196811012923,0.0788236536070704,-0.1034159508109092,0.0422113873064518,0.0101781152188777,-0.005561489611864,standing
1761225002424562000,-0.0125733215754851,0.0723798842951655,-0.0357902753055095,0.0492376051843166,-0.002706257160753,-0.0064049130305647,standing
1761225002434577000,-0.0253089210405945,0.0438046549350023,0.0419172337532043,0.0452376753091812,-0.0172641798853874,-0.0031877683941274,standing
1761225002444590800,-0.026335268413648,0.0450298128157854,0.1363701259076595,0.0322811268270015,-0.0196133553981781,0.0011297485325485,standing
1761225002454605800,-0.0351287426568567,0.056690439993143,0.2079021612018346,0.0108989793807268,-0.0317996479570865,-0.003315876238048,standing
1761225002464620800,-0.0753955423219129,0.0449868504568934,0.2244178271949291,-0.0039526717737317,-0.0285426005721092,-0.0059446822851896,standing
1761225002474635000,-0.0805392618859186,0.0588932107344269,0.1047375548034906,-0.0112884985283017,-0.0070814904756844,-0.006581493653357,standing
1761225002484650000,-0.0955359746834263,0.1120440784245729,0.0455816014796495,-0.0062423404306173,0.0015394280198961,-0.0147291682660579,standing
1761225002494664000,-0.14403784752395,0.1006985085457563,0.064113283470273,-0.0033278688788414,0.0005997908301651,-0.0216674897819757,standing
1761225002504679000,-0.1175591520516201,0.1011909682378172,0.0581184269696474,0.0055710836313664,0.0101970247924327,-0.0260936636477708,standing
1761225002514694000,-0.0856530247030779,0.0938169323384761,0.0713321288079023,-0.0009633479639887,0.022879458963871,-0.0302397944033145,standing
1761225002524707800,-0.0763355996510014,0.0701101857975125,0.1197042377889156,-0.0057051060721278,0.0220149960368871,-0.0336510352790355,standing
1761225002534722800,-0.0693177202455699,0.0313955474779009,0.1255623161673545,-0.0112510798498988,0.0194396208971738,-0.0342323407530784,standing
1761225002544736800,-0.0091280034272,0.0518827474504709,0.0567547374010086,-0.0106510696932673,0.0390434153378009,-0.0304663684219121,standing
1761225002554752000,0.0281837823571637,0.1380541334718465,0.0116623807430267,-0.0026296628639101,0.0511688366532325,-0.0251736994832754,standing
1761225002564767000,0.0256926596611738,0.1087649106234312,0.0233949041128158,0.0033597864676266,0.0370692610740661,-0.0253827571868896,standing
1761225002574781000,0.0121582745011895,0.054135494813323,0.0282429286658763,0.0140440165996551,0.0145633984357118,-0.0210637245327234,standing
1761225002584796000,0.0658843117307871,0.0284884278595447,-0.0254500830769538,0.0279664900153875,0.0007059059571474,-0.0124177709221839,standing
1761225002594811000,0.0688778309909626,0.0642471389830112,-0.056181321427226,0.039427749812603,-0.0190344359725713,-0.0066881286911666,standing
1761225002604824800,0.1018060679288581,0.0884913534015417,0.0022007249146699,0.0374490208923816,-0.0393471643328666,0.0038353521376848,standing
1761225002614839800,0.1557656216533854,0.1292766605153679,0.0596685790210962,0.0292534194886684,-0.051389180123806,0.0178423821926116,standing
1761225002624853800,0.1063673844950273,0.119570966798067,0.1007259810745716,0.0225334651768207,-0.0577554665505886,0.0235798973590135,standing
1761225002634868700,-0.0463384477289393,0.0734875532761216,0.1489548821926117,0.0149269951507449,-0.0623401962220668,0.0164673198014497,standing
1761225002644884000,-0.1911925435392186,0.0393637498781085,0.1475192964315414,0.0019656559452414,-0.0516920797526836,0.0007871607085689,standing
1761225002654898000,-0.2859012736182659,0.019785773704946,0.1256698681950569,-0.0068291267380118,-0.028586059808731,-0.0172466412186622,standing
1761225002664913000,-0.3182930290592834,0.0157686470180749,0.1157914482593536,-0.0166063904762268,-0.0112185189500451,-0.0352655909955501,standing
1761225002674926800,-0.2232319053459912,0.0480523755073547,0.0909475143820047,-0.0203242041170597,-0.002311214338988,-0.0403251200914382,standing
1761225002684941300,-0.0817823572821915,0.0777469642862677,0.0117383685886859,-0.0137616414576768,0.0158424898982048,-0.0366134718060493,standing
1761225002694956300,-0.00556457532458,0.1176969896197318,-0.0787298378437757,-0.0055152890272438,0.0176310446113348,-0.0342952795326709,standing
1761225002704970200,-0.0003014306319877,0.1087792314097285,-0.0798889447510242,0.0151745434850454,0.0132472142577171,-0.0301106534898281,standing
1761225002714985500,-0.0018863252032548,0.0786491738229989,-0.053363341397047,0.0253851693123579,0.0128694344311952,-0.032474186271429,standing
1761225002725000400,0.0155024338299408,0.0764887809187173,-0.0319563962310552,0.0324747674167156,0.0169446039944887,-0.0341711528599262,standing
1761225002735014400,0.0615664485316723,0.0739341279998421,0.0127338093668222,0.0330928862094879,0.0206142216920852,-0.0268143955618143,standing
1761225002745029400,0.111265385669656,0.0720642424747347,0.0963315455079078,0.0235198847949504,0.0170722175389528,-0.0152743868529796,standing
1761225002755043300,0.1202324629141017,0.0400537779688835,0.1988473326086998,0.0125584695488214,-0.0024954322725534,-0.0085059534758329,standing
1761225002765058300,0.1335175129555165,0.0435685080915689,0.1983610103964805,0.001064532669261,-0.0061575449071824,-0.0002224568743258,standing
1761225002775073300,0.1114044288141652,0.0731701578900217,0.1593009196400642,-0.0065377671271562,-0.0057803443633019,0.0065810615196824,standing
1761225002785087200,0.0615117592023685,0.0596425677970051,0.143271575859189,-0.009745811112225,-0.009959377348423,0.0030329320579767,standing
1761225002795102500,0.006493709400855,0.0662085021838545,0.1125596267312765,-0.007703292183578,-0.0105524864047765,0.0065002823248505,standing
1761225002805116400,-0.0187131760373711,0.0953723450869321,0.0658189183443784,-0.0024304995313286,-0.0096531379967927,0.0064392955973744,standing
1761225002815131400,-0.0187111667433753,0.0600309825927019,0.0446516271531581,-0.0050805998034775,-0.0155427176505327,0.0052026594057679,standing
1761225002825146400,-0.0263635811926797,0.0798293235182762,0.0877414118170738,-0.0049261366948485,-0.0164029188454151,0.0052857496775686,standing
1761225002835160600,-0.0274052722653374,0.0634279315546155,0.0660942281544208,-0.00950413569808,-0.0105572314932942,0.0012510968372225,standing
1761225002845175300,-0.0979009137164801,0.0502805729508399,0.0873357536256313,-0.0154046351090073,-0.0066024372354149,-0.0035774807911366,standing
1761225002855189200,-0.1111717160368338,0.0308189166337251,0.0827811590611934,-0.0216418597847223,-0.0028541111387312,-0.0101263159886002,standing
1761225002865204200,-0.0867964956497773,0.0065770403027534,0.0412397728830575,-0.0215497147291898,0.0102025680243968,-0.0109164761379361,standing
1761225002875219500,-0.0399941567361354,0.0276309342473745,0.0007312368839979,-0.0093974191695451,0.0108097214251756,-0.0095604304224252,standing
1761225002885233400,0.0031730770781636,0.0614846885323524,-0.0195136787652969,-0.0085100531578063,0.0112603269517421,-0.0119167957454919,standing
1761225002895248400,0.0327700141688808,0.0810559427037835,-0.0193219555854797,0.0023078331723809,0.0050346814095973,-0.0091978879645466,standing
1761225002905262600,0.0830521580222994,0.0742468472108244,-0.0119879594355821,0.0132358483970165,-0.0054467213340103,0.0005655268905684,standing
1761225002915277600,0.092911288735643,0.0758922763302922,0.042104280757904,0.0111222770065069,-0.013636864721775,0.0042622340843081,standing
1761225002925292500,0.0440976465322077,0.0719026221722364,0.0635007045298814,0.0081445965915918,-0.0099885985255241,0.007293177768588,standing
1761225002935306200,0.0189718269735574,0.0742237585961818,0.056367783910036,0.0033841442782431,0.0016378453001379,0.0118065495043993,standing
1761225002945321200,0.0279015313496813,0.0828580236896872,0.0668763184428214,0.0031298121903091,0.0034293537028133,0.0130819370970129,standing
1761225002955336400,0.0003477174591273,0.1009282256484031,0.0884334857344627,0.0038814700674265,0.006827569566667,0.0125287491828203,standing
1761225002965350400,-0.0523653068030253,0.0939285760194063,0.1095329723864793,-0.0016312735388055,-0.000728883780539,0.0107809156179428,standing
1761225002975365400,-0.0624498072374612,0.0598901128172874,0.1133481467604637,-0.0043049221858382,0.0016436530277132,0.0074782082810997,standing
1761225002985379600,-0.0632197321640327,0.0743283880144357,0.0744131436884403,-0.0070322654210031,0.0147999348118901,0.00393673684448,standing
1761225002995394600,-0.0608203794047236,0.0728720517262816,0.0726724375009536,-0.0156371910125017,0.0118807954713702,0.0026601122226566,standing
1761225003005409500,-0.0410850572453811,0.0609805384024977,0.1054535941183567,-0.0165320131927728,0.003561879042536,0.0052854567766189,standing
1761225003015423200,-0.0042770197320729,0.0521513352587819,0.1140197624117135,-0.0191408600658178,-0.0099096726626157,0.0070313299074769,standing
1761225003025438200,-0.0173764840735122,0.0608171645343303,0.0918728125333785,-0.019274815917015,-0.014144099317491,0.0078369360417127,standing
1761225003035452400,-0.038001558146812,0.0912324688032269,0.0512128853648901,-0.0119736343622207,-0.0094467885792255,0.0058300634846091,standing
1761225003045467400,-0.0577789293495938,0.0729541770517826,0.0294616568058729,-0.0096502918750047,0.0007717595435678,0.0010041495552286,standing
1761225003055482400,-0.060980282674171,0.0563829814791679,0.0044727614998817,-0.0064980098977684,0.0089656999334692,-0.0027291916776448,standing
1761225003065496300,-0.0642546647023409,0.0607312398165464,0.0022153379619121,-0.0030438902322202,0.0081976447254419,-0.0054232450202107,standing
1761225003075511600,-0.052149289432168,0.029328970336914,0.0199169988691806,-0.0043884553015232,0.0122428936883807,-0.0023677374701946,standing
1761225003085525200,-0.0148870418779551,0.0642944852560758,0.0172089089542627,0.0007687560282647,0.00974777713418,0.0009670729050412,standing
1761225003095540200,0.0167240845793858,0.0810153184324502,0.0323176307588815,-0.0016804023180156,0.0067188874818384,0.0055056409910321,standing
1761225003105555200,0.0107854152454063,0.0696589348986744,0.0792372028440237,-0.004386440385133,-0.0001968094147741,0.0074942233040928,standing
1761225003115569400,0.0128082263099029,0.0691466014623641,0.0713297907203435,-0.0061582792550325,-0.0078152157366275,0.0099906120449304,standing
1761225003125584400,0.0053452700180932,0.0713832744732499,0.0927811595499515,-0.0028208058793097,-0.0187000855803489,0.0167771447449922,standing
1761225003135598300,-0.0088487115617841,0.0945978535830974,0.0870756413847207,-0.0013877332676202,-0.0198934972286224,0.0148947872221469,standing
1761225003145613300,-0.0521972202271223,0.1096966385155916,0.0539560465931892,0.0006905975751578,-0.0051395846530795,0.0123876873403787,standing
1761225003155628500,-0.090201810581237,0.0962853682786226,0.0462543861746788,-0.0045497398823499,0.0058854701928794,0.0074562532827258,standing
1761225003165642200,-0.1167819206014275,0.0241822550982236,0.079266428938508,-0.0094587448984384,0.0032119227107614,0.0009426940232515,standing
1761225003175657200,-0.1604784755194559,-0.0201133982241153,0.0846551362395286,-0.0079015847295522,0.0158754661679267,-0.0090275537222623,standing
1761225003185671400,-0.184442192496173,0.0013683657437562,-0.0396820220470428,-0.0034706171136349,0.0351495631039142,-0.0178982764482498,standing
1761225003195686400,-0.1329314201632514,0.0312082082122564,-0.0701420422405004,0.0026049404405057,0.0465482287108898,-0.0214378982782363,standing
1761225003205701400,-0.0620243118343874,0.0794835788205265,-0.0313426482468843,0.0123145598918199,0.0535712502896785,-0.0224794615060091,standing
1761225003215715300,-0.0446266753749921,0.0949552887186408,0.030464696368575,0.013331901282072,0.0523531250655651,-0.0263864491134881,standing
1761225003225730300,-0.0419409068897366,0.0771124657750129,0.1453431214362383,0.0072029023431241,0.0366167724132537,-0.0256908312439918,standing
1761225003235745500,0.0380667688701301,0.0708706487759947,0.1971025347679853,-0.0070073818787932,0.019043494015932,-0.0134696932509541,standing
1761225003245759500,0.1125985339695587,0.0707873544067144,0.209880183276534,-0.0162504147738218,-0.0054144454188644,0.0003891311353072,standing
1761225003255774200,0.1795242079794407,0.0893181596145033,0.2704448343545198,-0.0351580493152141,-0.0436162091791629,0.0194468069821596,standing
1761225003265788400,0.2428669820012524,0.0955260743439197,0.2509861006468534,-0.0409360416233539,-0.0650655776262283,0.0383627042174339,standing
1761225003275803400,0.1469681288221851,0.1014370519533753,0.1133370408445596,-0.0382540337741375,-0.0775865465402603,0.0411004126071929,standing
1761225003285818400,-0.0263213129535317,0.0709276396602392,0.0547831450670957,-0.0334664694964885,-0.0772906690835952,0.0356598421931266,standing
1761225003295832300,-0.1938270932938903,0.0295928819701075,0.0185538938224315,-0.0332910977303981,-0.0629533007740974,0.0185529422014951,standing
1761225003305847300,-0.3193213857263326,0.0055716626524925,-0.0171218151926994,-0.0339395776391029,-0.0353893190622329,-0.00521683646366,standing
1761225003315861500,-0.3509122365806251,-0.0176019999250769,-0.0584796614974737,-0.0345134884119033,-0.0025413571856915,-0.0209915377199649,standing
1761225003325876500,-0.3053277490241453,-0.0026958149552345,-0.0914110402405262,-0.0228216778486967,0.0192057490348815,-0.0371430777013301,standing
1761225003335891500,-0.2173896455911919,0.0241606277883052,-0.1103793600827455,-0.015543146058917,0.0222922228276729,-0.039885438978672,standing
1761225003345905400,-0.0828107504818588,0.0765665223300457,-0.1085147352546453,0.0028768735937774,0.0242725498974323,-0.0326837189495563,standing
1761225003355920400,0.0201059090374037,0.1092678917095065,-0.1495464183449745,0.0211979784071445,0.0295087210834026,-0.0253910794854164,standing
1761225003365934300,0.0486817959846928,0.1063189787760376,-0.0957967079788446,0.0305762980133295,0.0105068003758788,-0.0231082178652286,standing
1761225003375949300,0.0661976154636591,0.1029272905111312,-0.0081996730685234,0.0366695001721382,0.0038113254122436,-0.018872944638133,standing
1761225003385964300,0.0691593148134648,0.0939835210770368,0.0471077881336212,0.0333645194768905,0.0005265825893729,-0.0106613533571362,standing
1761225003395978500,0.098041235502623,0.0964016881346702,0.102411157682538,0.0255770813673734,-0.0149744153022766,-0.0062775099650025,standing
1761225003405993500,0.1351126731924712,0.0933563290894031,0.151128719100356,0.0151774361729621,-0.0262646209448575,0.0032464864198118,standing
1761225003416007200,0.1358860687177628,0.1031248589098453,0.1882213091760873,0.0014150403439998,-0.0244135614484548,0.0110659832134842,standing
1761225003426022400,0.067143700674735,0.0935492213129997,0.1913783119022846,-0.0116237960755825,-0.0339311696588993,0.0173055026680231,standing
1761225003436037400,0.0154107369584962,0.0864955034092068,0.1691734943568706,-0.0102322297170758,-0.0291215907782316,0.0204496942460536,standing
1761225003446051300,-0.0171720840752124,0.0866653070181608,0.0393804087519645,-0.0072899693623185,-0.0163567941635847,0.0183782875537872,standing
1761225003456066300,-0.0751825936909764,0.0757990450888872,-0.0209299753040075,-0.0002018532250076,-0.0092495940625667,0.0144684519618749,standing
1761225003466080500,-0.106972729977034,0.0638999329805374,-0.0320206936389207,0.0123466961085796,-0.0020489385351538,0.0100808925926685,standing
1761225003476095500,-0.0792000857040286,0.0710164869874715,-0.0396738387405872,0.0145543171092867,0.0016787135973572,0.0044973958283662,standing
1761225003486110500,-0.0824123257488012,0.0925701471477746,0.0105962128162384,0.0144262192770838,-0.0004371679387986,0.0049480022862553,standing
1761225003496124200,-0.0580553716707974,0.0754138451635837,0.0765764592021703,0.0085575142875313,-0.001285842154175,0.0027606037911027,standing
1761225003506139400,-0.0582563741356134,0.0591822568088769,0.1194452945917844,0.0060794427990913,0.0001519988290965,-0.0020413419697433,standing
1761225003516153300,-0.0607480082882568,0.079370766095817,0.1380184776365756,-0.0107436422258615,0.0012631444260478,0.0009337973315268,standing
1761225003526168300,-0.042215887906216,0.0897501212909817,0.0904518398195505,-0.009684769436717,0.0065042451024055,-0.0013040569610893,standing
1761225003536183300,-0.033068120332621,0.0876885125860571,-0.0113064069122076,-0.0089235007762908,0.013864129781723,0.0045867692679166,standing
1761225003546197500,-0.0231621182702481,0.0826937730386853,-0.044511926421523,0.0005909083411097,0.0077092987485229,0.004472519736737,standing
1761225003556212500,-0.0108768563885241,0.1011138113483786,-0.0327133520781993,0.010407792404294,-0.0019612880423665,0.0084800226613879,standing
1761225003566226400,0.0070099883599206,0.1150982052981853,-0.02390928337574,0.0074317101389169,-0.0077262329868972,0.0118100391700863,standing
1761225003576241400,0.017486264590919,0.1329278764992952,-0.0450362425565719,0.0151868443936109,-0.0017016842029988,0.0126836504787206,standing
1761225003586256400,0.0226486523227766,0.1268935647711157,-0.0583212560653686,0.0204822737723588,0.0095712095499038,0.0156813040375709,standing
1761225003596270300,-0.0265094924693927,0.1176136952504515,-0.0575292289048433,0.0268646925687789,0.0053700525313615,0.0122168473899364,standing
1761225003606285300,-0.055662850511074,0.1153439967527985,-0.0082698156952857,0.0343013033270835,0.0040869414806365,0.010091645643115,standing
1761225003616299300,-0.0715477443199604,0.0865066093251109,0.0569599045842885,0.0306408405303955,0.0031158574856817,0.0052613979205489,standing
1761225003626314500,-0.0616213935893028,0.0986532664537429,0.077388360106945,0.0286844819784164,0.0112853702157735,0.0048339609056711,standing
1761225003636329500,-0.0632268194919452,0.0912280848890542,0.0750169548004865,0.0202468931674957,0.0245903320610523,0.0023983556311577,standing
1761225003646343400,-0.0618923925504088,0.1155915417730808,0.1194002864062786,0.0114379543811082,0.016665831208229,0.0038239457644522,standing
1761225003656358400,-0.0420917135372757,0.1004948026672005,0.1838829877108335,0.0052560968324542,0.0141216851770877,0.0016627045115455,standing
1761225003666372400,-0.0464900580940768,0.0749883132278919,0.1451075591146945,-0.0033022379502654,0.0138753429055213,0.0011180881410837,standing
1761225003676387300,-0.0460642338974401,0.096426238054037,0.1477256326586008,-0.0149909360334277,0.0066887349821627,-0.0004430427215993,standing
1761225003686401800,-0.0464795367000624,0.1093637532994151,0.1449298644602298,-0.0188804846256971,0.0017629521898925,-0.0022468017414212,standing
1761225003696416000,-0.0207986405419185,0.0920037454366684,0.0550198764324188,-0.0226216074079275,0.0052735987119376,0.0054566441103816,standing
1761225003706431000,-0.0014866218285635,0.0939630628108978,0.0216501062721014,-0.0139096081256866,0.0027744881808757,0.003202544292435,standing
1761225003716445000,-0.0333355390971526,0.1140019344940781,-0.0086707977116107,-0.0074737877584993,0.003048213198781,0.0033433893695473,standing
1761225003726460000,-0.0549958745023235,0.1057104914888739,-0.0408937359243631,0.0022771102376282,0.0091987838968634,-2.15147156268e-05,standing
1761225003736474000,-0.0684195658294484,0.1076359065935015,-0.0088555066287517,0.0078309774398803,0.01083904504776,-0.0055633364245295,standing
1761225003746488800,-0.084908964870125,0.0886795694500207,0.0235071323156356,0.0080264545977115,0.0100432932376861,-0.00807736068964,standing
1761225003756503800,-0.0175830394962802,0.06921031434834,0.0407195484012365,0.002272583078593,0.011561008170247,-0.0067350771278142,standing
1761225003766517800,-0.0093467242117971,0.0737196084663271,0.0687187314391136,-0.002347735222429,0.0131679587066173,-0.0006444279570132,standing
1761225003776533000,0.0112003892544656,0.0699015114828944,0.0274970787346363,-0.0013426688965409,0.0129845822229981,0.0055062212049961,standing
1761225003786547000,0.0131488199084997,0.0586097176179289,-0.0330354236394166,0.0047599645331501,0.0128695340827107,0.009099624119699,standing
1761225003796562000,0.0131219684341922,0.0960188262969255,-0.0387847809463739,0.0146288257092237,0.0080885598435997,0.0112021472305059,standing
1761225003806577000,0.002223265540041,0.1047203114077448,-0.0114122053742408,0.0229211095720529,0.0015686089172959,0.0131209548562765,standing
1761225003816591000,-0.0228363934472203,0.0947442763164639,0.0598258154094219,0.0161909572780132,-0.0106951035559177,0.0119623215869069,standing
1761225003826606000,-0.0530821863681077,0.0941468949452042,0.1491851838171482,0.006340192630887,-0.0156765468418598,0.0091092772781848,standing
1761225003836619800,-0.0467548830427229,0.0798620567440986,0.1811076777786016,-0.0082890186458826,-0.0163463614881038,0.0053041232749819,standing
1761225003846634800,-0.0712879243399947,0.0695166038185358,0.1583610084414482,-0.0254682712256908,-0.0063576432876288,0.0044907936826348,standing
1761225003856650000,-0.1015420832304283,0.0592354483008384,0.097569562870264,-0.0271634217351675,0.0054127667099237,-0.0003373513463884,standing
1761225003866664000,-0.1481442233968526,0.0559264698833227,0.0194552265763282,-0.0233340617269277,0.0158632770180702,-0.0086714476346969,standing
1761225003876679000,-0.1827039339940994,0.0639627690836787,0.0271709155201911,-0.0157769136130809,0.0206608865410089,-0.0193148925900459,standing
1761225003886693000,-0.1538455768436193,0.0720665805622935,0.0158446348637342,-0.0089565580710768,0.0318003557622432,-0.023953054100275,standing
1761225003896708000,-0.0825980575792491,0.0707110743001103,0.0436830743819475,-0.0085566882044076,0.0378806442022323,-0.0267373025417327,standing
1761225003906723000,-0.0113898474119603,0.1011880456283688,0.0650105245709419,-0.0151935517787933,0.0484475344419479,-0.0228267163038253,standing
1761225003916736800,0.0195627420714125,0.1013435284510254,0.0530710804522037,-0.0174438711255788,0.0570960603654384,-0.0176602564752101,standing
1761225003926751700,0.0363327116191387,0.0929755130782723,0.0673889441400766,-0.0162891242653131,0.0518903769552707,-0.0186171308159828,standing
