timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761225854066530800,0.7251325757734477,-0.0554980153381824,2.1041981388509274,0.1694275587797165,0.6530624032020569,0.2790172100067138,walking
1761225854076544000,0.9001704321190714,-0.2001543235540389,2.089754602956772,0.1294168382883072,0.448560506105423,0.2725841999053955,walking
1761225854086558000,1.116744121684879,-0.2912052983105182,2.0598457869052886,0.0951600670814514,0.1799889653921127,0.2742081880569458,walking
1761225854096571000,1.1429437810201195,-0.3230371913790703,2.029263017114997,0.0556329302489757,-0.1090865060687065,0.272401213645935,walking
1761225854106583800,1.0477574600245805,-0.3301993380933999,1.878959642922878,-0.0036796615459024,-0.3427402675151825,0.2585495710372925,walking
1761225854116597000,0.8163914941921829,-0.3052028440028428,1.5358189901918171,-0.0802789032459259,-0.4955419898033142,0.2264953404664993,walking
1761225854126610000,0.4669613493954762,-0.2455266661971807,1.1062193666696547,-0.1787223815917968,-0.5415220260620117,0.1878448873758316,walking
1761225854136622800,0.0690330398189835,-0.1746989797800779,0.6073024612933396,-0.2862151265144348,-0.4866788387298584,0.1309833228588104,walking
1761225854146636000,-0.2636451825433411,-0.1222965923696756,0.0801987413525581,-0.3700985908508301,-0.3477081954479217,0.0736864805221557,walking
1761225854156649000,-0.4738269608486443,-0.001458382114768,-0.5179641356736421,-0.4210024774074554,-0.1396515667438507,0.0134616009891033,walking
1761225854166663000,-0.5886699127441272,0.1785235065042972,-1.0670376953601837,-0.4177187979221344,0.0995090901851654,-0.0484704785048961,walking
1761225854176676000,-0.703774511250481,0.3901186770051718,-1.549357686200738,-0.3515808582305908,0.3807298243045807,-0.0914496630430221,walking
1761225854186689000,-0.7130253738723695,0.6010989304780959,-1.884866236618161,-0.2482243925333023,0.6280850172042847,-0.127216175198555,walking
1761225854196702000,-0.578069937068224,0.708381493589282,-1.7411492550790308,-0.129904493689537,0.7718271017074585,-0.1544445157051086,walking
1761225854206715000,-0.2706659480256028,0.6680816319048404,-1.1701526173979044,-0.0272345766425132,0.7884180545806885,-0.1634822189807891,walking
1761225854216728000,0.1133766970015131,0.5398457126140594,-0.3983762177407741,0.0375408455729484,0.7067959308624268,-0.1589574515819549,walking
1761225854226740700,0.4564231503767892,0.4138134408473968,0.355106400334835,0.0700303465127945,0.58012855052948,-0.1487474292516708,walking
1761225854236755000,0.7237963587336241,0.3121650842308998,0.8398714462399482,0.0776186287403106,0.4757785201072693,-0.1117312610149383,walking
1761225854246767900,0.8927754264969379,0.3070779902249574,1.118905245241523,0.0519060716032981,0.3728617429733276,-0.0713857039809227,walking
1761225854256780800,1.0134690406493845,0.2173988883435726,1.4127765478909016,0.0043874187394976,0.2438855767250061,-0.0210629720240831,walking
1761225854266794000,1.0924027305021882,0.043719314739108,1.7152081736147402,-0.0622456707060337,0.0724339261651039,0.0182974822819232,walking
1761225854276807000,1.0953598267421123,-0.0865776287347078,1.8779694628417487,-0.1286214143037796,-0.0930262058973312,0.0435420759022235,walking
1761225854286819800,1.0334010909572242,-0.1704886686086654,1.7187421929597853,-0.1873912513256073,-0.2267933338880539,0.0678591355681419,walking
1761225854296833000,0.9052606679301708,-0.1119131455212831,1.2843109114974736,-0.2160047739744186,-0.279996395111084,0.1023086756467819,walking
1761225854306846000,0.6930496305532753,0.0516875171393156,0.6050462067991494,-0.2095287591218948,-0.2616677284240722,0.1340080201625824,walking
1761225854316860000,0.4878981562990695,0.2243055989921092,0.0536643701702356,-0.190255120396614,-0.2330946326255798,0.157038003206253,walking
1761225854326872800,0.3525861611422151,0.2578554018944501,-0.2495569446265697,-0.1577259451150894,-0.2056435644626617,0.1715178787708282,walking
1761225854336886000,0.2566581184012815,0.2293722347319126,-0.3990823201835155,-0.1249421909451484,-0.205041229724884,0.1666463315486908,walking
1761225854346899000,0.1630669211100786,0.0870364784181118,-0.5561632256865501,-0.0737344026565551,-0.1896023452281952,0.1535891145467758,walking
1761225854356911900,0.0072125023618107,-0.0041945290803909,-0.8998965836137532,-0.0007398123852908,-0.103984460234642,0.1209986209869384,walking
1761225854366925000,-0.1537774983097799,0.0234130242913961,-1.2103992875903844,0.0644884556531906,-0.0169403776526451,0.0792301371693611,walking
1761225854376938000,-0.2524787138247862,-0.0415326183497905,-1.1273685376822948,0.1186220571398735,0.0315494574606418,0.026572847738862,walking
1761225854386951000,-0.1908980541046708,-0.1362637429237365,-0.7911287503808736,0.1468760669231414,0.0165135152637958,-0.0311032310128211,walking
1761225854396965000,-0.0307404902358073,-0.2805629082649946,-0.3547340598911047,0.1521464437246322,-0.0500573925673961,-0.0809495002031326,walking
1761225854406977800,0.1262214193969033,-0.3687216687113046,0.080019877654314,0.1307644546031952,-0.1508774906396865,-0.1245047003030777,walking
1761225854416991000,0.2883070013194345,-0.3693728260964155,0.2445019993245601,0.1179951727390289,-0.2258142083883285,-0.1462940424680709,walking
1761225854427004000,0.3740589015534147,-0.2235667633235454,0.1164268235534429,0.1208724528551101,-0.2736653387546539,-0.1390451937913894,walking
1761225854437017000,0.474788937748596,-0.0316506912827491,-0.056806175327301,0.130959615111351,-0.3209793269634247,-0.1151787266135215,walking
1761225854447029800,0.6271045285459608,0.1012789387822151,-0.0918716434895992,0.130401149392128,-0.4149705469608307,-0.0807432532310485,walking
1761225854457043000,0.7390868668459355,0.1408458100169897,-0.0436228686273097,0.122272104024887,-0.4835505783557892,-0.0377538949251174,walking
1761225854467056000,0.6935477162685245,0.0989133786946535,-0.1763496695965528,0.1344291716814041,-0.5032984018325806,-0.0071381987072527,walking
1761225854477069800,0.4736827300723641,0.0466162052243947,-0.540047957187891,0.1611455976963043,-0.4788276553153991,-0.0092923333868384,walking
1761225854487083000,0.1873723824628628,-0.0940787981450557,-0.7379682380795478,0.1726083755493164,-0.5031050443649292,-0.0460996180772781,walking
1761225854497096000,-0.0152383577999658,-0.3149836487829685,-0.5841267528891563,0.1703754812479019,-0.5862935781478882,-0.091925635933876,walking
1761225854507108900,-0.0867154115038923,-0.4936895261168479,-0.4332452865481376,0.1542202085256576,-0.6925779581069946,-0.1330794692039489,walking
1761225854517122000,-0.1395173561585135,-0.6040507660210133,-0.3804050922423601,0.1171205639839172,-0.7909883260726929,-0.1791648715734481,walking
1761225854527135000,-0.2429371611606329,-0.6446341208219528,-0.4038029189646244,0.0718084797263145,-0.8643091917037964,-0.2263374328613281,walking
1761225854537148000,-0.423385827041231,-0.622346885690093,-0.4999216985046863,-0.0100764753296971,-0.8650808334350586,-0.2811297178268432,walking
1761225854547162000,-0.6379714480623603,-0.543121373283863,-0.5573217480719089,-0.115753635764122,-0.791313111782074,-0.3198094666004181,walking
1761225854557175000,-0.6711578244797886,-0.4303396282345056,-0.5631155290424823,-0.2016661763191223,-0.6690750122070312,-0.3438721299171448,walking
1761225854567188000,-0.6877372033588588,-0.1553694254100322,-0.6517465831756591,-0.2494171857833862,-0.5082376599311829,-0.3534440696239471,walking
1761225854577201000,-0.6854352830920368,0.1202770692408084,-0.7532184141814708,-0.2578316032886505,-0.4024228453636169,-0.3452247679233551,walking
1761225854587214000,-0.6193658240526915,0.3383282840132713,-0.679904756167531,-0.2204560041427612,-0.4096088707447052,-0.3251679837703705,walking
1761225854597226800,-0.5804823319721967,0.3525689908117055,-0.6412456474274396,-0.1416780650615692,-0.4585477113723755,-0.3270679712295532,walking
1761225854607240000,-0.5680285451231524,0.1540238560199737,-0.7876239571303129,-0.0332474634051322,-0.525214672088623,-0.3700428605079651,walking
1761225854617253000,-0.6221526782922446,0.0312596461385488,-0.987625135949254,0.0918666645884513,-0.5558667778968811,-0.4127931892871856,walking
1761225854627267000,-0.6880738879673183,0.2185246775031089,-1.1271803216338157,0.1903575509786605,-0.5414795875549316,-0.4264285862445831,walking
1761225854637280300,-0.6712866384912282,0.3909937062740325,-0.9734873050034044,0.2397276014089584,-0.528359055519104,-0.4066301882266998,walking
1761225854647293200,-0.5186923038177191,0.343875396746397,-0.6768231567651033,0.2544429004192352,-0.5283257961273193,-0.3829725384712219,walking
1761225854657306000,-0.3933899537608027,0.2996738514482975,-0.3739198218762874,0.2370350211858749,-0.538702666759491,-0.3669510781764984,walking
1761225854667319000,-0.4278142014101147,0.2987386164247989,-0.0857762492239475,0.2038965076208114,-0.5438033938407898,-0.3522424399852752,walking
1761225854677332200,-0.5191044648151845,0.3664104691594839,-0.0509498505145311,0.1937716454267501,-0.5233147144317627,-0.335462749004364,walking
1761225854687345200,-0.641518838345632,0.4324000678956508,-0.222116564515233,0.2052163183689117,-0.4783810377120971,-0.3266258537769317,walking
1761225854697358000,-0.8370799158252775,0.5175514632195234,-0.4821662615835666,0.2338892370462417,-0.412568986415863,-0.3453931510448456,walking
1761225854707372300,-1.0567468952313064,0.596072626748681,-0.6154191322535276,0.273930937051773,-0.3465777337551117,-0.3722226321697235,walking
1761225854717385000,-1.1443773940198123,0.66537821816504,-0.5833575220823287,0.305191308259964,-0.2675077617168426,-0.3986726701259613,walking
1761225854727398100,-1.1127386123705654,0.7250801149338484,-0.4376578422933816,0.3179981708526611,-0.192501962184906,-0.4123794436454773,walking
1761225854737411000,-0.9631004240889102,0.7221370472192764,-0.1460363643974065,0.2981797754764557,-0.1485803872346878,-0.4132705926895141,walking
1761225854747424000,-0.7506779359184205,0.6713245593488216,0.2744382879048586,0.2560578882694244,-0.1510563343763351,-0.4034920036792755,walking
1761225854757437000,-0.5893081741150469,0.6178834765404463,0.6198597450494766,0.2036487460136413,-0.1759223043918609,-0.3798442482948303,walking
1761225854767450000,-0.4446448151038959,0.622486586421728,0.7525298473954201,0.1604589372873306,-0.1843573451042175,-0.3565106987953186,walking
1761225854777463300,-0.3421228174580261,0.7104296582907438,0.6789011320829391,0.1232991069555282,-0.1673077046871185,-0.3161674737930298,walking
1761225854787477000,-0.2911567464610561,0.7773106529086827,0.6741448774665594,0.0969119668006897,-0.1557637006044387,-0.2638531327247619,walking
1761225854797490200,-0.2245617657102644,0.7846633537590503,0.7460019069314002,0.0675703510642051,-0.1609185636043548,-0.2052748054265976,walking
1761225854807503000,-0.1494616626709699,0.7096259406924247,0.8479489542335271,0.0429701954126358,-0.1861797124147415,-0.1510509848594665,walking
1761225854817516000,-0.1664869586866348,0.5957412028372288,0.941536753991246,0.0181622002273798,-0.214873269200325,-0.1171173900365829,walking
1761225854827529200,-0.2629623331120237,0.4240086716473102,0.9818594120293856,-0.0154708614572882,-0.2390646338462829,-0.1124256998300552,walking
1761225854837542100,-0.4666355149745941,0.2688601955115795,0.931111806088686,-0.0166264232248067,-0.2215368151664734,-0.1174063757061958,walking
1761225854847555000,-0.6319910584785043,0.1948585552334785,0.6870341696560383,-0.0011409398866817,-0.168049618601799,-0.1470252424478531,walking
1761225854857568000,-0.7745728985078633,0.1306219376444816,0.4720061020970344,0.021291110664606,-0.0989649668335914,-0.1945002526044845,walking
1761225854867582200,-0.8504128601290285,0.0477437479496002,0.447069813761115,0.0307088457047939,-0.0316351950168609,-0.2400451004505157,walking
1761225854877595100,-0.7534852484241128,-0.0027758944541215,0.5226163453936576,0.0282744336873292,0.032851692289114,-0.2702609896659851,walking
1761225854887608000,-0.5816696055280044,-0.0046855274677276,0.6507470507442951,0.0272091683000326,0.0861378163099289,-0.2746914327144623,walking
1761225854897621200,-0.3663567296782508,0.041693946391344,0.8064204275369644,0.020161835476756,0.1230105906724929,-0.2640481293201446,walking
1761225854907634000,-0.1932830860776826,0.1083218430310487,1.011575920379162,-0.0002116127870976,0.1191330254077911,-0.2400136590003967,walking
1761225854917647000,-0.0422953828832134,0.0974304466605186,1.3016717961430548,-0.0481399334967136,0.0619497820734977,-0.2116700261831283,walking
1761225854927660300,0.0626016733309254,0.0488911644190549,1.5216402427136897,-0.0971426367759704,0.0079760290682315,-0.1822916269302368,walking
1761225854937674000,0.1381890118978917,0.0400526089251041,1.523271643307805,-0.1445617228746414,-0.0108267497271299,-0.1353121697902679,walking
1761225854947687200,0.1443735092191025,0.1104389813154935,1.4045032250642775,-0.1939138323068618,-0.0181624256074428,-0.0902413725852966,walking
1761225854957700000,0.0811830396821722,0.1708393817424774,1.3307850779026746,-0.2437538653612136,-0.0448737666010856,-0.0466729663312435,walking
1761225854967713000,0.0385998528335243,0.1728232490360736,1.1601029325485228,-0.2706824243068695,-0.0282266121357679,0.0040884809568524,walking
1761225854977726200,0.0514677003761753,0.2438373979359865,0.8283937744140625,-0.2744437456130981,0.0158348027616739,0.074633702635765,walking
1761225854987739100,0.0405452878128737,0.3647124330699444,0.606205313706398,-0.2759686708450317,0.044427566230297,0.1518730968236923,walking
1761225854997752000,0.0008863543804734,0.3479828320652246,0.4688187042325735,-0.2538517415523529,0.0744042620062828,0.2273645550012588,walking
1761225855007765000,-0.1376192126533016,0.2758019774734974,0.0673959584027528,-0.18105448782444,0.1434483081102371,0.2819678783416748,walking
1761225855017779200,-0.3462121325982734,0.2503331896960735,-0.2817021414279937,-0.0990881249308586,0.1849378645420074,0.3044517934322357,walking
1761225855027792100,-0.6329605610977858,0.1227823300600051,-0.2882908721685409,-0.0275532230734825,0.1761534214019775,0.2905556857585907,walking
1761225855037805000,-0.8098185455426573,-0.1097305407851934,-0.1821095482975244,0.041401457041502,0.1536664515733719,0.2775679230690002,walking
1761225855047818200,-0.8559870800647884,-0.2625385912746191,-0.1246902095079422,0.1036033183336258,0.122925579547882,0.2575622498989105,walking
1761225855057831200,-0.9238485370874404,-0.4080786965876817,-0.0238180979609489,0.1392897218465805,0.100369207561016,0.2281884551048278,walking
1761225855067844000,-0.984309873921424,-0.5718225671112537,0.1155284134089946,0.1458283215761184,0.098082885146141,0.1940155625343322,walking
1761225855077857000,-0.9916644744679332,-0.6485878268837928,0.215738261654973,0.1240987479686737,0.1227263361215591,0.1664789021015167,walking
1761225855087870200,-0.935520562441647,-0.6560188536673783,0.3316507059454918,0.0871455296874046,0.160284087061882,0.155826523900032,walking
1761225855097884200,-0.8718458165191113,-0.6094231067091226,0.4277642247885465,0.0379869788885116,0.2163459658622741,0.1515741795301437,walking
1761225855107897000,-0.8123100700974464,-0.6200713419735431,0.4640928447544574,-0.0076987510547041,0.2705426514148712,0.1391896903514862,walking
1761225855117910300,-0.7609821069855243,-0.6266898833304644,0.4031207819193601,-0.0392090231180191,0.3501118123531341,0.128818854689598,walking
1761225855127923000,-0.7496544380895793,-0.5856447562366723,0.2414788521111011,-0.0454559996724128,0.4418680965900421,0.1205446720123291,walking
1761225855137936100,-0.8309836447767913,-0.5341466241896152,0.0298556245595216,-0.0303775444626808,0.5322661399841309,0.0930973514914512,walking
1761225855147949300,-0.8828977372135967,-0.5122141938447952,-0.089928692728281,0.008046543225646,0.5908735394477844,0.0630433112382888,walking
1761225855157962000,-0.8095766996107995,-0.4793021043241023,-0.0685077190369367,0.0462701134383678,0.6154769062995911,0.0366915613412857,walking
1761225855167975200,-0.6185306884028017,-0.4424433230042457,0.0503203204393386,0.0620743781328201,0.6448315978050232,0.0423286743462085,walking
1761225855177989000,-0.3703719932015985,-0.3754483466178178,0.1726946542203426,0.0719545483589172,0.683375895023346,0.0812485143542289,walking
1761225855188002000,-0.0943474224859848,-0.3208604318618774,0.2581260355293751,0.0689571648836135,0.7154691219329834,0.1352414339780807,walking
1761225855198015200,0.1614729481832124,-0.3240817319959402,0.336491716235876,0.0535580851137638,0.7355562448501587,0.2004467546939849,walking
1761225855208028200,0.3823993713321164,-0.354324894568324,0.4444359581261873,0.0299291871488094,0.7348161339759827,0.2787348926067352,walking
1761225855218041000,0.5540300861153751,-0.4034948759287595,0.5110761297255754,0.010981879197061,0.7393208146095276,0.3595953583717346,walking
1761225855228054000,0.6935262350890785,-0.444223776680231,0.4562877239614725,-0.0088631976395845,0.7633188366889954,0.4311739206314087,walking
1761225855238067200,0.6579529635351151,-0.490375287002325,0.3632803544402122,-0.0350299887359142,0.801699697971344,0.4827470183372497,walking
1761225855248080100,0.5317137710195035,-0.5565747290968894,0.3530523904144764,-0.0678893998265266,0.8052190542221069,0.5118290185928345,walking
1761225855258094000,0.4077455191105604,-0.5802227311879397,0.4565022434949874,-0.1044255420565605,0.7589044570922852,0.5255471467971802,walking
1761225855268107300,0.3760041538696735,-0.6798211695373058,0.4936199680119753,-0.1413377523422241,0.6543716788291931,0.528252363204956,walking
1761225855278120000,0.3773377405609935,-0.7801701339930296,0.3996586587667465,-0.1881486475467682,0.5271888971328735,0.51677006483078,walking
1761225855288133000,0.2839825074501335,-0.7366063020765781,0.1626952382534742,-0.2244454026222229,0.4087589383125305,0.5154653787612915,walking
1761225855298146000,0.1885962069030851,-0.439341265335679,-0.3478992454349994,-0.2214098423719406,0.3454720973968506,0.5340609550476074,walking
1761225855308159200,0.0997244484823662,-0.1282739132136106,-1.0701228018939497,-0.1754878908395767,0.3582440912723541,0.5547981858253479,walking
1761225855318172200,-0.0067378820038284,0.1398632287204265,-1.649717172050476,-0.1191897243261337,0.3912611603736877,0.5606153011322021,walking
1761225855328185000,-0.1055759509895462,0.33695056591928,-1.828518910974264,-0.0662250444293022,0.4012304544448852,0.5637120604515076,walking
1761225855338199000,-0.2030247461575083,0.4165256224155426,-1.9154893384188407,0.0156281255185604,0.4629539251327514,0.5660430192947388,walking
1761225855348212000,-0.257570118679665,0.5362964956998825,-2.0920751548588274,0.1082483381032943,0.5613194108009338,0.5564005374908447,walking
1761225855358225200,-0.3383727807421237,0.6605804624944925,-2.093032601714134,0.2024502009153366,0.6605845093727112,0.5370175838470459,walking
1761225855368238300,-0.4249871247580274,0.71862407066226,-1.840992023578286,0.2857144474983215,0.7470847964286804,0.5047973394393921,walking
1761225855378251000,-0.3935845264848321,0.7228466567933559,-1.4174889633655547,0.3432390987873077,0.796149492263794,0.4757091701030731,walking
1761225855388264200,-0.2341098029141314,0.6604448534160852,-0.8356003447920084,0.3685508370399475,0.7848171591758728,0.4594180881977081,walking
1761225855398277000,-0.021976470415946,0.5807365259289741,-0.2449561728328466,0.3709862530231476,0.7580943703651428,0.4493178725242615,walking
1761225855408290000,0.1632546074355952,0.5119616803884506,0.1786591155827045,0.3449133932590484,0.7075513005256653,0.4356231093406677,walking
1761225855418304300,0.3226439542777836,0.5030003752976656,0.5987725333571434,0.2927835881710052,0.662359893321991,0.4262885749340057,walking
1761225855428317200,0.4450638807661831,0.473567944586277,0.8971247808128595,0.2303628176450729,0.6229621767997742,0.4297517538070678,walking
1761225855438330000,0.5813294868534431,0.4856961892753839,1.07066290012002,0.1635459065437317,0.5953844785690308,0.4335442185401916,walking
1761225855448343000,0.676518401664868,0.455423216086626,1.183075811856985,0.0930195525288581,0.5416112542152405,0.4393365681171417,walking
1761225855458356200,0.7303183078482747,0.4445300661504268,1.313050099247694,0.0287571847438812,0.4679632782936096,0.4491930603981018,walking
1761225855468369000,0.8062062002643943,0.4207032003611326,1.3920306969821452,-0.015131177380681,0.370236188173294,0.4550352394580841,walking
1761225855478382000,0.8397416823804378,0.3380325159370899,1.371322255474329,-0.0393176786601543,0.2400875687599182,0.4473403990268707,walking
1761225855488395300,0.808089018336311,0.2094797857820987,1.2537193738788366,-0.0554516427218914,0.1053265556693077,0.4301611185073852,walking
1761225855498409000,0.6893349939443171,0.1665267792403698,1.0131646508753298,-0.0508201941847801,0.0209116507321596,0.4060069024562835,walking
1761225855508422100,0.5242205657199025,0.1988759741812944,0.6845639801502227,-0.0459870919585228,-0.0215990580618381,0.3753944039344787,walking
1761225855518435000,0.2999825520712882,0.1933838065057992,0.4598158980876207,-0.0538473166525363,-0.0317220091819763,0.3285549581050873,walking
1761225855528448000,0.1068989523547701,0.1678834545463323,0.2535597505271434,-0.0583115704357624,-0.0026184557937085,0.2798928916454315,walking
1761225855538461200,-0.074119754799013,0.2216314113467931,0.0472562566936016,-0.0462206713855266,0.0357421189546585,0.2414407134056091,walking
1761225855548474000,-0.217573696921207,0.2615636087626218,-0.2792494875788688,0.0043897754512727,0.1394440084695816,0.1913378536701202,walking
1761225855558487300,-0.4536236193187534,0.2363146012157201,-0.6347247212260961,0.0498851463198661,0.2524212300777435,0.1139840185642242,walking
1761225855568500000,-0.6584976648710668,0.1704962673932313,-0.6215811620146036,0.0771103724837303,0.3286161422729492,0.0278499349951744,walking
1761225855578514200,-0.7333518303252756,0.0424450570195913,-0.4085001368701457,0.0838576629757881,0.4015626311302185,-0.0597834251821041,walking
1761225855588527000,-0.6405677481658756,-0.0647165100604295,-0.1455623171448707,0.0652970299124717,0.4729451835155487,-0.1304290890693664,walking
1761225855598540000,-0.5148216729294508,-0.0917173297107219,0.1696896271854639,0.0195171609520912,0.5135014057159424,-0.1815497875213623,walking
1761225855608553200,-0.3085035660486668,-0.0646264936894178,0.6127367613017559,-0.0554761216044425,0.4962923228740692,-0.2209768146276474,walking
1761225855618566100,-0.0556541557479649,-0.1016997945427894,1.046469539105892,-0.1317700296640396,0.4154761433601379,-0.2375088185071945,walking
1761225855628578800,0.2232594509400427,-0.093705288657546,1.3481243352383374,-0.2121692597866058,0.301199346780777,-0.2224553078413009,walking
1761225855638592000,0.4833441097239032,-0.0578080458462238,1.4714099386453627,-0.2786034047603607,0.1689563393592834,-0.180691659450531,walking
1761225855648605000,0.6521789832435548,-0.0026589900761842,1.405726044857502,-0.3200152814388275,0.0749411657452583,-0.1221761405467987,walking
1761225855658619000,0.6716780489616095,0.0719879623681306,1.1357470744490623,-0.3408260941505432,0.0091755809262394,-0.0770695358514785,walking
1761225855668632000,0.5183888273591175,0.1332633920639753,0.8470867844462394,-0.3468256592750549,-0.0402172692120075,-0.0444527305662632,walking
1761225855678645000,0.3463577150814235,0.168393157634139,0.551922519376874,-0.324764221906662,-0.056846123188734,-0.0229190252721309,walking
1761225855688658000,0.1327423638645559,0.1254459963113069,0.2439326750040054,-0.2918619513511657,-0.0445929169654846,-0.0220785327255725,walking
1761225855698670800,-0.0856419187871739,0.0220370597630739,-0.0229670340895652,-0.2477918118238449,-0.0319844000041484,-0.0382390730082988,walking
1761225855708684000,-0.2221035223705694,-0.0509597873866558,-0.1880377693027257,-0.1986889690160751,-0.0158570930361747,-0.0661862790584564,walking
1761225855718697000,-0.2696939794545993,-0.1103156471967697,-0.3366290788799524,-0.1388335824012756,0.0146479690447449,-0.0867721065878868,walking
1761225855728710000,-0.2346648612473159,-0.0321866978555917,-0.3527338259845972,-0.0834755152463913,0.018361747264862,-0.0940667763352394,walking
1761225855738724000,-0.0803184952747076,0.0311924261212348,-0.1996177324593067,-0.056268073618412,-0.0027157762087881,-0.0840697363018989,walking
1761225855748736800,0.1008868707247078,0.0280021056473255,0.0164963767707347,-0.0360376387834548,-0.0275108721107244,-0.0608488284051418,walking
1761225855758750000,0.2431079876828938,-0.0269493817239999,0.1489911225497722,-0.0215018354356288,-0.0516189560294151,-0.0360104031860828,walking
1761225855768763000,0.285797995906882,-0.0806043995440006,0.2190028164088726,0.000217841938138,-0.0830218866467475,-0.0240405555814504,walking
1761225855778775800,0.2974881414396688,-0.136160282549262,0.2425292379468679,0.0233041942119598,-0.1385861337184906,-0.0241620652377605,walking
1761225855788789000,0.3013269158849492,-0.2261041728466749,0.3116717477560043,0.0482345782220363,-0.2140369564294815,-0.0245934966951608,walking
1761225855798802000,0.3248511454658582,-0.2767021411836147,0.3895166194587945,0.0694882944226265,-0.3073432147502899,-0.0198805164545774,walking
1761225855808815000,0.3056344768857583,-0.2835883935660123,0.3584264846682548,0.0958139076828956,-0.3908876478672027,-0.0187702439725399,walking
1761225855818829000,0.2183124595245346,-0.2656727976471185,0.2274760457217693,0.1274243295192718,-0.4494783282279968,-0.0305790491402149,walking
1761225855828842000,0.0795410628951154,-0.2779576942026615,0.1140273611962795,0.1440635025501251,-0.5138296484947205,-0.0498147942125797,walking
1761225855838855000,-0.0200648098420351,-0.2694394567042589,0.1126496431022882,0.142202690243721,-0.5799181461334229,-0.0614267736673355,walking
1761225855848867800,-0.0413016591381281,-0.24539748685956,0.1119143145650625,0.1354949921369552,-0.6232395172119141,-0.0650143176317215,walking
1761225855858881000,-0.0193946372292004,-0.2141910322129726,0.0259878432154655,0.1302086412906646,-0.6684353351593018,-0.0620684139430522,walking
1761225855868894000,-0.0091535579935647,-0.200478733202815,-0.111206458556652,0.1323250532150268,-0.7101081609725952,-0.0537979714572429,walking
1761225855878907000,-0.0461270563008496,-0.1963128456950187,-0.3496639170199632,0.1498999446630478,-0.7169460654258728,-0.0519012100994586,walking
1761225855888919800,-0.1703054940614849,-0.2275029337286949,-0.6704243956387043,0.1757613718509674,-0.7013564705848694,-0.0538413226604461,walking
1761225855898933800,-0.3234839852984994,-0.2952700635313987,-0.8164373791605234,0.1831513941287994,-0.7023836970329285,-0.0793363377451896,walking
1761225855908947000,-0.4280845062514767,-0.4328723615825176,-0.7231096916437149,0.1694355905055999,-0.7479338645935059,-0.1218576952815055,walking
1761225855918959900,-0.5159058149043471,-0.6229080267041921,-0.5954816751182079,0.1381560713052749,-0.7758732438087463,-0.163080632686615,walking
1761225855928973000,-0.5933372835006564,-0.7433890940845013,-0.5074351428747177,0.0716689303517341,-0.7800770401954651,-0.2106915563344955,walking
1761225855938985700,-0.7312946055345236,-0.7992635415196419,-0.4142600155711173,-0.0106858471408486,-0.7923526167869568,-0.2650637626647949,walking
1761225855948999000,-0.8819540266226976,-0.7493909648478031,-0.3059703212440013,-0.1072488725185394,-0.8073477745056152,-0.3226242363452911,walking
1761225855959012000,-0.9881438991263508,-0.6370838515728712,-0.2669815421581268,-0.1832660138607025,-0.8081910610198975,-0.3766638934612274,walking
1761225855969025000,-1.0489143019095062,-0.5215186132848263,-0.4442290373772382,-0.2421461045742035,-0.7580661177635193,-0.4300530850887298,walking
1761225855979039000,-1.081520394220948,-0.3363479238510131,-0.673711162224412,-0.2898065745830536,-0.6779751181602478,-0.4724152386188507,walking
1761225855989052200,-1.0630699607729912,-0.0964373439699411,-0.8378823182493448,-0.3213495910167694,-0.5662096738815308,-0.4922528862953186,walking
1761225855999064800,-1.005278500735387,0.1634305667906999,-0.9743442140936852,-0.3177234232425689,-0.4329447448253631,-0.4909459948539734,walking
1761225856009078000,-0.8245105763051659,0.3459136245757341,-1.0408920312345027,-0.2922918200492859,-0.3459914922714233,-0.4594514667987823,walking
1761225856019091000,-0.6063422744916752,0.5153939929246902,-0.8974702332496642,-0.2454530894756317,-0.3442537784576416,-0.4171029031276703,walking
1761225856029103900,-0.3646947878153994,0.5465373192071914,-0.6966717665731906,-0.1749658733606338,-0.3874430358409881,-0.3631837368011474,walking
1761225856039116800,-0.12200630418621,0.5034890355974435,-0.6378361312448978,-0.0590347200632095,-0.4382467865943908,-0.300269216299057,walking
1761225856049130000,-0.0543975798156112,0.5206733946323394,-0.6711755062669515,0.0820401161909103,-0.4911523461341858,-0.2569286525249481,walking
1761225856059144000,-0.1209820391723886,0.525482256218791,-0.6110510001718997,0.2198479920625686,-0.5766881704330444,-0.234743058681488,walking
1761225856069156900,-0.212978514618054,0.4531102629691362,-0.3781295485258102,0.3406825363636017,-0.6978532075881958,-0.2431000620126724,walking
1761225856079170000,-0.2962753681164234,0.304150704601407,-0.1782756692230701,0.4316525459289551,-0.8085405230522156,-0.2601716816425323,walking
1761225856089183000,-0.3592308963863179,0.1595657080560922,-0.0138952543616294,0.4824401140213012,-0.8572481870651245,-0.278085708618164,walking
1761225856099196000,-0.4206307561794296,0.084098671400547,0.0651700990468263,0.491804838180542,-0.8248132467269897,-0.2984074652194977,walking
1761225856109208800,-0.5651072143163531,0.0284703076809644,0.1542412981629371,0.4702201783657074,-0.7391204237937927,-0.3392092287540436,walking
1761225856119222000,-0.7162970890194177,-0.009058335724473,0.2924702036798,0.4205503761768341,-0.6436253190040588,-0.4003644287586212,walking
