timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761303955519697400,-0.0103140920400619,0.0071915835142135,0.0009431838989257,0.0010689827613532,-0.0003054236294701,0.0016034740256145,still
1761303955529834200,-0.0128238350152969,-0.0092697590589523,-0.0014257431030273,-0.0013744062744081,-0.0033596600405871,0.0034360159188508,still
1761303955539971000,-0.0177025496959686,-0.0020361244678497,-0.0061044692993164,-0.000152711814735,-0.0039705070666968,0.0016034740256145,still
1761303955550108000,-0.0199705958366394,0.0075524747371673,-0.0012941360473632,-0.0013744062744081,-0.0021379655227065,0.0034360159188508,still
1761303955560244700,-0.0129565298557281,-0.0066255778074264,0.0105037689208984,-0.0007635590736754,-0.0039705070666968,-0.0002290677221026,still
1761303955570381600,-0.0195945352315902,0.0077450722455978,0.0009069442749023,-0.0013744062744081,0.0021379655227065,0.0016034740256145,still
1761303955580518400,-0.0146490335464477,-0.0018416494131088,-0.0038156509399414,0.0004581354442052,-0.0009162708884105,0.0028251686599105,still
1761303955590655200,-0.0144315361976623,-0.0041504949331283,0.0150814056396484,-0.000152711814735,-0.0003054236294701,0.0003817795368377,still
1761303955600792000,-0.016810730099678,0.0125331133604049,0.005415916442871,-0.0013744062744081,-0.0027488125488162,0.0016034740256145,still
1761303955610929000,-0.0217406451702117,-0.0067901015281677,-0.0040788650512695,0.0029015245381742,-0.0051922015845775,0.0009926267666742,still
1761303955621065700,-0.025935560464859,0.0004003196954727,0.0030498504638671,-0.000152711814735,0.0015271181473508,0.0003817795368377,still
1761303955631202600,-0.0140544325113296,0.0099426805973052,0.0147714614868164,-0.0013744062744081,-0.0033596600405871,-0.0002290677221026,still
1761303955641339400,-0.0092561244964599,-0.0090428739786148,0.0027570724487304,-0.000152711814735,-0.0015271181473508,-0.0002290677221026,still
1761303955651476200,-0.0025409907102584,0.0055449604988098,0.0097761154174804,-0.0032069480512291,-0.0051922015845775,0.0009926267666742,still
1761303955661613000,-0.00464329123497,0.0009968429803848,0.0072507858276367,-0.0025961007922887,0.0021379655227065,0.0009926267666742,still
1761303955671750000,-0.0097733736038208,-0.0015982836484909,-0.0046300888061523,0.0022906772792339,-0.0051922015845775,-0.0008399150101467,still
1761303955681886700,-0.0168182849884033,0.0121532678604125,0.0072269439697265,0.0041232188232243,-0.0015271181473508,0.0003817795368377,still
1761303955692023600,-0.0028552711009979,-0.0043352544307708,-0.0023069381713867,-0.0019852535333484,-0.0045813545584678,0.0009926267666742,still
1761303955702160400,-0.0101349055767059,-0.0019524842500686,-0.0069713592529296,0.0004581354442052,-0.0027488125488162,0.0009926267666742,still
1761303955712297500,-0.0197677314281463,-0.0041974037885665,-0.006850242614746,-0.0007635590736754,-0.0039705070666968,0.0022143214009702,still
1761303955722434300,-0.0221172422170639,-0.0039331018924713,0.0073909759521484,-0.0019852535333484,-0.0033596600405871,0.0016034740256145,still
1761303955732571000,-0.0151302367448806,0.0125700086355209,0.0049219131469726,0.0004581354442052,-0.0045813545584678,0.0022143214009702,still
1761303955742708000,-0.0175004601478576,0.0006681680679321,0.0001354217529296,-0.0007635590736754,-0.0027488125488162,0.0034360159188508,still
1761303955752844800,-0.0099994540214538,0.0102116912603378,0.0095443725585937,-0.0013744062744081,0.0015271181473508,0.0034360159188508,still
1761303955762981600,-0.0007992088794708,0.0052301287651062,-0.0094413757324218,0.0010689827613532,-0.0039705070666968,0.0009926267666742,still
1761303955773118500,-0.021940141916275,0.0053344964981079,0.0048379898071289,-0.0019852535333484,0.0003054236294701,-0.0002290677221026,still
1761303955783255300,-0.0218974947929382,-0.0091020166873931,5.81741333007e-05,0.0022906772792339,-0.0033596600405871,0.0003817795368377,still
1761303955793392000,-0.0238567739725112,0.0006617605686187,0.0047607421875,-0.0019852535333484,0.0003054236294701,0.0022143214009702,still
1761303955803529000,-0.0003012865781784,-0.0089866369962692,0.0070447921752929,0.0022906772792339,-0.0039705070666968,0.0016034740256145,still
1761303955813665800,-0.0334028825163841,-0.0041702687740325,0.0092849731445312,0.0004581354442052,-0.0015271181473508,0.0022143214009702,still
1761303955823802600,-0.0077472180128097,-0.0042046606540679,-0.0026273727416992,0.0010689827613532,-0.0082464376464486,0.0003817795368377,still
1761303955833939500,-0.014946237206459,0.002825990319252,0.0068387985229492,0.0010689827613532,-0.0027488125488162,0.0016034740256145,still
1761303955844076300,-0.0243183970451354,0.0006171911954879,-0.0003366470336914,-0.0019852535333484,-0.0021379655227065,0.0003817795368377,still
1761303955854213000,-0.0098145753145217,0.0169230997562408,0.0114421844482421,0.0016798300202935,-0.0003054236294701,0.0003817795368377,still
1761303955864350000,-0.0076189488172531,0.0002346783876419,0.0136089324951171,-0.0007635590736754,-0.0033596600405871,-0.0002290677221026,still
1761303955874486800,-0.0125844925642013,0.0140167921781539,0.003976821899414,0.0035123717971146,-0.0039705070666968,0.0016034740256145,still
1761303955884623600,-0.0290586575865745,0.0067945271730422,-0.0102128982543945,-0.0007635590736754,-0.0021379655227065,0.0003817795368377,still
1761303955894760400,0.0111203789710998,-0.0169608145952224,0.0111522674560546,0.0010689827613532,-0.0033596600405871,0.0028251686599105,still
1761303955904897300,-0.0198138654232025,0.0092910230159759,0.0086135864257812,-0.0007635590736754,-0.0015271181473508,-0.0002290677221026,still
1761303955915034000,0.0062044560909271,-0.0071469545364379,-0.000946044921875,-0.0019852535333484,-0.0021379655227065,0.0028251686599105,still
1761303955925171000,0.0036555677652359,-0.0095395892858505,-0.0032825469970703,0.0016798300202935,-0.0009162708884105,0.0040468629449605,still
1761303955935307800,-0.022685632109642,0.0165321230888366,-0.010284423828125,-0.000152711814735,-0.0039705070666968,0.0016034740256145,still
1761303955945444600,-0.0038589835166931,0.0023860037326812,-0.0006933212280273,-0.0025961007922887,-0.0039705070666968,0.0022143214009702,still
1761303955955581400,-0.0133548974990844,-0.0045850276947021,0.0063800811767578,-0.0013744062744081,-0.0015271181473508,-0.0008399150101467,still
1761303955965718500,-0.0227535963058471,0.0048635452985763,0.010986328125,0.0004581354442052,-0.0021379655227065,0.0003817795368377,still
1761303955975855000,-0.003807246685028,-0.004794642329216,0.0037469863891601,0.0016798300202935,-0.0027488125488162,0.0022143214009702,still
1761303955985992000,-0.0323773771524429,-0.002344936132431,-0.0080804824829101,-0.000152711814735,-0.0039705070666968,0.0009926267666742,still
1761303955996129000,-0.0226308107376098,0.021434262394905,-0.0079460144042968,-0.0019852535333484,-0.0021379655227065,0.0040468629449605,still
1761303956006265900,-0.0061574578285217,-0.0073355585336685,0.0133819580078125,0.0016798300202935,-0.0039705070666968,0.0009926267666742,still
1761303956016402700,-0.0086162090301513,-0.00225031375885,-0.0033216476440429,-0.0025961007922887,-0.0021379655227065,0.0022143214009702,still
1761303956026539500,-0.0228606909513473,-0.013851523399353,0.0108613967895507,-0.0013744062744081,-0.0027488125488162,-0.0002290677221026,still
1761303956036676400,-0.0203910320997238,0.0122920423746109,0.0012674331665039,-0.000152711814735,-0.0027488125488162,0.0016034740256145,still
1761303956046813200,-0.0203751474618911,0.0025674551725387,0.0106687545776367,0.0010689827613532,-0.0033596600405871,0.0009926267666742,still
1761303956056950000,-0.0153573751449584,-0.0089315026998519,-0.0083475112915039,-0.0032069480512291,-0.0003054236294701,0.0028251686599105,still
1761303956067086800,-0.0105391442775726,0.0030632466077804,0.0200424194335937,-0.0007635590736754,-0.0015271181473508,0.0009926267666742,still
1761303956077223700,-0.0271668434143066,0.0006143152713775,0.007944107055664,0.0004581354442052,-0.0033596600405871,0.0009926267666742,still
1761303956087360500,-0.0058493614196777,-0.008798062801361,-0.0063095092773437,-0.000152711814735,-0.0033596600405871,0.0003817795368377,still
1761303956097497300,-0.0369193106889724,-0.0158150792121887,0.0055770874023437,0.0010689827613532,-0.0058030490763485,0.0022143214009702,still
1761303956107634200,-0.0083173960447311,-0.0015302151441574,-0.0086355209350585,0.0010689827613532,-0.0027488125488162,0.0003817795368377,still
1761303956117771000,-0.0369876027107238,0.0077469795942306,0.0032911300659179,0.0016798300202935,-0.0058030490763485,-0.0008399150101467,still
1761303956127907800,-0.01297527551651,0.0026286840438842,0.0055971145629882,0.0029015245381742,-0.0015271181473508,0.0009926267666742,still
1761303956138044700,-0.0274417698383331,0.0025967061519622,0.0172834396362304,-0.000152711814735,-0.0058030490763485,-0.0014507622690871,still
1761303956148181500,-0.0178305506706237,-0.0067903399467468,-0.004190444946289,-0.0007635590736754,-0.0027488125488162,-0.0002290677221026,still
1761303956158318300,-0.0155040174722671,-0.0091926902532577,0.0053043365478515,0.0016798300202935,-0.0033596600405871,0.0016034740256145,still
1761303956168455200,-0.0176273882389068,-0.0041376203298568,0.0005054473876953,-0.0019852535333484,-0.0003054236294701,0.0009926267666742,still
1761303956178592000,-0.0291887894272804,-0.0087642669677734,0.0052051544189453,-0.000152711814735,-0.0009162708884105,-0.0008399150101467,still
1761303956188728800,-0.0029522776603698,-0.008543312549591,0.0051193237304687,-0.0007635590736754,-0.0015271181473508,0.0009926267666742,still
1761303956198865700,-0.0130597054958343,-0.0082065463066101,-0.0043745040893554,-0.0019852535333484,-0.0076355906203389,0.0016034740256145,still
1761303956209002500,-0.0199914723634719,-0.0058185309171676,0.0027647018432617,0.0010689827613532,-0.0009162708884105,0.0009926267666742,still
1761303956219139300,-0.0246313512325286,0.0106548517942428,-0.0043392181396484,0.0010689827613532,-0.0027488125488162,0.0009926267666742,still
1761303956229276200,-0.0220693945884704,0.0083137154579162,0.0145673751831054,-0.0019852535333484,-0.0021379655227065,-0.0008399150101467,still
1761303956239413000,-0.0127830952405929,-0.0037618279457092,0.004918098449707,0.0016798300202935,-0.0051922015845775,-0.0014507622690871,still
1761303956249549800,-0.0199522078037261,0.0079641640186309,-0.0045747756958007,0.0010689827613532,-0.0033596600405871,-0.0020616094116121,still
1761303956259687000,-0.0152361392974853,0.0059087872505187,0.0119800567626953,-0.0044286428019404,-0.0033596600405871,0.0016034740256145,still
1761303956269823500,-0.0127113312482833,-0.0014182925224304,0.0047216415405273,0.0016798300202935,-0.0009162708884105,-0.0014507622690871,still
1761303956279960300,-0.0224190056324005,-0.0132676661014556,0.002298355102539,0.0010689827613532,-0.0051922015845775,0.0016034740256145,still
1761303956290097400,-0.0224286466836929,0.0058026313781738,0.0046195983886718,-0.000152711814735,-0.0039705070666968,0.0009926267666742,still
1761303956300234200,-0.0200290530920028,0.0060226768255233,0.0092525482177734,-0.0032069480512291,-0.0033596600405871,0.0040468629449605,still
1761303956310371000,-0.0108971297740936,0.0012276619672775,-0.0050182342529296,-0.000152711814735,-0.0064138961024582,-0.0002290677221026,still
1761303956320508000,-0.0086277723312377,-0.0013666749000549,0.00213623046875,0.0022906772792339,-0.0027488125488162,0.0022143214009702,still
1761303956330644700,-0.0156927108764648,0.0080291926860809,0.0021038055419921,0.0004581354442052,-0.0015271181473508,0.0009926267666742,still
1761303956340781600,-0.0228177607059478,-0.0035635530948638,-0.000284194946289,-0.0032069480512291,-0.0033596600405871,0.0009926267666742,still
1761303956350918400,-0.0110515505075454,0.0056336522102355,-0.0096864700317382,0.0029015245381742,-0.0039705070666968,0.0022143214009702,still
1761303956361055200,-0.0132499933242797,-0.0202805772423744,-0.0024623870849609,-0.0007635590736754,-0.0003054236294701,0.0016034740256145,still
1761303956371192000,0.0008906126022338,0.0036150217056274,0.006998062133789,-0.000152711814735,-0.0021379655227065,0.0009926267666742,still
1761303956381329000,-0.0135114789009094,0.0152199268341064,0.0139493942260742,0.0010689827613532,-0.0027488125488162,-0.0008399150101467,still
1761303956391465700,-0.0393286049365997,-0.0061466097831726,-0.0098237991333007,-0.0007635590736754,-0.0015271181473508,0.0009926267666742,still
1761303956401602600,-0.0130434334278106,-0.0106758028268814,0.0162382125854492,-0.0007635590736754,-0.0027488125488162,0.0022143214009702,still
1761303956411739400,-0.032160609960556,0.0107045620679855,0.0018501281738281,-0.000152711814735,-0.0051922015845775,0.0003817795368377,still
1761303956421876200,-0.0156479775905609,-0.008468747138977,0.0018291473388671,0.0016798300202935,-0.0051922015845775,0.0016034740256145,still
1761303956432013000,-0.0156518965959548,0.0056945979595184,0.0018043518066406,0.0010689827613532,-0.0027488125488162,0.0009926267666742,still
1761303956442150000,-0.0204225629568099,0.0007281154394149,-0.0052814483642578,0.0016798300202935,-0.0033596600405871,0.0003817795368377,still
1761303956452286700,-0.0085166245698928,0.007912740111351,-0.0004825592041015,-0.0013744062744081,-0.0021379655227065,0.0009926267666742,still
1761303956462423600,-0.0039310306310653,0.005442276597023,-0.0004711151123046,-0.000152711814735,-0.0027488125488162,0.0009926267666742,still
1761303956472560400,-0.030083917081356,-0.0018751621246337,0.0089607238769531,0.0016798300202935,-0.0033596600405871,-0.0002290677221026,still
1761303956482697200,-0.0087169706821441,0.0095850527286529,-0.0029487609863281,0.0035123717971146,-0.0033596600405871,-0.0002290677221026,still
1761303956492834000,-0.0299056246876716,-0.0066827237606048,-0.0029020309448242,-0.0038177953101694,-0.0015271181473508,0.0009926267666742,still
1761303956502971000,-0.0179018080234527,-0.0112632066011428,-0.0028495788574218,-0.000152711814735,-0.0027488125488162,0.0016034740256145,still
1761303956513107700,-0.0296975597739219,0.0075948685407638,-0.014566421508789,0.0016798300202935,-0.0033596600405871,0.0003817795368377,still
1761303956523244500,-0.0201673209667205,-0.0114108324050903,0.0045166015625,0.0004581354442052,-0.0039705070666968,-0.0002290677221026,still
1761303956533381400,-0.0273381620645523,-0.0041998624801635,0.0185737609863281,0.0004581354442052,-0.0045813545584678,0.0022143214009702,still
1761303956543518200,-0.0389775186777114,-0.0088819414377212,0.0041446685791015,0.0004581354442052,-0.0033596600405871,0.0009926267666742,still
1761303956553655000,-0.0174057334661483,-0.004127562046051,0.0040807723999023,0.0010689827613532,-0.0027488125488162,0.0016034740256145,still
1761303956563792000,-0.0079617947340011,-0.0089313089847564,-0.0030422210693359,0.0016798300202935,-0.0027488125488162,-0.0002290677221026,still
1761303956573928700,0.0059118866920471,0.008009910583496,0.0064258575439453,-0.0032069480512291,-0.0039705070666968,0.0016034740256145,still
1761303956584065500,-0.0013944953680038,0.0080689638853073,-0.0101613998413085,-0.0019852535333484,-0.0015271181473508,0.0003817795368377,still
1761303956594202400,-0.0088180005550384,-0.0108232349157333,-0.0005702972412109,-0.0007635590736754,-0.0039705070666968,0.0016034740256145,still
1761303956604339200,-0.0277702361345291,-0.0085092484951019,0.0065088272094726,0.0022906772792339,-0.0027488125488162,0.0016034740256145,still
1761303956614476300,-0.015738308429718,0.0055324137210845,0.0040521621704101,0.0022906772792339,-0.0021379655227065,-0.0014507622690871,still
1761303956624612900,-0.0228042155504226,-0.0039600282907485,-0.012491226196289,-0.000152711814735,-0.0027488125488162,0.0016034740256145,still
1761303956634749700,-0.0085671991109848,-0.0108186602592468,-0.0028629302978515,-0.0013744062744081,-0.0027488125488162,0.0034360159188508,still
1761303956644886800,-0.022874504327774,-0.0037370771169662,0.0113162994384765,0.0016798300202935,-0.0033596600405871,0.0016034740256145,still
1761303956655023600,-0.0205816775560379,-0.0177250802516937,0.0064258575439453,-0.0007635590736754,-0.0045813545584678,0.0009926267666742,still
1761303956665160400,-0.0014919340610504,-0.0153563022613525,-0.0007381439208984,0.0029015245381742,-0.0009162708884105,0.0009926267666742,still
1761303956675297300,-0.0253347903490066,-0.0030747205018997,-0.0077886581420898,-0.0025961007922887,-0.0033596600405871,0.0022143214009702,still
1761303956685434000,-0.0157038271427154,0.0084101855754852,0.0017671585083007,0.0035123717971146,-0.0021379655227065,0.0028251686599105,still
1761303956695571000,-0.0062298476696014,-0.0011913776397705,-0.0053215026855468,0.0004581354442052,-0.0021379655227065,0.0003817795368377,still
1761303956705707800,-0.018279418349266,0.0201494991779327,-0.0005197525024414,-0.0013744062744081,-0.0039705070666968,0.0003817795368377,still
1761303956715844600,-0.0111777633428573,-0.0177183449268341,-0.0028629302978515,-0.0013744062744081,-0.0027488125488162,0.0016034740256145,still
1761303956725981400,-0.011135846376419,0.0060733556747436,-0.0004587173461914,0.0004581354442052,-0.0015271181473508,-0.0002290677221026,still
1761303956736118300,-0.0115724802017211,-0.0036050230264663,-0.0004386901855468,0.0016798300202935,-0.0064138961024582,0.0022143214009702,still
1761303956746255000,-0.0114638060331344,-0.0037100315093994,0.0019264221191406,0.0016798300202935,-0.0009162708884105,-0.0008399150101467,still
1761303956756392000,-0.0067706555128097,-0.0059858262538909,0.001896858215332,-0.000152711814735,-0.0021379655227065,0.0016034740256145,still
1761303956766528800,-0.0308795347809791,0.0128445178270339,-0.0004768371582031,0.0010689827613532,-0.0070247435942292,0.0009926267666742,still
1761303956776665600,-0.0165052711963653,-0.0015967637300491,0.0065994262695312,0.0010689827613532,-0.0027488125488162,0.0016034740256145,still
1761303956786802400,-0.0163763314485549,-0.0036122649908065,-0.0099916458129882,-0.0032069480512291,-0.0015271181473508,0.0009926267666742,still
1761303956796939300,-0.0023632943630218,-0.0033566951751708,-0.0004053115844726,-0.0019852535333484,-0.0039705070666968,0.0022143214009702,still
1761303956807076000,-0.0073562860488891,0.0062502324581146,-0.0051050186157226,-0.0013744062744081,-0.0033596600405871,0.0009926267666742,still
1761303956817213000,-0.0169125348329544,0.0040418207645416,-0.0026636123657226,-0.0025961007922887,-0.0027488125488162,-0.0008399150101467,still
1761303956827349800,-0.0217833966016769,-0.0129024386405944,0.0256433486938476,0.0041232188232243,-0.0045813545584678,0.0022143214009702,still
1761303956837486600,-0.0169164836406707,-0.0011389255523681,0.0087432861328125,0.0022906772792339,-0.0021379655227065,0.0003817795368377,still
1761303956847623400,-0.0168417394161224,-0.0033380389213562,0.0109519958496093,-0.0013744062744081,-0.0021379655227065,0.0022143214009702,still
1761303956857760300,-0.0050547868013381,0.0180988758802413,0.0107707977294921,-0.0019852535333484,-0.0027488125488162,0.0009926267666742,still
1761303956867897000,-0.0265424996614456,-0.0103772580623626,-0.0058832168579101,-0.0007635590736754,-0.0039705070666968,0.0016034740256145,still
1761303956878034000,-0.0144761502742767,-0.005657210946083,-0.0175504684448242,0.0016798300202935,-0.0015271181473508,0.0016034740256145,still
1761303956888170800,-0.02638740837574,-0.0171423405408859,-0.0078392028808593,-0.0019852535333484,-0.0039705070666968,-0.0002290677221026,still
1761303956898307600,-0.0172114670276641,0.0115288794040679,-0.00299072265625,-0.0013744062744081,-0.0070247435942292,0.0016034740256145,still
1761303956908444400,-0.0339660495519638,0.0016993731260299,0.0041332244873046,0.0022906772792339,-0.0058030490763485,0.0016034740256145,still
1761303956918581200,-0.0194837003946304,0.0041039586067199,0.0087747573852539,-0.0007635590736754,-0.0021379655227065,0.0034360159188508,still
1761303956928718000,-0.0193033516407012,-0.0055453926324844,0.0086336135864257,0.0016798300202935,-0.0015271181473508,-0.0002290677221026,still
1761303956938855000,-0.0075965672731399,0.0015095025300979,0.006143569946289,0.0010689827613532,-0.0039705070666968,0.0028251686599105,still
1761303956948991700,-0.0171514600515365,0.0063269287347793,-0.0057287216186523,-0.0013744062744081,-0.0027488125488162,0.0009926267666742,still
1761303956959128600,-0.0101279020309448,-0.0080057084560394,0.0132074356079101,0.0010689827613532,-0.0033596600405871,0.0016034740256145,still
1761303956969265400,-0.0407089293003082,-0.0007950216531753,0.0035724639892578,-0.000152711814735,-0.0015271181473508,0.0003817795368377,still
1761303956979402200,-9.50694084167e-05,-0.0035363733768463,0.0082292556762695,0.0041232188232243,-0.0009162708884105,0.0003817795368377,still
1761303956989539000,-0.007363274693489,-0.0267647206783294,-0.0036792755126953,-0.0025961007922887,-0.0021379655227065,0.0022143214009702,still
1761303956999676000,-0.0120401680469512,0.0164330303668975,0.012857437133789,-0.0038177953101694,-0.0009162708884105,0.0040468629449605,still
1761303957009812700,-0.0143380761146545,-0.0076062828302383,-0.0014762878417968,0.0022906772792339,-0.0015271181473508,-0.0002290677221026,still
1761303957019949600,-0.0260764062404632,-0.012230634689331,0.0197381973266601,0.0004581354442052,-0.0021379655227065,0.0016034740256145,still
1761303957030086400,-9.5069408416e-06,0.0046451538801193,0.0076398849487304,-0.0019852535333484,-0.0027488125488162,0.0003817795368377,still
1761303957040223200,-0.0121061205863952,0.0068801194429397,0.0075178146362304,0.0004581354442052,-0.0033596600405871,0.0022143214009702,still
1761303957050360000,-0.0311230346560478,0.0090185552835464,-0.0020160675048828,0.0010689827613532,-0.0039705070666968,0.0022143214009702,still
1761303957060497000,-0.0165668427944183,0.0041171312332153,0.0003728866577148,0.0004581354442052,-0.0009162708884105,0.0016034740256145,still
1761303957070633700,-0.0260333269834518,-0.0052321702241897,0.0097856521606445,-0.0013744062744081,-0.0033596600405871,0.0022143214009702,still
1761303957080770600,-0.0210947394371032,0.0086974054574966,0.0166921615600585,0.0029015245381742,-0.0021379655227065,-0.0002290677221026,still
1761303957090907400,-0.0187714546918869,0.0087450295686721,0.0046463012695312,-0.0019852535333484,-0.0039705070666968,0.0003817795368377,still
1761303957101044200,-0.0021262764930725,-0.0032737255096435,0.0069265365600585,0.0010689827613532,-0.0015271181473508,0.0016034740256145,still
1761303957111181000,-0.0168357044458389,-0.0034417062997817,0.0044708251953125,0.0022906772792339,-0.0064138961024582,0.0003817795368377,still
1761303957121318000,-0.0237612277269363,-0.0011359751224517,0.0044002532958984,0.0010689827613532,-0.0015271181473508,-0.0008399150101467,still
1761303957131455000,-0.0116235464811325,0.0012546777725219,0.0066804885864257,-0.000152711814735,-0.0003054236294701,0.0022143214009702,still
1761303957141591800,-0.0090438574552536,-0.005991131067276,-0.0004911422729492,0.0016798300202935,0.0003054236294701,0.0009926267666742,still
1761303957151728400,-0.0279321819543838,0.001246228814125,-0.0075445175170898,-0.0007635590736754,-0.0021379655227065,0.0009926267666742,still
1761303957161865200,-0.0134265571832656,0.0060068666934967,0.0090608596801757,-0.0007635590736754,-0.0009162708884105,-0.0002290677221026,still
1761303957172002300,-0.0063439011573791,0.0085118860006332,-0.0005073547363281,-0.0025961007922887,-0.0021379655227065,-0.0002290677221026,still
1761303957182139100,-0.0064427554607391,0.0034390985965728,-0.0099096298217773,0.0022906772792339,-0.0021379655227065,0.0003817795368377,still
1761303957192276000,-0.0231963843107223,0.0034547895193099,-0.0026760101318359,-0.0007635590736754,-0.0039705070666968,-0.0002290677221026,still
1761303957202412800,-0.0062968879938125,0.0036481320858001,0.006779670715332,-0.0025961007922887,0.0003054236294701,-0.0002290677221026,still
1761303957212549400,-0.0231122523546218,-0.0081106424331665,-0.0121612548828125,-0.0007635590736754,-0.0045813545584678,-0.0002290677221026,still
1761303957222686500,-0.0183418542146682,-0.0056658834218978,0.0092344284057617,0.0004581354442052,-0.0033596600405871,0.0003817795368377,still
1761303957232823300,-0.0158263593912124,-0.019742228090763,0.0020208358764648,0.0004581354442052,-0.0015271181473508,-0.0002290677221026,still
1761303957242960100,-0.0185966938734054,0.0015529990196228,-0.007415771484375,0.0022906772792339,-0.0070247435942292,0.0009926267666742,still
1761303957253097000,-0.0400331616401672,0.0058924406766891,0.0139102935791015,0.0035123717971146,-0.0058030490763485,-0.0008399150101467,still
1761303957263233800,-0.0184429436922073,-0.0127272009849548,-0.0004463195800781,-0.0032069480512291,-0.0027488125488162,0.0009926267666742,still
1761303957273370600,-0.0186393111944198,0.0112223029136657,0.0042743682861328,-0.0019852535333484,-0.0051922015845775,0.0022143214009702,still
1761303957283507500,-0.0186527371406555,0.0038696825504302,-0.0004987716674804,0.0010689827613532,-0.0033596600405871,0.0009926267666742,still
1761303957293644300,-0.0094279199838638,-0.0100662112236022,-0.0099029541015625,-0.0025961007922887,-0.0051922015845775,0.0016034740256145,still
1761303957303781000,-0.0303055718541145,0.0040023177862167,0.0043888092041015,0.0022906772792339,0.0015271181473508,-0.0008399150101467,still
1761303957313918000,-0.0280102044343948,-0.0006950348615646,-0.0074491500854492,-0.0007635590736754,-0.0058030490763485,0.0028251686599105,still
1761303957324054800,-0.0253937393426895,-0.0027264505624771,0.0044460296630859,-0.0032069480512291,-0.0021379655227065,0.0003817795368377,still
1761303957334191600,-0.0112862586975097,0.0133969634771347,-0.0026769638061523,0.0041232188232243,-0.0045813545584678,-0.0002290677221026,still
1761303957344328400,-0.0134798884391784,0.0016555339097976,-0.0002822875976562,-0.0025961007922887,-0.0003054236294701,0.0009926267666742,still
1761303957354465300,-0.0276451706886291,-0.0124223232269287,-0.0049819946289062,-0.0007635590736754,-0.0027488125488162,0.0009926267666742,still
1761303957364602000,-0.0155002772808074,-0.0029607862234115,0.0162906646728515,0.0016798300202935,-0.0009162708884105,0.0009926267666742,still
1761303957374739000,-0.01580411195755,-0.0003627687692642,0.0042543411254882,-0.0019852535333484,-0.0058030490763485,0.0016034740256145,still
1761303957384875800,-0.0154514163732528,-0.0005171447992324,0.0065383911132812,0.0016798300202935,0.0009162708884105,0.0022143214009702,still
1761303957395012600,-0.0181076526641845,-0.0029082894325256,0.0040845870971679,0.0004581354442052,-0.0058030490763485,-0.0002290677221026,still
1761303957405149400,0.0032339990139007,0.0042202621698379,0.0040187835693359,-0.000152711814735,-0.0015271181473508,0.0022143214009702,still
1761303957415286300,-0.0185681134462356,-0.0077843219041824,0.0016078948974609,0.0016798300202935,-0.0058030490763485,0.0003817795368377,still
1761303957425423000,-0.0230556577444076,0.0014831870794296,0.0015869140625,0.0029015245381742,-0.0009162708884105,0.0022143214009702,still
1761303957435560000,-0.0039831101894378,0.008772924542427,0.0015583038330078,-0.0025961007922887,-0.0015271181473508,0.0003817795368377,still
1761303957445696800,-0.0158931761980056,0.0036374181509017,-0.0055217742919921,0.0029015245381742,-0.0021379655227065,0.0009926267666742,still
1761303957455833600,-0.0230725109577178,0.0104158669710159,-0.0124835968017578,0.0022906772792339,-0.0039705070666968,-0.0002290677221026,still
1761303957465970400,-0.0274867564439773,0.012853056192398,-0.0028610229492187,-0.0025961007922887,-0.0009162708884105,0.0034360159188508,still
1761303957476107300,-0.0181749314069747,0.0007074475288391,0.0042600631713867,0.0016798300202935,-0.0058030490763485,0.0022143214009702,still
1761303957486244000,-0.0131920576095581,0.0030663907527923,0.0018339157104492,-0.000152711814735,-0.0003054236294701,0.0016034740256145,still
1761303957496381000,-0.0206562876701354,-0.0228050351142883,0.0088739395141601,-0.0007635590736754,-0.0064138961024582,0.0016034740256145,still
1761303957506517800,-0.0225786715745925,0.00584477186203,0.0063705444335937,-0.000152711814735,0.0009162708884105,0.0034360159188508,still
1761303957516654600,-0.0133469104766845,-0.0059486925601959,0.0086259841918945,-0.0007635590736754,-0.0058030490763485,0.0009926267666742,still
1761303957526791400,-0.0037352293729782,0.001169353723526,0.0037755966186523,0.0004581354442052,-0.0003054236294701,0.0009926267666742,still
1761303957536928300,-0.0133554339408874,-0.0036606043577194,0.0107803344726562,0.0010689827613532,-0.0027488125488162,0.0016034740256145,still
1761303957547065000,-0.0296982154250144,-0.0012307316064834,0.0200185775756835,-0.000152711814735,-0.0009162708884105,0.0003817795368377,still
1761303957557202000,-0.0082200616598129,0.008221223950386,0.0102701187133789,-0.000152711814735,-0.0021379655227065,0.0003817795368377,still
1761303957567338800,-0.0272992104291915,-0.0012585818767547,0.0030412673950195,-0.0007635590736754,-0.0039705070666968,0.0003817795368377,still
1761303957577475600,-0.0059770345687866,0.0012470781803131,-0.0017156600952148,-0.0013744062744081,-0.0033596600405871,-0.0014507622690871,still
1761303957587612400,-0.0037269741296768,-0.0014107376337051,0.0030288696289062,0.0029015245381742,-0.0021379655227065,-0.0002290677221026,still
1761303957597749200,-0.0134075284004211,-0.0036646127700805,0.0029821395874023,-0.0007635590736754,-0.0033596600405871,0.0022143214009702,still
1761303957607886000,-0.0296892598271369,0.0035320818424224,-0.0017766952514648,-0.0007635590736754,-0.0003054236294701,-0.0002290677221026,still
