timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761224983001488100,0.0090655326502397,0.0288482010826468,0.2864338461250066,0.1175114512443542,-0.0222301967442035,-0.0189359188079834,standing
1761224983011503000,0.0385647084549069,0.0465291114628314,0.3946680108726024,0.0995396301150322,-0.0529436916112899,-0.0082280654460191,standing
1761224983021518300,-0.0231449479397386,0.062734980854392,0.4403443048983812,0.0502330735325813,-0.0486983433365821,-0.0056213629432022,standing
1761224983031532300,-0.0260605431254953,0.0553162290304899,0.4252887745857238,-0.0030873746145516,-0.0609103888273239,-2.26718839257e-05,standing
1761224983041547300,0.0586830385824665,0.0542711038917303,0.4031389020979404,-0.0443932712078094,-0.0537693910300731,0.0018916083499789,standing
1761224983051562200,0.0340530031841248,0.0728621148541569,0.3247901725262403,-0.0706689208745956,-0.0576502084732055,0.0050462931394577,standing
1761224983061577200,-0.183415625927411,0.0349652226582169,0.3656453300058842,-0.0755816549062728,-0.0780047476291656,-0.0033434627112001,standing
1761224983071592400,-0.3868832752805203,0.0550379966109991,0.3801765441834926,-0.0934306308627128,-0.0784292221069336,-0.0184826143085956,standing
1761224983081607400,-0.4532702393038198,0.0192079738169908,0.3449930025994777,-0.1079051718115806,-0.0548778288066387,-0.041683804243803,standing
1761224983091622400,-0.4384716794269159,0.0253653274029493,0.1765758795678615,-0.1109149977564811,-0.0171872042119503,-0.0668913349509239,standing
1761224983101637000,-0.3498593299942091,0.0566670591175556,-0.0842120686471462,-0.1038379147648811,0.0149038862437009,-0.0817664191126823,standing
1761224983111652000,-0.1279436218133196,0.0813832749620079,-0.2331459080517292,-0.0788178890943527,0.037534512579441,-0.0849568992853164,standing
1761224983121667000,-0.0104593616288155,0.1212052900016307,-0.3396265071302652,-0.0406990051269531,0.0317157730460166,-0.082354724407196,standing
1761224983131681300,0.0717477604040876,0.1011991515442728,-0.245876794809103,-0.0045574973337352,0.0045767691917717,-0.0789033100008964,standing
1761224983141696300,0.1241847076712176,0.0761319303050637,-0.1316331605136394,0.013655062764883,-0.0105947265401482,-0.0711862668395042,standing
1761224983151711200,0.1695496341928839,0.0446121719256043,-0.0512923803418874,0.0266269892454147,-0.0172087177634239,-0.0640869364142417,standing
1761224983161726200,0.0670912033025175,0.0240258954927325,-0.0788444041341543,0.0384921692311763,-0.013570305891335,-0.0562162287533283,standing
1761224983171741200,0.0708657534051686,0.0191655959799885,-0.0183867205619812,0.0320609360933303,-0.0218549855053424,-0.0517600327730178,standing
1761224983181756200,0.1293070191210135,0.017359423340857,0.1210118132561445,0.0251148790121078,-0.0340511985123157,-0.0403694249689579,standing
1761224983191771400,0.1770153669636696,0.0501151532560586,0.238336462432146,0.0078725246712565,-0.0363050922751426,-0.0276949480175972,standing
1761224983201786400,0.1242175504948943,0.0755921243399381,0.208968329128623,-0.0041646971367299,-0.0403839871287345,-0.0194735042750835,standing
1761224983211801300,0.1585718747131526,0.0986985669001936,0.1427121884107589,-0.0208736024796962,-0.030124545097351,-0.0092712715268135,standing
1761224983221816300,0.149927818877995,0.0973071125417947,0.1219295126229524,-0.0331265404820442,-0.0370029583573341,-0.0013933747541159,standing
1761224983231830000,0.0350341597085818,0.079950904071331,0.1541319925695657,-0.0343481190502643,-0.0461339317262172,0.0015294081531465,standing
1761224983241845200,-0.039872722313553,0.0845464151680469,-0.0087052845031023,-0.0320402234792709,-0.0039236266165971,-0.003667750628665,standing
1761224983251860200,-0.1493690890166908,0.085620474140346,0.0039548751056194,-0.0325778163969516,0.0124661773443222,-0.0161906834691762,standing
1761224983261875200,-0.2313964705685153,0.0215437232881784,0.0743424165397882,-0.0249965973198413,0.015351977199316,-0.0314489975571632,standing
1761224983271890200,-0.2318584620570764,-0.0114779640868306,-0.0964513724952936,-0.0059093749150633,0.0337021946907043,-0.0453671254217624,standing
1761224983281905200,-0.1677767062362283,0.0314452318385243,-0.1810837123811244,0.0161072425544261,0.0490465313196182,-0.0501024946570396,standing
1761224983291920100,0.0078760306047275,0.0732972914010286,-0.0780973851591348,0.0220536869019269,0.0481375344097614,-0.0432466939091682,standing
1761224983301935000,0.0670424687899649,0.0782382549345493,0.12245616684556,0.0219394378364086,0.0112519524991512,-0.0346840992569923,standing
1761224983311950000,0.0532069817915558,0.0719865010634064,0.2512356914937496,0.0126975663006305,-0.0183073580265045,-0.0306400377303361,standing
1761224983321964300,0.0814496181964874,0.0559890137255191,0.2762093892306089,0.0003586090169847,-0.021960150450468,-0.021065441891551,standing
1761224983331979300,0.0825465465877205,0.0812348064020276,0.310566416862607,-0.0259309634566307,-0.0181775446981191,-0.0132313556969165,standing
1761224983341994200,0.0091908395303413,0.0948015594616532,0.281269010707736,-0.0471073538064956,-0.0034252307377755,-0.0125216227024793,standing
1761224983352009200,-0.0090984120065346,0.0871148043513298,0.2257382621437311,-0.0552754551172256,0.004366083536297,-0.0121423043310642,standing
1761224983362024200,0.0216921553155407,0.1071048684567213,0.1790782177776098,-0.0576216988265514,0.0033391688484698,-0.0086154798045754,standing
1761224983372039400,0.0806051667289808,0.1195402793988585,0.1707593022435903,-0.0613601244986057,-0.0055177053436636,-0.0004720061551779,standing
1761224983382054400,0.126531489993073,0.1198711187884211,0.1108101527154445,-0.0692212432622909,0.0078066224232316,0.0109649384394288,standing
1761224983392069400,0.1119439790509641,0.0881996769785881,-0.2485895608991384,-0.0552659891545772,0.0366859398782253,0.0176240541040897,standing
1761224983402084400,0.0432469479870051,0.048335284101963,-0.4516922128647566,-0.018148448318243,0.0329212956130504,0.0212222505360841,standing
1761224983412099000,-0.0137527406184002,0.0573410128563642,-0.3706751408666372,0.0292329005897045,0.0067675155587494,0.0232979543507099,standing
1761224983422113300,-0.0396155692147091,0.0597436900839209,-0.1445569394946098,0.0564192496240139,-0.023712096735835,0.0196520872414112,standing
1761224983432128300,-0.078743793303892,0.055040042437613,-0.014272855502367,0.0617867074906826,-0.0178877636790275,0.0139359375461936,standing
1761224983442143200,-0.0897012771805748,0.0338081615775823,0.1131575926244258,0.0386550202965736,-2.00835056602e-05,0.0106842182576656,standing
1761224983452158200,-0.1165587063048034,0.0649304450720548,0.2430751813918352,0.0121035287156701,0.0153271527960896,0.0053864168003201,standing
1761224983462173200,-0.101477858887799,0.1028434116199612,0.1571235756009817,-0.0066568423062562,0.0316619202494621,-0.002801205497235,standing
1761224983472188200,-0.1110556519091129,0.1197130056172609,0.005246083959937,-0.0099478084594011,0.0450704917311668,-0.004732578061521,standing
1761224983482203100,-0.0830098897831514,0.1017535705566406,0.042016602474451,-0.0084654930979013,0.0430478155612945,-0.0057291332632303,standing
1761224983492218400,-0.0213018408237025,0.0879316736921668,0.1034334864675998,0.0031342690344899,0.0220665484666824,-0.0101446053013205,standing
1761224983502233300,0.0144726523907855,0.0883086903110146,0.1820645401120185,0.0027568989899009,-0.0047975564375519,-0.005620161537081,standing
1761224983512247300,0.0453809643410146,0.0835369458645582,0.1897942575812339,-0.0087708523496985,-0.0121597191318869,0.0044508958235383,standing
1761224983522262300,-0.0042719416981562,0.0645966830730438,-0.0394827000826597,-0.012708069756627,0.0324599482119083,0.0021573815029114,standing
1761224983532277200,-0.0752852868804708,0.0499810054823756,-0.1827069296687841,-0.0040521826595067,0.0522088557481765,-0.0003339205868542,standing
1761224983542292200,0.0190781368922442,0.067044953007996,-0.0681266107648611,0.0094766756519675,0.0354032441973686,0.0034107503015547,standing
1761224983552307200,0.1026269923903048,0.1002399511232972,0.0902536868989467,0.013925576582551,0.0100505165755748,0.0077125555835664,standing
1761224983562322200,0.1307550625048577,0.0842073924720287,0.1752390780061483,0.004345653578639,0.0010298578999936,0.0122332721948623,standing
1761224983572337200,0.1226371129030361,0.0869882553622126,0.1864420245438814,-0.0139578431844711,-0.0040689460001885,0.0201474595814943,standing
1761224983582352100,0.0196011013204231,0.0475906032145023,0.2403185761600732,-0.0209987089037895,-0.0071518211625516,0.0219285823404788,standing
1761224983592367000,-0.0425862555885687,0.0286868730410933,0.2144803705483675,-0.0294533800333738,-0.0098032355308532,0.0197121538221836,standing
1761224983602381300,-0.0447233406824991,0.0542559063225984,0.194042562675476,-0.0384255722165107,-0.0043581356294453,0.0209739599376916,standing
1761224983612396300,-0.0185729273164644,0.0809174110159277,0.1510574074298143,-0.0463941171765327,0.0091797187924385,0.023368576541543,standing
1761224983622411300,-0.0407751510459929,0.1185492225348949,0.0383019658654928,-0.0405474156141281,0.0297438502311706,0.0222223531454801,standing
1761224983632426200,-0.0725291931053623,0.1207636837139725,-0.1835223377048969,-0.0236012060195207,0.0512068569660186,0.0233963094651699,standing
1761224983642441200,-0.0310444324852898,0.1097214806959032,-0.2951245175808668,0.0077423360198736,0.060380645096302,0.0219142623245716,standing
1761224983652456200,0.0045611704356968,0.099952950875461,-0.1835433804929256,0.038057018071413,0.045032612979412,0.0241570901125669,standing
1761224983662471000,0.0147857369279488,0.0807259800970554,-0.0658779550552368,0.0540120154619216,0.0179743636399507,0.0299782287329435,standing
1761224983672486000,0.032419008774124,0.0704372257947921,0.0441226348429918,0.0534094534814357,-0.010210283100605,0.0321295410394668,standing
1761224983682500900,0.0234663984464481,0.0604877864494919,0.2150198842525482,0.040251575410366,-0.0387037098407745,0.0336568653583526,standing
1761224983692514800,0.013708645748347,0.0415583373129367,0.2957891189694404,0.0119051886722445,-0.0662070885300636,0.039839319884777,standing
1761224983702529800,0.0179782858915627,0.0477998620510101,0.255707283949852,-0.011873111128807,-0.0567765720188617,0.0429248586297035,standing
1761224983712544800,-0.1359589878235012,0.0466693967163562,0.1714542987704277,-0.0292126387357711,-0.0360568203032016,0.0350572392344474,standing
1761224983722559700,-0.2718359964519738,0.0436702149003744,0.1909451811820268,-0.039714016020298,-0.0371852032840251,0.0117870699614286,standing
1761224983732574700,-0.2738147126464173,0.021732816119492,0.1962596542030572,-0.0386569872498512,-0.0341431312263011,-0.003881141077727,standing
1761224983742589700,-0.2225329267637804,0.050782092732191,0.1431488262623548,-0.0449164807796478,-0.0170664116740226,-0.0104892421513795,standing
1761224983752604700,-0.1926522408282384,0.0588581394210457,0.0761082571685314,-0.047154814004898,-0.0051250965334475,-0.0217872317880392,standing
1761224983762619600,-0.1628837830955162,0.0782931999921798,-0.0575105242043733,-0.0418031923472881,0.0151825714856386,-0.0243939328938722,standing
1761224983772634600,-0.0936023032071068,0.0869984844952821,-0.197796946772933,-0.0243010558187961,0.0424024537205696,-0.0218772813677787,standing
1761224983782648800,-0.0746183474043384,0.0791696905657649,-0.1992921537667512,-0.0088259596377611,0.0463045164942741,-0.0233827661722898,standing
1761224983792663800,-0.0021622560678049,0.0782785869449377,-0.2413707155615091,0.0111964885145425,0.0539865456521511,-0.0220751073211431,standing
1761224983802678800,0.0097804759865626,0.1058490231767296,-0.2074462341278791,0.0299123860895633,0.0547660551965236,-0.0213517919182777,standing
1761224983812693800,0.0004741568503901,0.0866813813701272,-0.1424947462677955,0.0454534143209457,0.0366178229451179,-0.022519601508975,standing
1761224983822708700,0.0636461774151772,0.0743362790599465,-0.1109849247604608,0.0621080249547958,0.0156251899898052,-0.0177501458674669,standing
1761224983832724000,0.0840519461819902,0.0613563859775662,-0.0021826047360897,0.0639318376779556,0.0006158514879643,-0.0032590026967227,standing
1761224983842739000,0.0363249667041003,0.0758560359731316,0.1485287657350301,0.0542251504957675,-0.006905447691679,0.0032010269351303,standing
1761224983852754000,0.0133569462338462,0.1040194696620106,0.2666208921521902,0.0346996150910854,-0.0057834833860397,0.0065249428153038,standing
1761224983862769000,0.00048592035342,0.1218193302467465,0.3050374243080616,0.0069747753441333,0.0124136293306946,0.0102664176374673,standing
1761224983872782600,-0.0312459829393774,0.1100634260013699,0.2896674212187528,-0.0137079311534762,0.0188491269946098,0.0076979445293545,standing
1761224983882797800,-0.0566052459277212,0.1139157175153493,0.2910644285351038,-0.0230787955224514,-0.0001621143892407,0.0064891353249549,standing
1761224983892812800,-0.0557527572842314,0.1196215279415249,0.2399322071909904,-0.0222719553858041,-0.0095326267182827,0.0066611273214221,standing
1761224983902827800,-0.0978245605446398,0.0873392607569694,0.161985044157505,-0.0249463021755218,-0.0232473742216825,0.0056203640997409,standing
1761224983912842800,-0.1140574275409802,0.0837438666135072,0.1128448734134435,-0.0251691602170467,-0.0358573496341705,-0.0032105210702866,standing
1761224983922857700,-0.1436567757844924,0.0782195502340793,0.0697673637092113,-0.0297564566135406,-0.0378232970833778,-0.0050118835642933,standing
1761224983932872700,-0.2016527454182505,0.0987216555148363,0.0568003301084041,-0.0311267543584108,-0.0246409699320793,-0.0091630481183528,standing
1761224983942887700,-0.2157326721644029,0.114804190787673,0.0931657749533653,-0.0428129732608795,-0.0193551275879144,-0.0221153330057859,standing
1761224983952903000,-0.2083251723868772,0.1229918811574578,-0.0326186595320701,-0.045154757797718,0.0151048125699162,-0.0317869894206523,standing
1761224983962916900,-0.2108895795147866,0.0822258632659912,-0.1154459958225488,-0.0393506623804569,0.0302459485828876,-0.0415613204240798,standing
1761224983972931800,-0.1537381344137713,0.0970364789068698,-0.0217617499530315,-0.0249885655939579,0.009416801854968,-0.0481889843940734,standing
1761224983982946800,-0.0543721896460279,0.1015165469303727,0.0067155719906091,-0.0164012033492326,-0.0166496858000755,-0.0458299592137336,standing
1761224983992961800,-0.0290844940565526,0.0917857187718153,0.0309077639609575,-0.015576921403408,-0.0369753129780292,-0.0433109477162361,standing
1761224984002976800,-0.0094391517356038,0.0395370606184005,0.0475415033757686,-0.0272895041853189,-0.0557918772101402,-0.0334817543625831,standing
1761224984012991700,0.0218349613197147,0.059702481290698,-0.0621206483483314,-0.025214035063982,-0.0192844364792108,-0.0276519730687141,standing
1761224984023006700,-0.0396165555953979,0.0198246444106101,-0.3246487182289361,-0.010226565413177,0.0250555966049432,-0.0283265504986047,standing
1761224984033021700,-0.1163493378704413,0.0289794262468814,-0.1887245825231075,0.0085962060838937,0.0088449083268642,-0.0339222997426986,standing
1761224984043035600,-0.0685039561772719,0.0305792626589536,-0.0634656332165002,0.0334951654076576,-0.0173664540052413,-0.0379905477166175,standing
1761224984053051000,-0.0203658751478418,0.049290100608766,0.0689741675049066,0.0438669472932815,-0.0331616103649139,-0.0402575954794883,standing
1761224984063065900,-0.0335086671743542,0.0660515580564737,0.2254740582495927,0.0308957546949386,-0.0401177890598773,-0.0444462150335311,standing
1761224984073080800,-0.0129469406608492,0.0476344423562288,0.2844552395284175,0.0132451392710208,-0.024549538269639,-0.0449605099856853,standing
1761224984083095800,0.0346635362979024,0.0228138893544673,0.2282891156703233,-0.0070729157887399,0.0071737701073288,-0.0385361649096012,standing
1761224984093110800,-0.0155036028737202,0.0343584889367222,0.2183452292829751,-0.0150954583659768,0.0161366164684295,-0.0379627607762813,standing
1761224984103125800,0.0526070431370288,0.0391515684321522,0.2000070240378379,-0.0131169967353343,0.0143965072929859,-0.0328713320195674,standing
1761224984113140700,0.1403837454631924,0.0674722385093569,0.1371118841856718,-0.0107016079127788,0.0064965914934873,-0.0266779325902462,standing
1761224984123155000,0.1206869286833331,0.086476506447792,0.1329752227723598,-0.0089862653985619,-0.0039422009140253,-0.0218195281922817,standing
1761224984133170000,0.0886300677524879,0.0398950802758336,0.0577174449533224,-0.0062347203493118,0.0115186311304569,-0.0135506074875593,standing
1761224984143184600,0.0841542009800672,0.0329138430863618,-0.0200607912540435,-0.0004647157620638,0.0087619926780462,-0.0102914310991764,standing
1761224984153199600,0.1694490964278578,0.0429208578377962,0.0152718034118413,0.0070559363812208,-0.0071739512495696,-0.0021964977495372,standing
1761224984163214600,0.174381913187541,0.0436564786359667,-0.0553051231145858,0.0255715623497962,3.36281955242e-05,0.0057985777966678,standing
1761224984173229600,0.035493776576966,0.0368821621954441,-0.1300806703746318,0.0377819240093231,0.0074821058660745,0.0061298026703298,standing
1761224984183244800,0.0554582678496837,0.0603185673624277,-0.1030792662024498,0.0376674085855484,0.0032969480380415,0.0064898617565631,standing
1761224984193259800,0.1089487062251195,0.0718079296261072,0.0633195027440786,0.0352107398211956,-0.006975217256695,0.0163462702184915,standing
1761224984203274800,0.1166485034801065,0.073910162602365,0.1472071617424488,0.0231306422501802,-0.0193839501589536,0.0188413858413696,standing
1761224984213288700,-0.0095845515556633,0.0693044223725795,0.0903121390879154,0.01903722807765,-0.0062321308068931,0.0180906169116497,standing
1761224984223303700,-0.0603478299895301,0.0707394236117601,0.0763116707861423,0.01154176145792,0.0026529734022915,0.0133203621953725,standing
1761224984233319000,-0.0442715052617713,0.0835258399486541,0.1254594403147697,0.0056427605450153,0.0020831420551985,0.0057356301695108,standing
1761224984243334000,-0.0089481168156489,0.0835682177856564,0.1343301445126533,0.0009028664790093,0.0055327345617115,0.0065518892370164,standing
1761224984253348900,0.0098990243323147,0.0847431067839264,0.1036485905230045,0.0039533171802759,0.0037955862935632,0.0008997172117233,standing
1761224984263363800,-0.028878084764257,0.0422431047067046,0.0864525410503149,0.0150485783815383,0.0004408024251461,-0.0041749360971152,standing
1761224984273378800,0.0476992877533659,0.0203337629765272,0.0682487758398056,0.0261334553360939,-0.0083572166040539,-0.0029719863086938,standing
1761224984283392800,0.2424323169110342,0.0476081388711929,0.0477723895221948,0.0276812836527824,-0.016942448914051,0.0111904386430978,standing
1761224984293407700,0.1697109987670555,0.0591641366302967,0.0161935944318771,0.0297954976558685,-0.0044694365933537,0.0197094548493623,standing
1761224984303422700,-0.0320520020926371,0.0115209264457225,0.0175800803542137,0.0283107869327068,0.0175067037343978,0.0218615550547838,standing
1761224984313437700,0.0204472332883626,0.0578285041123628,0.1436748959630727,0.0201802439987659,0.034106969833374,0.0266820583492517,standing
1761224984323452700,0.1378752332409843,0.0904442410349845,0.1883013886749744,-0.0005348878912627,0.0368686653673648,0.0368686504662036,standing
1761224984333467600,0.1199441474920138,0.0655740036725997,0.0694113898783922,-0.0060579227283596,0.0362378060817718,0.0448173843324184,standing
1761224984343482600,0.0812499309059232,0.0810331463500857,-0.1437818634688854,0.0048943264409899,0.0489594601094722,0.0495828464627265,standing
1761224984353497900,-0.07369911366757,-0.0161272511973977,-0.2644868027329444,0.0370754338800907,0.0560896769165992,0.0438064970076084,standing
1761224984363512800,0.1254643722182139,0.0268792390972375,-0.2365139231801032,0.0738315880298614,0.0460239946842193,0.0477466434240341,standing
1761224984373526800,0.2698192132694647,0.0650128626585006,-0.0265682734519243,0.1045067906379699,-0.0041490383446216,0.0637051165103912,standing
1761224984383541800,0.1829454876650124,0.0973024363666772,0.152466105183959,0.1060559526085853,-0.0466903746128082,0.0787969827651977,standing
1761224984393556700,0.004058372012712,0.0989133786946535,0.1429524269074201,0.0997107550501823,-0.0421397387981414,0.0804248675704002,standing
1761224984403572000,-0.1678661015527322,0.0344128494724631,0.1539426074773073,0.0791700631380081,-0.0272840932011604,0.0714931562542915,standing
1761224984413587000,-0.2074890868889168,0.0805848180606961,0.1064648169875144,0.0631516724824905,0.0082545895129442,0.063387244939804,standing
1761224984423602000,-0.3678575626952573,0.1886757749453186,-0.0852870044022798,0.0303319413214921,0.0757385566830635,0.0583352260291576,standing
1761224984433617000,-0.5928073778750375,0.2111144012466073,-0.2804109325736761,0.0097008338198065,0.1651035249233245,0.0322578474879264,standing
1761224984443630600,-0.5517993679212406,0.0375821271583437,-0.308082198831439,-0.0012098712613806,0.2285887449979782,0.0111552234739065,standing
1761224984453645800,-0.4829109790036454,-0.0407505280613899,-0.4151771304160356,0.037184689193964,0.2638206481933594,0.0034532889258116,standing
1761224984463660800,-0.2249134286921471,-0.1362692958816886,-0.4784966331601142,0.0929448902606964,0.3225651979446411,-0.0062709776684641,standing
1761224984473675800,-0.2272327019525691,-0.0488344657957553,-0.5954261455386877,0.195799320936203,0.3010411858558655,-0.0369283817708492,standing
1761224984483690800,-0.0543800806915387,0.1142684764757752,-0.6166518889188766,0.2994370460510254,0.2433062344789505,-0.0604440942406654,standing
1761224984493705700,0.1708482957012951,0.2540498721316456,-0.4629273081064224,0.3789627254009247,0.1064403280615806,-0.0664217844605445,standing
1761224984503720700,0.2768271558027714,0.2235150331363082,-0.0681926617383957,0.4240330159664154,-0.0134618394076824,-0.0603521764278411,standing
1761224984513735700,0.2883791349738836,0.1177449204146861,0.2440834816515445,0.4229185879230499,-0.0584271922707557,-0.0430104099214077,standing
1761224984523750000,0.1873241776732727,0.0124739893868565,-0.0881768806248903,0.3561555445194244,0.0966918244957923,-0.0292690321803092,standing
1761224984533764900,0.0728045394480228,-0.1180260754436254,0.3076373776733875,0.2616514563560486,0.1435618102550506,-0.0285085905343294,standing
1761224984543779800,0.0491658166419714,0.0676274290710687,0.513167549046874,0.1918449401855468,0.1114211902022361,0.0043835788965225,standing
1761224984553794800,-0.3183024179421365,0.1575394629254937,0.3616869477689266,0.1364956349134445,0.0982860624790191,0.0271017476916313,standing
1761224984563809800,-0.4456951644070446,0.0892930251732468,0.1702922692537307,0.1330923736095428,0.1046387702226638,0.0374233610928058,standing
1761224984573824800,-0.1486423091121017,0.1999430188909172,0.3856371476769447,0.1250746399164199,0.1027890443801879,0.0479173511266708,standing
1761224984583840000,0.1535759661220014,0.2032768394887447,0.6232195768713951,0.0854547843337059,0.1019341722130775,0.0596163570880889,standing
1761224984593854700,0.2547538556825369,0.0986637878477573,0.8628963479965924,0.0323718897998333,0.0836189687252044,0.0617225766181945,standing
1761224984603868700,0.2958101617574691,0.0455514986023306,0.971134604397416,-0.0187610685825347,0.0514349341392517,0.0680110976099968,standing
1761224984613883600,0.4024881831042468,0.0744596131786704,1.1999889527350664,-0.0875618979334831,-0.0047140554524958,0.0903040021657943,standing
1761224984623898600,0.4073682832960039,0.1352045892596244,1.159060145497322,-0.1399779766798019,-0.0612873174250125,0.1084670275449752,standing
1761224984633913900,0.2793127620734274,0.1666986286759376,0.815861625099182,-0.176401138305664,-0.1077324002981185,0.1215134710073471,standing
1761224984643928800,0.1115697389110922,0.0918237126946449,0.4355898038476705,-0.1885954737663269,-0.1158036440610885,0.1304840743541717,standing
1761224984653943800,-0.1139394271844998,0.0115285252302885,0.2462397829025983,-0.1728319525718689,-0.1486492604017257,0.122696042060852,standing
1761224984663959600,-0.3758513379281386,-0.0522661938101053,0.1281850658863783,-0.1424865573644638,-0.1291466653347015,0.096796803176403,standing
1761224984673974500,-0.4831819414321333,-0.0058668462067842,0.0464572152704,-0.1422029137611389,-0.0675660595297813,0.0776737257838249,standing
1761224984683988500,-0.3654042877916246,0.0076852938055992,0.1810837123811244,-0.1738585829734802,-0.0450791232287883,0.0594622306525707,standing
1761224984694003500,-0.1667457557532936,0.0538601850032806,0.1043453406155109,-0.1973425447940826,-0.0024199844337999,0.0522052720189094,standing
1761224984704018700,-0.0498557716675102,0.0246858207061886,-0.1261427464038133,-0.2094916105270385,0.0401202850043773,0.0598959513008594,standing
1761224984714033700,-0.1472241128772497,-0.016788637715578,-0.1604208635807037,-0.1992866545915603,0.0198428481817245,0.0473565049469471,standing
1761224984724048400,-0.2070555177772417,-0.0536482958182692,-0.1491641410291194,-0.179698571562767,-0.0186022780835628,0.0383611470460891,standing
1761224984734063400,-0.3242016320485621,-0.0390454777091741,-0.4727560436815023,-0.120748721063137,0.0114096030592918,0.0170441269874572,standing
1761224984744078300,-0.394144206194207,-0.009123509915173,-0.7472025148928165,-0.0589253008365631,0.0413038544356823,9.09751979634e-05,standing
1761224984754092500,-0.3222142941562458,-0.0071498717546463,-0.8724749082028865,-0.008746201172471,0.0833135917782783,-0.0126076908782124,standing
1761224984764107500,-0.2156598626565188,-0.0770198190554976,-0.7884323509037494,0.0403742082417011,0.1064476743340492,-0.0285163503140211,standing
1761224984774122500,-0.2045307850725948,-0.0644908846110105,-0.5969102466166019,0.0701597332954406,0.1354386955499649,-0.0390758551657199,standing
1761224984784137500,-0.3358511167773976,-0.0221747146680951,-0.3273229058742523,0.0901717916131019,0.1127634644508361,-0.0485979877412319,standing
1761224984794152400,-0.7404947608824819,-0.0279416076317429,0.7146142504990101,0.2028612345457077,-0.3748948574066162,-0.0828070119023323,standing
1761224984804167400,-0.2288089017607271,0.3109174222573638,1.5649807872682808,0.3409546613693237,-0.7904720902442932,-0.0827098041772842,standing
1761224984814182400,0.8190096408013254,0.7031205043211579,-0.1796282528758049,0.3477790355682373,-0.4943658411502838,0.0013107757549732,standing
1761224984824197600,0.2782689886415377,0.3481362690612674,-0.929675635805726,0.2468423098325729,-0.0721014216542244,0.0196796618402004,standing
1761224984834211600,-0.4246664049036801,-0.178406309865415,0.1489835237652063,0.0760595649480819,0.0513583570718765,-0.0409073829650878,standing
1761224984844226600,-0.5367044919788837,-0.4632555171474814,1.045360116559267,-0.0551397316157817,0.0370204336941242,-0.0933666005730629,standing
1761224984854241300,-0.0002595277190208,-0.1750274810820817,0.7271925770431756,-0.0989739820361137,0.0624961927533149,-0.0685225650668144,standing
1761224984864256300,0.3372657693482935,0.1824927023962139,0.1248486149400472,-0.1015178337693214,0.0639585331082344,-0.0328857377171516,standing
1761224984874271500,0.2027026928626,0.165868023070693,-0.1269148998200893,-0.067608006298542,0.0286220144480466,-0.019539501518011,standing
1761224984884286500,0.0109945279514417,0.0465352489426732,-0.380960972559452,-0.0041898819617927,0.011192156933248,-0.0174726210534572,standing
1761224984894301400,-0.1016162809778004,-0.0101937694951891,-0.2913607811331749,0.0413268879055976,-0.0017084502615034,-0.0267346240580081,standing
1761224984904315400,-0.0827008238339796,0.0473515337616205,0.0493552747994661,0.0544299073517322,-0.0340996794402599,-0.0374506525695323,standing
1761224984914330400,-0.0323526655396446,0.1032654364243149,0.4608271209567785,0.0239412058144807,-0.109388455748558,-0.0451638922095298,standing
1761224984924345600,0.0506365833142772,0.1190627250149846,0.6903665289491414,-0.0260945316404104,-0.1863609999418258,-0.0375150255858898,standing
1761224984934360600,0.1775793940545991,0.0952516413167118,0.4491355141192674,-0.0620289966464042,-0.2403323054313659,-0.0186389777809381,standing
1761224984944375600,0.1422455572796985,0.0893856718927621,0.0772562581598758,-0.060222040861845,-0.2250391095876693,-0.0019470823463052,standing
1761224984954390500,-0.0001147854860872,0.0998962522521614,-0.0997393081247806,-0.0404983535408973,-0.1882791370153427,5.33752609044e-05,standing
1761224984964405500,-0.1012413101855665,0.1069362338915467,-0.2068710645884275,-0.019339008256793,-0.1295042484998703,-0.0029935473576188,standing
1761224984974419700,-0.2936979188438505,0.0165367087811231,-0.3869821325451135,0.0182214174419641,-0.0504786632955074,-0.0263739712536335,standing
1761224984984434700,-0.2956568343592807,-0.0937961818113923,-0.3678443013548851,0.0399352349340915,-0.023568220436573,-0.054975789040327,standing
1761224984994449400,-0.1957059658430516,-0.0924281083285808,-0.0830184749484062,0.0449606701731681,-0.0375638380646705,-0.0738204270601272,standing
1761224985004464400,-0.1002441523743793,-0.0123161684766411,0.1806529197484254,0.0273505169898271,-0.0651147738099098,-0.0792063996195793,standing
1761224985014479400,0.0747777392171323,0.0568327710732817,0.507014871636033,-0.0138923106715083,-0.0815265998244285,-0.0729547888040542,standing
1761224985024494300,0.225884502214007,0.1301446755215525,0.7148691020429134,-0.064281977713108,-0.090748056769371,-0.0464504770934581,standing
1761224985034509300,0.3909696678113192,0.2082660260781645,0.8409154023349285,-0.1144945695996284,-0.1037476882338523,-0.0185343883931636,standing
1761224985044523500,0.415485027321428,0.2721139366105198,0.8546732940524816,-0.1619861871004104,-0.1210324019193649,0.006597064435482,standing
1761224985054538500,0.2468044310480356,0.2476283146515488,0.7927671652376651,-0.203705221414566,-0.1359181106090545,0.0178680103272199,standing
1761224985064553500,0.0678340575590729,0.1228057109355926,0.7853495824575424,-0.2538986206054687,-0.1770240068435669,0.0143422521650791,standing
1761224985074568400,0.0008611468739807,0.012210077753663,0.6975953111588955,-0.3024749457836151,-0.2395080178976059,0.0178831405937671,standing
