timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761227164981532700,0.0341724465790204,0.0087331954233348,0.0720230336815118,0.0001397037412971,-0.0010314271785318,-0.0006664360407739,still
1761227164991545600,0.0248056476935744,0.0064019394641742,0.0519715947777032,0.0009732733014971,-0.0003358097746968,-0.0002616355195641,still
1761227165001559800,0.0010558474621735,0.0070559098608791,0.0621393530488014,0.0039375601336359,-0.000278961379081,-0.0011103635188192,still
1761227165011572500,0.022599241956789,-0.0021665303841233,0.0718675508588552,-0.000738417962566,0.0006739178206771,0.0004603688139468,still
1761227165021586700,0.0254046912989579,0.0011340455312281,0.0616927783250808,0.0008132026996463,-0.0007711541838943,0.0018128070514649,still
1761227165031599900,0.0217344052883796,0.0129011652903631,0.0628852029800415,-0.0014020146336406,-0.0005051046609878,-0.0017289307434111,still
1761227165041613600,0.0054366563622839,0.0169884346039965,0.0631827246218919,-0.0003712908364832,-0.001567481085658,-0.0017600173596292,still
1761227165051626800,0.003643854661379,0.0004510682357475,0.0636287148237228,-0.0011886148713529,-0.0002790438011288,-0.0001504027750343,still
1761227165061640700,-0.0178615824430249,-0.0035754473339766,0.0567512302696704,-0.0002280566841363,-0.001041947863996,-0.0015269622672349,still
1761227165071653600,-0.0086647332970052,0.0038557986453175,0.0636380671739578,-0.0007721404545009,0.0012632843572646,6.77385833114e-05,still
1761227165081667600,-0.0199471930780448,-0.0014014277631416,0.0534644636839628,0.0022068647667765,0.0003216862678527,5.6623481214e-05,still
1761227165091680800,-0.0260152426790446,0.0034875133221969,0.0625923575133085,0.0001327949576079,-0.0012218821793794,0.001879557268694,still
1761227165101694500,-0.0112073852508328,0.0068048577092587,0.068281509065628,0.0019466858357191,0.0005529704503715,-0.0017386919353157,still
1761227165111707600,0.0007092077152803,0.007876907387562,0.0425391650438308,-0.0008123491425067,-0.0004542372189462,0.0005319191841408,still
1761227165121721900,-0.0141500145739875,0.0044475905260071,0.0453828640371561,-0.0003768508322536,-0.000534392427653,-0.0011536767706274,still
1761227165131734500,0.005914594338648,-0.0125677686175331,0.0805512080520391,0.0002154360990971,0.0015814888756722,0.0019608901347965,still
1761227165141748700,-0.0040327991800382,0.0041882089374586,0.0781587599575519,0.0010141707025468,0.0033183929044753,-0.0014370509888976,still
1761227165151761400,0.0020408399115316,0.0024538594255223,0.0690250209093093,-0.0004082235973328,0.0007854604627937,-0.0016538321506232,still
1761227165161775600,0.0079522376460954,0.0080418156256899,0.0633306086599826,0.0011946628801524,0.0013418395537883,-0.00139249721542,still
1761227165171788800,0.0069226206037215,-0.0017026026668027,0.0573398438125848,-0.0008336005266755,0.0003333003260195,-0.0016087458934634,still
1761227165181802800,0.0234680241479538,0.0036718934457749,0.0577875875800847,7.30131287127e-05,-0.000975287053734,0.0023094923235476,still
1761227165191815700,0.0112898393698967,0.0090902652326971,0.0633259324848651,-0.0001640082336962,0.0004556293133646,0.0010945581598207,still
1761227165201829600,0.0212678472225554,0.012096059452556,0.0655710810631513,-0.0026130487676709,-0.0002626744098961,-0.0017350511625409,still
1761227165211842600,0.0192030053809285,0.0124873968577012,0.0456792166352272,-0.0021248911507427,-1.84625387191e-05,8.89478251338e-05,still
1761227165221856500,0.0219571263946592,0.015681662854366,0.0643856706708669,-0.0006089638918638,0.0009479608852416,0.001059542177245,still
1761227165231869700,0.0277405686343088,0.0109170788010582,0.0648398441791534,-0.0014044501585885,-0.0003388784825801,-0.000176164554432,still
1761227165241882600,0.0084569357652217,0.0154987805681303,0.0584071807831525,0.0019107372500002,0.0027127892244607,0.0001702503068372,still
1761227165251896600,0.0147734071693383,0.0020081614846363,0.0631973376691341,0.0016763792373239,0.0025836259592324,0.0005252497503533,still
1761227165261909800,-0.0104760022363625,-0.001034201885946,0.0682826781094074,0.0011013250332325,0.0016569669824093,-0.0015268260613083,still
1761227165271923500,-0.0224970967565663,-0.0009909107334911,0.0590045621544122,-3.23827844113e-05,-0.0011449446901679,0.0037947024684399,still
1761227165281936600,-0.011455916651804,-0.005939911442995,0.0485363596320152,0.000928895547986,-0.0014168228954076,0.001270948909223,still
1761227165291950600,-0.0115724191709421,0.0067829381383955,0.0582598812669515,0.0034849976655095,-0.0004117456264793,0.0028936129529029,still
1761227165301963500,-0.0057600613640621,0.0032528643161058,0.0597585953921079,-0.001028322498314,-0.0005147508345544,0.0019853094127029,still
1761227165311977700,-0.0036160898716188,0.0015261866539716,0.0696446141123771,-0.0008749244734644,0.0011185659095644,-0.0007652032654732,still
1761227165321990700,0.00555242822906,0.0135078624792397,0.0581248567104339,0.0019881115294992,0.000568225281313,0.0023472306784242,still
1761227165332004600,-0.0132922652334906,0.0034275267632678,0.0486941805422306,0.0001915430184453,-0.0004807938821613,0.0007176424842327,still
1761227165342017500,0.0166671119614504,-0.0093246219778433,0.0492880547821521,0.0014528336469084,0.0005426732823252,-0.0006124880164861,still
1761227165352031700,0.0199441243381239,0.01102791876439,0.0528758501410484,-0.0024010264314711,0.0001735594123601,0.0001276045804843,still
1761227165362044700,0.0292154634924605,0.0007962649442255,0.0605061988890171,0.0005762539803981,-0.0022888011299073,-0.0010414698626846,still
1761227165372058600,7.19327250495e-05,0.0102157255986705,0.0660375295311212,0.0016862594056874,-0.0007130084559321,0.0003170084673911,still
1761227165382071800,0.0257587654336355,0.011718275648728,0.0634895986139774,0.0020177124533802,0.0002045123837888,0.0010649275500327,still
1761227165392085500,0.0415966417630203,-0.0002172229472547,0.0657335781484842,0.0017681738827377,-0.001181929372251,0.0002462717238813,still
1761227165402098700,0.0458411109323613,-0.0036782866539433,0.074257076343894,0.0002172470558434,-0.0004848833195865,5.38503518328e-05,still
1761227165412112600,0.0215241600711829,0.0111069022847339,0.050164837616682,0.0016492288559675,-0.0003764922730624,-5.21433539688e-05,still
1761227165422125600,0.0184101379701867,0.0107029245937243,0.0509159482449293,-0.0031685205176472,-0.0003653313033282,0.000221598194912,still
1761227165432139500,0.009800349730812,0.0054469768268987,0.0548135402053594,-0.0023043246474117,0.000540676061064,-0.0003078383160755,still
1761227165442152700,0.0206458793993107,0.0013312486037611,0.0563227757245302,-0.0006714421324431,0.0012622235808521,0.0017967174062505,still
1761227165452166700,0.0009623970250599,0.0032202772207558,0.0515378795355558,-0.0002535921521484,0.0029567931778728,-0.0004232936771586,still
1761227165462179600,-0.0094700217979028,0.0026821152234449,0.0590203442454338,-0.0014144787564873,-0.0010295719839632,0.0032633983064442,still
1761227165472193800,-0.0270983800069428,0.0140515409018844,0.0624649317413568,0.0008169838692992,0.0006982868071645,-0.0001116257626563,still
1761227165482206500,-0.0213996021097525,-0.0004665945984423,0.0747387223809957,-0.0022369136568158,-6.70906156301e-05,-0.0017728864913806,still
1761227165492220700,-0.0262723044463433,-0.001455276842229,0.0838765530824661,-0.0011852313764393,0.0002650055103003,0.0001176914665848,still
1761227165502233900,-0.0253100900843739,-0.010607537927851,0.0672691171526908,0.0029869389254599,-4.7041103243e-06,-0.0003807899774983,still
1761227165512246500,-0.0302961714012548,0.0021574702948331,0.070258362096548,-0.0021319226361811,0.0001031542196869,0.0007832777919247,still
1761227165522260700,-0.0312493804728612,0.0218850110065191,0.0739981331467628,0.0027368604205548,-0.0003224466927349,0.0004597760271281,still
1761227165532273400,-0.0283154276465065,0.0103856388054788,0.0784843386501073,-0.0023103626444935,-0.0011626738123595,0.0014587277546525,still
1761227165542287600,-0.0144005370026454,0.0134310709159821,0.0603811112046241,-0.0002574387472122,0.002183087170124,-0.0005369230639189,still
1761227165552300800,-0.0046769423024728,0.0180343269277364,0.0636713849216699,-0.0015698445495218,-0.0020084623247385,0.0011736254673451,still
1761227165562314800,-0.0113143344903364,0.0035345308016985,0.0506499907851219,0.0001029230188578,-0.0018265009857714,-0.0013365709455683,still
1761227165572327700,0.002743124695681,0.0018722966779023,0.0576753593772649,0.001588167855516,0.0001439717598259,0.0021471101790666,still
1761227165582341600,0.0235378745137713,0.006140585114248,0.06799801594913,0.000219888286665,0.0016786917112767,-0.0005109650082886,still
1761227165592354600,0.0225923920908942,0.0026814576363191,0.0786205322504043,0.0011480001267045,-0.0035970308817923,-0.0027501506265252,still
1761227165602368500,0.0352454278390854,0.0095193773649632,0.0763736301064491,0.0011368580162525,0.0011670470703393,-0.0009616662282496,still
1761227165612381700,0.0240686386559158,0.0015271365020424,0.0548252306431531,0.0027496684342622,0.0015635918825864,-0.0009552747942507,still
1761227165622395600,0.0286991480007767,-0.0002973389787599,0.0611111790448427,-0.0013782909372821,-0.0005113743245601,-0.0005421241512522,still
1761227165632408600,0.025090054125525,-0.0053782224396243,0.0582680645734071,-0.0010453958529978,0.0001703947782516,0.000485057127662,still
1761227165642422800,0.0201187867852859,-0.000192380766943,0.0657528673708438,0.0008098597172647,-0.0011970424093306,0.0003887752536684,still
1761227165652435500,0.023706198551692,0.0050470907891169,0.0636526802211999,0.0008380890358239,-0.0003672013990581,-0.0013587911380454,still
1761227165662449700,0.0069153506127186,0.0053488867472857,0.0516787493109703,-0.0001143414992839,0.0017447338905185,-0.001170442905277,still
1761227165672462600,-0.0085498930119909,0.0041641704747453,0.0602139379441738,-0.0010445837397128,-0.0001058969646692,-0.0002748216502368,still
1761227165682476800,-0.0047509939193725,0.0127700862566009,0.0540834723651409,-0.0034741112031042,0.0009078111033886,0.001011281972751,still
1761227165692489700,-0.0143433999879285,0.0006126520056277,0.0527431636720895,-0.0006514268461614,-0.0026504383422434,-0.0007248327601701,still
1761227165702503700,-0.0372527673398144,0.0056347179513424,0.0645621962815523,0.0003884038887917,-0.0006613316945731,0.0002471923362463,still
1761227165712516600,-0.0338230486194603,-0.0063357423601672,0.077281977123022,-0.0011394515167921,0.0003192443400621,0.0003369408659636,still
1761227165722530600,-0.0152715111508965,0.0054427755758166,0.0715969172239303,0.0013725538738071,0.000251627061516,0.0005225547356531,still
1761227165732543700,-0.0193691191954538,0.0101156992902979,0.0620154344081878,0.0018548523075878,-0.0003744820132851,-0.0022130440920591,still
1761227165742557700,-0.0227584876391105,-0.0038576252762228,0.0690472327411174,-0.0003306434955447,0.0004926121328026,-0.0001448695547878,still
1761227165752570600,-0.0096398802057839,-0.0120575540730729,0.0567775337547063,0.001227039610967,0.0001732991077005,0.0003227816196158,still
1761227165762583800,-0.0006240319161675,0.0180683753278106,0.0704004009157419,-0.0012175941374152,-0.0002321363426744,-0.0010828532977029,still
1761227165772598300,0.0111584315425716,0.0224534950768575,0.0594809474945068,-0.0010253139771521,-0.0004340037703514,0.0006697730859741,still
1761227165782611500,0.0164140505158342,0.010620689670369,0.0702501787900924,0.0003606115933507,0.0013216591905802,1.02627091109e-05,still
1761227165792625400,0.0157086421928368,0.011296506572701,0.0703992318719625,0.0005052210763096,0.0015389730688184,0.0004890990676358,still
1761227165802638300,0.0251983368055894,0.0091628555448725,0.0533387914776802,-0.0005075593944638,-0.0007473458535969,-0.0017572812503203,still
1761227165812652300,0.0128791909205727,-0.0011607143424451,0.0551408724635839,0.0001936508342623,0.0004287059418857,0.0012001593131572,still
1761227165822665200,0.0112453791736625,0.0035519933931529,0.0696580581158399,0.0017013112083077,0.0002624532207846,-0.0008448726730421,still
1761227165832679200,0.0091899992801249,-0.0058997986283153,0.055142626029253,-0.0013591934693977,-0.0006544729694724,0.0012915150728076,still
1761227165842692400,0.0037224545892328,-0.0061927171602845,0.0558943211793899,-0.0002864329144358,-0.002152144908905,0.0015319030499085,still
1761227165852706600,-0.0001381115627475,-0.0050306511109694,0.0630722499847412,0.0007231715135276,-0.0011611822992563,-0.0020852021407335,still
1761227165862719200,-0.0107903836814686,0.0052653366496786,0.0618821634173393,-0.0020653991959989,-0.0013160281814634,0.0007394542917609,still
1761227165872733400,-0.0169884528703056,-0.0187223457245156,0.0599444733530282,0.0003516857977956,0.0016930776182562,8.00555571913e-05,still
1761227165882746000,-0.0104170203244313,-0.0052346127178519,0.0663870736211538,-0.0006608034018427,-0.0001008855178952,0.0017005691770464,still
1761227165892760300,-0.0249970603461377,0.0152647891491651,0.060103463307023,-0.0008379034698009,0.0007276237010955,0.0013157423818483,still
1761227165902773500,-0.0157409187609329,4.66156207025e-05,0.0660965662419796,-0.0041374107822775,0.0026344270445406,-0.0004137509968131,still
1761227165912787200,-0.0162677008477039,-0.0041618689198046,0.067595280367136,0.0018472445663064,-0.0003453837707638,-0.0004265340976417,still
1761227165922800400,-0.0050265594577416,-0.0038944866878911,0.0608656798511743,0.0001995665952563,0.0010485812090337,-0.0008353978628292,still
1761227165932814300,0.0011026640122756,0.0034195991851389,0.0723883598625659,0.0004363215994089,0.0001297905109822,0.0008360020583495,still
1761227165942827300,0.0150682984626851,-0.0121765042776241,0.0705927086174488,0.0019107232801616,0.0005034718196839,0.0011227203067392,still
1761227165952841200,0.0211081814151257,-0.0004046352781355,0.0680395170032978,0.0016915453597903,-0.0014185314066708,-0.0002469434402883,still
1761227165962854400,0.0150193995533511,0.0036717838479205,0.0562158082187175,0.0033483863808214,-0.000208219513297,0.0015037693083286,still
1761227165972868000,0.0148664740139618,0.0097745942350476,0.0671370152056217,-5.69976400583e-05,-0.0017624404281377,0.0006065503694117,still
1761227165982881300,0.0166954795394092,-0.0014231646709144,0.058303720408678,-0.0001728401985019,0.0013973680324852,-0.0002136789262294,still
1761227165992894500,0.0185976233663037,0.0075874594543129,0.0590484012961387,0.0013685973826795,-0.0010394244454801,0.0002859300002455,still
1761227166002908200,0.0137758292330428,0.0056336585054174,0.0632388387233018,0.0012155631557106,8.94893892109e-05,0.0022905124351382,still
1761227166012921300,0.0352012051048688,0.0111301004972308,0.0627858342587947,0.0018310197629034,-0.0008950810879468,-0.002473350148648,still
1761227166022935300,0.0277501949791796,-0.0046088455023244,0.0665256053090095,-0.0015005999011918,0.0003056661225855,-0.000712028122507,still
1761227166032948200,0.0304956760287284,-0.0021344912780448,0.0662175622731447,0.0033886975143104,-0.0021329908631742,0.001668571610935,still
1761227166042962400,-0.011225468896795,-0.0007873509854078,0.0675584554880857,0.0004674843512475,0.0011958023533225,0.0001696174731478,still
1761227166052975400,0.0037533246515318,-0.0050530090732499,0.0730921242177486,0.0001662808936089,0.0007324123289436,-0.0011284073116257,still
1761227166062989300,-0.0197342992460355,-0.0040703547114506,0.054088733062148,0.0009106402285397,0.0008294240105897,-2.0631123334e-06,still
1761227166073002200,-0.0054157231721095,0.0052105377225205,0.0594797784507274,0.0018957436550408,-0.0012728753499686,-0.0005022046389058,still
1761227166083016400,-0.0233170348373241,0.0146988258294761,0.0603746814638376,0.001933921361342,-0.000425930134952,-0.0009197103790938,still
1761227166093029400,-0.0273568300137296,0.0015785378957167,0.0558873069167137,-0.0001041959039866,0.0023253816179931,-0.0014685876667499,still
1761227166103043300,-0.0093213523085229,0.0156447283774614,0.0632213030666112,0.0018664032686501,0.0018192448187619,0.0011548653710633,still
1761227166113056500,-0.0202295536833815,0.0192041378920897,0.0733954910784959,-0.0021144901402294,0.0014993993099778,-0.00093118858058,still
1761227166123070200,-0.0095000698762945,0.0119938777197152,0.0672591802805662,0.0017036027275025,-0.0009176917374134,-0.0012970565585419,still
1761227166133083400,-0.006856240836624,0.0075391998657956,0.0557283169627189,-0.0001459624618291,-0.0022111888974905,-0.0020448719151318,still
1761227166143097300,0.0055899472278542,-0.0119478100882843,0.0600648848623037,-0.0017962307902052,-0.00136408675462,-0.0001864515943452,still
1761227166153110300,0.0042745720466598,-0.0155339614793658,0.0510860441148281,0.0016429754905402,0.0014458142686635,-0.0018860810669139,still
1761227166163124200,0.0025949849292635,-0.0093017890915274,0.0680009385585784,-0.0009723304538056,0.0017315212171524,0.0001405895454809,still
1761227166173137400,-0.0078099613648839,0.0026413448216393,0.056328620943427,-0.0004040119238197,-0.0005492097698152,0.0002958518452942,still
1761227166183150300,0.0158103490016423,0.0020621932268142,0.0651537324339151,0.0007823649793863,0.0003246194683015,-0.0007886858657002,still
1761227166193164300,0.0479227029793895,0.0075307242983952,0.0717412941306829,-0.0027335402555763,-4.63589094579e-05,-0.0005663118790835,still
1761227166203177200,0.034351492940355,0.0161944712147116,0.0702525168776512,0.0005190856754779,0.0022000537719577,-0.0007187062874436,still
1761227166213191200,0.0152716024824418,0.0116869671950116,0.0588823970794677,0.0002620907034724,0.0009241332300007,-0.0025243293493986,still
1761227166223204400,0.0072492770085111,0.0150600603573024,0.0510977345526218,0.0002745268866419,-0.000734010245651,0.0006768455496057,still
1761227166233218300,0.0162197517864406,0.0014785846525803,0.0576806200742721,0.0005054229404777,-0.0001505115069448,-0.0004909505369141,still
1761227166243231200,0.0042711927794851,-0.0056312108200043,0.0590244358986616,0.001558331772685,0.0015131395775824,-0.001873905188404,still
1761227166253245400,-0.0025492278250865,0.0044219811607152,0.0552846648484468,-0.0001269166823476,0.0004840942565351,-0.0002824001712724,still
1761227166263258000,-0.0131334944752044,-0.0072691142201423,0.0739922879278659,-0.0012832685606554,0.0014618549030274,0.0001941930968314,still
1761227166273272300,-0.00692727851253,-0.0014917729277163,0.0554442393243312,0.0013394125271588,-0.0001472271978855,-0.0013435160508379,still
1761227166283285500,-0.0223821103410795,-0.0031568200631067,0.0606833090215921,0.0018222618382424,0.0009400830604135,0.000191243016161,still
1761227166293299200,-0.0178227300036698,0.0096376334497705,0.072349196895957,0.0024302613455802,-0.0010085520334541,-1.03582860901e-05,still
1761227166303312400,-0.0195030477734282,0.0136844611551612,0.0733919839471578,2.99070961773e-05,0.0012682597152888,-0.0010526662226766,still
1761227166313326300,-0.0176264402465894,0.0077484587023034,0.0551361962884664,-0.001075837528333,-0.0003253757022321,-0.0002505220472812,still
1761227166323339300,-0.0073457413866184,-0.0047362347416579,0.0488549240618944,-0.0004593825433403,0.0011857207864522,-0.0008561394643038,still
1761227166333353200,-0.0238585395691916,0.0152298274336382,0.0449666844516992,-0.0011675170389935,0.0006962318439036,0.0023870582226663,still
1761227166343366400,-0.0152852291489951,0.0136963707886636,0.052149289432168,-0.0003505828790366,-0.0008381716907024,-0.0008569105993956,still
1761227166353380000,-0.0017313538372516,0.0094978961855173,0.0596329231858253,-0.0017956141382455,-0.0005982206203043,0.0004589572781696,still
1761227166363393300,0.0071470770093612,0.0176039361538365,0.0624690233945846,0.0011997567489743,0.0007945273537188,-0.0007806175854057,still
1761227166373406500,0.0110572909893468,0.000411065018922,0.0766840112298727,0.0020844591781497,-0.0008643553592264,0.0001901045907288,still
1761227166383420200,0.0171422369262203,-0.0020937208762392,0.0590232668548822,0.0003556157462298,-0.002640111837536,-0.0013668341562151,still
1761227166393433300,0.004838160746172,-0.0072564739342778,0.0671031129360198,-0.0017304384382441,0.0009873795788735,0.0033400366082787,still
1761227166403447300,0.0047416415691375,-0.0155529584407806,0.0654582683384418,0.0008924410212785,0.000510431593284,0.0009349696338176,still
1761227166413460200,-0.0020935564794577,0.0044339638594537,0.0566226354539394,-0.0009137149900197,-0.0007974468171596,0.0004007396055385,still
1761227166423474400,0.0108733857898041,0.0129562930110841,0.0533282700836658,0.0026773423887789,0.0013041945639997,0.0004118146607652,still
1761227166433487400,0.0063969162291847,0.0115189902169629,0.0578150601089,0.0019428427331149,0.0001563718542456,7.35932262614e-05,still
1761227166443501300,-0.0106791783919557,-0.0073399874992668,0.0593172813653945,0.0005019786767661,0.0002539809793233,0.0021595386788249,still
1761227166453514200,0.0080768321401439,-0.0005975275017321,0.0656090749859809,-0.002690352499485,-0.0005726641975343,0.0002641668543219,still
1761227166463528400,-0.0079644760731607,0.0152143376035615,0.0727969406634569,-0.001175137120299,0.0017262692563235,5.00943278893e-05,still
1761227166473541400,-0.004688450077176,-0.0105836821282282,0.0609814151853322,-0.0005247932858765,-0.0010127918794751,-0.000785339390859,still
1761227166483555300,-0.0030995186516083,0.0046514790676534,0.0566407556325197,0.0008484299760311,-0.0015113400295376,-0.0012881460133939,still
1761227166493568500,-0.0269059809736907,-0.0027877675550058,0.0665109922617673,0.0008867795113474,0.000485498458147,0.00155877310317,still
1761227166503582200,-0.0277586888128891,-0.0114795349894091,0.0457189641237258,0.0002640036400407,0.001640769187361,-0.0010966809932142,still
1761227166513595400,-0.0161800956294871,-0.0095561657113954,0.0572404750913381,-0.0003248213324695,-0.0014660744927823,0.0020660893060266,still
1761227166523609300,-0.0166417035255581,0.0030653058547526,0.0528945548415184,0.0019854877609759,0.0003888239152729,-0.0010625985451042,still
1761227166533622300,-0.0105716446305625,0.0161092406166717,0.0774310302048921,0.0012531185057014,0.0006138607859611,0.0007318393327295,still
1761227166543636200,0.0041558958367444,0.011883951071836,0.0635229163616895,-0.0019305869936943,0.0013447916135191,-0.0011460464447736,still
1761227166553649400,0.0087165548157878,0.0070074676092714,0.0491524457037448,0.0039648525416851,0.0008656890131533,-0.0015271448064595,still
1761227166563662300,0.0215168352812528,0.0057484074588865,0.0560305147796869,-0.0005996148101985,-0.0009137876331806,-0.0001922089140862,still
1761227166573676300,0.0069820043744519,0.0096949531275779,0.0672486588865518,-0.0002635240089148,-0.0015225862152874,0.0021236757747828,still
1761227166583689200,0.003922525472287,0.0119999056017026,0.0501864649266004,0.0017966113518923,0.0018904244061559,0.0010430843103677,still
1761227166593703200,0.0017393727469258,-0.0084938702421262,0.0628986469835043,0.0017438807990401,-0.0013501099310815,-0.0010634760838001,still
1761227166603716400,0.0131629397653974,-0.0103983156239613,0.0640934097260236,-0.0021877449471503,0.0023105405271053,-0.0001855313312262,still
1761227166613730300,0.01423403959563,-0.0119287035290151,0.0609551117002964,-0.0002822531387209,0.0002708253450691,0.000531924306415,still
1761227166623743200,0.0123252285659313,0.0051774757031351,0.0723299076735973,-0.0007507337722927,-0.0009106178767979,-0.0001797792501747,still
1761227166633757400,0.0106090174988843,-0.0107937812149524,0.0655979690700769,-0.0007768326904624,-0.0021452591754496,-0.0007337166462093,still
1761227166643770000,0.0003045541708357,-0.0066067413212731,0.0498942039817571,0.0003459560684859,0.0009754328057169,0.0007352828979492,still
1761227166653784300,-0.0112578550627455,0.002683503462933,0.05244388846457,9.64177306741e-05,0.0016497452743351,-5.30127435922e-05,still
1761227166663797500,-0.0141110525367781,0.0213554341744631,0.0590326192051172,-0.0001628834288567,0.0018175486475229,-0.0010801632888615,still
1761227166673811500,-0.0179262451770715,0.0234772486340254,0.0539502013742923,-0.0015080461744219,-0.0010983464308083,-0.0007965366821736,still
1761227166683824400,-0.0160984817606396,0.0098011899810284,0.0569394463181495,0.0016292219515889,-0.0004338286817073,-0.0002824165858328,still
1761227166693838300,-0.0120286385058425,0.0061584495645016,0.0599316138714551,0.0006209490820765,0.0004514059983193,-0.0011868260335177,still
1761227166703851300,-0.0094696564717218,0.0089588574053719,0.0587356820851564,-0.00099870597478,0.0011082680430263,0.0012370658805593,still
1761227166713864400,-0.005223196274694,0.0127831284012645,0.0701040483176708,0.0007081138901412,-0.0001838975585997,-0.0007105038966983,still
1761227166723878400,-0.0039202787162736,-0.014044818900153,0.0579857405006885,-0.0021435671951621,0.0006416856776922,-0.00024134083651,still
1761227166733891300,0.0072387921471148,-0.0063449485799297,0.0505044448345899,0.000395756913349,-0.0018398477695882,0.0009765225695446,still
1761227166743905300,0.007110617456492,0.0093857410479336,0.0524503182053565,-0.000778974732384,-0.0020212796516716,-0.0017214154358953,still
1761227166753918500,0.0059106853485107,-0.0005050634453073,0.0593359860658645,0.0016106797847896,-0.0014843861572444,-0.0006729289889335,still
1761227166763932200,0.0128773277570493,0.0061154872056096,0.0757931998699903,-0.0005927593447268,0.0007620616815984,-0.0004750562366098,still
1761227166773945000,0.013293470809888,0.0050315644264221,0.0572451512664556,-0.0019967777188867,-0.0004667206667363,0.0008749000262469,still
1761227166783959000,0.0187618374846875,0.0206494778621941,0.0514104537636041,0.0011418887879699,0.0001644203439354,-0.0006700074300169,still
1761227166793972200,0.0206776262444444,0.0071776730770245,0.0436263757586479,0.0004675763193517,-0.0015357416123151,-0.0017187604680657,still
1761227166803986200,0.0063368200724013,-0.0121431499972939,0.0590361263364553,-0.0006648651324212,-0.000340087339282,0.0003611755091696,still
1761227166813999000,0.0160746076947078,0.0078597735896706,0.0651671764373779,-0.0024166924413293,0.0009640625212341,-0.0004452296998351,still
1761227166824013300,0.0119122090519405,-0.0070467401737347,0.0647241088449954,-0.0003989071119576,-0.001804341096431,-0.0006043477915227,still
1761227166834026000,-0.0142565436883829,-0.0037175957510247,0.0600888502597808,-0.0007733474485576,0.0002196617424488,-0.0010674714576452,still
1761227166844040200,-0.009592406068556,0.0065352104550227,0.045429625788331,0.0002373498864471,0.0012409829068928,0.0004038694314658,still
1761227166854053400,-0.0062478631473146,-0.0045694998726248,0.0596533814519643,-0.0032023889943957,0.0009182079229503,0.0007333024404942,still
1761227166864067000,-0.0153767433573491,0.0077482029739767,0.078514733788371,0.0018123320769518,0.0005631861276924,-0.000247738789767,still
1761227166874080300,-0.0074385159702971,-0.0003965615695342,0.0581610970675945,-0.0002359049394726,-0.0003377613611519,0.0013741264119744,still
1761227166884093200,-0.0215962937256321,0.0089715342238545,0.0506780478358268,-0.0010688388720154,0.0014122810680419,0.0003106861840933,still
1761227166894107100,-0.0252880243830382,0.0086607877742499,0.0605570522934198,0.000210543628782,0.0012538230512291,0.0002504987642168,still
1761227166904120300,-0.0348676805678755,0.011147490023449,0.0665478171408176,-0.0018906934419646,0.0007051725406199,0.0009109436068683,still
1761227166914134300,-0.0057413383972831,0.0058104398444294,0.0720855775237083,-0.0007053203880786,-0.000888995360583,0.0003900292795151,still
1761227166924147200,0.0009378105730749,0.0087405019469559,0.0590653524309396,0.0004757633432745,0.0017192782834172,-0.0006446822080761,still
1761227166934161200,-0.0182974348433315,0.0113979576531797,0.0764215609014034,-0.0001053384039551,0.0025448580272495,-0.0027152900584042,still
1761227166944174300,-0.0063808784098364,-0.0091993881629779,0.0607055208534002,0.0034827580675482,-0.0024604252539575,-0.0012583434581756,still
1761227166954188000,0.0207782370747067,-0.0128287211086601,0.0611526800990104,-0.0010246421443298,-0.0002713068388402,0.000859934836626,still
1761227166964201200,0.0154050013374537,-0.0086535908484831,0.0599555792689323,0.0010909531265497,0.0006340756081044,-0.0003965382929891,still
1761227166974215200,0.0342233730486594,-0.0004650967610999,0.0608557429790496,-0.0012478349963203,0.0004479205235838,0.0001368928933516,still
1761227166984228000,0.0105275314942002,0.0100093893716111,0.0767184980213642,0.0004836104344576,0.0016425573267042,-0.0009825136512517,still
1761227166994242300,0.0101829558402299,0.0023817805700004,0.0647515813738107,-0.0029225726611912,0.0012215115129947,0.0003069890663027,still
1761227167004255200,-0.0022407098651863,0.0164202793272212,0.0726864660263061,-0.0016722616273909,0.0013137571513652,0.0018618617905303,still
1761227167014269200,0.0111564039822667,-0.006237250421755,0.0502414099842309,9.71425324678e-05,-0.0015193135477602,0.0008993954397737,still
1761227167024282000,0.0142754858508706,-0.0107027053980156,0.0646165568172931,6.99127558618e-05,0.0006128149107098,-0.0004719421267509,still
1761227167034295000,-0.0028690343639813,-0.0099786654397845,0.0749438895642757,-0.0024704767856746,0.0001566153950989,-0.0009300059173256,still
1761227167044309200,0.003885426598601,-0.0019936580352485,0.0706020609676837,-0.0008497342932969,0.0007612560875713,-0.0008423500694334,still
1761227167054322200,0.0021219971226528,-0.0054421545213088,0.0658083969503641,0.0020573723595589,-0.0019016386941075,-0.0012892284430563,still
1761227167064336400,-0.0052227761495858,-0.0005167904157191,0.0692506463587284,-0.0006365487352013,0.0003607436083257,0.0008336171740666,still
1761227167074349000,8.43538152053e-05,0.0034714755028486,0.0592237578630447,-0.0003108440432697,0.0007586197461932,-0.0002217935398221,still
1761227167084363300,-0.0053452882844023,0.0009556202244013,0.0578770194292068,0.0031856084242463,9.81064513325e-05,-0.0006787793245166,still
