timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761303837118726100,-0.2173028886318206,-0.1094551086425781,-0.3441818058490753,-0.1009425073862075,-0.1585148572921753,0.0926197171211242,walking
1761303837128863000,-0.1701336801052093,-0.0925521850585937,-0.3017051815986633,-0.0862821787595748,-0.1572931706905365,0.0956739485263824,walking
1761303837138999800,-0.1546729952096939,-0.0784158706665039,-0.2652603983879089,-0.0685676038265228,-0.1597365587949752,0.0987281873822212,walking
1761303837149136600,-0.1234485059976577,-0.0481538772583007,-0.2278134226799011,-0.0520747303962707,-0.1579040139913559,0.1036149635910987,walking
1761303837159273500,-0.2255719006061554,-0.0255346298217773,-0.2696992754936218,-0.0386360883712768,-0.163401648402214,0.1133885234594345,walking
1761303837169410300,-0.2322950810194015,0.0696392059326171,-0.331230878829956,-0.0300842281430959,-0.163401648402214,0.118275299668312,walking
1761303837179547100,-0.1987040489912033,0.1536951065063476,-0.3314845561981201,-0.0160347409546375,-0.1707318127155304,0.1158319115638732,walking
1761303837189684000,-0.2016615718603134,0.156254768371582,-0.3236967921257019,-0.0062611843459308,-0.1743968874216079,0.1225512325763702,walking
1761303837199820800,-0.2170059382915496,0.2010335922241211,-0.3095643520355224,0.0114533863961696,-0.1841704547405243,0.1286597102880478,walking
1761303837209957600,-0.1452163308858871,0.2213811874389648,-0.3525236845016479,0.0316113457083702,-0.1915006190538406,0.1304922401905059,walking
1761303837220094500,-0.138087511062622,0.2389602661132812,-0.4077871441841125,0.042606595903635,-0.1957765519618988,0.1292705535888672,walking
1761303837230231300,-0.1556214690208435,0.1808004379272461,-0.4459306299686432,0.0633754059672355,-0.2049392610788345,0.1390441060066223,walking
1761303837240368000,-0.1734150797128677,0.1258630752563476,-0.4532728195190429,0.0823116675019264,-0.2183778882026672,0.1439308822154998,walking
1761303837250505000,-0.1887899935245514,0.1141633987426757,-0.4498159885406494,0.0945286154747009,-0.2299840003252029,0.1457634270191192,walking
1761303837260641800,-0.173538789153099,0.0767469406127929,-0.4902940094470978,0.1024696305394172,-0.2428117841482162,0.1475959718227386,walking
1761303837270778600,-0.2205424606800079,0.0587234497070312,-0.5022842288017273,0.1207950487732887,-0.268467366695404,0.1543152928352356,walking
1761303837280915500,-0.2939165234565735,0.0738964080810546,-0.4928954243659973,0.1433963924646377,-0.2953446507453918,0.1659213900566101,walking
1761303837291052300,-0.372512012720108,0.1264352798461914,-0.4385400414466858,0.1702736765146255,-0.3167243003845215,0.1830251067876815,walking
1761303837301189000,-0.3948686718940735,0.2228498458862304,-0.2913933396339416,0.1892099380493164,-0.3148917555809021,0.2001288384199142,walking
1761303837311326200,-0.4429031014442444,0.5272188186645508,-0.0210468173027038,0.1977618038654327,-0.3130592107772827,0.202572226524353,walking
1761303837321463000,-0.698387086391449,1.0737342834472656,0.4069830179214477,0.1953184157609939,-0.2971771955490112,0.1909661293029785,walking
1761303837331600000,-0.675991415977478,1.6255292892456057,0.5582232475280762,0.1360662281513214,-0.2415900975465774,0.1646996885538101,walking
1761303837341736700,-0.3293873071670532,2.071868896484375,0.1855709552764892,0.0792574286460876,-0.1798945218324661,0.1469851285219192,walking
1761303837351873500,0.1076080203056335,2.2919931411743164,0.1653664708137512,0.0584886260330677,-0.1408002972602844,0.1524827480316162,walking
1761303837362010400,0.4218919277191162,2.265257835388184,0.4250280261039734,0.0633754059672355,-0.1163664013147354,0.1671430766582489,walking
1761303837372147200,0.6189088821411133,1.992635726928711,0.657511830329895,0.0615428611636161,-0.0974301397800445,0.1628671437501907,walking
1761303837382284000,0.754850447177887,1.646590232849121,0.8397336602210999,0.0432174429297447,-0.0784938707947731,0.124994620680809,walking
1761303837392420900,0.7563230991363525,1.2870330810546875,0.8464662432670593,0.0120642334222793,-0.0815481096506118,0.0810136198997497,walking
1761303837402557700,0.440534770488739,0.6944217681884766,0.6819814443588257,-0.0294733811169862,-0.1023169159889221,0.0523037947714328,walking
1761303837412694500,0.1404252648353576,-0.0137271881103515,0.5365735292434692,-0.0355818532407283,-0.1310267299413681,0.0449736304581165,walking
1761303837422831400,-0.2494649887084961,-0.631678581237793,0.5191715359687805,-0.027640838176012,-0.1768402755260467,0.0639098957180976,walking
1761303837432968200,-0.4826598763465881,-1.0881061553955078,0.4971072077751159,-0.0050394898280501,-0.2073826491832733,0.0810136198997497,walking
1761303837443105000,-0.6865026950836182,-1.3332195281982422,0.5465326309204102,0.0157293174415826,-0.2208212912082672,0.1030041202902793,walking
1761303837453241900,-0.8251181840896606,-1.3936653137207031,0.4329963326454162,0.0108425384387373,-0.2238755226135254,0.124383769929409,walking
1761303837463378700,-0.8409795761108398,-1.2770986557006836,0.2646002769470215,0.0102316914126276,-0.1945548504590988,0.1439308822154998,walking
1761303837473515500,-0.8682760000228882,-1.1727619171142578,0.5504755973815918,0.0364981219172477,-0.1701209545135498,0.1646996885538101,walking
1761303837483652400,-0.8274274468421936,-1.030308723449707,0.7558072209358215,0.0242811776697635,-0.1963873952627182,0.1750840991735458,walking
1761303837493789200,-0.800368070602417,-0.6231117248535156,-0.0882896780967712,0.0181727055460214,-0.2031067162752151,0.1683647781610489,walking
1761303837503926000,-0.5605347156524658,-0.415384292602539,0.4089806079864502,0.0621537081897258,-0.185392141342163,0.1665322333574295,walking
1761303837514062800,-0.4404399693012237,-0.4828681945800781,0.6460217833518982,0.07437065243721,-0.1951656937599182,0.1634780019521713,walking
1761303837524199700,-0.4656229317188263,-0.4786224365234375,0.5469314455986023,0.0884201377630233,-0.160958245396614,0.1585912257432937,walking
1761303837534336500,-0.360536515712738,-0.4648590087890625,0.8439111113548279,0.0847550556063652,-0.1255291104316711,0.148206815123558,walking
1761303837544473300,-0.1169334650039672,-0.3318586349487304,0.9173190593719482,0.0792574286460876,-0.0986518338322639,0.1231620758771896,walking
1761303837554610200,0.131507933139801,-0.2948551177978515,0.8650089502334595,0.0682621821761131,-0.0638335421681404,0.094452254474163,walking
1761303837564747300,0.3203480839729309,-0.3536815643310547,0.8722413182258606,0.0670404881238937,-0.0412321910262107,0.064520739018917,walking
1761303837574884000,0.4657119512557983,-0.3911199569702148,0.8904575705528259,0.0823116675019264,-0.0314586348831653,0.041308544576168,walking
1761303837585020700,0.4781867265701294,-0.495452880859375,0.859107255935669,0.0884201377630233,-0.0339020229876041,0.0290916003286838,walking
1761303837595157800,0.4458006024360657,-0.5183486938476562,0.7941070795059204,0.0853659063577652,-0.0351237170398235,0.0235939752310514,walking
1761303837605294600,0.4704464673995971,-0.4790182113647461,0.7642742395401001,0.0762031972408294,-0.0473406612873077,0.026648212224245,walking
1761303837615431400,0.5016034841537476,-0.4397144317626953,0.7508558034896851,0.0707055702805519,-0.0687203183770179,0.0315349884331226,walking
1761303837625568300,0.6022039651870728,-0.4076452255249023,0.7747770547866821,0.0609320141375064,-0.0772721767425537,0.0284807533025741,walking
1761303837635705000,0.6493152976036072,-0.4543876647949219,0.8986313343048096,0.0572669319808483,-0.0839914977550506,0.0352000743150711,walking
1761303837645842000,0.6624260544776917,-0.5081272125244141,1.0554146766662598,0.0548235401511192,-0.0894891247153282,0.0394760034978389,walking
1761303837655978800,0.6459224820137024,-0.5449361801147461,1.2166122198104858,0.0548235401511192,-0.0925433561205864,0.0486387126147747,walking
1761303837666115600,0.617117166519165,-0.6031227111816406,1.27509868144989,0.057877779006958,-0.1010952219367027,0.0523037947714328,walking
1761303837676252400,0.628536581993103,-0.6348514556884766,1.2808871269226074,0.0572669319808483,-0.1059819981455802,0.056579727679491,walking
1761303837686389200,0.6660101413726807,-0.6330251693725586,1.1811805963516235,0.0529909990727901,-0.1078145429491996,0.0584122687578201,walking
1761303837696526000,0.6812789440155029,-0.6096639633178711,1.0867769718170166,0.0554343871772289,-0.1108687743544578,0.064520739018917,walking
1761303837706663000,0.6507343649864197,-0.5528221130371094,0.9841396808624268,0.042606595903635,-0.1065928488969802,0.0687966719269752,walking
1761303837716799700,0.6989092826843262,-0.398141860961914,0.9309190511703492,0.0328330397605896,-0.1035386100411415,0.0706292167305946,walking
1761303837726936600,0.7016410827636719,-0.2079391479492187,0.8425432443618774,0.013896775431931,-0.1059819981455802,0.0700183659791946,walking
1761303837737073400,0.7238577604293823,-0.0492830276489257,0.7353079319000244,0.0132859274744987,-0.1145338639616966,0.0657424330711364,walking
1761303837747210200,0.6532346606254578,0.0278816223144531,0.6303589344024658,-0.0135913519188761,-0.1041494607925415,0.0626882016658783,walking
1761303837757347000,0.5880569815635681,0.1048173904418945,0.5495455265045166,-0.0135913519188761,-0.1023169159889221,0.0578014217317104,walking
1761303837767484000,0.568608283996582,0.0956106185913086,0.6520751714706421,-0.0209215190261602,-0.0998735278844833,0.0559688806533813,walking
1761303837777620700,0.4257413744926452,0.1269807815551757,0.5127531290054321,-0.0251974500715732,-0.1023169159889221,0.0486387126147747,walking
1761303837787757600,0.3821889162063598,0.1247997283935546,0.4395303726196289,-0.036192700266838,-0.0992626771330833,0.0382543094456195,walking
1761303837797894400,0.2511742711067199,0.086771011352539,0.3418184518814087,-0.0441337153315544,-0.0986518338322639,0.0303132943809032,walking
1761303837808031200,0.1638336181640625,0.0010404586791992,0.3160591423511505,-0.0435228683054447,-0.0986518338322639,0.026648212224245,walking
1761303837818168000,0.0318624973297119,-0.0965032577514648,0.2720871269702911,-0.0355818532407283,-0.1023169159889221,0.0211505871266126,walking
1761303837828305000,-0.0377727150917053,-0.1794681549072265,0.2402087450027465,-0.0355818532407283,-0.1065928488969802,0.0217614341527223,walking
1761303837838442000,-0.1046632528305053,-0.2694034576416015,0.155862271785736,-0.0368035472929477,-0.1181989461183548,0.0193180441856384,walking
1761303837848578800,-0.0874015688896179,-0.3854217529296875,0.162524402141571,-0.0355818532407283,-0.1102579310536384,0.0156529601663351,walking
1761303837858715600,-0.0959546566009521,-0.5274019241333008,0.165479302406311,-0.0484096445143222,-0.1072036921977996,0.0107661830261349,walking
1761303837868852500,-0.0925043821334838,-0.6713590621948242,0.1840263605117797,-0.0587940476834774,-0.0980409830808639,0.0107661830261349,walking
1761303837878989300,-0.0383821725845336,-0.7624149322509766,0.2230189442634582,-0.0679567605257034,-0.0882674306631088,0.0058794049546122,walking
1761303837889126100,0.0713011622428894,-0.7553443908691406,0.2513169646263122,-0.0765086188912391,-0.0674986243247985,-0.0008399150101467,walking
1761303837899263000,0.1363628506660461,-0.6862258911132812,0.247236967086792,-0.0881147161126136,-0.0558925233781337,-0.0106134712696075,walking
1761303837909399800,0.1474023461341858,-0.5885801315307617,0.2359068393707275,-0.1113269105553627,-0.0369562581181526,-0.0203870274126529,walking
1761303837919536600,0.1546239256858825,-0.4791736602783203,0.1598890423774719,-0.1363716572523117,-0.0222959257662296,-0.0295497365295887,walking
1761303837929673500,0.1909589171409607,-0.3914127349853515,0.1508229970932006,-0.1595838516950607,-0.0021379655227065,-0.0332148186862468,walking
1761303837939810300,0.2680317759513855,-0.3300361633300781,0.1568048000335693,-0.1748550236225128,0.016798298805952,-0.0344365127384662,walking
1761303837949947100,0.273013710975647,-0.3403291702270508,0.1425336599349975,-0.1846285909414291,0.0345128700137138,-0.030771430581808,walking
1761303837960084000,0.2799228429794311,-0.3695783615112304,0.1515009999275207,-0.1901262104511261,0.0491732060909271,-0.0252738054841756,walking
1761303837970220800,0.2114865779876709,-0.4070901870727539,0.1012300848960876,-0.1925695985555648,0.071240060031414,-0.0173327904194593,walking
1761303837980357600,0.1668277978897094,-0.4249544143676758,0.0791503190994262,-0.2005106061697006,0.0859003961086273,-0.0069483877159655,walking
1761303837990494500,0.1768605709075927,-0.4165668487548828,0.0504984855651855,-0.1974563747644424,0.1066692024469375,-0.0032833039294928,walking
1761303838000631300,0.1817719936370849,-0.377655029296875,0.0153767466545104,-0.1944021433591842,0.1280488520860672,0.0009926267666742,walking
1761303838010768100,0.1912890672683715,-0.3040380477905273,-0.0308499932289123,-0.1919587552547454,0.1463742703199386,0.0028251686599105,walking
1761303838020905000,0.1861171722412109,-0.2576236724853515,-0.0530516505241394,-0.1687465608119964,0.1683647781610489,0.0089336410164833,walking
1761303838031041800,0.0808756947517395,-0.2024784088134765,-0.0693075060844421,-0.1583621501922607,0.1842468082904815,0.0235939752310514,walking
1761303838041178600,0.1384395956993103,-0.0824775695800781,-0.1502014398574829,-0.1467560529708862,0.1976854503154754,0.0150421140715479,walking
1761303838051315500,0.2126752734184265,0.0494451522827148,-0.1388787031173706,-0.1308740228414535,0.2123457789421081,0.0046577104367315,walking
1761303838061452300,0.2067148089408874,0.066019058227539,-0.0798985958099365,-0.1217113137245178,0.225784420967102,-0.0051158457063138,walking
1761303838071589000,0.1997459530830383,0.0798158645629882,-0.0966863632202148,-0.1149920001626014,0.2367796748876571,-0.0167219433933496,walking
1761303838081726000,0.2128258943557739,0.0532283782958984,-0.1244475841522216,-0.1082726791501045,0.2514399886131286,-0.026495499536395,walking
1761303838091863000,0.2030450701713562,-0.0060558319091796,-0.1222298741340637,-0.0948340371251106,0.2563267946243286,-0.0350473597645759,walking
1761303838101999900,0.2128369212150573,-0.0785779953002929,-0.0958127379417419,-0.0868930220603942,0.2654894888401031,-0.0399341396987438,walking
1761303838112136700,0.2369500994682312,-0.1970939636230468,-0.1205385327339172,-0.0746760740876197,0.2770955860614776,-0.0423775278031826,walking
1761303838122273500,0.2460010647773742,-0.2853927612304687,-0.0875585079193115,-0.065513364970684,0.2887016832828522,-0.0356582105159759,walking
1761303838132410400,0.2197402119636535,-0.3958692550659179,-0.1128656268119812,-0.0532964244484901,0.2972535490989685,-0.0362690575420856,walking
1761303838142547200,0.2362614870071411,-0.490518569946289,-0.1408063769340515,-0.0355818532407283,0.3058054149150848,-0.0350473597645759,walking
1761303838152684000,0.2529178261756897,-0.5131416320800781,-0.1760783791542053,-0.0184781290590763,0.3113030195236206,-0.0387124456465244,walking
1761303838162820900,0.2347157001495361,-0.4531984329223633,-0.2139431834220886,-0.0025961007922887,0.3137464225292206,-0.046042613685131,walking
1761303838172957700,0.2052016854286193,-0.3801908493041992,-0.262387216091156,0.0029015245381742,0.3119138777256012,-0.0478751547634601,walking
1761303838183094500,0.1193130612373352,-0.3013925552368164,-0.3207790851593017,0.013896775431931,0.3186331987380981,-0.0435992218554019,walking
1761303838193231400,0.1762649416923523,-0.1603889465332031,-0.3448630571365356,0.0175618585199117,0.3180223405361175,-0.0454317666590213,walking
1761303838203368200,0.1714590191841125,-0.0619773864746093,-0.3664677739143371,0.0389415137469768,0.3186331987380981,-0.0497076958417892,walking
1761303838213505000,0.2055662870407104,0.039280891418457,-0.3486805856227875,0.0536018460988998,0.3265742063522339,-0.0613137930631637,walking
1761303838223641900,0.1976284980773925,0.1010646820068359,-0.347161054611206,0.059710320085287,0.3381803035736084,-0.06986565887928,walking
1761303838233778700,0.2309105396270752,0.1451663970947265,-0.361164778470993,0.0731489583849906,0.3772745430469513,-0.0778066664934158,walking
1761303838243915500,0.1637801527976989,0.0494260787963867,0.0548608303070068,0.111632339656353,0.385215550661087,-0.0674222633242607,walking
1761303838254052400,0.0941005945205688,-0.0209236145019531,-0.1708223223686218,0.0914743766188621,0.3357369303703308,-0.0582595579326152,walking
1761303838264189200,0.1442813873291015,0.1615505218505859,-0.98391592502594,0.1122431829571724,0.3302392959594726,-0.0692548081278801,walking
1761303838274326000,0.3529736399650574,0.0886669158935546,-0.2492032647132873,0.1757712960243225,0.3076379597187042,-0.0643680319190025,walking
1761303838284462800,0.2393830418586731,-0.1737537384033203,-0.3319017291069031,0.1977618038654327,0.2868691384792328,-0.0564270168542861,walking
1761303838294599700,0.125184416770935,-0.1399917602539062,-0.3450912833213806,0.2209739983081817,0.2923667728900909,-0.0552053228020668,walking
1761303838304736500,0.1615903377532959,-0.0408802032470703,-0.1952345371246338,0.2246390730142593,0.2905342280864715,-0.0600920990109443,walking
1761303838314873300,0.208607792854309,0.1342306137084961,-0.2819631695747375,0.2142546772956848,0.2948101460933685,-0.0790283605456352,walking
1761303838325010200,0.3370508551597595,0.2921838760375976,-0.3345559239387512,0.2124221324920654,0.3094705045223236,-0.1010188683867454,walking
1761303838335147300,0.441555917263031,0.3672285079956054,-0.4052882790565491,0.2356343269348144,0.3241308331489563,-0.1187334358692169,walking
1761303838345284000,0.4849108457565307,0.313694953918457,-0.2366593778133392,0.2887780368328094,0.3351260721683502,-0.1132358089089393,walking
1761303838355420700,0.2683714032173157,0.1787538528442382,-0.1897567808628082,0.3248180150985718,0.3400128483772278,-0.0875802263617515,walking
1761303838365557800,0.1613515615463256,0.1286296844482422,-0.2825143039226532,0.3486410677433014,0.3375694751739502,-0.0643680319190025,walking
1761303838375694600,0.1322718858718872,0.1453533172607422,-0.3824528157711029,0.3779617547988891,0.3180223405361175,-0.0509293898940086,walking
1761303838385831400,0.1387832164764404,0.1782960891723632,-0.3550702929496765,0.4085040986537933,0.2893125414848327,-0.0515402369201183,walking
1761303838395968300,0.0521374940872192,0.4106950759887695,0.0459567904472351,0.4518742561340332,0.2606027126312256,-0.0655897259712219,walking
1761303838406105000,-0.2383511662483215,0.7380132675170898,0.7073283195495605,0.4848600029945373,0.2508291602134704,-0.0863585323095321,walking
1761303838416242000,-0.2317376136779785,1.238856315612793,0.7118844389915466,0.4524851143360138,0.2563267946243286,-0.1144575029611587,walking
1761303838426378800,0.0341910123825073,1.9551324844360352,0.0132006704807281,0.3846810758113861,0.2337254285812378,-0.1443890184164047,walking
1761303838436515600,0.2796468734741211,2.62423038482666,-0.3745735883712768,0.3345915973186493,0.1897444278001785,-0.1743205338716507,walking
1761303838446652400,0.4606230854988098,2.935495376586914,-0.0485143512487411,0.3254288733005523,0.1665322333574295,-0.188370019197464,walking
1761303838456789200,0.4681048989295959,2.670659065246582,0.5442685484886169,0.3248180150985718,0.1567586809396743,-0.1779856234788894,walking
1761303838466926000,0.3726044297218323,2.127422332763672,0.99500572681427,0.3040492236614227,0.1598129123449325,-0.151719182729721,walking
1761303838477063000,0.192625880241394,1.4760971069335938,1.18707013130188,0.2600682079792022,0.1640888452529907,-0.1169008910655975,walking
1761303838487199700,0.1220489740371704,0.7885684967041016,1.1209819316864014,0.1904316395521164,0.1567586809396743,-0.0845259875059127,walking
1761303838497336600,0.2138800621032714,0.0170650482177734,0.9053531885147096,0.1256818175315857,0.1457634270191192,-0.0594812519848346,walking
1761303838507473400,0.3244827389717102,-0.7905035018920898,0.6725800633430481,0.0908635333180427,0.124994620680809,-0.0350473597645759,walking
1761303838517610200,0.3412313461303711,-1.5719499588012695,0.5954708456993103,0.0658187940716743,0.1274380087852478,-0.0069483877159655,walking
1761303838527747000,0.3451344966888428,-2.1410694122314453,0.5090137720108032,0.0664296373724937,0.1341573297977447,0.0254265163093805,walking
1761303838537884000,0.3014253377914428,-2.4720325469970703,0.6643992066383362,0.0700947195291519,0.1237729266285896,0.071240060031414,walking
1761303838548020700,0.1795050501823425,-2.436628818511963,0.4996809065341949,0.0493259169161319,0.1231620758771896,0.0901763290166854,walking
1761303838558157600,0.3592691421508789,-2.1051955223083496,0.4578790664672851,0.0316113457083702,0.1066692024469375,0.0852895453572273,walking
1761303838568294400,0.4324705600738525,-1.7770442962646484,0.4617896378040313,0.0102316914126276,0.1066692024469375,0.071850910782814,walking
1761303838578431200,0.4260672330856323,-1.5095157623291016,0.4111062288284302,-0.0105371149256825,0.1005607321858406,0.0541363395750522,walking
1761303838588568000,0.3616825938224792,-1.3000812530517578,0.4482576847076416,-0.0178672820329666,0.0883437842130661,0.0370326153934001,walking
1761303838598705000,0.1611968874931335,-1.0889434814453125,0.4616776406764984,-0.0166455879807472,0.071240060031414,0.0144312661141157,walking
1761303838608842000,0.0861044526100158,-0.7901954650878906,0.4465515613555908,-0.0166455879807472,0.0510057471692562,-0.0167219433933496,walking
1761303838618978800,-0.0195753574371337,-0.5425443649291992,0.5278626084327698,-0.0099262678995728,0.0229067727923393,-0.0435992218554019,walking
1761303838629115600,-0.1632764339447021,-0.3530082702636719,0.6370129585266113,0.0071774553507566,0.0143549107015132,-0.0668114200234413,walking
1761303838639252500,-0.309195876121521,-0.1521644592285156,0.83266681432724,0.0151184694841504,0.0131332157179713,-0.0888019204139709,walking
1761303838649389300,-0.3497916162014007,0.0432519912719726,0.963670015335083,0.0187835525721311,0.0204633828252553,-0.1114032715559005,walking
1761303838659526100,-0.4526735544204712,0.168797492980957,1.0368415117263794,0.0175618585199117,0.0308477859944105,-0.1321720778942108,walking
1761303838669663000,-0.6325573921203613,0.157841682434082,1.075200438499451,0.0065666078589856,0.0461189672350883,-0.1474432498216629,walking
1761303838679799800,-0.7093989253044128,-0.0106678009033203,1.1775225400924685,0.0035123717971146,0.0650552362203598,-0.1462215632200241,walking
1761303838689936600,-0.7703924179077148,-0.2574520111083984,1.2230864763259888,-0.0105371149256825,0.0938414111733436,-0.135226309299469,walking
1761303838700073500,-0.8178542852401733,-0.439030647277832,1.156265377998352,-0.0337493121623992,0.1115559786558151,-0.1254527568817138,walking
1761303838710210300,-0.7847698926925659,-0.6606483459472656,1.151523232460022,-0.0587940476834774,0.124383769929409,-0.1175117418169975,walking
1761303838720347100,-0.7885929942131042,-0.8314428329467773,1.1897077560424805,-0.0826170891523361,0.1402658075094223,-0.1071273386478424,walking
1761303838750757600,-0.8274419903755188,-0.7280263900756836,1.187847375869751,-0.1516428291797638,0.1194969937205314,-0.1187334358692169,walking
1761303838760894500,-0.818513035774231,-0.4853553771972656,1.042609691619873,-0.1760767251253128,0.0901763290166854,-0.1382805556058883,walking
1761303838771031300,-0.6810472011566162,-0.1334524154663086,0.987375795841217,-0.1882936656475067,0.071240060031414,-0.158438503742218,walking
1761303838781168000,-0.4831144213676452,0.0934209823608398,0.9580277800559998,-0.1937913000583648,0.0681858286261558,-0.1694337576627731,walking
1761303838791305000,-0.3740692138671875,0.3246021270751953,0.9017425179481506,-0.2011214643716812,0.0724617540836334,-0.1688229143619537,walking
1761303838801441800,-0.301804780960083,0.5266647338867188,0.7928453683853149,-0.2029540091753006,0.0816244632005691,-0.1614927500486374,walking
1761303838811578600,-0.2789005935192108,0.6996946334838867,0.7369764447212219,-0.2005106061697006,0.0901763290166854,-0.1468324065208435,walking
1761303838821715500,-0.3421644270420074,0.7888946533203125,0.6666021347045898,-0.20356485247612,0.095063105225563,-0.1211768239736557,walking
1761303838831852300,-0.3231820464134216,0.7514896392822266,0.5494996309280396,-0.1950129866600036,0.0962847992777824,-0.082082599401474,walking
1761303838841989000,-0.2149869501590728,0.6689910888671875,0.4141248762607574,-0.1895153671503067,0.0999498814344406,-0.0429883748292923,walking
1761303838852126000,-0.0816498696804046,0.5844707489013672,0.2745851576328277,-0.1864611208438873,0.1085017472505569,-0.0100026242434978,walking
1761303838862263000,0.1767354011535644,0.5264520645141602,0.2013280391693115,-0.1718007922172546,0.1115559786558151,0.0022143214009702,walking
1761303838872400000,0.3892625272274017,0.4184465408325195,0.1355836987495422,-0.1699682474136352,0.1158319115638732,0.0009926267666742,walking
1761303838882536400,0.4805482625961303,0.2175397872924804,0.0704629719257354,-0.1656923145055771,0.1078908964991569,-0.0100026242434978,walking
1761303838892673500,0.4315033555030823,-0.0641489028930664,0.0765371918678283,-0.1485885977745056,0.0920088663697242,-0.0185544863343238,walking
1761303838902810400,0.3025170564651489,-0.2879047393798828,0.0957844853401184,-0.1369825005531311,0.071240060031414,-0.030771430581808,walking
1761303838912947200,0.1751368641853332,-0.4515619277954101,0.1056399941444397,-0.112548604607582,0.0339020229876041,-0.0454317666590213,walking
1761303838923084000,0.0796123445034027,-0.5719280242919922,0.1507555842399597,-0.0954448878765106,-0.0009162708884105,-0.052151083946228,walking
1761303838933220900,-0.3507658243179321,-0.627471923828125,0.0476788878440856,-0.09666658192873,-0.027793550863862,-0.046042613685131,walking
1761303838943357700,-0.2326961755752563,-0.7282848358154297,0.1173111796379089,-0.0923906490206718,-0.0485623553395271,-0.052151083946228,walking
1761303838953494500,-0.318395584821701,-0.671229362487793,0.1347336769104004,-0.0881147161126136,-0.0687203183770179,-0.0484860017895698,walking
1761303838963631400,-0.2925466299057007,-0.5593166351318359,0.0871118307113647,-0.0936123430728912,-0.0766613334417343,-0.0399341396987438,walking
1761303838973768200,-0.3275830149650574,-0.4857997894287109,0.053210437297821,-0.1009425073862075,-0.0784938707947731,-0.028938889503479,walking
1761303838983905000,-0.3691337704658508,-0.3455619812011719,0.0233387947082519,-0.1094943732023239,-0.08521319180727,-0.0350473597645759,walking
1761303838994041900,-0.3451616168022156,-0.2080144882202148,-0.0171201229095459,-0.1211004704236984,-0.0998735278844833,-0.0454317666590213,walking
1761303839004178700,-0.3617720603942871,-0.256937026977539,0.0143720507621765,-0.1430909633636474,-0.1053711548447609,-0.0466534607112407,walking
1761303839014315500,-0.386275976896286,-0.3152647018432617,0.105857253074646,-0.1388150453567505,-0.0894891247153282,-0.0381015986204147,walking
1761303839024452400,-0.3884081244468689,-0.3709707260131836,0.5145427584648132,-0.1418692767620086,-0.1230857223272323,-0.0246629584580659,walking
1761303839034589200,-0.4673619866371155,-0.2995510101318359,-0.130667507648468,-0.1882936656475067,-0.1646233350038528,0.0003817795368377,walking
1761303839044726000,-0.554678738117218,-0.1662759780883789,-0.5215115547180176,-0.1687465608119964,-0.1774511337280273,0.0132095720618963,walking
1761303839054862800,-0.387869119644165,-0.2364358901977539,0.1565079092979431,-0.142480120062828,-0.223264679312706,0.0260373651981353,walking
1761303839064999700,-0.4394198060035705,-0.3708448410034179,0.0255309343338012,-0.1443126648664474,-0.238535851240158,0.030924143269658,walking
1761303839075136500,-0.4599599242210388,-0.4021158218383789,0.0584280490875244,-0.1565296053886413,-0.2312056869268417,0.032756682485342,walking
1761303839085273300,-0.4034821987152099,-0.3590497970581054,0.0906391739845275,-0.1864611208438873,-0.2263189107179641,0.0272590592503547,walking
1761303839095410200,-0.3966459929943084,-0.2831554412841797,0.003672182559967,-0.2066190838813781,-0.2183778882026672,0.0303132943809032,walking
1761303839105547000,-0.3894615173339844,-0.27203369140625,-0.0187007188796997,-0.2102841734886169,-0.1994416266679763,0.026648212224245,walking
1761303839115684000,-0.2057473808526992,-0.2776355743408203,0.0381677746772766,-0.1980672180652618,-0.1915006190538406,0.0260373651981353,walking
1761303839125820700,-0.2020030319690704,-0.3067512512207031,0.0578446388244628,-0.1840177327394485,-0.2000524699687957,0.0284807533025741,walking
1761303839135957500,-0.2392149865627288,-0.3377790451049804,-0.043925404548645,-0.1711899489164352,-0.2073826491832733,0.0364217683672905,walking
1761303839146094600,-0.3307630717754364,-0.3211698532104492,-0.1413972973823547,-0.1693574041128158,-0.222042977809906,0.0431410893797874,walking
1761303839156231400,-0.2532916665077209,-0.2838096618652344,-0.1481759548187255,-0.150421142578125,-0.2489202618598938,0.0370326153934001,walking
1761303839166368300,-0.170045405626297,-0.2989177703857422,-0.1069545745849609,-0.142480120062828,-0.2525853514671325,0.0364217683672905,walking
1761303839176505000,-0.1026889383792877,-0.3255805969238281,-0.1151022315025329,-0.1351499557495117,-0.2586938142776489,0.0394760034978389,walking
1761303839186642000,-0.1398995220661163,-0.2718648910522461,-0.1100023984909057,-0.1217113137245178,-0.2605263590812683,0.0376434624195098,walking
1761303839196778800,-0.1415174901485443,-0.2214536666870117,-0.1017470359802246,-0.113159455358982,-0.2696890532970428,0.0400868505239486,walking
1761303839206915600,-0.1774268448352813,-0.1412496566772461,-0.1144298315048217,-0.1094943732023239,-0.2727433145046234,0.0535254925489425,walking
1761303839217052400,-0.1898764073848724,-0.069493293762207,-0.1518571972846985,-0.1003316640853881,-0.2800734639167785,0.0596339628100395,walking
1761303839227189200,-0.1537887752056121,0.0032672882080078,-0.1558231115341186,-0.0777303129434585,-0.2825168669223785,0.0706292167305946,walking
