timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761225834646604800,-1.5001500031784176,-0.0445253704249858,-1.8065104927837847,-0.610124945640564,-0.6657752990722656,-0.567112386226654,walking
1761225834656618000,-1.6227873718097805,0.3385369583278894,-2.269751689144969,-0.5783188343048096,-0.4572995901107788,-0.617012619972229,walking
1761225834666630700,-1.4451619831889866,0.6059849489539861,-2.5461650765150785,-0.4977936148643493,-0.304226279258728,-0.6440331935882568,walking
1761225834676643800,-1.0759005085125566,0.8994014935731888,-2.6756892820507288,-0.3447425365447998,-0.1975238025188446,-0.6056943535804749,walking
1761225834686657800,-0.7566128789253532,1.1429957304030656,-2.784828286683559,-0.1315148919820785,-0.0895291417837143,-0.5348081588745117,walking
1761225834696670700,-0.595777662390098,1.2088473819732666,-2.636765384894609,0.0963949784636497,-0.0171079318970441,-0.4717114865779876,walking
1761225834706684000,-0.4389928902894258,1.2265163096547127,-2.126091406229138,0.3270124793052673,-0.039230041205883,-0.407569020986557,walking
1761225834716696800,-0.2982817577690817,1.173329493868351,-1.5466022500127552,0.5340782999992371,-0.0794221982359886,-0.3498293161392212,walking
1761225834726710800,-0.2129297983718104,0.9738660751879216,-0.9957932448357344,0.7018011808395386,-0.127254456281662,-0.3074246048927307,walking
1761225834736724000,-0.162225227855239,0.7375234169214964,-0.4047942680895328,0.8132257461547852,-0.1815634965896606,-0.2751564383506775,walking
1761225834746736600,-0.1049381736758165,0.5099649536132812,0.2123573870450258,0.8633689880371094,-0.2501731812953949,-0.2542742788791656,walking
1761225834756749800,-0.0861184685240499,0.2890507506251335,0.7398352009952068,0.8465029001235962,-0.3204175233840942,-0.2527040839195251,walking
1761225834766763800,-0.0826909782934002,0.127982236790657,1.1296890895843503,0.7752577662467957,-0.382830411195755,-0.2483079582452774,walking
1761225834776776700,-0.1336228547598235,0.0209527716577053,1.3660662346422672,0.6541121602058411,-0.4078390896320343,-0.2502749562263489,walking
1761225834786790000,-0.2580382111154496,-0.0113911625862121,1.475985575997829,0.4931193888187408,-0.4028101563453674,-0.2568376362323761,walking
1761225834796802800,-0.3528630053222179,-0.025768647506833,1.5700415777891874,0.2989379167556762,-0.3927727043628692,-0.2742262184619903,walking
1761225834806816800,-0.4535775882199406,-0.0900128638803958,1.5392811133444309,0.0990570187568664,-0.374274879693985,-0.3023038804531097,walking
1761225834816830000,-0.4765712180554866,-0.0044388592302799,1.2155804896205662,-0.0759792402386665,-0.3173439502716064,-0.3210970163345337,walking
1761225834826843000,-0.5463018299508839,0.197160986956954,0.7847597998708487,-0.2248558700084686,-0.2339521944522857,-0.329833835363388,walking
1761225834836855800,-0.6150722185119987,0.3869482302755117,0.3380389456778764,-0.326788067817688,-0.1349568963050842,-0.3290703296661377,walking
1761225834846869800,-0.6054999419160186,0.6132067169010639,-0.0651134004235267,-0.3848210275173187,-0.0181514788419008,-0.3116386532783508,walking
1761225834856882700,-0.5221766388021409,0.8336772677749394,-0.4156856644600629,-0.3789122700691223,0.0802643075585365,-0.2817665040493011,walking
1761225834866896000,-0.3680583824969828,0.9877496391117572,-0.6342296311855316,-0.3186891376972198,0.13337042927742,-0.2301951497793197,walking
1761225834876909800,-0.1765674405330791,1.0963573133468627,-0.7107534834176301,-0.2014307081699371,0.1457661092281341,-0.1658832728862762,walking
1761225834886922800,-0.0321008096704259,1.131392970892787,-0.6842226193666457,-0.0582173466682434,0.1302635818719864,-0.0872699469327926,walking
1761225834896935700,0.0804646988123655,1.046072648742795,-0.570354248124361,0.0844060406088829,0.1009380370378494,-0.0165480859577655,walking
1761225834906948900,0.0877220312631689,0.8796826476246118,-0.3795563664585352,0.218381255865097,0.083991140127182,0.044635571539402,walking
1761225834916962800,-0.0094664233350194,0.6992740580260753,-0.1682820984750986,0.3263015747070312,0.0932386964559555,0.08970557898283,walking
1761225834926975700,-0.1457094705305993,0.4974000710725784,0.1905693336069583,0.3912289142608642,0.0932725220918655,0.1136434003710746,walking
1761225834936989000,-0.1956594232875853,0.2570674663871526,0.6518938826918602,0.416418969631195,0.0746437087655067,0.1130138263106346,walking
1761225834947001600,-0.2043260928133502,0.049900049200654,1.0024725764691829,0.3999485075473785,0.0776747092604637,0.109940119087696,walking
1761225834957015800,-0.1811044811745174,-0.0950450128287076,1.2923305518239736,0.3441813886165619,0.0833030343055725,0.0977891832590103,walking
1761225834967028700,-0.1099851000681519,-0.2461930211514234,1.5803104583472012,0.2564403414726257,0.0792742073535919,0.0965103283524513,walking
1761225834977041700,-0.0403455822560004,-0.3450450250476599,1.7865648523420097,0.1458872109651565,0.0669600144028663,0.0929307788610458,walking
1761225834987054800,-0.0919342055981047,-0.4391717539876699,1.9074656064391136,0.0226141773164272,0.0460286475718021,0.0807156711816787,walking
1761225834997068800,-0.1874799344905652,-0.5449328066200018,1.952913352406025,-0.1072026714682579,0.0255641192197799,0.0603771097958087,walking
1761225835007081700,-0.2267424890165217,-0.5325660769999027,1.8338813147902489,-0.2194735705852508,0.0094379149377346,0.0495051741600036,walking
1761225835017095000,-0.244882504808437,-0.4250912061870098,1.5378239002734422,-0.3048441112041473,-0.0037769568152725,0.0484878458082675,walking
1761225835027107800,-0.2731739122585393,-0.2826683561116457,1.1597042886197566,-0.3553526699542999,0.0118440799415111,0.0601638481020927,walking
1761225835037121800,-0.2893758178610354,-0.096523268687725,0.7198433833241462,-0.366368293762207,0.0454483777284622,0.08913504332304,walking
1761225835047135000,-0.299262293239031,0.0926350290775299,0.288831554916501,-0.3293308913707733,0.0745761170983314,0.132560983300209,walking
1761225835057147600,-0.3811895936835557,0.1902893476217985,-0.1277244626373052,-0.2475462853908538,0.1175664588809013,0.1688502877950668,walking
1761225835067160800,-0.5022669464565813,0.2231020684212446,-0.3630757717788219,-0.1418610513210296,0.1401883065700531,0.1938843578100204,walking
1761225835077174800,-0.633318653820455,0.2298392677217721,-0.3653139060944319,-0.033008337020874,0.1173021644353866,0.2110646665096283,walking
1761225835087187700,-0.7041991664033382,0.1875631375283002,-0.322796952882409,0.0816796869039535,0.072822093963623,0.2313985079526901,walking
1761225835097201000,-0.7228554976869374,0.0938350525170564,-0.2404816577672958,0.1796794831752777,0.0254140999168157,0.2469753473997116,walking
1761225835107213800,-0.7835806000236422,-0.0429278721004724,-0.1579869144320488,0.2570613324642181,0.0036598020233213,0.2633466124534607,walking
1761225835117227800,-0.8544923845276235,-0.1223889468282461,-0.0785311004012823,0.3173837959766388,0.0245949104428291,0.2703688442707062,walking
1761225835127241000,-1.0044242950588465,-0.2369651740789413,0.0730886170864105,0.3442302942276001,0.0530358254909515,0.260923832654953,walking
1761225835137254000,-1.1227395627073944,-0.376579980996251,0.385597400188446,0.3299442827701568,0.0714870020747184,0.234844833612442,walking
1761225835147266800,-1.1111242359764872,-0.4759995556473732,0.6431330686092376,0.2855601608753204,0.0759423077106475,0.2072328031063079,walking
1761225835157281000,-1.1091944369576872,-0.4684346733510494,0.7619108392030001,0.2313459366559982,0.0921391099691391,0.1951556354761123,walking
1761225835167293700,-1.203553001892194,-0.4774427401930093,0.7649673041641711,0.165790855884552,0.1290644258260727,0.1760038584470749,walking
1761225835177307000,-1.2588475305475293,-0.5130851314604282,0.7547545377075672,0.1140067502856254,0.1224720403552055,0.141319915652275,walking
1761225835187320800,-1.2737694976083933,-0.6197293966680765,0.5858522615075111,0.0701068788766861,0.1505968272686004,0.094309464097023,walking
1761225835197333800,-1.307720136396587,-0.59551499286592,0.3159901954770088,0.0471581555902957,0.2332685440778732,0.0502527877688407,walking
1761225835207347000,-1.2533207299500704,-0.4699994384497404,0.1983703627467155,0.0351231433451175,0.2982005774974823,0.0220302902162075,walking
1761225835217360000,-1.0761411123353988,-0.3861404210239648,0.0955453635662794,0.0501633435487747,0.3782280385494232,-0.0034598903730511,walking
1761225835227373800,-0.9055890231017024,-0.3286059314221143,0.0288595992594957,0.066793568432331,0.4696945250034332,-0.013953604735434,walking
1761225835237386800,-0.6889283859048039,-0.2384703179448843,0.0592991611868143,0.0886053889989852,0.5694461464881897,-0.0097279669716954,walking
1761225835247399700,-0.3933336569963023,-0.2024807206749916,0.1506219386219978,0.1127402037382125,0.6521336436271667,0.0200897641479969,walking
1761225835257412900,-0.1042451133777387,-0.1885661770910024,0.359352951863408,0.1358905285596847,0.6903212666511536,0.0725748166441917,walking
1761225835267426800,0.1884207042057067,-0.2997252893745899,0.6614777035951614,0.1437564492225647,0.681462824344635,0.1378829777240753,walking
1761225835277439700,0.3888714168904349,-0.5383218640476465,1.0181658201634882,0.1314190924167633,0.6313593983650208,0.1901736110448837,walking
1761225835287452700,0.4884916286801919,-0.7625707644164562,1.345099434459209,0.0868056565523147,0.5293297171592712,0.2271331697702407,walking
1761225835297465900,0.4495128229990601,-0.9172089529424904,1.6440192526698112,0.0200980063527822,0.3854058086872101,0.245810180902481,walking
1761225835307479800,0.3337928690733387,-0.9844535201758146,1.7461346422761677,-0.0840198919177055,0.2405328005552292,0.2359658479690551,walking
1761225835317492700,0.1875442684310488,-1.09639998344481,1.5706395436823368,-0.1939152479171753,0.1617879271507263,0.2080106437206268,walking
1761225835327506000,0.0843545093251392,-1.0265975484222174,1.114413779041171,-0.2990745306015014,0.1495600938796997,0.1810047030448913,walking
1761225835337518600,0.0029205659051076,-0.787215376329422,0.5650929665952921,-0.3794852197170257,0.179723858833313,0.1613175421953201,walking
1761225835347532800,-0.1045517499078065,-0.50996729170084,-0.0296715001642704,-0.4226630628108978,0.2463872730731964,0.1368390619754791,walking
1761225835357545700,-0.239604893199075,-0.2452384969055652,-0.5418944618374109,-0.4394942224025726,0.3159825801849365,0.111071653664112,walking
1761225835367558700,-0.2782579740571789,-0.0318517668128013,-0.9088543815732002,-0.4247055053710937,0.3586799800395965,0.0903527587652206,walking
1761225835377571800,-0.2444117637578398,0.128636901307106,-1.1592957078188657,-0.383294939994812,0.3817088603973388,0.076817512512207,walking
1761225835387585800,-0.1207029299700632,0.3119149088621139,-1.3278209674000738,-0.325909823179245,0.3555399477481842,0.0784496441483497,walking
1761225835397598700,0.0112091205501928,0.5240986929059028,-1.3934265352547168,-0.2463574856519699,0.2861219942569732,0.1097306013107299,walking
1761225835407612000,0.0812344958747737,0.7250362757921218,-1.622847869825363,-0.1384862065315246,0.2672699689865112,0.1434251517057418,walking
1761225835417624800,0.1165566787444986,0.913793007019162,-1.9114993919998409,-0.0103458277881145,0.321304976940155,0.1905295401811599,walking
1761225835427638800,0.028278511435911,1.0244394936054944,-2.0283517474889754,0.1232065334916114,0.4495880305767059,0.2312930673360824,walking
1761225835437652000,-0.086740235417895,1.031467784807086,-1.866570701470971,0.241023987531662,0.6056852340698242,0.2482113242149353,walking
1761225835447664600,-0.0673557725228369,0.9369880046457052,-1.286385964205861,0.3182382583618164,0.694916844367981,0.2550391256809234,walking
1761225835457677800,0.1151858835816383,0.6996791316956281,-0.4578285236626863,0.343818187713623,0.6876240372657776,0.2529205679893493,walking
1761225835467691800,0.3807634041607379,0.4629623794198036,0.2562783618360758,0.3363640904426574,0.6184145212173462,0.2523247599601745,walking
1761225835477704700,0.5732604544272646,0.332314138290286,0.7814186727494001,0.3041230738162994,0.5160481929779053,0.2579581439495086,walking
1761225835487718000,0.7147722906049341,0.2462047115892171,1.1762971115022898,0.2368755340576172,0.3878436386585235,0.2642975151538849,walking
1761225835497730800,0.7739478984773158,0.2539519647151231,1.4626631530880927,0.139958307147026,0.2458710372447967,0.2675462961196899,walking
1761225835507744800,0.8249448030039668,0.1361819098591804,1.586920816397667,0.0260601378977298,0.1011527478694915,0.2713620960712433,walking
1761225835517758000,0.8025203513585031,0.039696635094285,1.4622329449772833,-0.079275332391262,-0.0249977298080921,0.272128015756607,walking
1761225835527771000,0.6962514222692698,0.104964349296689,1.1042875218242407,-0.1684612184762954,-0.1093614995479583,0.2722845375537872,walking
1761225835537783800,0.4447239812873303,0.2510252636134624,0.6525210746794938,-0.2397111505270004,-0.1503821760416031,0.2575228810310364,walking
1761225835547798000,0.1609723417173139,0.3666173899084329,0.2013368113368749,-0.2865392565727234,-0.1493667811155319,0.2323236763477325,walking
1761225835557810700,-0.0952161681445315,0.4036246397882699,-0.2581856567621231,-0.3148057758808136,-0.0893971771001815,0.2017636448144912,walking
1761225835567824000,-0.3156358290813863,0.4435486538976431,-0.6985831531524658,-0.3198111951351166,0.0050416053272783,0.1583707332611084,walking
1761225835577836800,-0.5606972889196127,0.4753934064477682,-1.0123357988357544,-0.2977996468544006,0.1211232021450996,0.1018672361969947,walking
1761225835587850800,-0.6993523839592933,0.5574070882678032,-1.2041945877313611,-0.246150404214859,0.2425487190485,0.0384704396128654,walking
1761225835597863700,-0.7048830570142716,0.6006020868718623,-1.2040052026391028,-0.1822374612092971,0.3473027944564819,-0.0235468596220016,walking
1761225835607876900,-0.5599510371295735,0.643124885302782,-1.0268389559626578,-0.0999756902456283,0.4114455878734588,-0.0690145045518875,walking
1761225835617889500,-0.3125846248172223,0.6554372543871403,-0.6603770488768815,-0.0282839238643646,0.4298360347747803,-0.0947425067424774,walking
1761225835627903700,-0.0399294940020889,0.5981541091978549,-0.1501344473659992,0.0074360249564051,0.3831527531147003,-0.1072011888027191,walking
1761225835637917000,0.1584250866536051,0.4973574009746312,0.3191261554151773,0.0166588183492422,0.3110633790493011,-0.1107186898589134,walking
1761225835647929600,0.2920696600548922,0.4310375473707914,0.6328349619567394,0.0057212719693779,0.2450921386480331,-0.1037911996245384,walking
1761225835657942800,0.3494036586485803,0.4032791873514652,0.8897200575143098,-0.022776149213314,0.1799831688404083,-0.1019221916794776,walking
1761225835667956700,0.3628202261151745,0.3745505209952592,1.0465075330287217,-0.0592418648302555,0.1124699413776397,-0.0965926125645637,walking
1761225835677969700,0.3806480706853792,0.3762602475225925,1.0556137995481492,-0.1005584076046943,0.0574237331748008,-0.0862219929695129,walking
1761225835687982800,0.3530233835157007,0.324104528349638,1.0111398670494556,-0.1474347114562988,0.0032407578546553,-0.0775680616497993,walking
1761225835697995800,0.2992733078233897,0.336959918269515,0.932445100519061,-0.1900714039802551,-0.0386518314480781,-0.0635579675436019,walking
1761225835708009700,0.2094609349511563,0.3686509415626525,0.7635550992786884,-0.2147067040205001,-0.0565060637891292,-0.0456506609916687,walking
1761225835718023000,0.1055263305610045,0.3485375433385372,0.5963572889089584,-0.2263452559709549,-0.0725859701633453,-0.0442738085985183,walking
1761225835728035600,-0.0223759363286197,0.274088743814826,0.4779039279639721,-0.2297729104757309,-0.1000796556472778,-0.050283245742321,walking
1761225835738048800,-0.1508689721856266,0.1884106942683458,0.3488321423709392,-0.2223879694938659,-0.1301318258047104,-0.0734873712062835,walking
1761225835748062700,-0.2606666964555159,0.0972223568677902,0.1241857671171426,-0.2024478316307068,-0.1435587853193283,-0.1036345213651657,walking
1761225835758075600,-0.3420894631776958,0.0812298379659652,-0.1525607977300882,-0.1640751361846923,-0.0950964465737342,-0.132541537284851,walking
1761225835768088800,-0.3723121309513226,0.117603466117382,-0.2528273445993662,-0.1286985576152801,-0.0545502938330173,-0.1601661443710327,walking
1761225835778101800,-0.2511123573750257,0.1038619410127401,-0.0487409422934055,-0.0968021303415298,-0.0595003142952919,-0.1786396950483322,walking
1761225835788115700,-0.0434217565646395,0.0595545972526073,0.2414443653196096,-0.0866038054227829,-0.1202864646911621,-0.1808807998895645,walking
1761225835798128600,0.2045818576727062,-0.0146370126396417,0.3663666300177574,-0.080439917743206,-0.1977303922176361,-0.1648972928524017,walking
1761225835808141800,0.3786284379586577,-0.0413701212644577,0.3884755859732627,-0.0808341056108474,-0.2647093534469604,-0.1315610855817794,walking
1761225835818154800,0.401828732814826,-0.0465676899075508,0.4037526500821113,-0.0971417054533958,-0.3398134410381317,-0.1035845801234245,walking
1761225835828168700,0.3395242888648063,-0.0853676684230566,0.3971855466514825,-0.1247073486447334,-0.412400335073471,-0.0826657935976982,walking
1761225835838181600,0.297101078350842,-0.1169639991700649,0.2576099027007818,-0.1476568728685379,-0.4659171104431152,-0.0580834858119487,walking
1761225835848194800,0.230397559191659,-0.1646791055470705,0.0026589900761842,-0.1608617454767227,-0.5064005851745605,-0.0379211641848087,walking
1761225835858207700,0.0699390852806158,-0.2264952179908752,-0.2153448784232139,-0.1553825587034225,-0.5558291077613831,-0.028784392401576,walking
1761225835868221700,-0.1139132150310091,-0.266626737371087,-0.4964607443958521,-0.1223004385828971,-0.607212483882904,-0.0368858650326728,walking
1761225835878234600,-0.3037032348285429,-0.3169476423323154,-0.8740028484225273,-0.0610786229372024,-0.6155649423599243,-0.0641704797744751,walking
1761225835888247800,-0.4586677509658038,-0.3571890518277883,-1.205118132317066,0.009351959452033,-0.5788108110427856,-0.1013075336813926,walking
1761225835898260700,-0.4626707760620862,-0.3818266494780779,-1.3409668646991253,0.0799190700054168,-0.5327274799346924,-0.1372868418693542,walking
1761225835908274700,-0.3974755060413852,-0.4020744877368211,-1.1655272956848144,0.139957457780838,-0.548448920249939,-0.1591652631759643,walking
1761225835918288000,-0.317388664098084,-0.4809656536221504,-0.8181769163042306,0.1663762927055359,-0.6297194957733154,-0.1809137016534805,walking
1761225835928300500,-0.2512977969445288,-0.6318593949228525,-0.5567220286130905,0.1614821702241897,-0.7163342237472534,-0.1882844418287277,walking
1761225835938313700,-0.2625365454480052,-0.7730775453835725,-0.4321089759945869,0.1331876814365387,-0.7690520286560059,-0.2076703906059265,walking
1761225835948327700,-0.3878481382573023,-0.8606845171660185,-0.3731494220256805,0.0751070454716682,-0.7788376808166504,-0.2383818626403808,walking
1761225835958340600,-0.6073932083167135,-0.9119862498581408,-0.3030079643070698,-0.0202490370720624,-0.7590323090553284,-0.2885816395282745,walking
1761225835968353800,-0.8014351134050637,-0.95486443759799,-0.276917829760909,-0.1312004923820495,-0.7182204127311707,-0.3542040884494781,walking
1761225835978366700,-0.8757382208477705,-0.938646293246746,-0.4209866934776305,-0.2402063310146331,-0.6301877498626709,-0.4158669114112854,walking
1761225835988380700,-0.8683096782822162,-0.7789175035834311,-0.5953010578542948,-0.3194917440414428,-0.5307075381278992,-0.4605097472667694,walking
1761225835998393900,-0.7787433891255408,-0.493458055448532,-0.6862561710208654,-0.3550470769405365,-0.4641258418560028,-0.4883973002433777,walking
1761225836008406500,-0.5822266183562577,-0.1968424225270748,-0.7485989376872777,-0.3428063988685608,-0.4283463656902313,-0.4854094088077545,walking
1761225836018419700,-0.365142056658864,0.0594996521949768,-0.9289812238007784,-0.2686022222042084,-0.4135035276412964,-0.4572859108448028,walking
1761225836028434000,-0.1984120464639738,0.2240191832661628,-1.040850530180335,-0.1534229964017868,-0.4170873165130615,-0.4192945659160614,walking
1761225836038446600,-0.1010521077563986,0.3547212004095316,-0.9804694189757108,-0.0226026587188243,-0.4601503908634186,-0.386072963476181,walking
1761225836048459800,-0.0564461463758721,0.3666682433128356,-0.8662766380846499,0.1106122285127639,-0.508031964302063,-0.3586805462837219,walking
1761225836058472700,-0.0426451461689546,0.3441530446439981,-0.6823755301952361,0.2178209871053695,-0.5394396781921387,-0.334463357925415,walking
1761225836068486700,-0.040738435764797,0.2862742716491222,-0.4467500802874565,0.2954227924346924,-0.5620996356010437,-0.3198211789131164,walking
1761225836078499800,-0.0744304418831132,0.2458160045325756,-0.169331315267086,0.3368080556392669,-0.5772333145141602,-0.3128594160079956,walking
1761225836088512800,-0.1277894906975329,0.2587520584732294,0.0248527017056942,0.3445103466510772,-0.5710187554359436,-0.3078399002552032,walking
1761225836098525700,-0.1867009312083944,0.2850619732499122,0.1553764396727085,0.3399089276790619,-0.5324000120162964,-0.3064566552639007,walking
1761225836108540000,-0.280723176860623,0.2974240266948938,0.2725076121032238,0.3124003112316131,-0.4782507121562958,-0.3122568726539612,walking
1761225836118552600,-0.3533237547017633,0.2852560345172882,0.3854343185812234,0.2752390801906585,-0.4170776307582855,-0.3347571194171905,walking
1761225836128565800,-0.3916777430154383,0.266744226270914,0.5568716662168502,0.2230652421712875,-0.3622866570949554,-0.3600437641143799,walking
1761225836138578700,-0.3817656765384599,0.2760685194551944,0.6747586254507303,0.1651060730218887,-0.3188369274139404,-0.3823264539241791,walking
1761225836148592600,-0.2904189702384174,0.3092173403412103,0.7857014646351337,0.1056290194392204,-0.2895311415195465,-0.3959094882011413,walking
1761225836158605800,-0.2491637805905193,0.3390782255977392,0.8366542377591133,0.0388747565448284,-0.2853859364986419,-0.4105693697929382,walking
1761225836168618800,-0.1639333286810666,0.3901706994533538,0.7828226943284272,-0.0210276693105697,-0.279757559299469,-0.4102856516838074,walking
1761225836178631700,-0.0944787937806919,0.4720271448850631,0.6556903523653745,-0.0798566341400146,-0.2729702293872833,-0.4017118811607361,walking
1761225836188646000,-0.0346149479158222,0.578709404015541,0.4909218149691819,-0.137637510895729,-0.2655046582221985,-0.3639505207538605,walking
1761225836198658800,0.0017769100120291,0.6686760906666517,0.3073170596778393,-0.1856756061315536,-0.2512335777282715,-0.3172783553600311,walking
1761225836208671700,-0.0476454386742785,0.7529284913241863,0.1817348697662353,-0.2210364341735839,-0.2617559731006622,-0.2660982310771942,walking
1761225836218684700,-0.1233410964539274,0.848305512586236,0.0723749158591032,-0.2420671582221985,-0.2890768051147461,-0.2077148109674453,walking
1761225836228698600,-0.2395387874266132,0.9259721051126718,-0.0818453395158052,-0.2558697462081909,-0.3200233578681946,-0.1469988673925399,walking
1761225836238711800,-0.4231569867214187,0.9764642749875784,-0.2571837862432002,-0.2487862557172775,-0.3371821045875549,-0.0909816622734069,walking
1761225836248724700,-0.590030497040227,1.0206950463801625,-0.5371019668638706,-0.217153713107109,-0.312726229429245,-0.0455536544322967,walking
1761225836258738000,-0.7762752454463392,1.066443821120262,-0.8609078045278787,-0.1462811380624771,-0.2232592105865478,-0.0045178038999438,walking
1761225836268751600,-1.0029989384308458,1.060692125725746,-0.9554641570568084,-0.0553916916251182,-0.0896379351615905,0.0187871530652046,walking
1761225836278764800,-1.096318296510726,0.9560252980709076,-0.7153881574809551,0.0392810218036174,0.0257437825202941,0.0224537942558527,walking
1761225836288777700,-0.9845702784232796,0.7605728685975074,-0.1867255176603794,0.1145610511302948,0.0888464376330375,0.0232101548463106,walking
1761225836298790700,-0.7365816060267388,0.5024930102974177,0.512031823015213,0.1490564495325088,0.0908605828881263,0.0386234670877456,walking
1761225836308804900,-0.492369456494227,0.2515004799097776,1.173896480101347,0.1581147313117981,0.0555183254182338,0.0604845881462097,walking
1761225836318817500,-0.2937906020959839,0.018588380613923,1.730708525085449,0.1344392299652099,-0.0269786827266216,0.0759892463684082,walking
1761225836328830700,-0.184490342486836,-0.1847860740303993,2.0337626666218043,0.1028925776481628,-0.1141025424003601,0.0850527063012123,walking
1761225836338844000,-0.201281391355209,-0.3318324922531843,2.054982564783096,0.0592079497873783,-0.1495489478111267,0.0760845094919204,walking
1761225836348857600,-0.2283462161524221,-0.4333715432763099,2.0158172600865365,0.0096946759149432,-0.1667502224445343,0.0699499025940895,walking
1761225836358870800,-0.2506138332683593,-0.5094482362627982,1.9363678757965563,-0.0550451725721359,-0.1646971851587295,0.0628493800759315,walking
1761225836368883700,-0.3120593588341027,-0.6395312447249889,1.8037901279091837,-0.1126051396131515,-0.1364490389823913,0.0414258502423763,walking
1761225836378896600,-0.3528906605141237,-0.7207756957381963,1.6875082657843827,-0.1780347377061844,-0.1216344088315963,0.0196214858442544,walking
1761225836388910800,-0.3874112812099978,-0.8110247064620256,1.6329291188567876,-0.250284194946289,-0.1170430853962898,-0.0152352526783943,walking
1761225836398923500,-0.3883165594866499,-0.870502731347084,1.4911691166043282,-0.3167449831962585,-0.1076815426349639,-0.0476331412792205,walking
1761225836408936700,-0.3007712547635659,-0.8194961822092532,1.18815822968781,-0.3572372198104858,-0.0839971750974655,-0.055949006229639,walking
1761225836418949600,-0.2177006477691233,-0.6193716692715883,0.8036077082037926,-0.3761941492557525,-0.0384936109185218,-0.0397218354046344,walking
1761225836428963600,-0.1569336059868335,-0.4304635468751192,0.4731622863948345,-0.3700626492500305,0.0067815841175615,-0.0047635422088205,walking
1761225836438976800,-0.0705531437920406,-0.2848170585781335,0.2276099012345075,-0.3435873687267303,0.0312621593475341,0.0426545739173889,walking
1761225836448989700,-0.036333186543174,-0.2193289796233177,0.0097194299817085,-0.3012691140174866,0.0311751961708068,0.0926209986209869,walking
1761225836459002600,-0.0877914615038782,-0.2511871761769056,-0.1747743831038475,-0.2511777281761169,0.0184205193072557,0.1366550326347351,walking
1761225836469016800,-0.148215060143359,-0.2954033345222473,-0.3786065183877944,-0.2009656429290771,0.0260817129164934,0.1725448220968246,walking
1761225836479029800,-0.2763685618476942,-0.3352121978193521,-0.5607715962648392,-0.1403981745243072,0.0611739195883274,0.1968341916799545,walking
1761225836489042700,-0.4259842460365965,-0.3299731281220913,-0.6917384018242358,-0.0746346786618232,0.1093498170375824,0.2109845429658889,walking
1761225836499055600,-0.5626779048101976,-0.3297241217970847,-0.8117004137665033,0.0004084042739123,0.1599520146846771,0.2147348076105117,walking
1761225836509069600,-0.6694121498562395,-0.3570791617125272,-0.9168290137141942,0.0802155956625938,0.2338707447052002,0.2098082602024078,walking
1761225836519082800,-0.7328354052357375,-0.360280003580451,-0.9214455675989388,0.1579964160919189,0.3120736479759216,0.198246955871582,walking
1761225836529095700,-0.7675104858409613,-0.3991945483863353,-0.670367112493515,0.2161455303430557,0.3530272841453552,0.1789827793836593,walking
1761225836539108900,-0.7143928628332913,-0.473088636636734,-0.2970844194769859,0.2438908666372299,0.3445450961589813,0.1616450697183609,walking
1761225836549122800,-0.5790440427973866,-0.5814724389880895,0.0351823725402355,0.254678338766098,0.3266022205352783,0.1508466154336929,walking
1761225836559135700,-0.5158221917415038,-0.6020031858414411,0.2032815156638622,0.2380373030900955,0.3285202383995056,0.142560988664627,walking
1761225836569148700,-0.4992591429427266,-0.5464379504859447,0.3117015583723783,0.2110574841499328,0.3573745787143707,0.1378968358039856,walking
1761225836579161600,-0.5345487752497196,-0.4533171837180852,0.3730857091397047,0.1743716448545456,0.4138687551021576,0.1358067840337753,walking
1761225836589174800,-0.5305515953723341,-0.4269944094598293,0.3636117783516645,0.1422736346721649,0.4915496706962585,0.1342842131853103,walking
1761225836599189500,-0.5134686508852988,-0.4248199880301952,0.3259194688171148,0.1193771138787269,0.5801530480384827,0.1320974975824356,walking
1761225836609202700,-0.4283862291444092,-0.4374479989349842,0.2913303859949112,0.1070694848895073,0.6372101902961731,0.1276726573705673,walking
1761225836619215600,-0.3919296354172751,-0.3974029887944459,0.2390279518276452,0.1093898937106132,0.7126932144165039,0.1378858834505081,walking
1761225836629228500,-0.2465433506927452,-0.3945663040637969,0.2261018347591161,0.1252826154232025,0.770452082157135,0.1462095081806183,walking
1761225836639242800,-0.1449223204745911,-0.4420914408266544,0.3355436217308044,0.1289228945970535,0.8055363297462463,0.1630702465772628,walking
1761225836649255400,0.015613748717308,-0.495627216181159,0.4241261605471372,0.141069233417511,0.8257744908332825,0.1907282024621963,walking
1761225836659268600,0.2227472088352776,-0.5386135404706001,0.4940466689914464,0.1540782451629638,0.818942129611969,0.2212285995483398,walking
1761225836669281500,0.3749686733420938,-0.6125456226438284,0.6107739367961883,0.1525505632162094,0.7802177667617798,0.2499983757734298,walking
1761225836679295500,0.4926319798879325,-0.6790285578548908,0.7434364403575658,0.1355854272842407,0.7074663043022156,0.2805858254432678,walking
1761225836689308700,0.65950801095739,-0.6898480580329894,0.8408312311828136,0.103785216808319,0.5913769006729126,0.331121027469635,walking
1761225836699321600,0.6711700263742357,-0.7468535553246736,0.7616904744505881,0.0658799111843109,0.4940375685691833,0.3690463006496429,walking
1761225836709334500,0.603513152012974,-0.7815618806123733,0.5553717830479145,0.0105319339781999,0.4046196043491363,0.3861244916915893,walking
