timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761304480316566800,-1.070425033569336,-12.877399444580078,-0.5471522212028503,-0.3086305856704712,0.1402658075094223,0.0584122687578201,jumping
1761304480326703400,-0.8161797523498535,-11.825750350952148,-0.2924391329288482,-0.3544441163539886,0.1048366576433181,0.0388651564717292,jumping
1761304480336839700,-0.6433460712432861,-10.92167854309082,-0.2041876912117004,-0.3917058110237121,0.0601684562861919,0.0284807533025741,jumping
1761304480346976000,-0.7444795370101929,-10.295577049255373,-0.174686849117279,-0.4081986844539642,0.0131332157179713,0.0400868505239486,jumping
1761304480357112300,-0.6674620509147644,-9.774621963500977,-0.1753231287002563,-0.4027010500431061,-0.0271827038377523,0.071850910782814,jumping
1761304480367249000,-0.4808871746063232,-9.370598793029783,-0.1654884219169616,-0.3489464819431305,-0.0668877735733985,0.1146102175116539,jumping
1761304480377385200,-0.1901856362819671,-9.030583381652832,-0.1968083381652832,-0.3092414140701294,-0.0894891247153282,0.1366007179021835,jumping
1761304480387521500,0.0130693912506103,-8.792497634887695,-0.4225344359874725,-0.277477353811264,-0.1010952219367027,0.1396549493074417,jumping
1761304480397657900,0.2391409873962402,-8.756061553955078,-0.4500113725662231,-0.2603736519813537,-0.1053711548447609,0.1164427623152732,jumping
1761304480407794400,0.2797510027885437,-8.86070442199707,-0.5692667365074158,-0.249989241361618,-0.0986518338322639,0.1023932695388794,jumping
1761304480417930800,-0.1468384265899658,-9.288898468017578,-0.5804240703582764,-0.2475458532571792,-0.0943759009242057,0.1506502032279968,jumping
1761304480428067000,-0.6281166672706604,-9.66481113433838,-0.6822091341018677,-0.2493783980607986,-0.0900999680161476,0.2190650999546051,jumping
1761304480438203400,-0.7943586707115173,-9.788517951965332,-0.5528257489204407,-0.2560977041721344,-0.091932512819767,0.2624352574348449,jumping
1761304480448339700,-0.6964787840843201,-9.701592445373535,-0.5313000082969666,-0.2835858464241028,-0.0992626771330833,0.2752630412578583,jumping
1761304480458476300,-0.6399617791175842,-9.591019630432127,-0.4826164841651916,-0.3013004064559936,-0.1206423342227935,0.2783172726631164,jumping
1761304480468612600,-0.803023636341095,-9.613729476928713,-0.4168199896812439,-0.3495573401451111,-0.1487413048744201,0.3015294671058655,jumping
1761304480478749000,-0.7588049173355103,-9.678056716918944,-0.5706400871276855,-0.4283566474914551,-0.1469087600708007,0.3369586169719696,jumping
1761304480488885500,-0.3893399238586426,-9.28752613067627,-0.8728561997413635,-0.5407525300979614,-0.0772721767425537,0.359559953212738,jumping
1761304480499021800,-0.2621634006500244,-8.403409957885742,-0.6344096064567566,-0.6403206586837769,-0.0717745497822761,0.3870480954647064,jumping
1761304480509158100,-0.5416916608810425,-6.941559791564941,-0.4727530479431152,-0.7478297352790833,-0.1261399537324905,0.4163687527179718,jumping
1761304480519294500,-0.5132201910018921,-5.262660503387451,-0.9152644872665404,-0.7820371985435486,-0.1353026628494262,0.4499653577804565,jumping
1761304480529431000,0.155454397201538,-3.2426271438598637,-0.2814755439758301,-0.7368345260620117,-0.08521319180727,0.4438568949699402,jumping
1761304480539567400,1.050602674484253,-0.9592132568359376,0.2600129842758178,-0.7032378911972046,-0.0839914977550506,0.415147066116333,jumping
1761304480549703700,1.0858741998672483,1.3665342330932615,0.1467223167419433,-0.6519267559051514,-0.1487413048744201,0.3546731770038605,jumping
1761304480559840000,1.0691150426864624,3.426432609558105,0.2916768789291382,-0.5975613594055176,-0.1505738496780395,0.2685437202453613,jumping
1761304480569976600,1.6304354667663574,4.832272529602051,0.2234512567520141,-0.4906630516052246,-0.1029277667403221,0.2129566222429275,jumping
1761304480580113000,2.157102584838867,5.491971969604492,0.6286106109619141,-0.3800997138023376,0.0565033704042434,0.231282040476799,jumping
1761304480590249200,2.37226939201355,5.899774551391602,1.2330663204193115,-0.273201435804367,0.2129566222429275,0.2544942498207092,jumping
1761304480600385500,1.8385974168777464,6.765999794006348,1.7253979444503784,-0.2573194205760956,0.3265742063522339,0.2422772943973541,jumping
1761304480610521900,0.4038166999816894,7.975726127624512,1.5533026456832886,-0.3275668323040008,0.3442887961864471,0.2147891670465469,jumping
1761304480620658400,-0.5184450745582581,9.141460418701172,1.4918107986450195,-0.4356867969036102,0.2923667728900909,0.1390441060066223,jumping
1761304480630794800,-0.6507389545440674,9.712647438049316,1.374907374382019,-0.5242596864700317,0.2728196680545807,0.0907871723175048,jumping
1761304480640931000,-0.570452094078064,9.592771530151367,2.1493308544158936,-0.5303681492805481,0.2990860939025879,0.0736834481358528,jumping
1761304480651067400,0.273176908493042,8.80191707611084,2.862743139266968,-0.4637857675552368,0.2691545784473419,0.0370326153934001,jumping
1761304480661204000,0.8479428291320801,7.610790252685547,2.288863182067871,-0.4588989913463592,0.2294494956731796,-0.0124460132792592,jumping
1761304480671340300,1.0727496147155762,6.197223663330078,1.6573419570922852,-0.4436278343200683,0.1671430766582489,-0.0558161698281765,jumping
1761304480681476600,1.007291316986084,4.338693618774414,1.530940294265747,-0.4381301999092102,0.055281676352024,-0.046042613685131,jumping
1761304480691613200,0.3911116123199463,2.4626522064208984,1.0343997478485107,-0.3611634373664856,-0.0607793033123016,0.0046577104367315,jumping
1761304480701749500,0.4829169511795044,1.1289682388305664,0.753281831741333,-0.2536543309688568,-0.1255291104316711,0.0694075226783752,jumping
1761304480711885800,1.049798607826233,0.6100969314575195,0.3044066429138183,-0.1418692767620086,-0.0968192890286445,0.1701973229646682,jumping
1761304480722022100,1.6890150308609009,0.7485437393188477,-0.0697276592254638,-0.057572353631258,0.0265718549489974,0.2715979516506195,jumping
1761304480732158500,2.5145411491394043,1.6770334243774414,-0.6479182243347168,0.0364981219172477,0.171419009566307,0.329628437757492,jumping
1761304480742295000,2.8512885570526123,3.005492210388184,-0.8937727212905884,0.1391204595565796,0.2654894888401031,0.3430670797824859,jumping
1761304480752431400,2.368356704711914,4.440481185913086,-0.8065638542175293,0.2478512823581695,0.255715936422348,0.2923667728900909,jumping
1761304480762567700,1.551653504371643,5.552057266235352,-0.3622732162475586,0.3358132839202881,0.1842468082904815,0.1897444278001785,jumping
1761304480772704000,0.4910612106323242,6.397748947143555,-0.0216395854949951,0.3529170155525207,0.094452254474163,0.0791810750961303,jumping
1761304480782840600,-0.4932430982589721,6.815674781799316,0.0218105316162109,0.3132119178771972,0.0198525357991457,0.0022143214009702,jumping
1761304480792977000,-1.023403882980347,6.874466896057129,0.1431930065155029,0.2747285664081573,-0.0155766047537326,-0.0533727779984474,jumping
1761304480803113200,-0.9435960054397584,6.748525619506836,0.506638765335083,0.2918322682380676,-0.0082464376464486,-0.099797174334526,jumping
1761304480813249500,-0.6121605634689331,6.35707950592041,0.9489254951477052,0.3352024257183075,0.0174091476947069,-0.1346154659986496,jumping
1761304480823385900,-0.0705142021179199,6.167282104492188,1.075495719909668,0.346808522939682,0.0503949001431465,-0.1431673318147659,jumping
1761304480833522400,0.4342410564422607,6.095547676086426,0.90402352809906,0.3309265077114105,0.0804027691483497,-0.1456107199192047,jumping
1761304480843658800,1.1743662357330322,6.072632789611816,0.8367452621459961,0.2979407608509063,0.1347681730985641,-0.1449998617172241,jumping
1761304480853795000,1.9194427728652956,5.962465286254883,0.9733359813690186,0.2600682079792022,0.1634780019521713,-0.1437781751155853,jumping
1761304480863931600,2.514371871948242,5.820479393005371,1.1987872123718262,0.2234173864126205,0.1824142634868621,-0.1193442866206169,jumping
1761304480874068000,2.7776880264282227,5.526898384094238,1.4565284252166748,0.2191414535045623,0.1799708753824234,-0.0918561592698097,jumping
1761304480884204300,2.8353562355041504,5.192065238952637,1.58806049823761,0.2032594233751297,0.1634780019521713,-0.0747524350881576,jumping
1761304480894340600,2.41782808303833,5.045477867126465,1.5464895963668823,0.188599094748497,0.1274380087852478,-0.0295497365295887,jumping
1761304480904477200,1.9046630859375,5.243997573852539,1.5769665241241455,0.1598892658948898,0.0767376869916915,0.0028251686599105,jumping
1761304480914613500,1.8967632055282595,5.223313331604004,1.5829570293426514,0.1238492801785469,0.0357345640659332,0.0187071971595287,jumping
1761304480924749800,1.587978482246399,6.611294746398926,0.7699161767959595,0.0902526825666427,0.0271827038377523,0.0449736304581165,jumping
1761304480934886100,1.4266277551651,7.102396965026856,0.7038111686706543,0.111632339656353,0.0265718549489974,0.0852895453572273,jumping
1761304480945022700,1.2380616664886477,7.510917663574219,0.8071287870407104,0.1330119967460632,0.0222959257662296,0.124383769929409,jumping
1761304480955159000,1.0654056072235107,8.001381874084473,0.5809510946273804,0.157445877790451,0.0198525357991457,0.1384332627058029,jumping
1761304480965295400,0.9085201025009156,8.413155555725098,0.7718459367752075,0.1922641694545745,0.0155766047537326,0.1286597102880478,jumping
1761304480975431700,0.8179346323013306,8.697874069213867,1.1474738121032717,0.2539597451686859,-0.0039705070666968,0.0871220901608467,jumping
1761304480985568000,0.5845160484313965,8.849162101745605,1.4203410148620603,0.3101576864719391,-0.0186308417469263,0.0602448098361492,jumping
1761304480995704600,0.166327953338623,8.78420352935791,1.4009262323379517,0.3529170155525207,-0.0259610079228878,0.0297024473547935,jumping
1761304481005841000,0.1313306093215942,8.75400161743164,1.4315299987792969,0.3987305462360382,-0.0180199947208166,-0.0167219433933496,jumping
1761304481015977200,0.4168254137039184,8.66027545928955,1.346553087234497,0.4769189953804016,-0.0565033704042434,-0.0533727779984474,jumping
1761304481026113500,0.4095638990402221,8.379106521606445,1.413666605949402,0.5801522135734558,-0.0846023485064506,-0.0741415843367576,jumping
1761304481036250000,0.5911000967025757,7.949838638305664,1.562446355819702,0.6552863717079163,-0.0894891247153282,-0.1004080176353454,jumping
1761304481046386400,0.6726185083389282,7.363620758056641,1.4172755479812622,0.7230904698371887,-0.0907108187675476,-0.1309503763914108,jumping
1761304481056522800,0.9254364967346193,6.537267684936523,1.3072974681854248,0.7982246279716492,-0.1255291104316711,-0.1792073100805282,jumping
1761304481066659300,1.1595231294631958,5.319177627563477,1.158759593963623,0.8770239353179932,-0.1554606258869171,-0.2164690047502517,jumping
1761304481076795600,1.3275229930877686,3.487215995788574,0.8783086538314819,0.931389331817627,-0.163401648402214,-0.2299076318740844,jumping
1761304481086932000,1.4064456224441528,1.3399810791015625,0.5919089317321777,0.9350544214248656,-0.138967752456665,-0.2457896620035171,jumping
1761304481097068300,1.1797245740890503,-1.076211929321289,0.1795109510421753,0.905122935771942,-0.1438545286655426,-0.2909923493862152,jumping
1761304481107204600,0.848192572593689,-3.638853073120117,-0.2775784134864807,0.8477032780647278,-0.1731752008199691,-0.3557421863079071,jumping
1761304481127477500,-0.7867655754089355,-9.291316032409668,-0.9248207807540894,0.5929799675941467,-0.1756185889244079,-0.371013343334198,jumping
1761304481137613800,-1.391164779663086,-11.466142654418944,-0.9356706142425536,0.448820024728775,-0.1560714691877365,-0.3502445518970489,jumping
1761304481147750100,-1.7650768756866455,-13.16926097869873,-1.1518211364746094,0.3382566571235657,-0.115144707262516,-0.2958791553974151,jumping
1761304481157886700,-1.8565478324890137,-14.331094741821287,-1.287432312965393,0.2649549841880798,-0.0473406612873077,-0.2421245872974395,jumping
1761304481168023000,-1.876908779144287,-14.910627365112305,-1.1815040111541748,0.2038702666759491,0.0161874517798423,-0.1847049444913864,jumping
1761304481178159400,-2.1329920291900635,-14.738153457641602,-1.1379882097244265,0.134233683347702,0.0174091476947069,-0.1431673318147659,jumping
1761304481188295700,-2.1166582107543945,-13.759181022644045,-1.1082310676574707,0.0432174429297447,-0.0216850768774747,-0.1419456303119659,jumping
1761304481198432300,-2.0668046474456787,-12.52512550354004,-0.9556428790092468,-0.0691784545779228,-0.0815481096506118,-0.1480541080236435,jumping
1761304481208568600,-2.164597511291504,-11.397058486938477,-0.8154535889625549,-0.1919587552547454,-0.1194206401705741,-0.1559951156377792,jumping
1761304481218705000,-2.0053048133850098,-10.489477157592772,-0.4852771759033203,-0.2725905776023865,-0.1566823273897171,-0.1737096905708313,jumping
1761304481228841200,-1.9784631729125977,-10.455984115600586,-0.5133370161056519,-0.3147390484809875,-0.1725643575191497,-0.2170798480510711,jumping
1761304481238977800,-1.084147572517395,-9.064826965332031,0.4274511337280273,-0.3385621011257171,-0.1487413048744201,-0.2537306845188141,jumping
1761304481249114000,-0.8617544174194336,-8.89964485168457,0.5917650461196899,-0.3843756318092346,-0.0870457366108894,-0.2659476399421692,jumping
1761304481259250400,-0.9532312750816344,-9.03279972076416,0.4989114999771118,-0.3917058110237121,-0.0131332157179713,-0.2317401766777038,jumping
1761304481269386800,-1.09368634223938,-9.4159517288208,1.006566047668457,-0.3538332879543304,0.016798298805952,-0.1902025640010833,jumping
1761304481279523300,-1.1376272439956665,-9.801901817321776,0.6593313813209534,-0.3703261613845825,-0.0070247435942292,-0.1260636001825332,jumping
1761304481289659600,-1.3959784507751465,-10.193323135375977,-0.4845080375671386,-0.3361186981201172,-0.0943759009242057,-0.0393232926726341,jumping
1761304481299796000,-1.5404207706451416,-10.704835891723633,-0.6547929048538208,-0.2829749882221222,-0.1548497825860977,0.0675749778747558,jumping
1761304481309932300,-1.223820686340332,-11.068548202514648,-0.5982457995414734,-0.2652604281902313,-0.1701209545135498,0.1646996885538101,jumping
1761304481320068900,-1.062119960784912,-11.156173706054688,-0.9973710179328918,-0.2640387415885925,-0.1829487532377243,0.2251735776662826,jumping
1761304481330205200,-0.715911865234375,-10.846779823303224,-1.2326534986495972,-0.2854183912277221,-0.1652341783046722,0.2642678022384643,jumping
1761304481340341500,-0.5763192176818848,-10.595064163208008,-1.197463035583496,-0.30740886926651,-0.1236965730786323,0.2972535490989685,jumping
1761304481350477800,-0.445767343044281,-10.245641708374023,-1.1805016994476318,-0.3184041380882263,-0.0693311616778373,0.3442887961864471,jumping
1761304481360614100,-0.6692708730697632,-9.949027061462402,-1.1241037845611572,-0.303132951259613,-0.0400104969739913,0.4285857081413269,jumping
1761304481370750700,-0.877031683921814,-9.609264373779297,-1.045726299285889,-0.3202366828918457,-0.0180199947208166,0.5006656646728516,jumping
1761304481380887000,-0.8592395782470703,-9.178773880004885,-1.0656081438064575,-0.3733803927898407,-0.0125223686918616,0.5226562023162842,jumping
1761304481391023400,-0.5543929934501648,-8.634227752685547,-1.2305643558502195,-0.4723376333713531,-0.016798298805952,0.4658474028110504,jumping
1761304481401159700,-0.3198870420455932,-7.935604572296143,-1.0500775575637815,-0.5822901725769043,0.0357345640659332,0.3742203116416931,jumping
1761304481411296300,-0.5841771960258484,-7.19233512878418,-0.321442186832428,-0.7386670708656311,0.0577250644564628,0.2935884594917297,jumping
1761304481421432600,-0.8692106008529663,-5.956114292144775,-0.3824477195739746,-0.8993198871612549,0.0131332157179713,0.1604237556457519,jumping
1761304481431569000,-0.6380289196968079,-4.23228120803833,-0.7970499992370605,-0.9103151559829712,-0.0045813545584678,0.0571905747056007,jumping
1761304481441705500,-0.260688304901123,-2.661879062652588,0.3629899024963379,-0.8486195802688599,0.055281676352024,0.0535254925489425,jumping
1761304481451841800,-0.2629931569099426,-1.3769145011901855,1.4036917686462402,-0.7948650121688843,0.1909661293029785,0.1445417255163192,jumping
1761304481461978000,-0.2671383023262024,0.2792749404907226,2.2143383026123047,-0.7069029808044434,0.2911450862884521,0.2367796748876571,jumping
1761304481472114400,-0.0127348899841308,2.436629295349121,1.57789945602417,-0.6604785919189453,0.2984752357006073,0.2587701678276062,jumping
1761304481482250800,0.2631125450134277,4.885434150695801,0.9459881782531738,-0.6201626658439636,0.1927986592054367,0.232503741979599,jumping
1761304481492387300,0.0290615558624267,6.760076522827148,0.7566559314727783,-0.5413633584976196,0.0767376869916915,0.2172325551509857,jumping
1761304481502523600,0.1678932905197143,7.863215446472168,0.8783055543899536,-0.4149180054664612,0.0363454110920429,0.2111240774393081,jumping
1761304481512660000,1.367740273475647,8.747748374938965,1.2808221578598022,-0.2591519355773926,0.0626118406653404,0.1995179802179336,jumping
1761304481522796300,2.391359329223633,9.866076469421388,1.8176442384719849,-0.1571404635906219,0.0889546349644661,0.1622563004493713,jumping
1761304481532932900,2.251316547393799,10.987631797790527,1.3447803258895874,-0.1663031727075576,0.0797919258475303,0.0883437842130661,jumping
1761304481543069200,1.0967960357666016,11.249611854553224,1.0055042505264282,-0.2176143378019333,0.0119115216657519,0.0516929477453231,jumping
1761304481553205500,-0.3436586856842041,10.351366996765137,0.8591928482055664,-0.2090624719858169,-0.0076355906203389,0.1036149635910987,jumping
1761304481563341800,-0.5935304164886475,8.95372200012207,1.677499294281006,-0.1284306347370147,0.0290152449160814,0.1628671437501907,jumping
1761304481573478400,-0.0781630277633667,7.795651435852051,1.885167360305786,-0.0606265887618064,0.1048366576433181,0.1982962936162948,jumping
1761304481583614700,0.3173819780349731,6.9792985916137695,1.688828468322754,-0.0239757541567087,0.1744732409715652,0.202572226524353,jumping
1761304481593751000,0.7721133232116699,6.56088924407959,1.4919843673706057,-0.0142021989449858,0.1451525837182998,0.1634780019521713,jumping
1761304481603887400,1.0613186359405518,6.272548675537109,1.1963324546813965,-0.0416903272271156,0.0700183659791946,0.1158319115638732,jumping
1761304481614024000,1.0949997901916504,5.638704299926758,0.887747049331665,-0.0447445623576641,0.0125223686918616,0.095063105225563,jumping
1761304481624160300,1.3408186435699463,5.161674499511719,0.7530670166015625,-0.0398577824234962,-0.0339020229876041,0.0871220901608467,jumping
1761304481634296600,1.9438594579696653,4.848161697387695,0.5148634910583496,-0.0313059203326702,-0.0558925233781337,0.0840678513050079,jumping
1761304481644433000,2.466726303100586,4.4343109130859375,0.3276684284210205,-0.0013744062744081,-0.0400104969739913,0.0590231157839298,jumping
1761304481654569500,2.5899429321289062,3.9987401962280273,0.7118432521820068,0.0303896516561508,-0.016798298805952,0.0083227939903736,jumping
1761304481664705800,2.1391637325286865,3.2748336791992188,1.071368932723999,0.0377198196947574,0.0094681326299905,-0.028938889503479,jumping
1761304481674842000,1.341678261756897,2.574623107910156,1.0324835777282717,0.0255028735846281,0.0064138961024582,-0.0356582105159759,jumping
1761304481684978400,0.8079568147659302,2.12173080444336,0.6419622898101807,0.0371089726686477,-0.0253501608967781,-0.0564270168542861,jumping
1761304481695115000,0.5990285873413086,1.9963769912719729,0.2370758056640625,0.042606595903635,-0.0736070945858955,-0.1028514057397842,jumping
1761304481705251300,0.0579687356948852,1.9684133529663088,-0.0676712989807128,0.0481042228639125,-0.1139230132102966,-0.152940884232521,jumping
1761304481715387600,-0.5875737071037292,2.025790214538574,-0.2380263805389404,0.0694838762283325,-0.1285833418369293,-0.1712663024663925,jumping
1761304481725524000,-0.9876125454902648,2.2853384017944336,-0.23862886428833,0.1134648770093917,-0.1542389392852783,-0.1535517275333404,jumping
1761304481735660300,-1.056816339492798,2.810854911804199,-0.1052139997482299,0.1678302884101867,-0.1493521481752395,-0.129728689789772,jumping
1761304481745796900,-0.6961667537689209,3.5226001739501958,0.0612978935241699,0.2203631550073623,-0.1359135210514068,-0.1254527568817138,jumping
1761304481755933200,-0.1014015674591064,4.224316596984863,0.1072355508804321,0.2673983871936798,-0.1029277667403221,-0.129728689789772,jumping
1761304481766069500,0.4255571365356445,4.608396530151367,0.1678690910339355,0.3052709102630615,-0.0485623553395271,-0.1248419061303138,jumping
1761304481776205800,0.8489792346954346,4.852893829345703,0.3364154100418091,0.3205420970916748,0.0137440636754035,-0.1175117418169975,jumping
1761304481786342400,1.0676307678222656,4.927252769470215,0.4966697692871094,0.3211529552936554,0.0706292167305946,-0.1236202120780944,jumping
1761304481796478700,1.2617942094802856,4.974874496459961,0.7124837636947632,0.3150444626808166,0.1280488520860672,-0.1614927500486374,jumping
1761304481806615000,1.574661374092102,5.232071876525879,1.0234134197235107,0.296108216047287,0.1616454571485519,-0.2274642437696457,jumping
1761304481816751600,1.7089582681655884,5.557356834411621,1.1157938241958618,0.2686200737953186,0.1824142634868621,-0.311150312423706,jumping
1761304481826888000,1.7214843034744265,6.048669815063477,1.080785632133484,0.2325800955295562,0.153704434633255,-0.3936147093772888,jumping
1761304481837024300,1.5457850694656372,6.615890502929688,0.8236449956893921,0.1739387512207031,0.1048366576433181,-0.4308763742446899,jumping
1761304481847160600,1.0886802673339844,7.084768295288086,0.4770370721817016,0.1244601309299469,0.062000997364521,-0.4363740086555481,jumping
1761304481857297000,0.9465534687042236,7.476835250854492,0.6393115520477295,0.1122431829571724,0.0198525357991457,-0.4039991199970245,jumping
1761304481867433500,0.7302074432373047,7.7949676513671875,1.218261957168579,0.1201841980218887,-0.0503949001431465,-0.3123720288276672,jumping
1761304481877569800,0.7481949329376221,7.768756866455078,1.2327277660369873,0.1727170646190643,-0.0626118406653404,-0.2140256017446518,jumping
1761304481887706000,1.1900372505187988,8.702506065368652,1.3821101188659668,0.2325800955295562,-0.0687203183770179,-0.1303395330905914,jumping
1761304481897842400,1.3118252754211426,9.224533081054688,1.444219708442688,0.3229855000972748,-0.0351237170398235,-0.0863585323095321,jumping
1761304481907979000,1.1191413402557373,9.512036323547363,2.1109554767608643,0.4512633979320526,-0.0155766047537326,-0.0448209159076213,jumping
1761304481918115300,0.7532265186309814,9.70881175994873,2.43061637878418,0.5801522135734558,-0.0021379655227065,-0.0240521114319562,jumping
1761304481928251600,0.6354788541793823,10.156560897827148,2.362675189971924,0.695602297782898,-0.023517619818449,-0.0399341396987438,jumping
1761304481938388000,0.589484453201294,10.542583465576172,2.1046600341796875,0.7689039707183838,-0.0503949001431465,-0.0655897259712219,jumping
1761304481948524500,0.5822097063064575,10.721077919006348,2.037478446960449,0.8709154725074768,-0.0925433561205864,-0.098575472831726,jumping
1761304481958660900,0.7920970916748047,10.473505020141602,2.220850944519043,0.9582666158676147,-0.091932512819767,-0.1193442866206169,jumping
1761304481968797200,1.142446517944336,9.59117317199707,2.120741844177246,1.03828763961792,-0.0717745497822761,-0.1401130855083465,jumping
1761304481978933500,1.7556577920913696,7.949294090270996,1.6878632307052612,1.1220500469207764,-0.0247393138706684,-0.1676012128591537,jumping
1761304481989070000,2.332415103912353,5.5360612869262695,1.1352033615112305,1.1776371002197266,0.0155766047537326,-0.1950893402099609,jumping
1761304481999206400,2.6399378776550293,2.333211898803711,0.5264010429382324,1.1544249057769775,0.0724617540836334,-0.1865374743938446,jumping
1761304482009342700,2.16640305519104,-1.3294858932495115,-0.0474780797958374,1.0841774940490725,0.094452254474163,-0.1443890184164047,jumping
1761304482019479000,1.7612810134887695,-4.899796485900879,-0.1907545328140258,0.9833113551139832,0.0907871723175048,-0.1486649513244629,jumping
1761304482029615600,1.1804349422454834,-8.156493186950684,-0.3344420492649078,0.8110524415969849,0.0662769302725792,-0.2201340794563293,jumping
1761304482039752000,-0.0326122045516967,-11.21592140197754,-0.7267707586288452,0.6149705052375793,0.019241688773036,-0.3545204699039459,jumping
1761304482049888300,-1.0524592399597168,-13.811610221862791,-0.8556467294692993,0.4701996743679046,-0.023517619818449,-0.4882960319519043,jumping
1761304482060024600,-2.188814401626587,-15.88952922821045,-0.4425636231899261,0.3712424337863922,-0.0522274412214756,-0.5640410780906677,jumping
1761304482070161200,-3.295933246612549,-17.135257720947266,0.0139367878437042,0.2930539846420288,-0.0577250644564628,-0.5670953392982483,jumping
1761304482080297500,-3.618178367614746,-16.90329360961914,0.4691450893878937,0.2441861927509308,-0.0821589529514312,-0.4876851737499237,jumping
1761304482090433800,-3.770738124847412,-15.35483455657959,0.4739301204681396,0.1458397805690765,-0.1102579310536384,-0.3893387615680694,jumping
1761304482100570000,-3.187127590179444,-13.095056533813477,-0.2348619997501373,0.0071774553507566,-0.1408002972602844,-0.2995442152023315,jumping
1761304482110706400,-2.3090081214904785,-11.167165756225586,-0.4757318794727325,-0.0856713280081749,-0.185392141342163,-0.2054737508296966,jumping
1761304482120843000,-1.2032550573349,-9.508223533630373,-0.2842104434967041,-0.1852394342422485,-0.1798945218324661,-0.1162900477647781,jumping
1761304482130979300,-1.1921744346618652,-9.483922958374023,-0.3104406595230102,-0.2786990702152252,-0.1462979167699813,-0.0863585323095321,jumping
1761304482141115600,1.362973928451538,-7.7042951583862305,0.120406687259674,-0.3636068403720855,-0.1010952219367027,-0.1407239437103271,jumping
1761304482151252000,2.265798807144165,-7.488589286804199,0.0783808529376983,-0.3752129375934601,-0.0583359114825725,-0.1822615563869476,jumping
1761304482161388500,1.743987202644348,-8.443517684936523,0.2979617118835449,-0.3159607350826263,-0.0638335421681404,-0.1443890184164047,jumping
1761304482171524900,0.5216001272201538,-10.078571319580078,0.1569429636001587,-0.2634278833866119,-0.0754396393895149,-0.0271063465625047,jumping
1761304482181661200,-0.5767213106155396,-11.46810531616211,-0.2624192237854004,-0.1638597846031189,-0.1401894390583038,0.0981173440814018,jumping
1761304482191797800,-1.055711269378662,-12.020793914794922,-0.4778184294700622,-0.0490204915404319,-0.2263189107179641,0.1860793530941009,jumping
1761304482201934000,-1.3388421535491943,-12.10386848449707,-0.7765733003616333,-0.0062611843459308,-0.2617480456829071,0.2453315258026123,jumping
1761304482212070400,-1.4171006679534912,-11.775994300842283,-0.8185840845108032,0.0224486365914344,-0.2599155008792877,0.2587701678276062,jumping
1761304482222206700,-1.306544303894043,-11.224554061889648,-0.764773428440094,0.0267245676368474,-0.2171562016010284,0.2380013614892959,jumping
1761304482232343000,-1.2501251697540283,-10.571833610534668,-0.909007728099823,0.0322221927344799,-0.1768402755260467,0.2300603538751602,jumping
1761304482242479600,-1.335747241973877,-9.722402572631836,-0.9119952917099,0.0340547338128089,-0.1450762301683426,0.2428881376981735,jumping
1761304482252616000,-1.3041925430297852,-8.949260711669922,-0.98146790266037,0.0413849018514156,-0.0949867516756057,0.2221193313598632,jumping
1761304482262752300,-1.1968636512756348,-8.288046836853027,-0.9362120628356934,0.0206160955131053,-0.0302369389683008,0.1824142634868621,jumping
1761304482272888600,-1.1466618776321411,-7.891292572021484,-1.0847188234329224,-0.0264191441237926,0.0332911759614944,0.1317139416933059,jumping
1761304482283025200,-1.0565205812454224,-7.86802864074707,-0.989025354385376,-0.0923906490206718,0.1139993667602539,0.0920088663697242,jumping
1761304482293161500,-0.874889612197876,-8.035821914672852,-1.2654786109924316,-0.1815743446350097,0.1671430766582489,0.0352000743150711,jumping
1761304482303297800,-0.4345046281814575,-8.181530952453613,-1.6474287509918213,-0.2909159958362579,0.2031830698251724,-0.0258846525102853,jumping
1761304482313434000,-0.2978265285491943,-8.786866188049316,-1.9329890012741089,-0.439351886510849,0.2514399886131286,-0.0295497365295887,jumping
1761304482323570700,-0.2601540684700012,-9.382649421691896,-1.8120092153549197,-0.5633538961410522,0.3113030195236206,-0.0417666807770729,jumping
1761304482333707000,-0.643852174282074,-9.015423774719238,-0.8632475733757019,-0.751494824886322,0.2648786306381225,-0.0582595579326152,jumping
1761304482343843300,-1.866747498512268,-8.22805404663086,-1.0681383609771729,-1.0312628746032717,0.306416243314743,-0.0069483877159655,jumping
1761304482353979600,-1.539173603057861,-7.5020647048950195,-1.2165955305099487,-1.149767279624939,0.3222982883453369,0.0749051421880722,jumping
1761304482364116200,-0.6625652313232422,-6.340891361236572,-0.1260854601860046,-1.186418056488037,0.3394020199775696,0.1763057857751846,jumping
1761304482374252500,-0.1887510418891906,-4.327826976776123,1.0042599439620972,-1.242616057395935,0.3748311400413513,0.2044047713279724,jumping
1761304482384388900,0.2154390811920166,-1.6995186805725098,1.909332275390625,-1.2713258266448977,0.4218663871288299,0.1818034201860427,jumping
1761304482394525200,0.6516929268836975,0.410801887512207,2.1512680053710938,-1.2853753566741943,0.5116609334945679,0.2050156146287918,jumping
1761304482404661800,1.0552799701690674,2.3379011154174805,2.154346466064453,-1.2059651613235474,0.4860053360462188,0.2911450862884521,jumping
1761304482414798000,1.210082769393921,4.553577423095703,2.369859218597412,-1.0624160766601562,0.3766636848449707,0.3497864007949829,jumping
