timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761225803246002400,0.3603496347505599,-0.7193190671890973,0.3520990352123975,-0.0021671303547918,-0.7321901917457581,-0.1174045205116272,walking
1761225803256015600,0.1929039505669847,-0.9248328719496728,0.062824412703514,-0.0965546146035194,-0.7859258651733398,-0.1619075387716293,walking
1761225803266029600,-0.02094747442808,-1.1264286264836787,-0.6129179630875587,-0.1549885123968124,-0.7850649356842041,-0.2294618785381317,walking
1761225803276042500,-0.3202373315274715,-1.111463697063923,-1.134600827023387,-0.178105816245079,-0.7924248576164246,-0.3271141350269317,walking
1761225803286055700,-0.6509194847017526,-0.9312211116820572,-1.3848504300892353,-0.1854654252529144,-0.8161498308181763,-0.4212695360183716,walking
1761225803296068400,-0.7714050821267068,-0.7617734765589237,-1.544986046987772,-0.1848401129245758,-0.8376237154006958,-0.5038400292396545,walking
1761225803306082600,-0.7086385370902717,-0.6057172379285096,-1.6523925287395715,-0.1711548268795013,-0.8363181948661804,-0.5522750020027161,walking
1761225803316095500,-0.6496457384388894,-0.4420364957690239,-1.6739222235023974,-0.1540101915597915,-0.7993183732032776,-0.5593640804290771,walking
1761225803326108400,-0.6255393981210887,-0.3354588660567998,-1.5791203717797997,-0.144914224743843,-0.6998411417007446,-0.5703185200691223,walking
1761225803336121600,-0.8476052553623914,-0.1344359429746866,-1.4369149638473986,-0.1418934017419815,-0.5703662037849426,-0.5916203856468201,walking
1761225803346135300,-0.8475733989194035,-0.0411404041618108,-1.2471698061048984,-0.122646078467369,-0.4558300673961639,-0.6145030856132507,walking
1761225803356148500,-0.7237042965359985,-0.0418459220826625,-1.202447451803088,-0.0867783576250076,-0.3272262811660766,-0.6328259110450745,walking
1761225803366161700,-0.6997854416143149,0.0727250444710254,-0.9617436757177114,-0.0573544278740882,-0.2071832418441772,-0.6495414972305298,walking
1761225803376175400,-0.6277331087730824,0.1361567754179239,-0.5382131429761647,-0.0381301343441009,-0.1327100694179535,-0.6624618172645569,walking
1761225803386188500,-0.5012363978324458,0.1784264758706092,-0.1590875691503286,-0.00624271761626,-0.0978905409574508,-0.6660916805267334,walking
1761225803396201700,-0.3308628435034305,0.1955482910633087,0.0882686505615711,0.0394683107733726,-0.0840122774243354,-0.651695966720581,walking
1761225803406214400,-0.2093804901260882,0.2692711144000291,0.2722749723911285,0.102694071829319,-0.0889327451586723,-0.6205924153327942,walking
1761225803416228600,-0.0853898802548646,0.3603255962878465,0.5000613992363214,0.1625369042158126,-0.1216161176562309,-0.5783475041389465,walking
1761225803426241300,0.0055807592744007,0.4375847770571708,0.7077385195106267,0.2225255072116851,-0.1613797843456268,-0.5274962782859802,walking
1761225803436254500,0.0207612676735967,0.3731961837768554,0.9647294135302305,0.2579191923141479,-0.2095835357904434,-0.4757896959781647,walking
1761225803446267600,0.0508074829017743,0.2552349902629852,1.254593234103918,0.2575254142284393,-0.2788488268852234,-0.4301096498966217,walking
1761225803456281300,0.0505297254063189,0.147085581189394,1.4434534257054328,0.2341673523187637,-0.3408256471157074,-0.388098269701004,walking
1761225803466294500,-0.0492835612701252,0.0987169793397188,1.5498445929348468,0.1789534986019134,-0.3867212831974029,-0.3592446446418762,walking
1761225803476307500,-0.197559229026921,0.0280734173178672,1.693124936622381,0.0824448093771934,-0.4476298987865448,-0.3430190682411194,walking
1761225803486321400,-0.2990111132232472,-0.026022330006957,1.69614808383584,-0.0262559354305267,-0.4979723989963531,-0.3293152451515198,walking
1761225803496334600,-0.3011608751356601,0.028487843337655,1.4665946473181246,-0.1327331215143203,-0.5185142159461975,-0.3050373196601867,walking
1761225803506347500,-0.3421009344197809,0.1610989089727401,1.169094048255682,-0.2435907423496246,-0.5084277391433716,-0.2761076390743255,walking
1761225803516360400,-0.4168708921892568,0.2743161228299141,0.939735257527232,-0.3633078038692474,-0.4676595032215118,-0.237553596496582,walking
1761225803526374700,-0.4288387221522629,0.3589525543689728,0.5664718537330627,-0.458934873342514,-0.3853338062763214,-0.1828750073909759,walking
1761225803536387300,-0.3614239129185676,0.4456996944516897,0.0972206033021211,-0.5000191926956177,-0.2892371118068695,-0.1176398172974586,walking
1761225803546400500,-0.4023366823369637,0.5035100783854722,-0.3060346186518669,-0.4898885488510132,-0.1900290250778198,-0.0614662952721118,walking
1761225803556413400,-0.4614827718539163,0.4936182144463062,-0.5162018021762371,-0.4221203923225403,-0.1276684403419494,-0.019332155585289,walking
1761225803566427600,-0.5071237388379871,0.4167950870066881,-0.6378180110663175,-0.3002033531665802,-0.1067258045077323,0.0101611595600843,walking
1761225803576440600,-0.5420443917021155,0.3170616241008043,-0.807590640360117,-0.127676323056221,-0.0892541408538818,0.0193815566599369,walking
1761225803586453800,-0.6011305311927572,0.1651671813249587,-0.8363181376725435,0.0551806017756462,-0.0767562165856361,0.0064188400283455,walking
1761225803596467700,-0.6213515910424292,0.0771218181252479,-0.5451794748574496,0.21308234333992,-0.0833456814289093,-0.0111502995714545,walking
1761225803606480600,-0.5861108393784612,-0.0613800591140985,-0.0287497091442346,0.3105159997940063,-0.1051129475235939,-0.0343297980725765,walking
1761225803616493800,-0.4753719618009403,-0.2472843235194683,0.4618599711358547,0.3528493344783783,-0.1312808990478515,-0.0586119666695594,walking
1761225803626506500,-0.377843899984844,-0.417811570572853,0.8688467808336019,0.3412680029869079,-0.1555701941251754,-0.0873233154416084,walking
1761225803636520700,-0.3529688768494874,-0.5026432324230671,1.1910159572064876,0.2794829308986664,-0.1619074493646621,-0.1154292523860931,walking
1761225803646533600,-0.3474427338391542,-0.527117748466134,1.3564081794589755,0.1924026906490326,-0.1300512105226516,-0.1416168361902237,walking
1761225803656546600,-0.3522388090092688,-0.4479629632085561,1.387269766190648,0.0925903469324112,-0.057800181210041,-0.1611407250165939,walking
1761225803666559700,-0.3491690096424892,-0.357198988699913,1.4157418274372815,-0.0099680423736572,0.0207735374569892,-0.1782498061656952,walking
1761225803676573400,-0.30126481043417,-0.2308469834595918,1.4384838205993176,-0.107622429728508,0.0853104516863823,-0.1832932978868484,walking
1761225803686586600,-0.2199367727907374,-0.1207797580659389,1.325965110400319,-0.1771952658891677,0.1404290646314621,-0.1743533909320831,walking
1761225803696599800,-0.1180470086337998,-0.0034784897655248,1.0975468153923749,-0.2159863412380218,0.1888621151447296,-0.1507047861814499,walking
1761225803706612500,-0.032669914795272,0.0898082812190055,0.8692986162543296,-0.2191324084997177,0.2203462570905685,-0.1173223704099655,walking
1761225803716626700,0.009963248674944,0.1672977636128663,0.7460089211940765,-0.1942941695451736,0.208417147397995,-0.0904577374458313,walking
1761225803726639600,0.0615462825264781,0.1916273182272911,0.6771978352963924,-0.1641705334186554,0.176323115825653,-0.0582798346877098,walking
1761225803736652500,0.0779658677339553,0.1321247434228658,0.5659259102880955,-0.1340744197368621,0.155142992734909,-0.0236576758325099,walking
1761225803746666800,0.1065986359676346,0.1512339330404996,0.4215554332762956,-0.1053118854761123,0.1428099870681762,0.0258636903017759,walking
1761225803756679400,0.1283622856168076,0.1936667151004076,0.2653577403485775,-0.0731448978185653,0.1566232740879058,0.0827027410268783,walking
1761225803766692600,0.1280129607224837,0.2337257537662982,0.1431172620803117,-0.0495855696499347,0.1917596459388733,0.143009677529335,walking
1761225803776705500,0.1163507991751655,0.2198848599404096,-0.0035065468162298,-0.0233425125479698,0.2288694679737091,0.1986047625541687,walking
1761225803786719500,0.0648693625345826,0.1549602600872516,-0.1807774229109287,0.0125024747103452,0.2731168270111084,0.2538467347621918,walking
1761225803796732700,-0.013207491293177,0.1097533371388912,-0.53883741235435,0.071498155593872,0.3456866145133972,0.3017937541007995,walking
1761225803806745600,-0.0848694000447169,0.0933539910018444,-0.7169967617213726,0.140683114528656,0.4077624678611755,0.3368757367134094,walking
1761225803816758500,-0.1547691579619422,0.006654197192192,-0.6750345197826624,0.2035017609596252,0.4296714663505554,0.3585956990718841,walking
1761225803826772700,-0.1657416932772845,-0.1581201854228973,-0.5889958202302455,0.25752854347229,0.4191947281360626,0.3744890689849853,walking
1761225803836785700,-0.1724612838558852,-0.2972533463031053,-0.4547837491393089,0.2949113249778747,0.3901931643486023,0.3808260858058929,walking
1761225803846798600,-0.2338836112091317,-0.3682604809403419,-0.4433575152397155,0.3209762871265411,0.4049903750419616,0.3787800371646881,walking
1761225803856811500,-0.3319625118410214,-0.3709977969497442,-0.4822533553451299,0.3331037759780884,0.4938225150108337,0.3687223196029663,walking
1761225803866825500,-0.3539676420958712,-0.4048170644432306,-0.4673281734138726,0.3253184854984283,0.6203543543815613,0.3577781021595001,walking
1761225803876838700,-0.2267314378995448,-0.436730206054449,-0.2319043835580349,0.3019468486309051,0.7144722938537598,0.3504243195056915,walking
1761225803886851600,-0.0594048317846842,-0.5341425325363874,0.131475339603424,0.2588108479976654,0.7463794946670532,0.3354538083076477,walking
1761225803896865500,0.1195899089605547,-0.7211369302660227,0.4138268848508596,0.1984819918870926,0.7532656192779541,0.3222285509109497,walking
1761225803906878700,0.3090577658653259,-0.8726198696315288,0.6187918235570192,0.1204453408718109,0.7403892874717712,0.3075169324874878,walking
1761225803916891600,0.4637012881536036,-0.9782003049999476,0.8699106106728315,0.020057214424014,0.6743713617324829,0.295993447303772,walking
1761225803926904600,0.564361693178676,-0.9900748671889305,1.0617606317400932,-0.0959466397762298,0.558661937713623,0.2888512015342712,walking
1761225803936918800,0.5895086651232093,-0.9418909742563962,1.0134148262441158,-0.22067391872406,0.4239480793476105,0.27470263838768,walking
1761225803946931700,0.5885103748008609,-0.851272545698285,0.6241852070331573,-0.3156256675720215,0.3067506551742553,0.2633184492588043,walking
1761225803956944600,0.5588583830546587,-0.6377461148738861,0.0185895496577024,-0.391882061958313,0.2084174156188964,0.2527297139167785,walking
1761225803966957600,0.3814879555756226,-0.2971650834977626,-0.651058600911498,-0.4384969472885132,0.1670363694429397,0.2523647546768188,walking
1761225803976971500,0.0860847489175386,-0.0364987158358097,-1.2372627445966005,-0.4860479533672333,0.2118166238069534,0.2412330359220504,walking
1761225803986984700,-0.0531798654557671,0.1950029321402311,-1.8189935422599317,-0.4962760806083679,0.3484850823879242,0.2392773777246475,walking
1761225803996997600,-0.0311962757458677,0.5343991376459598,-2.318367543753981,-0.4534851908683777,0.5373303890228271,0.2666139304637909,walking
1761225804007010800,0.0542512438472127,0.8359335222691298,-2.5600515630483627,-0.3656868636608124,0.7421764731407166,0.3197796046733856,walking
1761225804017024500,0.1945916113929822,1.0813953065365551,-2.5379063667356965,-0.2296321094036102,0.9154800772666932,0.3929648697376251,walking
1761225804027037700,0.4611836062442511,1.210581658419967,-2.266484211781621,-0.0563737750053405,0.9913641810417176,0.4883374571800232,walking
1761225804037050600,0.700560444574803,1.2068261052787304,-1.855565323331952,0.1276551783084869,1.0169169902801514,0.5913205742835999,walking
1761225804047064600,0.781772162362188,1.0299310767591,-1.3174427812486886,0.2983758151531219,1.027580738067627,0.6791265606880188,walking
1761225804057077800,0.7152345012892037,0.777543292620778,-0.65217386867702,0.4099710583686828,0.990839183330536,0.7440528273582458,walking
1761225804067090400,0.5625800339262932,0.5071662628054618,0.1664297486066818,0.4657695889472961,0.8600106835365295,0.7707904577255249,walking
1761225804077103600,0.624495295895636,0.2147825683653354,0.8006020966470241,0.5059921145439148,0.649134635925293,0.7689193487167358,walking
1761225804087117600,0.693575261862576,0.0586813215494155,1.2000094110012054,0.5267054438591003,0.405807763338089,0.734149694442749,walking
1761225804097130500,0.7423297942899167,-0.0805845257997512,1.2897031259298324,0.5417541861534119,0.2045971453189849,0.6801663637161255,walking
1761225804107143700,0.6735243344154208,-0.0912327610641717,1.2733061178803444,0.5232227444648743,0.0669311434030532,0.6330326199531555,walking
1761225804117156600,0.5931497615719213,0.000941664764285,1.323626438319683,0.4577130079269409,-0.0211241468787193,0.5965339541435242,walking
1761225804127170600,0.5559707718543708,0.0398211382567882,1.316356739577651,0.3467132449150085,-0.0596177466213703,0.5787853598594666,walking
1761225804137183700,0.5016511526457965,0.056287704411149,1.191951776751876,0.2148844301700592,-0.0495577342808246,0.5709925293922424,walking
1761225804147196400,0.3688459526780993,0.1179109246313571,1.0320610745251175,0.0786768049001693,-0.0181021001189947,0.5493556261062622,walking
1761225804157209600,0.1320621265154332,0.1579693787753582,0.8214221818357705,-0.0469599552452564,0.0321245826780796,0.5076044797897339,walking
1761225804167223800,-0.0792684838982764,0.1805406915456056,0.5123346053540706,-0.1518411785364151,0.1150486096739769,0.4547456800937652,walking
1761225804177236500,-0.2269745990056544,0.1982020204424858,0.2694885565429926,-0.2227299958467483,0.1850125044584274,0.3914958834648132,walking
1761225804187249700,-0.2820434656789526,0.2171691712409257,0.0825204622983932,-0.2514258027076721,0.2413634061813354,0.3277203738689422,walking
1761225804197263600,-0.2717196948622353,0.285183553802967,-0.133862527000904,-0.2434246242046356,0.3010432422161102,0.2671893835067749,walking
1761225804207276500,-0.2524286641379818,0.3321329365044832,-0.2467640990376472,-0.1959031820297241,0.3402734696865082,0.2148979604244232,walking
1761225804217289700,-0.1431773491039406,0.4258224430710077,-0.2226169152528047,-0.1181199625134468,0.3610312044620514,0.1848282068967819,walking
1761225804227302700,-0.0131938280940055,0.5055623347401619,-0.1467465584933757,-0.0292031206190586,0.3657995462417602,0.1630328446626663,walking
1761225804237316600,0.102527431872813,0.5079501066595316,0.0081055650442838,0.0543093495070934,0.3626405596733093,0.1501322239637375,walking
1761225804247329800,0.1909009401815012,0.4527946211487054,0.2335644257247447,0.1174491345882415,0.3463247120380401,0.1461724638938903,walking
1761225804257342500,0.3185568676272407,0.4205868805050849,0.4866705872654914,0.1559685617685318,0.3239126205444336,0.1487514674663543,walking
1761225804267355600,0.4536094446629286,0.347027138775587,0.7917664637625217,0.173680230975151,0.2867611944675445,0.1535349041223526,walking
1761225804277369600,0.5585504861492663,0.2459831777930259,1.1181804380983114,0.1608999818563461,0.1973170489072799,0.1652416288852691,walking
1761225804287382500,0.6306997034937143,0.1371615685462951,1.4044512026160954,0.123771920800209,0.0802268907427787,0.1675249636173248,walking
1761225804297395700,0.5831387282324955,-0.0065022215008735,1.5597522389650345,0.0625642165541648,-0.033061858266592,0.1590433269739151,walking
1761225804307408600,0.4473738382089883,-0.1112841999679803,1.546899187132716,-0.0326836444437503,-0.1058689653873443,0.1514559686183929,walking
1761225804317422600,0.332306174179539,-0.1270090078443288,1.4243933359265326,-0.1322512477636337,-0.1420501321554184,0.1448409408330917,walking
1761225804327435800,0.2638426230778917,-0.1074269400179386,1.1547253311634065,-0.2257794588804245,-0.1335172057151794,0.1421239823102951,walking
1761225804337448700,0.1744906342590227,-0.0748100340515375,0.8966565787792206,-0.3028819561004638,-0.1094030812382698,0.1370677053928375,walking
1761225804347461600,0.0691980667881202,-0.0176233349740505,0.5916892970979213,-0.3519411385059356,-0.071837693452835,0.133839800953865,walking
1761225804357475600,-0.0527135265856515,0.0294727627217769,0.2292816338390111,-0.3596866726875305,-0.032171506434679,0.1229716911911964,walking
1761225804367488500,-0.1596078484310768,0.0660936436325311,-0.1694032114595174,-0.3115955591201782,0.0079763904213905,0.1074267327785492,walking
1761225804377501700,-0.2283606830691918,0.0906686974406242,-0.4779062660515308,-0.2263216525316238,0.0430249199271202,0.0804941803216934,walking
1761225804387515600,-0.2434953978315926,0.0905325038403272,-0.5815747303187847,-0.1166624277830123,0.0311085991561412,0.058804053813219,walking
1761225804397528600,-0.1383950375976972,0.0427566071867942,-0.5412292759269476,0.0044203149154782,-0.0035361978225409,0.041427195072174,walking
1761225804407541500,-0.0186054082388931,-0.0324409648776054,-0.4192167611956596,0.1167074963450431,-0.0490802004933357,0.0295876543968915,walking
1761225804417554700,0.0539903050558175,-0.1229179391384124,-0.1320236211359501,0.2058911621570587,-0.1021937578916549,0.0121910879388451,walking
1761225804427568600,0.106279943673592,-0.1915595136880874,0.2724135040789842,0.2420652508735656,-0.1833221614360809,-0.0068417396396398,walking
1761225804437581600,0.1993422034535557,-0.303731017884612,0.6035784723341464,0.2357857823371887,-0.2719484567642212,-0.0242212619632482,walking
1761225804447594800,0.2899756834503263,-0.4001666082888841,0.7594032402962446,0.195537731051445,-0.3359173536300659,-0.026212066411972,walking
1761225804457607400,0.3379834891635924,-0.352846054187417,0.7329378426969051,0.151059478521347,-0.3660446405410766,-0.0168651696294546,walking
1761225804467621600,0.2270368871195241,-0.3397445805519819,0.6228904910475015,0.0997191593050956,-0.3715025186538696,-0.0173437558114528,walking
1761225804477634600,0.0188354050443973,-0.3664356036007404,0.5018646492660045,0.0462380871176719,-0.3761657178401947,-0.0450379662215709,walking
1761225804487647500,-0.1634755201772786,-0.4271463851511478,0.3554758181691169,0.0167330037802457,-0.3741715252399444,-0.0873710140585899,walking
1761225804497660700,-0.2487261563582345,-0.4641466207683086,0.1368687230795622,0.0105036031454801,-0.368708848953247,-0.1374499052762985,walking
1761225804507674600,-0.2120188210067339,-0.4493658157438039,-0.0567459695726633,0.0302770398557186,-0.3654303848743438,-0.1822571009397506,walking
1761225804517687600,-0.1716437203953042,-0.4333984312832355,-0.2208154187887906,0.0567323490977287,-0.3489536643028259,-0.2206502854824066,walking
1761225804527700700,-0.0520274348844774,-0.4368167152941227,-0.3198749279558658,0.0987121164798736,-0.3192387819290161,-0.2455409616231918,walking
1761225804537714700,0.0441196391683071,-0.4392378049612045,-0.2041425164073705,0.1296633780002594,-0.3412255644798279,-0.255525141954422,walking
1761225804547727600,0.1317146647846326,-0.4782271685689687,0.1869546502411365,0.1311709135770797,-0.4570399522781372,-0.2677336931228637,walking
1761225804557740800,0.1270656699350103,-0.5881155302643776,0.4375099582552909,0.105707898736,-0.6089830994606018,-0.2815890610218048,walking
1761225804567753000,0.0641703108871355,-0.6990344040513038,0.349002238240838,0.0682702511548996,-0.7154874801635742,-0.29875648021698,walking
1761225804577767200,-0.1095173364259302,-0.7843763535112143,-0.0178138891100883,0.0234708227217197,-0.754356861114502,-0.3255992829799652,walking
1761225804587780400,-0.4085685989964753,-0.8586088799357414,-0.3759557116180658,-0.035341914743185,-0.75888592004776,-0.3694604933261871,walking
1761225804597793000,-0.6242198399551212,-0.9390314931720496,-0.5753174234896898,-0.106666699051857,-0.7467448115348816,-0.4326517283916473,walking
1761225804607806200,-0.6966704513989389,-1.0320517221748828,-0.8137363035082816,-0.1852091252803802,-0.6918922662734985,-0.5026594400405884,walking
1761225804617820000,-0.6620297845199704,-1.0009177482426166,-1.082061661490798,-0.2520403265953064,-0.5900985598564148,-0.5564214587211609,walking
1761225804627833000,-0.5662748333236203,-0.8439706982523203,-1.3135188858032223,-0.312276542186737,-0.4971897900104522,-0.5797206163406372,walking
1761225804637846300,-0.4696589179163798,-0.5908768116712569,-1.4118401438236237,-0.3580467104911804,-0.4266916215419769,-0.5821821689605713,walking
1761225804647859200,-0.3773268903734162,-0.3542810554265976,-1.565957523345947,-0.3706057071685791,-0.3621225357055664,-0.5550518035888672,walking
1761225804657873200,-0.2485662896214052,-0.1652022526383399,-1.7178028662830591,-0.3406613767147064,-0.3175750374794006,-0.5188447833061218,walking
1761225804667886000,-0.2127156258981674,-0.014282207852602,-1.815420944470167,-0.2667146027088165,-0.3130281567573547,-0.4804680347442627,walking
1761225804677899000,-0.2133591114334762,0.1492892287135124,-1.893542295026779,-0.1567446738481521,-0.3187933564186096,-0.4420210421085357,walking
1761225804687912200,-0.217793769412674,0.2781616923421621,-1.9256255325078964,-0.009830716997385,-0.2911045551300049,-0.4079196751117706,walking
1761225804697926100,-0.2720419308202341,0.3899953428864479,-1.8173188870459795,0.1472795456647873,-0.2619762420654297,-0.3808425366878509,walking
1761225804707939000,-0.2827770771831274,0.4814905542790889,-1.536440336960554,0.3032411932945251,-0.2336519658565521,-0.3547124564647674,walking
1761225804717952000,-0.2761516311613842,0.524497336834669,-1.161447332894802,0.4312053024768829,-0.1840236932039261,-0.33606818318367,walking
1761225804727965200,-0.3112721174465492,0.4949281280010938,-0.6603004765093327,0.5225008130073547,-0.1396637260913849,-0.3324095904827118,walking
1761225804737979100,-0.2863988478768616,0.4635293656527995,-0.0540484010517597,0.55894535779953,-0.1319314986467361,-0.3372807800769806,walking
1761225804747992000,-0.2666367473084479,0.4007563908755779,0.4649737192422151,0.5629956126213074,-0.1393247097730636,-0.3456292748451233,walking
1761225804758005200,-0.2508816904243082,0.3793108672648668,0.7890431762784719,0.5428365468978882,-0.1317871659994125,-0.3600457608699798,walking
1761225804768019200,-0.1862021513734012,0.4113654631733894,1.067279687422514,0.4996616244316101,-0.1208345293998718,-0.3700228333473205,walking
1761225804778032000,-0.0992208737412467,0.4802829320549964,1.3338479726046324,0.4257951080799103,-0.1323098391294479,-0.3583938777446747,walking
1761225804788045000,0.0705991383582353,0.5516431179136038,1.5760434485524892,0.326789379119873,-0.1575102806091308,-0.3411960005760193,walking
1761225804798058000,0.2188262542655691,0.5367974309593438,1.7387188130617142,0.2045329511165619,-0.1912783533334732,-0.3090655207633972,walking
1761225804808072200,0.2915726337855681,0.5414771132081747,1.7866332414031028,0.0786500349640846,-0.2288322448730468,-0.2695329189300537,walking
1761225804818085000,0.2707088555855676,0.548048892813921,1.7145505864888428,-0.0510749369859695,-0.2761675119400024,-0.2347512543201446,walking
1761225804828098000,0.1409057600433007,0.5209948816716671,1.4670277780383825,-0.1629362553358078,-0.3025133311748504,-0.2070665955543518,walking
1761225804838111200,-0.0402773941243067,0.5376058247327804,0.9903682971775531,-0.2494330555200576,-0.272137850522995,-0.1878255158662796,walking
1761225804848125200,-0.2258111812494695,0.6790607065588236,0.4868991353243589,-0.2897189557552337,-0.204320877790451,-0.1699504256248474,walking
1761225804858138000,-0.3785837585667148,0.765157858300209,0.1348456928193569,-0.3020975887775421,-0.1423933357000351,-0.1607739627361297,walking
1761225804868151300,-0.4378387152856215,0.7619552628666162,-0.0190858087420463,-0.29863440990448,-0.0928943529725074,-0.1607646048069,walking
1761225804878164000,-0.405761615284346,0.7399515208512544,-0.0790916568934917,-0.2702307403087616,-0.0609942115843296,-0.1494317948818206,walking
1761225804888178200,-0.3054224415702745,0.7314210083931684,-0.0810901372343301,-0.2247185111045837,-0.0368483290076255,-0.1266688257455825,walking
1761225804898191000,-0.2174868223553523,0.7541647551208734,-0.0981774656355381,-0.1653585135936737,-0.016459435224533,-0.0968542173504829,walking
1761225804908204000,-0.1939714702006429,0.7591776148468256,-0.1238292087644338,-0.088460586965084,0.0276980996131896,-0.0727846920490264,walking
1761225804918218200,-0.1361686850514263,0.7716366989254951,-0.1067389577537775,-0.0049537066370248,0.0761561766266822,-0.0397407189011573,walking
1761225804928231000,-0.1011927948687225,0.8191045525431633,0.0815098239511251,0.0781632214784622,0.1143831461668014,-0.0063998834230005,walking
1761225804938244000,-0.0276149329606443,0.7357178288042545,0.4166337589651346,0.1406764090061187,0.1202184036374092,0.0212746206670999,walking
1761225804948257300,0.0102042543565854,0.5263906032353639,0.8644318870007991,0.1768593788146972,0.0740344747900962,0.0399911887943744,walking
1761225804958271000,0.0170542663818225,0.2907669068932533,1.3545283570617437,0.1621315777301788,-0.0043207835406064,0.0462360344827175,walking
1761225804968284200,0.0760237937554717,0.0962298386991024,1.6627502566248178,0.1087026298046112,-0.0837858021259307,0.0494088940322399,walking
1761225804978297300,0.1487884761171415,-0.0197784671813249,1.7413456544339656,0.0259483605623245,-0.1249707788228988,0.0788056626915931,walking
1761225804988310000,0.1662540632462129,-0.059252983957529,1.588684318938851,-0.0696147456765174,-0.1223222687840461,0.1205968037247657,walking
1761225804998324200,0.1353975545484572,-0.0653466246575117,1.320159054470062,-0.1669471561908722,-0.0872393772006034,0.1597913354635238,walking
1761225805008337000,0.0057272916056215,-0.0244727624773979,0.9198258574426174,-0.2289052754640579,-0.0218818988651037,0.2009324729442596,walking
1761225805018350000,-0.1751889552541077,0.067470192682743,0.5185545027822256,-0.264361560344696,0.0479991845786571,0.2355423718690872,walking
1761225805028363300,-0.4089012284843251,0.0528770191848278,0.2070738936841487,-0.2686127722263336,0.1138433367013931,0.2512396872043609,walking
1761225805038377000,-0.5919302297143265,0.0121481184333562,-0.0256231015563011,-0.2516087591648102,0.1779951751232147,0.2507035732269287,walking
1761225805048390100,-0.6695845107484608,-0.0630950463384389,-0.1117646769613027,-0.2183791100978851,0.2117899656295776,0.2464231997728347,walking
1761225805058403000,-0.6443925671510398,-0.1665747100353241,-0.1413280405759811,-0.1643595546483993,0.2170774042606353,0.2455454170703888,walking
1761225805068416000,-0.6246480022393167,-0.255140297716856,-0.209566879543662,-0.0995160341262817,0.21924389898777,0.2446477115154266,walking
1761225805078430200,-0.594112396058999,-0.2831710449367761,-0.1826636750489473,-0.0282525047659873,0.2265960872173309,0.2520331740379333,walking
1761225805088443100,-0.5490828024389222,-0.2885837176352739,-0.0879921717077493,0.0363421067595481,0.2128335535526275,0.2624699175357818,walking
1761225805098456000,-0.4959896197527647,-0.3001081512123346,-0.0180757549166679,0.0894237011671066,0.2092958092689514,0.2812140583992004,walking
1761225805108469000,-0.4668456871265545,-0.369819400820136,-0.0665963324576616,0.133684903383255,0.2433881163597107,0.299602597951889,walking
1761225805118483000,-0.5344000509614124,-0.4284177202612161,-0.1078372743844986,0.160949021577835,0.2877481281757355,0.3198386132717132,walking
1761225805128496000,-0.6148140059672296,-0.442157491800189,-0.0302080912590026,0.1775271594524383,0.3016332387924194,0.3266122341156006,walking
1761225805138509000,-0.6717525024373084,-0.4840408232837915,0.0843184516310691,0.1970350742340088,0.2825697958469391,0.323847621679306,walking
1761225805148522200,-0.6796698514331132,-0.514870261311531,0.1367827983617782,0.2173291593790054,0.240631952881813,0.3148410618305206,walking
1761225805158536200,-0.7090718139410018,-0.5311357519358396,0.1133557455450296,0.2403852194547653,0.1990504115819931,0.3071602582931518,walking
1761225805168549000,-0.7140547899853438,-0.479330745896697,0.0193032508850097,0.2664670646190643,0.1896176040172577,0.2913119494915008,walking
1761225805178562000,-0.7005667281851172,-0.3686410046905279,-0.0889496185630559,0.2801722288131714,0.2308787554502487,0.2819176614284515,walking
1761225805188576300,-0.7387777278315275,-0.3073123835027218,-0.2366869416594505,0.2831021249294281,0.3165190815925598,0.2780779004096985,walking
1761225805198589200,-0.7389527190722525,-0.2428185762822627,-0.3348679144263267,0.2854065597057342,0.4303077161312103,0.2663251161575317,walking
1761225805208602000,-0.7419874105930327,-0.207610484778881,-0.4375216486930847,0.2946893870830536,0.5647532939910889,0.2598696649074554,walking
1761225805218615000,-0.7510144743964076,-0.1804465835213661,-0.428520596113801,0.306313008069992,0.681380569934845,0.2516833841800689,walking
1761225805228629000,-0.5980593070538714,-0.2198895361155271,-0.2280745961368084,0.3292372822761535,0.72782963514328,0.2395029962062835,walking
1761225805238642200,-0.2844099573482759,-0.291451966547966,0.0306949979931116,0.3491944968700409,0.7228984832763672,0.2485761195421219,walking
1761225805248655000,0.107344248436857,-0.3536421730011701,0.1989338418483734,0.3584602475166321,0.7067703008651733,0.2720489799976349,walking
1761225805258668300,0.3999627197472378,-0.4271189126223325,0.4084352549403905,0.3523520231246948,0.6628968119621277,0.2988451719284057,walking
1761225805268682000,0.614095044042915,-0.4722808273851871,0.7572855174899101,0.3062960803508758,0.5658513903617859,0.3372322618961334,walking
1761225805278695200,0.7594115697331726,-0.5617325502514838,1.052514079967141,0.2233783155679702,0.4330216944217682,0.3715044856071472,walking
1761225805288708000,0.8249413689378648,-0.7118792725771665,1.182386076027155,0.1092630177736282,0.2861314415931701,0.3972846865653991,walking
1761225805298721000,0.7466859436728059,-0.7893500502705574,1.162571953010559,-0.0380012691020965,0.1265697479248047,0.412502259016037,walking
1761225805308735200,0.5805910530436784,-0.723407797807455,0.9416250167965888,-0.1956712007522583,-0.0172640215605497,0.4236565232276916,walking
