timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761303988105674200,-0.0131607204675674,0.0060875415802001,0.0150871276855468,-0.0025961007922887,-0.0003054236294701,0.0003817795368377,still
1761303988115810800,-0.0106757581233978,0.0084746032953262,-0.0039997100830078,-0.0013744062744081,-0.0009162708884105,0.0016034740256145,still
1761303988125947600,-0.0131756737828254,-0.0079535096883773,0.0196084976196289,-0.0019852535333484,-0.0033596600405871,0.0003817795368377,still
1761303988136084200,-0.0108685344457626,-0.0006833970546722,-0.0089683532714843,-0.0007635590736754,-0.0027488125488162,0.0016034740256145,still
1761303988146220800,-0.0273158699274063,-0.0007745325565338,0.0147266387939453,0.0010689827613532,-0.0015271181473508,0.0022143214009702,still
1761303988156357600,-0.0223583430051803,-0.0126956552267074,-0.0043468475341796,0.0016798300202935,-0.0021379655227065,0.0009926267666742,still
1761303988166494200,-0.0150093585252761,0.0065420418977737,0.0286808013916015,-0.0019852535333484,-0.0009162708884105,0.0003817795368377,still
1761303988176631000,-0.0054903402924537,-0.010149523615837,-0.0235862731933593,0.0010689827613532,-0.0015271181473508,0.0016034740256145,still
1761303988186767600,-0.010252833366394,-0.0076117068529129,0.030954360961914,-0.000152711814735,-0.0015271181473508,0.0003817795368377,still
1761303988196904400,-0.010288082063198,-0.000288501381874,-0.0095834732055664,-0.0013744062744081,-0.0021379655227065,0.0009926267666742,still
1761303988207041000,-0.0434619151055812,0.0093867033720016,0.0164709091186523,-0.0025961007922887,-0.0039705070666968,0.0022143214009702,still
1761303988217177600,-0.0098056718707084,0.0067124366760253,0.0138463973999023,0.0016798300202935,-0.0003054236294701,0.0003817795368377,still
1761303988227314400,-0.0144368857145309,-0.012218564748764,-0.0075712203979492,-0.000152711814735,-0.0009162708884105,0.0003817795368377,still
1761303988237451000,-0.0119865015149116,0.0094835311174392,0.0113849639892578,-0.0032069480512291,-0.0015271181473508,-0.0002290677221026,still
1761303988247587800,-0.0262356027960777,0.0093399137258529,0.0088424682617187,-0.000152711814735,-0.0033596600405871,0.0003817795368377,still
1761303988257724400,-0.0211773589253425,0.0043127685785293,-0.014841079711914,0.0016798300202935,-0.0009162708884105,0.0009926267666742,still
1761303988267861000,-0.0257377699017524,-0.0121646672487258,0.0018854141235351,-0.0007635590736754,-0.0021379655227065,0.0003817795368377,still
1761303988277997800,-0.0115061476826667,0.0047094076871871,-0.0052089691162109,-0.0019852535333484,-0.0033596600405871,-0.0002290677221026,still
1761303988288134400,-0.0139922723174095,-0.0072443336248397,-0.0074720382690429,0.0010689827613532,-0.0033596600405871,0.0003817795368377,still
1761303988298271200,-0.0256174504756927,0.0048404932022094,0.00677490234375,-0.0019852535333484,-0.0009162708884105,0.0009926267666742,still
1761303988308407800,-0.0066189095377922,0.0166628658771514,-0.0121707916259765,-0.0013744062744081,-0.0027488125488162,-0.0008399150101467,still
1761303988318544400,-0.0256693437695503,-0.0047271102666854,-0.0001964569091796,-0.0007635590736754,-0.0033596600405871,0.0022143214009702,still
1761303988328681200,-0.0328058786690235,-0.000103548169136,0.0092315673828125,0.0016798300202935,-0.0051922015845775,0.0003817795368377,still
1761303988338817800,-0.0301680751144886,0.0047985315322875,-0.0097560882568359,-0.0019852535333484,-0.0027488125488162,-0.0002290677221026,still
1761303988348954600,-0.0064469724893569,0.0168008059263229,0.0115919113159179,-0.0032069480512291,-0.0033596600405871,0.0003817795368377,still
1761303988359091200,-0.0089580491185188,-0.0167203396558761,0.0043439865112304,0.0029015245381742,-0.0027488125488162,0.0003817795368377,still
1761303988369227800,-0.0111281275749206,0.0073510855436325,0.0089740753173828,-0.0025961007922887,0.0003054236294701,-0.0008399150101467,still
1761303988379364600,-0.0254508927464485,-0.0066447108983993,-0.0053005218505859,-0.0025961007922887,-0.0039705070666968,0.0003817795368377,still
1761303988389501200,-0.0275241807103157,0.0096025615930557,0.0159835815429687,0.0035123717971146,-0.0015271181473508,-0.0008399150101467,still
1761303988399637800,-0.0156204998493194,-0.0023722797632217,-0.00311279296875,0.0004581354442052,-0.0033596600405871,0.0016034740256145,still
1761303988409774600,-0.01321442425251,0.0002157092094421,-0.0171890258789062,-0.0019852535333484,-0.0021379655227065,0.0022143214009702,still
1761303988419911200,-0.013262003660202,-0.0139562934637069,0.0137062072753906,0.0004581354442052,-0.0027488125488162,0.0022143214009702,still
1761303988430048000,-0.020427256822586,0.0097140073776245,0.0228986740112304,0.0010689827613532,-0.0033596600405871,0.0003817795368377,still
1761303988440184600,-0.0062259584665298,-0.0139160305261611,0.0036849975585937,-0.0007635590736754,-0.0027488125488162,0.0003817795368377,still
1761303988450321200,-0.0299261920154094,0.0004543960094451,-0.0081453323364257,-0.000152711814735,-0.0027488125488162,-0.0008399150101467,still
1761303988460458000,-0.0341638475656509,0.0098786205053329,-0.0009469985961914,-0.000152711814735,-0.0003054236294701,0.0009926267666742,still
1761303988470594600,-0.0269137620925903,0.002843365073204,-0.0079936981201171,-0.0019852535333484,-0.0039705070666968,-0.0002290677221026,still
1761303988480731400,-0.0243776738643646,-0.0137271881103515,-0.0007944107055664,0.0004581354442052,-0.0027488125488162,0.0016034740256145,still
1761303988490868000,-0.0360090211033821,0.0054100751876831,0.0109920501708984,-0.0007635590736754,-0.0027488125488162,0.0016034740256145,still
1761303988501004500,-0.0122534558176994,-0.0042588710784912,0.0155229568481445,0.0016798300202935,-0.0039705070666968,0.0022143214009702,still
1761303988511141400,-0.0217338427901268,0.0146618038415908,-0.0059213638305664,-0.000152711814735,-0.0027488125488162,0.0022143214009702,still
1761303988521278000,-0.0168670341372489,-0.0115242004394531,0.0059499740600585,0.0004581354442052,-0.0021379655227065,-0.0002290677221026,still
1761303988531414800,-0.0403934009373188,0.0264093726873397,0.0105609893798828,-0.0007635590736754,-0.0027488125488162,0.0009926267666742,still
1761303988541551400,-0.018739715218544,-0.0092688202857971,0.0056753158569335,-0.0007635590736754,-0.0021379655227065,0.0016034740256145,still
1761303988551688000,-0.0188698396086692,-0.0042134076356887,0.0055809020996093,-0.0019852535333484,-0.0045813545584678,0.0003817795368377,still
1761303988561824800,-0.0044570416212081,0.0054661631584167,0.0196094512939453,-0.0019852535333484,-0.0003054236294701,0.0003817795368377,still
1761303988571961300,-0.0210077539086341,0.0031540393829345,0.0122194290161132,-0.0013744062744081,-0.0015271181473508,0.0003817795368377,still
1761303988582098200,-0.0091533288359642,0.0007628053426742,0.0120172500610351,-0.000152711814735,-0.0027488125488162,0.0016034740256145,still
1761303988592234800,0.0048006623983383,0.0077677518129348,0.0024032592773437,0.0004581354442052,-0.0033596600405871,0.0003817795368377,still
1761303988602371600,-0.0142026767134666,0.0147763788700103,-0.009408950805664,-0.0007635590736754,-0.0009162708884105,0.0022143214009702,still
1761303988612508200,-0.0284172184765338,0.0051882266998291,0.016646385192871,-0.0007635590736754,-0.0033596600405871,0.0016034740256145,still
1761303988622644700,-0.0119113847613334,0.0048809051513671,-0.0118732452392578,0.0022906772792339,-0.0045813545584678,0.0028251686599105,still
1761303988632781600,-0.019216775894165,0.0141708850860595,-0.0069618225097656,0.0004581354442052,-0.0045813545584678,-0.0002290677221026,still
1761303988642918100,-0.0025080442428588,-0.005000963807106,0.0284690856933593,0.0010689827613532,-0.0009162708884105,0.0028251686599105,still
1761303988653054700,-0.0169151946902275,0.0133960396051406,-0.0096588134765625,0.0053449133411049,-0.0033596600405871,0.0003817795368377,still
1761303988663191600,-0.0236598700284957,-0.0032344758510589,0.0093345642089843,-0.0007635590736754,0.0003054236294701,-0.0014507622690871,still
1761303988673328000,-0.0331260114908218,-0.0127010941505432,-0.0025863647460937,0.0010689827613532,-0.0045813545584678,0.0009926267666742,still
1761303988683465000,-0.0138254314661026,-0.0008826553821563,0.0045232772827148,0.0016798300202935,-0.0009162708884105,-0.0002290677221026,still
1761303988693601500,-0.0258678793907165,0.0086226612329483,0.0162229537963867,-0.0007635590736754,-0.0051922015845775,0.0003817795368377,still
1761303988703738400,-0.025524191558361,0.0059022456407547,-0.0122928619384765,0.0022906772792339,-0.0009162708884105,0.0009926267666742,still
1761303988713875000,-0.0204790085554122,0.0058787912130355,0.0161619186401367,-0.0007635590736754,-0.0009162708884105,0.0016034740256145,still
1761303988724011500,-0.0228785723447799,-0.0175669491291046,0.0041208267211914,-0.0019852535333484,-0.0039705070666968,0.0022143214009702,still
1761303988734148400,0.0082015097141265,-0.0034325420856475,-0.000650405883789,0.0029015245381742,0.0009162708884105,-0.0008399150101467,still
1761303988744285000,-0.0062060058116912,0.0036423206329345,0.0040702819824218,0.0004581354442052,-0.0015271181473508,0.0003817795368377,still
1761303988754421500,-0.0298507325351238,0.0059508234262466,0.0110673904418945,-0.000152711814735,-0.0021379655227065,0.0009926267666742,still
1761303988764558300,-0.0197305008769035,-0.0036673098802566,-0.0055971145629882,0.0010689827613532,0.0021379655227065,0.0028251686599105,still
1761303988774695000,-0.017665795981884,-0.0180742889642715,0.0156965255737304,0.0035123717971146,-0.0064138961024582,-0.0008399150101467,still
1761303988784831700,-0.0055085122585296,0.0221439749002456,0.0177898406982421,0.0010689827613532,0.0009162708884105,0.0003817795368377,still
1761303988794968300,-0.0127425491809844,-0.0108136683702468,-0.0131158828735351,-0.0038177953101694,-0.0027488125488162,-0.0002290677221026,still
1761303988805105000,-0.0292727909982204,0.0222204625606536,0.0012321472167968,0.0010689827613532,-0.0027488125488162,-0.0002290677221026,still
1761303988815241700,-0.0195149555802345,-0.0112718045711517,-0.0152626037597656,0.0016798300202935,-0.0015271181473508,0.0009926267666742,still
1761303988825378300,-0.0288138873875141,-0.0015328526496887,0.0155954360961914,-0.0013744062744081,-0.0021379655227065,0.0016034740256145,still
1761303988835515100,-0.0170064121484756,0.000624343752861,0.0153436660766601,0.0022906772792339,-0.0045813545584678,0.0009926267666742,still
1761303988845651700,-0.0075112208724021,0.0101639330387115,-0.0272893905639648,-0.0013744062744081,-0.0021379655227065,0.0003817795368377,still
1761303988855788300,-0.0125416964292526,0.0028297901153564,0.0179023742675781,0.0010689827613532,-0.0045813545584678,0.0028251686599105,still
1761303988865925000,-0.0268422029912471,0.0075653940439224,-0.0012273788452148,-0.0007635590736754,-0.0039705070666968,0.0009926267666742,still
1761303988876061700,-0.0150046646595001,-0.0022016614675521,0.0058622360229492,0.0022906772792339,-0.0039705070666968,-0.0008399150101467,still
1761303988886198500,-0.0148978903889656,0.0070870369672775,0.0198945999145507,0.0016798300202935,-0.0015271181473508,-0.0008399150101467,still
1761303988896335000,-0.0147940814495086,0.0025119632482528,-0.0016279220581054,-0.0025961007922887,-0.0015271181473508,-0.0002290677221026,still
1761303988906471700,-0.009869560599327,0.0048997551202774,0.0125226974487304,-0.0007635590736754,-0.0003054236294701,0.0022143214009702,still
1761303988916608500,-0.0263313017785549,-0.0138223469257354,0.0005397796630859,-0.0019852535333484,-0.0015271181473508,0.0009926267666742,still
1761303988926745000,-0.0097915604710578,-0.0042816847562789,0.0005359649658203,0.0010689827613532,-0.0039705070666968,-0.0020616094116121,still
1761303988936881700,-0.0124869048595428,-0.0085468590259552,0.0240659713745117,-0.0038177953101694,-0.0051922015845775,0.0016034740256145,still
1761303988947018500,-0.0334352478384971,0.0010273605585098,-0.0069408416748046,-0.000152711814735,0.0003054236294701,0.0009926267666742,still
1761303988957155000,-0.0214902162551879,-0.003683716058731,0.0049476623535156,-0.000152711814735,-0.0039705070666968,0.0003817795368377,still
1761303988967292000,-0.021218329668045,0.0060464888811111,0.0072174072265625,-0.0025961007922887,-0.0009162708884105,0.0003817795368377,still
1761303988977428500,-0.0237255841493606,0.0174957364797592,-0.0187892913818359,0.0022906772792339,-0.0051922015845775,0.0028251686599105,still
1761303988987565000,-0.0164202973246574,-0.0087337493896484,0.0003585815429687,0.0004581354442052,-0.0015271181473508,0.0040468629449605,still
1761303988997702000,-0.0235330387949943,0.0054920613765716,-0.0019969940185546,0.0004581354442052,-0.0033596600405871,0.0003817795368377,still
1761303989007838500,-0.0186386555433273,-0.0018252581357955,0.0098123550415039,0.0016798300202935,-0.0021379655227065,0.0009926267666742,still
1761303989017975300,-0.0280674584209918,0.005341038107872,0.0072965621948242,-0.0007635590736754,-0.0033596600405871,-0.0002290677221026,still
1761303989028112000,-0.030340626835823,0.0027950853109359,0.0071802139282226,0.0010689827613532,-0.0039705070666968,0.0022143214009702,still
1761303989038248400,-0.0209201723337173,-0.0091862082481384,-0.0117664337158203,0.0016798300202935,-0.0051922015845775,0.0003817795368377,still
1761303989048385300,-0.0042389780282974,0.0051070600748062,0.0025558471679687,-0.000152711814735,-0.0015271181473508,0.0009926267666742,still
1761303989058521900,-0.0184985697269439,0.0069154649972915,-0.0021829605102539,0.0047340663149952,-0.0021379655227065,0.0003817795368377,still
1761303989068658400,-0.011630855500698,-0.0071318447589874,-0.002145767211914,-0.0019852535333484,-0.0051922015845775,0.0009926267666742,still
1761303989078795300,-0.0048775896430015,-0.0001729577779769,-0.0138711929321289,0.0022906772792339,-0.0051922015845775,0.0009926267666742,still
1761303989088931800,-0.0122991204261779,-0.0050432831048965,-0.0065698623657226,0.0016798300202935,-0.0045813545584678,-0.0008399150101467,still
1761303989099068700,-0.0267806760966777,-0.0049447864294052,0.0076704025268554,-0.000152711814735,-0.0058030490763485,0.0003817795368377,still
1761303989109205200,-0.0244797468185424,0.0044490247964859,-0.0018682479858398,0.0010689827613532,-0.0051922015845775,-0.0008399150101467,still
1761303989119341800,-0.0219831764698028,-0.0096759349107742,-0.0041913986206054,-0.0007635590736754,-0.0027488125488162,0.0009926267666742,still
1761303989129478700,-0.0053412839770317,0.002270221710205,0.0052967071533203,-0.000152711814735,-0.0021379655227065,-0.0002290677221026,still
1761303989139615200,0.0014259293675422,-0.0023422539234161,-0.0089149475097656,-0.0013744062744081,-0.0039705070666968,0.0009926267666742,still
1761303989149752000,-0.0246420204639434,-0.0118826478719711,0.0077180862426757,0.0016798300202935,-0.0015271181473508,0.0016034740256145,still
1761303989159888600,-0.0102529972791671,-0.0232624262571334,0.0075864791870117,-0.0019852535333484,-0.0015271181473508,0.0009926267666742,still
1761303989170025200,-0.0082892850041389,-0.0110893100500106,0.0027551651000976,-0.000152711814735,-0.0058030490763485,0.0003817795368377,still
1761303989180162000,-0.0109467580914497,0.0054106563329696,-0.0019912719726562,0.0016798300202935,-0.0045813545584678,-0.0002290677221026,still
1761303989190298600,-0.0134399905800819,0.0102203637361526,-0.0090217590332031,-0.0019852535333484,-0.0033596600405871,-0.0008399150101467,still
1761303989200435500,-0.0110621377825737,0.00294029712677,-0.0088682174682617,0.0004581354442052,-0.0021379655227065,-0.0020616094116121,still
1761303989210572000,-0.0182641670107841,-0.0137517899274826,0.0007028579711914,0.0016798300202935,-0.0033596600405871,0.0003817795368377,still
1761303989220708600,-0.0113362222909927,0.000556007027626,0.0006961822509765,0.0004581354442052,-0.0045813545584678,-0.0014507622690871,still
1761303989230845400,-0.0160001665353775,-0.0135051608085632,0.0030384063720703,-0.0007635590736754,-0.0015271181473508,-0.0002290677221026,still
1761303989240982000,-0.0326542928814888,0.0053892433643341,0.002995491027832,0.0016798300202935,-0.0045813545584678,-0.0002290677221026,still
1761303989251118600,-0.0108909681439399,-0.0160515010356903,-0.0158843994140625,0.0016798300202935,0.0003054236294701,0.0009926267666742,still
1761303989261255400,-0.0346334427595138,0.0170699059963226,-0.0085515975952148,0.0010689827613532,-0.0039705070666968,-0.0002290677221026,still
1761303989271392000,-0.0269029326736927,0.0050293952226638,0.0151319503784179,-0.000152711814735,0.0009162708884105,0.0009926267666742,still
1761303989281528800,-0.0288379974663257,-0.0113401412963867,-0.0110206604003906,-0.0019852535333484,-0.0003054236294701,0.0016034740256145,still
1761303989291665400,-0.0142555311322212,0.0006326586008071,0.0197677612304687,-0.000152711814735,-0.0003054236294701,-0.0014507622690871,still
1761303989301802000,-0.0213461443781852,0.0075215399265289,-0.0088052749633789,0.0016798300202935,-0.0027488125488162,0.0009926267666742,still
1761303989311938800,-0.0307915434241294,-0.0045973807573318,0.0101823806762695,0.0022906772792339,-0.0039705070666968,0.0009926267666742,still
1761303989322075400,-0.0234219878911972,0.0003213733434677,0.0076580047607421,-0.0013744062744081,-0.0021379655227065,0.0009926267666742,still
1761303989332212200,-0.0229421034455299,0.0050993114709854,-0.0018882751464843,-0.0007635590736754,0.0009162708884105,0.0016034740256145,still
1761303989342348800,-0.0205863937735557,-0.004567265510559,0.0075674057006835,0.0016798300202935,-0.0039705070666968,-0.0008399150101467,still
1761303989352485400,-0.015738770365715,0.0117646008729934,0.0074481964111328,0.0022906772792339,-0.0021379655227065,-0.0002290677221026,still
1761303989362622200,-0.0180416256189346,0.0001115649938583,-0.0068063735961914,-0.0032069480512291,-0.0021379655227065,0.0034360159188508,still
1761303989372758800,0.0007058829069137,-0.0024066120386123,0.0074396133422851,0.0016798300202935,-0.0039705070666968,0.0022143214009702,still
1761303989382895400,-0.0065141469240188,0.0022375583648681,0.0073194503784179,0.0010689827613532,-0.0015271181473508,0.0003817795368377,still
1761303989393032200,-0.0207381844520568,0.0021563917398452,0.0001373291015625,0.0004581354442052,-0.0021379655227065,0.0016034740256145,still
1761303989403168800,0.0003526136279106,-0.0075788497924804,0.0119152069091796,0.0029015245381742,-0.0045813545584678,0.0003817795368377,still
1761303989413305600,-0.0230427831411361,0.0113949626684188,-0.0071182250976562,-0.000152711814735,0.0015271181473508,-0.0002290677221026,still
1761303989423442200,-0.0158606022596359,0.0018620789051055,0.0094814300537109,-0.0007635590736754,-0.0027488125488162,0.0003817795368377,still
1761303989433578800,-0.0253369025886058,-0.0009244382381439,0.0187511444091796,0.0041232188232243,-0.0033596600405871,0.0003817795368377,still
1761303989443715600,-0.0014601200819015,-0.005424290895462,-0.0145225524902343,-0.0019852535333484,-0.0009162708884105,0.0009926267666742,still
1761303989453852200,-0.0275405831634998,-0.0077908039093017,-0.0025053024291992,0.0010689827613532,-0.0021379655227065,0.0022143214009702,still
1761303989463988700,-0.0156344398856163,-0.0006433129310607,0.0022478103637695,0.0004581354442052,-0.0033596600405871,0.0003817795368377,still
1761303989474125600,-0.0156406909227371,0.0037943571805953,-0.0071973800659179,0.0029015245381742,-0.0027488125488162,0.0016034740256145,still
1761303989484262100,-0.008404903113842,-0.0007247626781463,0.0188140869140625,-0.0025961007922887,-0.0009162708884105,0.0009926267666742,still
1761303989494399000,-0.0111780688166618,-0.0102942734956741,-0.0073871612548828,0.0016798300202935,-0.0058030490763485,-0.0008399150101467,still
1761303989504535600,-0.011021040380001,0.0015450119972229,0.0068635940551757,0.0010689827613532,-0.0003054236294701,0.0016034740256145,still
1761303989514672000,-0.0135130286216735,0.0014732331037521,0.0020437240600585,0.0004581354442052,-0.0033596600405871,-0.0008399150101467,still
1761303989524809000,-0.0229144245386123,0.0017028152942657,-0.0027008056640625,-0.0025961007922887,-0.0021379655227065,0.0028251686599105,still
1761303989534945500,-0.0183285251259803,0.0129264146089553,0.0020666122436523,0.0053449133411049,-0.0051922015845775,0.0016034740256145,still
1761303989545082000,-0.018585667014122,-0.0085212290287017,-0.0050249099731445,0.0004581354442052,-0.0058030490763485,0.0009926267666742,still
1761303989555219000,-0.0042370185256004,-0.0058324038982391,-0.0167140960693359,-0.0019852535333484,-0.0009162708884105,0.0003817795368377,still
1761303989565355500,-0.035453513264656,-0.0107250064611434,0.0047626495361328,0.0029015245381742,-0.0070247435942292,0.0016034740256145,still
1761303989575492400,-0.023179106414318,-0.0011144876480102,-2.38418579101e-05,-0.000152711814735,-0.0009162708884105,0.0009926267666742,still
1761303989585629000,-0.0021094009280204,-0.0081429928541183,-0.009434700012207,-0.000152711814735,-0.0051922015845775,0.0016034740256145,still
1761303989595765500,0.0094904825091362,0.0016026496887207,0.0189704895019531,-0.0019852535333484,-0.0021379655227065,0.0009926267666742,still
1761303989605902300,-0.0097657293081283,-0.0102399885654449,-0.0213632583618164,0.0004581354442052,-0.0027488125488162,0.0003817795368377,still
1761303989616039000,-0.0192212611436843,-0.012232556939125,0.0048866271972656,-0.0019852535333484,-0.0021379655227065,-0.0014507622690871,still
1761303989626175500,-0.0338262245059013,0.0092334747314453,-0.0163755416870117,-0.0007635590736754,-0.0082464376464486,0.0009926267666742,still
1761303989636312300,-0.0308199226856231,-0.0098567008972167,0.002730369567871,0.0010689827613532,0.0009162708884105,0.0022143214009702,still
1761303989646449000,-0.0049097165465354,0.0019137561321258,0.0097560882568359,0.0016798300202935,-0.0051922015845775,-0.0008399150101467,still
1761303989656585500,-0.0144509226083755,-0.0079950392246246,0.000187873840332,0.0047340663149952,-0.0021379655227065,0.0009926267666742,still
1761303989666722300,-0.010001316666603,-0.0081453770399093,-0.0045137405395507,0.0029015245381742,-0.0051922015845775,-0.0008399150101467,still
1761303989676859000,-0.016984686255455,0.0158442705869674,-0.002089500427246,-0.0032069480512291,-0.0009162708884105,0.0009926267666742,still
1761303989686995700,-0.0122636035084724,0.0014127641916275,0.0026569366455078,0.0004581354442052,-0.0027488125488162,0.0034360159188508,still
1761303989697132300,-0.0146802142262458,-0.0081308186054229,0.0238056182861328,0.0010689827613532,-0.0027488125488162,0.0016034740256145,still
1761303989707268900,-0.0052844136953353,-0.0127481073141098,-0.0048379898071289,0.0004581354442052,-0.0027488125488162,0.0009926267666742,still
1761303989717405700,-0.0195253938436508,-0.0175864547491073,0.0046672821044921,0.0035123717971146,-0.0021379655227065,-0.0002290677221026,still
1761303989727542300,-0.0431857630610466,0.0041469633579254,-0.0001192092895507,-0.0025961007922887,-0.0045813545584678,0.0009926267666742,still
1761303989737678800,-0.0215426832437515,0.0184550285339355,-0.0071821212768554,-0.0025961007922887,-0.0027488125488162,0.0003817795368377,still
1761303989747815700,-0.0028544440865516,-0.0078519880771636,0.0117778778076171,0.0010689827613532,-0.0051922015845775,0.0016034740256145,still
1761303989757952300,-0.0169577673077583,-0.0125344097614288,0.0045204162597656,0.0010689827613532,-0.0003054236294701,-0.0002290677221026,still
1761303989768089000,-0.0122929662466049,0.0137643814086914,-0.014388084411621,-0.0019852535333484,-0.0033596600405871,0.0016034740256145,still
1761303989778225700,-0.0194163024425506,0.0017789751291275,-0.0165004730224609,-0.000152711814735,-0.0027488125488162,0.0009926267666742,still
1761303989788362200,-0.0263615436851978,0.0017643123865127,0.0026092529296875,-0.000152711814735,-0.0021379655227065,0.0009926267666742,still
1761303989798499000,-0.0166534334421157,0.0016316473484039,0.0002155303955078,0.0010689827613532,-0.0015271181473508,0.0016034740256145,still
1761303989808635600,-0.014227919280529,0.0019757598638534,-0.0045022964477539,-0.0038177953101694,-0.0021379655227065,0.0009926267666742,still
1761303989818772500,-0.0140770748257637,-0.0002781599760055,-0.0091371536254882,-0.0013744062744081,-0.0009162708884105,0.0003817795368377,still
1761303989828909000,-0.0139881297945976,0.0090389400720596,0.0074987411499023,0.0010689827613532,-0.0015271181473508,0.0003817795368377,still
1761303989839045600,-0.018907181918621,-0.0122251361608505,-0.0161657333374023,-0.0007635590736754,-0.0045813545584678,0.0009926267666742,still
1761303989849182500,-0.0212095156311988,0.0064698010683059,-0.0041170120239257,0.0035123717971146,-0.0027488125488162,-0.0002290677221026,still
1761303989859319000,-0.0282412506639957,-0.0029815435409545,0.0147876739501953,-0.0007635590736754,-0.0033596600405871,-0.0002290677221026,still
1761303989869455600,-0.0259207300841808,0.0042650401592254,0.0098342895507812,-0.0013744062744081,-0.0051922015845775,0.0016034740256145,still
1761303989879592400,-0.0256973393261432,-0.0054443329572677,0.0167398452758789,0.0022906772792339,-0.0021379655227065,0.0022143214009702,still
1761303989889729000,-0.0115235447883605,0.0132552683353424,0.0046968460083007,0.0022906772792339,-0.0039705070666968,-0.0014507622690871,still
1761303989899865900,-0.0208416879177093,0.0082248300313949,-0.0189189910888671,0.0010689827613532,-0.0009162708884105,0.0040468629449605,still
1761303989920139000,-0.0067443028092384,-0.0085971057415008,0.0116939544677734,0.0016798300202935,-0.0021379655227065,0.0009926267666742,still
1761303989930275800,-0.0374403484165668,-0.0136234462261199,-0.0073232650756835,0.0047340663149952,-0.0021379655227065,-0.0002290677221026,still
1761303989940412400,-0.0186617597937583,-0.0179126858711242,0.0210514068603515,-0.0019852535333484,-0.0070247435942292,-0.0002290677221026,still
1761303989950549000,-0.0183194279670715,0.0060021877288818,-0.0216779708862304,-0.0007635590736754,0.0003054236294701,0.0009926267666742,still
1761303989960685800,-0.0277535580098629,-0.0058549344539642,0.0210628509521484,-0.000152711814735,-0.0033596600405871,-0.0002290677221026,still
1761303989970822400,-0.0368558429181575,-0.0125074982643127,0.0112895965576171,-0.0032069480512291,-0.0015271181473508,0.0016034740256145,still
1761303989980959000,-0.0200254842638969,0.0299122482538223,0.0040435791015625,0.0016798300202935,-0.0027488125488162,-0.0002290677221026,still
1761303989991095800,0.0152355879545211,0.005827859044075,-0.0148515701293945,0.0004581354442052,-0.0039705070666968,0.0016034740256145,still
1761303990001232400,-0.0157721564173698,-0.0083190351724624,0.0560216903686523,-0.0007635590736754,-0.0015271181473508,0.0022143214009702,still
1761303990011369000,-0.0183643773198127,-0.0292354524135589,-0.0484952926635742,-0.0013744062744081,-0.0051922015845775,-0.0002290677221026,still
1761303990021505800,0.0125811174511909,0.006459355354309,0.0205869674682617,0.0010689827613532,0.0003054236294701,-0.0008399150101467,still
1761303990031642400,-0.0207936018705368,0.0204324424266815,0.0108299255371093,0.0004581354442052,-0.0021379655227065,0.0009926267666742,still
1761303990041779200,-0.0281316824257373,0.0013326853513717,-0.0387849807739257,-0.0007635590736754,-0.0064138961024582,0.0009926267666742,still
1761303990051915800,-0.0466420836746692,-0.0200410336256027,0.037200927734375,0.0016798300202935,-0.0015271181473508,0.0003817795368377,still
1761303990062052400,-0.0155816674232482,-0.0099204778671264,-0.0010919570922851,-0.0038177953101694,-0.0033596600405871,-0.0008399150101467,still
1761303990072189200,-0.0105810910463333,0.0043250769376754,-0.001072883605957,0.0004581354442052,0.0003054236294701,0.0003817795368377,still
1761303990082325800,-0.0056650340557098,-8.40574502944e-05,0.0060005187988281,-0.0038177953101694,0.0003054236294701,0.0009926267666742,still
1761303990092462600,-0.0177272409200668,-0.009780928492546,0.0059099197387695,0.0029015245381742,-0.0039705070666968,0.0016034740256145,still
1761303990102599200,-0.029050312936306,-0.0006029903888702,-0.0130167007446289,0.0041232188232243,0.0015271181473508,-0.0002290677221026,still
1761303990112735700,-0.0315459370613098,0.0020153820514678,0.0107431411743164,-0.0025961007922887,-0.0064138961024582,0.0028251686599105,still
1761303990122872600,-0.011800080537796,0.006943255662918,-0.0365285873413085,-0.0025961007922887,0.0039705070666968,0.0016034740256145,still
1761303990133009200,-0.0214628502726554,0.0093743354082107,0.029998779296875,-0.0019852535333484,-0.0045813545584678,0.0003817795368377,still
1761303990143145700,-0.0284322127699852,-0.016901209950447,-0.0152244567871093,0.0022906772792339,-0.0027488125488162,0.0003817795368377,still
1761303990153282600,-0.0094474554061889,-0.007485806941986,-0.0337953567504882,0.0029015245381742,-0.0033596600405871,-0.0002290677221026,still
1761303990163419100,-0.0001412108540534,0.011666715145111,0.0515155792236328,-0.0019852535333484,-0.0027488125488162,0.0022143214009702,still
1761303990173555700,-0.0074694827198982,-0.0001045167446136,-0.0388031005859375,-0.0019852535333484,-0.0027488125488162,0.0022143214009702,still
1761303990183692500,0.0020413547754287,0.0046810358762741,0.0065727233886718,-0.0007635590736754,-0.0003054236294701,0.0022143214009702,still
1761303990193829000,-0.0100887045264244,-0.0048582255840301,0.015883445739746,0.0004581354442052,-0.0033596600405871,0.0009926267666742,still
1761303990203965700,-0.0101862251758575,0.0115983188152313,-0.0126276016235351,0.0010689827613532,-0.0027488125488162,0.0009926267666742,still
