timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761226654606278000,-1.2672585082791743,4.215409371334314,4.492866422538459,-1.264136791229248,-0.0421361587941646,-0.0098391817882657,jumping
1761226654616292000,-0.9556652325868606,4.563751684361696,5.503361269682645,-1.354705810546875,-0.2803932130336761,-0.2198158502578735,jumping
1761226654626305000,-1.0375462279379368,4.761249940448999,5.42837997071743,-1.382472276687622,-0.4327743053436279,-0.4390374422073364,jumping
1761226654636318000,-1.1266377391897142,5.17820694001913,4.672121165926754,-1.3752188682556152,-0.5119433999061584,-0.6310737729072571,jumping
1761226654646331100,-0.8640744518652558,5.666694221317767,3.975747505517304,-1.3610509634017944,-0.5039293169975281,-0.7811413407325745,jumping
1761226654656344000,-0.591002630008012,6.115021341663598,3.410417223034799,-1.3244599103927612,-0.3769801557064056,-0.9037314653396606,jumping
1761226654666357000,-0.4447271961577236,6.516954375103116,2.777332085709274,-1.2530462741851809,-0.1400856226682663,-1.0289806127548218,jumping
1761226654676370000,-0.3219074566967785,6.908210531705618,2.264020744277537,-1.163964867591858,0.1117114573717117,-1.1345877647399902,jumping
1761226654686383000,-0.1586481548197567,7.207077158424258,2.168271090310812,-1.09141206741333,0.3265225291252136,-1.214479684829712,jumping
1761226654696396000,0.0344552273094654,7.418831318879127,2.684676890626549,-1.031571388244629,0.3869696259498596,-1.2711448669433594,jumping
1761226654706409000,0.3406511740028858,7.589121834567189,3.5402360276028517,-0.9768184423446656,0.3035899102687835,-1.2639617919921875,jumping
1761226654716422100,0.7661477461203933,7.773183685976266,4.289012659944594,-0.9103240966796876,0.1749261915683746,-1.2118152379989624,jumping
1761226654726435000,1.118523479382321,7.782659954851865,4.581967140009999,-0.8551697731018066,-0.0226112194359302,-1.1303704977035522,jumping
1761226654736448000,1.2776128751635552,7.804725656187534,4.811539865750074,-0.7802579998970032,-0.2571936547756195,-1.0266482830047607,jumping
1761226654746461000,1.4940148614242672,7.672513819003105,4.696720769654214,-0.6616424322128296,-0.4386910796165466,-0.9146639108657836,jumping
1761226654756474000,1.7210244586780663,7.388568867084383,4.019737453891337,-0.547724723815918,-0.5520253777503967,-0.7789964079856873,jumping
1761226654766486800,1.760378417814523,7.237905427408218,3.25542335293889,-0.4440536201000213,-0.6174494028091431,-0.6375905275344849,jumping
1761226654776500000,1.531772637410462,6.948925403931737,2.6561148130089043,-0.3369202315807342,-0.6988638043403625,-0.5234522223472595,jumping
1761226654786513200,1.1940133123915642,6.300218919104338,2.036536807510257,-0.2215695828199386,-0.7712592482566833,-0.4386073052883148,jumping
1761226654796526000,0.7988320912998169,5.529172002765536,1.423930979111791,-0.1466929465532302,-0.9026183485984802,-0.3396716713905334,jumping
1761226654806540000,0.3646030544113368,4.886753219905495,0.867377000541985,-0.0397802554070949,-1.1432454586029053,-0.2386769503355026,jumping
1761226654816553200,-0.0548033110722899,4.247839230296015,0.1614548828035593,0.1754087507724762,-1.321628212928772,-0.1778285205364227,jumping
1761226654826566000,-0.5171808763414621,3.443156586337089,-1.6197627632915972,0.4847999811172485,-1.2550145387649536,-0.1655613332986831,jumping
1761226654836579000,-1.076156090708822,2.72443840765059,-3.7429631242543455,0.8206650614738464,-0.9312278032302856,-0.2095450311899185,jumping
1761226654846592000,-1.8200671628408132,2.233329545676708,-5.4298155564785,1.0950016975402832,-0.4331466853618622,-0.3137592077255249,jumping
1761226654856605000,-2.7209815451949835,1.4674550635397434,-6.212865629822016,1.219327092170715,0.0101588312536478,-0.4776962101459503,jumping
1761226654866617900,-3.4778245796144005,0.319516616037488,-5.984978080689907,1.1872801780700684,0.3997963964939117,-0.697688102722168,jumping
1761226654876631000,-3.980878146404028,-1.2754641726970672,-5.216650944703817,1.098865628242493,0.7890021800994873,-0.9226117730140686,jumping
1761226654886644000,-3.844101777783036,-2.711894567897916,-4.960348617470264,1.0669766664505005,1.2717820405960083,-1.0484081506729126,jumping
1761226654896657000,-2.7512840367391704,-3.5205998915016647,-5.442537090885639,1.1271902322769165,1.863798141479492,-0.9739747643470764,jumping
1761226654906670000,-0.8422266310639679,-3.904008257213235,-6.201635795277356,1.1536829471588137,2.2164101600646973,-0.7263808846473694,jumping
1761226654916683000,1.0825638388592749,-4.490205386635661,-5.7419151742577546,1.051957368850708,2.026251077651977,-0.4213594794273376,jumping
1761226654926696000,2.288222726989537,-5.711818726679683,-3.706678051169217,0.8485333919525146,1.5057882070541382,-0.1644405722618103,jumping
1761226654936708900,2.975376869763434,-7.516027956783771,-1.815347879233956,0.5493575930595398,0.855465829372406,-0.0057095172815024,jumping
1761226654946722000,2.764083604818582,-9.077271311089396,-0.8305842701956629,0.222993403673172,0.1593033373355865,0.1056822761893272,jumping
1761226654956735000,2.3311695960514247,-10.074564439094068,-0.907308613435924,-0.0155669720843434,-0.4568818211555481,0.2687524259090423,jumping
1761226654966748000,2.2144019962362944,-10.69776764935255,-2.341833759537339,-0.1004401370882988,-0.8384665846824646,0.434930682182312,jumping
1761226654976761000,1.7613466783247886,-10.93697271131277,-4.671717553561925,-0.0336339436471462,-0.8087451457977295,0.5633147954940796,jumping
1761226654986775000,0.9491549739100038,-10.815683250159024,-7.098360763117671,0.0916763916611671,-0.396925538778305,0.6475633978843689,jumping
1761226654996788000,0.4560448185836896,-10.486288798707722,-8.800312564796208,0.2214668840169906,0.2853968441486358,0.7418526411056519,jumping
1761226655006801000,0.6105342828214169,-10.029542225062846,-9.519508297866585,0.263374924659729,0.9910431504249572,0.982035756111145,jumping
1761226655016814000,1.3841075027674437,-8.887285330328345,-8.761007559368014,0.2082344442605972,1.4544051885604858,1.3438082933425903,jumping
1761226655026827000,2.507571141965687,-7.919142308962344,-6.764250973582268,0.1579702049493789,1.6199920177459717,1.6967649459838867,jumping
1761226655036840000,2.5778236588433385,-7.267510292077064,-4.507003668962419,0.2208911031484604,1.645541071891785,1.9647701978683472,jumping
1761226655046853000,1.8798826029866933,-6.729901544734835,-2.821617509898543,0.3832472562789917,1.5796154737472534,2.0293736457824707,jumping
1761226655056866000,0.6552117750681936,-6.11199760992825,-1.3808552229732274,0.5281362533569336,1.363416314125061,1.8777202367782595,jumping
1761226655066879000,-0.5385952010963112,-5.770474329265952,0.6451043686822057,0.5494173169136047,1.0407904386520386,1.5112489461898804,jumping
1761226655076892000,-1.4449324122168123,-5.518778034523129,2.9448510908573864,0.4025453329086303,0.712002158164978,0.9843050241470336,jumping
1761226655086905000,-2.124620164632797,-4.988915371263027,5.184364293605089,0.0821390002965927,0.4406615793704986,0.4163675904273987,jumping
1761226655096918000,-2.3531442581027746,-3.8855934796005487,6.951729355436563,-0.3738226592540741,0.2499337196350097,-0.07090725004673,jumping
1761226655106931000,-2.01540531828478,-2.1396651735514403,8.168648400184512,-0.8616673350334167,0.1957579106092453,-0.4480110704898834,jumping
1761226655116944100,-1.3926517514899373,-0.0590747047811746,8.480544019824267,-1.2670111656188965,0.2131409049034118,-0.7018848657608032,jumping
1761226655126957000,-0.6635261605575681,2.0340449906945226,7.962188839006424,-1.573960304260254,0.2667911648750305,-0.8247223496437073,jumping
1761226655136970000,-0.0646357729744166,3.932412513920665,7.137436635965108,-1.763044834136963,0.3583248257637024,-0.8583828210830688,jumping
1761226655146983000,0.3005406243454664,5.437185792985559,6.259853006446361,-1.8171559572219849,0.4305866658687591,-0.8493502140045166,jumping
1761226655156996000,0.2526692314282059,6.412760425657034,5.319866989028453,-1.7210627794265747,0.4535226225852966,-0.8628977537155151,jumping
1761226655167009000,0.0322257146917283,6.9690335414588445,4.39191189340502,-1.5111324787139893,0.4179269969463348,-0.8996549844741821,jumping
1761226655177023000,-0.0737934043549001,7.392316821441054,3.7178137776896354,-1.2413047552108765,0.3828167021274566,-0.9197046160697936,jumping
1761226655187036200,-0.0426690019685775,7.753516862475871,3.301313289715349,-0.9785725474357604,0.3536764681339264,-0.8602138161659241,jumping
1761226655197048800,0.2895349904781207,8.155635189354419,3.108174690142273,-0.726442277431488,0.315293937921524,-0.6835713982582092,jumping
1761226655207062000,0.6280766615137457,8.605056534677743,3.1949282599657773,-0.462376058101654,0.2999708950519562,-0.4347237646579742,jumping
1761226655217075200,0.6328988209731876,8.898381309360266,3.105267862784862,-0.1588606536388397,0.2552830576896667,-0.159523606300354,jumping
1761226655227088000,0.2571981070294976,9.031792000940442,3.014849340713024,0.1944253295660019,0.2113602757453918,0.0620210021734237,jumping
1761226655237100800,-0.1452265458518639,8.887508033168315,2.908279309785366,0.5323570370674133,0.0997448042035102,0.1801577657461166,jumping
1761226655247113700,-0.5035187366159632,8.54530787615776,3.198291306658089,0.7683762311935425,-0.1634097099304199,0.2126380354166031,jumping
1761226655257127000,-0.644648076282069,8.107192937746644,4.204076953198015,0.8786361217498779,-0.4654627740383148,0.1563907414674759,jumping
1761226655267139600,-0.773169169189781,7.534000251325964,5.1817316070139405,0.8563266396522522,-0.6570003628730774,0.0427506528794765,jumping
1761226655277152800,-0.8442576985001563,7.096641684240103,5.61303394280076,0.7096037864685059,-0.7047170400619507,-0.0543934740126132,jumping
1761226655287165700,-0.6522203381672501,7.107343110996484,5.823695047321915,0.4713473916053772,-0.6714580059051514,-0.1233358606696128,jumping
1761226655297178600,-0.3957141223920509,7.290145317733287,5.825691189575195,0.1685262620449066,-0.5379822254180908,-0.2002034783363342,jumping
1761226655307191800,-0.3571084974048659,7.172157236212492,5.628866302704811,-0.1884082555770874,-0.3978620171546936,-0.2605602145195007,jumping
1761226655317204700,-0.4160997982189059,6.828165519610047,5.344255580353736,-0.5500980019569397,-0.312201976776123,-0.2755197286605835,jumping
1761226655327218000,-0.31395277136527,6.531949115139246,4.83120376664102,-0.8042025566101074,-0.343511015176773,-0.2638562321662903,jumping
1761226655337230600,-0.3351144730659202,6.154212365323305,3.701175069838762,-0.8767006993293762,-0.4398833513259887,-0.2294255495071411,jumping
1761226655347243800,-0.3667809464396909,5.630797563028335,1.757630434280634,-0.7594090104103088,-0.4997925758361816,-0.1851715594530105,jumping
1761226655357256700,-0.5628852639505639,4.997250068888068,-0.5472410835623741,-0.4916057586669922,-0.4098115265369415,-0.1573878675699234,jumping
1761226655367269600,-1.0762513677768408,4.206354542741179,-2.735635508969426,-0.1286243647336959,-0.2322106659412384,-0.1750245094299316,jumping
1761226655377283800,-1.900939127279818,3.398869116321206,-4.264292352446914,0.2794888019561767,-0.036375381052494,-0.2422472238540649,jumping
1761226655387296800,-2.4241566534370182,2.7012200291484594,-5.035083248198032,0.6535571217536926,0.1652586311101913,-0.3069486320018768,jumping
1761226655397309700,-2.245418627399206,2.014867996537685,-5.29829579321146,0.9421316385269164,0.3425394296646118,-0.3449026644229889,jumping
1761226655407322600,-1.52474975303635,1.128474453097582,-5.202662166839838,1.1445196866989136,0.6584786772727966,-0.3764177560806274,jumping
1761226655417335800,-0.7507770854439586,0.2685796250045299,-5.154128145295381,1.2050093412399292,1.1931657791137695,-0.3719974458217621,jumping
1761226655427348700,-0.0864728349196724,-0.8033972803235053,-4.883029230946302,1.0270825624465942,1.6357249021530151,-0.3106993734836578,jumping
1761226655437361700,0.7067014315478504,-2.2782266720235347,-3.410966965872049,0.5877193808555603,1.8200523853302,-0.1862192153930664,jumping
1761226655447374800,1.6830148998878895,-4.649318090227246,-1.29757780482769,-0.0168332047760486,1.6806235313415527,-0.0074698277749121,jumping
1761226655457387800,3.301213336472213,-7.446492648264765,0.3997486751377582,-0.6086150407791138,1.2746073007583618,0.2084909528493881,jumping
1761226655467400700,4.92915443778336,-9.781235572758316,1.0841741236001252,-1.056214690208435,0.7354061603546143,0.3821792602539062,jumping
1761226655477413600,5.591397865054011,-11.435689125680923,0.4178612549334764,-1.3645682334899902,0.1462712585926056,0.5073323845863342,jumping
1761226655487426800,5.229872829848528,-12.165168936878445,-0.967389572650194,-1.6057323217391968,-0.4822669625282287,0.6194940805435181,jumping
1761226655497439700,4.350453217074275,-12.304439460402726,-2.333351762396097,-1.8009910583496094,-1.1211323738098145,0.7016081213951111,jumping
1761226655507452700,2.832726056151092,-12.204326058268546,-3.747238901877403,-1.9149718284606931,-1.649577498435974,0.7419512271881104,jumping
1761226655517465900,1.0285074736967683,-11.906381222569944,-5.839917867848277,-1.8912776708602903,-1.6165568828582764,0.6922092437744141,jumping
1761226655527478800,-0.594960098929517,-11.24201364275217,-8.619489549177885,-1.607266545295715,-0.82118159532547,0.5288935899734497,jumping
1761226655537491700,-1.9833812636449928,-10.204629911899566,-11.45792667645216,-1.1293655633926392,0.4227774441242218,0.360221803188324,jumping
1761226655547504600,-2.540954940651357,-9.268712166833875,-13.064655770647525,-0.6396961212158203,1.558522343635559,0.2202230840921402,jumping
1761226655557517800,-1.9788645168729124,-8.610218447485565,-11.993933249294756,-0.2970577478408813,2.3384177684783936,0.1327334493398666,jumping
1761226655567530800,-1.0034057656660675,-8.280457500809431,-8.657672272577882,-0.1534478664398193,2.7627274990081787,0.0711563751101493,jumping
1761226655577543700,-0.1363294468373991,-7.509245164775848,-4.488843158371746,-0.0983220264315605,2.931077003479004,0.0007141649257391,jumping
1761226655587558000,0.2282482356706634,-6.113266606950759,-0.6796738700211048,0.0006862201262265,2.8941099643707275,-0.0530662611126899,jumping
1761226655597570600,0.3107061906594783,-3.981783570811152,2.5696102495104074,-0.0404713377356529,2.474147081375122,-0.0081464573740959,jumping
1761226655607583700,0.7521697819113731,-1.3524696709662676,6.35109219725132,-0.3847594559192657,1.586320877075195,0.1851718425750732,jumping
1761226655617597000,2.0216168862760067,0.7211281624376773,11.00411206460595,-1.0872234106063845,0.4398244023323059,0.426786333322525,jumping
1761226655627609900,3.1042496256530283,1.8677789082169527,15.11913681564927,-1.9020878076553345,-0.6118049025535583,0.6224726438522339,jumping
1761226655637622800,3.050375412124396,2.302569670641422,16.575535063123702,-2.7698256969451904,-1.828319311141968,0.7759497761726379,jumping
1761226655647635700,1.5892252939477562,2.9432378104418517,16.021808124673367,-3.490284204483032,-1.5078353881835938,0.2105651497840881,jumping
1761226655657649000,-6.433906089538335,0.8549076873302459,8.534586575657128,-4.399014949798584,-0.2632928788661957,-0.369490772485733,jumping
1761226655667661600,-14.753117391633989,-3.0405870085597035,-0.0486930114984512,-5.0416107177734375,0.7162676453590393,-0.6354007124900818,jumping
1761226655677674800,-12.156831316643952,-5.041090379658341,-4.695051082876325,-5.189477920532227,0.2794886827468872,-0.8242459893226624,jumping
1761226655687687700,-3.1885292065784334,-0.7364122408092022,6.593947013890743,-5.066035270690918,-0.3533373773097992,-1.0506099462509155,jumping
1761226655697700900,-2.1357449313677845,3.372700071319937,3.478654600697756,-4.6358723640441895,-0.4061020612716675,-1.1061885356903076,jumping
1761226655707713800,-1.427203132650256,2.6753514283984896,0.7764268558114766,-3.977313756942749,-0.0671156048774719,-0.9839650988578796,jumping
1761226655717726700,-0.334348493662104,2.8969729028731583,-3.2627392289102075,-3.1927592754364014,-0.1107744053006172,-0.8869221806526184,jumping
1761226655727740000,-0.1283857030250132,3.344915992337465,-3.9548201605618,-2.186733722686768,-0.3497138619422912,-0.7814953923225403,jumping
1761226655737752600,0.1527276421969756,3.560671789649129,-2.3742566042363644,-1.1153041124343872,-0.9454475045204164,-0.6460843086242676,jumping
1761226655747765800,0.4704760795181616,3.868586815220117,-0.5963982054412365,0.0202408302575349,-1.3557640314102173,-0.4827842116355896,jumping
1761226655757778700,1.4208932188510894,4.177019727185368,-0.0679635291576385,1.0046132802963257,-1.3949273824691772,-0.3517926633358001,jumping
1761226655767791900,1.702702035523951,3.509805525764823,-0.1854044981896877,1.7183572053909302,-1.0299816131591797,-0.3510661423206329,jumping
1761226655777804800,1.8908619699016207,2.565659466058016,-0.1986918497860431,2.059760093688965,-0.2035468369722366,-0.5099175572395325,jumping
1761226655787817700,-0.1722266348497942,2.9341701223671435,-0.90329674744606,1.881364107131958,0.3316094875335693,-0.718667209148407,jumping
1761226655797831000,-3.005029665227234,2.643094003394246,0.3712994102448225,1.350792646408081,0.5123081207275391,-0.8443005084991455,jumping
1761226655807844600,-3.0120506499052047,3.2073435049027204,3.424213985458016,0.7642278075218201,0.2654783725738525,-0.9279026389122008,jumping
1761226655817857800,-2.249843896495551,4.035114178982377,4.694461300289631,0.478474348783493,-0.0369632467627525,-0.9339698553085328,jumping
1761226655827870700,-2.2627701596945524,3.616114275407791,4.162836303532123,0.4587269425392151,-0.402276873588562,-0.8618894219398499,jumping
1761226655837883600,-0.8339747894167899,3.225369575458765,3.9071863027274607,0.516484797000885,-0.778558075428009,-0.7559414505958557,jumping
1761226655847896800,0.5530071728084236,3.161526341101527,4.108519606932997,0.5302490592002869,-1.1356090307235718,-0.6958143711090088,jumping
1761226655857909800,1.0417844500295816,3.095869335320592,4.690916175028682,0.4379068911075592,-1.227336287498474,-0.6979803442955017,jumping
1761226655867922700,1.3115448092512785,3.091618107616901,4.82014402796626,0.208413228392601,-1.2223199605941772,-0.6610353589057922,jumping
1761226655877935600,1.899459994637966,2.8721897592723367,4.798804302817583,-0.1291496306657791,-1.078881025314331,-0.608605682849884,jumping
1761226655887948800,1.700410855846852,3.012316607365012,4.29104299672842,-0.4469530880451202,-0.8066478371620178,-0.5781232714653015,jumping
1761226655897961700,0.3880215585954487,3.2478169695883987,2.826075658351183,-0.6327897906303406,-0.5038256645202637,-0.4750839173793793,jumping
1761226655907974700,-1.1279640924226493,3.9031910956114526,1.212759002459049,-0.5524439215660095,-0.2372554689645767,-0.3834087550640106,jumping
1761226655917987800,-2.398069733761251,4.116321805116534,-0.5219365464359521,-0.2937811911106109,0.0444497168064117,-0.433517724275589,jumping
1761226655928000800,-3.0882930548474192,2.844865699017048,-1.866651365491748,0.0630591362714767,0.3682070970535278,-0.5112920999526978,jumping
1761226655938013700,-2.126537542561441,1.3747235883504152,-3.5131028137445446,0.4901585280895233,0.4831078350543976,-0.4447431564331054,jumping
1761226655948026600,0.2620848196251317,0.9030670303434132,-4.876782445511221,0.886715292930603,0.2572258710861206,-0.1847303062677383,jumping
1761226655958039800,3.13852482022047,1.6182663872539995,-5.2430292485415935,1.1266595125198364,-0.0621076710522174,0.1217449456453323,jumping
1761226655968053000,4.535297158771753,2.3771494030684237,-5.6439370305866,1.1335399150848389,-0.4136177599430084,0.2770237624645233,jumping
1761226655978065700,3.398790790387988,1.7162153048306703,-5.079741889613866,0.9004270434379578,-0.5132899880409241,0.4391610026359558,jumping
1761226655988078800,2.0388716801986098,1.4533072957217692,-4.355666567808389,0.4444377422332763,-0.5668332576751709,0.6315221190452576,jumping
1761226655998091800,1.3349584180645644,1.944486884844303,-2.869142062139511,-0.0573955439031124,-0.4485824704170227,0.6503546833992004,jumping
1761226656008105700,-0.3415111518330871,1.7903426173150538,-0.5891717613190413,-0.3743440210819244,-0.073311723768711,0.685896098613739,jumping
1761226656018119000,-0.2262048202095553,1.1445113956630228,-1.2310001770704984,-0.5197787284851074,0.2522463798522949,0.6931758522987366,jumping
1761226656028131800,0.1836488501613959,1.312713999161124,-0.880695039537549,-0.4983621835708618,0.6031472682952881,0.6863550543785095,jumping
1761226656038144800,0.0752652396062854,0.97871760687232,-1.3790063802361487,-0.4774132370948791,0.8360710740089417,0.5218560695648193,jumping
1761226656048157700,-1.2452237866036593,-0.4392845667123794,-2.223034946155548,-0.4189296960830688,0.7147500514984131,0.3926592767238617,jumping
1761226656058171000,-1.263646309131384,-1.491027662307024,-2.3943811083763835,-0.2836325764656067,0.3997313678264618,0.3056812584400177,jumping
1761226656068183600,0.089745006724447,-2.215828960299492,-2.950079639160633,-0.1407807171344757,-0.0070328060537576,0.2072350084781646,jumping
1761226656078196700,0.8507404115829617,-3.4192847123622894,-3.642630526411533,-0.0472390465438365,-0.3799603283405304,0.1295439451932907,jumping
1761226656088209700,0.9947189666677264,-3.8802749149262894,-3.3447721999526023,-0.0447056703269481,-0.5041802525520325,0.0417363420128822,jumping
1761226656098222800,0.6746535576410592,-3.9878257735848415,-2.5803917557656764,-0.106959730386734,-0.4487710297107696,-0.0358492583036422,jumping
1761226656108235800,0.5090479118335992,-4.270451459598541,-2.18714939378202,-0.2406676262617111,-0.4145950973033905,-0.088193878531456,jumping
1761226656118248700,0.6282406199038029,-4.75858101350069,-1.7667659268945457,-0.4337276220321655,-0.3143270909786224,-0.1513648629188537,jumping
1761226656128262000,0.4334137749828398,-5.394586422187089,-1.5843068345069884,-0.6766470074653625,-0.163580521941185,-0.2741162180900574,jumping
1761226656138274600,0.0232382522463798,-5.497728232231736,-1.8248235635876653,-0.8187820315361023,-0.0280349422246217,-0.3365266025066376,jumping
1761226656148287700,-0.283865182947088,-5.046902280807495,-2.367710543593764,-0.8177861571311951,0.1073112040758133,-0.2899933159351349,jumping
1761226656158300700,0.3141853014795109,-4.274540774738789,-3.412987658044696,-0.6427618861198425,0.2618784010410309,-0.1632484346628189,jumping
1761226656168313900,0.9306105055030436,-3.821747907155752,-4.363151955127716,-0.3403066992759704,0.480602353811264,-0.0213405080139637,jumping
1761226656178326800,0.8860317243903875,-3.347124900558591,-4.871726331165433,-0.026912298053503,0.7369827032089233,0.0459866002202034,jumping
1761226656188339700,0.7428929811306297,-2.8871079269409177,-4.8627106655389065,0.2151086032390594,0.9038921594619752,0.0820712447166442,jumping
1761226656198353000,0.4881185941167175,-2.048214385822415,-4.132475067538023,0.3630770146846771,0.9349701404571532,0.0386646538972854,jumping
1761226656208365600,0.0330798016372602,-1.1265841093063351,-3.031448593336344,0.5044224858283997,0.8867760896682739,-0.0635823085904121,jumping
1761226656218378800,-0.4042538045372814,-0.3422866662502288,-2.4114427178144453,0.6570282578468323,0.7647470831871033,-0.1780857145786285,jumping
1761226656228391700,-0.6739768274232745,0.3292074044466018,-1.966815036508441,0.7930871844291687,0.591900646686554,-0.2609002292156219,jumping
1761226656238406000,-0.7710874675448983,0.7828554275542497,-1.1960738251179457,0.8555052876472473,0.3666819334030151,-0.2974635660648346,jumping
1761226656248418800,-0.6431524308968335,1.2652969989478586,-0.0994406174391508,0.8485602736473083,0.0886572673916816,-0.2850561439990997,jumping
1761226656258432000,-0.3385100703209638,1.8137252464681863,1.246338615977764,0.7956570982933044,-0.1652351915836334,-0.2304610759019851,jumping
1761226656268445000,-0.0559098110094666,2.2182225774377584,2.2982389479607344,0.7254458665847778,-0.3532561957836151,-0.1366477459669113,jumping
1761226656278457900,0.1362817535044625,2.516214174887538,2.8246558546811342,0.6853660941123962,-0.4993223249912262,-0.047986589372158,jumping
1761226656288471000,0.2294951852581463,2.8091759614765643,2.938574494805932,0.6899343132972717,-0.6194692850112915,0.0254106242209672,jumping
1761226656298484000,0.1546847493478096,3.1500930929392577,2.9533892021000385,0.7341755032539368,-0.6625254154205322,0.0729174241423606,jumping
1761226656308497000,0.0744228248322382,3.5523411836773158,2.916218286091089,0.7946868538856506,-0.6318792104721069,0.0951474532485008,jumping
1761226656318509800,0.0168650000205729,3.83717519339025,2.928590860930085,0.8540899753570557,-0.5949712991714478,0.0986550971865654,jumping
1761226656328523000,0.0232114007720723,4.028098162740469,2.9865824466496704,0.923972189426422,-0.5664358139038086,0.1067302972078323,jumping
1761226656338536000,0.21960737643959,4.32030650061369,3.165935389715433,0.989435076713562,-0.5374952554702759,0.1142542660236358,jumping
1761226656348548900,0.5152162982702255,4.50190050060451,3.3358366138249638,1.0216395854949951,-0.5075516700744629,0.12916000187397,jumping
1761226656358562000,0.6432349215485155,4.382846835678816,3.584420329505205,0.9967310428619384,-0.4495003521442413,0.127086728811264,jumping
1761226656368575000,0.5478990360144526,4.157411940395832,3.817710029941797,0.9310846328735352,-0.3777046799659729,0.1124062165617942,jumping
1761226656378588000,0.2423305005043745,3.880463715496659,3.958395096439123,0.8742240071296692,-0.2263526916503906,0.08960822224617,jumping
1761226656388600800,0.0789491705497261,3.664648296952248,3.584511514919996,0.8716777563095093,-0.0617446787655353,0.0847352594137191,jumping
1761226656398614000,0.0003760393713135,3.423921724513173,2.9964848319828508,0.9211472868919371,0.0637599825859069,0.1071779876947403,jumping
1761226656408626700,0.2670284865723922,3.0572827072948217,2.6237048277914523,0.987003207206726,0.1481908857822418,0.1474715620279312,jumping
1761226656418640000,0.6555323853246867,2.726823256960511,2.416736148047447,1.0145817995071411,0.2307901531457901,0.1937647610902786,jumping
1761226656428653000,0.7060673714280128,2.384570492979884,2.525473586142063,0.9642425775527954,0.3215514123439789,0.2200160175561905,jumping
1761226656438666000,0.4250763008788227,1.935369512408972,2.6791192564994093,0.855040967464447,0.4116458892822265,0.2203941941261291,jumping
1761226656448679000,0.0586235452138818,1.4074626593917607,2.6054911257088182,0.7196369171142578,0.4803804755210876,0.2062227129936218,jumping
1761226656458691800,-0.2428765535471961,1.105363042101264,2.273995902585983,0.6416376829147339,0.4688255488872528,0.1867355704307556,jumping
1761226656468705000,-0.2514236335475929,0.9584797054857016,1.734330807235837,0.6099984645843506,0.3273040056228637,0.1786329895257949,jumping
1761226656478719000,0.0847978691784664,0.5454641370177269,1.2922341057121751,0.6047970056533813,0.1957803219556808,0.1766087114810943,jumping
1761226656488732000,0.3511848795095458,-0.5373188244849443,1.1218857223570349,0.5601250529289246,0.2059360742568969,0.1823317259550094,jumping
1761226656498745000,0.3981930431935936,-1.9271037883669135,1.2995599185556173,0.3755591809749603,0.3093692362308502,0.1875350177288055,jumping
1761226656508757800,-0.0740384194913785,-3.4742087272047995,2.425986206951737,-0.0260482765734195,0.5120940804481506,0.2092564105987548,jumping
1761226656518771000,-0.3655202057888731,-4.079818997627497,3.6786037570685135,-0.5627708435058594,0.6688432097434998,0.207227349281311,jumping
1761226656528784000,-0.4188184460604563,-3.1550667896986004,4.445258575928211,-1.0891783237457275,0.7992243766784668,0.1710429638624191,jumping
1761226656538796800,-0.7536653542313725,-2.2144822218656537,4.284443160071969,-1.5214322805404663,0.8544051051139832,0.1464494615793228,jumping
1761226656548810000,-0.9262372588548808,-1.910689244660735,3.1119255671083925,-1.8248083591461184,0.7254951596260071,0.0908731147646904,jumping
1761226656558823000,-0.918250570949912,-1.4279665182381869,1.6440741977274418,-1.854904532432556,0.4016867578029632,0.0370556898415088,jumping
1761226656568836000,-1.1692342604439705,-0.4456950182765722,-0.2193073523133993,-1.6065082550048828,0.012573879212141,-0.0928378626704216,jumping
1761226656578848800,-1.5455933652311562,0.3018663930565118,-2.594868609407544,-1.128662347793579,-0.2768946886062622,-0.2612468302249908,jumping
1761226656588862000,-1.7901441721335052,0.5476332977503537,-4.846157590144872,-0.4944560527801513,-0.3441918790340423,-0.3853190541267395,jumping
1761226656598875000,-1.493976282979548,0.5769418098211289,-6.315702319440245,0.1549025177955627,-0.3497354984283447,-0.4270097911357879,jumping
1761226656608887800,-0.9525080837301908,0.4133838172584771,-6.384836645942926,0.6671231389045715,-0.3215755820274353,-0.4044539332389831,jumping
1761226656618901000,-0.3752972111767158,0.1543669703692197,-5.084247968861461,0.9492701292037964,-0.2237856388092041,-0.3305229842662811,jumping
1761226656628914000,0.0864970103797037,0.0291916076928377,-3.389362452307344,1.0020527839660645,-0.0655596554279327,-0.2609871327877044,jumping
1761226656638927000,0.1970916480477899,-0.2068266409248113,-1.5406033018589018,0.9080714583396912,0.1430808901786804,-0.1774360537528991,jumping
1761226656648939800,0.28939404763747,-0.4585276118427515,0.1233966625660657,0.7304866909980774,0.3847866654396057,-0.0601097419857978,jumping
1761226656658953000,0.479685989075154,-1.0347416919112205,1.3611270246744156,0.5258834958076477,0.6032651662826538,0.0931538417935371,jumping
1761226656668966000,0.7000774833634495,-1.7099445539981126,2.1010364599496123,0.3063007593154907,0.6944794654846191,0.23122538626194,jumping
1761226656678978800,0.7473148892261088,-1.9577362425178289,2.571293088030815,0.0568373762071132,0.632623553276062,0.3105316460132599,jumping
