timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761227183549012000,-0.0335493279783055,0.0501634128445759,0.0123211369127035,-0.0005138947162777,-0.0032589477486908,0.0002325222594663,still
1761227183559026000,-0.0442046688369475,0.0273963217739015,0.0594546440094709,-0.0027188933454453,0.0013924487866461,-0.0014078116510063,still
1761227183569038800,-0.0299262969092465,0.023879838085547,0.0769721805214881,-0.0046307765878736,0.0011482369154691,0.0015613466966897,still
1761227183579052800,0.0037560097989626,0.0175107414450496,0.0754746354401111,-0.0015513880643993,-0.0033088885247707,0.0016545336693525,still
1761227183589066000,0.0151148044855333,0.0090862831773236,0.0793669667035341,8.1590842455e-06,0.0011705483775585,-0.0006312574259936,still
1761227183599079000,0.0302399477019906,-0.0110119174776598,0.0361181920856237,0.0025583279784768,0.001299052266404,0.0013523832894861,still
1761227183609092900,0.0263541557772085,-0.0416769221913069,0.0672422291457653,-0.0027892994694411,-0.0010101748630404,7.93923391029e-05,still
1761227183619105800,0.0123229635436087,-0.0453940795509144,0.1039034420669078,-0.0009946681093424,-0.001552787143737,-0.0016464826185256,still
1761227183629119000,0.0129322362820617,-0.0452839337073266,0.0986637878477573,0.0027838249225169,-0.0004089595749974,-0.0016709838528186,still
1761227183639133000,0.0054911812948063,-0.0205058316078037,0.0648451048761606,0.0032945980783551,0.002244786825031,-0.0017416223417967,still
1761227183649145900,0.0022606566746719,0.0138254770610481,0.0160585698753595,0.0012375724036246,-0.0010032043792307,-0.0010563910473138,still
1761227183659159800,0.0094217256767675,0.0378419106056913,0.0512263293683528,1.76765024662e-05,0.0009301700629293,0.001909744576551,still
1761227183669173000,0.0109802071651443,0.0353147667482495,0.0877443344265222,-0.0022734408266842,0.0002119154669344,0.0009360928088426,still
1761227183679186000,0.0088544106502085,0.0153341280583292,0.0605184738487005,-0.0035197143442928,-0.00155959604308,3.14444769173e-05,still
1761227183689199900,0.0199786111296154,0.029544183990173,0.0663496642202138,0.0011077944654971,-0.0022999546490609,-0.0012671127915382,still
1761227183699213000,0.0070423014606349,0.009504727785103,0.0422556719273328,-0.0001018133480101,0.0007666752208024,-0.0025134712923318,still
1761227183709226000,-0.00856205837382,-0.0004063157785683,0.0328343481093645,-0.0002131334040313,9.10311937332e-05,-0.0006601777859032,still
1761227183719240000,-0.0390024422850459,-0.0385780428605154,0.0317933146238327,-3.6115059629e-05,-0.0016145147383213,0.000934456824325,still
1761227183729252900,-0.0340226080458611,-0.0411842433035373,0.1070621983587741,-0.0011770132696256,0.0001519597135484,0.0011917181545868,still
1761227183739265800,-0.0435952865006402,-0.0215290737083181,0.1269686758339405,0.0023950848262757,-0.0009135706350207,-0.0002583723980933,still
1761227183749280000,-0.0318004567506723,-0.0144573452237993,0.0609767390102148,0.0021450140047818,0.003248683642596,0.0014692202676087,still
1761227183759293000,-0.0148396956048905,0.0034996421514078,0.027010756522417,-0.0007987667340785,1.25020742416e-05,0.0002543934388086,still
1761227183769307000,0.0056156479246914,0.0228486318742856,0.0210246678501367,-0.0001074101310223,-0.0006474293768405,0.0012631989084184,still
1761227183779320000,0.0091050792093388,0.0315478154301643,0.0953980640500783,-0.0007534930482506,-0.0008085505105555,0.0025516361929476,still
1761227183789333000,0.020889259701129,0.0342279213596135,0.1061748941302299,0.0006438675336539,-0.0015821987763047,0.00037876307033,still
1761227183799347200,0.0089558799969963,0.0178655827647075,0.0777396577626466,0.0021531970705837,0.0011068428866565,0.000255204970017,still
1761227183809360100,-0.0037879758398048,0.0215402526894584,0.0027671266257762,0.0014346761163324,0.0016011255793273,-0.0004305590409785,still
1761227183819373000,0.0036207477804273,-0.0123056105500087,0.0296995572149753,0.0008989085908979,-0.0007326388731598,0.0003220512298867,still
1761227183829387300,0.0044269313304685,-0.0388550697036087,0.0956856488198041,0.0004325890913605,-0.0023707491345703,0.0003633302403613,still
1761227183839400000,0.0202859600457362,-0.0614411051189526,0.11410101095438,-0.0013484933879226,0.0003964973147958,0.0004199652466922,still
1761227183849414100,0.0338964061166159,-0.0372645491091534,0.0888093333095312,0.002298439387232,0.0002255220897495,0.0003659030189737,still
1761227183859427300,0.0206995458153076,-0.0222258968660607,0.0500479332387447,0.0007985073607414,-0.0020282338373363,-0.0007820888422429,still
1761227183869440000,0.0208281771636568,0.008635872528702,0.0479489151328802,0.002037143567577,-0.0016442062333226,-0.0003405367024242,still
1761227183879454200,0.002344225038588,0.0233646551050245,0.0301385331541299,-0.0045930412597954,-0.0006379494443535,-0.0025010923855006,still
1761227183889467000,-0.0032725371309556,0.027831790581718,0.0713011491477489,-0.0018132338300347,-0.0014241146855056,-0.0016504786908626,still
1761227183899480000,-0.0044093043422326,0.0399921839747577,0.0829717131972312,-0.0016127149574458,-0.0022162124514579,0.0002527956385165,still
1761227183909494300,-0.0331437611184082,0.0401961455816403,0.0721960521608591,0.0003023641183972,0.0018024973105639,-0.0005370979197323,still
1761227183919507000,-0.0360629730333574,0.0341593861680477,0.0335930575221776,-0.0010427476372569,-0.0003508939407765,0.0004959729267284,still
1761227183929520000,-0.0348144160106778,-0.0112759387087076,0.032850130200386,0.001091776182875,6.08307309448e-05,-0.0024995505809783,still
1761227183939534000,-0.0148036561771295,-0.0100544706223532,0.0771399383038282,0.001696408027783,-7.69011676311e-05,-0.0007874581497162,still
1761227183949547000,-0.023102131711319,-0.0372063526485115,0.1024304469048976,-0.0026559960097074,-0.0036242315545678,-0.0017368751578032,still
1761227183959561200,-0.0208340041162446,-0.0442491107668727,0.0717559071779251,0.0037874192930758,-0.0004381770268082,0.0001698164269328,still
1761227183969574100,-0.0074137103226035,-0.0137636273385956,0.0383791227549314,0.0045485510490834,0.0002590387593954,0.0015224360395222,still
1761227183979587000,-0.0053152036733925,-0.0046621465921401,0.04705401211977,0.0018395914230495,8.95927660167e-05,-0.0009716951753944,still
1761227183989601000,-0.0011668152896687,0.0183539873361587,0.0808691879600286,0.0018161556217819,0.0002405939158052,5.62850618734e-05,still
1761227183999614000,-0.0004404555101878,0.0287474806545302,0.083111998450756,0.000334738055244,0.0013499862980097,-0.0006847002077847,still
1761227184009627100,0.0215335854866541,0.0264804490379989,0.0814706609845161,-0.0012535711284726,0.0019555890467017,0.0016402393812313,still
1761227184019641000,0.0394760876787826,0.028365166806057,0.0539361728489398,-0.0002551563084125,-0.0023682848550379,0.0022879601456224,still
1761227184029654000,0.0474652963344007,0.0063618631821125,0.0413642760455608,0.0002255442086607,0.0033417989034205,0.0019193787593394,still
1761227184039668000,0.0453980068073607,0.005787753088586,0.0341881008058786,-0.0011297587770968,-0.0003511630930006,0.0008149450877681,still
1761227184049681200,0.0481766229415312,-0.0207445357345044,0.0548380901247262,-0.000561706488952,-0.0015264162793755,0.001187787624076,still
1761227184059694000,0.040950891205389,-0.0272954917479306,0.1021247419565916,-0.0017733483109623,-0.0009129964746534,-0.0007565796840935,still
1761227184069708000,-0.0032696327878162,-0.0150759885787963,0.1076566571205854,0.0024696001783013,-0.0019681411795318,-0.0009802852291613,still
1761227184079721200,-0.0088115213565528,-0.03435216879379,0.0543763178318738,0.0003623680677264,0.001322157215327,0.0004893695004284,still
1761227184089734100,-0.0176767273954115,-0.0048840822471305,0.0277373172312974,-0.0013809371739625,-0.0001593590714037,-0.0004738958086818,still
1761227184099748000,-0.0110572544567286,0.0098032723402604,0.0467348631680011,-0.0005906040314584,-0.0006184596568346,0.0009089697850868,still
1761227184109761000,-0.0083292177323251,0.0122579354833811,0.0911789850503206,-0.0023181964643299,0.0001586503349244,-0.0020103871356695,still
1761227184119774200,-0.0252485874217934,0.0305034209437668,0.0765203451007604,-0.0006844641175121,0.0001959078945219,-0.0012264628894627,still
1761227184129788200,-0.0068579030707478,0.0410797234831377,0.0470388145506381,0.0010298124980181,-0.0010294127278029,-0.0013926441315561,still
1761227184139801000,-0.0108793588728643,0.0336364582724869,0.0239928700059652,0.0006078821606934,-0.0003395294770598,0.0008401939412578,still
1761227184149815000,-0.0236482578193768,0.0051592093940824,0.0742687667816877,0.000917075201869,7.80541449785e-05,0.0014615093823522,still
1761227184159828200,-0.0318233992348425,-0.0093558573663234,0.0986585271507501,0.0007843719795346,8.7204389274e-06,-0.002206569770351,still
1761227184169841200,-0.0360790473853237,-0.0127097343714907,0.0871399387925863,-0.0016729267081245,0.0025461800396442,0.0025335908867418,still
1761227184179855000,-0.0241343425695784,-0.0389888886837288,0.0482376689463853,9.09941736608e-05,8.70088115334e-05,0.000142010860145,still
1761227184189868300,-0.0085765252905897,-0.0158573482148349,0.04104863422513,0.0026590803172439,-0.0027588452212512,-0.0001855578739196,still
1761227184199881000,0.0225570102502591,-0.0030814532719552,0.0916208835989236,-0.0014740121550858,-0.0006460137665271,-0.0006624527741223,still
1761227184209895200,0.0297208009324036,0.0094707159176468,0.0836912596434354,-0.0006127457600086,0.0009489534422755,0.001325596938841,still
1761227184219908000,0.0365111917248927,0.0119237350929528,0.0473357516705989,-0.002194678876549,-0.0012828931212425,-0.000201117247343,still
1761227184229922000,0.0392826109332963,0.0190415312089025,0.051983285215497,0.0047345999628305,0.0076608005911111,-0.001557198818773,still
1761227184239935200,0.0214370480433106,0.0273665842227637,0.0245960965961217,0.0018234988674521,0.0003213949967175,-0.0004290838260203,still
1761227184249948000,0.0138546666229143,0.0498919754920527,0.1351695179462432,0.0020519979298114,0.0025472650304436,-6.87581486999e-05,still
1761227184259962000,0.0021643018944188,0.0065578972108662,0.0863812293797731,0.002312630880624,0.0048908577300608,0.0012838747352361,still
1761227184269975300,-0.0136046556509099,-0.0232367178764194,0.0028881226569414,-0.0009532033000141,-0.0012338799424469,0.0010708218906074,still
1761227184279988000,-0.0118507794545963,-0.0332963395979255,0.0395481665343046,0.0028332918882369,-0.0008030841127038,-0.0001146714203059,still
1761227184290002200,-0.0162356800079345,-0.0209164947679266,0.0788970111042261,0.006495404522866,-0.0037690461613237,-0.0003607475664466,still
1761227184300015000,-0.0124965482785366,-0.0165866854026913,0.0842711053580045,-0.0001331171952188,-0.0002504549920558,0.0013279896229505,still
1761227184310028000,-0.0018998422719538,0.0027482392622157,0.0411801516503095,-0.0027171825058758,0.0002081412822008,-0.0001050573773682,still
1761227184320042200,-0.0076500580954365,0.0020200345855206,0.0693143592447042,0.0004645904991775,0.0029093394987285,0.0017535091610625,still
1761227184330055000,-0.0066855787111446,0.0198273843569681,0.0561480036795139,0.0015154741704463,8.6245127022e-06,-4.94509004056e-05,still
1761227184340069000,-0.0009844079274684,0.0337330505147576,0.059888943773508,-0.0024890485219657,-0.0013593146577477,-0.0015209664124995,still
1761227184350082000,0.0011980141455307,0.0412418552422896,0.0308598331660032,0.0017744060605764,0.0013070420827716,-0.0025931550189852,still
1761227184360095000,-0.0034044746812433,0.0230174491025507,0.0188899939090013,-0.0009733899496495,0.0019065083470195,0.0007067654514685,still
1761227184370109200,-0.0067104939566925,-0.0020079422889277,0.059887190207839,0.0035388036631047,-0.0009569223038852,0.0005874558119103,still
1761227184380122000,0.0100754220788367,-0.0126571274014189,0.0987882910102605,0.0017533162608742,-0.0019141663797199,-0.0019370417576283,still
1761227184390135000,0.0278666609656997,-0.0192240847015753,0.1058212583869695,-9.25206113606e-05,0.002199085894972,0.0010441008489578,still
1761227184400149000,0.0257888500446453,-0.0400623631341382,0.0673655632644891,0.0009351563639938,-0.0015868404880166,0.0022721425630152,still
1761227184410162200,0.0060103463307023,-0.0213798379633575,0.0217190798550844,0.0023170704953372,-0.0020291917026042,0.00176054937765,still
1761227184420176100,0.0202883894648402,-0.0050304319152608,0.0580816020905971,-0.0023557073436677,0.001361776376143,-0.0005846703425049,still
1761227184430189000,0.0252492998078465,0.0093785441221669,0.0799351219803094,-0.0011325173545628,0.0022336952388286,0.0010824685450643,still
1761227184440202000,0.0212303282237611,0.0186352154303342,0.0769470460802316,-0.0003776343073695,-0.0015815277583897,-0.0027404294814914,still
1761227184450216000,0.0084828191251493,0.022240546445921,0.0525531940579414,0.0002538012340664,-0.0037072631530463,0.0010415255092084,still
1761227184460229000,0.0028367760621942,0.0404320001641288,0.0302513458788394,0.0003249361179769,-0.0010470068082213,0.000428715837188,still
1761227184470242000,0.0108764362634159,0.023077874052897,0.0239677355647087,-0.0015427387552335,-0.0002363403327763,0.002455913927406,still
1761227184480256000,0.0140041580962017,0.0145521473677828,0.0561450810700654,-0.0017487036529928,0.0002047941088676,-0.0004004584625363,still
1761227184490269200,0.0010219451925717,-0.0079127824185416,0.0973036054104566,-0.0007617361843585,0.0011435584165155,-2.70833261311e-05,still
1761227184500282000,-0.0007716784922406,-0.0297083981085568,0.06738251439929,0.0034667663276195,7.30389729142e-05,-0.0027535888366401,still
1761227184510296000,-0.0394700415304861,-0.0346215968523174,0.040440731459856,0.0009918906725943,0.0005505436565726,-0.0003884353209286,still
1761227184520309200,-0.0274736978590488,-0.0119824795428663,0.0745645348578691,-0.0010446195956319,0.0019587539136409,0.0024626655504107,still
1761227184530323000,-0.0379881324096582,-0.0058618047054857,0.0563145924180746,0.0017463732510805,-0.0001816288568079,-0.0026165151502937,still
1761227184540336000,-0.018047022012528,0.006433430580981,0.0853425339818,-0.0009478831198066,0.0019730641506612,0.0023782032076269,still
1761227184550349000,-0.0086477456295862,0.0178176519697532,0.07875906393826,-0.0008802388329058,0.0003080558963119,0.0012301144888624,still
1761227184560363000,0.0003001154577359,0.0227564966114237,0.0217395381212234,0.0015747137367725,-0.0020585097372531,-0.0002788375131785,still
1761227184570376200,0.014403514411021,0.0341223420932889,0.0374456412971019,0.0009856224060058,0.0019277099054306,0.0003043947508558,still
1761227184580389000,0.0264907147036865,0.0238187555480748,0.0518108512580394,-0.000565683003515,0.0017939847894012,0.0017300551990047,still
1761227184590403000,0.0335264768256805,0.0164678813286125,0.0712643242686986,-0.0032733189873397,0.0012269977014511,-0.0003746410366147,still
1761227184600416300,0.0006011624972335,-0.0079067180039361,0.0645353082746267,-0.0011095092631876,0.0011421118397265,-0.0001085114199668,still
1761227184610429000,0.0124852962321601,-0.0272500817036256,0.0525678071051836,0.0011818746570497,0.001643318682909,-0.0001111745368689,still
1761227184620443100,0.0118174617068842,-0.0342740255236625,0.0441857632070779,0.0011244360357522,-0.0028787055052816,-0.0005724071525037,still
1761227184630456300,0.026092673563119,-0.0334737419914454,0.0513654455780982,0.0007358810398727,-0.0012094359844923,-0.0012373984791338,still
1761227184640470000,0.0251291805595159,-0.0182580526810139,0.0842886410146951,-0.0011016014032065,0.003549285698682,0.0028683033306151,still
1761227184650483200,0.0163960399351082,-0.0089310926156118,0.0833984141767024,-0.0026172064244747,0.0006930455565452,0.0013771993108093,still
1761227184660496000,0.0295055324802175,-0.0059796589314937,0.0820598590493202,-0.0004721125587821,-0.0002581146545708,-0.0007267449982464,still
1761227184670510000,0.0214513688296079,0.0214970711348578,0.0612614011704921,0.0027239471673965,-0.0007729036733508,-0.003120660316199,still
1761227184680523300,-0.0156827405666001,0.0345789998196065,0.0567635052293539,0.0001561227254569,-0.0016698213294148,8.36950493976e-05,still
1761227184690536000,-0.0152142645383253,0.0167391360180452,0.0482300701618194,0.0009473476093262,-0.0014770082198083,-0.0016337775159627,still
1761227184700550100,-0.0173273294358514,0.0032817616170272,0.0678325962543487,-0.0012620920315384,-8.06665048e-06,0.0005483500426635,still
1761227184710563000,-0.0210439205398783,0.0029895006721839,0.0768137750893831,-0.0025840853340923,0.0010838294401764,0.0013659405522048,still
1761227184720576000,-0.0050375375094823,-0.0173402802489697,0.0765185915350914,-0.0005534335505217,0.0007933476008474,0.0027961381711065,still
1761227184730590200,0.0026069858943112,-0.023460480162315,0.0699374595791101,0.0013302201405167,7.72234052419e-05,0.0001566791906952,still
1761227184740603100,0.0066838251454755,-0.0156710318624973,0.0353781873732805,-0.0012968478258699,0.0009225327521562,5.58897154405e-05,still
1761227184750617000,0.0109911121516488,-0.017605141730234,0.0491454314410686,-0.0003303866833448,-0.0003304844722151,0.0007706821197643,still
1761227184760630000,0.0191056824862957,-0.00245236158818,0.0837146405190229,-0.0004039169289171,0.000284505309537,0.0004145576385781,still
1761227184770643000,0.0012682846364565,0.0077066288545727,0.0890992561668157,0.0023623085580766,-0.0012840963900089,-0.0005963782314211,still
1761227184780657200,0.003495532231871,0.0199891142573207,0.0688899963527917,0.0015832870267331,-0.000478187110275,-6.89220614731e-05,still
1761227184790670000,-0.014441307404451,0.0203843606526032,0.0265419699668884,0.0026472196914255,-9.7369775176e-06,-0.000681182835251,still
1761227184800683300,0.0108738789801485,0.0222746679112315,0.0452478394806385,-0.0009314692579209,-3.90401110053e-05,-0.000344649888575,still
1761227184810697000,0.0019641031472012,-0.0004790156885981,0.0615571692466735,-0.0014033813495188,0.0006230219732969,0.0027635255828499,still
1761227184820710100,-0.0049309170635417,-0.0098384532514959,0.0688923344403505,-0.0019205474527552,0.001009308733046,0.0010008874814957,still
1761227184830723300,0.0034830198101699,-0.0042429347993806,0.0730880325645208,-0.0019983118399977,0.0017155790701508,-0.0005860903766006,still
1761227184840737000,0.0076437196861952,-0.0123321697633713,0.0545353077858686,-0.0001574074849486,-0.0024265912361443,-0.0009278589859604,still
1761227184850750200,0.0038705760893411,-0.0063762570336461,0.0448071099758148,0.0008231685496866,0.0010823898483067,0.0003520562313497,still
1761227184860764200,-0.0051475189562886,-0.009795162099041,0.0543839166164398,-0.0001444809604436,0.0018332400359213,0.001336186658591,still
1761227184870777000,-0.0098815982734784,-0.0141239120183512,0.0525952796339988,-0.0011215946869924,0.0006270944140851,0.0003928949590772,still
1761227184880790300,-0.0233469002526253,0.0060314987165853,0.0500613772422075,-0.00047437264584,0.000528521137312,0.0023733996786177,still
1761227184890804200,-0.0132574313821271,0.0164184161636978,0.0518535213559865,-0.002296507358551,0.0002520850393921,0.0029102929402142,still
1761227184900817200,-0.0140133825822733,0.017923633094877,0.0811737238645553,0.0028890480753034,-0.0008755698800086,-0.0007582721300423,still
1761227184910830300,0.0038978111561387,0.0207361697649583,0.0787736769855022,-0.0001690599601715,0.0002272450365126,-0.0014549549669027,still
1761227184920844000,0.0155006437316536,0.0135373077694326,0.068152914249897,-0.0022532357834279,5.64325600862e-05,0.0003462882013991,still
1761227184930857200,0.0221291402270086,0.0002775748323649,0.0629126755088567,0.0010682588908821,-0.0008897888474166,0.0001904933014884,still
1761227184940870400,0.0232463624875992,-0.0015711217742413,0.0395610260158777,0.0031983177177608,-0.002002527937293,-0.0007166201248764,still
1761227184950884000,0.0129385016260668,-0.0025535934729501,0.0519815316498279,-0.0013215991202741,0.0018800944089889,-0.0016274212393909,still
1761227184960897300,-0.001966459501069,-0.0186171683169901,0.0539221443235874,0.0014443688560277,0.001437408151105,-0.0004535797052085,still
1761227184970911200,-0.0049904834973625,-0.0166186514435335,0.0703863723903894,-0.0028648923616856,-0.0014867428690195,0.0004646782763302,still
1761227184980924200,0.0050293176704086,0.0058317383607849,0.0813151781618595,0.0006991529371589,-0.0012854998931288,0.0013671257765963,still
1761227184990937300,0.0094131953104399,0.0013948884245008,0.0687473730117082,0.0007955594919621,0.0008410341106355,-0.0008792504668235,still
1761227185000951300,0.0281404364057816,0.0021173209475353,0.0739800129681825,0.0026677465066313,-0.0010906187817454,0.0023074229247868,still
1761227185010964200,0.0133886565463617,0.0053068011712282,0.0521335073411464,-0.0034205059055238,0.0010225994046777,0.0006163157522678,still
1761227185020977200,-0.0077267035282216,-0.006189429224655,0.0469090506911277,-0.0043736565858125,0.0010771478991955,-0.0002787285484373,still
1761227185030991000,-0.0272675077624619,-0.0029379896806553,0.0629284575998783,-0.0012918465072289,0.0003088261000812,-0.0013967235572636,still
1761227185041004300,-0.0305779657510109,0.0108903003919869,0.081038114786148,7.80981499701e-05,-0.0004824637435376,-0.0009078688453882,still
1761227185051017200,-0.0251560320338234,-0.0024713585495948,0.0744447078704833,0.0025665555149316,-0.0008904603309929,0.0014921718975529,still
1761227185061031200,-0.0271006084966473,-0.003067169018276,0.0630640666782856,0.0010991683229804,-0.0025630141608417,-0.0026949245948344,still
1761227185071044000,-0.0088921671110205,-0.0147236680097877,0.0581178424477577,0.0028491313569247,0.0006037505809217,0.0021871821954846,still
1761227185081058300,0.0237808894894085,-0.0181372758455574,0.0377735580772161,-0.0024321912787854,-0.0015215808525681,0.0013669586041942,still
1761227185091071200,0.028688845802471,-0.0120369496764615,0.0440565838694572,0.0014347182586789,-0.0014611273072659,-0.0005081731360405,still
1761227185101084200,0.0191005496534518,-0.0036585590401664,0.0611076719135045,-0.001314403139986,-0.0013898285105824,-0.0004596812650561,still
1761227185111098400,0.0267995249245315,0.0106114834506064,0.0588596007257699,-0.001411075820215,-0.0017128698527812,-0.0027563911862671,still
1761227185121111000,0.0220936853211373,0.0205304180597886,0.0670896689325571,-0.0016778112621977,0.0026630852371454,-0.0001060671638697,still
1761227185131124200,0.0020314144960604,-0.0047667394777759,0.0474959106683731,-0.0001603420823812,0.000953336013481,0.0011256447760388,still
1761227185141138200,0.0103257070454768,-0.0035082638492807,0.0620160189300775,9.3073118478e-05,-0.0015069991350173,0.0003980081528425,still
1761227185151151000,0.0098752963968552,-0.0025662337588146,0.0569265868365764,0.0001902785152196,0.002478421665728,-0.0009929607622325,still
1761227185161164300,0.0090100578696466,-0.0202486054437235,0.0621674100995063,0.0015815091319382,0.0017109336331486,2.6004621759e-05,still
1761227185171178000,0.0083847290455363,-0.0060623322462663,0.0798211402118206,-0.0008677998557686,-0.0002693929709494,0.0011573154479265,still
1761227185181191200,6.01326894015e-05,0.0033681612588465,0.0629109219431877,-0.0003489076625555,0.0015477985143661,0.0006271736929193,still
1761227185191205400,0.0077259180769324,-0.0118073056390509,0.0765372962355613,-0.0014610437210649,0.0007243491709232,-0.0007773775141686,still
1761227185201218000,0.0073778900905512,0.0055581455837935,0.0770008220940828,-0.000277891755104,0.0014775022864341,7.91084021329e-05,still
1761227185211231200,0.0054066630828194,0.0040943566415458,0.058009121376276,-0.0003063876647502,0.0016743098385632,-0.0006242324598133,still
1761227185221245200,-0.0186201639916747,0.009862053322792,0.0633972441554069,-0.0002380437217652,-0.0023203510791063,-0.0004880521446466,still
1761227185231258000,-0.031454145797342,0.0045299715798348,0.0590548310369253,-0.0019901373889297,0.0003476035781204,0.0001708139898255,still
1761227185241271300,-0.0203143276236951,0.0075383961481973,0.0593558598101139,0.0008099740371108,0.0005385372787714,0.0008026999421417,still
1761227185251285000,-0.0126037349800579,0.003666048226878,0.0633984131991863,-0.002750139683485,0.0005004541017115,0.0014839365612715,still
1761227185261298200,0.0121080238849855,-0.0046507849479094,0.0725333212912082,-0.0018591445405036,0.000337531324476,-0.0011008868459612,still
1761227185271311400,0.0182431473728269,-0.0178780038548633,0.066101242417097,0.0014325226657092,0.0020507429726421,0.0020863842219114,still
1761227185281325000,0.0157763188678771,-0.0200298846591264,0.0556248565882444,-0.0006782247219234,0.0010456542950123,-0.0022369062062352,still
1761227185291338200,-0.0034102468349039,-0.0227681870492175,0.0699877284616231,-0.0003365410957485,0.0010563067626208,0.0007338499417528,still
1761227185301352200,-0.0092057265722192,-0.0157297763124108,0.0828553933411836,8.6924759671e-05,-0.0026131691411137,-0.0015316337812691,still
1761227185311365000,0.0039558432199992,0.0110267497206106,0.0885346080213785,0.0016438085585832,-0.0016991724260151,-0.0001899332273751,still
1761227185321378300,0.0194980976036749,0.0150950586054474,0.0776022951185703,0.0032574804499745,-0.000649956986308,0.0012009949423372,still
1761227185331392300,0.0030435141480527,0.0223788954706862,0.037341011878848,0.0021991403773427,0.000112771987915,-0.0007777337450534,still
1761227185341405200,0.0058673211308196,0.00697857030835,0.0395855759352445,-0.0007110985461622,-0.0020755045115947,-0.0002806014381349,still
1761227185351418400,0.0041098647379316,0.0156827588329091,0.0774374599456787,0.0035164034925401,6.46114349365e-05,-0.000170080224052,still
1761227185361432000,0.0089673877716995,-0.004465929900296,0.0705494539976119,-0.0009730847086757,-0.0004187044687569,-0.0006493846885859,still
1761227185371445200,-0.0044990649849176,-0.0087717738680541,0.0452642060935497,-0.0019792269449681,-0.0011324314400553,-0.0011591135989874,still
1761227185381458200,0.0006605462679639,-0.0103106738731265,0.0518482606589794,-0.0008850367739796,2.70889140665e-05,0.0005288540851324,still
1761227185391472000,0.0011948540740646,-0.0123321697633713,0.060672203105688,0.0045235771685838,-0.0034906808286905,-0.0013526692055165,still
1761227185401485300,-0.0224393569536507,-0.0088236501857638,0.0700935269236564,-0.0020547155290842,-0.0006430558860301,0.0007827536901459,still
1761227185411498000,-0.0258281408754177,0.0052292424229905,0.0644148967653513,-0.0003372430801391,-0.0002555660903453,-0.0013517700135707,still
1761227185421512200,-0.0300535400181077,0.0126710463289171,0.0579828178912401,0.001259638229385,0.0019756266847252,0.0006767077138647,still
1761227185431525000,-0.0173937092029489,0.0075399305181577,0.056641924676299,0.0024559299927204,0.0002821225207298,0.0002141166478395,still
1761227185441539300,-0.0240511395318433,0.0118522772919386,0.0326946473777294,-0.0009893064852803,-0.0021669841371476,-0.0005979393608868,still
1761227185451552300,-0.0287331598682329,0.0120253323039039,0.0506476526975631,-0.0020345970988273,0.0009984488133341,-0.0015321762766689,still
1761227185461565200,-0.0155156221050769,0.0144421111220493,0.069200961998105,0.0015548528172075,-0.0005155182443559,-0.0004612212069332,still
1761227185471579100,-0.0046860571906901,0.0116882458366453,0.0615653525531291,0.0017564538866281,0.0010810468811541,0.000184861710295,still
1761227185481592000,0.0016394560364075,-0.0129925699008628,0.0796703335642814,-0.0024516517296433,0.0009797485545277,0.0024445867165923,still
1761227185491605200,0.0068710000143386,0.0028375615134835,0.069346507948637,-0.001275067217648,-0.0012218868359923,0.0008051447803154,still
1761227185501619200,0.0128672082218341,-0.0145971555532887,0.0660480509251356,0.0011188632342964,-0.0025629298761487,-0.0022064172662794,still
1761227185511632100,0.0202289691614918,-0.0298200052568688,0.0642471389830112,0.0004256423562765,-0.0002576978877186,0.0004596734652295,still
1761227185521645000,0.0329311960799619,-0.0133686366716399,0.076966919824481,-0.0022154510952532,0.0008835231419652,0.000512454425916,still
1761227185531659000,0.0362799585185945,-0.0058534022033214,0.0711287151902914,0.0025502755306661,0.0001274514943361,-0.0017445746343582,still
1761227185541672200,0.023484737820737,0.0052473626015707,0.0455383468598127,3.67201864719e-05,-0.0022529666312038,-0.0014491828624159,still
1761227185551686400,0.01808342676647,0.016121479043737,0.0494271709918975,0.0006963852792978,-0.001913147047162,-0.00172881456092,still
1761227185561699000,0.0041912959436886,0.0252754936950281,0.0495756395518779,0.0007046891842037,9.32118855416e-05,0.0009908794891089,still
1761227185571712300,0.0106271924763917,0.0142858245817944,0.0344645796597003,-0.0012340920511633,-0.0001672455109655,0.0007405423093587,still
1761227185581726000,-0.0104268841313198,0.0102956589670851,0.0774123255044221,-0.0020025111734867,-0.000589232891798,-0.0005950417835265,still
1761227185591739100,-0.0169454539787955,0.0135071683594956,0.0681394702464342,8.30101780593e-05,0.0004512639716267,-0.0026193105150014,still
1761227185601752300,-0.0135603781177662,-0.0015931509429588,0.0356692792743444,-0.0004327776841819,0.0016244153957813,0.0003101747715845,still
1761227185611766000,-0.016873539520055,-0.0001675385866314,0.0497293688088655,7.58860260248e-05,-0.0014826948754489,-0.0038161270786076,still
1761227185621779200,-0.0231961484040133,-0.0253682500123977,0.0651414574742317,0.0003783898428082,-0.0006565009243786,0.0006007642950862,still
1761227185631792000,-0.0210626252403482,-0.0227575925899669,0.0842974088430404,0.0013275404926389,-0.0014155018143355,0.0003762599080801,still
1761227185641806000,-0.0188677455445751,-0.0289995191868394,0.0636515111774206,-0.0002018546219915,0.0011339946649968,0.0013519602362066,still
1761227185651819300,-0.0310661145941354,-0.0198839003171771,0.0498825135439634,0.0013832589611411,0.0013371938839554,-0.0008158527780324,still
